_vocab,finance,medicine,sports,technology
commute,0.3016541441467073,0.20469708958628424,0.3070485823295457,0.2962517651776338
orangutans,0.10058240623673566,0.18734190206092782,0.17149489070156318,0.18243115716170533
pasta,0.4818975490324702,0.4747451535152868,0.4037794035913874,0.44397121166474834
fireman,0.2418125456139971,0.27423919111828265,0.24746534778317153,0.22292559771587137
bemoaned,0.22185116563434312,0.16402446343265914,0.22586188349213127,0.1404064203121995
ingram,0.44320515139499245,0.41361783462822177,0.3997542317518955,0.41433264052695434
ogo,0.19919630866300045,0.2104866169399119,0.19806162614337028,0.22183829711237993
nobutaka,0.1592306984734423,0.1397967847464805,0.09948289240606722,0.1872428352275403
machimura,0.2001731079384095,0.20834741553026698,0.19409896540504268,0.2524949774493444
replicas,0.22912259226159415,0.24765721791131406,0.2653644189221772,0.31620319619004794
linemen,0.31402397035616436,0.2518613666471911,0.2384830330861219,0.37766630548371516
strahan,0.23586362276900108,0.23827431447843503,0.28396164476451313,0.2639466410735777
cheerios,0.254791560271459,0.25238279121017954,0.27601389224135825,0.2215852938228838
detective,0.3868500520326733,0.3933259992648975,0.39898561805421484,0.4624134922687885
reformer,0.42976117049840223,0.3749355180176742,0.3990120074056289,0.42301141756890637
ordinaries,0.1650893334632858,0.15764083954132796,0.20548514255201342,0.21703662272226185
offline,0.12051992783746003,0.14335966299482164,0.21748220469732682,0.21528898924714002
cohort,0.3353474784251842,0.2618397793524258,0.3202774964244866,0.31309514047561876
solicitation,0.1956825983242855,0.19378898190287724,0.17138654772004558,0.10398418767037564
scrutinizing,0.3026037378523323,0.256903628808727,0.24971503185737248,0.19670431046512155
psychedelic,0.41628692194699957,0.4094114317509837,0.32845122509684993,0.49984017101207917
ecstasy,0.38541283313798747,0.4236699403086467,0.3152425725544922,0.38048851941245554
wallpaper,0.27196566815908013,0.22005773703238415,0.22399567835905965,0.29219053985774374
bind,0.43899385348102177,0.40411369590498214,0.3806619550812717,0.38021471642424703
censorship,0.5456964827920217,0.5169897603394855,0.47358924636381733,0.5367733502357851
tacklers,0.3255702978162566,0.3206210481782727,0.2490557796501203,0.2968161436929785
cemex,0.2191679213276131,0.14482623316311538,0.18031971398702543,0.2531275131197219
rmc,0.3357160407440369,0.21260431285135076,0.2612127639193019,0.33766937094813115
cultivate,0.1816930536962289,0.246769316354125,0.3076354884417235,0.24194611348035477
yardstick,0.27632171133638234,0.22781279441487864,0.2749823930271351,0.2650783858683032
devise,0.246419242771131,0.219902758975999,0.20240461969580129,0.2773358958171013
peasants,0.3821591444116828,0.3148042908514615,0.32021731749451443,0.3415917567600022
entrepreneurial,0.3332182781074183,0.3363114876799909,0.33521587283858245,0.4311824145592171
bulger,0.1617785011168479,0.041198383395012056,0.10045841012362842,0.17215605486092228
induction,0.489689571110247,0.49503648607443745,0.45031624001731896,0.5223490620435293
klux,0.24094399791034707,0.26664197594897465,0.23806851405602053,0.3381602551848592
nastech,0.26495503617131133,0.18263419954640864,0.2336885827228851,0.2358087369090434
indexing,0.28905462731098924,0.27669220771613756,0.27608825785830476,0.3490978421803717
toomer,0.2740956500913748,0.276825021444817,0.2278571617201327,0.27842902480501297
sprinted,0.4403311706942774,0.3533718263989379,0.40653912618266463,0.3763142140068014
walgreen,0.23752285983365368,0.17042824752697155,0.23589596415900638,0.2075315154216912
vigorously,0.37920005146793667,0.29129009480606244,0.37482094326127774,0.35148360270678375
uttar,0.3695273084480405,0.28844205543523666,0.3319707211877723,0.37100096454689185
hitch,0.41142057141773636,0.3683603823696003,0.3986721966251006,0.43943247509179095
highbridge,0.25668275222800474,0.2438128556891645,0.27745041803763976,0.3326485884506671
tcl,0.1849082730609996,0.21849271006160395,0.16847200365993115,0.24339034828553027
permitting,0.4703979750216744,0.33463539125484676,0.3547328520265443,0.4652804713363268
aeronautical,0.5581306037671309,0.5002768110703008,0.5027136230130927,0.5452194290851237
receptors,0.41449227605012506,0.424969360390515,0.3958199446923876,0.4263480925705362
rivaling,0.29952780308977317,0.3217310728413016,0.26332094133909417,0.37945491418029614
canadair,0.3427809220227845,0.3536152159656117,0.2989507948980544,0.3337621451033012
clearings,0.293074839525931,0.2712373168985661,0.19905088321777867,0.25619170833092997
germanys,0.34396918168226387,0.38590427873762667,0.28490588541472195,0.3543226965038387
shuffle,0.46760774645991365,0.3909071017775858,0.4031513549979249,0.486776369904583
sallie,0.14709546796540082,0.14925560511717942,0.14849969638357985,0.1014796874781607
sleeve,0.3950227234684576,0.37019221191567997,0.320291447106458,0.46441125571525
amusing,0.3609122757503685,0.34245119870254753,0.3271948998919954,0.4026465632347624
jubilee,0.47818806990313006,0.34022781052876416,0.42407546020949893,0.4816880352800733
mausoleum,0.5533435987504233,0.464858387300651,0.46161524037712826,0.513590912420874
mahal,0.36765406708718756,0.387433806050433,0.3241574774804767,0.4126963100059507
gargantuan,0.2316286839284275,0.23377901465371767,0.23719426632090193,0.27074664614496363
wannabe,0.217847066064411,0.1923040303583088,0.2816845919950208,0.25893740165615864
megastore,0.21454957353832665,0.23907993502730956,0.2600686903659555,0.31466566620164227
bleaker,0.13314650314215826,0.16418614908430204,0.1912578372471852,0.31497284479930077
ntl,0.2632457892136027,0.24463775467978693,0.17707630105917618,0.26719242781860325
avici,0.2927065298690175,0.28374249327931217,0.3193784185695114,0.2813076426265839
ecosystem,0.46412655872504577,0.488943944103158,0.3755666670778727,0.5764835140546345
chopping,0.3111240143941403,0.26871082853760747,0.2348975493378404,0.24322226601574762
nokias,0.2590305387730529,0.2751402085958899,0.2904154564209959,0.4338706744254465
crate,0.381852073450084,0.31655517766822094,0.3180849073585877,0.4199623176830875
spider,0.439091664072539,0.4594221066328818,0.41035464083290557,0.502693095515147
freescale,0.2887011333324117,0.21923431469477891,0.28901229687860003,0.2677237784617519
akimbo,0.1389670222397085,0.16490731212762808,0.20508461943726092,0.21343331925055778
terabyte,0.1783643478114714,0.16002162274998763,0.1720660002265794,0.22721847794327105
sol,0.34560066917460897,0.30139188012492457,0.38852128980194395,0.3334406294180963
rosenberg,0.4749621750971062,0.33129474837776435,0.38795243453880845,0.4725315291262578
seater,0.41626423769165466,0.3716721108886407,0.42746071340179276,0.46387329566572055
krawcheck,0.209259686615812,0.22555312492786228,0.2511688265765409,0.33404875211415247
scripts,0.49798385120230365,0.44753583112235357,0.5189359122598902,0.4818780374399077
gilberto,0.1333035143850993,0.16376655505502521,0.1943824857064995,0.2149646619575006
hum,0.3087677763838284,0.23844548923504494,0.2700660756964317,0.395500196788467
yarmouk,0.19736599666677146,0.18430045613022636,0.2535777985902932,0.2606439899578572
abundant,0.39403303601569445,0.34333905243659063,0.35657119029764206,0.46690667304189143
ironport,0.2685157082984439,0.23286052283561046,0.30779483104886446,0.2804699873872322
unregulated,0.17982864598705733,0.2437349489785777,0.2538351206127813,0.16934459528245627
evaluated,0.4267700709432429,0.3784349957069746,0.353531761899409,0.40330412970246005
ubizen,0.2543636866561567,0.2990049130979459,0.18752841197446027,0.2508131993583961
chipsets,0.29176708106854343,0.2710488969317179,0.2830024034242552,0.41857234390941317
modifications,0.3754596689705908,0.37622180109139364,0.41244655987512474,0.43141306921596595
toutatis,0.16449504875644097,0.21420907592626687,0.18263015826259107,0.23419356584298087
leprechaun,0.1900789645796752,0.1485885352632361,0.19143802064217308,0.22687328588245834
feliciano,0.1955682077786333,0.2106389000195242,0.21150282895048772,0.1915449977123858
inking,0.3021125622969118,0.33133068628960427,0.21439547782964813,0.30526299969018866
mashburn,0.13774001447692824,0.1261716888188208,0.29194650339279343,0.17246775794714386
backlash,0.4834869937945123,0.43656482997181667,0.42951394387257613,0.5375735643641848
scioscia,0.23232559788934168,0.14266947347096054,0.19731221814310404,0.27927574307529757
adventurer,0.42094776634731396,0.3771913287371124,0.38650765734303305,0.4700760229353976
gaz,0.29880586609414955,0.24656951954171435,0.2806319132975287,0.3103771416160129
touchscreen,0.18840874175184807,0.22896263554721177,0.20674746402449096,0.2684203930997076
facilitated,0.4410025712266817,0.3707621175929016,0.4065921974822408,0.5351168341868626
pacts,0.2764488187953441,0.26914464022200135,0.2214011121731478,0.29813390337094464
angelos,0.33632899966699403,0.2903147653110008,0.33640089166236825,0.28629572727271324
patella,0.11881725796718554,0.1997024954657993,0.17711862966725164,0.14766949065696766
deficiency,0.4573382333066669,0.4310078430908107,0.3940535048851245,0.5176165396155793
origami,0.13175459780069843,0.14730322752724645,0.15377393377390006,0.1700214398941354
bally,0.19165472927138746,0.15511375926437976,0.23742205834560987,0.2735354453908143
opportunist,0.24881419898367735,0.22180528126641647,0.24654701057992648,0.3063836255299018
druze,0.27641749097672763,0.3827358422296354,0.22294570887400234,0.2517573527542395
modular,0.3649402660778485,0.32383233980706866,0.3578067161617112,0.44453509153717496
vertebrae,0.42187066190620237,0.400895135764839,0.4025913479774682,0.4335358417885788
consul,0.3816758695947986,0.3467765626471398,0.3680882344289924,0.3616242190119199
vertebra,0.19110764807049835,0.21307090085570196,0.2600697703184474,0.25201326443416205
bum,0.4012290610265604,0.29569258082103933,0.37843806520648465,0.35141297919414977
dispensing,0.2210269389176223,0.30029965401880193,0.21724623724769773,0.20759142298437652
upwards,0.38513390156092114,0.3123985115403813,0.36296893541126257,0.4446441967609362
ritchie,0.45655128704268894,0.3436048819632669,0.38099784604947234,0.391416669649537
karkouri,0.26591452321812076,0.2707639144641141,0.2428720610436125,0.23890938097923556
fastow,0.2300188820820227,0.2197371538278567,0.25497192289233783,0.2636731784882746
catalyst,0.46158052137112937,0.4020889068700541,0.36365762043667044,0.5236702651083825
attanasio,0.19438329434001472,0.18270050965394533,0.17574708652366325,0.20453477303310294
dupre,0.25934363448710746,0.20814530976321283,0.2192576944291214,0.21980314871493176
combinations,0.3894214218784356,0.4038078956550068,0.44502305514962986,0.45077282854700523
croat,0.2595978861846989,0.23564140190391294,0.24059379433638436,0.27147133421368036
abul,0.2338054740271168,0.18505889504682194,0.2756097790501304,0.26156982360379344
underscore,0.2305246654079186,0.19211387958480433,0.24049226216919334,0.17830402246192703
massacred,0.3043136482248375,0.32414457304625305,0.32474542008552426,0.3309001529211107
vientiane,0.22328785163402587,0.2107637271209783,0.21412753594041292,0.2031551015564021
spousal,0.28033740245572103,0.2707841027966803,0.19386098653000855,0.2774928330503087
contravenes,0.23092940418545183,0.20275617792253373,0.2440839527681167,0.26874528337684517
statistic,0.2335309218390162,0.2311418843711776,0.27891165666035184,0.30327378900753
aspiration,0.21621501492310294,0.18796462923326274,0.2332714637215957,0.2590770998175081
louvre,0.4138232476570905,0.43381126513201107,0.3430443654399897,0.4353393830280684
jewels,0.4114618932250757,0.38711805088044193,0.39348280597368446,0.38945107814784363
psychologically,0.2909780679762383,0.3217484497214859,0.3466880297860363,0.34164999369504784
bubbly,0.21721225575994418,0.20415573242656906,0.2442145636728305,0.12840448859913162
usama,0.1732934287052546,0.24639972508722302,0.23516486899358913,0.21451270090279737
comforting,0.3871088459750004,0.34599432491073295,0.36458272436548683,0.36770647282769603
metlife,0.19477918032664449,0.23269417962249678,0.1867325049710196,0.305084039027797
pitino,0.1062005536588964,0.09144051607757614,0.1897413375346968,0.20595672351804528
imperative,0.4639622845436305,0.38579246752985824,0.40322208490978606,0.460131127892932
azul,0.20583282695270796,0.21869052585400636,0.21808945701032514,0.2444133618836716
riad,0.21619466738109766,0.187423904586138,0.19330893669183272,0.25086805661605094
seismic,0.495012638689202,0.44281715883702344,0.414733845267105,0.44850916435114646
odors,0.3002702618797564,0.34231131531655573,0.27779340191787755,0.3465807391353412
handshake,0.2485335817801959,0.19736352249648964,0.2384082284296381,0.2148451548551989
woeful,0.19182917752350673,0.14282618183012288,0.20204065914890346,0.18769215586820123
limbo,0.23963451438901157,0.2818320228974328,0.22241591694780552,0.23564889745040263
macdonald,0.5601475890735151,0.4469070110726534,0.4532132527402078,0.5230011957046246
emphatically,0.22230084381704637,0.1513604421319424,0.1805823457872636,0.23497401773573837
ecuadorean,0.24780990016798998,0.26380428495590186,0.21094602030278584,0.18890740740793585
backlog,0.3071909425141392,0.2525638822689482,0.2628369570399199,0.36964889028297016
untranslated,0.15810192057700537,0.207196032294015,0.21638823558603185,0.1277674483171069
polluting,0.19600100157003547,0.27377851985320145,0.25825949000998544,0.24973277038345784
boasting,0.27674762915049633,0.19833125028130139,0.23799034986455855,0.22986534192539612
congratulatory,0.20468310237385268,0.1670498825372559,0.16026533160192133,0.16611403461181892
towing,0.4925950007920716,0.39839740705200616,0.3861944780320272,0.48689784575018863
omnibus,0.391029284035108,0.37471249125811323,0.41488409244108526,0.34565894737331115
wrath,0.393707303840533,0.406750519168083,0.4260078369166326,0.42733365198486867
eliminates,0.25186355235283353,0.25386521921102,0.3156869355084461,0.2955199274591235
snocap,0.2250978785388208,0.1898788261356617,0.24818099286995957,0.20919494404256603
intergovernmental,0.14035977881654588,0.16779461456487088,0.28318861955191943,0.2774364596016285
incarcerated,0.4212149713407435,0.380988387874032,0.3788414141737373,0.4389818579518233
asif,0.2398233947444511,0.20265619967206777,0.2528294075563128,0.27962922559566006
zardari,0.18821408403511433,0.2156281442230094,0.18933564826291147,0.20334484912945322
simplified,0.4237493407850347,0.3469821167745561,0.34150853879633825,0.4046765420090102
gbps,0.24732804539623326,0.21158023796326444,0.2312868916163845,0.19231184478794014
sewn,0.21692399261082665,0.24106195197440372,0.21395267133769647,0.217458152351221
womack,0.2448406784870413,0.1972835034176725,0.22566860730680527,0.20855710741696842
suvs,0.3039084654129619,0.2292367829716271,0.36453786554470874,0.31775442354189215
tallest,0.4074331395712339,0.28764628315196245,0.37578373577594687,0.4342980038045463
abiomed,0.2122026345482719,0.19080576416864806,0.25274885282178,0.18780469875940548
olympiakos,0.16787838348425407,0.16648835653908578,0.2335496884489964,0.21246894330396368
barge,0.4753247471787093,0.3775044442253257,0.3998691255773225,0.5413578582336604
analyzing,0.5143828051510372,0.39238353579788093,0.39272163408050936,0.46543994106110065
karstadtquelle,0.17229344970503632,0.22567620501925942,0.19224151539139425,0.20368575140298475
gucci,0.27949424969338504,0.22680737802523807,0.1961432974217764,0.19185167626900396
yves,0.392867949484572,0.2740820485807265,0.37768817328928384,0.36476255165711224
pinault,0.18112283705045087,0.16913431220874262,0.18789344816265371,0.2328875910817062
printemps,0.27741163989188294,0.23468006703522742,0.2210784324437937,0.25032819734594564
redoute,0.06589892303386381,0.16163964337323145,0.1261362013715903,0.06683958003368247
powerbooks,0.25800916333299845,0.2619491752397649,0.23657487720217707,0.31063548167189176
figgins,0.10816865708338716,0.1836969969384007,0.16007561964641587,0.17867023755741016
bartolo,0.2228155895466425,0.20871708097850292,0.17288316309583945,0.19254232342129357
reprocessed,0.288248644186161,0.200304041045519,0.20265951784191524,0.22682944455699208
annulling,0.11125535731006224,0.14208778931240454,0.18125868084262878,0.12022742611207772
smoot,0.23817776724959194,0.2546277165994566,0.2393764690330525,0.25052667648104476
miaa,0.20906308376568336,0.18734557797935758,0.22675649408051468,0.23184683160867878
hansol,0.21882507439384608,0.18588693190331856,0.23171904735497703,0.26074880837649894
horne,0.38860106091335955,0.30280855319416144,0.33935480478861585,0.3671531699779145
regiment,0.42719005833113455,0.39650329507443294,0.3924824675348827,0.5241054687689216
federally,0.37410992825695394,0.307027072292501,0.3586029257826322,0.386045625811386
kazinform,0.24504091949212872,0.29587241164610906,0.21325219068891263,0.23848970908936815
rotten,0.4450342398326673,0.39866848457970583,0.37018505528437756,0.3914988900186847
unarmed,0.4394079058473786,0.4110942398738075,0.4235517584543747,0.43949995523126956
handicapped,0.44395485542539703,0.45694870269286336,0.4951375664885476,0.5036686194708339
lukas,0.29850021175987496,0.25723549601460116,0.3747156428569359,0.38112559941065616
skg,0.2757802812624501,0.29559779369628425,0.29008972008962153,0.35280318064335486
dolly,0.40440562266442104,0.4213399788239892,0.29503626686172346,0.4843652583795119
neurone,0.18106077637570073,0.24881557378669825,0.17506163379981243,0.2777827643019686
nightly,0.41311990527178616,0.3414730185077683,0.3840310613927694,0.47767092840589637
unsettle,0.17007433100886651,0.19418500976485295,0.23042455512933066,0.09407153257039763
associations,0.3368091191537538,0.3292098501409219,0.4644402005428544,0.2975292622352148
abigail,0.40539162585744737,0.4247195396207026,0.3377995328569201,0.4204628454503445
bourse,0.3457481379492928,0.2600575888310185,0.2802999868480801,0.29317174325819495
kari,0.4773124751636634,0.4067105615844107,0.4261399783373264,0.5026953841462537
pneumonia,0.47113428470290697,0.5324367624903851,0.37624742279395407,0.4509470544807184
pepsi,0.41821629260929505,0.3514197881697748,0.422102124012787,0.37475209175139895
helium,0.43825823086046983,0.4405919758717158,0.3178587359350465,0.4099488107817243
motherboards,0.2396631827600444,0.2618043569101996,0.2360598021758258,0.30479554797431413
trondheim,0.390015936175976,0.34086540693269074,0.36685997576435925,0.44225745287363466
atherogenics,0.19105726889806007,0.2489907569336413,0.21166840660221684,0.2364157462258861
variously,0.3693942456563026,0.26621587680857667,0.342397866960443,0.40045324574467345
macarthur,0.4190832544192917,0.43663223194302575,0.37242610288761113,0.44511102424486226
reyna,0.061287763821284376,0.1346365596758347,0.16842410569390526,0.2587599304199574
seville,0.4069192207109,0.3620688664657016,0.3375931226876683,0.40090979311293506
nabi,0.21675061461001288,0.18987315950603312,0.19653569149831104,0.2391036526413095
biopharmaceuticals,0.375149048344956,0.4467365419429258,0.401259186917154,0.4173186970891628
nicvax,0.24737167630199125,0.13589546136436825,0.20473718634191032,0.24450889479244792
nicotine,0.20151766898213702,0.24384206544173534,0.25642280195347966,0.26452425317941636
ec,0.4396981561104162,0.3380760785494505,0.3510864103558501,0.4072857357843053
polymers,0.47252294964593555,0.35655529350249465,0.46693181128116357,0.4419429110875436
lanxess,0.33972319861602696,0.20748130819390048,0.28263111481804853,0.31675821710428936
pills,0.3715314733231203,0.4818997026684393,0.3818393987727396,0.3021046262856761
livelihood,0.49761676900114044,0.37381945274899653,0.42510706994520137,0.5197626885694748
discontent,0.4471048393887139,0.4151453471393062,0.320518069957522,0.43563196748980043
jabs,0.2093544792673205,0.15684047367497245,0.21122365773328156,0.20840300837311418
scaring,0.22559946895270866,0.2735106949909663,0.2702934814764837,0.2748210919328153
forking,0.18184981214465168,0.17976907286795404,0.18118450844400336,0.24723208582775014
alban,0.18691365832719986,0.18398389180042493,0.24818512361682862,0.19490588485164168
roasters,0.3354163675824357,0.2688165485445332,0.2614704016657593,0.3433151500364288
bancgroup,0.28683353602257483,0.18341242394530444,0.28919100213066146,0.2113054265529561
naimi,0.23122651034773578,0.19499328700963556,0.21537136060119144,0.23433458103314134
refocus,0.23293808090503249,0.17610818285875163,0.2147612505345323,0.15624836590922686
toting,0.2095550812021337,0.20512090526937016,0.20015218201548027,0.25238296365345364
alvarion,0.2082328354301272,0.2636535694362229,0.19112024112099268,0.18676713563336475
netcom,0.2573164727133207,0.2379452507241172,0.2684962134405334,0.31612828362910145
unaccustomed,0.14338589012088573,0.17948338101264597,0.1913985864440129,0.1758119969237829
splashes,0.2640109547142512,0.2582937521095014,0.28685414111572016,0.2878363990598032
reis,0.1828206885397266,0.1800909167123107,0.22115685910331537,0.25202239034615076
weiner,0.16010647091349803,0.1730576478437319,0.08817378377716624,0.14960747765235505
ruiz,0.2804163267765347,0.343650939895014,0.2860809448741552,0.3011685305824208
rangnick,0.2578696557475884,0.1995626571434691,0.18766174478482972,0.264660177314433
oceania,0.4269665865809146,0.3620619106755162,0.469643605826493,0.4266211699093612
goldcorp,0.38783036752490674,0.26966434412008017,0.34580664562949975,0.36453556623723227
pim,0.21917988974288535,0.20892826231502343,0.23147420945239577,0.3067901562488051
sitcom,0.49640254819104257,0.4193011315400884,0.4750615482153306,0.5070373935784737
usenet,0.2252189382501806,0.1980053769085024,0.26363167861975084,0.3479810168339097
voicing,0.266679223919453,0.25255599801019074,0.21367450298085394,0.21797199333054737
mandelson,0.21331570955997606,0.24547392031921175,0.21332405590512588,0.276734892252579
toiled,0.16794176566844005,0.16933978498828317,0.2500122420263885,0.2326984590029573
governs,0.3045680077202873,0.2254641137312981,0.3109911581010719,0.21222730659307623
sourcelabs,0.29696264250602317,0.2420188717371538,0.29481978015404303,0.3497880912470724
mascots,0.27293163748556826,0.2691274909345948,0.45914340244616814,0.43838458024170296
hardening,0.30104031298072315,0.2340293676567453,0.2718246281242119,0.3443173760405339
wasser,0.22722154709799505,0.19205183906591103,0.19916242331016892,0.22331796226743605
manure,0.2226809211870611,0.28592484219511083,0.22779206591522907,0.24083513186219702
mascot,0.4833468730668582,0.40769376107373373,0.5466109065074811,0.549581537510118
renamed,0.4166276056024069,0.30158745238477075,0.4157832926885248,0.43444877210192806
oems,0.21197344950028787,0.19253777810770867,0.20442395906970842,0.26598874228219566
misusing,0.15560353485162978,0.17580052097196777,0.2849791334519812,0.2464841042124502
vitor,0.19178435403807795,0.19775878651560902,0.17973724833401597,0.15969877966528606
haired,0.43358469211741385,0.39699145468370095,0.4270204929414907,0.49436377076684
stubby,0.17772966385939007,0.2007622252934791,0.13020123522194574,0.06872220909841814
defining,0.4445450820572437,0.346542788321834,0.41211313709595065,0.5186895532134819
beefs,0.34898504215222026,0.3178373469340633,0.3730665051155389,0.3523368354485743
aesthetically,0.2512798399677535,0.25644006412505227,0.2775328580272102,0.4244217325083454
relocated,0.3897811210781896,0.3471520661923247,0.39240736122029946,0.5202676780360469
playful,0.5088137757474865,0.4561928846963082,0.5065426581251352,0.5433966914755852
orbitz,0.254265623373756,0.2141007467513086,0.1835518107846913,0.33308403496190087
expedia,0.24332513469107414,0.17606332757951335,0.237954705443141,0.24437322304210415
impotence,0.12536819982333314,0.2090997680016021,0.1754655547524053,0.2332098200538514
analyzed,0.4511963617207001,0.39547580134677635,0.3514953548930956,0.44307157424623095
bellis,0.20137498029391393,0.22476810944441494,0.18136037208603883,0.1669265321799554
mujahid,0.2806184356272272,0.27500124988850494,0.24188250167865516,0.24048967729531406
dokubo,0.22544572072524333,0.256315625686687,0.15184185457659763,0.15662105023224535
liberian,0.21716322364772223,0.22297085430077251,0.23980185013879687,0.25294166654428313
chihuahua,0.4264876675501068,0.4321475191976611,0.39972444152318437,0.45258548562835893
chadwick,0.1728528427764045,0.21103489552110108,0.21444723730941187,0.14489895613877007
silvia,0.36811511737633923,0.34286210283534896,0.3914648181506566,0.43195435113649533
farina,0.19735334430913223,0.210639135377268,0.14606728231982646,0.19777579732959985
elia,0.14010695338240012,0.20325694664926766,0.15585199891509274,0.1758344242035493
infiniband,0.22447733150298566,0.2861231014639732,0.2318807051766159,0.26276314913747306
etch,0.2013337290863729,0.197968250028488,0.20445884326139885,0.24969193073262932
matchday,0.28231089244499175,0.23396502336703423,0.23913138479329052,0.2493285679552275
phishers,0.2682469343445691,0.23759937840609885,0.3175732558102839,0.35935671872390995
newsgroups,0.36327319976842837,0.3162742172678898,0.38734355674163234,0.39309912163791866
leroy,0.34253802994728644,0.32965789166770126,0.31162877624889024,0.4017550492362021
chiao,0.21516240532670688,0.1675251637444538,0.1533333031098904,0.26047215644618255
councilors,0.26674728618905374,0.23731668732183592,0.29097966748382736,0.32333392287567636
epcglobal,0.1936952415949255,0.23312756358322775,0.18857895048016193,0.24789281032819802
intifada,0.11139871430829254,0.14693948547924665,0.15755376701047447,0.19757788428307035
geneticist,0.26895506700901345,0.33683237836202745,0.32508567151105106,0.4133147075467792
neuron,0.21066811841558442,0.2742333405820685,0.19143026524857792,0.32228857006682377
romped,0.2588462562726928,0.1896342260295793,0.3202502152587554,0.33174852260628684
habit,0.42576472041295355,0.4185347768903969,0.3929093217580657,0.5140538495974419
pedestrian,0.41239143510747983,0.37225707649327877,0.356287865854196,0.46101273639044926
pluto,0.3378636846245486,0.2691222068234277,0.2457568091568549,0.3766276779894339
interact,0.3986717838313852,0.3929907399408617,0.43204709933601165,0.35739264720552355
flirtation,0.22075009795853787,0.22546847072283024,0.24279962293331406,0.29694335108537656
phased,0.3641697900949991,0.3860373653395759,0.3238042029768965,0.4329218644089972
sparta,0.4051023365349231,0.37035154229199374,0.4293258894033613,0.4522708806229308
wavering,0.23652964043348756,0.21130126772613433,0.17759420887308053,0.23732206733893502
andean,0.21936698100937901,0.2254595769769357,0.23069384542176485,0.2603401194708679
ruse,0.45203814760446515,0.3638752678849899,0.3422983233218624,0.4900605352367825
commentator,0.37483046171371753,0.39909826595758097,0.43950077173702773,0.4985450831283965
avis,0.2975139816286076,0.23551823462493265,0.34262306780995805,0.3043044063456664
hesitant,0.35443088257629124,0.34592295882070884,0.32548177957975405,0.42869773887938906
ardent,0.4232155972478266,0.2602937628632056,0.42032120934919054,0.5041543875032801
worsen,0.2013154729358143,0.2927727336061681,0.19074321469736769,0.2854523680596525
edelin,0.18222966765755344,0.2415232958541419,0.13546519100339066,0.2465425289912815
ineligible,0.39526759313550797,0.3637838114103646,0.49047664928027246,0.48467866430043943
dudley,0.3462387075082411,0.3244992898790677,0.39142396800332363,0.4229871655060704
ratliff,0.11191449066897065,0.11002899998569339,0.15745850296155947,0.22141384812337633
accompanies,0.24328117207723246,0.21539118427869036,0.25746536996114144,0.26101285260661267
sherry,0.44350799051275047,0.3802736986873026,0.30708579467547154,0.40608672975934684
imply,0.41464262595226575,0.35614825063813815,0.37194357323373606,0.44955252756058595
resurfaced,0.18972463869031544,0.18070051632487952,0.25142280476586315,0.21202435718008258
wineries,0.3939813137573557,0.41074149109789054,0.31573620302085675,0.3458726610295622
connoisseurs,0.300458124704676,0.2524445159803329,0.2938828366354322,0.2605433860831352
zoos,0.3425534595205996,0.3477899673155971,0.3910485557710625,0.32675665648093355
firebombing,0.2818426211324456,0.2867417821540792,0.24536826935306008,0.25747456176178557
racist,0.4589405869469752,0.42410645929665974,0.43460586848977834,0.5132763743380865
widow,0.35981052196503926,0.35390229505022613,0.3584771869986242,0.4198129217067875
yogi,0.15149039770683573,0.2229882995772381,0.21855985771620096,0.25263382664267664
berra,0.2371810626405248,0.21277866450322594,0.21682597783861612,0.22892220984617453
cornered,0.3932686670018983,0.4076824483063573,0.3943515353296537,0.5054166200576018
oxfam,0.22336741737841975,0.2206794282248916,0.2612870352797045,0.27377313878150084
daley,0.2580941144100154,0.22377838057364172,0.2091134055212461,0.30294606406242924
katherine,0.42947810171294304,0.4131181580567082,0.3998504478145794,0.4352712994948445
griffiths,0.36415049721589626,0.23621053672051168,0.4176205373422228,0.3948093209254042
waller,0.3961358621618551,0.30266329565812433,0.31608094996510266,0.4014150019676289
driveway,0.5302429199372969,0.3571322017357663,0.44484860647132646,0.542677803001704
unwieldy,0.1842418009421349,0.23028032081318942,0.21928337218459587,0.1215001580902268
thumbed,0.20325641719933163,0.2428849699991261,0.2233097664281486,0.3053520791241625
cater,0.4944285073004237,0.4002658331700056,0.4013185157224784,0.4303233500643602
gunshot,0.4204513670685614,0.46153873773292986,0.39596947739494603,0.45420387203993856
elder,0.4029039003939135,0.3865289626788105,0.3768731713931003,0.44377275451509407
policymaker,0.436443066909339,0.3808001322804799,0.31002332321816056,0.4387470846324457
skirting,0.29268331525443453,0.32058780634395045,0.26077521644068846,0.352872268897955
multimillion,0.2686884736191319,0.21080693372248774,0.250125323811393,0.3214751416329747
reston,0.1416245395038577,0.08506870983773997,0.25447669297567344,0.10854510592700052
responders,0.22141479445793463,0.25125890816698837,0.20762558523340008,0.227254067946134
labonte,0.24637709180822034,0.27159182390607806,0.2645289126734886,0.36858416792509313
spoils,0.38587895064821764,0.2194327321368426,0.2870627463097843,0.31104842918681747
meari,0.17580580597255677,0.14030741072780775,0.16432989551506327,0.169190119845586
pastime,0.2525062867257672,0.2088576987773368,0.2802255163948699,0.28398394583611725
singaporean,0.24081082370873674,0.2269265124458876,0.21621044669222497,0.3404424445506311
relocate,0.34463467835958667,0.2955840489350683,0.31044301546994857,0.4811178862293953
