_vocab,finance,medicine,sports,technology
bill,0.3949681320950751,0.36488795824220505,0.3339904690863176,0.37440076190616206
gates,0.36576950984076934,0.33839271150565386,0.3056979001958317,0.40637644102138254
brilliant,0.3229514265258803,0.38029563062537264,0.21328949519456303,0.4022582903332008
technologist,0.46632150348177187,0.47418754837203936,0.18414975386463733,0.6066472795112707
microsoft,0.5122424741392567,0.2525780689687908,0.28250681702662017,0.5245930503860086
guided,0.39890816006989666,0.3929669066383833,0.3564574661302392,0.4571059562651846
greatness,0.1970745952127745,0.30702530181260806,0.4066166124636399,0.4300565924771084
size,0.4160409925954503,0.30340876422212215,0.3514900609586105,0.5318399506935523
historical,0.2051255895092609,0.4459476511836045,0.3041239552610407,0.41201764672050245
terrorized,0.24745195383674645,0.3846142597635119,0.32755207619362975,0.3186455118193358
temper,0.3392971188189236,0.40259564990465824,0.3324574737450479,0.3096513634642554
praise,0.30293692460749777,0.2932079670188779,0.33463648884105485,0.4124674222640641
like,0.2755879810589419,0.37222291184612566,0.3086037132066969,0.43322862594144457
gave,0.3489517412480601,0.36009303482018706,0.3735813069182805,0.2396839142368647
lash,0.24651541757776355,0.2589895114976796,0.3942566444062116,0.3751635897731226
inspired,0.21676003937388366,0.3905691926167352,0.3000405636795807,0.29946367749673025
necessary,0.4608186274899306,0.2976592261058869,0.3552708432492745,0.4142046879200008
beat,0.3051451661659197,0.30927183863211205,0.4337749811359687,0.3385535272323183
called,0.3225597872721405,0.3832121393050871,0.22316146181458565,0.49118677256445936
assault,0.4884679345510772,0.2924012551982878,0.3613372301048988,0.19808233262943462
weapon,0.30140365606996505,0.3183567026978329,0.3061040675199339,0.41703618349639165
claiming,0.4811538247572492,0.3186047021875534,0.26292226702670096,0.29542170445697724
flooding,0.24212749276374634,0.3686006559256114,0.24527492910071239,0.49110898282967835
based,0.4825925738109576,0.39920303619860215,0.2567668992671189,0.5775815254679009
technology,0.4418040301479406,0.45959855482151546,0.1558520270479619,0.8711064418006552
suing,0.4218614173486978,0.351691545124842,0.2578834904240223,0.32594031017543823
former,0.47417256838725563,0.3271712167750924,0.40889386342160267,0.27431936665395024
including,0.4748057450835799,0.3904321669045805,0.2935046134383918,0.4105425520875943
senior,0.5313051814172233,0.39564036942690967,0.3468272242826335,0.35972775546389174
allegedly,0.47646132202869446,0.35131090015944816,0.3266084775122486,0.39487414140523724
conspiring,0.4192420799435947,0.34668246971887123,0.3028801599090147,0.30268163647588625
employer,0.4699815409455281,0.4486313756145935,0.3373946590812188,0.2720537699014314
working,0.3734900460754348,0.3799354272021006,0.24201554663099573,0.5177939295784447
opening,0.23007534174412117,0.45607158422976285,0.3321285887818352,0.4301480454416314
competing,0.36936360633992904,0.3641570151934652,0.4367985524505846,0.5417747984256771
square,0.2915667647384274,0.40051724229128294,0.33885974791875073,0.3489255079465995
lynn,0.3511999662519096,0.4469296831686632,0.3635408682242495,0.23987533423702953
looking,0.46376896627515884,0.38218810204842724,0.29860563929304706,0.3296126387656512
road,0.2391716743895162,0.2564254784030384,0.4359118612355569,0.4605211567945761
improvements,0.5065910782791828,0.4178615092303865,0.33359787931115004,0.420267872186475
planned,0.5341197943612972,0.2935871125258951,0.2879345338163682,0.328093793829556
gateway,0.39975382454539693,0.46759775752164606,0.17322909883273968,0.5424674719711466
artisan,0.45553245157633754,0.4567910566505334,0.2218225583978591,0.47210212830355297
key,0.4106539845829651,0.337956772500805,0.23341848409243982,0.2959316333636312
area,0.3931653633632623,0.3394159708282186,0.3616213209729145,0.4235754169541251
state,0.2974726465564048,0.39736725694761565,0.43884644677673956,0.40812716140258526
grant,0.4206144179310165,0.4528793976441411,0.3306565960516612,0.32039044908132824
given,0.3365809305965128,0.38719711042840393,0.34071860471785526,0.31723735764335675
lawsuit,0.5964193508396453,0.36556602905853414,0.3365940304621915,0.2649027732135357
gary,0.44982781389126336,0.3338661454260196,0.5216502526178559,0.23451507506084043
chief,0.6003383737831619,0.3572844107639546,0.18713178871098105,0.3005216281436034
global,0.4857381855432703,0.32515159241733144,0.23197928946575505,0.5765993004510811
refocuses,0.506891708560637,0.39688285235819953,0.2899907761245793,0.43348876990299806
attention,0.3504047777839324,0.38885249077261935,0.2546401847326536,0.36643546312750186
winnick,0.35347056630700224,0.2875009391312958,0.22053186425000254,0.2723692492045953
knew,0.3586055258026206,0.37764477952141756,0.3303922483852327,0.279175148298721
finances,0.6825791514795598,0.5261997082156908,0.27303366383522354,0.36441739107340426
weapons,0.4294910211677671,0.42071952746878,0.405679055049416,0.4337917534519285
executive,0.6835989320182342,0.3520415660958811,0.2851229447929925,0.3405834839172151
talks,0.4186433686590507,0.43167461621432196,0.31436412158044313,0.4836586722979316
slip,0.46139715325282765,0.2517316063014278,0.20374733723509506,0.24647944700242588
customer,0.6117725785499183,0.34954806229095015,0.2321902941466432,0.45723335935390713
sees,0.4980465916099715,0.36638161580380496,0.24625255217134398,0.3671257690916779
broader,0.40516819450661623,0.45709996265560654,0.26082856279357025,0.54536464770664
taking,0.4663879631700209,0.43578928406830125,0.27446785532323587,0.2431388120411126
need,0.40687977089427635,0.3770329166334259,0.35392427033650603,0.4501760670991657
cash,0.6148015829022737,0.42861457663595887,0.272930867973853,0.3723232155691438
rich,0.40104228116424273,0.3892371698375295,0.30454651233953606,0.2253099035750939
people,0.28121790646032696,0.4557089710065158,0.22210650405144228,0.46980773237164647
dying,0.26958495997442583,0.4100974720544815,0.3611229811916531,0.20452050995597362
show,0.32260592329657,0.4049380757971659,0.29733898566126926,0.37075413436457194
stein,0.5390763006092628,0.45025534332138156,0.3194943305090048,0.3204332274279624
proposes,0.4585249597913829,0.4206939792506186,0.12375329851269609,0.40903556042157607
unique,0.3783658110427291,0.3503869067881858,0.2790640043001669,0.41031954556299327
sell,0.5024204592878502,0.4127943547195026,0.2691302096420111,0.38110963365062844
titles,0.4207212232383852,0.30654106411322873,0.5554871172557009,0.3497697068373666
distribution,0.5100600317230144,0.389743644959281,0.36120983898650755,0.48895816755121174
hammered,0.3809099658192378,0.28788785971081404,0.2330042556237354,0.43790363656714354
reporting,0.6046910201933208,0.3983298805876946,0.2795537907220803,0.5422190898351701
large,0.4406928856349203,0.35064501387059543,0.27642432900229486,0.38617841552798315
loss,0.42871780210840627,0.4664272151659802,0.3881050082724355,0.35137958633811367
hurricane,0.40868406910933835,0.30385919593394,0.3550268664682979,0.32285221002516024
charley,0.48476061381059254,0.45262707534517493,0.317291706875031,0.3080201245675619
blows,0.274315217071161,0.28381898043953624,0.2772334701402617,0.3458513329125524
house,0.37962669072765953,0.3763830318693338,0.369845780814023,0.2630894563451522
make,0.4029304409655136,0.33561790967540034,0.3633328912626165,0.4746277898294922
results,0.4005584556097262,0.3969076086232111,0.26097528159548783,0.40098377286043047
grim,0.3598538107045219,0.37987350362895567,0.3710641840947023,0.17876846156262013
tech,0.3598202446778887,0.37638023146921107,0.27681001666845173,0.5885040386870274
thanks,0.39529537657763103,0.34533705161056105,0.2601237909595451,0.4608987704946346
maverick,0.4706997642727857,0.2920902603065486,0.19502768680647112,0.2055699663679907
designer,0.47572271628438184,0.4047298210494022,0.2703722771025139,0.42316972753100596
car,0.3623482500130907,0.3841968173395115,0.28134427025693115,0.38647470752956686
dazzling,0.2815062464219242,0.3412208710787415,0.3638613457069942,0.28149372855805793
crowd,0.15100165557586126,0.29311696235407225,0.45576876098350466,0.4523744113002145
spending,0.5650329651669547,0.39526844374051084,0.2858727045035789,0.3636311808023426
tricking,0.3093072888403124,0.3192432040920706,0.2690204831691763,0.40680725803629614
places,0.20609229000224502,0.3741305431500618,0.3295674835808018,0.4614635754510764
look,0.3548391979815872,0.37201707389802685,0.3262580092992636,0.3645430365253293
wave,0.28629871948993935,0.28461161800701684,0.18207478630176233,0.38408204425701054
accessories,0.4368406342991653,0.5160176859229114,0.3397124357028235,0.53506775790019
six,0.36278828431386556,0.22900802258521838,0.3224548434842545,0.36386054705675425
geeks,0.28172182413065305,0.24082207361790992,0.2904289734199727,0.39569595959604265
digital,0.3370308385055195,0.38613934926366,0.3462505219839998,0.5859542904068272
nightmare,0.3312665145839515,0.3973943961025089,0.38610491406239217,0.25594526680693375
changed,0.2725683729511578,0.4229758002271274,0.4078975979520678,0.32205842588624656
get,0.363794782019919,0.3528368656682051,0.38550476969916603,0.3567996145924175
far,0.27750393642794785,0.33684151412641467,0.3173970530756503,0.34674830783675453
fashion,0.45775485705778457,0.3868632196129657,0.39193245281765765,0.3039122587355635
street,0.4508682332040071,0.4241916559995237,0.22129745770499581,0.2622598148866902
class,0.4562444295067455,0.45282788627671106,0.34842618502457817,0.3276742874631158
tastes,0.373786089987088,0.46899136816249065,0.3782753910109843,0.35961473464867466
quite,0.3480256166080716,0.33391236620209824,0.2786964881418146,0.315351895672871
chip,0.39025986509748806,0.4153442128820664,0.2654990331674844,0.6061261690927011
davis,0.3017380686882865,0.3106691501021811,0.5006214602550185,0.30567176102671717
find,0.3379238675330229,0.38356453440218324,0.2603990426536688,0.31789926764378856
every,0.2770344873723694,0.31951321520210324,0.39140420993599684,0.5092505806609104
specialized,0.41946977141754055,0.495455245942498,0.30692903867516297,0.5040478127945646
customers,0.5901555686098996,0.3998729464688131,0.20945947063763234,0.4874202947979592
increasingly,0.3593715876186805,0.3834264499471526,0.2718446437568173,0.435975759314989
asia,0.3598628348963933,0.3366094820838002,0.2418680116740661,0.5184015467546208
elsewhere,0.4145079718145483,0.3587840007132345,0.2093110473544292,0.24918514075872744
henry,0.42570848417901724,0.3392191260429247,0.4189083731953095,0.3093456936689696
describes,0.47279770362376355,0.34482747474275505,0.3038955918469229,0.31930670245525267
complex,0.4041306211086112,0.4366007281180155,0.2861655972698794,0.47898368735210206
reality,0.35796242426563357,0.3514368647927088,0.3388800126422997,0.44721618905178223
faced,0.3470221374079199,0.3870467958488513,0.32225192270854913,0.3244972629031232
includes,0.4693953219712787,0.31894956724779244,0.37493224252682555,0.4689355183767747
expectations,0.5010667609743368,0.3876241782072005,0.3205233724738902,0.3780277663911384
used,0.3217065195682192,0.43375262297534,0.284389393796792,0.5142188953846694
want,0.34251368797123266,0.36010927347418226,0.371957782562711,0.4259114667009333
democratic,0.3566579257241733,0.3174021606624589,0.34548734025999583,0.3500564081963824
process,0.3976106385609283,0.4464042520147133,0.27604178954124103,0.5715282026075086
loosely,0.40345012120451024,0.4253508779937626,0.2735536220124703,0.4635055217256035
american,0.4463415707173771,0.3262170449750674,0.4563489514240288,0.23543248722860374
model,0.44570268654519524,0.29339269137522167,0.18546333589393244,0.45436593043818485
de,0.39022436578313163,0.3604103737780294,0.30095542891316907,0.4258813283896323
facto,0.37791768401473586,0.3806943342891798,0.21916152942334982,0.48843630196790366
looks,0.3801197070495266,0.34453331532215714,0.32966475455702987,0.43711346656682304
movie,0.31139404133869913,0.4486559589121561,0.3820924782018119,0.3949603361809649
crossed,0.2884147366561747,0.13237726301242825,0.27046344873234707,0.41373601915212893
tom,0.3550285554319713,0.4083442444772182,0.3856435126734607,0.32710261317878486
jerry,0.3577279679062459,0.3563411441056962,0.5207032652728872,0.3055753447283474
cartoon,0.3169902677035102,0.33158962398766817,0.44833720241964453,0.3707618684478065
column,0.3187719061243633,0.32091059185274573,0.3102370962314225,0.25459429324035127
useful,0.3878912553057179,0.44865383737965686,0.26588925227026655,0.4906460128330803
image,0.4379999002611538,0.3117851538695845,0.3402891803945437,0.3806330380042771
consumer,0.5045046868222526,0.42981186251244735,0.3535692043400671,0.5312623634364653
added,0.4257148496856824,0.33942996866225034,0.34123916914169433,0.3329178220312261
brand,0.4540346875735117,0.2949227513211983,0.349221379979879,0.45048762590657343
little,0.27018265872438957,0.40200710865502143,0.3910519498317701,0.29142362643744835
ritualistic,0.22569266369128047,0.36756509091950645,0.2954995552074985,0.2809028714087245
milder,0.2650382573466607,0.41538346289758643,0.25812950078418,0.26244028600888786
gentler,0.2463414382373753,0.3549673540435533,0.30530158416727,0.21259471246627148
term,0.3778335193647028,0.4426571398932696,0.3486299077747973,0.39408527921187264
blues,0.3754550195900566,0.29753719834177494,0.47843241938822706,0.278838666924872
alive,0.2840931019467546,0.3217461829008759,0.4309016047829202,0.14581697979522265
well,0.3692623133547055,0.31818949936833074,0.2504470134295673,0.3708669547779087
evidenced,0.31014467965217163,0.29153828338311766,0.3812547709218982,0.35838718085665705
appreciation,0.43394859829275295,0.39091598755113355,0.3446883209957729,0.3479274284853666
penned,0.4023751172472655,0.326508034443476,0.3511005533519309,0.3765411424206701
columnist,0.314463512788836,0.42654442517182856,0.32331426975813093,0.39135942138002233
clarence,0.4187676532356015,0.4027356334475603,0.4504121516757257,0.2979402020272489
henderson,0.38776913750681946,0.33760898600185046,0.4533128212768026,0.2642204230126977
counterpoint,0.31613060334250553,0.35439684978421454,0.2442115640416665,0.4363038509535383
usual,0.3937929771733988,0.36214676327688466,0.3094076280361227,0.24720268998967945
culture,0.44889000564899756,0.4165245633510796,0.33515397965914273,0.3437575509384877
proving,0.3041375271774905,0.40677057826392726,0.2903100156883644,0.4303508828670961
really,0.3784765383150267,0.4207460992152211,0.32802094493516765,0.38536172060283325
talk,0.37738426092779725,0.3175750402678933,0.372875319252571,0.39741528268395787
muddy,0.29653558375621536,0.4401916446624895,0.3334215216969594,0.3892000155463295
best,0.39878573972667464,0.3856827247801264,0.4535185627147089,0.4186953625093448
asian,0.2859663014971868,0.3552636080892766,0.29541491700864314,0.49337825094129734
tourism,0.44939759782985,0.3478145252547665,0.3543662484639535,0.4487266341074448
