_vocab,finance,medicine,sports,technology
sneaks,0.2564618169756302,0.28626421764239,0.20384734332383714,0.31303880645706916
extortion,0.33226170810359323,0.27405795359816165,0.2412742406290661,0.2304116174552438
dumb,0.2962110933070878,0.43898941682986015,0.3982720713659835,0.433413320312324
shivers,0.487166113025448,0.5017311704055033,0.39350231956820825,0.3530939683521643
meac,0.2186720904920272,0.20302104666986043,0.25185602529623985,0.3816407805291049
wiki,0.203764981655816,0.21176867153121726,0.2562971663263343,0.36330678412290235
compromising,0.29068668397246133,0.31506380959646524,0.308064865545616,0.3759282562657127
ultima,0.21021088572766192,0.21617371197205815,0.12139052744917961,0.2982658776538398
uspga,0.23088030246777214,0.22820548544077848,0.2138216754328361,0.3106060398227339
petrino,0.35286756457070484,0.3241017137069923,0.26146701358060914,0.2686544888782928
argos,0.26744647125271354,0.29027330723909617,0.22322604778486607,0.29012679871479563
outstripped,0.30588242682073674,0.24477165305142554,0.20020800932334196,0.30889024861984515
westport,0.29278691794442446,0.2806481943936404,0.27039230309935836,0.34114078289150096
shargin,0.24082921798253157,0.27575836354909306,0.19108260512784422,0.300566602261136
loyalties,0.27346268824673886,0.24730648350696835,0.2817841816749265,0.3291358283257565
bunting,0.2229612446272964,0.241283864684502,0.14804683321246268,0.21901563268508303
thaw,0.21165613265065147,0.26013968964636053,0.2766651875259553,0.386428064539323
wie,0.13345401907470172,0.160276164393044,0.173009178432368,0.2535932957920832
masquerading,0.2814186418178336,0.30772728660148424,0.2625642526478417,0.37498241606384497
sues,0.29185908429577273,0.2736715894328463,0.21974588657158747,0.2495979877122367
strawberry,0.3635345180943368,0.44494416302893935,0.34651832298278284,0.3815093608382477
nitrogen,0.4836910222111737,0.543035254237504,0.31714061075241096,0.5151093477843353
arsne,0.24862136810732097,0.251877801337471,0.18834859996699427,0.2620127295284535
boxed,0.3926846749918454,0.4280355519059506,0.3598002503160856,0.41950192307644774
multifunctional,0.1840546090437147,0.20605936748259088,0.22489061594753743,0.4856769449238748
cloudsand,0.3889592634324696,0.35829104164404024,0.24068202298761615,0.4000751569223126
mclennan,0.220843107639287,0.24678274614532555,0.24302032730196768,0.28425420139003815
mothballed,0.22993298826001818,0.24511261544951793,0.24013505334901114,0.41115211337438695
qvc,0.35153178785731687,0.2990795361865796,0.2329447336402885,0.2849364083172503
sakhalin,0.2696405802652343,0.23484432873607447,0.22174638304081962,0.303171648581701
entrusted,0.4651061784640791,0.4462515374975534,0.2571922389542875,0.5008468691700019
bungie,0.22710467955280966,0.1747581035167033,0.14585765800386002,0.2280934466659388
dissatisfaction,0.5061665318542788,0.4808281271918528,0.361728653833002,0.40795400432241574
glazers,0.31113597261500703,0.29579476613148115,0.2720647020452688,0.34473251424769547
pratt,0.5048631241774858,0.4523767251091451,0.3475360392495892,0.5269331813663297
fonterra,0.19341724409288608,0.21561739541281583,0.20773946029565174,0.36840595928478664
transformative,0.23792036111334305,0.24160928135808854,0.1984874091928534,0.459696729503447
payoffs,0.29943150629877263,0.23037353348588235,0.22132380408138883,0.392124940805914
macquarie,0.4850536473456102,0.4062427764601439,0.2854350506296865,0.5425973109714874
compromises,0.3008267024066494,0.28718930898876555,0.1814022977173196,0.33629328128163355
flextronics,0.36924395018377026,0.3060639708807261,0.23708037083472497,0.452462768181857
propane,0.2691615330028987,0.27642123642166333,0.18996649173241784,0.26336720254009627
racings,0.3118280667934983,0.27335287584624,0.3275692451171382,0.3917611689914452
refile,0.23444753793709822,0.24562887909805192,0.2109745521596213,0.3310595118459555
ilife,0.26725909874048653,0.28903477751377316,0.15621292796251945,0.2934800314253371
macro,0.4652239325531334,0.39185267539921664,0.27611273988596435,0.5679457147443222
bunning,0.2685096206727663,0.26407739340516484,0.2265231651267852,0.20996104103049143
successes,0.43325607816889594,0.4294073312329793,0.36640387646867356,0.5034602373774868
newts,0.12203557939703463,0.21506142868227235,0.21492886174238587,0.3705331513490159
amphibians,0.22471907724980483,0.31197726052621855,0.34305684210566273,0.39309957393962547
emitted,0.3461925244938209,0.37598036995884077,0.25827587959012716,0.48356311254640394
chiefly,0.41555497729920604,0.4520124582674931,0.2902496189101548,0.46735220869106797
developmental,0.5144200717912878,0.5621433646508388,0.3991686118774247,0.6060239362957646
unesco,0.43104124875353755,0.46441028697934517,0.4157214096514185,0.4879721294493693
benching,0.279032971756132,0.27326458084715394,0.2914634397431552,0.2274474163849273
itching,0.21557073897616116,0.3522817942447557,0.2206304421672921,0.3682441198955246
leeway,0.23529788919259848,0.2498634934334418,0.2087135829182709,0.31380630797584985
divestiture,0.41725659430446377,0.3406130263675323,0.2522162402014171,0.3534730742404681
corretja,0.21638820599524297,0.2341584387292464,0.18859032457644492,0.20831977164314078
mulls,0.3279985924723229,0.3360644409200222,0.20407408787490247,0.3919120061307168
eckel,0.1797772442356204,0.23611531649664538,0.15045624918632594,0.21433707057686976
realign,0.2914466624624165,0.25648623510136537,0.20729478548430408,0.3705679981907096
oxley,0.020458848363743252,0.09972829856101491,0.04040384069861991,0.13220601740824542
tivoli,0.1718764813358924,0.1991107415952167,0.17711778172188655,0.4276590491887278
greensboro,0.46170138032805524,0.4823832861799854,0.40012316030161815,0.4261685853050384
heterogeneous,0.21060351458548557,0.23395396063345,0.15193976137046136,0.43489140467112086
toads,0.13970340254678462,0.23443910150766378,0.24154309854643566,0.3602255170004205
fasting,0.2532534215962489,0.3418398855814725,0.18673419688894063,0.2663442863122921
oppenheimer,0.16708365280829887,0.1933750483199848,0.15027543674467383,0.25236794855043393
solidified,0.2548155868717374,0.2118944340472969,0.28226866343577356,0.4081599797100433
steadier,0.20433928227753764,0.19745278273469466,0.1963348638986444,0.38657794709211124
sihamoni,0.20072546107433892,0.24804792630988,0.16222163742562196,0.26516259083960037
maggert,0.23615957011419728,0.29664943242332004,0.24533753637685393,0.3262833518012441
cloaking,0.2718174031384238,0.2509895229719079,0.1585775899329591,0.34252913558050835
registrations,0.29283926449227377,0.2863090745405643,0.2525786691872387,0.44782629998627277
trudging,0.3086685890351638,0.3441609460347857,0.30193386300856057,0.3192544162581377
tsvangirai,0.2496819250442352,0.2336315036813104,0.20529854803814881,0.2367893610114836
riddling,0.23446878555907072,0.27119454301883095,0.17810859669023987,0.22429004544420827
inhaling,0.23082393564115372,0.3656888367011301,0.19185342374066122,0.38347590017201494
groklaw,0.3231077341762898,0.33121124891630804,0.21936352110310767,0.35318217912102506
batons,0.23296634106599676,0.24642381934437702,0.27892935440171485,0.3817893209669892
billboard,0.3745466068346145,0.3766806673095319,0.3178681281987701,0.3029968063110901
convinces,0.3813593931308286,0.4638860008492441,0.3199285790609352,0.3907648335085056
resurrecting,0.24283973027729433,0.28760861313828023,0.2846713341805178,0.3424241235316226
lucene,0.23296177381550798,0.22277972652401415,0.24298761231199162,0.357922466539805
chapman,0.4058383229468152,0.3986786351466316,0.40869573877409693,0.37094993851281516
overran,0.23917928904804542,0.25522782252431203,0.2194486674930764,0.4221080384713906
bochum,0.3080559983947118,0.30544966389396966,0.2457501013590383,0.3702274779498177
opel,0.13983770608749574,0.16016271941214225,0.14293393328456916,0.21183187032974007
bioshield,0.35388648213818336,0.3870969474726131,0.2494653072004389,0.3819949038576626
lessig,0.2705825619215295,0.25268422360525056,0.2407104776561843,0.45044552494633117
quo,0.3762981223930121,0.30743231590432213,0.28986789640598476,0.3539732338939232
kerosene,0.2844408175911597,0.3232920506627774,0.15787367613569586,0.2899419600169838
paneling,0.2880153118463203,0.32304093286572766,0.25102947970130035,0.339454636460104
wagon,0.45638609172844824,0.4464539469626101,0.34622735300784746,0.4650919518141961
matthias,0.3891342382536973,0.4197441252892741,0.35985063558462815,0.37118050031201094
sammer,0.2221025957300566,0.2531437140723634,0.12312895712419875,0.18616000628104945
taker,0.20569882304428613,0.19445506684423963,0.22270839333871012,0.39014386027113257
cassette,0.43829668069377886,0.4432508351336729,0.35566996284552993,0.47089559308907447
compress,0.2770519523912348,0.27475007349653435,0.1938356179825795,0.32158080351619556
spooky,0.19124236501706635,0.26132782763371704,0.20615556855494327,0.37421295455554704
rediscovered,0.3410466986703219,0.47050743457703986,0.29066415252640243,0.39994129714111853
groove,0.4239158659184225,0.45123755703945134,0.33080645020623944,0.4400020842227866
sinus,0.2318462330295894,0.35316509205202606,0.20316529817569698,0.35887920111853605
ehome,0.18907708181801736,0.22763417535899863,0.1454632248236237,0.2434008773914843
zaurus,0.29394893065867855,0.2903518129000271,0.17007902835531388,0.29053037646537844
whitney,0.4600439586349298,0.4353092689905606,0.3886265612792414,0.46829224708278927
bextra,0.22427127558750248,0.2172136579449497,0.2606974189872163,0.3172332077922872
khodorkovsky,0.2365101259489835,0.2304426356340421,0.24404375069708278,0.3156440112418237
complacency,0.3424386788669803,0.3051794192084877,0.27793104148989445,0.38870622054307935
bayliss,0.24802261689960112,0.26407662447295427,0.24241647344425302,0.2895186631699973
reentry,0.14551941129859003,0.17372176566627276,0.17638229214801102,0.4392252914730191
corsica,0.42719334158540273,0.3968429944036294,0.3695874803191127,0.36535926228398474
markko,0.2827548721185884,0.26514327441073543,0.21342329194496173,0.2975822232638393
smallpox,0.38429513200410004,0.6046330925012029,0.3379847095032966,0.46237423026406355
digeo,0.32103431075793093,0.31068166072356085,0.11616848445659035,0.3484109238692587
textbooks,0.45500079415478006,0.6007083840666296,0.4515220379157568,0.49412767317257184
webmail,0.2993154092364202,0.2581065906911801,0.22518234229888967,0.3137502915789172
linkage,0.33244962696434366,0.3233458733846331,0.20421601141247045,0.45241876429732714
contestants,0.36622354345013053,0.33767814879479,0.3850466962792106,0.4219253594590609
fanciful,0.2426141761854964,0.23342098140227208,0.19710636869666287,0.265932120508344
idiot,0.39020849504525446,0.4429728947482237,0.3359372302737745,0.38296928953363674
savant,0.22705523251147236,0.25899777578172567,0.15444364681386097,0.2690050893224809
bpl,0.3123273034335007,0.3507502796759007,0.21714249329791038,0.36503729285213726
sassy,0.2163847754702932,0.21509181829035326,0.2434857346422721,0.2678323125687032
groupies,0.19086101008550085,0.17911937146698562,0.23562140381413568,0.3721071118189963
septuplet,0.2487904111880485,0.2951875815144455,0.16249031320396318,0.3760094453250211
hastings,0.5435698086520585,0.49954600867315185,0.3198109115515244,0.4775704354627286
revives,0.19753050961406607,0.35403068040333724,0.2145810453353543,0.334105961124178
niro,0.14002764424164962,0.2036993398406511,0.1499952384524465,0.32492449415523433
funai,0.17879812068730713,0.16032107689425834,0.1341703711224481,0.25576228788647326
architecting,0.2562369008592848,0.28069481679824304,0.247942630692059,0.4788889433534067
coffeehouse,0.3284264133138059,0.3782118159536696,0.23835451693608847,0.2953652440681814
kite,0.44969151836435245,0.43796272770481004,0.40788594661289157,0.4091580685774462
geiberger,0.30120870378051123,0.3260607028593605,0.21395554163287986,0.27295338389856894
jaramillo,0.21608160820551658,0.19137187993654456,0.18500592327524382,0.18041562480717827
heavenly,0.38455747291006764,0.399883078670719,0.3433560475912236,0.4767727656434269
bighorn,0.1388829115976506,0.1583486748923265,0.16880101977129583,0.12959000290623143
eto,0.22674171069964444,0.23524060138952874,0.14320480837386396,0.35178512511551524
breeds,0.42316437042020194,0.5323282484426507,0.38819194029918896,0.4687431325491429
splurge,0.3196666905360371,0.3455832193610052,0.2870371825076275,0.35536983628431656
forma,0.3299852856273566,0.25826641710408316,0.1450533482997379,0.3771826161190874
custard,0.27466473830541954,0.31465336814983136,0.2602725009175771,0.32998059762155924
lobe,0.33627583162719593,0.502438801240059,0.30498127756138094,0.5001411042019143
barnstable,0.10062622726976515,0.18920344450441823,0.18167292815862446,0.21341956113881377
dl,0.4076125370163821,0.4259374963791597,0.32541897602575426,0.44781487562999683
danielle,0.38697676876498865,0.46969308177217944,0.353439643890529,0.41047669138576803
elevator,0.41456239729714134,0.5106848198338297,0.3504949650493395,0.4710008508820808
beccan,0.17124319489785095,0.2212228300196147,0.23212619770565274,0.3243725095973503
rockstar,0.20332760494564225,0.19628244017515736,0.19688812999547725,0.32320752706605493
kabila,0.21411010761331084,0.25188881033575955,0.22697413508871106,0.27316810551888293
mentioning,0.38851257343016515,0.4157866901202259,0.3137631881270755,0.44706978586930246
slate,0.506169848408724,0.37476835876525794,0.38807761087311216,0.4812490327705378
lindsey,0.4343745791882154,0.39620755396809226,0.35519720506072583,0.39840916925329
noelle,0.39125082654381205,0.4406429028841025,0.35727880101235987,0.4103787062289863
pepperdine,0.2671443842874571,0.24015791368155334,0.25009780832429956,0.28906476991920216
sanath,0.22158078947852491,0.257693161781464,0.1525802846183693,0.2843361837547979
jayasuriya,0.21965560582125895,0.198724331828872,0.2717956521260469,0.34795500918757544
autopilot,0.1727233090000322,0.19290738179769562,0.18832306249209127,0.35268751458813286
fink,0.1853582509275601,0.2639579064203754,0.18544814869130333,0.28626268044023306
undetectable,0.20034745024446513,0.2815182734842573,0.23978212769359555,0.3773875748935918
weddings,0.49275459271998545,0.5689688658575552,0.4409922334791249,0.46812702856074945
stanton,0.371595132850116,0.4431553595736667,0.40216739669075663,0.43715536567774177
furore,0.19181886284524727,0.2726955712216861,0.14185332162757613,0.2627517975213952
mainz,0.39948259087936694,0.4543880130294391,0.32743355625208176,0.42980054102347665
ado,0.18936222103435996,0.1954514918999787,0.18765847935388832,0.2987233632812661
haag,0.16261103780886782,0.1742949214924102,0.19653028465042846,0.3452396729997998
frustrate,0.2552461624043522,0.23836721991971932,0.2622135147767206,0.33834497423337767
vincenzo,0.4498210320696928,0.39917232908151434,0.319387766745992,0.37775878377679084
montella,0.3356214246615781,0.29435638231713007,0.2540059552299372,0.28307977091960745
buckeye,0.214935901290771,0.23983471508158546,0.2406800734772114,0.3099235948378492
disneyland,0.37644467924437763,0.3990521201070883,0.3642820974682696,0.4465732904886134
juwan,0.23419482594815982,0.20665065529423535,0.138762492255702,0.28032337087275255
webber,0.41073837239605376,0.3610020286495937,0.3147994867313388,0.3949841298586005
rebate,0.23342912832978033,0.22259538173590546,0.2888417179920565,0.34768485658966386
unacceptable,0.4293053674034646,0.4861342539088195,0.4057857194892319,0.3759889891996063
diamandis,0.2796013304176688,0.25445590130680856,0.27161907968122184,0.32390808499318074
glide,0.3809974346910733,0.37909611107400737,0.2998486662422467,0.4912573447935768
habo,0.24785901767985355,0.2502367899399076,0.17366029135990274,0.29588507182167734
variables,0.46392171816583366,0.4509589969405469,0.3379609346869138,0.4981796170396568
starks,0.23341899951471426,0.22198875184617792,0.1683785377002584,0.2892473193317245
prays,0.1736499857677305,0.31539826194026876,0.24938212183871866,0.30238760181819213
applauding,0.2777640656616736,0.2780070094045344,0.2947824222627188,0.3540986847130613
vista,0.4501843553784715,0.3811747698581679,0.3192026359419469,0.49570326729379954
roseanne,0.2207763477640226,0.18910567960363903,0.12038152880190034,0.14787870436403444
volunteered,0.4316903521158743,0.4614697804376183,0.40391068586041545,0.4351674546736223
detentions,0.2705720599201567,0.29167638901136317,0.25098914082673285,0.3513908914387874
firming,0.3275180106357722,0.26042486156580236,0.1764581754988335,0.31283592627538936
britton,0.14003472963176436,0.19922883452994328,0.1548028074946198,0.29424812295729486
vi,0.3288291339492524,0.3330261733346868,0.3118474961880343,0.38531025865842466
openview,0.2580764491873092,0.21718484287921583,0.18629699967445598,0.3893768071688517
divine,0.3832909042317198,0.4307839192350631,0.33845614143050906,0.3952293030863437
hennessy,0.2738682949303292,0.2494751313161466,0.2039695775501249,0.2428992549866647
andover,0.3615830340701425,0.4365067701688258,0.379005542222942,0.38011780417930424
norwood,0.41264370529950706,0.3995205218680035,0.39639946263504033,0.3901945626911236
wrecking,0.22788554645407483,0.19290527667417265,0.2728750287490772,0.35612024975197837
trousers,0.42132330206422747,0.44756752734545935,0.4081260838670199,0.3869589693073508
shielding,0.42779437288222233,0.47512140901323013,0.2677729904854958,0.5338932679840467
heikki,0.18793340751150753,0.19679112667867812,0.1915933231077416,0.30885891551677397
pod,0.3642275278027851,0.47346713437422877,0.34113200018105827,0.4822228011155257
qanooni,0.2870341601630396,0.3018061006197549,0.19740238478570887,0.26612266228291476
leans,0.3724870495316585,0.40370810902445764,0.3247062746998381,0.4015062577844286
sanctuaries,0.20317493191360828,0.28855774130882583,0.2661520133065327,0.369376126265259
reuniting,0.3021156363816571,0.27624933990914896,0.304815510044286,0.2457421794795335
cos,0.3129601530223711,0.27657915466090416,0.15380600354547402,0.3053185283688415
intc,0.2368073907590101,0.2457117819982312,0.15851611539950247,0.4256904026293046
profiting,0.16163396381012723,0.17088759289915353,0.17707560437248002,0.38089323497675953
damien,0.40863750104663726,0.3965875632569435,0.3200898544134341,0.3276352160401671
vilma,0.21972270939763938,0.2809533624040578,0.25044759300095604,0.32063658291000857
trafalgar,0.1508767476020751,0.15572764041036663,0.20197723488820918,0.3227311847473083
storefront,0.278667947445857,0.36040734437654154,0.3028868355388597,0.3481702256376813
alastair,0.16306495620556893,0.14570376704869561,0.17768208938360142,0.22589443116475746
biogen,0.3367221064778627,0.41183794950954705,0.2354925207180737,0.3483838980185368
ambrose,0.4286040239990688,0.4066385906594906,0.4222977612053036,0.3287139474454937
snakes,0.33140520792824363,0.500102015124085,0.4631022589267937,0.4173238898304271
inept,0.219078973500597,0.2755958769521725,0.09825640941124367,0.282095835989982
armies,0.5453588560774296,0.43334812720426696,0.3955573397205915,0.48840361298728413
kroll,0.37188880837233423,0.3316087276203976,0.17165980375509873,0.3198297714929821
mcnealy,0.23594067149444856,0.22162407287845384,0.21232885174742877,0.26600678860652
skyway,0.29426658005198686,0.2518217741970014,0.19534564754917857,0.29492875922755873
ibrox,0.18190885316600797,0.20979985462403944,0.14910794910181255,0.24448611775079993
fir,0.41763381487520995,0.41536877890432744,0.38170871131618606,0.4135681965010752
scent,0.3419297442382339,0.46396599345303635,0.31957637175466536,0.4653624681655883
christians,0.34901163766491416,0.4468846708072858,0.38081760346014737,0.4040857992627188
gillespie,0.38157265666188855,0.4330470614084165,0.36355702661247685,0.3584728028859366
barack,0.4070245712308608,0.4228542708275111,0.33671891040723556,0.4268671917302785
obama,0.42601535855035866,0.39107539620333437,0.3854433348825752,0.41519712921801133
flouting,0.26291483077451167,0.2711180443606425,0.36497350705552606,0.375938359532692
dado,0.21549141543625608,0.264048132667296,0.12694107838741017,0.2883837542801446
prso,0.3239124624073239,0.2808663391392129,0.2638484044194484,0.3204550058873881
vanessa,0.4087097269329397,0.4254296154973656,0.34449093639177064,0.30436992222355835
ignorance,0.3663974462459264,0.501747091897651,0.32571631896833186,0.5176698322400803
snakehead,0.23801910356068606,0.28334305698421525,0.27160855793081656,0.3505024719726848
norilsk,0.274116885850917,0.22634620213969275,0.2145409304542234,0.3393954575195419
negatively,0.4647880046833932,0.3921646495544244,0.30536272208372744,0.4408766314064867
liang,0.44677006521207874,0.38041739845100037,0.29923525271940293,0.43828843882691093
disbelief,0.36510990142459,0.4625957940395046,0.33728746130007364,0.35915778046168584
quaking,0.2096715505010004,0.2733926456484963,0.18945409339893257,0.23223825146154642
arsenic,0.4371178722435618,0.5989507379990116,0.4101987986336421,0.39026675103031255
davydenko,0.1440174629668368,0.16424819862266676,0.11060811392333386,0.23966616885438993
sceptical,0.3280719037541654,0.3157828532038985,0.20193919158071247,0.3030583253687525
superintendent,0.3979325898640709,0.4020178922516396,0.4021176982573871,0.40077552928456567
dimpled,0.22492766078764756,0.2614959377118539,0.1805838520552926,0.26976060164438115
monde,0.4359694170650878,0.47042549617252943,0.2529248788099413,0.4766186998497487
martinkus,0.3324765879549893,0.34928172176065253,0.25521283202518386,0.3255994422375906
sbs,0.42545488160608486,0.39157669724724586,0.3862637091804248,0.4702628593534847
bethel,0.25136194647741783,0.3913072968591863,0.36380130929592364,0.38961907583497185
conveyed,0.27024121178233135,0.45811490072846206,0.3286868214750043,0.4792620966077202
theyd,0.22480948461810685,0.27839225212429375,0.23373171336163368,0.36451291514972955
elan,0.17182519793137785,0.18840632086981465,0.16551925118523456,0.23551037771642086
fashionable,0.3278961936533108,0.48017556241670317,0.30343810204317395,0.3423646797184592
substituted,0.4218484025946796,0.4496592219476635,0.3836795035640187,0.3502739577504903
aylwin,0.2338766020464104,0.2180860094594214,0.16902531946838364,0.30445772859657
altoids,0.25103407664854793,0.25148003126882185,0.1702537712778813,0.2681635188971022
abn,0.25899197214596664,0.26597858436578314,0.16002510948093415,0.28145715278902994
amro,0.18528600323708524,0.18989919693281962,0.1325626400218908,0.19876694155482028
cod,0.3816448355429655,0.45765765645599255,0.3292961475239538,0.498301984304686
mutu,0.23883956733810802,0.25577263695402497,0.23326433676889552,0.31090553049656444
ironman,0.20214942298400954,0.19060289887707826,0.2376672230762137,0.31873570845381743
navision,0.35490633099191754,0.3335960047356585,0.24464930073548297,0.3485665199922396
beech,0.4542803029079694,0.48261438009822816,0.3508244393873835,0.43159530208099495
nosedive,0.33174240543308753,0.2211675481053593,0.18114258305456202,0.24239740836219145
silverware,0.33177298064248384,0.3057394513073099,0.2983390665926784,0.3059641847466112
doled,0.235029880762018,0.22847525365998592,0.17033991319211242,0.22924217965765753
nitties,0.17788553113227715,0.22024001722983322,0.16822339099279077,0.37964239312648024
episcopal,0.439846652681434,0.48600249099201187,0.40941649743670977,0.39303173167966504
consecrating,0.2765067989049964,0.27974031244054576,0.24159197528322124,0.2387643705905719
conscience,0.45311372636895486,0.5086984119164703,0.40541703591330996,0.43747063376371864
interlagos,0.27075472256347055,0.3154167315108538,0.20730433872931708,0.36079590494089936
yuganskneftegaz,0.2640101751594711,0.21434813163750022,0.1608349823894857,0.2390939670389224
hissy,0.12435050946651363,0.17697548287610818,0.15037024164613494,0.25073586462232433
datacentres,0.3988325915584081,0.2987840548229845,0.26603828385853273,0.48807153125304786
telefonica,0.3152497442358427,0.2843693229906016,0.23489756329317285,0.40024551949644366
vauxhall,0.26920398191260353,0.24862571224990762,0.2845622413172851,0.3894640427848284
ellesmere,0.1885282616656392,0.20057351380900723,0.25506329966342056,0.33256213337355156
bono,0.4496762719814654,0.4468639616551805,0.32295776633627227,0.4292321852277063
von,0.4271263877596864,0.3619912181870033,0.27332247319378405,0.4550728611450048
jbpm,0.3359067037321101,0.3008640937120175,0.24208417351711875,0.42777278174044225
mummy,0.3662234103124538,0.4638316406267053,0.34891323652910133,0.37830376484751216
padre,0.3487280056353126,0.47242054915239706,0.34807831783099213,0.41930086795289073
lipitor,0.25131154556632845,0.33355789034031474,0.20023102501089887,0.3280853238766514
olson,0.38380255204441766,0.34305872404006477,0.3800478763174931,0.3827140457686395
broadens,0.2814517331131759,0.26612459470167726,0.1516398396894675,0.38309560209374677
lomana,0.31349903443544885,0.3165153278364866,0.2777302056329099,0.30557995166667196
lualua,0.19367210864455708,0.1992066236885757,0.1362791973728001,0.19610174198804736
bandit,0.41872507428544276,0.34938106328704627,0.35599391482467546,0.41082192713923804
koose,0.30423492360295606,0.3018053911835792,0.2052199232502589,0.2788845060075876
muniswamy,0.26328374726509596,0.2792833468327962,0.22780648190328742,0.24325560480323144
veerappan,0.16174682780762673,0.15558297178123712,0.22862233843099597,0.28110246013864404
ia,0.4288854888369244,0.420941211442552,0.40196332860725675,0.4712765307037334
locating,0.4791308247342472,0.4413830747843242,0.3036408819907248,0.5109555140966112
padir,0.2596635288386868,0.2952023541249431,0.1680926133479255,0.3685255642573565
boingo,0.19442163756305905,0.1459900061088527,0.16240618453009328,0.27773864683101385
detects,0.26565420698685493,0.3260729885671639,0.16950216448149172,0.3290996128560147
sniping,0.25033985339008097,0.22016227880228798,0.2758562843794856,0.3087447513882767
dharmapuri,0.2588731084157599,0.2593061094670005,0.2472385204456694,0.3210395659338805
westbridge,0.3467125862372464,0.2965734471616488,0.21922823540648764,0.382698474336051
bhd,0.26449227350610255,0.20073110005172037,0.2054711339592821,0.3231419111751225
cheerful,0.3678382050813919,0.41422191377544215,0.32024027991004633,0.37881501220704944
abimael,0.20077552834469925,0.20009681172600555,0.18502241400123026,0.16513145578843233
cheerleading,0.4912766279868332,0.44290473072313974,0.6062089936359008,0.4200987076521568
notoriously,0.2226917070780205,0.25277822838666625,0.2538864314352066,0.4077483108153216
numbered,0.4757130172812697,0.44616951190604576,0.302815532316405,0.47761950514372514
smuggler,0.26702466258782076,0.27578693338123755,0.2126264326055902,0.1993831632379581
symposium,0.45377040691214654,0.48901261533153595,0.3073686175129708,0.5455134392736641
itxpo,0.2818888345493145,0.2634898885953799,0.1818282565614832,0.4351202174686652
hydropower,0.270984852026387,0.2546093263268503,0.2772358022815354,0.423597615538241
harnessing,0.3360256330946894,0.31832756750009294,0.2085169067762681,0.4392112225521456
impressing,0.22121406400305607,0.2565951278552335,0.2685028096173752,0.371369816261545
stf,0.23335754819075982,0.22197717314407953,0.22744362766122905,0.3729425202204158
brigand,0.25070655749106774,0.2667712872249184,0.30526022269663206,0.29290371247632674
suffocated,0.20546684743451157,0.30935272961451266,0.2833086569017984,0.32852188039987373
tokage,0.22737765298946297,0.21903978249670486,0.19451908523408415,0.30387764626516794
khin,0.2825018884562084,0.2832626564378774,0.204671399718783,0.31085866328047407
nyunt,0.2897218507083506,0.2974478304749009,0.13667880598361334,0.35368833838315883
circumstantial,0.31711132630810007,0.30776120218186503,0.19936677175676618,0.3126374705174374
keying,0.293622703808173,0.26946481421197943,0.2906951013140074,0.4055537447695757
surveyors,0.34221064675630747,0.3436361655447662,0.2857653959114971,0.42029217789290746
gory,0.23403891439979677,0.2745654983164112,0.16959099957779145,0.2046473697235873
fastballs,0.22550927798712952,0.22796954854471038,0.19346857258583705,0.2553544988598279
slices,0.42305963011121783,0.48210479331059286,0.3126726373198149,0.41288185139538847
deceptively,0.2637491410076341,0.27409715029672144,0.22594430227235013,0.36165047866828215
americanairlines,0.18302057145974587,0.22192180984260126,0.18620499293358322,0.40026044579670017
subsidizing,0.43477724580114435,0.29535379244874777,0.30461081664176987,0.3590037007818234
ames,0.4665550316240593,0.4577271327449846,0.39868636107362554,0.5280478784775863
weymouth,0.15136735282839725,0.21217504701888332,0.2540011896551956,0.3329856992139258
rockland,0.2513298492046955,0.2693625182692725,0.27855259543731026,0.2733247886449756
translating,0.46296995255770906,0.551717172844525,0.2914179546543089,0.6078320297604214
stelco,0.3137217582789239,0.28999521619464363,0.17288904717205533,0.25311930779759406
chicks,0.3540465484869775,0.46408446849531443,0.35755374743378754,0.4405269813380731
humane,0.4794265119690167,0.5688507073596363,0.3454000174566488,0.5109787582425236
uab,0.17519086259282798,0.24846802936572504,0.28994789739670584,0.3449424975242016
envision,0.2776926117471123,0.2798465955869662,0.23850170989887143,0.4627567503852167
visuals,0.5090358094862195,0.4117896867536911,0.41021623652211564,0.5561191981419552
escalade,0.21939064888761806,0.16117244526918115,0.14667180797568236,0.2271281862794154
braking,0.4790559182194926,0.455344059179259,0.293898336985644,0.5678859458688916
fargo,0.5758282855074558,0.459834638335748,0.3717163092579514,0.41605993512113637
ameritrade,0.23792999077066948,0.22233244014514028,0.1977922804892406,0.30863978889165417
ibook,0.270134707898464,0.3374812737664767,0.18255038181776562,0.3282165239035549
commercialization,0.15177480378046732,0.1823705936874652,0.17691402966572947,0.4357611051752954
turbines,0.5038659346567076,0.4475884260630099,0.3591589498638423,0.5887957620420375
brightly,0.29850557695277136,0.33243896632287084,0.327174985772999,0.43703443330468855
atlantis,0.45706068756359375,0.3821137041763646,0.3789666185070303,0.4421693273657976
archie,0.36634337113831217,0.4129979454799776,0.41165239808799015,0.3855551988312999
ollie,0.4362975233132356,0.4530317157688757,0.3984330917875498,0.41839131860702805
gough,0.43430821495468647,0.36874963690561585,0.33660783653567117,0.33056283296002203
hurtle,0.29658290306394186,0.25141645267501705,0.14657056176968905,0.3003824375082946
merseyside,0.09399462506522462,0.1280734768111519,0.21778173876012086,0.3365678423163408
decreasing,0.4083824276671991,0.45358834214707094,0.3139628067409862,0.3628519497140259
