_vocab,finance,medicine,sports,technology
attitudes,0.5372318922217871,0.5388946153737639,0.379916775432917,0.5604571310137589
tenants,0.5530254603879569,0.5539331954122159,0.43960615613111476,0.5282933107353713
ultrasparc,0.19771160569421342,0.18543969701248852,0.18987879035078653,0.4147556639978871
iv,0.4596312313197694,0.4567800312594731,0.4401902174992435,0.47173439645482945
weir,0.4636392366042556,0.5227317518233058,0.36596201381270266,0.4823264095555082
sultan,0.4573932927636432,0.47174715610652596,0.3629800503619535,0.47439617592213745
neglect,0.47865281662693093,0.4933797524507259,0.35500023545154513,0.4877888019276028
sideline,0.3315870054783982,0.3483531971608878,0.32373953128730815,0.41045091238123427
digitised,0.21772521326319108,0.21947786185167897,0.20371460923727547,0.30964671185629516
looters,0.19683194671327417,0.21975856922280335,0.3222248613938739,0.420213259082143
sedin,0.31428017691016513,0.37029031801426177,0.21516000013474246,0.34132820288650983
auld,0.2258152204006297,0.21014085074775246,0.18460276211639254,0.298156184135659
sticky,0.4604378107303636,0.5097162615550545,0.35096105289564583,0.4890040817895619
insure,0.2527379271622768,0.28225789864546186,0.23643806179368257,0.26673810469511455
suited,0.4523982702495411,0.47433902162458796,0.351359981620958,0.5015060302065176
dui,0.17890713101578135,0.20127704427812487,0.19986924078207738,0.4017542380621843
lasers,0.5614068904562475,0.6035998467603704,0.4699471453065312,0.5927578813180538
beams,0.47156622768258083,0.46964116093841196,0.35026327781607364,0.47767806508775973
isolation,0.5453506563991911,0.584359664129722,0.39880134494812003,0.5295627745991025
constitutionally,0.2560193264555188,0.2780614756301333,0.3002448873368987,0.4611052810234899
employed,0.46822989338845605,0.48616416175260496,0.39059129502982876,0.47670916700091553
megahertz,0.23643723206600556,0.25982833871189814,0.24342906037785328,0.40377273473869674
annika,0.1389298781920891,0.1908734857032343,0.19047243925525506,0.3218920257869138
sorenstam,0.2638174350650046,0.33840085338268494,0.18819019272197096,0.30842943933524997
hyun,0.4578141712621678,0.4675811688964538,0.2964753527266428,0.508749838188505
hammons,0.2568900292025416,0.23325124500299546,0.29481213706256154,0.30284737090750863
onion,0.418325933093466,0.3677115384336261,0.2802010001165924,0.3700652184399889
nebula,0.5205318660900178,0.5640930655103398,0.3895029736925614,0.5416565243137881
purely,0.484828839309247,0.4900457291643993,0.37232557699691793,0.5066975318637569
afflicting,0.35420484249974493,0.39373989932653497,0.3436999977018496,0.4115546809361954
inflating,0.25632016169934474,0.29998915497331863,0.151544988673308,0.27977602436390303
reminds,0.45214915840421616,0.47229836040594453,0.35551092524517475,0.49514850325307186
whats,0.2641644989035117,0.2944876042129757,0.24562616652606906,0.3334821729057294
benschoten,0.24395603946744296,0.28562376615007234,0.26694322361813494,0.3901185766322195
grizzly,0.2420989739124177,0.23271205360634095,0.24392697866234336,0.3624582233125946
sneaking,0.5000599792126543,0.5066143386098199,0.4024626926921309,0.5265189810353038
headphone,0.23258017931708463,0.30480356355017985,0.18489623727741927,0.29076185885758776
untangle,0.29055876709337625,0.30548410011931715,0.28253081884344305,0.3654254280837802
retinal,0.2539036230979197,0.29923541007144,0.18684499268749652,0.2715428874325435
agonizing,0.2404767808382256,0.2584636610697672,0.17910281516730214,0.2147046695588751
silva,0.33354572363577345,0.3823477598662016,0.3140984191428068,0.3869469317073786
aloud,0.454215464547746,0.49864136796099395,0.3615295094153719,0.4896280108761125
candles,0.49931764311010957,0.5531542811391991,0.4088247372373422,0.5079391268009675
drawings,0.561195932865044,0.6109241740766805,0.44970062432206825,0.567268657057673
hellish,0.20806943950922266,0.29010157074591636,0.2507771142083011,0.3793151236148804
maltreating,0.3028438889716809,0.37933610486272923,0.3557801265586048,0.42031443602442065
falter,0.27594253154747844,0.3046551769328004,0.29133765049344107,0.34454990083784637
crist,0.3544676597259338,0.3928531992832984,0.22151066425528979,0.34501250872989025
blatant,0.2693088480500079,0.2799802720511093,0.28319908067176147,0.3059744445110807
speck,0.2310030413613997,0.28873657749094545,0.2097031251385698,0.4180562876336292
limping,0.29285075373632397,0.3722741789284003,0.2567587699424208,0.37469981082656467
buffaloes,0.14621180032337572,0.2149480817530832,0.2260102539406594,0.39427900295071994
silently,0.4271525751325849,0.4693237766496534,0.32486998082368357,0.47264074672569134
candlelit,0.2584729756778707,0.3162861805029428,0.24415015669202458,0.28266621284170895
mediating,0.20436151563396301,0.23779665337712036,0.23033556450457035,0.4305372325453957
displacement,0.5222056637778523,0.5514183085874186,0.39414892110548017,0.554022439456372
twisting,0.47156072667901383,0.5084345606877274,0.37900141144994515,0.4949980671966942
inevitably,0.5131535850917118,0.5129552934954831,0.3512653081798419,0.525579581760211
harmonise,0.2517022956833229,0.24895046590113348,0.20208182910843028,0.40608697314730546
exchequer,0.6202748405465162,0.5804185634312207,0.41944971482479115,0.5542178943042638
taxing,0.3511813891365679,0.3449761395488755,0.2890310762975132,0.4675335532878071
shoving,0.4462537340052455,0.4657935164715869,0.3719704346944057,0.46810571900477266
czechs,0.3055265415610686,0.3171235037751341,0.30293353708531773,0.36508939101260457
rosie,0.4585685845619082,0.49199706545260596,0.3630316626316647,0.4632420120146345
jaromir,0.21179836804485563,0.22441874313461463,0.2238474329777015,0.3026343973234222
staring,0.481737444011751,0.5191228992721457,0.41122334554264917,0.500800095103049
burnout,0.2734761253690183,0.3218650755256,0.2961437063346157,0.4536184666757156
prohibited,0.4978456138149961,0.5387973666685486,0.43433085076461814,0.509892374643784
solidify,0.31674349696066173,0.2948260373544792,0.24426920121030088,0.4436212966169353
incited,0.23356364201203725,0.28368282993902944,0.2826022893315383,0.43787487462288915
enshrinement,0.15799783630314934,0.20760333072881534,0.28901519242108215,0.3964685499842724
computational,0.5149899787587083,0.5260365214247001,0.4095157975962285,0.5553078961296907
marek,0.481862241913336,0.49491689629074215,0.3870304227294837,0.4755093945864491
belka,0.24711211728083723,0.29161835991376667,0.21885798603244472,0.3584296467656352
constructors,0.37009222280174875,0.28659112336744147,0.24377356654218918,0.3725285378295647
harbinger,0.26424089013829716,0.2747849057147432,0.20768717779486334,0.2648550829278915
conscious,0.46643137270052903,0.5313038924921074,0.38257760762165977,0.49040464009164
ellison,0.4207942092836234,0.5032296375075823,0.34996744050293593,0.4874051669118242
preached,0.46079117297600036,0.4689808957831856,0.327684458733059,0.4788696953482839
upping,0.26273279837726893,0.26989820408433485,0.16558679153915803,0.3026278513821068
roses,0.46221018717881635,0.5060393674177535,0.37400249388519696,0.488064916452949
panicked,0.48666864465658444,0.5401314287770104,0.3621353887245923,0.47243357854350765
lurched,0.4517858868428079,0.493183322002796,0.3603012413028337,0.5142623490381413
montoya,0.3122672992947886,0.31535907434497273,0.27772470448428066,0.35936039998843045
spectacularly,0.27074948500307494,0.29306266937450515,0.21670009743900043,0.4072617570467384
hutchinson,0.5127768207735091,0.5758583502227026,0.4300978663575178,0.5111131928988528
helmets,0.5503733759447786,0.5749918020468088,0.48089690001595703,0.5406630362585307
adept,0.441201259398975,0.4394241614648695,0.34733128040108113,0.45169183389680384
staple,0.45768787812990086,0.49235059726603725,0.3585113360110978,0.48626345811348876
quarantine,0.35627642911914265,0.39615996420089644,0.34270563096250173,0.39112368389391317
levies,0.24579062634317753,0.2473458024609942,0.23534055193954712,0.42610749606382653
volatility,0.22297537710329735,0.21857409737682088,0.25261520507515056,0.434638522176112
paypal,0.30794440843019405,0.275374191582684,0.2408608655966848,0.35273991489769785
cord,0.40413406416715036,0.46335118000571296,0.34126805292948986,0.4634015140107131
whilst,0.4884592110072772,0.49158362773708186,0.40198497726359395,0.5063228448484368
coulthard,0.25155415844460854,0.28189127123990654,0.3072648633431052,0.4399603711821728
egregious,0.2821162903707056,0.2787604763568477,0.29797485581097055,0.44049174196654683
knees,0.532374234173195,0.5385131441922785,0.4038095647947893,0.5230742339015269
dundee,0.52121549042823,0.505473733416109,0.4478006878985087,0.46773905373950164
senegalese,0.22754560944207702,0.26294144766400335,0.2074927866537181,0.29701676389183207
henri,0.4805598520874649,0.5050313760207851,0.3963450904492374,0.5174903359992151
camara,0.28686055225223933,0.29935911198751597,0.19487262114284715,0.31349893734043294
solitary,0.450488611974065,0.4886912940104619,0.35575113362519256,0.4759416199893782
hartson,0.15764458741757445,0.19724599165346338,0.18733083801345723,0.3422624690880786
werent,0.10692451914658191,0.133323799990002,0.0592783270226851,0.21902269131756905
lindh,0.21107679684415045,0.2883282549837516,0.1543295977243152,0.3038501401931918
lineage,0.4595831820999657,0.4923605338360408,0.34286698781597547,0.46975985848217006
swedes,0.29682237270641515,0.3239050418475053,0.2196302275388172,0.31674449431714496
mentally,0.5128744488938453,0.5377699077134432,0.40543743463601045,0.518658663285635
pinegar,0.2737966837148879,0.3106323042035436,0.251517271209146,0.3772032965138177
audacious,0.19966265657931728,0.18691645680288882,0.17564162852609339,0.28417737375524543
preferential,0.23940805858446945,0.30019960944593604,0.2145086677250932,0.4416874420212495
zhaoxing,0.2747487034218979,0.23006853915856268,0.12263023620217896,0.2980303237306875
spaceport,0.3128560714531485,0.3131476605759938,0.31327602877764565,0.4082151397765114
innumerable,0.3272266086022233,0.3486472224798964,0.2626786279153876,0.3578902289743655
listens,0.2846593841640886,0.31261883936223084,0.21367717417351922,0.25050979657094224
revitalizing,0.27976728036545334,0.29454276292721676,0.22638871971646685,0.23981175670723529
welt,0.22875762522929297,0.2349662482237341,0.22210998323758968,0.28709947430819693
lamont,0.24762252338419719,0.25130634687176384,0.2848995721456481,0.30843125611089567
absorb,0.451914814939827,0.4801615592167247,0.34802600706894654,0.5000934035503636
consummate,0.3145444697167663,0.3258294839560916,0.27741754106512906,0.36412775830146527
rosenthal,0.49717027103380645,0.5216964795083456,0.38638178679903706,0.4833719380544805
employ,0.4623416742304256,0.4535574256031346,0.34797022496575053,0.4766857635416497
departures,0.258283037955899,0.26744017157104605,0.25192478689038705,0.40099668824799367
moose,0.48691697015655844,0.5276360925634994,0.43845598175929074,0.4570523452748634
helen,0.4783836451293843,0.5368966266990822,0.399012978377297,0.5080097498577317
bumper,0.49111874171689857,0.5014007092318602,0.36963504065728364,0.5038241592972111
audiotape,0.23911909466564188,0.2761118192807337,0.3057154858084986,0.44709860012165475
orchestrating,0.35478587483864654,0.368096972279762,0.2561594994617521,0.38346886717298
fuelled,0.3277595218367487,0.3523395133942532,0.2123408510560109,0.33875574000967157
folksy,0.2182140477336502,0.2907914374293737,0.20358965834519308,0.30273083280738283
barcelona,0.4387642983583737,0.4335223461768034,0.40572112764529056,0.44201393394385224
racism,0.5312459980700225,0.5646583405511262,0.4629171127331476,0.5212575913427322
bishops,0.4064320384864184,0.43274775083071826,0.4848739774140819,0.44152541747691526
tempest,0.46879218358074465,0.5175320343896678,0.3417816667091522,0.4813490677016542
jesper,0.2164385987333599,0.2327729521887954,0.10745016979881146,0.2214247313067201
syndicate,0.5021905544640375,0.5410100422814688,0.4160741691213144,0.5085343135425314
chievo,0.2924308635367432,0.2930513291111689,0.2180635325354637,0.3200130061600187
vii,0.44245102444482065,0.44111843882792945,0.399915014351468,0.4660849719200575
adjustment,0.527889198621305,0.5579270636499073,0.3758779071483786,0.52968071496228
classy,0.31571620504313397,0.3095869115988139,0.22417712216843538,0.3452395951641801
ludovic,0.16794775584788385,0.23366172479023242,0.16960307996765853,0.26345736981112144
giuly,0.3393089184591084,0.34986164649700713,0.22935510694496145,0.36326694556713435
unfancied,0.3133124312963298,0.3338405570527234,0.3093581596967596,0.39348395927624014
burying,0.48973324150298925,0.5128678503306021,0.37269670722509574,0.4947724546747191
wickman,0.22199046518764365,0.24423971263247649,0.11573324768521431,0.19989355940194134
injecting,0.2706772248074991,0.32472815149226714,0.23079872914500615,0.35824032727751154
rap,0.43012326611047325,0.4152605720383001,0.4736615083566368,0.5152443209785971
wagner,0.40001809851090914,0.40481632955879854,0.33176815045639246,0.4210968660069643
buckeyes,0.18076994751135053,0.2363121935850175,0.2705449731274537,0.3591126344608304
blemish,0.3003206522577696,0.3317200744167377,0.3105745743583288,0.3722226732440258
peddle,0.27906405589536737,0.29578245557476984,0.24991394116899193,0.40852784598726133
theres,0.15358235440909862,0.22423112808948917,0.15065504516317746,0.311478452538433
blairs,0.2588660697736594,0.2785905404812889,0.1889329042677888,0.36044451912106223
wresting,0.09682801855917553,0.13900260060426436,0.17065168272596756,0.3744638910242108
vcr,0.29254280709395153,0.317016361341925,0.29895294359122193,0.38654140751700244
coffin,0.503323705818021,0.531864625779999,0.3731985607045754,0.5058106848963508
derrek,0.28219905378021,0.3128569691446651,0.1968372324307889,0.2612382266846204
suffrage,0.49847740871445034,0.5090712819341775,0.4396884844124844,0.5008005564654894
slant,0.494840673214794,0.5360514064314714,0.3604356344699814,0.5146332559954159
benchmarks,0.3784998035851522,0.3659846042142264,0.3040024163322577,0.45338748233494297
clouded,0.48796518744300543,0.5339534344181106,0.40129831911867847,0.5056175403037426
ravage,0.33506970789536006,0.34417330753265,0.3189094893829505,0.3995460704157015
plucky,0.21801630901608884,0.2551904064377154,0.2623237014699918,0.4518425476408571
predictably,0.2582660903138642,0.2454285021069885,0.18839443815041998,0.4059186087341615
gheit,0.2968599412243845,0.3246390440915229,0.2247970633718629,0.34678571664090185
monopolist,0.28557508454192804,0.2879722840522315,0.3303849452895628,0.4754823403779336
interoperability,0.2417080352432579,0.23271011481465623,0.22707052956035,0.45231466053914193
reyes,0.45252426486904834,0.5000580750933001,0.3568371122090218,0.47244682259136633
jj,0.46256968166973855,0.44377721220694927,0.32213389345849075,0.4576202889868915
alexandria,0.45618710653229566,0.4754737062017804,0.40875756411273445,0.4737121507310512
axing,0.32288106684120227,0.3788893044836365,0.2806686360284362,0.3313655008484914
ferocity,0.3412637691268164,0.37963890467423705,0.31929137175447353,0.41007782651004915
murderers,0.5154581419742249,0.4732718890747595,0.3866310773206906,0.48875591898474435
skid,0.19564555194884692,0.2087001646196768,0.2689880581023628,0.37646100632457996
lafayette,0.47775546590273665,0.5010273697999783,0.3999210460706643,0.504388921268792
hoyas,0.27639393481460806,0.29355714476813155,0.2151803876962978,0.28205917327453844
complied,0.4573062890720551,0.4942592333336913,0.3564642114708342,0.49259852631303896
whiz,0.21497797094760596,0.2233708319623644,0.26764439425858905,0.4189189437547707
frames,0.5333471698084044,0.5306502711775758,0.42817558734710787,0.5373180035803328
wears,0.480157345196732,0.4962612274412087,0.39316820378567374,0.4996672605792979
hats,0.48440507850786163,0.531178271131439,0.45299090816527426,0.4966050137250721
tuc,0.27052669799301826,0.2723200441708854,0.21391018891918423,0.36598647934486045
cordero,0.28381154825886656,0.3283711107488755,0.2544811168264515,0.3843281887213004
spacey,0.23045247534497992,0.2430999866258889,0.14510897856956456,0.2894153171950755
orientation,0.5039517707843248,0.5468118000555624,0.39913427803885254,0.4994078121856054
fragmented,0.5393939167346513,0.5454037889083126,0.37788997727015156,0.5287459912861983
suppressed,0.4966609865494589,0.5388978457293885,0.3857405106024649,0.5089101268193
torretta,0.24330752699071648,0.2519511487324182,0.2217453785824342,0.32474137121724017
recount,0.31932423419551553,0.33983340607614493,0.3454372935744802,0.4202648865516196
sasha,0.43104748082129946,0.43953957464580834,0.33608361802695447,0.41905353961422076
arturo,0.46999080936237597,0.5063431274938885,0.3739509895686444,0.5094986844739529
reverberate,0.2817289876936269,0.29381184876366556,0.3027932459568936,0.3724249265011143
hawkers,0.31500150165114105,0.35477330788250705,0.26132032734736044,0.4133967401833434
combative,0.24591012804040246,0.2583123383218417,0.292100959007976,0.4038466724255147
mistreatment,0.2956496800996586,0.3244626129174308,0.3376268098136268,0.38858098225006293
interpreted,0.49727164412975505,0.5135561989830646,0.37446753595968246,0.5176012239258555
jailing,0.18393094760182838,0.22056957267005528,0.22032175041992358,0.3886985245078758
downtrodden,0.34630298124048436,0.34897437652104857,0.24557997094226516,0.40017047620318685
faze,0.24653866350521955,0.26142381715291985,0.23203353693708187,0.2862592318723325
absorbed,0.46355634719508326,0.49863745794679576,0.3596326946990866,0.49414707463233243
fragments,0.5529090957314765,0.5381292345527238,0.41417665816590554,0.5258171929085528
primaries,0.5059263149027522,0.5201761504186998,0.388524643263136,0.5177461369518828
carts,0.48624291599135516,0.5034736539283333,0.3769908076032299,0.5281986959274302
footer,0.2643324096516312,0.2759539931217895,0.1660980365751149,0.2881846636024175
demeanor,0.48832681936593786,0.5255468670169448,0.34778401834744915,0.4906635177572947
mays,0.198360541723222,0.21975391710455194,0.1616474255879363,0.19246557635243178
mueller,0.48158958822775144,0.4694615657206311,0.38626621961279134,0.4413465332196348
visas,0.5235686116108996,0.5725815233699566,0.49183169269737853,0.49113849482914945
meticulous,0.34735098407168885,0.34195534211342477,0.31091367662735736,0.45094413954428747
incite,0.3209506941986741,0.35250081839173547,0.2433166606151629,0.37443882180998006
crawl,0.4429039326560205,0.4819484987163635,0.36383241241069975,0.4837630481454468
spoil,0.5540101719908049,0.5425429619443344,0.40776077847194675,0.5206272915840191
barber,0.5047771271645073,0.575591159907735,0.45130541478845054,0.49834598300617444
laurence,0.44299031877489914,0.4642845386442069,0.38414170801950404,0.4348225335632839
maroney,0.23552491738905235,0.24985635448087465,0.24497753699501273,0.3584560421669003
colgate,0.3041343588439334,0.3218238392240567,0.30112938392710253,0.3830825267586346
perkins,0.4772844210220691,0.5170463012252492,0.35423882842946425,0.4901535468604442
jackie,0.4879816248551802,0.5119434974792101,0.40908263205929524,0.501005293240973
sooners,0.19596986823782742,0.20034362893441546,0.2339006985167336,0.3640822677446544
randall,0.49107731385770054,0.5267796453436224,0.35125722169614554,0.49551170532564975
ciatrick,0.38410825015044114,0.3545037176601886,0.2556941912487812,0.37327152992764107
fason,0.2024870780239176,0.27937299870118837,0.25414401145656373,0.4103713687027864
boise,0.4996141980821116,0.511024434003556,0.43765289429542104,0.5267391029919035
tds,0.10863074625107814,0.13037218466624526,0.29262523463930434,0.3698209143423017
mclaughlin,0.47931154012738036,0.47804416753664547,0.3741426978600107,0.5010453014149974
hingham,0.2064186695424796,0.2563400310313597,0.24766258564629223,0.4264942953707189
marshfield,0.3106306124609601,0.3410981479041088,0.31204359206403387,0.43642216563122066
stumps,0.28502870215917286,0.279864363357778,0.2803927716747797,0.30567630923070216
peabody,0.49353992703972277,0.5220480675678285,0.37096011966082243,0.49046214772586605
massage,0.5406103700588306,0.5826502465519712,0.4539903223050157,0.5167689678026922
therapist,0.4934623200400334,0.5453467369611358,0.3845041073732305,0.5175306737295335
paralympic,0.5101991608012267,0.5470154711458296,0.4981212703623682,0.5161305310063645
condensed,0.5106624531661754,0.5379728495630777,0.3829141063152052,0.5335151878985129
ambrosia,0.24958881432449873,0.3237804312868222,0.23849303670754712,0.2946482518515545
safest,0.31576970751208855,0.362698606598276,0.2598579707289531,0.38472083369354093
cheapest,0.31629310928806426,0.34586717525401567,0.2426120498927395,0.39843393567294866
fia,0.5344193709833913,0.5515296925874603,0.5226787273661719,0.48379413918447683
beverly,0.395163734773148,0.4212795930863358,0.3571950915048257,0.5021922146668009
biomedical,0.58728591490195,0.6141221495498709,0.46226967234140937,0.6387054996645477
mercifully,0.03690373276719219,0.07590214902447205,0.1764533791921099,0.35507529560974904
ridges,0.5267616610581013,0.5378028380079368,0.37498771525191027,0.5137299605209509
tracker,0.461540599050298,0.5189537542984316,0.3616448985360249,0.48742631448830004
rat,0.45047285622126215,0.47016087700109593,0.348833569539182,0.47214734066920816
lever,0.4827769824822542,0.5232003416874048,0.38440401289963716,0.5123660624850527
transporting,0.5348244091615035,0.5562136837357012,0.3950082018228091,0.56093846166538
enclave,0.45856949513296325,0.46016807100129425,0.3196085345943517,0.46688831249122076
paternity,0.25306776259198505,0.2759007089213157,0.20434412281811443,0.2652619667837578
barracks,0.504791498540211,0.5227022914428839,0.4599174523743338,0.5095436591858372
broadside,0.21364746775138416,0.23290741920427172,0.24218567736378066,0.32448809484934305
styles,0.44178186746006604,0.4648918560814272,0.41498615379112497,0.49623288597618237
didier,0.2130153995061536,0.28109446558987516,0.23665591747413828,0.32289938602314916
drogba,0.23333189246684435,0.2873246261346836,0.18236482057170383,0.22347528809174705
midseason,0.3539773341938263,0.3533173768961234,0.3441039392368514,0.39210983861650095
salvadoran,0.18087967462848437,0.23620535305795196,0.1962271369049747,0.22787117688198533
barrages,0.3007633716983558,0.2709998757309141,0.19177159780526457,0.2448493010428259
unthinkable,0.22899808029912178,0.3126549774634202,0.23413429573495403,0.3134417262584034
noonan,0.31547283008903565,0.2920493425202574,0.23789853514149592,0.3179752854826598
vanquished,0.28466301443215464,0.3127091719162931,0.2348769251854519,0.3299968578225858
gallant,0.44859300953204884,0.4449764513466137,0.3626219295335813,0.40422392592127676
liam,0.4539011668537857,0.46998880671815585,0.38098026071187663,0.5091012404778105
maneuvering,0.2817457942284153,0.2978088390334924,0.22787970275167999,0.45027545172745
golfing,0.20535465759310315,0.25758485858671826,0.3772910775047138,0.4317031864379958
oneill,0.21410857331168986,0.26588612586025645,0.1733185600974147,0.33250081567700346
santiago,0.4987537445644402,0.5271750163967338,0.4101878772925689,0.49066690477173835
carr,0.5022876272876791,0.5007780160616899,0.4292944197084437,0.5190091647920111
stingy,0.22226596862570733,0.18824327493611775,0.15956246225797896,0.29868404246409236
passwords,0.20933637393938448,0.22347411212483614,0.2702551863637887,0.4075810450817524
reza,0.4831751629445957,0.5007366316724549,0.3389106896878347,0.482357210421577
retaking,0.3302454215041148,0.35149654791163576,0.24948967030031188,0.3713991790020117
charities,0.5769579921311719,0.6175529867825332,0.5039411156704318,0.5343735152401338
shouted,0.4007048910333919,0.3961285339913736,0.3718771920644045,0.3651786292826819
ivanov,0.4328856114210687,0.45297600125766424,0.4121805678365865,0.4451379911653863
edgbaston,0.19027302432467266,0.24292636563257092,0.2507219618125782,0.2925522418385621
exert,0.2888333230212976,0.27022194795432114,0.23627142285204167,0.3587376929414584
critter,0.20626555667495738,0.22204724810318321,0.23461646625560187,0.39548194950629795
tucked,0.4331112260011876,0.47072822986488827,0.3398583935668954,0.49187203532761825
subsequently,0.5193879893558985,0.5072704089860559,0.37831533989513033,0.5014416233013661
cologne,0.49563638871521426,0.5241354228858416,0.474448722066132,0.5488269719858526
bursting,0.4510429884807388,0.4496423842700894,0.3430179853347146,0.4756761174529289
batsmen,0.13170809386089966,0.1650072964448783,0.2588485994885491,0.14747655374677754
virender,0.32439564028253687,0.3107626684335845,0.2754983496911091,0.38200914469721803
sehwag,0.2801170503957569,0.28607045310749585,0.23330437261764436,0.3444686145964083
yuvraj,0.23516245248189244,0.23100905811066139,0.16489854481591582,0.26325711858511425
immaturity,0.27160969694408454,0.3124316585601356,0.2320177403592332,0.3376723617752107
kaiserslautern,0.13446614617338168,0.16018361113824847,0.18577986782048617,0.22725627038398183
rostock,0.2776793385307943,0.3299408565526077,0.2331065875099962,0.2784071390998778
elway,0.15028037955604118,0.2123351685131899,0.14383209146876616,0.2747081201902077
galloway,0.5192119275830633,0.5416871018701224,0.3958464999376971,0.519476433076332
cancerous,0.23411757318511786,0.3351001722856748,0.24610498656504073,0.4229212807183122
lesion,0.2310745082968169,0.2705114436977459,0.23592949045633804,0.33428482747200694
sloan,0.5064373970323139,0.5347664468092522,0.38332980847913206,0.5394450972175879
recapture,0.4933572976493734,0.4784320614610269,0.3242436457179768,0.4766089278064199
reparations,0.3537896308312697,0.3237953970496437,0.23445601547072967,0.2667558456445632
arson,0.5228620491061319,0.561260164794227,0.49081791324462526,0.5042831617215827
miffed,0.2021718200459721,0.24784996417838778,0.20254553768424877,0.36748997094795777
elevating,0.20857918999834507,0.23716699361560356,0.24611710082011953,0.4297992792006456
unjustly,0.3387633375816779,0.3461605678924538,0.37324519280228513,0.3936137996566049
compounds,0.5759593323101801,0.5965463978288148,0.4356551241546502,0.5532416025095047
congratulate,0.25342031481604466,0.20831629895034945,0.12625943615848512,0.12833831333465287
blender,0.25383347732850337,0.2704928360084002,0.1714627643108701,0.20276819795228646
decibel,0.2542073772752094,0.27864277925452996,0.1896198894434846,0.2546429810029309
headset,0.2396883759943629,0.2842886234039599,0.2735831711599984,0.2638697694473768
pascual,0.21129758238019442,0.23066497808157083,0.24508974769444136,0.3920314978093169
paola,0.2878700276693407,0.28793717593208107,0.26628395765493984,0.3711781012213154
suarez,0.5006899413991859,0.5272838054634944,0.38263664771764905,0.5059864147884939
blond,0.5177311427588105,0.520640825595247,0.4366579936754493,0.5021621350380957
bashing,0.27437389398190704,0.29503191959754993,0.25037911497888937,0.36881581620786014
billowed,0.27566235201984585,0.3390449694235632,0.12051968903355317,0.3063855475691542
bizarrely,0.17686893479447732,0.2909518157201882,0.20486701452664216,0.2924248464483148
crackpot,0.32370269066818114,0.3405071106736666,0.29443198373592466,0.3887723082458809
ata,0.46963613380925034,0.471900159368229,0.3646999658671158,0.48879648449601504
performer,0.5142557094927646,0.511589986991443,0.42679436342021443,0.5231579628555001
olsson,0.19610406560110746,0.2478540838979178,0.1887438602852919,0.2332161821476006
mercosur,0.1421888180993528,0.15226341142799532,0.19908275804910133,0.39258032921517033
osasuna,0.1317665420018529,0.10540066884185903,0.1597167669971368,0.12169364501465106
deportivo,0.5080824954063875,0.5330505124656657,0.3746789076460405,0.5236371932965467
coruna,0.29409458550314166,0.29121073173212675,0.3093090139919992,0.37053010312399987
allaying,0.2406936295831758,0.29762725218859615,0.27769362134690784,0.35422432513725216
coma,0.5033745817401494,0.5030359197669768,0.36682254946741033,0.4966632696477367
melted,0.48889844114551634,0.52991342143435,0.378479880457223,0.5055416947827618
skeleton,0.5366654087861108,0.6001310818871368,0.508811467706758,0.5081722683084429
heralding,0.30155364708432725,0.3122873410507663,0.20818658991544808,0.3494548623457972
undead,0.4993869370593311,0.5794767517875211,0.40003922569401845,0.49034869493675587
strolled,0.48795287952100797,0.5221326214021906,0.39354964167237255,0.500426665575121
noticeable,0.45859500043520457,0.48930540366001,0.3706268050375528,0.4988945972712872
emphasized,0.4528710007908888,0.4515526453716727,0.37038346686391527,0.4953057846569981
competitively,0.20145987335734047,0.2436861488894515,0.3148038337675784,0.4297786775653038
ibanez,0.23862907660713656,0.27664463293225944,0.1574610384539437,0.28674892094465776
paragraphs,0.2186311463997407,0.24100589823723245,0.22352541748574856,0.3993107591861651
lionel,0.4967866200443971,0.5319371972516478,0.3732115445916813,0.4998100656290766
jeopardize,0.33578589618195037,0.3141384578129066,0.34819459344789655,0.38069017576828657
worrisome,0.2959391798986308,0.29312789013521307,0.22490962842453846,0.24540318801371103
nervousness,0.3163651141206605,0.3490256747002587,0.30938844323965686,0.4672031011036429
capello,0.19963689320847552,0.20267826563406235,0.19207498053037791,0.3122722562953528
mustang,0.5466327443664242,0.5608640658785591,0.4784172942374968,0.5298224479585022
sevilla,0.47348930437691295,0.49144904904702585,0.3783278238172218,0.4148367640853208
nou,0.2433254602844748,0.26853867636634726,0.1548712093984627,0.27488019032379113
ibrahimovic,0.20990733176802262,0.23391916359479908,0.19646010462549088,0.22107699502645736
bombardments,0.2713474339100919,0.28543776691585115,0.285878340959965,0.36785875380359795
greats,0.23403853777677522,0.2543644917350835,0.22509266693313565,0.2853602679714234
unfortunate,0.4562281620054058,0.5080119730699592,0.3393921187490834,0.455710360973596
brotherly,0.2118371244798969,0.2717518668636337,0.2219788175151747,0.3791138589659296
yeongjong,0.2112828993303916,0.2257966912807279,0.15686690830454983,0.3144538499875193
nicholas,0.4852520070585137,0.5064341309868936,0.41333920823465825,0.5193679064399882
sarkozy,0.23949447417262446,0.21482816470871588,0.11656817996572946,0.1956478431212865
floodwaters,0.24153309811305437,0.2652079429331206,0.3337634580586211,0.4110079278720445
discredit,0.3107517526247998,0.3290360354695469,0.2965638651545937,0.3791455201810899
witty,0.5156560671440588,0.5139728783684006,0.35434894710714887,0.49886582596010465
astounded,0.25585884493554445,0.2955158962440964,0.2683658817428949,0.31314256363276216
