_vocab,finance,medicine,sports,technology
mismanaging,0.34703605350709293,0.3095425163415777,0.2964075063369846,0.32162829745130544
swathes,0.28311949665858094,0.26934613111905537,0.23231196066566373,0.33145083192641484
skyscrapers,0.22219359999566565,0.2370543044462783,0.22112693031457029,0.34824425978464346
hizbollah,0.19294845398076638,0.2700033904299764,0.20350281236147091,0.30478087202786824
resembling,0.4572512749476723,0.4578992551525409,0.3057027974906094,0.4726493706270157
ati,0.188103675159711,0.22658009104263424,0.1351204526617835,0.36532930315314666
whet,0.27442788285492803,0.2861453445940865,0.21513948727690463,0.2774819344944798
rude,0.5033057140556004,0.4810657684716825,0.36663463777680627,0.5114415085461992
turnover,0.500096415248948,0.48676551026207876,0.31416637428226485,0.504857455548488
nexen,0.21123556083764777,0.23330323073987064,0.09119287369059759,0.31199616892407545
menus,0.3145057822637485,0.3428768210291935,0.2639808463748092,0.3499858817926563
distributions,0.432140642794988,0.40174893701449405,0.33379737361174094,0.41354160680369606
consultation,0.5006725166899928,0.4726075125929876,0.41560670085232854,0.545893442289351
definitively,0.2350857461893611,0.2735012587157203,0.23622111976364074,0.4528880266409451
stokes,0.4767633475812152,0.4651194517363144,0.3427443792224931,0.49481404408222024
charmed,0.2896335545509068,0.31393800521027443,0.21512527924055833,0.3424315318674518
biography,0.32170236791249845,0.37828782481348006,0.40012679226373443,0.46157891910427074
arun,0.42315942858478955,0.388237623682022,0.30027782244754386,0.39832249433501044
gripping,0.43989996565883716,0.44733027238870376,0.31691334765012624,0.4707657050942207
conway,0.47673238163632664,0.4946630082837447,0.35271737736356407,0.4874415246013055
shotgun,0.513205273154531,0.49200993339984006,0.36921425008208575,0.49968826015645845
constraints,0.41751316743719435,0.39746973701983995,0.29756182692594213,0.4003476379379895
downhill,0.45763847142917413,0.4306348874257529,0.41689900592604545,0.4421223686696975
iomega,0.23809634196319504,0.20569327950376717,0.1637337926870956,0.2768477093523293
objecting,0.17657861404041902,0.17074643368493125,0.2293323245174944,0.4055700475154237
recep,0.34769682318555156,0.3458405846239024,0.2361898811562873,0.4048071990497815
clashing,0.2954675732356058,0.314234018884371,0.23739802502947882,0.3626568260072679
burner,0.1836590009918211,0.272905966014166,0.08115322838742066,0.2633607775649786
removable,0.2874789057197903,0.29941588668197466,0.2547863743024153,0.37168480657870523
placid,0.21177754505432,0.24150124437327214,0.22513683822669772,0.37933007801525337
delightful,0.3887719771198528,0.3925941397841491,0.2621631421175988,0.40825664921952826
renege,0.2866091035270407,0.2947959477781189,0.23159745473073506,0.35413629993706225
scoured,0.3221714012411153,0.3422963335216037,0.2754623513675154,0.27933209977589984
inhospitable,0.28665988062939796,0.2698267074177766,0.2830038460213493,0.35021827875373224
webex,0.3259475003446188,0.3076871385108526,0.24165314830020018,0.36843864563015266
heidrick,0.1828558966614379,0.22509903855484684,0.16932659514928797,0.3354137067084612
snail,0.4246220067697807,0.47257449918077266,0.3479419280426343,0.4859128044132476
infield,0.2879424037791134,0.2997395086238927,0.19939629736080242,0.3481896215687635
shenanigans,0.19597435192755439,0.17819957696893127,0.21560097028034417,0.2871590055147743
nda,0.235285301621062,0.24986255634318377,0.26568401912356404,0.4213327495748405
draconian,0.251813366068026,0.29131936540385994,0.2185076323801385,0.23761604374260156
grossly,0.25483860205581504,0.3008478327092062,0.28771549566449856,0.4073574780369713
mln,0.2821165449573591,0.29684382944639537,0.20313975661754197,0.33751824746577685
terminates,0.4662267856985203,0.43990102571508977,0.3160455016732846,0.4133255891796333
unlawful,0.4462504345597613,0.43165412752325827,0.3581824219305734,0.4639990621074117
chum,0.18745398723036868,0.2129545043884356,0.10894786774484738,0.29714795623551293
fortnight,0.27035506150979255,0.26293559520848286,0.17236782398987743,0.2748540685307688
nineteenth,0.39765519136815664,0.4058627573538069,0.2567079114489553,0.4314039780803352
dvoracek,0.2435736888404557,0.25137194015657854,0.1697415110999051,0.27279459810439144
misuse,0.2541188505359569,0.29623856697787077,0.2980720152417782,0.4198716073343691
trapping,0.4705857913552453,0.4911583453220706,0.3670691455372128,0.49129515681100133
repetition,0.4723171208274033,0.46987495503934523,0.3437229485460034,0.4255822695906647
abandoning,0.4645545442991461,0.4730071685233171,0.33460995837410057,0.48843122722711296
purdy,0.30077647751135134,0.2831060138505202,0.2057670015350414,0.2960105893305952
glitzy,0.3173007588964988,0.29610924714102893,0.2749648257447051,0.3899993637359673
births,0.3521695678331058,0.4153738674885521,0.4280226220075352,0.3842628323025319
terrapins,0.2700354668536566,0.25123988076123793,0.2196656236193306,0.27041960105424473
crucially,0.183867123198822,0.20795287914828967,0.23476330131994674,0.44197327607736137
foursome,0.2780004250505677,0.26110009559998365,0.24211740314578206,0.3302968723545029
derision,0.26713438028079967,0.32844228855587126,0.2949889266406239,0.39089885270124564
chilling,0.4341911736222838,0.44082407980975263,0.32748344395602,0.47486266623809475
baltic,0.5203082669544645,0.515998179736485,0.39769794123856606,0.4720206429008818
yawning,0.15365451049617826,0.19331308854055235,0.2414676111688643,0.3358892869584441
senden,0.11889447959719128,0.11022449809909156,0.18602222380367084,0.34868092978767734
akron,0.5252614791273713,0.502604467797863,0.3888594495614057,0.4951376242526117
frye,0.03138814418508479,0.10950336542305712,0.0952934563600928,0.2512155766525006
likened,0.46108295331417676,0.4346225933006686,0.3200169575268075,0.5186388815759745
veered,0.2514691166967421,0.23233805021646017,0.20312334799063966,0.2994693130612682
saban,0.33842529176846403,0.34091936699958575,0.28382556697556577,0.3185705779055354
thistle,0.43731712258622446,0.39957217691605573,0.32671366282861825,0.4772678877947714
discriminated,0.2681131579675203,0.2504484218961173,0.3061837163567035,0.416632875999183
coburn,0.29548005708058944,0.33543664356978137,0.3178697427976825,0.34040827816558533
shrouded,0.2991982680441861,0.3117515677753463,0.2434873776270409,0.2464121108426576
entail,0.2894441901034986,0.2591781568241085,0.20368584913116705,0.3137822164030686
upa,0.15173266233736962,0.1761754852756616,0.20143361903221885,0.4263492517774314
bloop,0.2613377305414492,0.277092633013403,0.23375394905785501,0.27797920794970005
remodeling,0.2959334755036701,0.2948646131221036,0.34918604178858226,0.37340562449811976
pulte,0.2720802743070442,0.2460508905190955,0.17319060079778958,0.2937738555731978
prague,0.5251808355928751,0.48545624892778644,0.4363221116034401,0.4994196758227181
disarray,0.34172047142087003,0.32299349593115445,0.3146832881319477,0.4101861718317328
thursdays,0.3227534560746131,0.2702662320003149,0.25681676171277057,0.3233065560830001
ansa,0.1942385597435624,0.20542022514849145,0.2026326596092874,0.36368958459446554
kirilenko,0.18691028345159832,0.24510167862887008,0.14083777743109532,0.2535932571651377
imprint,0.42790399584427974,0.42370621977597844,0.3532682787770364,0.4411582553680415
troubleshooting,0.44219612957271215,0.39027175971754163,0.33433196304598073,0.4721725999131512
comedies,0.4928780799212231,0.4709459524072553,0.3649113735689112,0.49367638040176437
reilly,0.4452020583306973,0.45541410057815607,0.34916778642618457,0.45084357044528495
siting,0.224534937236555,0.24400240756051836,0.1788608109891845,0.3941546642908289
spinach,0.3137000797609189,0.32657529213774134,0.23331373820960757,0.36601272799826967
craven,0.490413562354555,0.48428664766431895,0.3647594827461171,0.4844872959027201
tendinitis,0.21952532123678514,0.2909648942093565,0.17379420204455148,0.28426447963103935
fisherman,0.4903856780731972,0.5468455953649494,0.4372796265538673,0.524148639364501
gronholm,0.19985086352797185,0.21843497433154546,0.2608560680126247,0.3372508756110479
decider,0.10934087417516622,0.1267828418630061,0.19861614273633743,0.3721590989617426
majesty,0.44281062285916856,0.4187561419960781,0.3317942265159417,0.42503698034547166
dad,0.4419357797220637,0.4418157639483058,0.37190020031336807,0.4417190315551451
seth,0.37888599091961905,0.37498251158317,0.3270306097508767,0.3941518409068562
tripped,0.4577571901175257,0.4959028090697574,0.3362763698022527,0.44727420236625154
jarkko,0.2669130974539457,0.2782762901765795,0.16112845415554,0.2999629570084803
nieminen,0.16032022336989635,0.16094852255223224,0.18984956156362864,0.2832435587696238
scour,0.3552593149865062,0.3488828440675479,0.3151563570544098,0.3765554774434754
midlevel,0.17256406848211128,0.18387370166972666,0.2048295874751934,0.36190443757324536
explicit,0.4753597043846184,0.452535905068525,0.3663449024774436,0.4912083793171021
disputing,0.2545956564080077,0.2724539674867047,0.28406850381847343,0.40607543544149316
ringside,0.26390286204449775,0.2525002543261997,0.2783101407239063,0.2407043922374433
bankroll,0.4061061839318242,0.3584962257169055,0.2422552883202468,0.3635934923747787
fitted,0.4553055257633525,0.46530705870652533,0.36113102326913576,0.5149260694644899
confession,0.4960115353680381,0.494637458300726,0.34088646838632886,0.4843849045573202
youzhny,0.1740082324563318,0.1856555925347769,0.23873953419773167,0.32639171092739455
cruelly,0.30631488416442565,0.34758113874754737,0.30255130335267777,0.4004144932109463
polymer,0.5303487324177154,0.5431358439090275,0.40289710598678,0.5335108292181487
geneva,0.5308418410450257,0.5342334562888599,0.41528076042564704,0.4587151253121021
abbott,0.41205540837258614,0.3947945132894686,0.3337319679071653,0.4119299832855539
sleeker,0.17467556033174464,0.19667774324760914,0.23993683138498426,0.40057178994361375
captaining,0.25193286309415475,0.27671696239367866,0.2709851880240304,0.3935517084603585
collectively,0.47950316186629216,0.44747178691827705,0.3086039002092805,0.4107250839633028
bakery,0.5313063159223559,0.5371787303305283,0.4058619610090893,0.5360992283059447
disbanding,0.26654082530454537,0.2888401730643317,0.3203469581752375,0.4289255847627361
wheels,0.4939068961978386,0.4954164771614745,0.3580161704459173,0.5077848121827148
moderation,0.3546563360408427,0.3417482009842822,0.2620531154823648,0.37553643400894104
precincts,0.2644040385683346,0.254128410936939,0.26516468466236826,0.3632997063104671
narcotics,0.5300296877497574,0.5198183023168037,0.3919506335216777,0.4879929166479453
pacemen,0.24147318592025202,0.2180855541728769,0.2843070506896998,0.2650892596831944
earns,0.304577532594558,0.2708419002482247,0.2777519760627156,0.37792251179712577
ignite,0.21919586956264303,0.25519916479049465,0.2261317481688518,0.33961176315613434
daunte,0.2660401223202016,0.25515759799466203,0.2232515905971931,0.35602381511872494
culpepper,0.2038366520727366,0.23260727340107534,0.18277731528835528,0.25767267200778315
filipinos,0.16989877495095884,0.20014124566772926,0.24425348408890282,0.4095242358348116
logical,0.49679955877674,0.49113919920302623,0.3366224234784417,0.495699518626334
equaliser,0.20283882205983733,0.18694772187409026,0.2260205258167657,0.3432776676203274
borussia,0.2339918494757549,0.28187326597963014,0.22017439954904236,0.27015508402113486
rasheed,0.231590842236291,0.22831069248828936,0.17112293844823945,0.1856696154385383
lawful,0.48209178728572427,0.4497149174826717,0.3145687781385082,0.5047557635374286
fightback,0.2826526411146419,0.2684800419308069,0.21286511853959708,0.2597893565010927
groundswell,0.29373771149128153,0.32484100022185836,0.292850208855197,0.4023885527479692
archived,0.3209724369897679,0.33054721951732596,0.3246701232126622,0.4011919121660337
ingenuity,0.2747606116410923,0.28558432466631734,0.2793408122323209,0.43005260592857436
communists,0.5206139765109397,0.48715052587851615,0.3926932775662029,0.48152026128569336
braylon,0.2481231268127265,0.2367497001131136,0.16588921649865582,0.22938149237132327
purport,0.30510705847751257,0.2845364098476015,0.18595978299694388,0.3283956673874182
retrieved,0.36228447854811174,0.3527818886988533,0.32719982281562365,0.39105776406106163
yushchenko,0.141437463608544,0.1081023569696361,0.165544892203477,0.21356760706444367
spanning,0.46264801770237485,0.45148149650780484,0.30904851684985746,0.500765595020956
palermo,0.5008660897922742,0.4595992004291914,0.3582941981310091,0.46035088113654365
hester,0.1554599853676734,0.25815677082801375,0.13860285215552573,0.27565952731067545
punts,0.1827085891040523,0.19531009196467317,0.27669128547359856,0.3167804950215807
espanyol,0.19326911998430577,0.1613179757966021,0.15188160071941376,0.17971826948213118
luyindula,0.18670256054795248,0.21959550392185392,0.12772975760283334,0.23608128926435396
westminster,0.4731538191490551,0.404079112151813,0.3587170323684941,0.4810599068212374
offensively,0.18355481043634828,0.19086052902824702,0.3030163639456566,0.3897177976880587
redundancies,0.3114361861922897,0.2984594940576393,0.30762132111158347,0.37460075440824225
ashes,0.5087393357669205,0.5053871810817665,0.3653453198808024,0.46907868060841595
thunder,0.48556525254458077,0.49059760310345907,0.35349270749778344,0.45131042348200623
panamanian,0.19270146464404037,0.2107811937018285,0.2277278157486475,0.27543872473335834
madrids,0.31740968895314414,0.3169701388011468,0.25148608387188165,0.36831265398513274
churn,0.19090600155390636,0.2135849728498429,0.1314453296026508,0.24290210325344935
surges,0.3034243009441525,0.3014027476097931,0.18289573714915675,0.3247871741789957
emmy,0.4681482082007856,0.48025285275824586,0.4096217058828508,0.47060514300252115
comedy,0.5412046814261453,0.5496056025461554,0.5168227134497311,0.5501542648737449
primetime,0.48906809159488,0.41612573577053713,0.3535333594201174,0.49919954884814516
noses,0.4270331458568155,0.4384796846093831,0.33409712051977725,0.42533335786076165
receding,0.29723936940378737,0.3375082377419721,0.2996611088409475,0.4203922772111042
jitters,0.24220993916044675,0.2679896949426628,0.18630230453591592,0.3181750354886357
nugent,0.15271820413553527,0.16113560491668302,0.1140505700309514,0.2340926750910895
satire,0.5775477119157875,0.5499254994065521,0.42810959944953975,0.58400438484171
morientes,0.2712579827497654,0.249846340521127,0.1533470286903915,0.2618419331535878
carlo,0.4554616125337355,0.46358934623640735,0.33342820172395626,0.48262309207362736
perilous,0.27691519203916765,0.26039134844610795,0.21235678047663165,0.3065450860028476
gunbattles,0.3644559448319126,0.34090265903817324,0.27707906525590303,0.3601712133930098
lorie,0.11120395796439939,0.1331881878145815,0.18951383203344374,0.34591696294843227
marriages,0.445211375058007,0.4565485479413521,0.40023301260027033,0.42476751862079054
newsman,0.31540794512620607,0.28759982440297455,0.34570749768409764,0.41599367893377437
aristide,0.269593163778404,0.2791417713482769,0.17538020817094457,0.3207944946423888
saps,0.2806862507900829,0.30933717215525425,0.21296231097647103,0.2923668896348767
ebersol,0.2778903038699203,0.33273415083613184,0.21339926121679473,0.339487897943392
outlaws,0.4988696680645755,0.5197944856298217,0.4105430506772277,0.5306820538010983
ole,0.38597649491940733,0.40475976879756315,0.3099312441947918,0.43416597459590867
buchanan,0.3619166064464625,0.35576483500984313,0.3635854886852291,0.4968903078398548
gravest,0.23910156194144627,0.317444010838014,0.24871031943782665,0.4248862691396373
hensley,0.21819712400819377,0.26318939044263534,0.1596684850456078,0.29327913748625994
wilhoit,0.28228475698029615,0.30905904324079386,0.20268765745024597,0.33615619538230707
frankly,0.4686201464356048,0.47128513063496863,0.33376081001622115,0.49097719225151826
spartan,0.4349917108201898,0.44121437535564334,0.36003161066079986,0.4134925388582747
wendell,0.45304730314062386,0.47094707473426073,0.3561984165229385,0.46606559362584254
mathis,0.3109143208931863,0.3383463198929176,0.2782030815006169,0.4674016122819504
chuckling,0.2259912756931396,0.22406212134664905,0.22997504354201698,0.19290714212550997
indelible,0.2279546125448815,0.281544059136945,0.2706027150761383,0.36140979631772224
rohani,0.29711088817726033,0.2960701173753179,0.24999783857872235,0.32903643205995153
nikki,0.4683116230835879,0.48959793038819965,0.38643321502788436,0.4742496162762651
injection,0.43188448810873975,0.429124514617402,0.2959510532655757,0.4408017697736541
maligned,0.24070131020956856,0.2979998676980549,0.25892813436819456,0.36796962737419814
cobalt,0.43922704227144715,0.4348679797782508,0.3196572713657789,0.44271538799254095
gophers,0.22243594925962862,0.212164104323663,0.20751463615355548,0.31726066555653154
crusaders,0.37091205047221715,0.35134312542514967,0.3669047795445991,0.3700258623327993
zabransky,0.22418426775149877,0.22350919165695388,0.1788748653000654,0.2280586510103218
decrying,0.26178184045709574,0.29776061827199785,0.2596721950417793,0.3700947108041231
snapshot,0.23550177700115496,0.19783707752473823,0.2284635722047107,0.28763622245187165
eyewitnesses,0.23372184632770437,0.2365523600112096,0.24731771339495218,0.30039590884875383
pessimism,0.32189347597179063,0.2705536718715031,0.24018207812775583,0.3550418253742552
tadic,0.17361284209587835,0.22477124357191514,0.1517802253454967,0.21669214402074358
mayoral,0.5608256459391648,0.5245686362660089,0.41111984208226765,0.49428861782261
mayors,0.5045260056369036,0.4843457302771413,0.48882695202460114,0.47405355809125904
pants,0.4489669659619902,0.4798168591989144,0.37099161631761524,0.4812944296417496
ratify,0.32431281102358334,0.27564477139021876,0.24017193752322574,0.3075296561617876
happening,0.4228050234580835,0.411785467996428,0.3313897987347597,0.4576918985261077
ferry,0.4827067698090321,0.5214794849730581,0.39080510750255576,0.4890001704446154
belongings,0.4978541704818428,0.5146537857004744,0.3947800243522739,0.504994541714668
gators,0.1473484222583342,0.17609062782639412,0.25640183446862136,0.3904291393408917
neyland,0.2574636308684647,0.26964672658979627,0.14209178762089858,0.28329456203723713
notions,0.5179843737101731,0.4800419031454414,0.37190002305011016,0.5616319652012355
mindset,0.23996033988951823,0.2143566375414325,0.16428538472575543,0.27763352734525454
overflowing,0.19526254643760294,0.23660232007716142,0.2505658164918124,0.39151355838710333
vents,0.4736590818716846,0.49688704169020587,0.4064497557971526,0.4782680171030213
sopranos,0.29544895197425425,0.29301512681377756,0.24247824596612236,0.33112515053235864
unstable,0.4961359467539072,0.48238936037417185,0.33303677602572673,0.4663916053090575
underfunded,0.2363336710198676,0.21369208509410437,0.23018708242490263,0.21628087113874558
functioning,0.5115017757175531,0.534901651394992,0.3775183841872558,0.5041684046687124
marlene,0.4824050559244152,0.4775114889250863,0.38476656275571086,0.504717853975775
queue,0.5134837142419241,0.4661977171027728,0.31773052091076226,0.4976119897569038
admonished,0.25260676120880277,0.29198046756561746,0.2898471539010447,0.4422139182346567
waiver,0.25213718421332393,0.24352166969114686,0.24862955494839842,0.3892253601840135
gritty,0.2710030702089958,0.2549234652587198,0.17618731906072774,0.18124644489896127
rides,0.501181996895421,0.49653678612092483,0.4199427173827398,0.4924030714294351
kurdistan,0.48527137063910847,0.4804311970146777,0.33655561121224914,0.4973685171635613
cooperates,0.26410633392793004,0.26533663076099967,0.26228493675100956,0.40791904511646765
marys,0.25330052763783817,0.284928750054132,0.23045600443420122,0.35407958225929326
afl,0.5093171041576382,0.5193384553661089,0.39394766938039133,0.48324708499395014
partying,0.2710383060022226,0.2766771166438762,0.29730695113587347,0.4796055874692256
fiesta,0.4398652859821515,0.4552025747459763,0.31328961726174565,0.424887629046388
lucio,0.24886055037805938,0.2732988326439402,0.07152946323540887,0.2519067345916535
ut,0.4539216252966128,0.4257635611082015,0.353442492477905,0.46907086830257855
efficiencies,0.3844296677080583,0.327889324996618,0.27889631502674334,0.37881612327890923
crusader,0.4796775852224653,0.47283749251708157,0.343075428645892,0.47055620837754636
kazakh,0.43842872059165183,0.4472483241006957,0.32061377428851706,0.43051927323138844
swollen,0.46262839336753625,0.4490759299148168,0.3333057328603205,0.4717256117581806
stamford,0.39202804399063507,0.40763242379811326,0.32398421285871054,0.4421315061776589
bologna,0.45899778441197203,0.438218157019485,0.35811548302002144,0.43893829412416396
kurd,0.23059728885011443,0.2646633254483341,0.1213994578822917,0.24660761745764767
denouncing,0.2514645268194416,0.25624852226502576,0.31049187488539626,0.4317917320674356
catapult,0.31931315461459375,0.3015451957195057,0.2877840228597239,0.27476770175629966
pulitzer,0.48474823302618564,0.5091184239263926,0.3414402061177688,0.4956899454108369
baghdads,0.27608581652800046,0.273872560961999,0.21425576347837041,0.36570153775066705
peg,0.4748446375118384,0.47508917198861744,0.32825527952188865,0.4953098859429048
daschle,0.18273087183523637,0.21907980990784792,0.16861491013085875,0.22404317823508438
kidnap,0.4903896382628843,0.474711247929678,0.3624606352484739,0.4880594357526164
chivas,0.28830791064461725,0.3246902940414011,0.2506681127765648,0.3500349791152922
florentino,0.21331414813546515,0.22667063330145248,0.15666541353456798,0.2550138250660986
lovie,0.2152424937755779,0.2205359232410067,0.15517226738947398,0.21241922381981776
bigley,0.22251883956411742,0.24889326605244305,0.17025090048490923,0.2522031474982375
delgado,0.4582817137655393,0.4640695695757502,0.34082650172795803,0.5130722201662288
leftwich,0.2921954468728234,0.32427997356185945,0.20316038011779325,0.38104554429887333
ernest,0.4372965527732298,0.44462626986347553,0.34668230558944685,0.44979289040734294
alltel,0.2969917988166406,0.294160747920152,0.24096538110918742,0.3403275318838073
mcnair,0.24796949861711817,0.2718496016005713,0.2256047120129822,0.27875447623310085
deadlines,0.17307455449007372,0.16695604622448232,0.22057326612903683,0.3808567710972494
philosophical,0.5073216687544432,0.5387741908535322,0.37657568245530587,0.5578450492148087
huang,0.439554329718015,0.4435564732093871,0.2899081556992887,0.47049459026320434
bared,0.4026525372134562,0.39762823935914704,0.3000038788503391,0.42466322030755455
heroin,0.4984118622727836,0.5113217550282633,0.435072398290822,0.526063863359653
sonia,0.4466008462949623,0.43779793991948357,0.3306547957727596,0.4441880154077464
archipelago,0.37554892287562947,0.42721442880536487,0.3276327516686219,0.3933074723451092
exported,0.507843314631063,0.5049005513311241,0.414750173703963,0.5376938157756248
klein,0.5089850449076906,0.5068741973219716,0.3546399119576493,0.46482641463005137
redirected,0.3069128245165064,0.2736210315708352,0.22647039277377717,0.3486024441969871
sheehan,0.23314734735320583,0.2170426945237889,0.18727644753693395,0.29640606223979415
environmentalist,0.303866568729781,0.29556557572956327,0.2867924996019744,0.3891842506987139
acrimony,0.21915681883299226,0.2476850367404804,0.22957953162948253,0.3910749777229228
benched,0.3176977157828558,0.30850977837127375,0.3480345809574292,0.3299619221677945
toe,0.44468177995323876,0.44447798733557475,0.3611431299020847,0.44673411600258006
ravine,0.3548496553505307,0.3727086485295642,0.3342768500893773,0.48066909347365083
ltte,0.17268666816486714,0.19013352599557856,0.15090378393274553,0.12236915617305849
nursultan,0.2374551245097427,0.2157300440638575,0.14692447579267615,0.24144860196864523
bart,0.4750368626293364,0.46936081849852324,0.35038794930681794,0.4631916303143173
thats,0.2120256683092339,0.24533335781173593,0.22898700301388053,0.3049715607009315
orderly,0.4685867866064797,0.45661631979887896,0.3244579158125385,0.43499590493868623
pacifying,0.30899568536736044,0.33680388629924424,0.20414928848792868,0.28299918293831666
farc,0.2604992831355991,0.27802312264645157,0.20125374574037147,0.30165694574414714
gonzaga,0.47465928949933034,0.4950892126695736,0.4314054665955219,0.4878496280949737
georgetown,0.44819361103902744,0.4578298164372826,0.4199128232549533,0.4455645033627832
quadruples,0.30690672658513185,0.30197542685524953,0.2694805262495208,0.4186652279820173
whatsoever,0.36940372603357463,0.3921845762866656,0.29257063714982295,0.3918123573770109
dated,0.4464956592949905,0.4527920277671741,0.3248853722266284,0.4773757305464213
buckled,0.4582875171231927,0.4618346916451354,0.34195972502230776,0.4574755678440777
pivot,0.2815972787632255,0.26982441027380993,0.2961567542792692,0.4254764902467944
partys,0.32917271334457077,0.32977843819712227,0.2904534881244027,0.3832796433152627
yousuf,0.21659165358922633,0.24645156202316834,0.2646534915137766,0.3310104686073144
youhana,0.28024801637567187,0.3050522622701119,0.27838110688719125,0.39156739539884045
stroked,0.4078686112740095,0.4347459419135549,0.3261061789340975,0.48776929896795784
gonaives,0.2595168041592947,0.2744634644272922,0.22717829576327594,0.2713536466691418
gwr,0.21116354511574534,0.2298997475025392,0.23769197592170083,0.28386517526137395
enlarge,0.2686993612016974,0.27572640719504843,0.25260404878427506,0.31272982893884266
booted,0.2684143176774428,0.3158799563196774,0.21853145588317816,0.3561962580288268
wistrom,0.23957320901442458,0.2816546911849064,0.20832638685684296,0.23859109490021593
ragged,0.460268218777705,0.4383847958725716,0.32012770310086497,0.47524131357372795
eweek,0.3226736376595516,0.32096957894235967,0.22005081110944183,0.3567793545918541
brit,0.44042939567086065,0.45646519514001516,0.334845507613472,0.4647775167243203
failings,0.29657935935344665,0.2773874266655062,0.2954764058368301,0.4459978798631877
afterward,0.4406558320425566,0.45935523332787803,0.2998469087637729,0.44511093035322824
exorcise,0.33017351171610365,0.3150549284233059,0.27175455502843116,0.3168813456106028
ingush,0.30241520695695245,0.2869179888364348,0.24459989808118404,0.40119004372620143
reprisals,0.2760200775527355,0.28043907701283705,0.23707699588058456,0.3039827169250673
slept,0.4331191289701136,0.4407768692354421,0.3749673039404852,0.41250401259262615
primitive,0.4800540656896869,0.4652685593142602,0.34838508766649806,0.4947728522687241
rigging,0.3303865841243253,0.3362322863512466,0.2299288587723838,0.26885077884971953
swooped,0.30201137591920796,0.29670479660652654,0.22708785845565302,0.3131164886449722
canyon,0.496255147577709,0.49977598746298096,0.3587401202806439,0.5023753231610738
wolfgang,0.4558260202308833,0.4903406144450334,0.32419289571264465,0.4604733577963737
shanahan,0.24151581974451147,0.22486432145757967,0.2146362086348852,0.34697575125865454
hoax,0.45657338585029195,0.45294003755081386,0.3356603845728539,0.4785499829612889
cadre,0.3315098535077621,0.32148125565392965,0.28912347177784575,0.3659132332373933
sderot,0.3000159105396168,0.2839144849445214,0.2172055080553246,0.35876861945715854
saxony,0.4551347090179813,0.4828719387396894,0.34529926711022435,0.4706125963243305
hesitate,0.4286233551877266,0.44842631030678265,0.3215426324671799,0.44637634752118993
gifted,0.4794468523324761,0.47844339312011624,0.3689967862372857,0.515291104971802
gel,0.5099238592190863,0.4966849357699736,0.3549008805068391,0.483251873174013
instore,0.2623144136274779,0.30067762737506115,0.17936472925114907,0.3322548387895786
goodness,0.42742943989713217,0.4351147244628973,0.33624261422218216,0.48013751882972194
cameo,0.46586436110581125,0.44713338110212975,0.38677010019086516,0.49789530583900343
derbyshire,0.4565300082822536,0.43911138660398646,0.4117216279104682,0.48991820055982044
unilever,0.24049878343954698,0.2726586826993105,0.15216621209756193,0.2864816091465284
posturing,0.24643138768348125,0.2270556208728262,0.20758657180072876,0.28588593414962715
tuberculosis,0.4670738127710007,0.4949964700718517,0.3589030547412742,0.44409790586530046
strikingly,0.20765038465958724,0.2307744468180927,0.15625367286948177,0.2908482095114723
guerillas,0.31656526893606984,0.3157669404142615,0.2800896279340433,0.3843139711986913
supervisory,0.5323688594600833,0.49547069722808307,0.3590076578283151,0.46584623461076313
vmware,0.14446775871188788,0.14539817131822017,0.24093178324726378,0.3700489441299965
ecologist,0.2184441779167088,0.2643656586852056,0.270736997571033,0.390908848329915
grasslands,0.5127226838542969,0.4962232739255357,0.3961738902488024,0.5418168843353043
bystanders,0.3156346194789891,0.2756569672108057,0.27800081772471397,0.33784921086782455
plopped,0.2809127292422535,0.2986571678960524,0.26613067221619313,0.363218725331199
molten,0.4814465005909336,0.46750740912589,0.34976108319658533,0.4878009354107194
overtaking,0.29042880318674674,0.28468480571435545,0.24882502700492218,0.4025492575131873
rackers,0.23198999012392466,0.2187566192795644,0.11829709196795761,0.25149972222379047
spontaneous,0.3902254004062714,0.4072195301992602,0.2872776891316107,0.3911865294842362
nonleague,0.3132429812752901,0.29834175699832405,0.3298793561801386,0.35249326890318655
tariff,0.5452696221227684,0.5037985190126525,0.38343632354065615,0.5557301592678546
mare,0.47165070968661266,0.4672071998994877,0.3287152707240906,0.45194512354717803
manipur,0.2039231869679928,0.24369652362357605,0.24606115315470486,0.36516822356063916
alleviating,0.2143409476976358,0.24049040780824027,0.288643056737078,0.4369377110926219
gannon,0.21585075806685208,0.22618313434737927,0.19798005137041674,0.2376345434861831
sebastian,0.45252109359304116,0.43440295247002214,0.36271224362952414,0.47311248816395207
janikowski,0.19738378444285581,0.21114755282010902,0.12494918307570943,0.17936568267770403
commits,0.44077005802825314,0.39212500284597834,0.33250196719636305,0.4674292791468864
antenna,0.5008236348933189,0.5034806438093267,0.3842100895495093,0.51118832543646
unwrapped,0.2971791870556591,0.31506376535084685,0.25751202105473714,0.36677399062954225
wideout,0.2780943567682271,0.3022093277005013,0.29053903446719165,0.4246453061112397
serene,0.4372687880918076,0.42991003671155514,0.2831199132476039,0.45019986287469893
chooses,0.4036350205253217,0.3991708997068779,0.33068751556403003,0.4375344675977824
stacks,0.48482405098517556,0.4547527253149669,0.3339377474684802,0.4852775437706083
neatly,0.40989542533282247,0.3902585607099444,0.2711378404539862,0.3877290444155151
