_vocab,finance,medicine,sports,technology
bill,0.4669540903488837,0.457074952361946,0.34701032407405485,0.5174533082470609
gates,0.4355025072227664,0.4425224055547797,0.38552804588349204,0.4899570187974258
brilliant,0.4303829876764687,0.4415961943681195,0.3157453455653445,0.44869009689092565
technologist,0.3047153461093243,0.25246405585229614,0.29071485567668104,0.5247569146118676
microsoft,0.5214375209871369,0.4523808653054005,0.3791498741459474,0.5235301369387447
guided,0.4392606311231403,0.4268289082839109,0.3320361466426757,0.48235049492333837
greatness,0.2614071539095872,0.2826616018251741,0.30419309469728883,0.3840347143863637
size,0.4541278894817817,0.47615269216254114,0.3637431234725787,0.5365251594525036
historical,0.5176060710982086,0.4630881474910075,0.4406514278475831,0.5400700860152683
terrorized,0.2673613425280482,0.3233721546445511,0.26540099853167476,0.40133225029655223
temper,0.4768803763891536,0.45020493289844066,0.32715727425149865,0.4795717415309712
praise,0.47668509351174815,0.37991812216634974,0.32511544041279916,0.501180391650358
like,0.3839154335650887,0.3933516225714124,0.32988896089787695,0.42276552324518923
gave,0.3963779803751514,0.3627087211539689,0.3160497792357255,0.45646225969898274
lash,0.3032009342543314,0.35553002436331393,0.29725270357445616,0.37612835575355336
inspired,0.45359841236969983,0.44496929643016936,0.3644026755171821,0.4827005882200978
necessary,0.4740340244894037,0.45331104875605815,0.4163409922973668,0.514903098437028
beat,0.4070163841905479,0.3551251798246632,0.35069520138954663,0.4269223429799797
called,0.38918437787130356,0.3921872819718426,0.36069000761699976,0.45878819552271494
assault,0.5384973590497331,0.5181657735879738,0.4199560826918078,0.5303069015819735
weapon,0.4944048528617204,0.4868310786141062,0.40297403397108145,0.5510758416591973
claiming,0.44463466714838723,0.40442828429860855,0.33187396705714156,0.520223436125763
flooding,0.46632492825573085,0.49034890450499835,0.3875384594310206,0.4626444684508997
based,0.43525102714062747,0.4308793078115562,0.3581475161715216,0.515997460239919
technology,0.6370387042787414,0.594115778607468,0.5744367345137551,1.0
suing,0.29901930157288825,0.2806072947212651,0.2221421574188554,0.3455543887342648
former,0.43331244952133574,0.3887336091896081,0.48437387877162696,0.48989036602158115
including,0.4875871787001979,0.42051110197022284,0.43340916919646716,0.5141840557767088
senior,0.4753136446809561,0.43646471447588875,0.42175665199977896,0.43436503066277243
allegedly,0.4645230666058152,0.4488237320097996,0.39103260912908283,0.5300359690786721
conspiring,0.28280004133994346,0.2665991637323728,0.28923173511513833,0.33927423389176586
employer,0.4416610537805843,0.3908180862367219,0.3589684692221438,0.47067309457204887
working,0.4668625688147261,0.46331533501889977,0.3910896848545277,0.5062705075239937
opening,0.45850240199884207,0.4412705429873016,0.31880742734798906,0.4625489847889394
competing,0.47816188397155895,0.5126054183759762,0.4765604208497898,0.48937330794076633
square,0.48875522056221976,0.44860999058183937,0.40247504506659765,0.5164434554241153
lynn,0.40697127788157833,0.37444623072398053,0.3446832873130108,0.45874482676642453
looking,0.42310743227240527,0.45764419928167066,0.37080255520637884,0.4999890105546937
road,0.40592743413964005,0.4064448369538498,0.4473167081398916,0.552399152358047
improvements,0.39260823759137387,0.39940270353840035,0.4113531395078135,0.45829215553273184
planned,0.5218364541049068,0.4728313580953231,0.42302570831028613,0.5226168891487274
gateway,0.5158094842008792,0.47786998251137963,0.36946658053220016,0.572826122134287
artisan,0.32234920716395143,0.3845433835862855,0.2657773362156923,0.36625437083322154
key,0.3617387461627916,0.3419255841327565,0.4645841277009318,0.3784153409819137
area,0.46889514146016753,0.47376268580666664,0.43592805724503836,0.5673963908194603
state,0.35984577065611334,0.38786659549577057,0.4366824839371017,0.4907050386233842
grant,0.5055376497770125,0.4912655255782659,0.39268660913287007,0.5326001851153962
given,0.3642643576963563,0.33060563390427516,0.2805225691516892,0.42367161531990755
lawsuit,0.5008416714511694,0.4880956244798702,0.36550392611514787,0.5471406284475213
gary,0.43333411799255706,0.45473039538884685,0.37907858985526105,0.43667713084820964
chief,0.47373670863949596,0.461276973070112,0.4150606543473746,0.4637156105528735
global,0.5305288148846637,0.4529143729723199,0.39680588000784334,0.5377118463898994
refocuses,0.2534902159766306,0.25156466703981917,0.2439285457618954,0.23123848167202787
attention,0.4165960892889477,0.36620913877678224,0.32171092943186325,0.4714165649160076
winnick,0.1814758797838223,0.19724751590685444,0.1392506042812472,0.22447162495898215
knew,0.3711678010196659,0.3914856435564413,0.3319104712076237,0.44039743979734375
finances,0.7439047183920905,0.5819962310498935,0.5256989349730377,0.5052003443552663
weapons,0.5263305339834095,0.5203660851080972,0.5195383090885917,0.5536787107312952
executive,0.5155327003095955,0.49226094285091626,0.42394937665934285,0.5406128252842137
talks,0.45934360014413456,0.4405957941336343,0.3683955280173473,0.4867043693168899
slip,0.445253970174003,0.4061632921150439,0.3608477201372876,0.49674584258467125
customer,0.44816927827464575,0.39555965473490495,0.29439893219353586,0.5067467926062181
sees,0.3867132305548512,0.3297598399872238,0.3436552498851189,0.3668121459199842
broader,0.4916993579826164,0.41432584982840853,0.3209201407003934,0.49795318942468536
taking,0.43293344578557275,0.3980510043528847,0.32382866728762966,0.46809133017880533
need,0.4435967680112582,0.43258622103936,0.33800145881917454,0.5217642679638415
cash,0.5079818174668455,0.5102066104150156,0.4090254741680329,0.5319204339779762
rich,0.5140240470202342,0.46556763744344953,0.40914674698874093,0.48423090507489747
people,0.5190204169615569,0.5348750842044346,0.5269250443487611,0.5477214460257536
dying,0.4707738144491699,0.5393981092327543,0.3575489604034481,0.459920188047024
show,0.40811164435081165,0.443148610643284,0.41184235672505043,0.49757339706140624
stein,0.42823694519575106,0.41978975255406425,0.31502808867157495,0.43721760945945437
proposes,0.45766426013122186,0.3578131953055485,0.32860631468658613,0.44957510301890696
unique,0.39872306705037047,0.41667170117355523,0.33932603547527285,0.5082126114823303
sell,0.4288861418339921,0.4083478807635704,0.2844672625242144,0.44811611729676953
titles,0.468704391816112,0.40397187109519234,0.5270280429976769,0.44573962370979286
distribution,0.5336452198018632,0.4603660226985492,0.36269300590107634,0.5234363953606582
hammered,0.4786307301264853,0.41859545467132764,0.3533364541828554,0.4647879358180515
reporting,0.6435716529072013,0.5579666496870289,0.4478376151399142,0.5965927687387199
large,0.44556327697577847,0.3791127913405288,0.35054469400732174,0.49445676769109687
loss,0.4247904726918846,0.40619320792325797,0.3785291906561888,0.44287467495829447
hurricane,0.4069690870229857,0.42171095452442625,0.30240110245325835,0.42207267677848975
charley,0.4570580482822015,0.4132978723729875,0.35563159227114133,0.4591677606244495
blows,0.44056874052888234,0.40733025669052647,0.34536428464968033,0.44196739237990834
house,0.4782022691809386,0.4740619767836159,0.4610410415056022,0.5233214103724526
make,0.4255244630877734,0.3751156012074825,0.3689010287019939,0.5140637875585676
results,0.32702931900969234,0.30448319882750474,0.3888476453356779,0.4147243729252898
grim,0.42316510850704414,0.42734587057899526,0.33904025432406554,0.40404475108365245
tech,0.5097303613348464,0.4636314182853639,0.4072239889491015,0.6589328667842866
thanks,0.41218238249002737,0.38271695125520966,0.3468950089892897,0.41905465317698093
maverick,0.41216596757063745,0.41911214907280125,0.3120778521315677,0.4553188272900201
designer,0.41132223471781093,0.44444549614308415,0.40045392742845276,0.5588853356391649
car,0.43018530178256514,0.474520850057725,0.46960934572854546,0.5238819775259017
dazzling,0.41036181801495697,0.4050175117967535,0.28781459051946723,0.469065031841651
crowd,0.4543973128096381,0.43711615300015344,0.3459409608590471,0.479561718251123
spending,0.5298458021221238,0.45075816185147144,0.373825587228313,0.5137911663050319
tricking,0.2292698100629437,0.25534734252855135,0.25781356013540585,0.36888555774076326
places,0.47584990888987333,0.4658604816305653,0.5082654873695822,0.4864217350402016
look,0.3497593191740431,0.3846809561439022,0.3516831185222382,0.43123442536752804
wave,0.4801923020949422,0.4459342309178457,0.3439137398914361,0.5115040817940734
accessories,0.546321746374129,0.5488542293774166,0.5314763303282267,0.5632376186138494
six,0.33317084615832987,0.2614142779789124,0.3048844746420879,0.3665426591426899
geeks,0.24581924892590895,0.2353315550369973,0.24347672654983787,0.4283161966108805
digital,0.3410931213832525,0.3596836552675452,0.3839520212824764,0.4907194486920341
nightmare,0.4494792241412585,0.4573653449610827,0.3409636393708145,0.4958669780969978
changed,0.4220537737158992,0.43200365359214327,0.4159073680051645,0.45819650295409825
get,0.4142414859359465,0.37507848839882263,0.35526216899886776,0.4580195665230668
far,0.35255906510430657,0.32843553543443477,0.2576869759216368,0.3581359127228416
fashion,0.6021292090743139,0.5638079453047009,0.4560938083207493,0.5977890850544242
street,0.4340961771732503,0.4281383546848582,0.39055506914911264,0.532386238050843
class,0.495883085985405,0.4945439735373209,0.4035961208225043,0.5552048323574436
tastes,0.45005796084513305,0.46596725290480284,0.3699776764526034,0.4822508390695515
quite,0.4193460049670419,0.3537441809341629,0.2850017491539317,0.435626749068313
chip,0.45217218856859365,0.45709769009097373,0.34753835548334816,0.5279879841479443
davis,0.3598827801948145,0.3246557843004672,0.34693257141036765,0.42264403333816286
find,0.39942810422308656,0.37605958223951874,0.3287878286046298,0.4923691977209759
every,0.40819273239574083,0.3658483490349254,0.3681646120557525,0.4704965196459596
specialized,0.5116150435672517,0.472520898703279,0.39292319336897746,0.5834219139249966
customers,0.5005870940496185,0.45573429502341417,0.3552925231591823,0.4994254812848253
increasingly,0.4443310856146103,0.42829235460367676,0.3371614070050349,0.4990592255165074
asia,0.5072676977117228,0.502648442478525,0.43868089709329716,0.5193174953702586
elsewhere,0.47099819976044055,0.4211759259999882,0.32808724132348865,0.4601594372544234
henry,0.4369283158093984,0.44889159900761866,0.3482866425270159,0.47290299632289595
describes,0.47324701795153723,0.40569908891998696,0.3499678533766333,0.43879655450664207
complex,0.4985404269445124,0.43528176720850376,0.323109549578632,0.5047943029448068
reality,0.5456793284349001,0.5399313652007778,0.4240654791530294,0.5825146412555977
faced,0.40909236975793334,0.40880818557106985,0.3322852179293197,0.481957483617212
includes,0.42168480107958267,0.33894038103005014,0.45981842787033317,0.47066448336102257
expectations,0.4686449428713679,0.3621645860493309,0.3411474492870207,0.4697804663100987
used,0.4559821171739824,0.47395965098811155,0.39276628433555577,0.5123059968178266
want,0.43740853879939506,0.40758183588872393,0.36558300392161197,0.45184358600092267
democratic,0.391080806014761,0.380085622296276,0.372084723222317,0.3492304512975237
process,0.5603270026394225,0.519141419741218,0.3946260750218866,0.6398368715243868
loosely,0.4448743079095844,0.4085273655057705,0.335312607689377,0.4752200023612936
american,0.3691774526505341,0.4113709477196617,0.39179775944887263,0.5010170824729513
model,0.4918141084653957,0.5162277459699963,0.43549007057519173,0.5455281788257668
de,0.42174149215256,0.4362211013313201,0.3237381040775184,0.44482885457461635
facto,0.3561162462151238,0.303429851429285,0.2940474265604768,0.42052827058823206
looks,0.4070992769179791,0.4301365228947573,0.3856119487759152,0.4504470037504718
movie,0.46716573731622485,0.4756840438669521,0.48474353372614676,0.4871664555788321
crossed,0.40470139869526484,0.37482608547731955,0.3490297661094971,0.45591892295123504
tom,0.40113512661791145,0.4036666608323888,0.35518812960814117,0.4610859208786458
jerry,0.4631977777105573,0.4334812163732501,0.34331574851174895,0.4776205305699087
cartoon,0.4926344828512283,0.4790676068931125,0.4047668659394697,0.5333081426574477
column,0.38178293183070905,0.37440141049035797,0.3606303236642087,0.43750205708123185
useful,0.4554754380279363,0.43713666242761356,0.3458904708051808,0.528693442105674
image,0.5008355426794274,0.491084804784886,0.44285402778533406,0.562748842649332
consumer,0.5770739059289614,0.4923394393493497,0.39909623135770733,0.5995753219237404
added,0.4504223094008316,0.4388710554941439,0.44694230821317643,0.5255400192296913
brand,0.4636121097993614,0.47943254857036705,0.3805997010639686,0.5263304059153061
little,0.36614283701109335,0.39026281871455204,0.32036872706216385,0.4045745762345124
ritualistic,0.24833434807626123,0.25994285572674813,0.2686336623055251,0.4112233313281909
milder,0.2204436240304448,0.27572654043575534,0.27757848645054695,0.33464939252903947
gentler,0.27039763725745936,0.2939246847617465,0.265014781722147,0.38157803344427016
term,0.4738871249174857,0.4391650033445661,0.3814141381613142,0.4940348912254457
blues,0.4983020478027988,0.5072265128207777,0.41335141284284416,0.5106257032729856
alive,0.47145494824361933,0.49815240303048397,0.37603911766697246,0.4388586949077047
well,0.3574771566801705,0.3689038102546623,0.31114436966448367,0.41198091811362864
evidenced,0.43056713886415965,0.40331552570180046,0.3091510752273422,0.4988261518389677
appreciation,0.5846829374333532,0.5257712027893694,0.43095934450409606,0.5916811956934852
penned,0.44602003040163296,0.3894026782664547,0.3416719542740646,0.4808580627505379
columnist,0.3809822434101273,0.384205699079738,0.37934729991669774,0.5548310416469682
clarence,0.4577319723929673,0.4010969054732993,0.3823617865084888,0.49654197979656334
henderson,0.3283978248473127,0.3293002406959617,0.33353678030666656,0.4515786788303691
counterpoint,0.28283060336722987,0.24488935435360598,0.20656211278725412,0.375772467791271
usual,0.4168434632579102,0.39639510286012886,0.34665305688234355,0.4203978565384603
culture,0.6282119214685435,0.5740676309448908,0.6059984866167304,0.7179614976785511
proving,0.4892406509534977,0.4482843198017458,0.35297430938427365,0.5374585688882089
really,0.4131243478568336,0.389150793650808,0.33906493342278615,0.45432243162554836
talk,0.48235478921434255,0.4657037033965277,0.4165476860023956,0.5382811538900929
muddy,0.4533626713917327,0.4299738465090466,0.36546767069685915,0.4779997452338569
best,0.47277043946682806,0.4523548548250801,0.4148736969298779,0.48105275756934984
asian,0.48953884175955714,0.4499266531885706,0.4173220585157054,0.5407528771655359
tourism,0.47399239529682546,0.4594519211930049,0.5557551834748321,0.5412120984011844
destinations,0.5398435613767124,0.49332488682033476,0.434326811864936,0.511872621344555
