_vocab,finance,medicine,sports,technology
wicked,0.41104092052351093,0.4504850639922487,0.3573658457164661,0.4111388835262719
conducts,0.4582466544610796,0.45072982071784834,0.35296234756596273,0.47538392474743263
accession,0.46563426436403343,0.4735137296206548,0.3163810041729693,0.5025772211474488
unprepared,0.22307048576160038,0.24997973588919292,0.2092402456435034,0.31543361899664746
borrow,0.4727463864242904,0.4020845843443578,0.3219887631034462,0.4556669774880101
nino,0.3934882405196782,0.4200791480696616,0.2878563785769491,0.44370828062563034
infestation,0.16022752321998565,0.2119280102304631,0.22263976193462753,0.39366229923099594
melissa,0.4288713983819741,0.474650003246695,0.32569663788638564,0.4765044414291523
crane,0.4974344323750744,0.5113108498558641,0.3774537423281669,0.54634827966988
gamal,0.27187161523760833,0.30527364410105734,0.2627348516337208,0.33647137976335234
groomed,0.24374528267944692,0.25666412557859675,0.2395880397598417,0.37508044297407767
fiercest,0.2814170596864504,0.267905262579181,0.22674552295798442,0.38068101549159444
battalions,0.5231015458495305,0.45996190655268115,0.35889559612316135,0.49118952845000996
ravaging,0.2688140968725392,0.26970376947168473,0.28189399933627746,0.37892638672977114
airwaves,0.255797464650036,0.2726456791075286,0.3182240160395862,0.4715352846161436
urgently,0.46231885502531556,0.4890308798298292,0.29463643104965703,0.48802666707775777
pies,0.28221714114065705,0.3066105971826468,0.1973640036857828,0.3052905945613749
printout,0.30639361197845383,0.24491465814872362,0.22723564711416733,0.3331036194808208
jot,0.19410453995806415,0.1958867950140591,0.18572425388021027,0.35640186274616964
mysteriously,0.38515345165386766,0.4495612824841826,0.31169617783978804,0.4544150446338249
knowles,0.43451438039265416,0.38762399125094166,0.34781826811609706,0.46774055060483916
meager,0.305247661698781,0.25317534847701384,0.1633225443365553,0.2782530386165632
asefi,0.2355001348190881,0.21576143201819403,0.18107314780094186,0.2878379013007953
mathematician,0.5119366863943182,0.5781191513078704,0.4422718338376436,0.6097851921779129
nose,0.401993790270147,0.4789736383333591,0.35078610959538253,0.49922453699499647
curriculum,0.5612607353470511,0.5748649113347327,0.38613518704497346,0.6310589424846246
brushes,0.4954897259511692,0.48537041786618107,0.34214857634906265,0.4895433326638657
inductees,0.11865083993957565,0.16380862126552348,0.2608119463173162,0.4132686091132142
autonomy,0.5126047573200002,0.49654485415632527,0.37386988418619166,0.543309961205581
faked,0.2673379157355126,0.2821059654929152,0.19211312504679356,0.313448577435303
consequence,0.5485723406893493,0.5278683262292045,0.3247580242287989,0.5677083532795674
downs,0.46943638100668933,0.45384359867797874,0.314169326700957,0.5199303200378298
damping,0.1966179163963512,0.23833108101246547,0.1822070256467999,0.38242422849559243
variants,0.4654429459572254,0.4647082141087084,0.30658581459246564,0.4894234750725222
informant,0.5035597975167766,0.48257590327976196,0.34224479545509623,0.4541985837028654
watchful,0.21799970664361001,0.2239907996684578,0.1610064161952018,0.1930152137873937
realizes,0.39831693698494036,0.43222392885946737,0.32737580835489377,0.44872627733453163
shaquille,0.16105932864723962,0.1490557348758089,0.2047440009172463,0.29271049525059273
attitudes,0.4909445566541084,0.49865136545906324,0.3372885256823502,0.5576354684483501
tenants,0.5704347865631948,0.5305517104978376,0.39694670720251296,0.474436127991987
ultrasparc,0.17492380910703528,0.15087412718797027,0.15479182169904324,0.3941660244108095
iv,0.4519482636336407,0.39413122937332995,0.3818096325361568,0.4528155200888451
weir,0.4370948055561544,0.448138884571081,0.3307133822510794,0.4586263373004854
sultan,0.4271748218863396,0.427190165632301,0.31330062260238156,0.4668710657081628
neglect,0.4630956364885964,0.457484058174381,0.29335973201312404,0.485794590797759
sideline,0.28619996694425437,0.30382416242706073,0.2829358616901058,0.3597192344786236
digitised,0.19028398136965632,0.18450323431623342,0.1727447323267002,0.28008468997338154
looters,0.16744798674876255,0.18477377292991762,0.27952287639028023,0.3663262602927599
sedin,0.2841955345986993,0.31519201331696567,0.1874905198806091,0.30295947517139143
auld,0.19169968320733077,0.17195705507676726,0.15818615931890784,0.2570813663024017
sticky,0.4492261613883671,0.46860573182507864,0.3071733416024419,0.45115871259237317
insure,0.22651507705064047,0.24151063915174883,0.20010473989979116,0.23339092835922437
suited,0.4261792964466788,0.39062849146032597,0.3144500062547232,0.4738978978685427
dui,0.15247853657632013,0.16280493755299677,0.16793433707653665,0.3653298928185797
lasers,0.5336460943557104,0.5985222811114633,0.41460725497666223,0.6523051355062378
beams,0.40991478163126904,0.408645648247185,0.29575193396855376,0.4849930063000602
isolation,0.484053005534146,0.5791729218980783,0.36596834986170135,0.5302104343191734
constitutionally,0.22978367348402334,0.24176766459411675,0.26056324181043033,0.43330097408091073
employed,0.46549716170107286,0.42997606070780775,0.31991528896233984,0.4536164274688897
megahertz,0.2011330792098788,0.21710569835761456,0.19940476090154535,0.3922457104870343
annika,0.11322217479395924,0.15360747382722406,0.162459668960062,0.2792355121399735
sorenstam,0.22749639798326038,0.27466212345160923,0.16190133877034193,0.25872337454432615
hyun,0.426560677060112,0.39572735937504405,0.25475783677840086,0.4727450975829117
hammons,0.22895564895589493,0.1897124343548494,0.2580422884814161,0.2574502465487063
onion,0.4925901983121489,0.5271830218562336,0.34403562984206465,0.4886527894796392
nebula,0.48627829376517806,0.5057420532605531,0.336995154226602,0.5631041599457435
purely,0.441320200542124,0.44246536563624317,0.31763939353927845,0.5232596166358813
afflicting,0.29531392399771633,0.3531363032472212,0.30465130816739966,0.3857626410307399
inflating,0.23453784206155803,0.2532320399266337,0.12271036222325335,0.24628622296447067
reminds,0.40373705605292937,0.42527330839785277,0.3189163191065201,0.47875575077465415
whats,0.23062991125397522,0.24482955601100317,0.19691550629253665,0.313694500444993
benschoten,0.21363921173964762,0.24026637832004352,0.2403793413332166,0.34124943682318026
grizzly,0.20314048222851108,0.193567506689785,0.20923485199492856,0.3122252408060933
sneaking,0.4768012845291586,0.4487998217720528,0.34236687871800753,0.5420492518912748
headphone,0.2061004338730241,0.261424906678526,0.1579730485633796,0.2723380192198296
untangle,0.2646583891125942,0.24912769247846836,0.2462514676884014,0.35294134587715764
retinal,0.21595814184048417,0.26570063958610285,0.1544437077802362,0.24953127381873944
agonizing,0.20234611173852107,0.2208552741874947,0.1556744044348657,0.17059318693693112
silva,0.2945906525046163,0.3187640735274137,0.2640349972756395,0.37301601427795816
aloud,0.4128182861599879,0.46392133234617927,0.3133282241360846,0.4685913510546392
candles,0.42669264467346685,0.5186028311532508,0.35404967621480327,0.4959651395149841
drawings,0.5427489022715513,0.5762980402114509,0.38762550212509655,0.579372563937248
hellish,0.1705970418185351,0.24776379921251337,0.21345901756238359,0.34841327466312494
maltreating,0.28575973856681425,0.3410464877261906,0.3139687216888491,0.369248794668876
falter,0.249354712298469,0.25944606273616805,0.2562465470302261,0.2999254094532042
crist,0.33758753701509425,0.3452906406127103,0.18243437442293506,0.2847413538079385
blatant,0.24040994090654685,0.23239819482373195,0.24600984925033542,0.2747850022977483
speck,0.19663657775703736,0.24963847361826103,0.17717312657362522,0.4034102933177388
limping,0.25348808428658387,0.32421979626438074,0.21681854687636049,0.31888533068340463
buffaloes,0.12357511579460412,0.18116377219710234,0.20346747148511168,0.37792444082220344
silently,0.3667473669171032,0.40731061233529087,0.26196259156056595,0.4702798403627743
candlelit,0.22345594335106636,0.27568121067991586,0.20811826011168824,0.25020951934188346
mediating,0.18243989303291785,0.20330746854932863,0.19715883602622378,0.43335096098483306
displacement,0.5269582906514283,0.512567489386095,0.32866684840878746,0.5572301781767932
twisting,0.42133323881521323,0.46441128999656517,0.3367221664870454,0.4606811509364916
inevitably,0.47019051296066017,0.4834827527501197,0.30548089146803103,0.5210690733652564
harmonise,0.2151756980788571,0.2061678888499117,0.16736607428265424,0.391117181146426
exchequer,0.6642250633764942,0.5494485903715582,0.35901575244191325,0.5358525063386786
taxing,0.3028306084860776,0.3053709583022612,0.2407480714426349,0.44966993014750783
shoving,0.4403231830961767,0.41475624000036637,0.3388635675228604,0.4507636039242494
czechs,0.2640315170479085,0.2748701039357291,0.26904087843532254,0.32479095444043776
rosie,0.43341219575762463,0.46338666038696014,0.32336500165755283,0.4273620331095449
jaromir,0.18539463707647852,0.1879182562204366,0.19810300401588532,0.25849853670095285
staring,0.428036066615603,0.4773509364909787,0.3668669189913944,0.46183947331804437
burnout,0.24678097738850996,0.2768672874039723,0.26074555383735126,0.428333651630218
prohibited,0.493755774513308,0.5008353642955813,0.3861570264306839,0.5113001396849689
solidify,0.2899970100641171,0.2538233338465388,0.20694516828503254,0.3997836791635566
incited,0.2067324178348362,0.240503290737315,0.2345571611942542,0.41822218591631105
enshrinement,0.13406781070183899,0.17281210104237474,0.25824935813898237,0.3601467242563886
computational,0.5229655279912869,0.5015088285778339,0.3460355027733787,0.612933648699549
marek,0.43995933736436976,0.4512466914923852,0.3329543551005773,0.4699134310577301
belka,0.2155553861275931,0.24680163276987355,0.17808322434222476,0.32287668878333864
constructors,0.3319155096125822,0.2328170645590215,0.20604261647755867,0.34223820183582215
harbinger,0.22761746744037625,0.2299576944934639,0.16652467785979216,0.23566973589267323
conscious,0.4559506318572493,0.5139094023757403,0.32233934967961875,0.47454573308648756
ellison,0.42180540629461855,0.4374113390869732,0.2927169618432946,0.4346608508181542
preached,0.43405226196953256,0.4502560556577267,0.2644568446040515,0.4555343884372206
upping,0.22847961318181265,0.21320118771517857,0.13639164528950512,0.2691088015988449
roses,0.46509295036407566,0.4788165889488551,0.35869703408465703,0.396869158944142
panicked,0.44034230077775727,0.48100559865601683,0.30020727783978624,0.47267479176145705
lurched,0.3967857558389318,0.4427237330468674,0.3119515717395056,0.485645313087078
montoya,0.2641702401818973,0.2641627496056473,0.2377023032246145,0.31948628934137724
spectacularly,0.24004300515289642,0.2428915162336827,0.18701403247119608,0.35225843551601527
hutchinson,0.5070997509067131,0.5595628066355638,0.38154139259946224,0.4840108924141517
helmets,0.518102401228537,0.5305878371483337,0.4584956396632817,0.5546098870880207
adept,0.3868670849970566,0.3885752293359163,0.29182322374252967,0.44545733896201806
staple,0.4342729113349011,0.45849593776412156,0.31111528957027923,0.490533187418063
quarantine,0.30103907584455564,0.35545787508132115,0.2885807008405877,0.36386060469307324
levies,0.21859189023063336,0.2101697410552648,0.19341023071880598,0.39105073823225983
volatility,0.19389431514789085,0.18337147875802434,0.20652659107304638,0.4294520167878054
paypal,0.2752046320627146,0.23054752400172762,0.2016279894427373,0.33090633798661895
cord,0.35484229430673564,0.4417522321933161,0.29757095484023777,0.4773571490414369
whilst,0.43792101499433755,0.43192481497506574,0.3397366134640773,0.4987118095728113
coulthard,0.21835951380320312,0.23693367767302037,0.2632824100590138,0.40962515582203307
egregious,0.2571652870855613,0.23784240381699984,0.26073865766414767,0.4081707208201442
knees,0.4454406927099526,0.4964326846013854,0.3611628719479037,0.5032833670802929
dundee,0.478305930008875,0.4621407609332751,0.409588356475762,0.4348887559824783
senegalese,0.19776076741306609,0.21780079455695375,0.17563723075628843,0.2718388983320011
henri,0.4658478337292519,0.43765322357039504,0.3422892224053726,0.47969901927757425
camara,0.25491071101416346,0.2453790628233635,0.16314055718108333,0.2780235147071165
solitary,0.41606122342663776,0.438404726535241,0.3093007475122592,0.4217199821747264
hartson,0.13599195383633278,0.16250150796529597,0.15754792533875994,0.2919367623435369
werent,0.0881959083662398,0.10979017722104818,0.04976527414436924,0.18750855120214718
lindh,0.18315044066477104,0.24764527352220359,0.12671800102551445,0.25723995521222853
lineage,0.4385491480500668,0.4538792898322973,0.3022545188086236,0.45307265079742876
swedes,0.24535170515625432,0.27533064796030116,0.18567450572131106,0.27997626452513147
mentally,0.4807013525751674,0.5152950027555078,0.35174850358094856,0.4899964820065535
pinegar,0.23880043491633207,0.26193181168501606,0.2188417034701246,0.3409872388013374
audacious,0.17230914958629526,0.15338395097549634,0.13772108889266335,0.2218324370213369
preferential,0.21222236259904828,0.26412455747813934,0.17944703397558123,0.4122517068733503
zhaoxing,0.24432585852067476,0.1940313127020771,0.1017499421891419,0.27000290654287973
spaceport,0.27924398147171686,0.24998623870322195,0.2670344965444662,0.3798115856126112
innumerable,0.2996240275094051,0.3068394828927949,0.22107030214564385,0.32360629012171244
listens,0.24283037709165806,0.2633877578646665,0.17829855416351786,0.22515449503045867
revitalizing,0.25695524447968626,0.2529077939232137,0.19348949637386076,0.2078127049614721
welt,0.19626097148049854,0.1991588293650106,0.17127892161134478,0.2631039117859178
lamont,0.2145691927016855,0.20788919478170753,0.24398817271179668,0.27412633604157727
absorb,0.42352547312245914,0.4462047700387393,0.2963660306475836,0.48067127874801185
consummate,0.28114865962079577,0.2760464718289782,0.22778812520855468,0.3270243471608622
rosenthal,0.4715275556720491,0.4837621107085398,0.3440841503632933,0.4615641793614393
employ,0.4389168472286393,0.40862319679589976,0.289289436300247,0.47674508061815857
departures,0.22659333657652897,0.2309951665443692,0.21133895641173056,0.39709310913859613
moose,0.4481371480684198,0.4901735575985641,0.39730813364320483,0.4252238536945896
helen,0.4114144132712327,0.4987574530497955,0.3382128520423197,0.4913362950831317
bumper,0.45905044918326754,0.4379368055600152,0.3175861083296901,0.4941595571545898
audiotape,0.20561474923592848,0.2353275728357018,0.2572361315933303,0.408463367223427
orchestrating,0.3254226893251615,0.3126453039928208,0.20917870412114964,0.339060258711708
fuelled,0.2915811852115247,0.29889860683691244,0.17033469665478035,0.30383626084634563
folksy,0.19112058771835122,0.24912583170842975,0.1729408895690314,0.2622197281435178
barcelona,0.4169595404090115,0.36605949732323934,0.3650282712430815,0.4106085023461538
racism,0.5088475210364115,0.5232087437451339,0.42709580473374675,0.5061486603712075
bishops,0.3677541450086365,0.39911896349432224,0.45221685353581664,0.4111043302955933
tempest,0.45860725763023336,0.4280625539693905,0.2954029943026153,0.472002316609757
jesper,0.19077821649562654,0.19327357994115665,0.08969597148875899,0.19786433886215066
syndicate,0.5483410900428162,0.512005815948493,0.38400943084338124,0.5002834380753647
chievo,0.2666909562295575,0.2471785208121445,0.18937278674315683,0.276419361289489
vii,0.4090889265879463,0.39780602617385635,0.35859581199443785,0.4278801792110375
adjustment,0.525025409320267,0.5178584891737744,0.32068918877091224,0.5281169119486738
classy,0.2854358669201169,0.25707152410708284,0.19279893838993464,0.31284707422156344
ludovic,0.14028655630050502,0.1965776285034448,0.141944341824963,0.23113954634580444
giuly,0.3014854037660544,0.30500185958516196,0.19828824397460848,0.3556257882210457
unfancied,0.2796086271095198,0.2891899196694183,0.27695288476801433,0.3602510509349224
burying,0.4407936654816758,0.47389887361934435,0.33503650943644814,0.44835344040524233
wickman,0.2071870876121847,0.2087094481091163,0.09993848525206867,0.16294316050414534
injecting,0.22970434626333533,0.2850245399253736,0.18360516314480846,0.3319422727090414
rap,0.37560627149663584,0.3684615289666829,0.44101193468422717,0.4879732569828325
wagner,0.36368066495588797,0.35803936733655334,0.2978606641402763,0.3684571140309136
buckeyes,0.15106177827446685,0.19982050476441765,0.24027857267797242,0.32624886757146804
blemish,0.2698081020531339,0.29309868293105906,0.2853865778451753,0.342421740449369
peddle,0.24591067235022376,0.2538851546676855,0.21029749666426287,0.3911265611973089
theres,0.1258445027109928,0.18855226087234392,0.12633715111731153,0.27935464835981555
blairs,0.22391326507299608,0.24082044916753695,0.1581180844451531,0.3073098472127514
wresting,0.08157340638839583,0.11163499734208898,0.14365230861850775,0.34688524429681444
vcr,0.25673341724613413,0.27504602218249147,0.2541279055475221,0.3549292763276778
coffin,0.4609099637683302,0.4840955766806325,0.318455248068657,0.45586102669500533
derrek,0.2552896019964643,0.26499698076288425,0.17155997823002844,0.22628687388875454
suffrage,0.4860836052943742,0.47852902277333476,0.4117537224130682,0.49487245132383356
slant,0.4980247186108754,0.49088244973417267,0.3097475493208597,0.47579876454598685
benchmarks,0.3622632720666745,0.3134731480895386,0.25794340710931624,0.4592047655722486
clouded,0.48131137342164065,0.4785399281062525,0.34364974420271815,0.4745245733840242
ravage,0.30158972948726953,0.3001323705719363,0.2714705160246168,0.36142253128384694
plucky,0.18691121167739158,0.20716160363908867,0.224178849765092,0.4177763434968744
predictably,0.21655029854842692,0.2042248894115699,0.15812590210166957,0.3575661030528797
gheit,0.26409886594147275,0.2842313206378628,0.1858665577181114,0.3202335897762691
monopolist,0.26594850912231716,0.23911201111176578,0.2896104404429765,0.4742041489146971
interoperability,0.21127346673727576,0.19336685586376093,0.18957571988857264,0.4490584502950771
reyes,0.44163301679495603,0.4351560015777549,0.32241140568138144,0.4583263605479526
jj,0.4328435913421436,0.3999339214990516,0.2844900706214765,0.4405314307020273
alexandria,0.42589219866995537,0.44537164569176885,0.36350699032981393,0.43867011817291407
axing,0.28781489088413525,0.3259535183842114,0.228889126167766,0.29445387127636913
ferocity,0.2942200317424641,0.3220584733026944,0.2781147104972598,0.4026760011767778
murderers,0.4804315795271087,0.4948130517493125,0.35620875565983257,0.4451987362934809
skid,0.16331263297860377,0.17125287790453114,0.23530917790495356,0.34620784518779446
lafayette,0.46231015677277787,0.46102101570803516,0.3653751418462676,0.4721049609822652
hoyas,0.23729650373965783,0.24989461281698888,0.18964632033890122,0.22983793382990098
complied,0.46850219511325586,0.45161477388727816,0.30156903733772955,0.4887715973200525
whiz,0.17965328362213992,0.18563435283990692,0.22749267311406252,0.39524941330792424
frames,0.5022223985958932,0.4285623231879418,0.39353823629312534,0.5438253264801972
wears,0.4402944695669539,0.4549938318292804,0.3543988864114207,0.46592918969891184
hats,0.47614628380062346,0.46826823162847875,0.4114507389217763,0.4729083052877479
tuc,0.24555110087003038,0.2375511970897238,0.18105043466044296,0.35043816168270225
cordero,0.25372939512563625,0.27636046597775865,0.22244161009231203,0.3326369493169842
spacey,0.2056666316573699,0.19790881682229322,0.1200408966882616,0.25077588577754745
orientation,0.5316711233498301,0.5300970192539162,0.3589382159522012,0.5552209523732429
fragmented,0.5268736780214561,0.4997060036449736,0.296446662192939,0.5173240238178195
suppressed,0.4737283778599607,0.5090216510317078,0.3192137412714124,0.4786428743568378
torretta,0.2060844280885652,0.20566172754013823,0.18466669513831915,0.2847366918031872
recount,0.27812714482282413,0.2935727583086214,0.2956920248819932,0.3853399617038929
sasha,0.414262480884742,0.3926722340421108,0.30189272386862437,0.3998219635038672
arturo,0.4712701643617384,0.4677730186631598,0.35027657518765903,0.5065883023027077
reverberate,0.24747326133395015,0.2399892430046499,0.2594350653600497,0.34506146608775196
hawkers,0.2744001864895802,0.30914448603761097,0.21458302552345315,0.37860842889531543
combative,0.2104434932951023,0.21852181089845615,0.24313723544468785,0.3735465735199702
mistreatment,0.27299992389037897,0.2865613049973448,0.29379391652059583,0.32778485618856384
interpreted,0.49253781919609735,0.46570926740243634,0.2904380053571576,0.499473625268726
jailing,0.158831825037808,0.1830331871502078,0.17921658009519026,0.33357965199927553
downtrodden,0.3005538781933777,0.30167681208053504,0.21521528142986418,0.3342419686883092
faze,0.21684761354094217,0.21145891604933734,0.20384217888283657,0.26578026448418196
absorbed,0.4414535219720868,0.45429610688561817,0.3080707381192052,0.46679874922243947
fragments,0.4972395912572111,0.5021861167945897,0.33530531247518663,0.5100058443044947
primaries,0.4774774961149422,0.4630164281618876,0.3427513199577021,0.4878268582992057
carts,0.4716297819259672,0.4644548312952681,0.3320636746427069,0.5085496313736892
footer,0.22837429820858904,0.2307668934170738,0.14139867870141506,0.2591561479985011
demeanor,0.4792331338871756,0.4790959832709976,0.31564404457821854,0.4579538584310518
mays,0.1685229143977718,0.18281745888250567,0.13583770481079638,0.1612695073646736
mueller,0.45511751156208463,0.41948443299922367,0.3556552997988414,0.40652804132177506
visas,0.5127975342100638,0.5380863365918337,0.4308444710028045,0.5084159182999379
meticulous,0.332335989836954,0.30742111440827186,0.2752648856161365,0.4004313857819445
incite,0.2867775556070152,0.30165395424159697,0.19928402325831548,0.33436380010538763
crawl,0.3937550527865243,0.42045711840392264,0.3146584007593056,0.4506134909548142
spoil,0.5455071540771189,0.4888489707402793,0.363769849448348,0.4900798094923819
barber,0.4670074279936508,0.5429981934717726,0.4175343442220862,0.48662646070738286
laurence,0.4138438799755349,0.40784097820501086,0.3417481463874138,0.4107716975054489
maroney,0.202395749684682,0.20776952099878668,0.2130153874220105,0.3333650877601263
colgate,0.26556163366765384,0.2839582879873637,0.26268137975760514,0.34427811573090356
perkins,0.4592048126325222,0.47867898273857296,0.3100725147525995,0.4587416421789928
jackie,0.44701876566384247,0.4340574691003374,0.35917564274269087,0.46298516553298014
sooners,0.16032132665648702,0.16892908944646226,0.20485033839988165,0.32041688827887266
randall,0.4460397688695985,0.48932977395599364,0.31043670267898377,0.4735989432161787
ciatrick,0.3491047525354608,0.3171398814974507,0.22248020920478453,0.35768750380661435
fason,0.1723319878993443,0.23804257852921346,0.22132371803653303,0.3869856475655677
boise,0.46992671424168186,0.4540683756627436,0.4011894977203871,0.5159277629229613
tds,0.09148121731867988,0.10602694699736975,0.2534507870208783,0.3365310429879439
mclaughlin,0.4853789885622884,0.43334476846016173,0.337381972103437,0.4685336481259531
hingham,0.1745579988728871,0.2132683213085524,0.21760114247772633,0.38267720296629637
marshfield,0.273541639610571,0.29559386976579266,0.28021830298640155,0.3939362114912906
stumps,0.23854467314837183,0.23898268147251817,0.23429275948450365,0.2690032233615549
peabody,0.4725670082505496,0.4977232943627562,0.3330225022760717,0.47817906121576953
massage,0.5494013455031419,0.6268087652993707,0.4100969584768789,0.5755544151447289
therapist,0.4645019988221634,0.5341817141202306,0.33361381785481997,0.5351997806141094
paralympic,0.4734037208697898,0.5115621014067999,0.473067928478685,0.5070262721137248
condensed,0.49248408767521396,0.5174661183029191,0.3349577269998948,0.5411532065059631
ambrosia,0.21716016704662217,0.2794140445276191,0.20106453233787802,0.25367039078444037
safest,0.2814297835677429,0.3192611145827241,0.2240363652621741,0.3596514274525833
cheapest,0.2904368763037199,0.2937630055915408,0.2076384343367646,0.37504106946231647
fia,0.5238607158126644,0.49653461066270466,0.4906970453913131,0.46003767724704075
beverly,0.3711791721534033,0.38375224181710055,0.3092921294558437,0.4258989350336775
biomedical,0.5771932100860212,0.6524648512622764,0.420442635245143,0.6788197027607159
mercifully,0.03025379102629865,0.06297454024376829,0.1509696378824299,0.30673863375436233
ridges,0.5064267954648068,0.5054196021227676,0.32549122207898057,0.49425807349729234
tracker,0.5017643230979889,0.4492188080728788,0.32129194045172804,0.5340419865807317
rat,0.4087377053739478,0.4427110576202099,0.30045782600138055,0.4527773528594929
lever,0.43594665544180594,0.4797820953232528,0.33083290441584495,0.5369981212905184
transporting,0.5304195306152085,0.50939386564668,0.29618654810146283,0.559383456926415
enclave,0.4353171086800285,0.40850829728024224,0.26802465375872264,0.4321013708823686
paternity,0.22816375165463185,0.24023945040685982,0.1702834564090036,0.22632459449500197
barracks,0.488649155510161,0.4932060384602897,0.4117006530089804,0.47687012842379123
broadside,0.18255503086431513,0.1869529033582922,0.2066927051311966,0.29589904199774697
styles,0.41244125285132466,0.4320960102274183,0.37193327040485546,0.47541070148447423
didier,0.1818831733229087,0.23605612605623427,0.20506833535999242,0.2955117473574025
drogba,0.19694425292269935,0.24236864812906794,0.15547057322142901,0.194831769767614
midseason,0.3229141526789608,0.2956594622643441,0.3129825649275894,0.3371777010225642
salvadoran,0.15816144562524737,0.19831850218616806,0.16948147946118547,0.19545827335036745
barrages,0.2574770535368852,0.23036601714227503,0.1594871285991582,0.22353290659695424
unthinkable,0.19376739077098842,0.2564321742908128,0.19643364830879625,0.26305314780220307
noonan,0.28673412388321273,0.24799778745686682,0.20918131139516044,0.2822852319575983
vanquished,0.23918502377563958,0.2634549552847306,0.20043751279492852,0.2785449962747426
gallant,0.40212231244000307,0.384083895999905,0.32396896535905834,0.3784539993623434
liam,0.4375397295692464,0.4295087003248209,0.34832796053535026,0.4539995105835281
maneuvering,0.24985730576100826,0.2492124780835425,0.19209095746757074,0.4332716018452505
golfing,0.17450756682990842,0.2212797583529776,0.35160191280163916,0.40913259390657664
oneill,0.17989866677612434,0.2227703918799613,0.14304756713397915,0.2972170834022631
santiago,0.45825999917033833,0.4766288187532687,0.3705993791535127,0.4652196636729901
carr,0.48147496252348354,0.4622554581800302,0.3809916434356631,0.40207168907926105
stingy,0.18825971025572916,0.15570456330150956,0.13444486621155663,0.26372080121077524
passwords,0.17966197682856422,0.18773969640128377,0.22116833786429838,0.3933022930775695
reza,0.45753244545537186,0.45368128077531894,0.2875067766319335,0.46868214632637883
retaking,0.29936437254257614,0.29974332135580695,0.20668810893409412,0.3170905107465522
charities,0.5825012976087421,0.5896006643011124,0.44472558263262374,0.494961178792053
shouted,0.34205257299818664,0.33304814488259893,0.3273165060990261,0.33131141264662217
ivanov,0.4068821291489536,0.3860443670347369,0.3679056883912529,0.4195859028658511
edgbaston,0.15366345435520729,0.20780857526905944,0.21485403773627693,0.26308906551128514
exert,0.24674466129155276,0.23058125226649076,0.1976451242088529,0.31776022447948166
critter,0.17478825731747782,0.1904386857099484,0.20121662401001703,0.3821748396675488
tucked,0.3864921608230804,0.43234252019487773,0.29855045838002836,0.48431405522130205
subsequently,0.5207770743784228,0.46841951718782404,0.3188496044037096,0.47291443285397566
cologne,0.44880487026330923,0.47540998410287466,0.3856146344675094,0.551675106577217
bursting,0.3956799186515208,0.38520735919879084,0.2859939852036156,0.47023357177347996
batsmen,0.10777872537249021,0.13512734240772264,0.22084147544143562,0.12271191414849912
virender,0.2824744404388045,0.26253640084189395,0.2360998363460643,0.35866778100000457
sehwag,0.23908649854476605,0.2388912885450383,0.198343267473938,0.314592986178351
yuvraj,0.2025514503653825,0.19496861462531745,0.13696253361170124,0.22497744954590784
immaturity,0.23869318655612884,0.2752475129532921,0.1997340915946612,0.29880406397996817
kaiserslautern,0.11285996822002195,0.13360010598408148,0.1552175632191616,0.19646348579981363
rostock,0.24331266971256826,0.28897920541117467,0.2002967814964356,0.24769206631507756
elway,0.12919163017606955,0.17892426156384172,0.1238530248067805,0.2335465414829721
galloway,0.5081255624199386,0.4791006739230668,0.34842836768193947,0.46814100174634177
cancerous,0.20505797604674025,0.3111110973077304,0.21161491602640028,0.39168243000277
lesion,0.1954965903379845,0.24356613238044747,0.20292253435168955,0.30449658587209505
sloan,0.5072207818814353,0.5047601828064135,0.34459757404274055,0.5247163922608177
recapture,0.4735543263970554,0.4043807930126044,0.2809763101667513,0.45016179346347535
reparations,0.33089591681555475,0.27717103162272594,0.19422674676488144,0.22757028820913833
arson,0.5150000572133429,0.5359366540270972,0.42976793039369904,0.47759780135299407
miffed,0.16712962939897563,0.2092049500317845,0.17252662803071928,0.3230727708360226
elevating,0.1725719764088358,0.19747111408938767,0.21186067840331407,0.41477872722997217
unjustly,0.3275391156445189,0.3018107184343879,0.33301451369832064,0.3365640686643959
compounds,0.546889205522429,0.5815781139889884,0.3664620241854726,0.5327750762123878
congratulate,0.21819329307477342,0.17166689050955378,0.10445471908499405,0.10721954277098894
blender,0.22741467728488068,0.22446307727637133,0.1447266470241718,0.17232297960853296
decibel,0.21982567561382166,0.2359423771787719,0.16321570781426928,0.2202676376432673
headset,0.20468077801410728,0.23997114470338632,0.2269006040533356,0.24552259280006508
pascual,0.18429433461524733,0.189565465356901,0.2109374533978339,0.3588733778832102
paola,0.2539288196952103,0.2484647596185891,0.23708273826781878,0.32229052191022783
suarez,0.4743611558523674,0.48856128144763655,0.3417916487197734,0.47795237666676227
blond,0.5018993851283885,0.48013794248308106,0.40706627875515633,0.47623216791503037
bashing,0.23748019331082199,0.25347521805874074,0.21313849649410443,0.327465807608645
billowed,0.2474920138708161,0.2908341340396796,0.10006366159098759,0.2739514113890022
bizarrely,0.14829135196962326,0.24825657667524018,0.17444059624584746,0.2571682128539922
crackpot,0.2931243434483205,0.2937054897020588,0.25435020649548346,0.3549627526024153
ata,0.45874887126093983,0.4148737881129027,0.317637911172325,0.46260238541790727
performer,0.47789281532811084,0.4540709688091359,0.38123713374235635,0.537141618342086
