_vocab,finance,medicine,sports,technology
gates,0.49285235570770974,0.5095596001895506,0.36313800241407096,0.5223475248782034
brilliant,0.45436061513176423,0.47972661866730576,0.30617590407516104,0.47128513911722786
technologist,0.3366115708545227,0.3226756377194527,0.3019750823722056,0.5505528348540665
microsoft,0.5343444520030602,0.46131488014288996,0.36500885010390255,0.5386872612286897
guided,0.434911303173896,0.45423900799846884,0.29968760574210046,0.47679889797356967
greatness,0.2502708031387722,0.2741605612737047,0.2753655280449278,0.41226810550461035
size,0.48823095956070794,0.489827130211305,0.3408972586990821,0.5321354093382644
historical,0.5443090398325954,0.5313484925384332,0.4367339302614695,0.5480390019641175
terrorized,0.2705659713039084,0.33248802118224263,0.2581412131206337,0.4395711584694701
temper,0.49440028994849056,0.47829659493426485,0.3307043005369898,0.5169128082145844
praise,0.4843574618138637,0.4326512760361662,0.3178017484401726,0.5009687103460402
like,0.39457415505876675,0.4242715461725023,0.3068209887558847,0.4875129754081454
gave,0.39528213971925924,0.3892526373919561,0.30683733906326677,0.4836939007833703
lash,0.381693248859722,0.3831034528310305,0.3138015110273262,0.43718432691412085
inspired,0.4547711494804564,0.46699411347405695,0.3402642884164516,0.4979058950540886
necessary,0.5274336975173368,0.5241248829574857,0.42505765936282786,0.5176969853874603
beat,0.39497819111255084,0.35576071355848715,0.32743087648541447,0.4086241808289233
called,0.41744867632048094,0.42828223111351893,0.35893639618172196,0.4708501417661809
assault,0.5601722221494216,0.5288263538258166,0.39979950217907223,0.5388317517850161
weapon,0.50819180045183,0.4913161067652371,0.3775078338085404,0.5187211245028137
claiming,0.44626481734279966,0.447228432679852,0.3232258093246893,0.5065524905008884
flooding,0.49930498378359656,0.5035466145501255,0.4156353901462203,0.49929398702977906
based,0.47409838458741893,0.4758678112845048,0.33688075683962526,0.5193547148392536
technology,0.6572342969974192,0.6062842639782201,0.5559862564618604,1.0
suing,0.31182895948354683,0.317718784526974,0.21613470862369644,0.387702913644617
former,0.456424947533185,0.47402765960581017,0.5170304818946174,0.5497428908881316
including,0.5269831307538227,0.5173010696280314,0.418728876063384,0.5542747631211985
senior,0.49488580770358287,0.47320962586256293,0.42375120914777514,0.4863879731225463
allegedly,0.5308206385458994,0.5407878183182525,0.39096341533240025,0.5582702401829085
conspiring,0.30452077935545324,0.296164707720348,0.2939983504601732,0.3931549787829192
employer,0.5030349668160975,0.4787785253798774,0.3676018890841712,0.487823453192167
working,0.49039110026080096,0.4953881249956956,0.3691066279757282,0.5260702284643476
opening,0.4924388573213224,0.4791979828650528,0.31409509221403176,0.4922342565062506
competing,0.5113393960548916,0.5301882396420458,0.4678255314939876,0.4956932594555854
square,0.5071062045157417,0.48827834774235374,0.38656994660795696,0.5273104447091758
lynn,0.41820509027433406,0.43297024707131354,0.3378516742045978,0.4789294217898704
looking,0.44593363303282135,0.45284755604986693,0.3546023465564278,0.5220986094082629
road,0.37987597183080524,0.3827674013535007,0.4402104507202182,0.5602662804761046
improvements,0.46438257037637126,0.46153162172851386,0.4143725519998763,0.5175927567432237
planned,0.5409012807369245,0.5373576285157674,0.42444622797276643,0.5394615120114674
gateway,0.5324594749066475,0.5386133712372796,0.3524365253561637,0.5555877811500728
artisan,0.3666043103362242,0.4164040247256728,0.2650415355074522,0.4102049238171137
key,0.3682985181036125,0.3509583093432262,0.47251309863236196,0.38631828164416987
area,0.5266661823948542,0.5100209984476595,0.44001099734424226,0.5703384556434584
state,0.42618663684670754,0.4006052659756807,0.4759519279549844,0.5462308863895152
grant,0.5191198200124976,0.5049268952680459,0.38175609837641983,0.5304749519422464
given,0.403084201471272,0.395413263111369,0.2977201381240199,0.4704292250535763
lawsuit,0.5350304938726382,0.5391488990946935,0.3579281057403015,0.5401242237443696
gary,0.48826133098009034,0.5237910425183188,0.36446458075246985,0.5044811331215243
chief,0.5090895557971976,0.47872274443949203,0.4205252438027785,0.4666826292353729
global,0.5674081824781857,0.5032968017884206,0.37101112538865066,0.5688663380863419
refocuses,0.2977867576972986,0.32682837046622987,0.270561734847666,0.40749546613888055
attention,0.45142483987569554,0.424853579089332,0.3194707468337771,0.5166695283932231
winnick,0.18043598889176282,0.22488736285488484,0.13411294871672155,0.2985869715661909
knew,0.4084784571511979,0.41571129250269007,0.32784945521085684,0.4882493233169138
finances,0.7283709812046528,0.6237486643371393,0.5248968945660434,0.5770281543431905
weapons,0.5222842000594065,0.5209461993486221,0.485116862621066,0.5519464215397222
executive,0.5750536902973857,0.5532286759802817,0.43993694282232637,0.5910717919371143
talks,0.5434409142188016,0.5149686559794756,0.36581748768412337,0.5692117934333172
slip,0.4767148303242525,0.4621699888410423,0.3525841107437637,0.5064940788360401
customer,0.4633892120435104,0.4258090344484407,0.2938131877093204,0.4956150472249518
sees,0.4626906717390821,0.43011694577439086,0.3443675732484797,0.4614029585475063
broader,0.5370102203255083,0.49661291076913033,0.33896633470078613,0.554203859134174
taking,0.4509626016367441,0.4160912041088189,0.31912925245088825,0.4992993281378698
need,0.44793658046033896,0.44119959473269416,0.3305967372737313,0.5177308617958808
cash,0.5161101268701631,0.5131402558629299,0.3852568717248604,0.554728658835821
rich,0.5094190720742754,0.5159193416733048,0.3811591608574503,0.48962729452797654
people,0.545106607738033,0.5541814206013066,0.5290416828468331,0.573440328574171
dying,0.4972658651694364,0.5450158175394414,0.33796921746461456,0.49480900730190913
show,0.4197086574897048,0.44201172333438954,0.3913240546754721,0.4846129800156429
stein,0.44771119241984453,0.44175070718777226,0.3146213856500502,0.4539108051319298
proposes,0.5046733463981938,0.46380997146490693,0.31314209861822506,0.486333934239623
unique,0.42964266161050674,0.4577646774648001,0.3192632546020841,0.49380328575388005
sell,0.4527399317321864,0.44118917243325695,0.2898806895687254,0.4986313068868107
titles,0.47788038060106824,0.4686774307976454,0.5411977637010655,0.43898277911213357
distribution,0.5771835841058512,0.5067208730212563,0.37478782013383727,0.5458723969657509
hammered,0.4558721722980821,0.4493461570660957,0.3197037575415646,0.45986381806485777
reporting,0.634016769096389,0.5712198538412745,0.4196904994587985,0.5913654456404128
large,0.4678462253851721,0.43505850717280736,0.33645621250814634,0.49839770045077175
loss,0.5158537467126426,0.5184115234163442,0.4120037013144911,0.5043837929660061
hurricane,0.454565674320451,0.453683953179173,0.3029123677735552,0.46234025938710616
charley,0.491768845241117,0.5117146587963283,0.3515666705194022,0.5033294734622629
blows,0.46127811266132795,0.4451167636122135,0.31331921067260865,0.4578856156383587
house,0.4804434169202548,0.4987084020141954,0.4436589392253231,0.5200789004032915
make,0.4643315751658765,0.4336315419811374,0.35782303214163064,0.5517243895593548
results,0.3026798297459876,0.29526782861422485,0.37117367497322723,0.4211048796986913
grim,0.44765544124967455,0.47164402204567507,0.34122065675571867,0.4580030996201514
tech,0.5314902966768986,0.5071015327025417,0.3824989647803928,0.6377384016718105
thanks,0.40970762719655124,0.4025028497533487,0.3253441678539745,0.41997926088263116
maverick,0.42057299918096797,0.44888853285639746,0.2858326154899158,0.4573402903470426
designer,0.42484160641599533,0.435896216899453,0.4061552141832959,0.5971972312051034
car,0.4176781846741081,0.46859728181414156,0.42767287488172745,0.5194260602127226
dazzling,0.4668645014168452,0.466980026699155,0.2849912025973362,0.4860375173515784
crowd,0.4733978974463051,0.4651487256405753,0.33177943593983406,0.48294994115752093
spending,0.5121286490787291,0.4691068000006621,0.3500100731600197,0.5318117859621494
tricking,0.22712699940302902,0.2526213569823461,0.26742027584500616,0.3810408923971734
places,0.514779958024785,0.49817657444327673,0.5038381336670553,0.5255372519803131
look,0.3756341200581173,0.3915935856833394,0.3484881410742914,0.4565923565267942
wave,0.480111783806262,0.44729197583959196,0.323406645002466,0.5046668866603458
accessories,0.6129117530381366,0.5967254677803845,0.5279932598559824,0.6024582015096137
six,0.3693648919103036,0.3719357179306072,0.2978322853544386,0.3912132160530278
geeks,0.2327673352671904,0.22520917656584935,0.22374803522105105,0.4184777540427393
digital,0.33221287082016043,0.34417949379471413,0.37888500360060506,0.5136328245689844
nightmare,0.46565125095934434,0.4751457684828257,0.3203078034569903,0.49786555869563975
changed,0.4694929440381412,0.48704624102825383,0.4069693673467012,0.49652012703567555
get,0.4691961184777165,0.43116608969330317,0.3484302746733664,0.5111929456355943
far,0.3876254620219577,0.38646858252748206,0.25728951543139744,0.42599423408293124
fashion,0.6056794750030886,0.5935496591345691,0.43463184290767587,0.6071191513701119
street,0.43735964407303124,0.4154795885405295,0.38070041592501175,0.5445507420173488
class,0.5105232311322727,0.5150040399882946,0.36467658114021323,0.5423832601200674
tastes,0.4323987629989942,0.4556755120684766,0.3285661563407213,0.46123667573993676
quite,0.42941501059174564,0.41820186588376407,0.2964137116466954,0.4829398661601101
chip,0.46564581929589094,0.47724330418248007,0.32649401390079197,0.48859835760973175
davis,0.41607943838398903,0.4353072575734591,0.36544560277958876,0.4927416333926733
find,0.4300521268797578,0.40441537451644866,0.3398224806569308,0.4938109249152535
every,0.445539794496342,0.42478265700136947,0.36033563893058584,0.5135785844918417
specialized,0.5317807608982655,0.5383411616777842,0.37125960459965324,0.5616110155517835
customers,0.5264695430493318,0.5075315246792422,0.34525427442217405,0.5006141609587617
increasingly,0.5015102351635521,0.49702743226677004,0.33559935309744116,0.5401632924722559
asia,0.5812126539668722,0.5717682805433899,0.45198113844780113,0.572745187316179
elsewhere,0.5182550461471065,0.5055340555567309,0.3400502000150464,0.5096204316782476
henry,0.4937560551901242,0.4895820155789557,0.35609158348133635,0.5243235659339308
describes,0.5126135107776589,0.4923984224663925,0.3485739688910981,0.4934476895987012
complex,0.5257468810302087,0.4785134005608853,0.32049158115810195,0.5245489374976474
reality,0.5673368868058762,0.5596765446278185,0.40070482389681095,0.5933600967415752
faced,0.4193884761578106,0.4291146245011365,0.3092825823743604,0.5143372906097566
includes,0.4580524650925011,0.46475980319548604,0.46790355049857807,0.5429419686837551
expectations,0.49551062615844504,0.47021375432806356,0.3339587682235594,0.5174528944576853
used,0.47684552148223075,0.4977852494308681,0.37834459128303694,0.5017695268481343
want,0.44451394119589527,0.43823206735272097,0.3675531332795925,0.4849224908274749
democratic,0.41859971248761263,0.40186266018647393,0.3828218656895366,0.3896761494820948
process,0.5945430373414122,0.5371182250687466,0.3834917023903667,0.6198158381549281
loosely,0.47666656936419133,0.47954654072484987,0.3297413975833191,0.5043443964502753
american,0.38410584905756834,0.41709032981570066,0.39960025282074585,0.5425645864040228
model,0.5181875402515622,0.5414192183857435,0.4118756862719875,0.5379248437725388
de,0.4495560110981969,0.46025584647849366,0.33600121613189354,0.5015241206299597
facto,0.4550088000787744,0.4386838434813072,0.3125900599248826,0.5062418374793162
looks,0.42500569776741903,0.42972584728102575,0.35428673593987514,0.47684633785688124
movie,0.4594121447572918,0.49498953163892456,0.4832562492054566,0.5024949241860364
crossed,0.4297341772631147,0.4707949837853307,0.32514378825002077,0.48291189139279744
tom,0.45088179198660233,0.4752866690973249,0.3596208363350962,0.48657229122494133
jerry,0.4924023269733184,0.49736267979411686,0.35097894181784056,0.5114111969076598
cartoon,0.5147734901271932,0.5311072715309738,0.38001541808767175,0.5265717743562051
column,0.3778129834337639,0.3947917237888135,0.33926122616574944,0.41444929608309244
useful,0.5014337993182431,0.5124700626194684,0.32647552437372934,0.5332306030694195
image,0.5396605759481978,0.5193662725264909,0.4397730179569866,0.5664879303742836
consumer,0.5912608281154139,0.5283559209113792,0.3961698967972375,0.608323128350531
added,0.5071178791013778,0.5058110662873653,0.4336269809585241,0.5675908647445864
brand,0.48084275622093914,0.47525128487399354,0.35820368198700625,0.5092253287501077
little,0.4426319547490652,0.4463634577969363,0.3296199972029434,0.475039662018497
ritualistic,0.24722126115611562,0.27673423925662266,0.27042132073723774,0.46317993695599613
milder,0.21354468416133982,0.267205857436169,0.2614422097292857,0.3732533657256691
gentler,0.2704667934647921,0.2986226833227882,0.25828024804775673,0.4510332859517787
term,0.4799031340850799,0.4503643282707245,0.36941036342804046,0.5173353257330153
blues,0.5294140519315301,0.5482177843146251,0.37116214888873733,0.5553079900375569
alive,0.4809503898045012,0.5000918527762487,0.35111038179926707,0.44955792394677935
well,0.3739869892190061,0.41937718578073274,0.3138132444473345,0.4547806986311636
evidenced,0.41096896453566206,0.4036159771758243,0.28182757439355133,0.4776757770518639
appreciation,0.5807884390629168,0.5607884028497282,0.4161814699178987,0.5974779576876846
penned,0.4496879060904086,0.4500882057216822,0.32737785581493906,0.49585938570273874
columnist,0.38361814670726285,0.4125485169293437,0.36645040406904156,0.5723747556079424
clarence,0.4824280745016259,0.4731994224703236,0.39135982460629365,0.5069985795158439
henderson,0.3110673422848941,0.33786830322221906,0.3312990725892299,0.4643228170569398
counterpoint,0.2882467851055513,0.25111378443016613,0.21926516165961243,0.4532393514237214
usual,0.4359517875236857,0.4363896262576277,0.33874434768373735,0.4468647553117578
culture,0.6408447429949408,0.6320949034093356,0.614059390684416,0.7117616756876731
proving,0.5201954504729006,0.4824302837925441,0.3352682211132259,0.5314735077156298
really,0.46870859715776403,0.46873332810974305,0.3383326115027994,0.5097338184283826
talk,0.4980409180754697,0.4655009604627427,0.3891979839485862,0.5461690565420624
muddy,0.4607546588610651,0.482511927576901,0.3486851035322624,0.48274762919196934
best,0.5171662947297976,0.500201332872935,0.40205561678986595,0.5320138446961069
asian,0.5677591777231112,0.5305727163239441,0.43472480981825157,0.6005385776284643
tourism,0.43732108524516633,0.45765375410278636,0.539225329653423,0.5241465275755457
destinations,0.5516372442802565,0.5196118422203995,0.41330500924067654,0.5141162417736671
kicked,0.42818442225708164,0.43880552215059737,0.3277189866001016,0.48586161391019744
crowded,0.46172332076842554,0.45940141275719415,0.34375210922325383,0.49291828470124915
