_vocab,finance,medicine,sports,technology
brilliant,0.3582377692878172,0.4089108573421963,0.29432352736120565,0.4261940991153989
technologist,0.374678236213492,0.39296840360754265,0.2671253156626367,0.608617395387595
microsoft,0.4923944948935109,0.29642628767077106,0.3252484410617385,0.5648056655998378
guided,0.384006493338548,0.40143791803940176,0.31133245682992267,0.47200480495346475
greatness,0.23377674935958231,0.26281152885972414,0.35180413884304984,0.3917971635098582
size,0.4260904511878718,0.3920324253280809,0.3443355929020664,0.5216863350138763
historical,0.47279142777524436,0.45281459720969197,0.3790170954440852,0.42885078981000024
terrorized,0.2673166181555708,0.34475134057100093,0.3087072906955698,0.3096245298535981
temper,0.3826587736614724,0.4129905376435308,0.34977216608398065,0.39396889756662073
praise,0.33466288089513113,0.3210704194877432,0.35143397826941,0.4322368496000619
like,0.2913452765841046,0.3916649701637638,0.3431546629172257,0.45780565363351666
gave,0.40390086051771246,0.331487700816306,0.32332266659107994,0.3640013289840043
lash,0.3303955267217171,0.2929495137441525,0.3369874439728144,0.35281977966768174
inspired,0.28695781982724566,0.4162456832058424,0.3132578352209151,0.395956208589288
necessary,0.5186388914493439,0.34702233624971773,0.3708721503621319,0.44944261738459396
beat,0.3386677583362676,0.3117839401125129,0.3531569056866119,0.369720250069829
called,0.3738668889401688,0.3878146781018487,0.28979934039003397,0.4794323800851733
assault,0.4877297318411196,0.38671256156922545,0.4019799282779235,0.3019405558716185
weapon,0.41170617196062287,0.3511665175898762,0.2833439523835505,0.47048436656272646
claiming,0.4483694774243471,0.3546539054480898,0.3123565479882498,0.3827975563454167
flooding,0.38925598045488286,0.41877385220301294,0.32674378391152514,0.44717040099018884
based,0.42057845584369924,0.41285096803997606,0.3376394152314383,0.5429158788687193
technology,0.45198646646284973,0.5223232203014944,0.3285253888362758,0.9579171793694693
suing,0.3352158994085411,0.32269662249977277,0.2678666303318131,0.35390682441896204
former,0.49694854626519064,0.32442212841076185,0.48709990191206,0.34416650925237396
including,0.48012463878718403,0.44746592745811703,0.3656142733791877,0.4549867348101849
senior,0.5443022393645456,0.40047224831502665,0.36485824449061527,0.39469449319681366
allegedly,0.508038087762418,0.4207732163154951,0.34100584831220176,0.44120872826819596
conspiring,0.3710349465375592,0.3212231824403552,0.2625543778999881,0.3256067780342251
employer,0.4757552474764036,0.45709532100654865,0.37407449966305273,0.3531191778111755
working,0.4157489408764387,0.4297908188223439,0.3261735248711696,0.5057539215152154
opening,0.35483421546964844,0.4562565572560162,0.31322964337068543,0.44060838878131037
competing,0.39524551458834717,0.4297794022587273,0.4808439720110978,0.4920904076766203
square,0.38510495737925626,0.4217721394285666,0.40804539854058364,0.3862358808118127
lynn,0.3790751927784221,0.43991758079451765,0.35717915826234253,0.3373772041468952
looking,0.4303684290396347,0.3901521170565734,0.3633949966957423,0.4117823119227702
road,0.32835910608147534,0.30103969153968035,0.4198040639403536,0.4504542645751624
improvements,0.44321363658133256,0.4383436604289367,0.3759250335898101,0.4831841323686822
planned,0.4971316794427216,0.40186871122785517,0.37050416849148754,0.41122485877650716
gateway,0.38543674759879526,0.46550013583254984,0.22371004123459445,0.5588619125697473
artisan,0.37863482080995114,0.4163275819280255,0.28300012549828896,0.4565700056916496
key,0.41339385425986896,0.342139691502997,0.2910293722657819,0.3457026445773493
area,0.4350968772993558,0.3985112363921047,0.4144906118485948,0.4396643668389216
state,0.39621575330991404,0.39722459066542215,0.44891479307541593,0.4153609234130888
grant,0.4713164479361451,0.4746227933717344,0.36727766286021674,0.38839573932154137
given,0.4108688432500863,0.3625008586041275,0.33387317016278695,0.3359355695574261
lawsuit,0.5566938695077152,0.4200596038871012,0.3557720398366032,0.40852770357970963
gary,0.4879685768693948,0.38678193108984454,0.45649122110162277,0.3102609241167981
chief,0.5427637548099389,0.3862578182138057,0.27005710599164867,0.40969931892049677
global,0.5134825401482064,0.421577280965565,0.2830455696080966,0.5569948263498221
refocuses,0.3743632358378541,0.36093606775363235,0.3131355739372974,0.44807866963405124
attention,0.33942193082599537,0.41137705620948095,0.3460063693044366,0.41840718129469723
winnick,0.2606448345000103,0.24719023034653745,0.17953904178352215,0.29298370642682614
knew,0.3995276566135102,0.39428328411228003,0.34528894205569194,0.3216479784114307
finances,0.7245552025854654,0.5679282242041971,0.346487736825212,0.42913629011390364
weapons,0.5266172469605166,0.45152156215020883,0.4137537600131951,0.43921356249507015
executive,0.5984360426901886,0.40855634679358976,0.3712610507266104,0.49975684683596444
talks,0.5203648136774094,0.4517519224603199,0.3329810716283137,0.475321220300543
slip,0.44973920323269323,0.3312006926403013,0.31700797427443567,0.3771005167168359
customer,0.47506423874465403,0.38462698678604557,0.2877577777137,0.5074430589178914
sees,0.46086359500601426,0.3662825157374859,0.30939277519857816,0.4244107890574133
broader,0.4807957945946689,0.46439789379997587,0.25777730873916516,0.5476450561302413
taking,0.414717574957909,0.4337232111880219,0.3099677243751492,0.33826985073480775
need,0.45796032977468887,0.39384521002722905,0.3422005765957923,0.4337397748106083
cash,0.5662985868746537,0.46517735922981,0.3679448599108235,0.4552811706660148
rich,0.474662009959571,0.4469207808864203,0.33975962680186755,0.3081749707044999
people,0.41522260804455924,0.5180641502161698,0.41502136041632465,0.459572437538842
dying,0.4084561385271799,0.48500220613300316,0.30321042063813597,0.25158328412719416
show,0.30728389409679047,0.4341915549248405,0.4001234101975666,0.4024496412491744
stein,0.489326543138921,0.4619925183476427,0.327553481751665,0.4167434517584341
proposes,0.5176216326095717,0.44138497783821135,0.039682897879838266,0.43866685624659785
unique,0.3697774550158666,0.4119792845070745,0.3210133626187803,0.44756468523663256
sell,0.45419049945951717,0.42498242816315224,0.2915992894447002,0.44149217623658565
titles,0.3880955540274934,0.35685166478232744,0.5712232277530097,0.4002876445216788
distribution,0.4873656414760091,0.4536423419693352,0.3837162079122948,0.5173114300158932
hammered,0.4013927607854989,0.36573013877244104,0.261582175737127,0.4371091772839882
reporting,0.5804359408125631,0.4794824053181471,0.4129044646984398,0.5336789679619588
large,0.43192621146141214,0.3913593376203744,0.28343556635573763,0.4558166546876714
loss,0.4374829922316143,0.4937095716246973,0.41038183863270356,0.39777723395477327
hurricane,0.4491669205832687,0.35294572683482145,0.32842264558218925,0.3357503994825405
charley,0.5114039023991551,0.47703808687420013,0.35526860206790406,0.34908847831423845
blows,0.4073686620142853,0.3123077635130529,0.30311141540663167,0.32777340130569643
house,0.46098502155478566,0.3888482862051615,0.4031078655411046,0.36974410205954034
make,0.41186019029318766,0.34965412305665705,0.3717419746541463,0.5043853899107265
results,0.31885559441886585,0.3371695736742287,0.3226877890128291,0.42605314344606066
grim,0.4243638393289823,0.3937073525466027,0.3581583821805657,0.2673887289700622
tech,0.41383503676759087,0.4172843994582487,0.34334801993442027,0.6362110255596279
thanks,0.3791967108900837,0.3713082253228057,0.3117512395434481,0.4334686603375246
maverick,0.4153254034022625,0.2743579820760028,0.2819868861361096,0.3841814948667324
designer,0.3858418089805245,0.4105090798082259,0.3859064189784216,0.5239633414650019
car,0.38755149579038883,0.40517821729082704,0.41463477951834166,0.42450944702145244
dazzling,0.29592502231894924,0.3715075168840641,0.3375801261246618,0.38263001732128293
crowd,0.28394055769645343,0.30846174757246614,0.4171802361575474,0.40380678570988643
spending,0.5254879730233145,0.39851682318489534,0.32543089073255643,0.46593605578681313
tricking,0.256438668286818,0.2808164706977243,0.26876555920002804,0.38925394025773635
places,0.26537875113690174,0.41341599748706437,0.3928598323690599,0.4569042150328129
look,0.3295075415038655,0.3784905125700783,0.3742535867109672,0.41190972041566376
wave,0.3858021374506977,0.3212606735741279,0.2766690878607079,0.42272270078842167
accessories,0.43578644743087736,0.551593840976964,0.5017591017350173,0.5723503651677934
six,0.35664717572568927,0.2812353969626995,0.2887792046129681,0.35103782528476024
geeks,0.2031298165497955,0.2376282261800944,0.2876297708890784,0.4235566464863617
digital,0.25897805580038735,0.3403979255889466,0.4013933950050914,0.5614561084507185
nightmare,0.3907901401439413,0.39859672008443775,0.3557807674976604,0.3348901332531785
changed,0.3703924984534416,0.4368421147465999,0.4140145026352666,0.40432361382012716
get,0.41121772281659313,0.3889581532023175,0.39209568409161494,0.4176149113375405
far,0.3082351556779114,0.34357260190455724,0.30252723612638394,0.3392211206019025
fashion,0.48705117502298,0.47451100774543925,0.4610570790940292,0.4280043300697678
street,0.41795640612520035,0.41047317506910347,0.3522700133667557,0.4196995694480956
class,0.4509596741859799,0.4926913358044621,0.34818764477437836,0.39984165018779066
tastes,0.34307598033305864,0.4517540809450693,0.39207529489700826,0.4271152928071273
quite,0.3526125247596877,0.349007229626001,0.3273049752077942,0.37472418269222246
chip,0.3816446820066259,0.41838485031249223,0.2877124654982257,0.5645070298611472
davis,0.33353023421772077,0.3347560780033341,0.4216983658331278,0.35264563445027247
find,0.39470694109482585,0.3922335166250402,0.3171895104007469,0.40354266038677716
every,0.3362424332876713,0.3917816388486202,0.39564134358906644,0.4572566835554391
specialized,0.42124491443313133,0.5330601788248079,0.3332642802402151,0.5444788738425328
customers,0.5187508603007727,0.4316910037156572,0.27387623392305444,0.519093713733783
increasingly,0.38845369580805533,0.4009868168033173,0.32568742373957155,0.4806395479441638
asia,0.4593167857064026,0.4528445588326686,0.31116490501914945,0.5148479241800997
elsewhere,0.38143864411541206,0.4145929574070986,0.283949500951565,0.40310942950237594
henry,0.4442064568405946,0.3962263928626574,0.380033620562378,0.3774446699480839
describes,0.45798352461276565,0.41214844278357365,0.32669779414696715,0.3955596910919441
complex,0.4947736715949317,0.4419965561496487,0.3365925854025614,0.44800036443683144
reality,0.4464561524431473,0.44176025636371274,0.4061131667877824,0.4758404046746628
faced,0.40275644861919335,0.37635145277101995,0.31891480097031794,0.34772351797238144
includes,0.4412940629179137,0.3911501354301625,0.46260346743850483,0.48014909639095454
expectations,0.48995396164699884,0.4050725738179942,0.34408724765203713,0.45584445792459927
used,0.3676503161138741,0.46538609206843506,0.3353933259118274,0.49974584671616823
want,0.3806957687553303,0.3988838907630561,0.3891491656670088,0.42096204648422647
democratic,0.39697141452765605,0.351850023038693,0.34531401459098954,0.3672250649944754
process,0.44335315298437183,0.5053214926029582,0.2995128539449892,0.5846171594896117
loosely,0.36287178413145404,0.45311522464660214,0.33699685390263623,0.5064124560715595
american,0.40504812455032757,0.35579240010637964,0.436684971279749,0.3362098778356243
model,0.44665573525313246,0.39670488056026776,0.3663873655283301,0.4804363889296821
de,0.3953388517899793,0.3739350930208757,0.32591513515081577,0.4418542244086552
facto,0.4216702367197065,0.35637432849430023,0.27075232155047696,0.47404102610272203
looks,0.3916636967567628,0.3469116358526187,0.3858510354446274,0.44121864386584075
movie,0.32528166663631924,0.4440300739787871,0.4826895961856306,0.43738225503423284
crossed,0.36744907521128517,0.12626866881653487,0.30170387005855664,0.40400607114987347
tom,0.3925201655787167,0.3816039921914819,0.40369768990985483,0.40145588854755565
jerry,0.40851926094148994,0.3847594474660022,0.43233372696279593,0.394634860221672
cartoon,0.3038228539206625,0.40923549294259765,0.4618264529260191,0.4421845598053824
column,0.3630649362100378,0.35979366605402846,0.3637337675314513,0.26380642682661193
useful,0.3369185321528987,0.4905698851492248,0.3298501741971876,0.5349926618442798
image,0.3921544078393768,0.3894070067460934,0.42025302230710143,0.47474869575174855
consumer,0.5048491718837889,0.45884468231066583,0.38488189665314787,0.595942298707806
added,0.39293550085094286,0.38807653211665893,0.3977239012047389,0.4700637288462576
brand,0.38123282780493056,0.36213026297233514,0.4021553619108458,0.481171150740163
little,0.3676473032127631,0.4253855207940287,0.3585601518240251,0.3631715278154893
ritualistic,0.25936689252517603,0.32488567345166575,0.28899980646569257,0.26920468641613343
milder,0.23446771801610117,0.33955868669852757,0.2726273413659352,0.2884102400285901
gentler,0.2226766706953506,0.30685260273684395,0.2892967974438536,0.31785360633187315
term,0.47625126497891535,0.4491236188848162,0.3520518673408961,0.3985642815021042
blues,0.4705270627896739,0.34410519214474783,0.4196984792080691,0.37635991568476124
alive,0.31267241945679547,0.3690142064457663,0.3719277611137297,0.29061132222651825
well,0.34570842355206405,0.3400996535139966,0.2838992913731846,0.4223766555381723
evidenced,0.34662790483532097,0.3301830873996859,0.3185546585642236,0.40905693667329973
appreciation,0.5322527270535717,0.41905863672581467,0.362997280654985,0.42192076994274846
penned,0.41274233850847203,0.37005003711692996,0.3736018651434488,0.4366583359188193
columnist,0.2934699022726629,0.4119024958536645,0.37823433690630326,0.5054100749884245
clarence,0.47071449238866675,0.40932647092989977,0.44113995572308234,0.3782384465320829
henderson,0.33302285999620224,0.3336541608540794,0.4083207101392703,0.35944810351452533
counterpoint,0.29176537594506297,0.3018150348010228,0.2331568895378534,0.4479032361963911
usual,0.3569328543114739,0.4015736704370061,0.36236347876399744,0.3467820546545643
culture,0.531487336615336,0.5335541202852602,0.5006323608540357,0.428617644159096
proving,0.3619970480921504,0.42046643985893895,0.3449431608170381,0.4532729905669928
really,0.39280064224545314,0.4375194812091024,0.35858188271160796,0.4229088810182664
talk,0.4089052503061808,0.3859175561900041,0.4404836747088224,0.4247562022208542
muddy,0.38680023384983947,0.44813124194445253,0.3339943140865914,0.39009930642653307
best,0.4104812932259586,0.4297259978128369,0.45837506230688563,0.4382526226510137
asian,0.46524086563742933,0.41834019646273746,0.3233237387674087,0.5246077087841655
tourism,0.4608147603138038,0.37295138316786924,0.4948147468821149,0.4575393256200122
destinations,0.4456527997127791,0.4361440768620208,0.36315865372516176,0.47141387926169265
