_vocab,finance,medicine,sports,technology
squibb,0.2166664167270254,0.25746214750255864,0.17676258828033856,0.2787332350683916
arcoxia,0.1996600952554109,0.2076500074454986,0.21572084736837543,0.28371053600715096
encana,0.2877697682041474,0.27165361942616617,0.28332078684686013,0.30709099853361393
shadowcrew,0.3470113255363319,0.28332579346878195,0.2873216657781421,0.39221262043633204
kaplan,0.45473045020068015,0.4369166351362883,0.39886107782766955,0.4451785360694436
pageantry,0.29127076105118765,0.2820664176419532,0.32351741128777833,0.2998437849615138
ascended,0.41005554800409927,0.3828319745577996,0.41496478573107604,0.4830548549567359
genocidal,0.24947172472598217,0.3015603888835026,0.20660870840389783,0.29600156542730294
monrovia,0.21188522925310171,0.1380997406460478,0.23883277486448648,0.2923761317407764
forsyth,0.4106272036979996,0.3656430629733168,0.35549898738444824,0.44432018303851545
unassailable,0.14399893768727298,0.17766046925142076,0.1839381819159028,0.15834075501341435
efficacy,0.44312691238391533,0.47472819511116965,0.3542259277207025,0.41000113606636857
payday,0.32217734040641305,0.29952230379118383,0.31703867241483374,0.3296118858658876
rendell,0.10971828455955618,0.11917251999593949,0.08079679570747673,0.12217394257162219
melaleuca,0.14968864853113098,0.20260746432819268,0.15312787756485502,0.15681642061459522
wetter,0.20291050071851802,0.21055686623102657,0.2888770680094281,0.2872720597632824
dajuan,0.19268586974046495,0.2517719844415042,0.15224033305525375,0.1714570746582996
kimberly,0.382632861536348,0.3983053528483599,0.35456759903623986,0.4468744911133732
chryste,0.26156956136771986,0.27675645569174373,0.18393319478223547,0.2878209763469923
gaines,0.3685427360878024,0.3269299551142346,0.3714532746047329,0.3709900721627181
razr,0.2443057732564707,0.20604874115893834,0.2091347671017714,0.28431876630306774
crooks,0.3038345028940645,0.2978274900275066,0.2810968512502024,0.33110876772827774
xboxes,0.33970175104063116,0.3220767748629476,0.31954827776416084,0.33734001824578397
capstone,0.29083514154456264,0.2143108921601692,0.26117239701012823,0.24197987063851442
suha,0.21465962853934636,0.1524652058843411,0.1674490217664816,0.24613490370388647
sarl,0.28447557772920523,0.19247897028773409,0.14224464129811504,0.2654474828577536
departs,0.2228704248523022,0.12600574207176285,0.20641004471410457,0.21865466822012736
nikolai,0.44345154296789624,0.3695842988769107,0.38621970500028524,0.4476455300761676
pilgrim,0.44771905568342896,0.42771249426874974,0.4058577819964871,0.48358531955565026
showcases,0.43328422486100504,0.34354650385043045,0.39228731900363445,0.5082004777181065
sli,0.2532311509636468,0.1632338900414966,0.2609374523713835,0.22875140541264424
jamaal,0.243616095672683,0.20239162472875077,0.261483838204868,0.2769432482453169
tinsley,0.19435901680417017,0.19809903176034746,0.1667879309864322,0.15165091756648416
chauncey,0.1746132927389136,0.16763622723022184,0.2502473304772379,0.26596758229145884
billups,0.2623070260111401,0.27171012313894716,0.2573894306493918,0.34943984701449254
overload,0.2258480558967505,0.2542545681731229,0.21254233999495986,0.29231972541172363
inquired,0.3881437740073424,0.33254335207994534,0.30635733254414826,0.42633580194850185
turbojet,0.22497447225514974,0.22659736554160764,0.24250743747154943,0.29156016619300174
exhibits,0.39071707523504756,0.38538892079508036,0.42570655384884765,0.4819201310752493
ewing,0.44545254429249476,0.3346750481818613,0.3533560535284152,0.4331429174465041
broadsheet,0.2835098728774189,0.2336649873221089,0.2445393385301041,0.2461694240861621
westjet,0.28281136994126804,0.19470814794960975,0.221478724976784,0.23820178228155817
floresiensis,0.26782768540934365,0.2555228480298616,0.18725403965247728,0.24321521002223565
beginnings,0.3252727304284269,0.3105217329318248,0.282871994262638,0.3106358135290747
harvick,0.07402208934806617,0.11254779581238024,0.15690028303151343,0.23541518328692113
matheny,0.26639783283121515,0.2811788756019251,0.2667877911635975,0.33937484795081735
festus,0.2690866435031103,0.2313250918520844,0.21081260681546443,0.22099411597199692
mogae,0.25035004615222584,0.2699676599576863,0.2513418669459707,0.27072900704615516
nowak,0.24584379944756912,0.2180941783443109,0.2618554513917754,0.350302951426687
toast,0.45199979138411894,0.38141187786805286,0.38222807525743013,0.4035760271945465
ign,0.3278582223067038,0.31589602114448967,0.34431238870824354,0.3274718304488429
glaucoma,0.23079948289710583,0.24978637042505467,0.207082245957314,0.196740300872746
paycheck,0.317910226144135,0.2727236138478425,0.3006102549909705,0.35596730844974145
demon,0.45296241860769904,0.48468833725265553,0.41272686019994537,0.5147535458186848
citywide,0.28232767100925793,0.2774798770270613,0.28599560279016045,0.31692590078097294
tar,0.43397800665985925,0.3995773026227299,0.31646383481240464,0.4088927994120839
cultivation,0.5569973927177678,0.5338193148939316,0.452686046364708,0.568142403534398
binyamin,0.1534412382189906,0.12275142064565808,0.14453356821470717,0.18625269247381118
frankel,0.21376014797414591,0.27627036363342067,0.16741193586373385,0.1876267429596151
mg,0.40972543445390375,0.42971635667552843,0.3886416672653804,0.38112794665386934
bedding,0.24914627434325964,0.3097229051178194,0.2405681803315126,0.2570295745655929
relaunches,0.2546358582353197,0.21307171999772323,0.26947217890581043,0.3154058529477191
bandits,0.5394010844945522,0.39137027319535095,0.4141478364348112,0.423846152541128
gryzlov,0.2254195753688449,0.19333029672717691,0.1983551748697019,0.2119065254772262
persie,0.2352524687849674,0.16624113922006797,0.21042657787984098,0.22410796926040355
pletcher,0.242115902366883,0.2150416918220303,0.17876227655655608,0.25212776237005075
singletary,0.21541684293089444,0.20547753911353478,0.25757546825600464,0.3368349036197434
italys,0.2752706527940853,0.32874089966146597,0.27223446448870225,0.3203075493687352
annetta,0.2388556168793285,0.2230230748758955,0.20081762617566418,0.26367356865924735
latitudes,0.192171415581318,0.21841246296454897,0.2462368898245177,0.3331110219390533
kitten,0.30293853031615126,0.3329318323551707,0.3367754173137087,0.4119934462132571
stinks,0.3616502678263833,0.3759587079797662,0.3025282527147959,0.3832370741237813
gooden,0.17091507455327679,0.1779128058030149,0.21608005493626065,0.17944594448988585
permafrost,0.1199008018615752,0.049324928809748834,0.1771114206307283,0.21135020358459888
obliging,0.14078437261111415,0.13241297723526138,0.1835181496334169,0.123555543458098
kenyon,0.22085845584923033,0.2826977991254377,0.22233599359106215,0.2841645951345525
smarties,0.32846154340263706,0.3435125046601431,0.27110407217527815,0.40091373655124823
makybe,0.2089788875863371,0.23293245789813374,0.21987751193473667,0.25814077017783654
arafats,0.2201607419853999,0.221458606481652,0.1538292617864901,0.2864660749360209
bogeyed,0.22705036558443686,0.23845615995948463,0.2670730088706234,0.31588897917911823
sainz,0.20335205661479372,0.11228867466408053,0.18719716719410925,0.22925247604257012
yanukovich,0.1953619588800243,0.18330609703339404,0.19376496372562896,0.28240426405225133
immortalized,0.17750764946954256,0.2288915676931936,0.2458211893797023,0.34373002594169527
diouf,0.12050563197809669,0.18408959548544385,0.11626332182183115,0.12917489709793625
tabare,0.2807464219419047,0.27904589021319337,0.2506308614166326,0.29598969980035544
soho,0.4481558931413927,0.3878588506998241,0.39072396380416713,0.5353241777757755
getafe,0.14558809413168425,0.16741424134026947,0.17652872109866344,0.21372891969472224
bergkamp,0.27857214960561816,0.26040861494274853,0.18022961198054793,0.2844405081880091
formulation,0.49128914604895074,0.4725685007544566,0.33301381972832184,0.5539980763637326
hui,0.4877806937538357,0.39536795070053415,0.33884277345133057,0.4833400539627701
capcom,0.47404791055657425,0.45458509472551123,0.3749693128780315,0.45508788939489525
jaws,0.4844143275910929,0.3871862985823474,0.4167287466821309,0.4647224572915066
flanigan,0.199823790864134,0.14697640599603234,0.20354249499154672,0.19107917856541123
gasunie,0.298083018263365,0.2738123548467546,0.3033687408221836,0.28826877511756094
indemnification,0.07061480238635619,0.212567307642575,0.12853145775011451,0.14830399125117472
faking,0.23272510731159957,0.2381204569725451,0.269939333712433,0.19932694730502254
novosti,0.21492452030307907,0.20667207659695952,0.2803801753508479,0.24940963121856116
freres,0.1988840655868176,0.21659823502002476,0.2631913127854316,0.20985984437004074
vinnie,0.4499079051088432,0.39384889038540755,0.37788261063842393,0.485496408738062
kaneb,0.20867859483309306,0.25370218682436757,0.19312963780597364,0.147734971141589
opforce,0.25489876204261563,0.2788864181621886,0.14913436281141176,0.2746057878431095
provisioning,0.3189342631330175,0.28625798414298953,0.22120751660749688,0.3457076655719334
beru,0.2666625898352088,0.24561942939611028,0.2506002659308674,0.2644212479213034
trouser,0.2532215197113977,0.24894239579929658,0.21147803375951094,0.3550536219244438
ingres,0.20466013547402478,0.2424693283983064,0.16907351770245377,0.21433258601453395
sprewell,0.1994444523815561,0.20490023150426176,0.21248792257069304,0.1840856665384939
hunsicker,0.20363970627956898,0.21400945889571865,0.11559814566237299,0.18085152145465674
purpura,0.1733976713270828,0.14109134905872733,0.13695441641215744,0.16430070978204156
humana,0.2976857745693184,0.28656124105214137,0.2649634961180158,0.3618496302922534
latvian,0.3779605012515074,0.27353292686884295,0.3184960828515288,0.32460855134048033
decriminalise,0.2883215324601729,0.2841478064424128,0.26103434890797306,0.27324949952537847
gilbertson,0.16082345402610418,0.1686941427255911,0.22790142102790356,0.24433264309496486
nyse,0.22883344295797406,0.17375404867060804,0.11004693128913269,0.20470833140203237
establishments,0.483464879308433,0.38516285809832346,0.5465325187678468,0.5066749215793289
mechassault,0.22303667346392894,0.167692876171753,0.2248670239364138,0.2296523655872318
transparent,0.4170503143310706,0.38891904320642057,0.31969314857303527,0.42517453536892397
domaines,0.3037148294797211,0.24359302783876835,0.2681334938909821,0.35837907326771073
barons,0.44957917821481547,0.3336636204759692,0.3290425489963128,0.384814248189964
skirmish,0.3930406619828618,0.40263108503472,0.37597301144784806,0.4361389922138573
repel,0.26212361992395117,0.2725643139386035,0.27851445785021733,0.2840068034940015
advanta,0.2275547014771693,0.25351414490095875,0.21880767856600525,0.21231076209265393
flemington,0.16420510472242505,0.14384434258649,0.21575201783536505,0.2816792738717871
ranieri,0.21591717293154788,0.15119530711419285,0.16799058328599722,0.22925375517425442
enthusiast,0.46202099873456043,0.401968023132981,0.40073113230888613,0.54078827725413
squabble,0.23303744887415437,0.2653346839199077,0.19968482474770277,0.31773210676039854
exacerbate,0.18684922972438547,0.17090606143286352,0.2566536205433771,0.24311274308349326
nonsense,0.44339044767735103,0.3961934445855161,0.31621746995602895,0.44813462544657484
elgindy,0.16020794522226983,0.15805485158270194,0.20072999043281212,0.21695330867136978
goodenow,0.1831116962263223,0.19022639392714175,0.2315564550871938,0.18616938712682157
rothschild,0.470994014052266,0.43263285340323115,0.3588102250983838,0.4422279704341882
absurd,0.34160563220967005,0.36938171180527707,0.31557517211634845,0.3980080281886647
balkenende,0.19055581973261082,0.1641558801916491,0.24281397389462583,0.15637018243377498
hypertension,0.174177456115631,0.25791116975299067,0.2651870444003961,0.2724060939411308
cdn,0.30460653998235493,0.27064089885913767,0.21196863063360527,0.30120345893813816
exelon,0.20354474970426845,0.17085258611126314,0.22108800725383795,0.22954528711968042
cuper,0.1768503792823588,0.16231877358316857,0.2189397047644873,0.28267264134633907
sithe,0.08681896477692273,0.12294555253454714,0.15284885071058454,0.2684013221919269
chalone,0.1995790663702983,0.217861035920629,0.293607677040433,0.26364791231082363
wrc,0.19693410084021415,0.1602469448170356,0.21082553698290624,0.2250542727166881
blinkx,0.22735230246599425,0.25636006645231074,0.17807423808271441,0.2882879527827685
minardi,0.16726101435441,0.1982033639851831,0.13776365562709778,0.2152500727368361
qurei,0.2658226236922886,0.2431139781332325,0.18009719266007043,0.24871743597586257
gael,0.49328057017242993,0.3399161460482505,0.4173616101344362,0.47556386450604715
monfils,0.19567061534188318,0.16391963789054478,0.2150368470166663,0.31535652953854054
appalling,0.19779801909970923,0.23389751319132054,0.2188260991795375,0.2305551642278995
canwest,0.2727043644832955,0.22222038828201665,0.2521057936053005,0.27029647391627504
actuarial,0.18764066808683044,0.2650763317211178,0.19898177739442263,0.295779979829444
rawlings,0.20619594151503126,0.1893371400690628,0.16799068935233455,0.16156321743609836
liverpools,0.328523062270239,0.26909772636213203,0.21605206648097783,0.3170101183039084
seau,0.2749643250939879,0.250341001892046,0.17770957353220812,0.22513226385247395
cummings,0.4594217494907394,0.42090447641992257,0.4410714916245478,0.562958919608525
zayed,0.20840131882790966,0.22992362734144503,0.2168464382009524,0.202563739747636
dirk,0.34993905232251193,0.36371376130135447,0.30452543215583366,0.3491518267579116
discharge,0.5270262420069624,0.4951165738553945,0.383066502053105,0.5098622263513203
nahyan,0.22684675241036506,0.2196762541613541,0.12639521414457724,0.1892701059740553
scottsdale,0.2491740559557206,0.2197015549756184,0.20849077934671362,0.22490141767183533
offshoot,0.17501090368579525,0.17717809464743528,0.24324511155028625,0.1559632870664317
theede,0.23412800445674167,0.15279315497959764,0.09749445900232633,0.2980610553361131
ligaments,0.2660054204006332,0.31258155101569723,0.25406803788095217,0.2820708236861724
leila,0.11373344938035322,0.12592278482088717,0.15231842278291813,0.14634144919682773
dalhousie,0.23215073098552585,0.21204482460449162,0.22896838032979028,0.23951580825391564
gautam,0.22103318895421428,0.19929953803098766,0.2801696341852856,0.2762143361254599
unethical,0.21345648476480536,0.26573417018956874,0.19985552109705665,0.2740238076456072
alignment,0.5555755287223015,0.5155699729360697,0.44387940644592916,0.5959592828026976
arjen,0.20649281443617773,0.23807901565204037,0.15600345128637963,0.24115228382244963
shorthanded,0.18921052766400187,0.19291703958796447,0.24785268303301267,0.21466525627631128
transsexual,0.2224687122092155,0.2764973894799061,0.2639870459159398,0.34770425482615785
bagger,0.2709856306113734,0.3326652334126106,0.2365307162973248,0.2589121049013158
handango,0.21049477647455803,0.2626825269811785,0.13511690960145628,0.23810556205381386
audiovox,0.26863896657658193,0.26044598613586883,0.2730279684786754,0.28242162737133114
mcdyess,0.26957367790827585,0.2907467665971916,0.29239685450334396,0.3208741609896595
dane,0.42870049410334526,0.3726195652440132,0.3568348454219477,0.37253301390865734
mianne,0.2162720887749891,0.21791802780115166,0.24229258117493613,0.25401480352306016
creams,0.23415781576569103,0.2458945130480481,0.27633032392238727,0.28932168533627567
curators,0.27061778226079874,0.30542992944442626,0.22357479361965601,0.29811048887768976
angelito,0.17543749855089455,0.2392473199919084,0.14764881509051622,0.17033559955872962
nayan,0.20748337095285574,0.22088837213370774,0.2344724223071823,0.24564297843234714
kosovan,0.20408883685832813,0.22445673779783445,0.24207311093695186,0.23512809832893913
shqipe,0.22584226124795945,0.27102783537630526,0.21511982108219554,0.24805048900213358
argosy,0.16833596494892342,0.21560399084508164,0.09893362549273865,0.2131307436715051
hyperextended,0.2227378162781905,0.2251451326498304,0.25472539631415414,0.3062434241035398
reemerged,0.23146607227995986,0.18447796020076404,0.2548149662813738,0.2839540484845516
tacked,0.2031069643177655,0.2075054794859207,0.14542814996941603,0.2305953634763195
cosmos,0.44198428011638996,0.41126357523949614,0.39454136686424635,0.5181539794470394
zholtok,0.2510539031783415,0.22413843996154925,0.19640730360820655,0.2168304505011046
arcades,0.23192201183650915,0.20056869795630758,0.31569881872254046,0.39047094470088933
garnett,0.21804280252616767,0.2008676512119572,0.24598358202328563,0.2652255983926899
inuit,0.42779732969040485,0.3867757711595353,0.41465665294497905,0.4980804503152458
hauritz,0.16336522510368778,0.21591564627792884,0.15256549237495945,0.20766235145023132
skittled,0.2409485159341513,0.1709402627675295,0.2543793338131144,0.2731319343678806
pix,0.21927555576734284,0.2155991749447565,0.17809313972711716,0.245948183551719
supersonic,0.29004210366010097,0.2938429881668092,0.3015304056676395,0.2964633551810012
ciscos,0.2837066702851035,0.3122906499802881,0.23126718094019552,0.37863927417986487
hitman,0.2543409555486165,0.28306494813979877,0.2885821890127326,0.29117427926428296
apj,0.3024275480416954,0.28219312866017826,0.3100367598385247,0.33614154428839593
gambhir,0.2622773231006615,0.21991308703805093,0.3012113052863105,0.3273661614837195
vintner,0.23616721300041107,0.18653019055028852,0.20000915093269656,0.19803057550772582
duping,0.2276497872808562,0.21115529971352226,0.2119714172842735,0.19370561661443494
reinventing,0.22473275414277738,0.22731630312805848,0.23001608005057764,0.30780217662654696
incumbents,0.21840119628932816,0.17256782906316262,0.29390576338771757,0.298265883502841
eckerd,0.14480339764523037,0.1652746573176556,0.1436323846639791,0.2141451211719478
suceeded,0.21531801530915304,0.18447638873604322,0.1805521898558441,0.2601329093434688
macedonia,0.42712489113636315,0.39859254740790323,0.38380836189033574,0.4523515859851211
shmuel,0.16149397829584394,0.1993884142243712,0.18000704519816316,0.1765987147476865
crediting,0.40964138029624486,0.3311224944641674,0.2926125738596094,0.31779307035483384
medecins,0.3141833688393595,0.5355393024869748,0.3253816860890335,0.32477624483150636
frontieres,0.2205652609971232,0.1912630225149052,0.25549372608755655,0.3555637492678111
buddhists,0.26618687148009607,0.28654668415147977,0.30769287454527205,0.3568756040191416
sorbara,0.25805221064225736,0.2179246474478664,0.2562944687987159,0.28305089155392654
camilleri,0.20970187442254687,0.19150450426408086,0.15624966061336873,0.2156786961930203
marketwatch,0.3332305359987426,0.28685751569353746,0.2382951345538248,0.34749478395599426
slipstream,0.18884853680881306,0.155106209806197,0.2032081421557289,0.2203441507715417
cocktail,0.46149735190876034,0.4371454023003697,0.3729294362655724,0.47731820347508
lansing,0.39893217523195823,0.2569253187887998,0.4235944917267377,0.41985689902587925
zenden,0.16615927472757644,0.1840550110475179,0.13033419322074122,0.17292383030780112
northernmost,0.4006552289001161,0.31709844881244015,0.3165326547419366,0.47585472357003405
fraudsters,0.40216575282735995,0.31269357559249933,0.31400089988840946,0.3769115301143205
booby,0.18335726059633403,0.24638478239078856,0.17196822691389685,0.10554358502136803
nighttime,0.4550815798093,0.39101434227849174,0.39026785037543654,0.5084640754508484
ponzi,0.24964341725284356,0.2023206475117097,0.2177594201092612,0.268126442361064
olowokandi,0.10330577219848984,0.13594312077202425,0.1764574348611077,0.18275482047968314
reveled,0.18790486984418295,0.19246467890919178,0.29616356873299554,0.23570488102514914
jaynes,0.2209756971030657,0.15604005865924242,0.15927708830751142,0.21125428296721516
jingle,0.43511295778196873,0.32298539615131405,0.3372215248998452,0.43841570746177655
repurchases,0.31255507885470724,0.24482179140393656,0.24207351409782213,0.26268487457077605
snubbing,0.22706997299727158,0.2512666036550158,0.2612538493513121,0.27411726682457244
blizzard,0.4387421379068184,0.4369100651677223,0.3759855752010818,0.45080579253322506
misunderstandings,0.26338743017469823,0.253850397206656,0.24138962633511937,0.31286245146708896
disparate,0.19860512188238613,0.22765128732704645,0.21305636630377564,0.16389641299322127
abidjan,0.12840201338787402,0.17284178896941185,0.2098197797240035,0.10690026784430103
cahoot,0.27675903390275103,0.24667737121581143,0.2536676427909554,0.2909880678835444
partizan,0.1351075080450867,0.11581422104394873,0.21788030193375954,0.21191992106341215
cheeky,0.22413687845988073,0.21143562428120252,0.20271148458058724,0.22985269651835477
checker,0.13937040513830704,0.18069807615459976,0.18831675366186573,0.28219051530230055
bermuda,0.425370362244117,0.4587450349467239,0.3616033168927047,0.3891966401093985
profitably,0.1702364636994691,0.15872219927643422,0.21262518716273776,0.3381098182168593
beautifully,0.4034083261655394,0.35953853158477805,0.29878901909843286,0.43302510572678016
castellani,0.22041608552419267,0.1839271434988864,0.2313177114141507,0.24400599121221986
parlour,0.255097772972822,0.2725817236953642,0.23449280104910133,0.2460871374083057
snub,0.22498797081706412,0.23148952956157323,0.2410682952074579,0.2571166674486182
datacomm,0.33205040958568144,0.23268636720387514,0.29891253731487777,0.345377953117568
viewable,0.1999070185953684,0.18868256479504664,0.21538058504295915,0.2827561901615407
sweetening,0.20360688367558055,0.3087728203633238,0.1792958519261011,0.26407633794850816
dinamo,0.3767664470602734,0.3122442337758889,0.37494191345123196,0.3885657015851291
homebuilder,0.2964327922584574,0.3207186867689912,0.2799462768518984,0.32998586555865284
fisichella,0.1329491226541985,0.10872439392576273,0.13222017161234204,0.10357416602225743
vornado,0.29573404305348044,0.25101223719707405,0.2322031904393027,0.3096078752120338
cropp,0.21272375102528376,0.19755303214302736,0.18141264499681425,0.2744125793237928
telematics,0.22183063881590775,0.33001316054379315,0.2623200341680422,0.3604671383480252
aftab,0.11648012125230327,0.12958427457398847,0.1824696493172621,0.2965238084727943
hynes,0.25143152627901494,0.26579252351348287,0.20810797088752017,0.35751493094161274
rink,0.4710521184672273,0.4318615664882899,0.4153173695791093,0.49068845508287345
peatlands,0.3266580085798203,0.3057539704815644,0.331192980933292,0.42152032740071294
technet,0.2810954444015452,0.25866194107908136,0.2904493698612232,0.5346979201249501
deflected,0.2099109231186491,0.18625882606184385,0.23507661002880606,0.19901147991505536
rollins,0.4241931085341388,0.3863767744219873,0.3931386899627949,0.4241965703371907
hathaway,0.13478983351115867,0.13708995136495053,0.21877035177540136,0.3286376461161238
involuntary,0.41670205020413176,0.436637508679195,0.38509370562071266,0.3789859133782093
nelly,0.41430442712292387,0.4186545754337988,0.4139637102209059,0.4428872068500396
mizuno,0.16514957594807944,0.17898792358796722,0.137585400876903,0.19151154501916942
stoudemire,0.1989648044446444,0.20344796820955452,0.21043094098286272,0.2118021285613374
artest,0.16473329990963181,0.2209948293798321,0.2194560416400903,0.3386186504869726
heartland,0.45417237294379387,0.3823802447957244,0.36402077564592755,0.5038436833932961
abolishing,0.18874974300702704,0.21830827414274395,0.2933270632957036,0.20776795985479748
mmorpg,0.22509847170149347,0.211218777095029,0.24233838888709458,0.2517867257364005
jawan,0.2250939345395684,0.15584488231200652,0.261869833677298,0.19773718471949636
sopore,0.26534037917866465,0.2295307563081068,0.22619086117930415,0.310506661791055
beamer,0.2211523537368599,0.21612270569093012,0.21667791505371942,0.3766720160930059
rashard,0.18161616154292695,0.24975820110379474,0.2383732115926894,0.21365209782069775
layups,0.1723627577220642,0.1898553672440358,0.19346146280931578,0.21667955832770577
lefors,0.2553537565171783,0.20970507520519166,0.2440948325568341,0.2520915786766017
gloucester,0.5064200427331139,0.4470245170724914,0.465407789279063,0.502309546659893
palko,0.18115298769287508,0.14485042602886916,0.12886316461168926,0.22256252288893869
arnesen,0.17886113853540478,0.21620066072812416,0.1482173729595952,0.2172069730097224
closeness,0.4804113755267487,0.39067065102541076,0.37726157239536556,0.5674694642535478
floored,0.27580554014248193,0.3118341504246388,0.25437569827303164,0.2713694179889531
jol,0.24436858693814983,0.20662555853081152,0.23479515100004367,0.26701448152067664
santinis,0.18177445100776005,0.1902386398908468,0.24344830676595117,0.23469487008646722
mika,0.38818798001954347,0.3709190631633316,0.39923081717821496,0.42652715801699487
hakkinen,0.2171798258541904,0.18548339192676272,0.1856442647019887,0.2358738221908229
rayburn,0.17190778068906296,0.1854856922134029,0.22455237061671507,0.3124990019451172
bittorrent,0.22188167177261453,0.19982717436445718,0.24823915906297725,0.31296616919763304
okayo,0.19406823269923437,0.28431223280476275,0.18541317983561978,0.22576346712426346
vip,0.48138060912250713,0.38664851396297445,0.46638938489622966,0.44210310353215
collides,0.21532783778545614,0.1841372312119613,0.1776676284106503,0.2480975376733171
ultralight,0.1779438429688249,0.23572723478484425,0.24164478101353357,0.2518364186159471
reggina,0.204537913470614,0.22370919247637508,0.158517153998137,0.2332850440661659
guidugli,0.21500730476292415,0.19126501575308663,0.19139279133898973,0.1969201926710712
hannibal,0.4753152341951452,0.4064438908640954,0.41237065381648325,0.45896552534088647
comatose,0.2446418563387959,0.2455069487452623,0.22147316735944422,0.22854788432788695
tszyu,0.16309769340437372,0.13139314537238628,0.17532483284152517,0.19349112427268728
tko,0.3670695328744103,0.3533749371977214,0.32855626246972536,0.3594283335736771
infonet,0.3019239128631435,0.29038228136275895,0.32563616903183623,0.404308054017507
sharmba,0.26534769013103576,0.26106310849599984,0.21746648523264792,0.23668650066468333
nowitzki,0.13398509207237014,0.13790168268200007,0.14737506398108624,0.20323110605507977
albacete,0.16134033052901045,0.15277689197777097,0.24928777051741294,0.17024947070544125
furthering,0.2608044352377345,0.2066190461670949,0.2455595935433674,0.37519060798766773
newfields,0.2434427012027978,0.2533486099225696,0.22465066715895604,0.28844636382038724
fringed,0.24606208615256517,0.2069717032974924,0.15582451934092806,0.28345000936206927
charitable,0.5068671544902434,0.447802568514819,0.43096784823169937,0.43008000758184456
tszyus,0.16936659321206507,0.1291190028030855,0.18935519526519487,0.1893514384714907
lad,0.38624199458963204,0.27386765700417276,0.342272056672503,0.43440749994313005
avangard,0.18795274876578436,0.2129847387325647,0.2080077740629156,0.23347685483706046
que,0.43679978277395676,0.40194309418641966,0.28542120461429116,0.4860035788812808
fundraising,0.6667678971378692,0.5599876235683461,0.4918190674349382,0.5736347031553121
tilburg,0.1514458367510026,0.11337055291319374,0.1707663450313185,0.16119211652181858
ramaala,0.31317360303159786,0.26479667566441933,0.27161156944711823,0.2643323550364077
raining,0.4713882143284575,0.3635513340800263,0.4281355898040923,0.46295186986965425
hines,0.4053291518912285,0.2966165074156046,0.3337526283080591,0.2576671502541905
junkyard,0.3820110325127591,0.33615211454888794,0.29675020282890097,0.4103476899892549
collapses,0.4447239442891902,0.3461137357124896,0.34407872989957305,0.36897405393469623
westpac,0.3165899442820317,0.19794555050075788,0.27494874687721454,0.3242252523037
licking,0.40203560261763643,0.43588643069988525,0.36383154474864193,0.4874092466061498
dilute,0.20275180741210141,0.20340300214524257,0.17919215248178452,0.2357818484519311
insulted,0.4609950375548579,0.429891025704436,0.4050024312451786,0.502937790144304
livelihoods,0.31385961043652255,0.2606571086746743,0.302786440931122,0.38404480575189776
globalisation,0.23195054626068146,0.21700244144589276,0.23640933944893167,0.3060478678185952
incredibles,0.3024203336925617,0.28493134169494716,0.2385684970832813,0.2934260054348663
courier,0.5276679604379888,0.4175966368823635,0.36846624295717284,0.5048320694826168
dart,0.4336734856916835,0.4544369693402219,0.3867551992737434,0.46127998778120655
teetered,0.18032053014804408,0.06769937087670488,0.19022453869808906,0.21822858673767162
jumpers,0.3124332703434346,0.29869949115770106,0.3645722396789679,0.42361013509314877
humid,0.4626119074124704,0.4111080091778243,0.35570460946603366,0.4201043437561193
loaned,0.44737747954625784,0.3249227207138451,0.39492534520452816,0.3981829822494435
hamburger,0.43898452750636735,0.4157703528812696,0.3046838024047949,0.39745286800432683
testicles,0.18749962864806513,0.18056389183071303,0.2786877146172824,0.2777684856955362
jacqueline,0.3559347300269736,0.3426946831829218,0.3514065501668708,0.35735516008544405
influences,0.5038250869088314,0.40476524894685767,0.4702745069849519,0.447205200374107
kelvin,0.3789648173853581,0.3718675559721363,0.30990488891917567,0.40345329140481717
garmon,0.27418390160603656,0.2633298769792135,0.3112274697173288,0.3292428695567512
compel,0.269458941317166,0.1784521127254987,0.2820169688496281,0.3171351872056771
suez,0.4160572691889332,0.37947878719649525,0.40450021547606746,0.40115724065810093
inzaghi,0.18511100841845046,0.24582011615166494,0.18064724932328208,0.22285593729057665
fervent,0.2875327314332606,0.22691939513321116,0.2745210465652078,0.2753525498829413
heidfeld,0.16761468125929604,0.23132074645320932,0.1540146878670016,0.24634666372403152
antibody,0.4900498397176754,0.5018645490769558,0.38975079089890863,0.5044563038796168
edr,0.20019440184298057,0.23576695299613865,0.20891926241708292,0.3793797557875667
coffey,0.26676258339360354,0.27557535074556644,0.2946160233444145,0.279744997153209
halts,0.24365813326554106,0.18730495953311463,0.21184517545405174,0.26918585934128775
antitakeover,0.28370456526755766,0.3563718807517848,0.254138802435483,0.30753992360562576
mooney,0.2102883405431355,0.2076258034444311,0.11395730029308716,0.23311245995947644
directx,0.2634303529657116,0.18190746089590418,0.22683673446147992,0.25386956408023786
tallying,0.2631025996947614,0.2723108715267157,0.22903755777012147,0.32700549481511787
radeon,0.22133669076437057,0.2135116557875733,0.16008850309682768,0.25987742514923606
xpress,0.24501449828535687,0.20096876955788834,0.15464034743833824,0.2462564760322255
reorganisation,0.4438201194139873,0.35836875840958415,0.294065006161335,0.4137900838141012
jelani,0.23894995868496857,0.22915826835734365,0.1697547446133572,0.205843170602974
spruced,0.2891791529608962,0.2379904631460394,0.24711585634244096,0.29952861245340134
