_vocab,finance,medicine,sports,technology
carrefour,0.2331948375331028,0.2995989181402145,0.32810557418139796,0.391138259795714
housewives,0.22984640316750812,0.2555301941393523,0.3260699190364303,0.4340994719926821
dantz,0.24593377940907887,0.31995925381063195,0.23121896561656977,0.38143724314034666
rubbed,0.4540013572438101,0.5052782940068384,0.3964326962182639,0.5011971545846883
simone,0.46912703083067153,0.5049041655222843,0.4116487684593411,0.48791160471918377
champing,0.27501670077786483,0.32135933427393176,0.18616460109106633,0.302897538967133
swaziland,0.2488567573065245,0.29719243322672684,0.3051914425913411,0.29311376831023067
airasia,0.36194874793430554,0.4025999034871375,0.3172300374264575,0.37590883302445494
cb,0.5054745537283712,0.5505931610196549,0.4667276539503551,0.47627716506758117
umass,0.2947980624812548,0.3078236619075103,0.2499912264192502,0.2882987128142909
droughns,0.36213552604292376,0.38263272100489437,0.2280224098416176,0.35169708313214665
sim,0.49555119918471163,0.5203691063265121,0.4087338626591203,0.4837003669832644
ansar,0.2984154430823818,0.35346420865399936,0.27645000206284637,0.4034035009193435
conned,0.2703464170725214,0.30988422975745544,0.23612106228882784,0.3448326608864597
intermittent,0.5063021283751103,0.5484905560552527,0.4343809140478988,0.5056759238099615
quintain,0.32942856834066553,0.36515967302360974,0.2648808638714157,0.3820845355408403
estates,0.5577644770643835,0.552853014504242,0.48117982488639555,0.5470716239372928
topless,0.27219653915042386,0.2973443055776576,0.24161212233307172,0.3697949443822208
buttiglione,0.2539744352209235,0.2760500197904699,0.20260432203369955,0.34150479557469315
candidature,0.2866139453927249,0.29453795346119277,0.277173523800056,0.3813603378807893
heartache,0.1912654572439015,0.240254158136419,0.2605231755337485,0.4208113682409093
dwindle,0.32335673070309706,0.35777670672585693,0.32904110875511056,0.4157053381894115
shun,0.2523623169654679,0.2528831116784205,0.12304225055702421,0.2913821883122582
drummond,0.482839763731916,0.5269566301832311,0.4374919049204332,0.4607212563794102
matchplay,0.34130626294240124,0.34597227112025414,0.32060514302952386,0.32361517134387846
monoxide,0.25682071277837293,0.30796389583750466,0.28583847824681213,0.39945019480814103
gigabyte,0.1686824396498744,0.19835483846127416,0.1896115762195394,0.31729559102993743
aggies,0.24871402579763174,0.26807900648289973,0.2987376925922778,0.2724465771514895
ushering,0.3124689318270379,0.3635967087407587,0.24694870836477303,0.3657345719065467
volvo,0.5168735176018677,0.5522144798392163,0.4143948702137807,0.5159333463355577
koninklijke,0.24596830816770027,0.30607536903458266,0.2607393927895386,0.31512604879102885
proview,0.3960692008123752,0.3662499077920611,0.33787922231566564,0.4195184595476869
utilize,0.47592509268748934,0.5154629177696063,0.366632621563933,0.4946590711494851
maestro,0.4897215381527702,0.518146973589573,0.39259410141690876,0.48817486930513626
deco,0.4717137748953239,0.5280565374859101,0.4147070810047146,0.494802853297956
oshiomhole,0.23439300913117653,0.2579105547687081,0.2493565397166639,0.3345294633378709
constitutionality,0.2716391169194904,0.28067244160855004,0.31740404754478535,0.4544018034769529
commandments,0.26360338270874584,0.2175388438770072,0.18392029537249766,0.2363213707525717
wapping,0.23044257084947578,0.2656073987431601,0.13909814729546388,0.2215282340095718
descriptions,0.5451402420447464,0.5959997975354648,0.43686170840476607,0.5549822786128694
payoff,0.19623683203579123,0.20020575897046505,0.22692843912338342,0.4035524826192406
vga,0.27792594856621095,0.2896315375750483,0.3549211310740272,0.45792820036351223
fervently,0.2671461726165747,0.29059364378786207,0.31998164734982054,0.4315136793644771
dockers,0.2510143827348664,0.27193757846188055,0.267898804736206,0.4117013970808384
iliescu,0.2043231621885305,0.25490620547333764,0.1018140955292439,0.2244692366178543
rages,0.3529415152516199,0.3937204810844897,0.24928579481021584,0.332037403084699
diversification,0.403666242401741,0.4035230212484996,0.28403415481334426,0.39621623102355813
uniquely,0.4722620580606642,0.48799387055335053,0.35210177581521473,0.48598026818506845
chernobyl,0.23749794106880245,0.27299881603505566,0.19265454952015582,0.19520056206995345
centerpiece,0.4057251939328783,0.3734780471635008,0.3796716357464375,0.43448146777037105
tinseltown,0.16097517824027738,0.2361128103416037,0.25108600472391124,0.3953236643686821
budgeting,0.387799139750348,0.3331132659702054,0.3431846271706606,0.4616741029925092
systemcorp,0.375996303729178,0.3754121553325823,0.2901820896719221,0.44201108454529214
holographic,0.31999851703231424,0.36851712244964885,0.2581226075846214,0.3029941779899596
kapil,0.2747423791247492,0.27969939899138563,0.3331774859765983,0.3821279164823491
chennai,0.536023126432285,0.5382335605834067,0.44051369485688835,0.5239262079477607
unconditionally,0.27271164401374726,0.30044622555841655,0.32201630999288056,0.41812179377498737
figueroa,0.17847866887542502,0.272278056333959,0.20387949654408116,0.2308572183206205
midpoint,0.3145837781999111,0.3396776463345364,0.3152018158669843,0.42311456560872973
retrospect,0.35104792837057336,0.36454219846157865,0.2799497533497827,0.3295525346384889
redesign,0.5117988811740901,0.5369952855144515,0.43478861674038366,0.5064181458815773
platoon,0.4638390978738464,0.4854013750499791,0.38067718389818017,0.4736083504942454
orin,0.2645290378064864,0.3376344506059818,0.20255909184353416,0.3068734076959972
symbolise,0.29135186137921104,0.32741648758806263,0.2710601828400402,0.4002471220118049
philosophies,0.3191475250506025,0.35112037099831533,0.32007927656623325,0.49100843587550863
calico,0.27114267968898126,0.35157864709532216,0.31604508862770975,0.4565328265051716
alina,0.19396117769702764,0.24966646684074206,0.2277106517402074,0.30093365560704194
tipsters,0.32725841604425077,0.3340576487950098,0.329402732970286,0.462098499823383
scorecard,0.2686600245657812,0.267246794096009,0.35092073286525544,0.4324791964397499
bachelorette,0.23031452241510308,0.24958852016681324,0.29995513174292676,0.3411333959917271
temasek,0.20418083222687097,0.21191205101027383,0.22002849243669081,0.29245085935193593
reshaping,0.36264104682612486,0.3678365893105638,0.29264001301387393,0.3361309070593951
cobble,0.21595837839522147,0.20347744196390127,0.038111277268619966,0.2102350673167988
scoops,0.3238003570288535,0.32217048953769767,0.2218114549301143,0.3518526814422462
presses,0.49769870100934616,0.5382308821516928,0.42810905419456363,0.49076687213525766
qyntel,0.28681071413130527,0.308848960807653,0.26483522957525635,0.38309025707897826
happenings,0.2155041849612858,0.2914849346064108,0.2895157484990399,0.4440010100347539
autobiography,0.29125061701985944,0.38258899868786045,0.38175359528982794,0.47798033676326934
chequered,0.28442281501448313,0.2814190534378455,0.22261319885218517,0.2873162899899117
deducting,0.3659849111150242,0.353766452400702,0.25051981208615126,0.37868593753958635
kucera,0.2704047019906522,0.29993729116276446,0.22358783449436145,0.31389856673046834
underneath,0.43106502721263007,0.4799261621089879,0.34881976373716117,0.519839402025241
meantime,0.4832777468111699,0.4932116002592682,0.40826079448247266,0.4745509344966098
rashad,0.2544022165260426,0.30014264901698917,0.24921653142463396,0.29847142363239515
letup,0.32724350646608297,0.3627835518465236,0.2995252903301523,0.37241354341958743
gamer,0.39492086958356626,0.3806377094034594,0.38666588633809307,0.4045178885124229
haywood,0.343903196679839,0.4033293961272302,0.23639640944573545,0.3418960898825305
averaged,0.46424390011418426,0.48288201928514385,0.39373835444820654,0.45319727436450763
jackpots,0.2861728819417129,0.2902328591115525,0.31123796063858106,0.4248119540095759
feasting,0.2622524523468338,0.31671149416168853,0.3156147023713409,0.41165153053795117
mandating,0.34544881195434235,0.36213282984573225,0.2863442113923566,0.4252859372500596
beckhams,0.051852454239770265,0.1233231684552197,0.1919837198761729,0.3905279469686415
msg,0.3756488930837328,0.3971332485295452,0.31849500642709005,0.3810404264008802
paypass,0.3517136350724341,0.34359135056938656,0.33426040715534316,0.34442670476280823
brdc,0.3258120922606241,0.3700190198785162,0.2728369377684063,0.36775150238731547
renegotiate,0.31972351042461444,0.3199592047338025,0.3415131027362665,0.42218277287951445
mcgrady,0.2744641155512947,0.3188769155051736,0.27403660131985397,0.32506796983148173
gridiron,0.22725810149629172,0.2645200827056366,0.3098784947573624,0.4149115918149354
mervyn,0.2643343990182108,0.29701231428433456,0.29688536203033705,0.40796025622673604
clariion,0.2462039596186328,0.3031486568505403,0.2452446077113661,0.3114299532378348
renovate,0.3467522932588816,0.3692638672209874,0.30040745594077567,0.3135411657765125
mk,0.38716300993974767,0.4272491226213611,0.36914278165669945,0.4585141641784068
flap,0.49213635464707955,0.5024984522002601,0.3908299513857801,0.4809046567588171
vw,0.28337464915401067,0.3086804302406369,0.3238592464887415,0.44349978761800196
unproven,0.34071360891954006,0.3793929973147884,0.31422794293037265,0.3432585897970201
jidkova,0.20267699192970862,0.21148237918968257,0.1774416579372418,0.258086565140406
spreadsheet,0.3888019754220382,0.36467070382845884,0.32506586186679187,0.4362846752846158
motorcycles,0.48541162295301593,0.5531994982921566,0.5437675346752193,0.5674986014867309
nagpur,0.36056626706188954,0.3714717361383933,0.2929284506164895,0.3818696698022484
hca,0.17124936433393578,0.21915693989726787,0.2792275913466594,0.39547368705175784
raich,0.2702752254268484,0.33389602736858187,0.2627364706568063,0.3449515618420834
bode,0.29287843152094145,0.3146446877220386,0.22178268756788655,0.28627962676671564
ramadan,0.24753504414590857,0.2826794822013331,0.2731963662755564,0.19722859235348
tomjanovich,0.3059254876895744,0.3520944270189282,0.2882447136900576,0.3641598381225091
sequentially,0.28925308533559524,0.33092228636996546,0.31326067767787585,0.45035122124322813
interplanetary,0.34010203389836885,0.34701042364475515,0.27045746227845796,0.34797836135790344
eden,0.43798292395119925,0.47482145589284014,0.40613833042783604,0.4551009103915745
alh,0.26236899526761387,0.357376371317391,0.23636474558455106,0.3098170572602611
queues,0.29553624042484095,0.30247576689181227,0.2706931598996627,0.4310674958145646
entrants,0.19248548937574048,0.24329605487770725,0.3197110266389863,0.4216219603124187
alerting,0.2937012145106531,0.3595475658260117,0.23755529804792797,0.34058820735031226
hardee,0.3468092328536878,0.35380521097370654,0.2314613869464149,0.37262424159537866
youre,0.26439566909500045,0.28456758483849204,0.2526680498573107,0.3069409263624652
nails,0.5095778128156249,0.5681382233941595,0.43757414465194155,0.5393556133743213
chepauk,0.30197805862835864,0.3242022767260227,0.24265820099747037,0.3701134981430614
agonising,0.26197018004895967,0.3067314536389447,0.19091214501853096,0.27581756383610134
conditionally,0.25859278562262983,0.2604269363827943,0.27879740179112944,0.40846059710398436
multicast,0.20284433542214259,0.22736525546856948,0.25986736340352,0.4240867036248809
abandonment,0.5475550075161386,0.5656624595519051,0.448692728284179,0.5453908301818787
ziggy,0.25769365241279074,0.2716680282016832,0.3362459781308661,0.3810339362462247
switkowski,0.19225358697842035,0.20279917018893048,0.11176638404569049,0.21915872741181644
outweighing,0.2622816161633638,0.2688910153182468,0.20245569668040544,0.29322097146269466
compiling,0.5178274901524235,0.5452422176878321,0.4458401331174473,0.5501673725074405
overbooking,0.2897296477487087,0.2597429980882745,0.2550323108265404,0.33480413045573315
plastics,0.5599096149223669,0.6088442939761898,0.49053585206410527,0.5626368387092576
lizzie,0.45380562600542296,0.5224176073714268,0.3940125903883013,0.4647016262125393
mcguire,0.5187914279018574,0.5481553419656195,0.42575802838124804,0.49647282532246173
barroso,0.2287328520697274,0.24319594492949204,0.29774570485343177,0.4132574153116791
regents,0.49060810052619386,0.5333561823562093,0.41948983883123503,0.5057229084697636
sylvain,0.2907314349664095,0.3024384061326613,0.262328042362197,0.2691359697390338
wiltord,0.266437777935171,0.32699975565320777,0.1796937248822487,0.29195379360964707
stepanek,0.15272026797322452,0.20383014513037576,0.1636462654386714,0.27326393363238594
reprisal,0.2820739447208678,0.3023227759720011,0.3121525349922174,0.37975711044308763
objection,0.40957219005840845,0.44545407184016544,0.382611733011468,0.3858834228286862
bu,0.4449471047203458,0.47963223237443786,0.37601434935126027,0.4630256173059654
controversially,0.24660702690232245,0.2858904207710505,0.2942221439903859,0.4191939150537447
evite,0.31958960724602753,0.38939346064445085,0.2101916467499657,0.37549355635075926
reindeer,0.48595871340639224,0.5270727469025063,0.3961635951578494,0.4914227516246728
acoustic,0.5182145422185299,0.5674773715552046,0.44039516337067486,0.5199912559106721
auditory,0.5173900536861009,0.5464199291082138,0.4238164262670999,0.5062177811608967
karolinska,0.28741413369177576,0.34939208322581333,0.3322999359132043,0.356804278867208
afoul,0.2550245734277975,0.2935935387760424,0.2891355429055912,0.4279526933887487
curled,0.4656706239023846,0.5286543830827448,0.4039878877461031,0.48035010354842667
petulant,0.2772842250011788,0.31175124989784636,0.32514346968963076,0.4133311144598865
waded,0.334879092112316,0.3548048601988005,0.2611792151312923,0.3755146443863989
jds,0.35358269784563573,0.303823096607769,0.2525030181240079,0.31908850971222813
ergonomics,0.39832431466656687,0.4147541107394793,0.28817817517593874,0.4249332386894462
sneaks,0.35723345554984476,0.35318458614567566,0.2602249978312782,0.3595492362204979
extortion,0.34894197033105706,0.34414631265171997,0.3134967028129349,0.3068100685201063
dumb,0.45764258003801456,0.5166990634727562,0.4492665428376756,0.4736018623434986
shivers,0.5077271622385567,0.5810822065758481,0.4262685916050799,0.49433260056218475
meac,0.2640904913456021,0.27965266245914433,0.280705074494093,0.443270503222312
wiki,0.23426458563316305,0.2661711040178599,0.30474829273253395,0.3445435836618201
compromising,0.3287343749078494,0.3587159141976513,0.35601451870777095,0.4106372134545207
ultima,0.244560551654068,0.3073980836905573,0.1601503564712891,0.329039021852334
uspga,0.2679181176045512,0.28598813050609706,0.25626821071894684,0.4034020355641909
petrino,0.3527834661898204,0.3996776348969635,0.29385504027700154,0.36401040853943384
argos,0.30892661832434015,0.34444812388818596,0.2622312844652669,0.33392893779489874
outstripped,0.32740316583006207,0.2954510130644693,0.2576152935785874,0.3229354717029066
westport,0.2959588872409985,0.3177322954164581,0.3055111102392223,0.39720531448609714
shargin,0.27710197202297765,0.34560805358135327,0.2499079326426939,0.3203861550256564
loyalties,0.32637128174714153,0.3348039255497035,0.3148929088124992,0.4401654222599171
bunting,0.28394817361119523,0.30510024773892475,0.18453532671130174,0.2815261751931789
thaw,0.25817254264464584,0.3204813523595826,0.3386839478164396,0.4366976062994174
wie,0.1697266460820792,0.21657698596005046,0.21849324133817336,0.30014007781393465
masquerading,0.3098918138049651,0.3808834293189861,0.3846268385670292,0.41846620191158945
sues,0.31703969382589986,0.33946969186324116,0.2968632154938259,0.3522538023253607
strawberry,0.4688745136688142,0.4794813445296225,0.39526342032578937,0.4853185284401037
nitrogen,0.5338700225606433,0.5717781559747287,0.4008372303262972,0.5075117769384376
arsne,0.2715735449831673,0.3124495638009614,0.22571606739938085,0.3474562855319459
boxed,0.45844193983065806,0.5103249114458152,0.4190727444841591,0.4415123092864924
multifunctional,0.21427929796759826,0.2480080399238155,0.2823126620449792,0.43862241497748317
cloudsand,0.3881898016402816,0.40309997843343054,0.2879638764695794,0.40262782884224785
mclennan,0.247620685831278,0.3022564914456456,0.3130993596336518,0.3724543468898048
mothballed,0.264095704560411,0.3093897414816949,0.29160277602533186,0.44247149153715404
qvc,0.3494135361263994,0.34316374211062,0.29687733929649446,0.31884377177789314
sakhalin,0.3065929386236236,0.3215881769405976,0.28404112381263796,0.3299170198047176
entrusted,0.46286533749701697,0.5025966999122669,0.38792103731437927,0.5082871502599122
bungie,0.2523052481870918,0.2805649855669326,0.18621879673543454,0.27069649904733506
dissatisfaction,0.4981273070422718,0.5479604822258042,0.4087885641449992,0.5232508923172678
glazers,0.32888693452241974,0.3654840049706132,0.3048543557607784,0.39361653640655586
pratt,0.5100772956465716,0.5634149062412104,0.4507803102225992,0.5183068176266087
fonterra,0.22591209761676984,0.2710830528989834,0.27709974229300616,0.4118087323815343
transformative,0.2798660652990542,0.2873887208932102,0.2537738037761466,0.45525180547481786
payoffs,0.30108540383787624,0.28879735363265974,0.29121796621641555,0.445261068051853
macquarie,0.48859744894446616,0.525474139086388,0.4137974488802538,0.496131379449459
compromises,0.3391313605294723,0.3547998796093691,0.22952589903869264,0.35977278863362433
flextronics,0.36685287576153375,0.36369267864194077,0.3046740631605806,0.42473732290191873
propane,0.31907400246597956,0.3448210725513024,0.2453349680700652,0.299057249520349
racings,0.33511730620381747,0.35391458216802885,0.3465376642227363,0.4296585198311429
refile,0.2533201598018302,0.3080246192686674,0.2669042596488585,0.3880979627422374
ilife,0.28555062615777815,0.36952662263198316,0.21546027206134621,0.31631710407960273
macro,0.4804343895894714,0.5222812255868748,0.39599042841276616,0.5094413136827709
bunning,0.29712396967686516,0.337455153400353,0.26368568103198703,0.34994411108527157
successes,0.49947105189647567,0.5202042901345041,0.42303167238904527,0.47225609969962185
newts,0.15814963502736504,0.265724886825427,0.26494534817650267,0.42461645169621015
amphibians,0.28976265336088136,0.3676919656247574,0.4092986753387348,0.4216120576191245
emitted,0.4324694836319501,0.4843341302172971,0.3595591791788244,0.46436376916766914
chiefly,0.4746814361764619,0.5126471864444374,0.3735951207518309,0.4699625431167424
developmental,0.47980732019956435,0.5207255570850201,0.3812363384113507,0.5252776094227365
unesco,0.49013733640565116,0.5248002484220426,0.4949560385288582,0.4801039706387806
benching,0.3328803016686031,0.31953853417785344,0.324754796909157,0.2841728415918792
itching,0.2351426897528199,0.36707786784159924,0.23666888508119618,0.40658901131861086
leeway,0.2494958985950834,0.3082432985968924,0.2684628356836456,0.3416761975696213
divestiture,0.40247139262243353,0.39729692511599224,0.3222484565439338,0.3724940040328207
corretja,0.2662745667036557,0.28736415028328227,0.23328702296470513,0.26205598800796553
mulls,0.33828409305162505,0.3831467676524474,0.30374202064263195,0.40041282074197865
eckel,0.21867469793870983,0.2874987634548249,0.19267771139975637,0.2579156077258693
realign,0.31495603798048794,0.31087917339960264,0.2736721838003483,0.385213919236125
oxley,0.031990607536386134,0.13679359406370356,0.06148852206886057,0.16101576533162812
tivoli,0.20623066066479695,0.24903064361261562,0.23952584417939932,0.40664828029590633
greensboro,0.48509994572058424,0.5243259953879915,0.42328001530445497,0.5307184196557446
heterogeneous,0.23604345202394014,0.2848124568732072,0.2474239879185825,0.408241658478096
toads,0.0,0.0,0.0,0.0
fasting,0.32117142430351764,0.392221299151558,0.23291703617680953,0.3452209990663067
oppenheimer,0.1971168688320741,0.24611389633916197,0.198730372749561,0.2908667033058609
solidified,0.30773654552974916,0.3218149927022477,0.31955717328115885,0.46274676573614415
steadier,0.24722330977448675,0.2619159217343289,0.2534816574466093,0.41321422901250504
sihamoni,0.2581308824505971,0.3065270939688498,0.21260988861876146,0.31318689813764267
maggert,0.28597747696050724,0.36807567696285803,0.2711298497349301,0.35664579542708685
cloaking,0.299919818604642,0.34304351493988255,0.2151709743787697,0.3280737430624694
registrations,0.31871251380989696,0.3725483729321455,0.3159172556870517,0.4431943204462879
trudging,0.38992941980800694,0.4131726833322467,0.35428154610707485,0.3887706125973649
tsvangirai,0.3095362598739181,0.29805562750344167,0.2611127230942953,0.2902132982501788
riddling,0.28395648951716324,0.3265818180421352,0.22775871844885243,0.27858383605443676
inhaling,0.30486518250838074,0.39344759531690393,0.25082548648140185,0.4070510075453592
groklaw,0.3441399255033535,0.39657520941222546,0.2770575463581633,0.37570295443123036
batons,0.29661144722479726,0.3019257767825269,0.3504566483638243,0.40946816456332474
billboard,0.4447063281762347,0.47752620387401995,0.38100234085301304,0.40408634968618506
convinces,0.4650839888868829,0.5139153233020155,0.36721593059890634,0.4914381634211918
resurrecting,0.291559715378575,0.3559445956246648,0.33066973630807356,0.4390636207693568
lucene,0.2637563530959968,0.28110640273561216,0.305731840753331,0.3646757632843172
chapman,0.4246380612111799,0.46478177242424895,0.40889262824372147,0.4777646404787405
overran,0.284472076442619,0.3186947559271267,0.322869653761566,0.4660576562445645
bochum,0.34489267840954546,0.36084169500818786,0.33433241238905553,0.4048199455189503
opel,0.1704856251722558,0.21620740069210162,0.1983007330401031,0.2544218547279716
bioshield,0.3828013662077251,0.4449101133173566,0.3015351994237338,0.39071204720430597
lessig,0.29483031479947297,0.31217146902028853,0.2867013301937519,0.4468929122486703
quo,0.40741508382633396,0.40297665586698844,0.35043115114169604,0.44214660377277537
kerosene,0.31155217903862664,0.37074725309807666,0.20878957841835202,0.3088621766404392
paneling,0.34980971375866243,0.4030970591959736,0.2948813735431756,0.3492924670635031
wagon,0.4940267279655175,0.5519922838293921,0.40689039706257085,0.5046261760949134
matthias,0.4322340677052145,0.4945002400527581,0.41120948636463933,0.43726559765912076
sammer,0.2645011970817005,0.3086876095837938,0.16576611142694242,0.22184578107079037
taker,0.24444026452534556,0.23903899602452622,0.2692886730950609,0.42356672449912447
cassette,0.4862199890568234,0.5099261423835598,0.4370433670690234,0.4783113467435603
compress,0.3295435025935558,0.32778461763734,0.2487749415494483,0.3373982963102612
spooky,0.24040425760106116,0.31539579179795274,0.28296191477091776,0.3806653463717508
rediscovered,0.46511407663133336,0.5146803499413362,0.38436749895023276,0.4788320218935145
groove,0.4978515136282546,0.49933963059376496,0.3818091391046247,0.5084853941771528
sinus,0.31914165556419194,0.3732377673374258,0.2671396369237318,0.3825558795245912
ehome,0.219571138984352,0.2754985044241691,0.1807115342401293,0.2730136040706721
zaurus,0.3028672948741901,0.3405302396313982,0.21614010186142896,0.31103413961026954
whitney,0.499490770636602,0.5481254459178948,0.43370715437497076,0.5163623660346132
bextra,0.26407790322620894,0.2542959299476268,0.3322445298272997,0.4287141954800166
khodorkovsky,0.2655090828118125,0.31345855596959854,0.32155947665220735,0.37638932875737147
complacency,0.3874371181166857,0.37735769261959806,0.3258518388465905,0.4601855886370855
bayliss,0.27749371776848936,0.3036842840587221,0.2648222385189244,0.34536506539013767
reentry,0.1782553476212097,0.22556952072406605,0.23708137430090556,0.417616603969577
corsica,0.5465876515513034,0.5798469886394935,0.45916509279840556,0.496600702428726
markko,0.3400754925757042,0.3656467993721431,0.2689336898093165,0.3256071222782686
smallpox,0.5103410418559731,0.5589619314870763,0.43748487153782445,0.4729636047448254
digeo,0.3313947713010223,0.3575875725086272,0.15699395718068437,0.36808267843328046
textbooks,0.5474331565401029,0.6050034406722686,0.5193790485392412,0.5308494438848171
webmail,0.3289265861976811,0.3198674784394261,0.2948860715045528,0.32326866109715846
linkage,0.3568782816855176,0.3623072505757538,0.28705889300071125,0.43890478715894593
contestants,0.41326249507987667,0.4149706519047121,0.4111248023629752,0.4496808150783124
fanciful,0.2852983429538347,0.30651195902243583,0.23316590296884881,0.3077943658363201
idiot,0.415743770596182,0.46583379041964706,0.3608175717327981,0.4765490745312524
savant,0.2850503774080194,0.29648113522637326,0.22060964450625334,0.296497859503922
bpl,0.38914232473718924,0.3846946280102725,0.26790638249613863,0.355217326080225
sassy,0.25562720622873625,0.2722509332838331,0.289641418660317,0.32359795747854014
groupies,0.22921902646516126,0.20188198683135947,0.25684439434427225,0.40223269126604877
septuplet,0.29398643713327416,0.3299215212826615,0.19503299138460164,0.41212491219107483
hastings,0.5276630491750186,0.5370500271752267,0.44498552037126754,0.5113328151707899
revives,0.326459308670813,0.4038331794468751,0.2663494398072232,0.401535417819755
niro,0.16535705763287475,0.259847802729457,0.19273712241290555,0.4006748449067305
funai,0.21193935747284223,0.20640643366826225,0.17414438515789685,0.3164041537083623
architecting,0.28155378806699616,0.3279325420653542,0.31509638431648374,0.44624086444429933
coffeehouse,0.36606439731560325,0.40206071991608316,0.2992621775993653,0.31789511306935825
kite,0.5156891383867026,0.5859563287396743,0.45590421953616833,0.5566494932994511
geiberger,0.36630400423435,0.3871854090026159,0.2710805825089172,0.3690260569495631
jaramillo,0.23971161845783578,0.24544234794745776,0.21596012414438323,0.23631338121568618
heavenly,0.45942647233901857,0.5147870966718486,0.3951024700033803,0.48025614305277153
bighorn,0.1735563815885494,0.2038169364008024,0.19712358916809014,0.1803852728126362
eto,0.2682547830434834,0.30739396588605183,0.18307547624293102,0.3828847512426553
breeds,0.5174849764385849,0.5743315647747672,0.4642332464104271,0.5016640735600623
splurge,0.33057852303148844,0.40101837337590684,0.33512093748585525,0.4185315292460733
forma,0.31941719320965273,0.32102152934723105,0.19441076004904248,0.3568696570125242
custard,0.324928854546664,0.3650137200806162,0.3275222598754443,0.4004156861572364
lobe,0.45818646065798346,0.5391986262469315,0.36595088965079514,0.5011374003712505
barnstable,0.12969096553652879,0.2404643006803972,0.21678730991277254,0.24668458482516226
dl,0.45819869441587874,0.5145629351717212,0.4072677135188129,0.4914282633180163
danielle,0.4855160605514125,0.5484101289878316,0.40247263772379177,0.5046721589196771
elevator,0.46263746264300204,0.5399733488443739,0.39250916354873006,0.4877377503987836
beccan,0.21631170871426908,0.26621519140631267,0.2729303651860189,0.39089078093839147
rockstar,0.23692016869832216,0.25484847059675686,0.2457034578176232,0.4135291799633752
kabila,0.2597132024706459,0.3215164567797752,0.2928875383675925,0.30394696683991107
mentioning,0.5101549170447628,0.5271058830054367,0.4137867309048962,0.49914406654364846
slate,0.5444543739983653,0.5791222171005045,0.4490601497308706,0.5315303449910387
lindsey,0.44691824078717446,0.5158028067187109,0.38947948019877915,0.4733340892000683
noelle,0.4467553639127872,0.49735498999393324,0.3873555893883622,0.4758245006103953
pepperdine,0.31053343921167215,0.299477649325976,0.29018817022781435,0.3445286745919691
sanath,0.2976682323730878,0.3306716196307434,0.20287753839858333,0.3112052662070519
jayasuriya,0.29434329332542264,0.26087849158746423,0.33029596408243006,0.37569580697752075
autopilot,0.20787402458059828,0.25784616168608904,0.2564816008625972,0.3532836387383616
fink,0.21889253339667286,0.3292659518391241,0.22533573142810326,0.3615341964231733
undetectable,0.23864320017134114,0.3248402441788338,0.27235561484774706,0.39274613366846917
weddings,0.568770042321047,0.6010991396692696,0.5036085317299505,0.538579354095605
stanton,0.5054851515372788,0.5206858999528993,0.4382897284019698,0.5160892848243951
furore,0.22832429177073724,0.3400935269898202,0.19686137215928912,0.3222236640758181
mainz,0.4938114349457563,0.5303787447422601,0.39454954084827054,0.4661322291833407
ado,0.23848372579384625,0.27040599942337984,0.2466345779548668,0.3346189247454912
haag,0.2024241986390527,0.23250824350316432,0.24507175985837346,0.3605430135761637
frustrate,0.3051207086040039,0.32419301076210405,0.304041218393778,0.4082381769274899
vincenzo,0.47319834867055904,0.5101098617557731,0.4003257303049931,0.47932648384150317
montella,0.36482606009663243,0.3617357289071503,0.311702172034616,0.3678786104352889
buckeye,0.2553234372433686,0.2983612708635505,0.27825964403703335,0.3399561759759768
disneyland,0.41456378154954193,0.4863285206658193,0.3859815267219101,0.4722107855630417
juwan,0.28272651185058334,0.27565868221681084,0.17903616017801788,0.3486318050743166
webber,0.4736304766959389,0.5167062445804325,0.36831371028647747,0.4804063688642818
rebate,0.25904168235609243,0.27835833840672164,0.34350395205868134,0.3924713882265392
unacceptable,0.48229866793952897,0.5326799066612168,0.4491118839370598,0.4859584021290379
diamandis,0.2914569850803425,0.3292995887347687,0.3162281125749319,0.35192005616964733
glide,0.4758856395904912,0.5093725642870399,0.3751733133064342,0.5113147862067516
habo,0.2811077387103199,0.335445250573516,0.22490157153011794,0.3174444455652552
variables,0.5056057143940444,0.5188530716456072,0.45108983909225375,0.5220383507488425
starks,0.27945328459514734,0.27744595649062676,0.20758682310063106,0.34548723208046067
prays,0.3101872305259787,0.38528445523665544,0.30291655426712844,0.3706777349158545
applauding,0.3064964619942416,0.3291610822352675,0.3496872083961075,0.4045395544546882
vista,0.48135422058126237,0.4583816155865767,0.3882008226635474,0.4932047761403309
roseanne,0.23447422153716405,0.2275438640470204,0.1471059299902252,0.2333321343478366
volunteered,0.49191584092545165,0.5422026247115523,0.4455126555185762,0.5048464913307538
detentions,0.3032220882316734,0.34639792087496474,0.319439874102901,0.38332261823609204
firming,0.32818952185547035,0.31742824092138217,0.22104929494492304,0.3792908301337502
britton,0.1767322637626961,0.2539963763019738,0.19309709413212556,0.3380531258398349
vi,0.38485424180760436,0.3952828104228839,0.3963047962335783,0.45288745310678286
openview,0.27902896410760386,0.278049303091879,0.25746213198442724,0.3854688541283436
divine,0.46940829598222017,0.5321133869082789,0.3741583484379469,0.5022119951044851
