_vocab,finance,medicine,sports,technology
furyk,0.42922765553864684,0.5157784633017816,0.5199782666177458,0.463982694181713
presque,0.3855066350060754,0.4899941557670114,0.4744912255444976,0.4112526620186336
durao,0.45834315467925885,0.5402237964813043,0.4872422363695258,0.41515991344372116
simulate,0.4926377360020635,0.5834661235649335,0.548042734806861,0.45664046601326463
kaneria,0.45146862087242323,0.5002226268891358,0.46177932402242966,0.40615665318535765
hilary,0.44517845921267707,0.5615212669311179,0.563662418536132,0.4811289595094483
romans,0.48838176047605114,0.5788974968076408,0.5393819781515753,0.4571036843941212
triggers,0.4798247443139608,0.6018443323173122,0.5395073102294945,0.5195493203686595
moodie,0.4484252129810526,0.5242671649275061,0.5286230582160439,0.49638349465333126
videsh,0.4519110239477852,0.5354371239395666,0.5088860815256785,0.44363451254298925
sanchar,0.47428949225421574,0.5213950891516104,0.5240685590827276,0.4333429955541292
nigam,0.41930169261350886,0.5357651001591884,0.49599890615668485,0.4107834758879193
suffixes,0.4248298644627704,0.49329042104672566,0.5128642687317866,0.4553389958919679
lauderdale,0.496289885330959,0.6127444359788742,0.595592334819455,0.4999538302361303
loews,0.4544470907212903,0.5111572251622278,0.4740639218378971,0.371007962343391
zap,0.42395939631293816,0.462294371700014,0.48728376907552534,0.4381718454892783
invaders,0.4817670828379088,0.5977556084998039,0.5638415603107085,0.4578142511405529
vidarbha,0.3993304167024094,0.5275167163451199,0.524243210429743,0.45645226465860084
aspyr,0.43475038442803965,0.5376623088067385,0.4680759143287477,0.41758378523697237
wideload,0.4702958654931082,0.544490871534721,0.5115090844042837,0.4358347339743768
vhs,0.5068142400728861,0.5547879650949376,0.5760181321347742,0.4804440022134965
zafi,0.44231630975131453,0.5328331420207654,0.47552685353542756,0.3925826146996426
ssangyong,0.3756365275962052,0.497193886110787,0.4406098064670633,0.47869373504964774
breathalyzer,0.4083220056755182,0.5213917441228553,0.44556907599013135,0.43241407205824745
baxter,0.514538447562366,0.6019653179145222,0.569576860352275,0.4513316585423225
claiborne,0.4276438234129467,0.5539882625713585,0.47402782479778066,0.43964738739447706
mccombs,0.44666659935529535,0.5330408883665813,0.5399374132014894,0.44489950280532714
framers,0.47938452963424877,0.5392075638532796,0.5200166668338131,0.5001003104657062
spl,0.4453990130383685,0.5515738962370261,0.5122628767789155,0.4876421292375394
coppery,0.4491210093384955,0.5445244950892497,0.46736578370601983,0.44016051374985926
heel,0.2650620092683123,0.4688497569483117,0.33367989423593547,0.3704644836193124
selectively,0.3967124127812024,0.5271105464939874,0.5046433584080499,0.4541524154491254
matchwinner,0.3895624566175251,0.44299442991532595,0.4476301671424175,0.35112079862357976
breakneck,0.442218620808851,0.44378044507672565,0.499389224873138,0.44064151786251743
sowing,0.4250348505944103,0.5246172947060159,0.4960008836532814,0.4962545671756621
shoveling,0.43995929382049676,0.5730537960606334,0.5214348780752489,0.4661372259581602
pic,0.5195830289703102,0.5802796064499933,0.5676944699833261,0.482430236102499
cnnfn,0.38676165924927475,0.5137751254914904,0.4909073760832052,0.4331599845643356
ribbon,0.4714231423501692,0.6074459738653981,0.5472673262929815,0.4605108083880727
plaxico,0.4729752785228058,0.5463995479878706,0.5526463704398809,0.48772483531553434
saloon,0.4860210376775069,0.5770807487982574,0.5700345420835558,0.41738230443166396
ubisoft,0.38552174119367894,0.5102674057455916,0.4393689859936584,0.4098985348365551
sluman,0.4828832003152597,0.5452814010779262,0.5268223444706883,0.44797320159723786
underserved,0.40231011879190887,0.520019455578229,0.47753813427949515,0.4390067664031356
jayhawks,0.4286675521544862,0.4815615938434538,0.5198362423814215,0.445891325665427
goldwire,0.27869886324942306,0.4039381543147371,0.3507976066626394,0.3957658350070789
beehive,0.37313777861555514,0.5241698108325901,0.4585382202974565,0.45049946128756274
innisbrook,0.3930945018423939,0.5162766497666027,0.549505832141372,0.5052807867980961
copperhead,0.41725037195807546,0.5339473805820344,0.5204260415734818,0.4735292163033672
magglio,0.42976005744700635,0.5034580287919224,0.43767370180357684,0.44611822782315913
ordonez,0.393919508788497,0.5090331534839972,0.49402099908720665,0.44734589073532655
centerfielder,0.3573274421653005,0.4234487590365864,0.45159952735740166,0.4906892516360219
peacemaker,0.4797612202904251,0.574318335561623,0.511896254703367,0.4640563328741458
melee,0.4993170736381958,0.6050695970158164,0.5391333962603111,0.48427983232584837
geologically,0.40064372390266867,0.5171241245044913,0.4875806835288013,0.45505080399087056
shippers,0.4680655503961542,0.5690107729475924,0.5362280216486479,0.451823365830002
lymphoma,0.43163768056642593,0.5477265234002934,0.49708781559702714,0.42111281319533445
mongiardo,0.4318289413303728,0.553411081116452,0.4697194505077598,0.46683903184510417
unrecognized,0.4206711238067392,0.5264905066135248,0.4936387159462529,0.42132236070391416
yala,0.3899472304593532,0.5185446571704881,0.48265652551808486,0.4241100041296405
pegged,0.42451006814587267,0.5621613627009644,0.5012275236596005,0.47461520027831505
janel,0.4610353965698623,0.5414788156113808,0.46637755714048107,0.4713449536171754
mccarville,0.44850162167448115,0.5122026847286146,0.5754930706086767,0.483402426872342
blessings,0.4285832292454211,0.5802034532239422,0.5209108772296593,0.4779476063336362
ambushes,0.49058128562066133,0.5262958706984847,0.5208817979388196,0.43101847677049626
covenant,0.4387079033891882,0.5370286478464739,0.48817272506337467,0.42106687081701105
embodiment,0.41525037497437317,0.556964139556881,0.4911327166045484,0.45999012877893214
crosstown,0.4192767790247657,0.5255897512850222,0.535440275111438,0.48610389707193313
yanukovych,0.4515326603282212,0.5138175717792248,0.4884830161854231,0.4660677224015345
snecma,0.4408756829050967,0.5247778530499086,0.5406313671377492,0.48029787353134845
sagem,0.4860179667375096,0.5650073461739977,0.5379277321112693,0.46787774964032636
blindfolded,0.44391905254275993,0.5154974193265622,0.5110641622948605,0.4764406614153677
cj,0.4371699116729487,0.5090931893729871,0.5273986046445315,0.4883266937908082
doe,0.5224646759899538,0.5664949172963778,0.5799160839383376,0.4816371224840577
partied,0.3201730596556768,0.4145017460132364,0.3679409739811629,0.45318807022436386
mandrakelinux,0.41256353208530155,0.5355819663269868,0.5137480812684264,0.48085797151072857
whisked,0.414048632887496,0.5170893058009716,0.4638602214044271,0.448067325348839
catalunya,0.4236207643891847,0.4677704807724603,0.48479517941729766,0.4448870299966204
levein,0.4924844687011576,0.5570438046587431,0.5134916991362609,0.43424483181050044
squibb,0.4808282620628993,0.5519871392380648,0.5035773714997595,0.4735749573301603
arcoxia,0.4234489581214195,0.5252957226719599,0.5135496269230981,0.45987883421546966
encana,0.4988591420161478,0.495448633738357,0.49268553344149996,0.44212711475524896
shadowcrew,0.42429905685886166,0.5446442627283947,0.5208315356880638,0.48964786300763685
kaplan,0.49237277200855833,0.5947879259906238,0.5538615710166043,0.4998477904595325
pageantry,0.4808020895564315,0.5408646586650994,0.542171152292599,0.4563057050482084
ascended,0.4606194527891342,0.5626752230627198,0.5469371922684878,0.4758008464227768
genocidal,0.39987180621370294,0.536845315660923,0.4404414936588513,0.4292541030754207
monrovia,0.4357023463723978,0.5005656025736588,0.49909006905991854,0.42453317152461206
forsyth,0.49775978633234846,0.5823286749042411,0.544812904858653,0.42087499653568305
unassailable,0.4216596643080983,0.5479656965541253,0.5306546780165742,0.5071188425860803
efficacy,0.4806608315098017,0.5765801382159675,0.5365152067108121,0.4518828794349596
payday,0.400338196879035,0.4916352620305643,0.4680477859536693,0.4858102744123358
rendell,0.3560122566432585,0.45200579188829393,0.4341939235557869,0.39582676864251665
melaleuca,0.34977135591825514,0.5146598410571788,0.4855069272779141,0.49972055079294375
wetter,0.37538650346115293,0.5208026109835296,0.4773763772912084,0.43118696800235734
dajuan,0.4864806205821034,0.5763576090171659,0.5190142767784287,0.47173068937271495
kimberly,0.47709689637137653,0.5986862941025893,0.5568608185582312,0.4793092980739619
chryste,0.43701874448065064,0.5373206283537744,0.4563233092688991,0.4130465923180001
gaines,0.4948204805106895,0.5998794428358788,0.5644001324861255,0.4671302597072477
razr,0.49950644016963147,0.5744539564849716,0.5509629727099851,0.489004575112293
crooks,0.4166726224261436,0.5363952055240993,0.5022478850548046,0.4637720595309951
xboxes,0.469807011758093,0.5540241300688262,0.5457651119531904,0.44715342273531605
capstone,0.46366898198177126,0.504231031077082,0.5200593941347705,0.4707303443499078
suha,0.4317830402834534,0.5130106100742275,0.5104707687289459,0.5115512102953331
sarl,0.49211958260618177,0.5409132698678666,0.4556306308568359,0.43571491300879606
departs,0.416639147473544,0.534293942235654,0.48359985135104133,0.4210218247808005
nikolai,0.4952844279879214,0.5517295403209083,0.5237963154880295,0.47084537867194914
pilgrim,0.527430937379194,0.5938364392494762,0.5664305232211803,0.45601256099806237
showcases,0.4676562514632296,0.6082470786638587,0.5223159332495149,0.49514029188081127
sli,0.41191820433189374,0.5313089385996993,0.5170751855281063,0.4719422804217742
jamaal,0.42557026637834405,0.5682495161198715,0.5290808340762344,0.46558544831909054
tinsley,0.42447044505702053,0.5031105590110199,0.47936491741469595,0.44180900304690635
chauncey,0.42519257624773144,0.4811116150554997,0.5043020452925026,0.5039494781023508
billups,0.44086593540120445,0.5176456411189992,0.5282983369139003,0.4543867901286385
overload,0.46462594663992307,0.5681572061623332,0.5253031835916226,0.4801280679687911
inquired,0.4766641383912696,0.5761635750730137,0.5249391090308126,0.4612206346738014
turbojet,0.4512151474476689,0.5615358167053068,0.5419494405619034,0.4920571266957855
exhibits,0.5067020906761837,0.6015335222400534,0.5798192223230512,0.5028496950803503
ewing,0.5141621091511772,0.5871379813447786,0.5487204399109807,0.47099557018013216
broadsheet,0.5193236723884908,0.5560054762392868,0.5460680317733716,0.4425149342871538
westjet,0.37494869238420697,0.5082843291396862,0.4156716446136179,0.4579433835358079
floresiensis,0.4396706425704457,0.5452242736515851,0.4809200432030375,0.4582576715745264
beginnings,0.4736579332958966,0.5679698219177386,0.5271461412553431,0.4802500304239897
harvick,0.3007628947937093,0.439763111651691,0.45660052267980933,0.412819040181514
matheny,0.49835431688334636,0.5791878832015493,0.5593658756619926,0.5202846277235806
festus,0.44290716948986625,0.5386086696088133,0.49941292892984074,0.4996685983094861
mogae,0.47580168203318457,0.5190416533799082,0.5171291747959966,0.4795296873765212
nowak,0.4699194058121655,0.5437490294227565,0.5332987829944362,0.44050656419171336
toast,0.5390338841537468,0.5834612481576706,0.5740375723494611,0.5034146138150356
ign,0.5242511589638048,0.6010109559016794,0.589778574450534,0.42710361703362526
glaucoma,0.4193455440503027,0.5363142243298578,0.5112014014039331,0.49146392624089297
paycheck,0.464652839285404,0.5218417016482976,0.5040212367275414,0.42521598425215557
demon,0.4894274429527588,0.5767334056712998,0.568593828839699,0.49502329297840447
citywide,0.46914247859889224,0.559538871339315,0.546494868222398,0.45972889742737744
tar,0.4992557022836775,0.5899452177605995,0.5171078317931961,0.5104176203795843
cultivation,0.5044612666076346,0.6075023968400135,0.5723276215546963,0.45962360304048955
binyamin,0.3681433148396625,0.4589702812440652,0.4475933409541399,0.4215613364665848
frankel,0.426771627975676,0.5425570688072462,0.4296654659725612,0.39583336725413737
mg,0.5689727913171614,0.5921441045157291,0.5730540228057031,0.5136880951653073
bedding,0.4341972866970594,0.5685381516195817,0.5364791503876792,0.45245020766234584
relaunches,0.41201413525081443,0.5407787060220688,0.519207254706656,0.43645719293034724
bandits,0.5229137040516031,0.5572372475222569,0.5627736975496189,0.4923593827206394
gryzlov,0.42014553946658195,0.5097470469273201,0.49746221405109387,0.4177946274369077
persie,0.4408453501857313,0.5271840249484385,0.4792454071456838,0.3816034949440964
pletcher,0.4793006672356816,0.5070208968459633,0.5105094518361999,0.49571676635810347
singletary,0.42080573984287195,0.5127251035261532,0.4756068578926357,0.4507706499406115
italys,0.40853006954699594,0.5156287937045451,0.4083196758001611,0.4148228739091786
annetta,0.42673890524289804,0.5387415461290329,0.4624041042547749,0.4345020506229791
latitudes,0.39861767293810674,0.5206246148143384,0.48591151362950635,0.48014764429985746
kitten,0.463291931510833,0.563377145051637,0.5247935277341832,0.4359010942602573
stinks,0.4798827453388453,0.5564874658320893,0.5385140745059771,0.47644347202402765
gooden,0.40970756720998847,0.5418804835142269,0.49609982965706784,0.42221781191490254
permafrost,0.4241204254557956,0.5315479899326799,0.5298125242451239,0.4788670205844645
obliging,0.44819770463347247,0.5140285284734672,0.5215134445627123,0.41033992216457893
kenyon,0.4756597326477796,0.5714384113503792,0.5446108197344104,0.4849886279326999
smarties,0.4241203033569306,0.4934462994106063,0.49687453916548135,0.4980235608352941
makybe,0.4505130721066696,0.5668103021785172,0.526907189254711,0.4573124638449418
arafats,0.4479889160759438,0.5419373451946184,0.5055517095681692,0.4537009834040047
bogeyed,0.43049070091034797,0.5282673965956894,0.56112883060786,0.5244472702111775
sainz,0.4381523092374862,0.5113704182803709,0.505368038807733,0.42334865891069445
yanukovich,0.4600883998699335,0.5194113097638969,0.5434265646948436,0.46875035906646434
immortalized,0.4211414265274467,0.4941341973652551,0.5038092807187597,0.41377159555213244
diouf,0.4104680021032235,0.5135121338499328,0.48158278571310736,0.4615039261419101
tabare,0.4532741403942568,0.5328492606531163,0.5006209432200204,0.39032544235757777
soho,0.44595426637007,0.5437622169604196,0.4651800388572866,0.5118587249465495
getafe,0.4153903715353454,0.4815183544484816,0.45838561831020297,0.5078086891326246
bergkamp,0.4699399971686332,0.5482417582608672,0.5263502445689022,0.4549024978680303
formulation,0.4733849888573542,0.5822066593932393,0.561902953348606,0.5076354269704222
hui,0.5118724360092861,0.6198131461840765,0.5440256066735104,0.4924129406622787
capcom,0.4995505109235677,0.5751027126738212,0.5671149198792461,0.5069747901271238
jaws,0.49367302433477495,0.5863090294853434,0.5629699797916881,0.4702089439204324
flanigan,0.40755870948103207,0.5140366330424966,0.49506144380073386,0.403486245214638
gasunie,0.4302462298242608,0.5861219684791771,0.5261243394660429,0.42487115020745075
indemnification,0.4891608333617539,0.5884881063463502,0.5748000316547962,0.5177019531585855
faking,0.47620219876762865,0.5308822837993525,0.5454786616148957,0.44189913013847515
novosti,0.4323956411925661,0.5317725400868061,0.49983219526786515,0.4289619490830449
freres,0.40586681486441895,0.5666012255034154,0.5139109597882329,0.47231186147961324
vinnie,0.46911448244889625,0.5782850126284138,0.5481390666260454,0.45860483296093746
kaneb,0.43753255110398515,0.5406506478634158,0.46923930166516353,0.47440275908437185
opforce,0.4400334156750768,0.5492239626753178,0.4218179324224954,0.4358665636072363
provisioning,0.49169847418855106,0.5827175826786405,0.5534392637356371,0.4740864316499433
beru,0.44375445548427955,0.5430531293204642,0.4883647536411985,0.40768495765039303
trouser,0.4541239895352919,0.5357835644628861,0.4896780182120645,0.4262210622812324
ingres,0.43801403691113444,0.5114395106847397,0.441714220819407,0.4254935678295571
sprewell,0.498370364831161,0.5420818005081317,0.5640186187017547,0.4786466350709822
hunsicker,0.4416376132015318,0.5359237380019092,0.4173484510271084,0.40530523210346586
purpura,0.3698733244320411,0.5068722191293576,0.41983082303814967,0.40932656162924475
humana,0.37471648360561505,0.507297600858837,0.4183513734218544,0.44141705733766173
latvian,0.49734988727641244,0.5683239948975973,0.5272531289263459,0.4184807911214875
decriminalise,0.43208687214467206,0.5215344150411738,0.5202361133658157,0.4298115869421185
gilbertson,0.3952283209094931,0.5217123871555843,0.4848369729551891,0.4644134351741555
nyse,0.4473566845023302,0.5292192208165631,0.4521301727488613,0.39324910418252085
establishments,0.4486798971820938,0.5848641426106423,0.596119850935478,0.5044189004453393
mechassault,0.4872167471915615,0.5719556296347594,0.5319182257527221,0.45782918502003545
transparent,0.5062950981734288,0.6024875431509309,0.5547891166251543,0.4857022843735811
domaines,0.46710083890346976,0.5337986585791321,0.5250302126989351,0.5064525297794218
barons,0.5113577816596133,0.5983428903067144,0.5497899177273317,0.4543961520485072
skirmish,0.45998977858708745,0.5784954141273498,0.569105383234446,0.5080156927904286
repel,0.48303682567293793,0.5159501610736019,0.5350850143867029,0.43276496758805677
advanta,0.46016230628115184,0.5581252359811797,0.5517594952115025,0.48880741226425084
flemington,0.41235940737223,0.46409073792516636,0.48099776282764883,0.4211047090385672
ranieri,0.39786761222476097,0.5310242180589266,0.4494266404281829,0.4495627831625479
enthusiast,0.4399050128462891,0.5682015214046663,0.550086974729168,0.5077095353638271
squabble,0.42062966394080786,0.5154435626976084,0.4837996341178669,0.4446459258851052
exacerbate,0.44052803829693016,0.548751912982961,0.5410880919335285,0.447059514694209
nonsense,0.43945615677841243,0.5809036562227206,0.5012041973934519,0.4690979325478692
elgindy,0.38251145498875855,0.48016683212840966,0.4832223519675858,0.45584586936321503
goodenow,0.40260999240355927,0.5355456638000251,0.4737992220650117,0.4380854624000443
rothschild,0.4714052653430448,0.6046211971572887,0.551810103393702,0.4851791323519852
absurd,0.4431735254076429,0.5932710795181588,0.5099653392419331,0.44076072466841143
balkenende,0.4013824272080628,0.5070828717030005,0.4720862413915598,0.4033433174378122
hypertension,0.4350762398071489,0.5557792204879696,0.5110287612970696,0.45122504774453265
cdn,0.4140826720426502,0.5271521095796953,0.47557283352504043,0.4373751067551036
exelon,0.4361026109478309,0.5029594732729253,0.5355132110664528,0.46489717769386046
cuper,0.3632603465103258,0.3915025172038807,0.4156012821288728,0.42460125339680094
sithe,0.2804401855418399,0.39438514642358674,0.4189913991467775,0.4744243670970192
chalone,0.45192135647026893,0.5018991229893205,0.5199768414976184,0.4785593673913691
wrc,0.40837595684712996,0.49774313063623715,0.5182028654743651,0.4333938500728674
blinkx,0.4377109936901964,0.5396634740446614,0.46088274403661156,0.45290084683201104
minardi,0.4363751766180289,0.5322377166516937,0.4824905564617206,0.44100884699969234
qurei,0.4496570904573631,0.5682723256644343,0.486939259277135,0.44202055991387873
gael,0.537278384521521,0.6289920291121874,0.5538405062930696,0.4750834208230783
monfils,0.43473140250351705,0.5080376169381345,0.4778112879487237,0.4890897535209699
appalling,0.4499034124774355,0.5412805459615239,0.5439053629055383,0.4440948366252414
canwest,0.4721652546335246,0.5486897004346892,0.5070483642048974,0.43996666583502714
actuarial,0.449985640016617,0.5435614176232213,0.4861664159696343,0.4603595445233745
rawlings,0.31719148180384954,0.4602258438210995,0.38744932526135917,0.3978816271398975
liverpools,0.45479551077539204,0.5375412620688644,0.4791651671785196,0.47490291687861846
seau,0.44090802434940013,0.5130579872213478,0.46085298048764467,0.4489134668179124
cummings,0.45081629277389396,0.5883827471431213,0.5248638806549013,0.4485076794030213
zayed,0.44073249768828854,0.5234231422491802,0.5102774273303871,0.4113288345598269
dirk,0.5025025170564895,0.5662178264254236,0.5611252856789501,0.4534368924229663
discharge,0.5011577958407758,0.5930502080667022,0.5213120889369482,0.46141493070902523
nahyan,0.4383854079703661,0.5229920525061991,0.4306828693414989,0.3774591660760984
scottsdale,0.4191487279519169,0.5356953861853875,0.4773455712859018,0.4791380428659513
offshoot,0.4563402371056659,0.5008965810083058,0.48334503225691544,0.3976519425757254
theede,0.022618112383477353,0.24929771874739343,0.029567749232186302,0.14203796591464785
ligaments,0.4108718180803595,0.5456578447576306,0.49952629170363366,0.44517190782263727
leila,0.3552348147887356,0.4091141614001903,0.47011975739378914,0.3986934880687568
dalhousie,0.43725812813640336,0.4962845912809882,0.5256529808247303,0.47304232233002363
gautam,0.46967142850217686,0.5655555227939199,0.5429132244543987,0.4578314875083708
unethical,0.4983832666765949,0.5937452826069498,0.5448785971380988,0.4546568770705355
alignment,0.49792571128871776,0.5464907155577419,0.557283560043189,0.4911267098626923
arjen,0.45203322883997665,0.5309308717503287,0.5163969981914613,0.46926372975544317
shorthanded,0.44489239438698286,0.5098938396718034,0.5362420816537607,0.4392772998548564
transsexual,0.35132072404895026,0.5143025725874232,0.47888726125961745,0.41878607756543007
bagger,0.4216839706983167,0.5451796939682012,0.480945051933845,0.42006763925074814
handango,0.3754350174792799,0.49853871431132263,0.40212260184910126,0.4537699073151396
audiovox,0.4925053582316956,0.5393228623628404,0.5380283074140684,0.45454522887655696
mcdyess,0.47963195805260156,0.5425307094815753,0.5290020979027441,0.45671411568557807
dane,0.44988768194218676,0.5162051189089457,0.44430904160430396,0.38397817218121794
mianne,0.4040331987700576,0.534597847820389,0.4883855300031799,0.42467407542508334
creams,0.45932853517987915,0.5287177020141008,0.5176562074719792,0.4689649093635818
curators,0.4539439089330973,0.5239595409312372,0.5192072827075437,0.45134413340604174
angelito,0.39368960577866474,0.4767963609249508,0.4112384944705432,0.39200089941424415
nayan,0.4937900802001993,0.5353334865401775,0.5188499455093392,0.4468456194602885
kosovan,0.41929558079297,0.48598667917847554,0.48233038195405475,0.41952474590478933
shqipe,0.3827690602810006,0.5158521873396975,0.462242106958743,0.44699662309754157
argosy,0.4125619567904421,0.47888680999518785,0.40682054219602987,0.37868439178790975
hyperextended,0.4371613971459454,0.5030456239432904,0.5117216196393423,0.42639282241084914
reemerged,0.43567277006012806,0.5320990783110182,0.5194208888608266,0.48783335635218406
tacked,0.4155188648722299,0.537960179474094,0.4219392563819858,0.4870477977085976
cosmos,0.48819969943224434,0.5794177142451024,0.5859276409869763,0.5166427272503306
zholtok,0.41368174062378943,0.5055012643429432,0.44521378455373245,0.4009705118841471
arcades,0.3920780312452561,0.4903695583292988,0.5235289969849443,0.44896993675894364
garnett,0.42218536230550013,0.5122956674596068,0.46700376888406764,0.41116640562271245
inuit,0.49052685568463883,0.6010392403015454,0.5373744768815935,0.46269292100141735
hauritz,0.45866916713953754,0.5663919777256868,0.5187001531217544,0.4528146393395723
skittled,0.42630390426609194,0.48472962211029563,0.500112531499133,0.4452638668327944
pix,0.445304373198062,0.5067356904572103,0.4794895942349541,0.4528269929695651
supersonic,0.46363275686967204,0.5509807915342806,0.5313938119359052,0.4283635607702405
ciscos,0.43741202029311266,0.5378422193314365,0.4825444015133194,0.4400702089833093
hitman,0.4662706778292975,0.5447199671300416,0.46695333700750435,0.40370993201434735
apj,0.4216581045225312,0.5337039415774893,0.47569914291112636,0.43715583224801075
gambhir,0.47853665586159666,0.5649867007903484,0.5497277926272983,0.48602473802154306
vintner,0.42492021608771735,0.5153702449088567,0.5112733937818644,0.4091589305049112
duping,0.4152292461117838,0.5315087334100949,0.5116005585456465,0.4859637833820839
reinventing,0.43176605817850733,0.5462646377557946,0.5108933938989316,0.5132789702976825
incumbents,0.42903806361095564,0.48401050239557697,0.5064530783083177,0.4493274425235647
eckerd,0.3694106129617494,0.4809327284156997,0.46862834518722307,0.45289381166873394
suceeded,0.4484421213063136,0.5053932682303807,0.5047904810479819,0.46443339271378553
macedonia,0.4999099757007932,0.5636848836832757,0.620280511243444,0.4925749275361914
shmuel,0.3428339272654213,0.4853137018185753,0.4332107824861806,0.4273901971355287
crediting,0.4936160393411453,0.5474394734567604,0.4964745718606853,0.5374349970220922
medecins,0.43658487806962554,0.5581091088320075,0.5363039131475605,0.46756385588126953
frontieres,0.44209007832945507,0.5299266054760615,0.4893696586966644,0.4730985142276303
buddhists,0.43628111212590504,0.5300722747204989,0.5199529416059873,0.45938514719718665
sorbara,0.4706953220083945,0.49744834113954167,0.48882488329287505,0.46981674630295994
camilleri,0.4433683195281302,0.5070398293660757,0.45698876730361887,0.4608776111763953
marketwatch,0.5106133790018664,0.5736318760672103,0.5121188345901241,0.4924922123792569
slipstream,0.43220400822800564,0.5089855295882205,0.45134850820244676,0.42228959336839955
cocktail,0.46519519456201575,0.5963610346731247,0.5470315056422738,0.45554242631213976
lansing,0.4868058489452309,0.5564676812488569,0.5810569843856346,0.4713074546289924
zenden,0.4456153095079298,0.5548621605876288,0.4453571943643587,0.4270347651191415
northernmost,0.506340880454078,0.5790048442592202,0.6066413453650313,0.49616647842053035
fraudsters,0.5344618286414973,0.5590483374017118,0.583442493141686,0.475498327094353
booby,0.4712578694241414,0.5018029573841821,0.4905546318375721,0.43822039426437004
nighttime,0.41746632946496287,0.5375094998172105,0.47033800835139,0.5188794252522431
ponzi,0.443842327416328,0.5381934173690933,0.5053813635375076,0.4513725354278756
olowokandi,0.4268185464110917,0.5000024743990089,0.5255556897796234,0.4542785217075228
reveled,0.4271263887494976,0.5275322667810105,0.5267447776949904,0.47835231977571363
jaynes,0.4476592660167299,0.5172096992382761,0.4583453618822553,0.4298401180451968
jingle,0.4835310684403963,0.5730983104624078,0.5326728073833077,0.4865871383098618
repurchases,0.4559953106018966,0.5291262207673917,0.513052094022256,0.4191819546079436
snubbing,0.48524780592384265,0.5653304517160828,0.5688906648075177,0.4873520817466829
blizzard,0.5593110203309751,0.6063042169126891,0.5377975979120402,0.47874858316381547
misunderstandings,0.3750899330482923,0.5247903695213384,0.4923832135204497,0.46382771114242044
disparate,0.47165724792327374,0.5622649598927,0.5289151871099922,0.4626995425297384
abidjan,0.43769597890699874,0.5305612407045409,0.5089697855757456,0.38743779045857824
cahoot,0.47021797323245795,0.5326651205535938,0.5270846885430167,0.4795489881010323
partizan,0.3740381337323916,0.4451663719727798,0.4882672941690186,0.4213744897848752
cheeky,0.40350954532852695,0.5099031532820933,0.4649001349984956,0.4201002105483864
checker,0.3932296202953076,0.48940230460944417,0.4895706292293954,0.4149253886828061
bermuda,0.5153479100666762,0.6005873997555548,0.5636723295663824,0.4963558795443207
profitably,0.35837839174043556,0.4265081213304481,0.44948617156744625,0.450363978168182
beautifully,0.45030377593071264,0.47918069030657995,0.5016589589144097,0.4565237223170633
castellani,0.3701817973279972,0.4641169309204472,0.4220345115706791,0.4651983595605141
parlour,0.454626533289847,0.5394239277889874,0.5242167384980126,0.41485508059282244
snub,0.44634105343709796,0.5275130439525322,0.5065943953477968,0.4558336819481339
datacomm,0.4434220560846569,0.515647952067379,0.4873439042945288,0.4924757219610252
viewable,0.36846471034352124,0.49345930833207363,0.42890232952541446,0.46843137261161294
sweetening,0.4740967395976719,0.49319078438461017,0.5281715711371039,0.43413357555535276
dinamo,0.47034920912375217,0.5743861234321769,0.5416000054073029,0.4633238991188043
homebuilder,0.4771952715806631,0.5548716711475944,0.5690428593054289,0.4310981166727228
fisichella,0.40436616323152275,0.47716141403606327,0.46307786975587734,0.4440742408786988
vornado,0.48696288085663986,0.5852206968504247,0.5089263514295294,0.4526487537135138
cropp,0.41532603162781456,0.5464121949567136,0.47414994323719034,0.4671693583430336
telematics,0.4198019335804969,0.5508120444553856,0.48204784214263535,0.46672444259046353
aftab,0.3244089066693268,0.38576038134059715,0.447200886396616,0.4726664720093788
hynes,0.44560406028923244,0.5503410224783946,0.5208699875722744,0.45956831225236183
rink,0.48868310113385605,0.5901189748751132,0.5584997780099539,0.45051008970702966
peatlands,0.4537341319869642,0.55759512036573,0.526580068767163,0.48973955360069366
technet,0.43810715899579433,0.5170667209081523,0.4934674199899082,0.5084382333603105
deflected,0.4192680333006414,0.4951768902427309,0.5229843710838072,0.40471218702385187
rollins,0.5102542331658083,0.5959692508724314,0.6007473839986018,0.5042044557009114
hathaway,0.3879804230223647,0.4303801575126358,0.4977208197934519,0.4835707575194306
involuntary,0.4903916049942789,0.6124213004188044,0.5484873760764438,0.45652377473688777
nelly,0.45833355448718804,0.5761752484436241,0.5544357555916888,0.534820173225862
mizuno,0.4490942998908051,0.5190465753353499,0.46873372472587416,0.44577130061496634
stoudemire,0.430006827642082,0.5223855370433954,0.5158471779581637,0.4494883976967175
artest,0.4126247371106637,0.5574489547885438,0.49943050590007504,0.5183647752632222
heartland,0.5109754435408854,0.5697407947768052,0.5530233679911151,0.48156937947631634
abolishing,0.4424645852181617,0.5194667478138353,0.5292493038932737,0.44918861634513907
mmorpg,0.40457611620158607,0.4932009587438701,0.48371108975068167,0.46366692722590125
jawan,0.4485399262881134,0.5091554962856468,0.4964900153326704,0.43055014772479805
sopore,0.4131343888357763,0.5071220196139832,0.4727389617308107,0.38342411984425945
beamer,0.42019675751663665,0.525450205279508,0.44333599611619884,0.449723894996254
rashard,0.48598754646081377,0.5401833239761135,0.5160096552668177,0.45937823168921443
