_vocab,finance,medicine,sports,technology
unquestionably,0.32986310273844666,0.29030315012128854,0.5153472486558953,0.3211800305243136
banded,0.33430293421331053,0.2882957507326229,0.2808290906444205,0.4852298879914144
jabil,0.38108521717307964,0.38305690444482643,0.3546692994530579,0.5196516762033422
sura,0.2897650773738008,0.33097189827010204,0.4662622868713105,0.27281991318617466
woodlands,0.3963903935000815,0.45254977684165987,0.47627241546471355,0.2262048955570414
lakh,0.40333656339491997,0.33771650761649585,0.2574021082011665,0.35687356852942026
contradictions,0.3252939513221784,0.325271277241182,0.3238851476297797,0.3236392901691561
observance,0.3094009298717984,0.3581386593809602,0.45314555865853706,0.23669764839195934
attributes,0.3911817578339021,0.3742646069990938,0.4493962971822129,0.4490993451123356
thugs,0.510663469262917,0.32666732858450837,0.39842463807561945,0.1780204150639946
unease,0.4041514323783684,0.31889679422146017,0.3797286399085609,0.31827141492239835
giggs,0.26892399266932077,0.2150632633709011,0.3091823563333437,0.21482004355163747
scorpion,0.2784812115003233,0.3023320109629345,0.38794289512415064,0.2672387127057018
scorpions,0.22016631605698847,0.28807209462204886,0.4039846653637885,0.26584344867321785
baseballs,0.3899472305003612,0.3011943940405388,0.7234993290054922,0.3161691730562429
earners,0.5599606803826335,0.3180271163882489,0.3925888967652468,0.2939213797234311
handshakes,0.2877045627153618,0.3132014256514895,0.4732803574787053,0.3343768082325185
felons,0.43279721188163506,0.45234059267767956,0.41338329400166773,0.2906223793192004
telly,0.23934806708892464,0.3512363551313736,0.3867375865041519,0.4585776326358587
conseco,0.31923939570052656,0.21918575528374837,0.4474893952911637,0.291839341204403
foreclose,0.6878588719588327,0.31125747689189454,0.36386554596851767,0.26857096649443435
bundles,0.5099942026026021,0.35551035829871125,0.26065434630749407,0.4891012330731175
sham,0.6370090055380517,0.3499981520978001,0.23129986670040267,0.29458914517306567
hornets,0.3575849564143276,0.2604319005190949,0.5503199325000637,0.19962712471983485
bayou,0.3914406880510883,0.32929728051704305,0.584361721373646,0.242620888526743
relievers,0.3536535832071225,0.4626328364377224,0.4781542307625689,0.1894922678688311
tavares,0.3102190431283051,0.22726343277250946,0.5525929438298772,0.3034484343708725
ims,0.35916474988805963,0.3561247739569219,0.2962640448907818,0.7738813530184294
ascap,0.3106858674260936,0.3788586440002646,0.4973315678771201,0.46876842964089943
impressively,0.21096671018743018,0.203890184898361,0.4155542916026839,0.3448957412574972
yusuf,0.34603606545242727,0.4161213781366228,0.22043692714254676,0.3945942764471816
stevens,0.4600392735382493,0.4146466667200826,0.3419665643954204,0.3200590189045726
summarizing,0.4347427526109252,0.2787604945553721,0.376733244719138,0.4315933153416148
scampered,0.28952705490184044,0.3699138465566104,0.34193589465936963,0.2179581757585884
salomon,0.4499415414241804,0.2457746061650188,0.2160396224501443,0.290474458862735
anacostia,0.4165531901729213,0.29614644111225574,0.4993474002757205,0.3223074667404462
pillar,0.3735991401154043,0.25456161628530743,0.27649694862384666,0.3370142389408246
desired,0.31498667830298227,0.3899419263880047,0.5028218092083155,0.20470506289750873
artificially,0.5572258141850025,0.31686004553057434,0.2771815425146091,0.3641647531313129
mobbed,0.2785233117796313,0.3405690463705986,0.43707198847347684,0.16827570306198095
truckloads,0.35974697815337126,0.3298484083823918,0.35337195422704537,0.25387787108057774
kotsay,0.3577198910043604,0.2754742008728103,0.48374472205777214,0.2940057521388487
cultivating,0.4201139942363443,0.44320736100870883,0.30141473615848974,0.3906548922445289
smoker,0.31845150549579015,0.48967001207345007,0.4396075962053668,0.24455310547780415
authored,0.30764663696309263,0.38369576907918945,0.39449828474604093,0.4109637802102566
feliz,0.34249664623224557,0.2729201215021636,0.48545398076391977,0.2578081762801049
groceries,0.39880937757993884,0.5055042731766993,0.27134011685872056,0.38814859063177076
nordic,0.4086629731235392,0.3929687418365765,0.4076114964750166,0.3287660551133439
cancelling,0.4270581018098555,0.2518724078310506,0.4469748015379833,0.32391642584091407
excesses,0.46462307506788353,0.3329991189155532,0.3638891391367621,0.15460430956968457
ridding,0.3540114992778163,0.33327956116258756,0.4003130606451672,0.1694818953593057
bettered,0.329626159991959,0.2845519869188769,0.3652137975433422,0.4479211730092639
correspond,0.3846787550157178,0.3780595880924578,0.31863587515074937,0.328840208834928
forcefully,0.3280683473162326,0.30229922906793083,0.36750763015607407,0.28223951976031486
ruddock,0.3377269872179209,0.3195872067661161,0.5188743173894702,0.2219075400327166
confidentiality,0.426518630880956,0.47489819524123233,0.33221910620790984,0.41143965985087116
physicians,0.4240491853950633,0.7111072602464399,0.28513232043928144,0.44097841784566794
stalling,0.31932489634558336,0.19896914385067738,0.25274020619825943,0.2844260818719048
gizmondo,0.3075532797899055,0.2404449567231995,0.3587795426841714,0.5229793454210825
humility,0.39765260514871303,0.3565132044672364,0.39312900536035805,0.21032205158622003
lidle,0.47548566679386,0.31880250042492553,0.4543871606576006,0.3213254502044171
herders,0.36727156348186213,0.3759118151708805,0.35943649789530596,0.3120865398035652
fracas,0.40598271627793026,0.2543121473562041,0.42869346126115737,0.3335336720360568
caring,0.2940247643538653,0.5537137950329146,0.3193659535254893,0.22945926149716658
crimson,0.3053724023493928,0.44320741835134764,0.42020883336649995,0.2442260251310188
aligning,0.32996562820501796,0.2378749247212883,0.4145391750052862,0.5202589419952768
kenmore,0.30008144287364763,0.4336985179047232,0.5716069935133393,0.2833697131524679
lovely,0.2506704929837753,0.38207066605407425,0.45057553847423454,0.23578611940241984
occupancy,0.49416046047031886,0.3659756659359127,0.34708721862321434,0.3369855651874471
laced,0.23207461805141066,0.3642684884617808,0.41459313234211576,0.35558403676341116
oppressive,0.2634321095667854,0.3176038671961792,0.3948972756924718,0.25978506876500107
friendlier,0.2595143410378221,0.3196999327743933,0.3190155647323432,0.36084361453004865
puzzles,0.38727429414869735,0.45035124667839777,0.4860571142813225,0.4693671737319961
quantities,0.5468002188248826,0.4205033153906617,0.21556091184107837,0.3595336631701375
feds,0.4440485927899094,0.21555329985308333,0.47218144571023957,0.3611868035463285
kutaragi,0.41976531140123524,0.3215333719864035,0.4165781250344279,0.4990470760302716
netcraft,0.375569347315775,0.40090067153651787,0.3509231863670482,0.4321815358739776
scolded,0.3508901177085188,0.34411554274621087,0.47449104633906414,0.3056485123081454
territorial,0.48603040421487487,0.2837743993047171,0.3161406245842687,0.32303904133925093
mudflats,0.44792910171867756,0.3396313538332024,0.3698525343525683,0.29082262455896696
nisqually,0.35154741289226754,0.29660461669892785,0.40560939303294613,0.2523303225560542
glock,0.35712419174159776,0.3454907031133141,0.31016051849733967,0.3779320268091192
pantano,0.3635535248448377,0.30015108584224026,0.4203687899804274,0.29913604566487173
dhl,0.5293418928296479,0.3564278650539038,0.2783408259290892,0.4272534368644659
fork,0.41730522254937663,0.32578079699908963,0.34622730390142725,0.369011685675199
cereal,0.4983903086517489,0.41918112004310554,0.2380025114204942,0.36292930103236143
aviva,0.5029356033888146,0.3242254938882028,0.34880728802331395,0.4471921184229488
stearns,0.5558948953373268,0.2970681878636214,0.2932790505708291,0.3928377579115469
damning,0.4587547754681942,0.3490707215299022,0.2484161521925042,0.19467618953450408
stimulus,0.524478865201976,0.39232887200176036,0.2444929835973308,0.4195152437890069
precaution,0.39242017384018957,0.42765705650002833,0.2795551135805339,0.2216401929932703
husseins,0.5401143936072159,0.35116268441919984,0.28904059711404023,0.24213489844885425
braun,0.41719263836128756,0.36940283481407565,0.3825944617104855,0.4877945141849628
jordans,0.2898868661772292,0.30813958063883135,0.42869984888174445,0.2649148810737352
rafer,0.33699913849149155,0.27502414600001485,0.5214520270264167,0.2720280398215958
alston,0.33886075122639675,0.3166514430987524,0.5091958837329655,0.23512869544236575
mds,0.4196485451599434,0.5282070786314104,0.2240133626582395,0.562818844325461
ideally,0.3279810986609305,0.4696170598961622,0.29991346786901935,0.5028225087846004
redeployment,0.47856339738832965,0.32249516596756567,0.15429433337825807,0.2859953781267379
conagra,0.46919268740659004,0.43701473065678126,0.31950638822563027,0.4021669219036113
grips,0.31295672611937103,0.2875948018512549,0.35477264137437853,0.47147574035831763
corpse,0.29425696599888296,0.36605244308048385,0.3575476947838424,0.10200732122921244
minimise,0.4321607057570378,0.36425529897794995,0.2075326345490246,0.4103527953877332
writ,0.5107271783962883,0.33301616799559935,0.35920577242389645,0.27188094483299063
ariane,0.31859309435678224,0.2868518828653178,0.17334805223983604,0.4580430667079523
messy,0.47202066433227885,0.476554874829051,0.4189572210915635,0.22375293469370014
deferring,0.650688266002012,0.33103292789684025,0.2983865417056568,0.19146825650570024
electronically,0.2532085409342936,0.3676067573620401,0.29934469119956364,0.5576832386279834
ferdi,0.43571075007412996,0.3950972882767817,0.23847876192080014,0.2792041411107184
dippenaar,0.415343492786177,0.36796878489213314,0.3466520905126313,0.3516715565666561
painkiller,0.44140875925341366,0.5609594038948396,0.24237926707270152,0.23087339016815164
opium,0.3999495738954577,0.5020434771099102,0.23950353729100343,0.2460243189527732
poppy,0.3806477067067339,0.5519384320560426,0.19265414359266145,0.19093116887488218
dialling,0.2695148994318757,0.3208313422193492,0.29624760867760525,0.5450414244405245
rogue,0.445914795263333,0.3277431212120488,0.2697002295999713,0.31351268698904083
trendy,0.1376577453320926,0.3964837753775112,0.5503909382820715,0.2678080140042781
outstrips,0.3452414865508835,0.3218993604279855,0.3146417420634838,0.5085175836375881
collusion,0.636769673564943,0.2583224075461503,0.5107531289537663,0.2644544364696576
fracturing,0.41673276239438134,0.35560096093654686,0.31388474590731624,0.28374283638929776
leaped,0.34063261344306295,0.30840216235615153,0.37567510623041195,0.32861041048840284
dialing,0.31617515666657775,0.30608587289663636,0.3504785809908414,0.5569946353536449
scraping,0.4160851586983979,0.3219202584766983,0.22403661307347064,0.40604963351859513
homosexuality,0.5539550628259625,0.3868647362986165,0.35898119327327305,0.16612923525389206
invitations,0.389564524837083,0.3452579583165835,0.5055473100069189,0.2493990154015558
ely,0.4321495619058663,0.3328422944723373,0.44139600407863977,0.24074380152347918
lice,0.30742879843053705,0.5884274745541787,0.3851214202733693,0.22649495996375094
muster,0.4965590780511884,0.2633141656957897,0.323321918019013,0.30756152209113474
reassessing,0.515346221308248,0.3575023810828898,0.28582027462988974,0.36325493794377095
fletcher,0.45707590085048394,0.21503759236024544,0.4011087479323961,0.2667617844420788
tendering,0.5283603934114691,0.34250116939884095,0.3491479681233051,0.40018662518192105
broussard,0.36256231469510125,0.2423570759114544,0.4266974604232572,0.265313777981774
redeploy,0.5572326788610953,0.3067130530649357,0.24293543774079127,0.28959025117682563
swerved,0.3621365963926555,0.3140365077616045,0.36454234554035336,0.18504291353130775
fatality,0.43739680023632654,0.30573692022566307,0.3443246641504824,0.2474388197203343
advertise,0.3160921076677678,0.38812814582566996,0.45646379040788265,0.39114202207392185
midsized,0.3480421159058417,0.3159535658938717,0.3546618878065648,0.5391406170088924
austrians,0.3779534806268108,0.2332018958541192,0.33220956492930587,0.26251127411308955
crumble,0.33630557878998396,0.24888930555211763,0.21185356218852242,0.2460127949080716
strikers,0.3632117002056672,0.1968752209786151,0.5798052219627893,0.2584620800758605
legitimacy,0.5563992884584245,0.34038893144327004,0.2574438939327621,0.2673102225121824
unknowingly,0.3809794280469571,0.42569374810500843,0.4470687040778757,0.2286342623029943
brainchild,0.31595939302722026,0.296998852134124,0.4601937922105015,0.38926028581638367
vermeil,0.3861347897483544,0.32454654453316806,0.6210678068950173,0.27495666272551983
karate,0.3006882246808906,0.3672984832043844,0.7902377264412841,0.4110673350124578
raked,0.47988538747716364,0.2920497396950862,0.3283512374042397,0.3406924526877576
tendency,0.2794407517463467,0.4212293165999771,0.45361159755089553,0.2781377952263683
inheriting,0.34808507941980893,0.30923666556275076,0.40229820149035334,0.3093304376068908
tissues,0.3452747427296145,0.6113479401339899,0.22422835049158327,0.516393164225565
wa,0.4383369005964952,0.34977263377040124,0.31675281424161145,0.34004840566888433
squelch,0.4115144913035949,0.19616948891477118,0.3709714621217843,0.3364329120140931
spaces,0.26964375620837155,0.4201539575131762,0.37441683438466056,0.49284751205692356
cardenas,0.4314237077744403,0.22381553842204657,0.36029030111877747,0.27498796891730987
rioted,0.35880060721593215,0.31854745113892297,0.3831119516203148,0.2378141413176676
sanjay,0.6436007252343381,0.30358674803758645,0.33718962043238765,0.40332376644295326
ministries,0.5629773334681576,0.4539691301163221,0.3782516199046203,0.33248068264578884
harbored,0.2866964187862868,0.3964309081856566,0.4117967506956045,0.2705719246564964
vole,0.35421487765905246,0.41358892168371314,0.3737063524392872,0.3067554282314282
ramnaresh,0.3856785968272185,0.3217738541331669,0.3024978746373679,0.26556360928521316
sarwan,0.36061005779340993,0.3696031936364961,0.3004771304073867,0.2912992884332372
communiqu,0.31909710400532076,0.3699996479886878,0.3363268591475022,0.44353499438308824
glue,0.2627271681544787,0.4789652661065517,0.26342563318374856,0.4533281290114427
underperforming,0.48661396493473613,0.3708815823644302,0.3789504689110039,0.30848904985733266
ya,0.36166378527921456,0.3444957400673665,0.35583798307132763,0.3562204527854629
knesset,0.38509652794146704,0.353542014058112,0.34573075708443934,0.3087174345848992
thanked,0.4168315645446719,0.3339422655007428,0.30602044045064103,0.2369767435918745
yaser,0.4058834977938107,0.3130194367316825,0.3888008053657083,0.3209233215658457
esam,0.47866303557524126,0.35624737376101845,0.3160670554394138,0.28085272201738076
inward,0.32928123885598926,0.2971632333623122,0.3366201697735256,0.3600132345264869
heath,0.4693463657961914,0.38218143135727717,0.4091790501795247,0.2936507933796154
rennes,0.3739161886032911,0.31026578969473034,0.3540044450282857,0.29100277034100286
tearfully,0.4420752134645893,0.38900603450782234,0.28359948738435065,0.15072395981907014
combatant,0.5379572461996355,0.3190518651478402,0.3174088484829073,0.318012006834762
broadbandaccess,0.3901153528798991,0.341642858496071,0.40133778810643883,0.6912539914165071
tillman,0.4124051609614343,0.27797598183783456,0.48113500973276224,0.198131129037246
shockey,0.3202069666034005,0.23464357910400604,0.43991877503847043,0.34791522589978663
macculloch,0.3598124777353487,0.38584335288111193,0.468911389494889,0.12867272950667014
surreptitiously,0.30646272605125907,0.31952518164463367,0.23153795447471365,0.5490585851166766
ratifying,0.5236103039509566,0.3127314687909595,0.2685422407052129,0.3587062295837613
exploits,0.3186441022023605,0.31068624309603654,0.3895946343784401,0.3838812527401186
alberto,0.4685794144438128,0.23856689865613057,0.3351234020891631,0.30692725546047067
fujimori,0.4935759443416176,0.298988712072828,0.3368095939132266,0.33421206818615606
sulfur,0.3230223397755286,0.41135223202311083,0.24523945648248194,0.3656403054179488
tad,0.42091801541788715,0.35838129058408946,0.4458010915230123,0.3216724756522152
penh,0.30063250013244275,0.2830545914798872,0.31131028987131015,0.2717607258841256
mocked,0.4293381239689516,0.328482026227138,0.35751274667390154,0.27348041547474167
tees,0.23623359861613202,0.2948983361105974,0.3868321687724576,0.3594278298399047
sadrs,0.4551010237285003,0.395796761506039,0.3934050269401833,0.3888570406091932
stereoscopic,0.25503898499501043,0.3349314665063145,0.363214997319796,0.6459371487003166
scripps,0.35511478031281607,0.5082937732227399,0.38040414148127066,0.32251317583704064
vpns,0.34741118030898877,0.273995064113515,0.19200597143587855,0.6731493042892099
disposal,0.552062783746659,0.43931537678165117,0.1581993487470075,0.39075298369256606
immersion,0.3622110750190326,0.5451676918616724,0.3136928360872992,0.47349011145436876
shrunk,0.3069448070478945,0.27851563964310844,0.3393326480101491,0.3288235838257348
tuition,0.5487665302964176,0.4913104962691683,0.4271441910029898,0.4506507271115205
refueling,0.5521461632314799,0.3053866847944699,0.31348034158475907,0.46634899996884105
tsunamis,0.35876909863369766,0.3541393281992134,0.3396819174302766,0.37799945252879213
forbidden,0.31490158697270654,0.46090901179769495,0.342486635268717,0.3113692490125064
trainers,0.362717227224856,0.38366267426083583,0.6027298779377912,0.20467352460893037
skywalker,0.29163646113268066,0.21000512361194063,0.32431690034613053,0.39328237369139796
darth,0.26294291323949376,0.2074082880213716,0.3634435944561974,0.31580673235855766
vader,0.26553502836144094,0.20666186357772645,0.40814791154923646,0.3193150482943665
grunts,0.30999342683095865,0.20157178145442692,0.37762578152550597,0.3700555857900181
summon,0.40485072771306374,0.30131511833411934,0.42204003834685283,0.3130055187188378
wilt,0.24453144679473052,0.3908283711773366,0.5449165121617691,0.24353547922048596
consented,0.5197568164400402,0.3991240323429204,0.3563301440726131,0.18448709455587153
lengthened,0.3034243973016175,0.3211689495062083,0.3795703809517466,0.24277367105558875
decommissioning,0.6002390959239396,0.3702160609848155,0.2885997828810787,0.28611810578074076
yom,0.28769494892218117,0.28521860981467667,0.4239400325215044,0.25352420673696185
atrac,0.3355538957863561,0.28341443018134654,0.4309066892819213,0.5255462968330851
wooing,0.47055687812379104,0.31210797670156315,0.3013687691237398,0.33527050096721545
instructors,0.5028859713421391,0.44806045759500224,0.3884537898542032,0.5003589556958199
patriot,0.46471121541318844,0.29429098495086176,0.5082697667781374,0.3582203169076371
silly,0.36368829385975854,0.20579416678789797,0.5769414133235851,0.33791021051605374
keychain,0.3246560499091229,0.33026903220688514,0.40875970218692986,0.47085751644745133
womb,0.2752830058853932,0.5048703853272236,0.33627838829399426,0.24977830203096563
authenticate,0.3679881416029476,0.34728274975581763,0.29904237579352194,0.6032943016787423
fingerprints,0.34576382579325005,0.4732022891922513,0.36508757656642404,0.4188499942087297
mufti,0.4141060652193526,0.40441645420179356,0.3453679693683491,0.2676539523727333
magistrate,0.5987957458838503,0.35836857299110325,0.2293317583657437,0.3230533332561672
metric,0.42706110046350504,0.4101068635197835,0.3079400805078941,0.4938955430507103
kerik,0.49876653930586534,0.34609816982995983,0.3360276028743673,0.19791626083685565
patrician,0.3943088659031939,0.2655350978940792,0.3416979235716018,0.26131844357170453
dissidents,0.3219346397044915,0.3353121557044516,0.30620809770143814,0.2880783519688321
picasa,0.32987998345564756,0.2523842230818968,0.24845070174065453,0.4846539214585978
dlj,0.6632234654637966,0.4004155073663523,0.24973224538872543,0.4350834088413433
cf,0.38255508157340046,0.3418397009636333,0.3667863627773485,0.41309900619104273
levante,0.3664670102971095,0.2283141767696435,0.3545523015361116,0.2532915235447111
atletico,0.3773032084152608,0.3402492705155646,0.5606632640028203,0.28579775291227905
proliferating,0.38426036075036013,0.44054082687845686,0.26877714636906436,0.3922451244869265
obsolete,0.328999701368571,0.40000383335230816,0.2864181144493181,0.5800914862921726
phnom,0.2976560833453331,0.3442221809713442,0.3079609901181409,0.2914636198707301
murky,0.26011682798812646,0.17872515653207133,0.30119946975004785,0.32064914310873005
rosen,0.4604079046484652,0.4287029228076081,0.3482408472148667,0.37534474270367857
decried,0.4045434108097646,0.3107906045470068,0.29946054374911124,0.33753816924228697
mediate,0.4613438289303595,0.3081712079310418,0.2615753068233269,0.3237768061960862
laurent,0.39792199448946053,0.2648073358263898,0.17150322939378843,0.22996393439489665
diluted,0.2560509516477758,0.41797292273327513,0.18623932757211947,0.36578976419189935
lessen,0.25446686797724616,0.4785948436736444,0.4266233438204379,0.3636785195035059
patchy,0.33421099150461525,0.2172887158624137,0.23530847553423104,0.5176391312651464
nullify,0.43489878687205763,0.20946790863396925,0.2591519543004875,0.36538575015317526
downlink,0.3563900665140172,0.25830546158647366,0.2787344643112599,0.6938999057101152
colluded,0.5530481998042162,0.321331016715835,0.33736680213127,0.25940760506296334
herb,0.3706980131450273,0.4505460376955729,0.5341802053271801,0.23438087067813973
greenberg,0.5701012497185224,0.26911152338691857,0.42125123934230285,0.2594409307754704
hanjin,0.4965524230231243,0.22220849593237005,0.2956762059713924,0.5281338175981405
bunker,0.4237170824740616,0.2539960851224752,0.3151818625243594,0.29045910920154705
buster,0.42039731025861277,0.3330544484852807,0.507630424171641,0.3413505875453552
breadth,0.41447802772920994,0.43026496027473554,0.29836703537364295,0.4772095331271587
autos,0.36029753877388465,0.36112366948647234,0.33903411008644935,0.5953287237953491
heirs,0.5525622225490997,0.4085834546194961,0.27716162498750163,0.081615535620851
pritzker,0.4224564258067332,0.40676096503812714,0.31704909666824954,0.3592784304419115
hardship,0.48893515616993755,0.41927490599081374,0.42293590995766306,0.2123185333405703
misfortune,0.3346980496658266,0.2837143891834396,0.3938143609630291,0.1668348615646391
delist,0.47754372344237905,0.31588999879513435,0.28114182766943574,0.30122853143285344
cricketers,0.3619080237534172,0.26443546364306414,0.5611966540596863,0.2825484746047712
ofthe,0.49990746466291264,0.36194212740819615,0.3625784260162082,0.4039002447096925
cousin,0.327063718301093,0.43651043521751604,0.2047701515959146,0.2994780432023089
tawhid,0.39000179503513016,0.321574994071381,0.33943534053117674,0.30981625369654503
discriminates,0.3602811445786883,0.35369951634502245,0.36903044379671074,0.3468878263660546
mishandled,0.4629791434788354,0.3652400451407172,0.3628724297200488,0.2581742420465059
sjberg,0.30606649350130477,0.38437993704076273,0.5535008486785005,0.3656650230906582
soybeans,0.3985732345637128,0.4695265933017428,0.3314650254621162,0.3950433240632933
manicured,0.2819616662084665,0.3009266898914671,0.5377195067123159,0.17026368345464762
arbor,0.2590269788701638,0.5168796482054002,0.5163694585024823,0.44024308012122126
loudest,0.17168657267688958,0.23777051788683984,0.5150166564669388,0.35585056128080383
vow,0.4066574935624827,0.2870199822965994,0.23031709471334197,0.3003439439666755
jock,0.3535700712379612,0.3407244298363857,0.5144337985784551,0.4129375072669419
addicted,0.35756528164322354,0.5080256826069178,0.3969383931602045,0.2921177371572638
deprivation,0.3348415833403849,0.6110491541125328,0.34349687258256695,0.4146855793624642
emotionally,0.3840149470165901,0.39693163510844975,0.399399883634209,0.13322835634879235
amds,0.41207475821684675,0.26903122342129415,0.16782720821334615,0.5834308974088955
irritation,0.32264257659495804,0.5996022736543649,0.47269208587356204,0.1676874226891428
dwelling,0.45483560303357706,0.39993640079392045,0.4070663997243544,0.26664007222740355
walkoff,0.2689287171989727,0.20820271772088023,0.5393253208546777,0.2778739383343398
seymour,0.4849002442621334,0.31149646049530827,0.4590578138163956,0.22229828230221585
anselm,0.3074695876184141,0.4284035615646593,0.4486856261791504,0.25569305173201134
mhz,0.272483975083134,0.2478980984835536,0.383256714023562,0.5606185973431813
handler,0.35823653591025,0.4433005065237946,0.40300923005358025,0.33618035679934255
rake,0.3141008196976031,0.26410581750878837,0.43115710520731504,0.5314469615795183
wow,0.26956568138731896,0.2111717064618028,0.5229631238917836,0.43117489593602937
woolmer,0.33638175543941756,0.34548152042239655,0.35707912422402505,0.27462714014737816
exacting,0.3501747612920072,0.30062052109229515,0.19889570183156727,0.2911055493507829
kai,0.4402820673000876,0.21977361978669235,0.31477580942597155,0.4295468785664752
flats,0.4004021378035479,0.31821299263268543,0.486363324398858,0.24410128265098593
reassess,0.5579700972618039,0.42326143032505265,0.31603924751561707,0.20191591891219624
intake,0.3826624958051281,0.5011758057546201,0.2640935334990306,0.43591090990020587
attributable,0.36784260765902943,0.4618880832047524,0.31211423816322886,0.3208072576384968
radek,0.3654102587490278,0.2499974915814381,0.4116468581558519,0.2844612177091912
reinvent,0.3578531731090365,0.2497165309630552,0.30379053289997465,0.46429412028903244
stonecipher,0.5128374368396851,0.2926726545413793,0.24553027004812675,0.43201971404341327
comptroller,0.6168291871972028,0.41565686361711207,0.27616461817556714,0.3637569343110174
achievable,0.367387698307347,0.3199004053214669,0.2334224848492735,0.5124279520782316
rekindled,0.39532416325627645,0.28205188388023256,0.41209993427891195,0.3172454655459629
foiling,0.41720946074606935,0.21419340587269384,0.30377488961906696,0.36651502340372916
uci,0.35171994330855966,0.3836487973878078,0.5868378635532455,0.34709170062343164
sprinkled,0.15637071632917224,0.3937698694726863,0.2702105278103764,0.34466732265226774
addictive,0.35344132054099947,0.42827492522973204,0.36925804394581724,0.2744315054542934
infringed,0.3079961529188371,0.246829128421807,0.3114964159104104,0.4763701953062505
ounces,0.39333218168919076,0.3843254035813401,0.33542530210786903,0.2260137251344768
begging,0.43812143911427626,0.45504447767163647,0.3486973399132252,0.16157242809208974
genoa,0.4563928958887465,0.32323867335812356,0.31770621030742174,0.1931626884440618
forgave,0.40225308048155184,0.29354720910440285,0.2890677737526277,0.11326409917650496
absa,0.434664810633182,0.292393938862706,0.39442621114150606,0.4427859056932284
intrigue,0.41940020275206985,0.27588737433714455,0.3178828326448711,0.19318805057757704
rodong,0.2833543537901311,0.23945810805545148,0.33900184854899224,0.508282852575678
crowns,0.4385350343648549,0.33575681737223967,0.3959468815273001,0.2865874889408873
dips,0.3140499726675357,0.3953372294011956,0.26014529432850464,0.4824902350505025
bce,0.389471691758084,0.3765707938144772,0.2615927206107441,0.4105007459386468
mts,0.41798099114329534,0.35709435742529844,0.3915179660180507,0.5515347635461821
mmc,0.2526677989859978,0.3878538125413819,0.4185161354094718,0.5147173159806655
para,0.34851476650625135,0.3882633616056786,0.3510878771336924,0.30343238010756113
purnell,0.3709251426645657,0.3686206644559966,0.4638476355745919,0.29706470203908586
ascent,0.4143217920582632,0.30649967895437646,0.2302526314559666,0.36034787120725387
kbr,0.5631611674797864,0.36831257747246243,0.2666972388090252,0.38393524221482156
stockpile,0.46350481337648075,0.2641053734930334,0.24730388994059366,0.4264988418352463
interiors,0.3899187729046575,0.410597551838468,0.30601016947932286,0.5201808136187426
theoretically,0.286370858594884,0.2937709237623623,0.29678095639835933,0.34721014162817015
microbes,0.3547278730474861,0.484026202739258,0.2557064307228445,0.2908645560248632
restrain,0.5243633426194944,0.3212335514100047,0.20888428964042874,0.27811393586666955
vehemently,0.4415099437542822,0.2938547551983442,0.4163594992054573,0.1491101543329059
strasbourg,0.3680998958662107,0.43469520891109925,0.2664408790796467,0.29014877123386523
stoddart,0.4348170051369028,0.3260273699934394,0.4313360649984197,0.3586799396407422
shaved,0.4666389807795341,0.3642835765574019,0.3762387825201254,0.16204803298849876
sulawesi,0.3758182904691697,0.3598106568554876,0.29213480572975725,0.3044242794103634
prescott,0.3056507641096785,0.3903406343297711,0.3131336505468558,0.41055664122880037
costlier,0.3040067828146766,0.3816546308159589,0.351815128391111,0.36968216127942444
emmanuel,0.3844402614086922,0.36996846650685533,0.3570051611525268,0.33887129627075213
dougherty,0.3883975479878262,0.268564360538234,0.4876253647430123,0.22928097047186108
taper,0.3206691863388762,0.3891518815040437,0.30774962824004404,0.36877919085305033
shakhtar,0.29066553638090936,0.2522800305226208,0.49228587610438995,0.3148737848416699
donetsk,0.31922363763186606,0.2285455676381586,0.4996598411728436,0.4006172384642904
voltchkov,0.29252905953926545,0.30072738778213054,0.3384216253534446,0.3299976991150179
fairuz,0.39263424521087337,0.30942528545889486,0.3588645962988585,0.2967531871667584
yamulky,0.45264618947176705,0.4019994683643184,0.37285929947461366,0.2441446473472202
intimidated,0.4008543790634946,0.23161814074301065,0.3845891301634525,0.29891541941512256
decoded,0.3474010286274645,0.46755249432876816,0.2641928565927134,0.4816180242356217
salizhan,0.43270401716766066,0.36425561940226453,0.2817454265540337,0.44442984743101893
sharipov,0.3790719699903314,0.25532975107814915,0.30484086391515647,0.4835818808536026
interstellar,0.29595676676813687,0.22952130128542603,0.3744102160771398,0.4148878761733338
schiavo,0.38163836220003605,0.4243959106064053,0.35476641305616485,0.258461537362153
clicking,0.2461697881255996,0.33622121702080904,0.44808278674824403,0.43733092687118486
novels,0.32958612665874637,0.49793500274647207,0.559104771098459,0.2750580299321392
arrowhead,0.27523489965358927,0.2975700202553572,0.5483320224724985,0.31134358448197463
painkilling,0.4091752896644889,0.3403130888298104,0.6033087537212315,0.2276068586497268
sever,0.35315586391478354,0.28444627211356066,0.4896354794515186,0.24754164336914194
sword,0.41004829968047485,0.30832242345366223,0.4424661657544283,0.3279658949178933
occupiers,0.44781424529357045,0.3677065852916182,0.3737345912008466,0.2090439895005865
nit,0.2820047184725251,0.33746376243352283,0.6311707150280608,0.2890337244173392
childress,0.33153820152892716,0.3192732426423599,0.5319156838699154,0.34856290711006016
