_vocab,finance,medicine,sports,technology
bill,0.4804041777870203,0.425455147792269,0.4182608742894338,0.557593089639937
gates,0.3562520640836235,0.348658590122306,0.46006966286470174,0.4179152444960766
brilliant,0.3920254637334367,0.38126918761324335,0.3564103424255706,0.4017687485385104
technologist,0.26028777179546153,0.18131119262365838,0.2830854530965839,0.44988435607868865
microsoft,0.4907301925127782,0.41808095469969664,0.42534927255943755,0.4987930247857962
guided,0.4270462861225931,0.37622695007744794,0.4233043198167781,0.456804190136226
greatness,0.31852303701250895,0.3224313841104891,0.415007215204911,0.319710412021986
size,0.398945840234388,0.4425548366222863,0.45019509209526765,0.5249805406730464
historical,0.4381118063785901,0.34711911286406727,0.4094404454922211,0.4723447837069901
terrorized,0.2957878907851084,0.31803484130092774,0.3124681302652134,0.35502021283373936
temper,0.4395140241136649,0.39629111793091054,0.3389908267300408,0.4115654478882588
praise,0.4717110759415833,0.30777299241223716,0.37505091458829215,0.5012834851776016
like,0.3791126615043867,0.34187861044611934,0.41303927351710584,0.3378239830258327
gave,0.3937238729574508,0.3067550683660673,0.3534479395502133,0.40015395232346684
lash,0.22206027144855545,0.3181213814393094,0.2825470991778214,0.2964301536000569
inspired,0.4630892518421641,0.40826466284875274,0.4442740032979798,0.44607401632444954
necessary,0.38112111454146275,0.35045100915525434,0.40361215319962457,0.4968170667277495
beat,0.46685056148713144,0.368070676660255,0.4337770450537684,0.5094400231760204
called,0.34913370866418303,0.328710467130137,0.38405236247587643,0.42914139742920815
assault,0.4796402089302373,0.47187564568806956,0.48082528407473807,0.5199821822106581
weapon,0.4763642524019731,0.4815868501169115,0.4883036470759,0.6130175896958825
claiming,0.43550759568896236,0.33558293969359687,0.3676156043500405,0.5368102911217751
flooding,0.41102390839806224,0.4499652250587805,0.3483153644812374,0.39687242123739797
based,0.3786977740920626,0.35395092113077786,0.44035099797925714,0.5269260686094148
technology,0.5670075749200081,0.5126131071240997,0.555812314918868,1.0
suing,0.30040408603502183,0.24351584500462256,0.2818252756806637,0.2867305192144266
former,0.40702655810215516,0.2819409072658475,0.43245869192884206,0.4112262202784562
including,0.4233473085257738,0.303494731259156,0.47075933678906345,0.4556959993998728
senior,0.4198907892475072,0.3531729546154391,0.41067779217967887,0.35991642936903656
allegedly,0.37072111743603925,0.33094409144039405,0.4008649519048998,0.4786620626939417
conspiring,0.26464065836421846,0.2385205910210729,0.3045644936619232,0.2655303892309621
employer,0.3488517628798594,0.2877859820337564,0.35313855344412,0.42393113817785083
working,0.42924183547484773,0.40789383550423497,0.4454787775712295,0.46667107732465585
opening,0.406834043694385,0.37078852098217563,0.355096407406974,0.4082028443785385
competing,0.41757553717276275,0.44649383834782463,0.4832814637997456,0.4755531469450125
square,0.4589381208764793,0.3807578818499629,0.4480072812926038,0.49484051179289207
lynn,0.39113100117392935,0.2962186522456164,0.3744587686222378,0.4218699122361762
looking,0.3885513610769784,0.4606220148305053,0.44305292498541554,0.4627778522770807
road,0.48910679173970645,0.4800956211019492,0.45477768204902497,0.516263889226317
improvements,0.29966051064712657,0.3151958906334713,0.411613516430266,0.3716462311998135
planned,0.48351276211675104,0.3630555824965915,0.4232443390926976,0.4997461106216771
gateway,0.47478703793470256,0.3898531897634307,0.43420765373252357,0.5797405193688422
artisan,0.2731608220055703,0.3431704993054475,0.2975321621015504,0.31212137506676013
key,0.37452068927723986,0.3387343239830431,0.4455521395617357,0.3934338063300253
area,0.38158642714145163,0.40762722649111016,0.4281448559935533,0.5466160015453708
state,0.2832408686473892,0.35881675326686835,0.36838778446856224,0.4163771273150315
grant,0.4703937263535037,0.4419168204829059,0.42655007689158453,0.517967863307809
given,0.3153685185385027,0.2520957762338015,0.2696824055094352,0.35640349162773904
lawsuit,0.43996455943421986,0.406370871835845,0.40773100965067427,0.5398438317571795
gary,0.3421060926151573,0.34464708538903754,0.42478792092340173,0.3345910993829284
chief,0.41019375481138093,0.408733610283059,0.4155586282937971,0.4712525095578651
global,0.45112214472240236,0.36898959503958373,0.49849295107524183,0.47896774667158487
refocuses,0.20879275464582653,0.17843060285042053,0.2183554424277731,0.1266017757359338
attention,0.3682136414521984,0.2918518533479499,0.3482179604793797,0.40032409777106764
winnick,0.21888904381502147,0.1739145536929949,0.1870588868646173,0.15386568603845166
knew,0.3290346321964152,0.3537760225115782,0.3596679194179934,0.37154863117635906
finances,0.6951281403076646,0.47686833776999565,0.5058693057843133,0.39057611220513155
weapons,0.5236987816804016,0.5102755655522996,0.574077282096432,0.5552055690117531
executive,0.4112763843267585,0.38885711516817595,0.4032824717161524,0.45868831178504266
talks,0.34873644276602744,0.33181375050444134,0.392669480308045,0.3795150158232012
slip,0.3818472005562829,0.3191891821602327,0.39364430749598056,0.4655979752312459
customer,0.4276061697894571,0.35288346362380124,0.30770926771242524,0.5360424491956111
sees,0.2873025640915964,0.22261890099507017,0.3569233740657025,0.25569513112877956
broader,0.4115490720771778,0.30949430048673165,0.30185789127527174,0.3992803539203008
taking,0.40823613163988703,0.3600685304023587,0.3400115569459135,0.40449859122483506
need,0.43926549442147855,0.3994767394806367,0.3742965013172709,0.5240639181864643
cash,0.478802677439848,0.4710824007590656,0.4806549250463896,0.4943349999898575
rich,0.520367672893116,0.3838284068249014,0.49532678519377743,0.4813337952968182
people,0.4673770873884826,0.4676808643541806,0.5072499439680901,0.5011013218963479
dying,0.4111331465217365,0.4991229671687744,0.41572990555716566,0.3826740591176972
show,0.40057981990494873,0.4356566195976484,0.46790863313518344,0.5330639166727443
stein,0.35850388134548483,0.3430261470980608,0.30007484460043826,0.37355939295762525
proposes,0.3759574355793619,0.24554140639725544,0.3707748842822063,0.363611383444177
unique,0.35381758907707866,0.35336972916495857,0.41162444406645265,0.512204473132309
sell,0.3956171395205355,0.3554732757957752,0.2956746001298673,0.376044171445921
titles,0.4449413457928816,0.31456688689186535,0.49096660476460924,0.4845691304631326
distribution,0.4556156004773538,0.3785769285015525,0.3556304686201499,0.48314733836516327
hammered,0.5348472831560747,0.3711254740225564,0.4895433030128486,0.4632182528722883
reporting,0.6120082521140445,0.49943512690223085,0.49020991633518973,0.5854220130933081
large,0.4134846537977927,0.30354256624185766,0.413577059715017,0.4881330574330021
loss,0.310696054954782,0.2774674151350148,0.31631850731493294,0.35847398116396756
hurricane,0.34155343122125675,0.3681799558419939,0.3190410549757709,0.36685968387364754
charley,0.3902314949265562,0.2999629917428926,0.3688765402024904,0.3890966870715828
blows,0.4046842546801652,0.3499500686166283,0.4583106111610835,0.39812894729215
house,0.49737865010086746,0.4235411461550292,0.47622549547050147,0.5419950494438709
make,0.3695284707816254,0.28896465747203,0.39973538471510495,0.4509683533728371
results,0.4500509578375472,0.36189703908460136,0.4498920373772187,0.4236335293493045
grim,0.37867591419196583,0.356303545994664,0.35696660633394506,0.3252130443605487
tech,0.46426310800538645,0.3904752087504646,0.46038234969413333,0.6722363596147781
thanks,0.40812514129962696,0.34498620560172283,0.41435102785662153,0.4223493539912271
maverick,0.3989795778966286,0.3758341665418865,0.42207570667914024,0.44336171993841744
designer,0.3899580563591068,0.4460989817963071,0.38755930026197194,0.47578911163586357
car,0.47168330493789173,0.46611289719311133,0.5367217616517984,0.52160402810859
dazzling,0.3339636087306123,0.32030332696064595,0.3194075613853523,0.4296699480258461
crowd,0.42490960389122584,0.3847985676655816,0.41032843108220163,0.4740423993376915
spending,0.5724382166232987,0.4165239553514279,0.452280275116649,0.4820671785231044
tricking,0.2741183464876574,0.2962197474017107,0.2709335582149195,0.365275473384858
places,0.407681386330146,0.40408800256005356,0.4871031449698648,0.41022997779368264
look,0.3137810523015165,0.3789889472604463,0.3784210124304646,0.39740613165168415
wave,0.491521332507971,0.44303707243902507,0.41285242260757316,0.518098392358878
accessories,0.42308846566009406,0.44450676429004055,0.49082163007868473,0.46168103033500013
six,0.2926078969070078,0.1691190711920441,0.3498518880724386,0.345996351104135
geeks,0.3277612015989064,0.2961423600584153,0.36180343413064353,0.4684105487817406
digital,0.40602887790470893,0.42011410840517704,0.4060965570571392,0.44918070327734466
nightmare,0.4306338889999634,0.4181123554283066,0.43001783052493925,0.49053590588941953
changed,0.35666815092769205,0.35311046873600405,0.4316060297227034,0.3927793169471169
get,0.34122436694432295,0.30293902397300004,0.3854863930258906,0.3769597712962841
far,0.3143840186797881,0.2595432232999023,0.2948904966311184,0.281328208733779
fashion,0.5518695051213621,0.481738226659524,0.48949828969111403,0.5469617427884558
street,0.447368885327473,0.44523502989187796,0.42613390662484824,0.505233663934481
class,0.46225453351417284,0.4558208331250403,0.5178366198726077,0.562944074363774
tastes,0.5053997638509393,0.48999817050214395,0.5196374062433646,0.5172504707326095
quite,0.4178119671285542,0.27906308209574565,0.2842141472008766,0.37145443123236666
chip,0.42996640712540707,0.41850310450980766,0.41585070960581716,0.6118511273194147
davis,0.2888658048080722,0.21633968227079708,0.3152827163891904,0.33132179903254305
find,0.3632182829954411,0.33260971008761253,0.33518173031345566,0.49045264682494166
every,0.35801090692578874,0.28603747512001965,0.4043385196976017,0.3972616434394383
specialized,0.4571258067351025,0.36674477750224166,0.45163704487687617,0.5675920244777802
customers,0.44413572232864873,0.3670058200814512,0.38329148522150136,0.4905587347744457
increasingly,0.35704073058615426,0.3360735860143215,0.3560030366806703,0.4263069719068084
asia,0.38724469633639097,0.378398787889536,0.39863183211833597,0.42390203194389553
elsewhere,0.3962325669326514,0.3083616183291215,0.323338786270823,0.3902345695589058
henry,0.3586121060580153,0.38033887806136807,0.3541400493834536,0.3882044844501993
describes,0.4071756950672983,0.29401123324958217,0.3571135685967465,0.34748376073877474
complex,0.4520365948326521,0.3663652502627944,0.3447509383373581,0.47059292262693564
reality,0.4862799217861654,0.48453641388464624,0.48032088124039024,0.531502906124891
faced,0.39744232287865583,0.3726534463212525,0.411218946326312,0.42479006750269244
includes,0.3639286900309324,0.2146269627028875,0.4314019024740386,0.3640704311026658
expectations,0.4119843930221125,0.245726558553047,0.35823305303287345,0.3875983276988241
used,0.42987636819918984,0.406595333284352,0.45479620871969256,0.5400115614169765
want,0.42178061405288975,0.363480475654121,0.3541999340608424,0.38610693328452883
democratic,0.35343171472786056,0.3414156914560135,0.3635227089070472,0.29218268798869823
process,0.4912473159840433,0.4598228893087552,0.4351035820216692,0.6392718453756993
loosely,0.3983715099254124,0.31510308645101115,0.3790231384864572,0.41974189313920124
american,0.3478636741021662,0.4005126476338143,0.38133764821654903,0.42525557382634377
model,0.4458540213298987,0.45522284631060145,0.4940700968379788,0.5569387126361629
de,0.3767387421537535,0.3749184732367593,0.3078593769485245,0.35449165896510154
facto,0.2525011893167216,0.19186646212144795,0.2786834426507027,0.3185385273441577
looks,0.3840932315913823,0.4190579703627535,0.48763954115552666,0.40166114204923586
movie,0.48407774259657665,0.4359803435782278,0.4804706108943497,0.4674659559915704
crossed,0.35815105206132986,0.2677497123895379,0.4259253796269888,0.4038755146110284
tom,0.33123515192615893,0.30398859986945975,0.34826276022611374,0.4161006895729063
jerry,0.4192189640587723,0.343512359327729,0.3431994487652435,0.4191278827954235
cartoon,0.4453870915695127,0.3963691610008994,0.46324735846885057,0.5098361067304891
column,0.4154711256385866,0.34688736715305746,0.44997842429192436,0.5109284725323548
useful,0.3713596077813729,0.3409196392572171,0.4129934284587068,0.4976853811203102
image,0.42117329086443694,0.42795692799872015,0.4463238497219958,0.5198590365537608
consumer,0.5165631780780112,0.4030333090041832,0.4109085430570174,0.5399525439697328
added,0.36879076834789387,0.3341852626932684,0.47135874211712026,0.4525593289766754
brand,0.43302159377639454,0.46022602746866215,0.44843990296358105,0.5515306256351902
little,0.27892458623252353,0.31265339971593636,0.32168623176718697,0.31941946797661663
ritualistic,0.2865930897859664,0.2552793627664969,0.29321856490418174,0.33844450629331946
milder,0.2871353201320555,0.3321168299224943,0.3676461960828564,0.2944537221872938
gentler,0.30353225747889534,0.32232896151029783,0.3232022567162465,0.2983254922053785
term,0.469686106955628,0.42192938437886246,0.42642666881979635,0.4565986876924407
blues,0.43654162735706437,0.41584425502750055,0.5073596064963999,0.43172543282658304
alive,0.46346701470160256,0.48490297668720994,0.4630670310422354,0.42396417959633936
well,0.3434139434346595,0.300863407193539,0.3167622403209201,0.3582471077820298
evidenced,0.48013317754562956,0.41894687816247433,0.424390733450245,0.5364361607301312
appreciation,0.5523791603452772,0.450187972917256,0.4630904541439784,0.520267983976972
penned,0.44564560761483185,0.30476677510385186,0.3922854304812123,0.4397317421997986
columnist,0.3897723757215422,0.3440725468649612,0.4082142419885552,0.4943319375227515
clarence,0.407916990372563,0.30361292788797445,0.3779386556718464,0.4589402076411452
henderson,0.3969702964275964,0.32341429752142153,0.35624803703376867,0.41417072284396955
counterpoint,0.30335190849199023,0.2622073400804075,0.20745048243376063,0.2848139637961935
usual,0.3927501382598758,0.33149946528660446,0.36636228487893724,0.3680056698042386
culture,0.5833645301082745,0.458603607063758,0.5583848769277411,0.6836245666580034
proving,0.43899695772567743,0.3905621244013422,0.4400222422411464,0.5455864398824685
really,0.3437380391665343,0.29354234188756856,0.362327797954976,0.36094378593766735
talk,0.43622250256548334,0.44414492172777736,0.49736224424510544,0.5120146228648532
muddy,0.4232101148955098,0.3437497773143534,0.40898070787863744,0.4390128098715136
best,0.40274846219377586,0.3736932542276695,0.46062426632347164,0.40891168655797183
asian,0.37452110239223435,0.32888351385713344,0.38658582098229033,0.4308054262901553
tourism,0.5697350726032213,0.47218617071110847,0.5674829026266635,0.5415635390421696
destinations,0.4957141324429171,0.4288674429397369,0.4786611169163394,0.47192650194751556
