_vocab,finance,medicine,sports,technology
brilliant,0.36816453119921283,0.4174358059007144,0.24311257404428063,0.43112010001096196
technologist,0.39831322484229204,0.3903477532785363,0.2194250708976711,0.5917147635919112
microsoft,0.5231131596787184,0.31538829034390226,0.3111373311281104,0.52979104820953
guided,0.41768141598736513,0.418384794193274,0.32992610613574475,0.47310921064165623
greatness,0.21347888818239105,0.28817264324054304,0.33345163456439353,0.4289871273150187
size,0.4441686002213717,0.36375435035913467,0.34297521000608105,0.5363560728813865
historical,0.28266197944268484,0.48799895838992996,0.35533119726279255,0.47101723855457167
terrorized,0.2507037871066253,0.35715489069931516,0.2873742764246227,0.35829822017687935
temper,0.393012285961512,0.4336481030037985,0.3276966998665708,0.3753084777185169
praise,0.35963222980160897,0.33980419441634263,0.32125157585368297,0.44630846190505175
like,0.31419573378430127,0.39339950682402663,0.3048934696076367,0.45385072928184694
gave,0.3683063749200919,0.37600709845284147,0.3381948247130096,0.3070909034866937
lash,0.2883767280453237,0.2993621200637866,0.3504448018669398,0.39889303735860304
inspired,0.27849554585377206,0.41969548051951117,0.3139643378842189,0.36239757622229296
necessary,0.49205141971466126,0.3671081608924635,0.38145471553284016,0.4552220751882939
beat,0.33416614791054766,0.3251343667753696,0.37665290012423996,0.3607293385494618
called,0.3559805724562039,0.4036841349337287,0.2642143859933678,0.484238859366815
assault,0.5217825581225608,0.3648912301440925,0.37509222687676597,0.27137576548465603
weapon,0.364128726760396,0.3744667297740097,0.3308886357338376,0.45725782610453863
claiming,0.46698829649300566,0.36453941570514975,0.28351665585342933,0.3609058633190027
flooding,0.3108738289398683,0.41931516596705604,0.29647781319844496,0.4969272345856091
based,0.4774308139971856,0.43167381084021056,0.2830906072529171,0.5468910325184968
technology,0.5196709565166638,0.5244439665153877,0.22727127730396032,0.9220400214432346
suing,0.3582816528620733,0.3295211272454112,0.2300680766639897,0.34908666810573935
former,0.46251301860743116,0.37942257375428246,0.44867287115648874,0.3480357680175229
including,0.4962384998565557,0.4382510700748662,0.3361590413186385,0.46051620634930757
senior,0.5215958553171804,0.4331250635005108,0.37735603958217473,0.40455581978052463
allegedly,0.4991434327988946,0.4153184707614733,0.34977233989472867,0.45207756486034995
conspiring,0.3538261545553144,0.3164031048566962,0.29363516774997206,0.3363869009136235
employer,0.4865983471767984,0.4608604640940575,0.3475018669745346,0.33778779149773974
working,0.4153673881080404,0.42271444968505373,0.28382209994652885,0.5224643714935051
opening,0.2977463623097613,0.4693097398776777,0.3191787603775324,0.45603571927204156
competing,0.4205645819770966,0.42684114515208965,0.45171828089830407,0.5214466083361567
square,0.3561102520340765,0.4355365360887203,0.356515516006205,0.4082683894875875
lynn,0.3761134211256465,0.4406074627989733,0.34911289020192743,0.30530928776725647
looking,0.45459372904940315,0.41073684512190634,0.31618637148083806,0.3912108272622348
road,0.2829844688237106,0.29735759947836604,0.43920791977121854,0.5026646990223402
improvements,0.4884794385315838,0.43574622921339645,0.36296145758358284,0.4578149836921791
planned,0.5380914919389344,0.3685599826798301,0.33356133195731136,0.3932528330073498
gateway,0.4495922334783836,0.4959640959378184,0.2200557684659569,0.5537048964348732
artisan,0.40601963680027325,0.435202668152572,0.2339704462036898,0.43898158788440994
key,0.38514327789558384,0.3403292361794477,0.2984347802457786,0.3241433823512052
area,0.4422028116156582,0.39776151863108683,0.39148703634157,0.47846928175572057
state,0.3391818577544386,0.40031532307111006,0.45629836588396855,0.45564181253430347
grant,0.45987663423451536,0.47959148218621506,0.34932676015611763,0.3880737390782964
given,0.35942548059665524,0.3896305622074735,0.3150492347150244,0.3681507102100677
lawsuit,0.57009259786592,0.4252028363717478,0.34123356489253825,0.3407015114649593
gary,0.47050727014678717,0.39989629154775264,0.43737005758776587,0.3062191503564678
chief,0.5599806882731936,0.4051409217650312,0.2446910806076053,0.3529763859747711
global,0.5229092308503923,0.38541689067641133,0.2738218658978282,0.575103446383333
refocuses,0.37954974323738927,0.35895734208808505,0.2759504005047513,0.42215832353538707
attention,0.3858942298770889,0.40185504937541117,0.2757339760493104,0.4189451400015158
winnick,0.23936101047178993,0.24916615133193082,0.165141278095618,0.2811058333790436
knew,0.37402393490318414,0.3922886902146793,0.3256954746344469,0.3414344992215968
finances,0.7178897782410951,0.5746831395080753,0.3457682109476194,0.43673422716335836
weapons,0.4667020238300687,0.4600535092507712,0.4400579752452695,0.4779211275411257
executive,0.6409179483955711,0.4208389811990054,0.33455272209222936,0.4168432150678866
talks,0.4657201887518491,0.4686242569508896,0.3314670479652563,0.5166408462677963
slip,0.4716343864772517,0.3145582471586624,0.2474336812382722,0.31724457514723864
customer,0.5355429764703741,0.3770424120540622,0.25328091295007155,0.4720289906073516
sees,0.48545709214546096,0.39405227832606765,0.2784956535938119,0.4057611482734136
broader,0.45535495199958786,0.47487954463535564,0.28703173171928664,0.5553904361134699
taking,0.4576470281858854,0.4290427757281924,0.29096815489713035,0.3131723333453951
need,0.4226938249349162,0.40567183110746163,0.33971972807143863,0.4778891900997985
cash,0.5723042138322457,0.46769726696055125,0.31067656753852896,0.43295713757687276
rich,0.44175574951470864,0.4368083999511089,0.33179690062039546,0.2925190563333343
people,0.35564651395079355,0.5007198888795613,0.29670943516178533,0.5096426409209978
dying,0.33744990159209487,0.4638825869244514,0.3491475717344056,0.2754339224805804
show,0.35567714153874747,0.4219531465256122,0.33065571545946243,0.41133053704097566
stein,0.509600816553802,0.45992442440539966,0.321031116057476,0.373253849090323
proposes,0.4808673978364844,0.4395857023965174,0.16679692849425787,0.4472251757897758
unique,0.3973967769015882,0.3896686136639534,0.2923705593154454,0.44658429368948727
sell,0.47746732620158683,0.42461811966809454,0.2733508423662475,0.4231810110950835
titles,0.4448222728414746,0.3607903701067447,0.5519116876335238,0.37971728914682645
distribution,0.5393935626293413,0.435685821158854,0.3633886975351792,0.512001927146365
hammered,0.4094468991360508,0.339819060654812,0.26103220489791773,0.44935026997699373
reporting,0.6274736947987771,0.4635369957160242,0.3287111361273467,0.5664523795056282
large,0.45024069135605904,0.38207481943022825,0.2956788249288019,0.4271981405952984
loss,0.46457405503197047,0.4929016564405572,0.40130027324263,0.4034835864851178
hurricane,0.4256614629987835,0.35432026904402353,0.3264132350730332,0.3692452569492177
charley,0.491318864051516,0.4763819333340222,0.33029000933514285,0.3698809414706139
blows,0.33194868392910176,0.33575228773984417,0.2896447424428303,0.3893806460764295
house,0.413447534065516,0.4223079606617239,0.4017018027324155,0.332776979862354
make,0.42583455615191496,0.3742817021879338,0.35983129739756475,0.5053502384572715
results,0.3433002313353655,0.338095995300184,0.2971003503680967,0.40497191179209097
grim,0.3935766034979291,0.4156370363055458,0.352648607887937,0.24232150441238845
tech,0.41885566088728354,0.42462336654169475,0.3147558386726458,0.614320449257621
thanks,0.40319916992491206,0.36861401675055205,0.28314915942382013,0.4412068103730608
maverick,0.44711063624900454,0.342510063852568,0.22325924329392163,0.2696675382003713
designer,0.4515737832864386,0.4205308692788264,0.31586977898857194,0.48792059705082347
car,0.38214003933247376,0.41975455656992927,0.33330266505096384,0.4357586358475249
dazzling,0.33861896523250024,0.38600070184041496,0.31921475842180685,0.34464494021043307
crowd,0.21301289337778948,0.34931592225918306,0.38627413402344646,0.4647611220897598
spending,0.5405028105264745,0.4242355080896408,0.30829474569938115,0.420516406601133
tricking,0.2585298169070197,0.2790884029852673,0.2613309799290486,0.3905147963648
places,0.2779889721151925,0.42081561690070635,0.3908216027353976,0.491008040436483
look,0.3616664529271991,0.3785370271718962,0.3319005590373242,0.3970105086138404
wave,0.34498371189621624,0.3371920292363915,0.22284122920800037,0.42900588274655316
accessories,0.5059882919802623,0.5570144813564502,0.4073472717681297,0.5733728777420025
six,0.360811472494362,0.27225290925411383,0.30605422698181994,0.369707151917979
geeks,0.2508726164596252,0.2283930229738468,0.24942979520912578,0.402042962748848
digital,0.3277213992379422,0.36280876201932455,0.35754224716077687,0.5531121181694177
nightmare,0.37628698113320386,0.4290477093311373,0.3490031868031086,0.3233935489499244
changed,0.33136801474746586,0.44828702017514205,0.4081535658081837,0.38008827319800076
get,0.40108827468159697,0.38107542930177574,0.365537735546921,0.41062081464756434
far,0.31245869328918696,0.3539338830986666,0.2803031446581022,0.37332741954800946
fashion,0.5188075967718547,0.4604473055988915,0.41159770099231885,0.3900660276498272
street,0.4406670473752856,0.42242501869589216,0.2684506466332283,0.3375912557780359
class,0.4795835093849947,0.47812386075994723,0.35494552031579185,0.3966507773029866
tastes,0.3948219368007041,0.46282376037258943,0.3530383321601969,0.3987830110979308
quite,0.375652010356911,0.36256360868531196,0.2815293262331237,0.3690079812978315
chip,0.4188519319136953,0.440546028078575,0.2868906088497587,0.5526089238130202
davis,0.34058667512882024,0.3547012471715995,0.4320832148850042,0.36477789109119957
find,0.36898313712687414,0.39148269005186526,0.28487258393924625,0.37505994608337345
every,0.3291232821426205,0.35794476071469616,0.37372070276947994,0.5133229094553183
specialized,0.465190295178779,0.5188652020732839,0.33082003225658435,0.5382130492240178
customers,0.5651077639995279,0.44363661764346385,0.2513691430753629,0.4943843499174545
increasingly,0.4106819892151169,0.4252727834324396,0.29354074360394855,0.4772328972939869
asia,0.4348912625084755,0.4153660525635591,0.3039383714817895,0.5454308260038587
elsewhere,0.45420149831363626,0.41321049250475955,0.24834125457816442,0.318451590385137
henry,0.4515364254878979,0.39180439109448056,0.38391224769958066,0.3768875475367877
describes,0.49019348130799295,0.3986651068044578,0.3208023794880089,0.37937114903059366
complex,0.44860659645259904,0.45459937395738026,0.2972025696369993,0.4972614431765856
reality,0.4285589145780505,0.42122303866995364,0.3628987104493823,0.5055718929036543
faced,0.37328804863933185,0.4042744825047046,0.31394861176796673,0.3861197372438574
includes,0.46462379215619753,0.37348517834769673,0.4123187505034564,0.501628987251702
expectations,0.5021334634202581,0.42205088739849583,0.3258463701593227,0.4299347162002686
used,0.37209547138830623,0.4659868238389639,0.31503642918895636,0.5078205862141577
want,0.38023666429284175,0.3884920219063187,0.37178955817325454,0.45277977335979563
democratic,0.37888968429482534,0.349211170086128,0.3581398150605744,0.36518167397687823
process,0.46559758876834223,0.48734344852024336,0.3118845173335058,0.5990379807546409
loosely,0.43046293716590156,0.4475820447411551,0.29068181427791134,0.48202071756765213
american,0.4157255747386516,0.3597965326000605,0.42899940967569317,0.3119611079542272
model,0.47431660224399164,0.36740745760555776,0.24253616812618295,0.4874992515316249
de,0.4133227874527792,0.40211671875670024,0.31364800281900773,0.45859513121845313
facto,0.40607308828825195,0.4017873045684322,0.24847699085804187,0.4943683320904373
looks,0.39613603633656463,0.3785401502277764,0.33790231709770757,0.4544414038733505
movie,0.36121399551610767,0.468746335313685,0.4209266724104288,0.43328737139167234
crossed,0.3365994818415834,0.1913496730038269,0.28983801840102424,0.44245473922347406
tom,0.3900519985052207,0.4379011379484614,0.37364382282080366,0.3808296252290647
jerry,0.4042390209068964,0.4063764098164625,0.4263418492674742,0.36979940797897326
cartoon,0.38078059411612647,0.39629109127064716,0.41672731338974833,0.4298697213060385
column,0.3377896386404167,0.34725675689003127,0.3177880644511706,0.30360165952971274
useful,0.4336356562053197,0.4731762623004411,0.2867172346629358,0.5128417934012789
image,0.48111779305523455,0.3787127656016943,0.3772513397187745,0.4481790353777803
consumer,0.5459987643936024,0.4756838694287993,0.3696265043722202,0.5712112871516426
added,0.457234818340905,0.3993253868044246,0.37619161597528944,0.4055946570740633
brand,0.4650772217919831,0.3555218956312941,0.3512870198422654,0.4759007177988781
little,0.3226779531469581,0.4199432270944393,0.35692067256119536,0.3476233539625831
ritualistic,0.22873495331131033,0.3136497525722295,0.2781121840997441,0.3375029873848643
milder,0.23134999390358224,0.3267442988126387,0.2535668638133723,0.29674593867980126
gentler,0.2505930781812909,0.3193062238797195,0.2752768178161069,0.27384478049275257
term,0.41447175856642526,0.4450772564266167,0.35440749839370855,0.43825764687948915
blues,0.43091137493420745,0.37433637759683286,0.42990602912612963,0.35573509966775724
alive,0.34333455989564415,0.3810146298833645,0.3888627541205402,0.20499471966550556
well,0.3674100535786347,0.3540490621839082,0.27238759709204746,0.3996268617538609
evidenced,0.3461571454637612,0.32868309338068075,0.3257455299564075,0.4026431304858124
appreciation,0.4930239732100778,0.4529449833641569,0.3722149902320901,0.43167089368146305
penned,0.4200595945284245,0.37100901316136137,0.3375963336177364,0.4224901296429608
columnist,0.3384401523285144,0.41847584556669976,0.3404909774600708,0.45768119132987517
clarence,0.4457828446954991,0.4324219821185854,0.4196445943743773,0.3642315534953888
henderson,0.3460069615491295,0.3353251840326074,0.3866551802573768,0.32587609670010437
counterpoint,0.29639302135515344,0.2923968108506938,0.22628964529656287,0.44157196019125927
usual,0.4085686750572311,0.3918516367041166,0.3208932419195261,0.30695329282381684
culture,0.518445673106794,0.4943032130340679,0.419836726498168,0.4455947673410125
proving,0.3697729482845244,0.43676947671708033,0.30293398992241766,0.46922848569283176
really,0.4096303738618048,0.43924946141490134,0.32825193419454735,0.43435862477755577
talk,0.42455721057126306,0.3707529170561632,0.37820577369462455,0.451760844354038
muddy,0.3522976744741899,0.461257359940148,0.33916064721551153,0.43014861086459544
best,0.4425172817543013,0.4295448323155117,0.42662454010690637,0.4595039976325291
asian,0.36538892471735757,0.41983348532682907,0.34243565307727614,0.5411076376542087
tourism,0.4442749498036026,0.3863604124689312,0.41812204546408466,0.4841266959236394
destinations,0.4713932747439425,0.44086231597002434,0.2913700686559022,0.4979802678824264
