_vocab,finance,medicine,sports,technology
mess,0.42919891660636733,0.468825041859046,0.36330127063820056,0.4724768442923457
bill,0.4478898591692882,0.49871506679778144,0.3798056877227175,0.5085243704081288
gates,0.47862358888111467,0.5538252811473805,0.4125351300120278,0.5079596924106876
brilliant,0.4812564914115912,0.5265820256795217,0.37346361937086936,0.4795636700350496
technologist,0.37095777621999604,0.38590401548162767,0.3564863661104873,0.5116330061643334
microsoft,0.48601291718329903,0.5010242214553835,0.40212873665511983,0.5249564240645331
guided,0.46906928898598327,0.5049699494257548,0.3800395776386829,0.4721212201066572
greatness,0.30699540463534203,0.3435241911101698,0.34991786658086543,0.4573096289303253
size,0.49328888020342043,0.533921886208441,0.39670155787352596,0.5267825501928367
historical,0.5651313259379787,0.5872089050053689,0.5134746789076423,0.5387891397763169
terrorized,0.29743415680020807,0.3920922799090817,0.298755755237844,0.4336503891623827
temper,0.5098519881217979,0.5167524856929376,0.39909093688731156,0.5068065326365159
praise,0.4994871446239926,0.49626545298537617,0.3708245699525273,0.4878692190466658
like,0.36755867685282884,0.47425382743095273,0.35226001724096734,0.46574850169340026
gave,0.41545950814725024,0.4530025020660708,0.36554563764320075,0.47372431354428474
lash,0.4362840931252416,0.4344890685428757,0.3845419708617393,0.45942333566917976
inspired,0.468787076794854,0.48887983053526207,0.39613917938577886,0.5063937239997308
necessary,0.5140380076076823,0.5554887225807891,0.46842858581680724,0.5107944324247832
beat,0.39456117411933833,0.3888043016360624,0.3758292697574263,0.4155191387087048
called,0.4403535771350492,0.45808748834610097,0.4018310728026699,0.46787916067258156
assault,0.5202051590393225,0.5262341921758871,0.44766714417341014,0.49511927355656166
weapon,0.5086737922416551,0.5236003580468169,0.44482095983765846,0.5136643520325561
claiming,0.4813630237737802,0.49437825147888415,0.3910118525877265,0.5020696880225153
flooding,0.47032191324892264,0.538825542799834,0.4601394722700582,0.5050760179064511
based,0.496028060893444,0.501596182395109,0.38099589183494015,0.44924970795250857
technology,0.4933748354313385,0.5496950486058927,0.50587160460106,1.0
suing,0.3466938337430813,0.38356338871485707,0.2745454982161745,0.4303557753147515
former,0.43998246768764904,0.4809656374278045,0.4734525678459098,0.47084865541162263
including,0.48584383393886793,0.5486881905614629,0.46610321695026624,0.5187407257028641
senior,0.4773350909561284,0.5104579441110553,0.4697001094710337,0.4691614619118691
allegedly,0.5247558547170345,0.5372944638886575,0.4290084647763252,0.5067820681783096
conspiring,0.3583475094423169,0.35826911550383483,0.3589008744103203,0.41265868492246793
employer,0.5222440475806753,0.5210698664407571,0.4365486846201203,0.469184132734791
working,0.49637743560815406,0.5424130834406821,0.4194278241698335,0.5046491004979524
opening,0.4396975821521492,0.48039849490648745,0.35378192347366993,0.4947278920926891
competing,0.5042020283595883,0.5578418002744512,0.5095064865107385,0.5054248606652291
square,0.5169052478451648,0.5349448476671341,0.4445774536394844,0.48933779674617295
lynn,0.45297227469092827,0.4962222896564034,0.40228554006087663,0.488577294009864
looking,0.47697490346322585,0.4956709863952495,0.4039408062678514,0.4830784046802268
road,0.41506963260728236,0.4173020019249086,0.46690454064676346,0.5359536476431837
improvements,0.4691890510312796,0.48557171136670396,0.4574710260761983,0.4999915904218206
planned,0.5354355156156435,0.5535645500927738,0.4531686200604783,0.5311454317975804
gateway,0.5459468731820093,0.5686783151754548,0.41369779626596004,0.5433636456359663
artisan,0.4046612526010765,0.47800418845155684,0.3265532671369603,0.44640915512155116
key,0.3773045431264481,0.3842921764737938,0.464129628088195,0.3615229200115411
area,0.5015542893058622,0.5248371233594928,0.45052352477830143,0.5073066435095032
state,0.3999464283494246,0.4564285773312462,0.46540031198698084,0.49031789163263984
grant,0.5267326441369466,0.5537545597845994,0.4371603246554504,0.5457251520958271
given,0.4442153512307121,0.4359882834367479,0.3479757608903383,0.47327451349048016
lawsuit,0.5194684357345762,0.5364077714769371,0.4081163088270307,0.5312418908835819
gary,0.5077476271900501,0.5605311644535236,0.42598427077396744,0.49664936350130917
chief,0.5070322421451224,0.5330057770499681,0.4617065525486374,0.4878720508265126
global,0.4981311153560386,0.48506998872752427,0.3991420714730843,0.5401514983408825
refocuses,0.3461278935538278,0.39085269273413675,0.3375143560988824,0.4319897939744122
attention,0.47951831270837214,0.4557815543336958,0.3826490049654589,0.500043248884322
winnick,0.2297212558731949,0.285919404578321,0.18184116083924226,0.35054827299375657
knew,0.4161278922729658,0.4694294096617936,0.38704943309310624,0.493103699135932
finances,0.6401503695095623,0.6260224496915116,0.5560112824327819,0.5593823996261126
weapons,0.5178811785775387,0.5331730403427085,0.5159542494586243,0.5300295454665933
executive,0.5039927513460627,0.5558847454027807,0.4431989780878976,0.5378471748457206
talks,0.4986975364850011,0.5545432736058384,0.39679600879638416,0.5483106853959211
slip,0.5158248902575223,0.5251440924222704,0.40444329280876,0.489446417433789
customer,0.46814543198629366,0.4779233124352944,0.3636610386512052,0.4964874220373355
sees,0.5109961329773208,0.5074943364161048,0.4080030689839838,0.4826935749336119
broader,0.5174068547527992,0.5466149134342766,0.405990569327114,0.5028791370221166
taking,0.46071042257778094,0.48213698544115746,0.37816171469016224,0.5113053252572708
need,0.43818854556117043,0.47648747894270066,0.3789072055580212,0.5119233522294646
cash,0.491299630077302,0.5241348226765483,0.43443037360129627,0.48424278865252446
rich,0.49274546365684907,0.5194228542487721,0.43696041287976506,0.48470467302374426
people,0.5073076372647227,0.552532930190651,0.48317289484031595,0.49717850487887943
dying,0.5084317177219538,0.5853993633529482,0.4049659738084054,0.5050477228963315
show,0.431813535144686,0.47039604592898826,0.4407669295235777,0.49341639020938705
stein,0.4722759548465626,0.5124809775673255,0.3882274822609569,0.4686210743334913
proposes,0.5036391716060553,0.5107579513091322,0.3754664773800804,0.48494430340744643
unique,0.45785844011502175,0.5050247093362871,0.38393880956194926,0.49826339161471883
sell,0.4671247697151518,0.4700877328786133,0.34290413582082035,0.4854057672582029
titles,0.4790544147002414,0.5084493236512014,0.5505812868665083,0.4633521737834351
distribution,0.5534162294220487,0.4987465187327105,0.4250163203669768,0.48679215427998673
hammered,0.4714324193934771,0.5066248869961292,0.38160196109813055,0.46927460758861717
reporting,0.5812241155939151,0.5744913326749097,0.46823139754403875,0.5652329013825048
large,0.4777039433227193,0.48028485166106927,0.3853074009850782,0.49113803682042256
loss,0.5200763729281284,0.5436668785084711,0.4674487989540828,0.4852705300173672
hurricane,0.4570341007006917,0.4886583298748177,0.3604223424840494,0.49373341021751965
charley,0.4797877662931105,0.5260148436578693,0.4050298500017701,0.4955021010746026
blows,0.460377248984313,0.4950905492077275,0.3773686565911032,0.482448479829153
house,0.45964258169112876,0.5016573864580249,0.46794333320306974,0.4977322550267564
make,0.47146454268744303,0.46943519387628485,0.41190334447069316,0.5326357645653021
results,0.3447696243043311,0.34766053524123847,0.41670745834595846,0.4504559254807869
grim,0.4617587605724919,0.5251215686104913,0.4029527794277361,0.482976297740997
tech,0.519330643099583,0.5228356473599844,0.432252291547145,0.5591384368400073
thanks,0.43949166424056607,0.4692439484910527,0.3830958554963954,0.4543850866124934
maverick,0.4488965668580364,0.5010192818403931,0.3547601124501656,0.45171167660787764
designer,0.437510648755292,0.4946067181076875,0.45530827345373975,0.5648280977258645
car,0.43030830951835763,0.5085291180508286,0.4758688865453461,0.5089206686853088
dazzling,0.4907259204936232,0.5227905650404733,0.35282875978764067,0.5009063320864655
crowd,0.4732589760725966,0.49988942593121805,0.39724206463743905,0.4732228941749327
spending,0.47286894739560437,0.5242322494603904,0.38574621482245663,0.5235515825479454
tricking,0.2726491069785384,0.30832841516959925,0.31472085954094414,0.4058895591485918
places,0.5074369237175397,0.5239779030621585,0.5321363776476585,0.5291984443385954
look,0.4162084216120838,0.43897380753350584,0.4008094299184878,0.45146018549362776
wave,0.4880766184336085,0.48007335654420596,0.3823578358183274,0.49995094002885576
accessories,0.6031502339062296,0.6076481384770852,0.5711189178660175,0.597416290249726
six,0.4120184724636547,0.4191004055306205,0.358531881209084,0.42075819724905783
geeks,0.2860717870587562,0.29113959526516003,0.2854946790404968,0.44495638060023246
digital,0.3795380337608305,0.39151560612346104,0.41988630907815455,0.4925701346217908
nightmare,0.46614601694007696,0.5074731231676027,0.38667964732633053,0.5065614407922256
changed,0.4900449779032424,0.5185795670313128,0.456253575008551,0.48219681153286637
get,0.4630230562319364,0.476258637396525,0.38898003860701386,0.48908677502851416
far,0.42090426287414884,0.4354847525335194,0.31061837482833415,0.4350451722733827
fashion,0.5915783679025813,0.6066616961626995,0.5027375640687631,0.5798482438537367
street,0.43510791487055994,0.4589641409975684,0.41073450488507307,0.4681884141167306
class,0.513303551653067,0.5304345841386636,0.4225298481728804,0.49939452876661333
tastes,0.4429453655564701,0.5024202187724282,0.38995639264888904,0.45862068478509965
quite,0.4437998563866612,0.47238822975997397,0.3574736202503264,0.4963937594374068
chip,0.47967396387976513,0.4878232732078349,0.3787436547413198,0.4332427841220264
davis,0.4622624035915463,0.47074739822834644,0.4210452027086149,0.4743673660247999
find,0.4508376466044789,0.4520967454678031,0.3875751345698998,0.5099952545379159
every,0.4674309149829044,0.47596713178243066,0.417061784906335,0.509276763798458
specialized,0.5426440655823176,0.5719845611226114,0.4416556355619159,0.5220387428554083
customers,0.5081449785844782,0.5017279256040642,0.3976139650021081,0.49527781421582107
increasingly,0.5342104974021938,0.5294925411690168,0.4044611580301886,0.5199361298895167
asia,0.5551459777503005,0.593443020118397,0.4936357207846679,0.5500474057096497
elsewhere,0.5372640185334283,0.5447862924034881,0.40880950039714253,0.5104349942022358
henry,0.5177144456161863,0.5304355149651852,0.41334109763385307,0.5077592112154689
describes,0.5331142548765566,0.551466819142877,0.42566734181785254,0.49851928537246265
complex,0.5294644196330529,0.5071966859569648,0.36557608895582033,0.5297970364285239
reality,0.5444818782639931,0.5637736523220405,0.4575249116627031,0.5510699134600101
faced,0.4555572423614973,0.47069115010646523,0.3763789379511267,0.5271266302644755
includes,0.4650573834910996,0.5200284476264765,0.4932218842158957,0.5130671748321308
expectations,0.4758473905057688,0.5030190615389006,0.39887112074760195,0.5080679830543453
used,0.4685976315072574,0.47145220711174024,0.40472829894999635,0.4863859161249929
want,0.43820124098179286,0.5002020149520806,0.43080328700243853,0.47114798031480437
democratic,0.4357473137566749,0.4411194960586064,0.43720665175483564,0.4141065922531769
process,0.5174024798654071,0.5643722977271753,0.43246796456483516,0.5979435188696691
loosely,0.4847824358120273,0.5300849094605744,0.3861221231909181,0.5043148809574834
american,0.3912075341715501,0.4454475566598257,0.43458966043058295,0.5111736159401347
model,0.5195122220582135,0.5691090543582045,0.4577926942792926,0.5294990009039447
de,0.41791923988304863,0.4785865241197265,0.3832343345224752,0.4966187188675828
facto,0.46237013076540096,0.47304652099707695,0.378367193606424,0.5150655535693394
looks,0.440936960268919,0.4673982594992932,0.40579500072113245,0.48742858465666317
movie,0.4467197402488744,0.5237982997490636,0.5088313436320284,0.49379905325324014
crossed,0.4660184308005525,0.5188617053164524,0.3936382136197012,0.4999009568012623
tom,0.46194089714139164,0.5148100556787065,0.4147824246047567,0.4842077024502834
jerry,0.4758352385690371,0.5282391116487968,0.39964083026426567,0.5076326512807088
cartoon,0.5255096938592029,0.5581717757177221,0.44322422271306255,0.5353099447470898
column,0.4157074011481286,0.4484357672072141,0.38992547105194875,0.4328928193215238
useful,0.4813787481351692,0.5474634988650294,0.38707581779717914,0.5104596082354372
image,0.5500982846256856,0.5467702644555121,0.48884873424981823,0.5354973857274109
consumer,0.5431758654826874,0.56765539637168,0.43828063189362143,0.5516082033210148
added,0.49040528698559793,0.5372470540478976,0.4641562887576089,0.5151383259590687
brand,0.49552371851956234,0.531504169105475,0.42564919583530275,0.4998812856456416
little,0.44804477497888434,0.48826618709323805,0.3815097146165969,0.49077858569048044
ritualistic,0.28775496806026285,0.33608872116869287,0.3288136420522132,0.45205791503030346
milder,0.2560555598757827,0.3269072748913406,0.3160535888269814,0.39211809979566264
gentler,0.32047128787803325,0.36070879524088395,0.31734794026318497,0.469730348127202
term,0.5144639165152723,0.4772892429763304,0.43132664836272533,0.498112271959582
blues,0.5484070633846369,0.5879855919779243,0.4446607686281304,0.5584486520049945
alive,0.5002232486168918,0.5287224931887591,0.4110369993364839,0.44608836397867074
well,0.36431084282525755,0.46040508573977273,0.3661631533717297,0.4702090170257925
evidenced,0.4645380749603375,0.4687714301181324,0.35142111243384566,0.4825542727497225
appreciation,0.5643866452313426,0.5973113878431461,0.4717550365903741,0.5771885861537494
penned,0.45616346098857213,0.49038000891147465,0.3931667790416056,0.5058499434016498
columnist,0.41216584540798584,0.4656692637599946,0.4386279358627648,0.5708796034329384
clarence,0.48006521884850706,0.5148162340760377,0.43432281758818764,0.49171267926243667
henderson,0.3549463103523327,0.39788418211339566,0.3884140706909357,0.4640400212160156
counterpoint,0.3226137169722662,0.29973867213823424,0.27016024001375083,0.45238518666186806
usual,0.44922514766862004,0.48491900618587214,0.4110247209438287,0.46902531156582916
culture,0.5729015196178033,0.6370767680947943,0.5983445632939288,0.6105520917031608
proving,0.4907549623869786,0.512711430928381,0.38868313636329604,0.5015885213960241
really,0.44706547451987505,0.47977283748394195,0.3892857672017391,0.49361766610589297
talk,0.5042962142293563,0.5143700014869226,0.4422054853733889,0.5032909845491661
muddy,0.46251833022334116,0.5286398738704875,0.41242702811598575,0.46795392852849044
best,0.4487866132153397,0.51271892575008,0.4186322467223046,0.5277519858259915
asian,0.5603756063734379,0.5563910191409579,0.4660773423352119,0.5847916346722253
tourism,0.46459491191580105,0.49194936038138665,0.5753478423282387,0.5220116146054649
destinations,0.5527252370380682,0.5555518334664756,0.4759592137994118,0.5137355109082996
kicked,0.46115547703620724,0.4810812903864815,0.3876869714082045,0.5011823090697107
crowded,0.4779660405109764,0.5041627182575222,0.40414432364510666,0.4900437753724934
