_vocab,finance,medicine,sports,technology
gates,0.39552998542785645,0.3981678783893585,0.513891875743866,0.4636290967464447
brilliant,0.43357375264167786,0.43146026134490967,0.4118155837059021,0.4521758556365967
technologist,0.31144726276397705,0.25006216764450073,0.3360193371772766,0.49213817715644836
microsoft,0.5256325006484985,0.46810033917427063,0.47645020484924316,0.5428968071937561
guided,0.4695564806461334,0.42811229825019836,0.48365142941474915,0.5048028230667114
greatness,0.3814380168914795,0.39297962188720703,0.480661541223526,0.3759567141532898
size,0.437743216753006,0.4903453588485718,0.5072736740112305,0.5684797167778015
historical,0.4707629084587097,0.394459992647171,0.4494346082210541,0.5132949352264404
terrorized,0.35500627756118774,0.38158831000328064,0.3725193738937378,0.4100175201892853
temper,0.47748324275016785,0.44583407044410706,0.39073148369789124,0.45838668942451477
praise,0.5118448734283447,0.3637251555919647,0.4307484030723572,0.5487673282623291
like,0.4264415204524994,0.3969556987285614,0.47245606780052185,0.38993892073631287
gave,0.4402473568916321,0.36468157172203064,0.40848302841186523,0.4495255947113037
lash,0.27227118611335754,0.3772519826889038,0.33449065685272217,0.35325682163238525
inspired,0.5061310529708862,0.45889467000961304,0.5004501938819885,0.49358072876930237
necessary,0.4168039858341217,0.39881718158721924,0.44668838381767273,0.5420530438423157
beat,0.5182979106903076,0.42970454692840576,0.49147921800613403,0.5703103542327881
called,0.3938213884830475,0.3836125433444977,0.4342912435531616,0.4792168438434601
assault,0.5115948915481567,0.5151792168617249,0.5303562879562378,0.5641358494758606
weapon,0.5141968131065369,0.529718279838562,0.5420622825622559,0.6599525809288025
claiming,0.47782042622566223,0.38918736577033997,0.4212625324726105,0.5834565162658691
flooding,0.4488513171672821,0.4961380660533905,0.39188575744628906,0.4453966021537781
based,0.41892462968826294,0.40482673048973083,0.497332364320755,0.5736271739006042
technology,0.5906240344047546,0.547540545463562,0.5865215063095093,1.0000001192092896
suing,0.3547709882259369,0.30984190106391907,0.34697848558425903,0.3468610942363739
former,0.4490639865398407,0.3368534445762634,0.46790555119514465,0.45680516958236694
including,0.4590621292591095,0.3551909327507019,0.5168024897575378,0.49941954016685486
senior,0.4570022225379944,0.40340298414230347,0.453464150428772,0.4110299050807953
allegedly,0.40715575218200684,0.3797387182712555,0.4476088881492615,0.5210867524147034
conspiring,0.3189012110233307,0.3064621388912201,0.3594847023487091,0.32610100507736206
employer,0.38719642162323,0.34247025847435,0.40105268359184265,0.47222641110420227
working,0.4679788053035736,0.45613357424736023,0.4965380132198334,0.5118042230606079
opening,0.44546109437942505,0.42077192664146423,0.40980345010757446,0.4570419490337372
competing,0.4542097747325897,0.4896884858608246,0.5233109593391418,0.5234293341636658
square,0.49643948674201965,0.43008649349212646,0.49724289774894714,0.539763867855072
lynn,0.4358949065208435,0.35263875126838684,0.42652782797813416,0.4716634452342987
looking,0.43088576197624207,0.5119686126708984,0.4977685809135437,0.508605420589447
road,0.5433318614959717,0.5417236089706421,0.49707499146461487,0.5571179389953613
improvements,0.34207871556282043,0.3690800666809082,0.4560438394546509,0.4202076494693756
planned,0.5179160833358765,0.4094284772872925,0.46679073572158813,0.5440220832824707
gateway,0.5095013976097107,0.43594351410865784,0.48813119530677795,0.6207931041717529
artisan,0.3227083683013916,0.39939624071121216,0.35584574937820435,0.37031808495521545
key,0.4249527156352997,0.40065211057662964,0.48453694581985474,0.4534975290298462
area,0.41787251830101013,0.45456454157829285,0.4701041281223297,0.5867196321487427
state,0.32879379391670227,0.4151737093925476,0.40672630071640015,0.46196675300598145
grant,0.5062596201896667,0.4876768887042999,0.47535794973373413,0.5616858005523682
given,0.3615865111351013,0.3128957450389862,0.3231573700904846,0.40870243310928345
lawsuit,0.47478947043418884,0.4515698552131653,0.45946547389030457,0.5825522541999817
gary,0.3811824321746826,0.3928416073322296,0.47584259510040283,0.3851886987686157
chief,0.44704076647758484,0.45725691318511963,0.4597279727458954,0.522729218006134
global,0.4827427268028259,0.4175929129123688,0.5548833012580872,0.5204114317893982
refocuses,0.2640570402145386,0.24729008972644806,0.2736884355545044,0.19923855364322662
attention,0.41031262278556824,0.3491290509700775,0.4017197787761688,0.4478699266910553
winnick,0.2859596610069275,0.24864695966243744,0.2575666308403015,0.22623546421527863
knew,0.37503281235694885,0.4094630181789398,0.4125139117240906,0.422176718711853
finances,0.711586594581604,0.5124738216400146,0.5401769876480103,0.4341917932033539
weapons,0.5601641535758972,0.5549837946891785,0.6152538061141968,0.5977722406387329
executive,0.44320717453956604,0.4333348274230957,0.445230096578598,0.4992333948612213
talks,0.385166734457016,0.38143953680992126,0.44240835309028625,0.42503660917282104
slip,0.42096707224845886,0.3723761737346649,0.4447770416736603,0.511981189250946
customer,0.46885719895362854,0.40801292657852173,0.3620569705963135,0.5848058462142944
sees,0.3300895094871521,0.28369423747062683,0.4075416028499603,0.3135417699813843
broader,0.44625306129455566,0.36178597807884216,0.3517189025878906,0.4437513053417206
taking,0.45040327310562134,0.4151196777820587,0.3923880159854889,0.4525463879108429
need,0.48200857639312744,0.4514239430427551,0.42753005027770996,0.5697118639945984
cash,0.5148483514785767,0.5154166221618652,0.5322691202163696,0.5370898842811584
rich,0.5584782958030701,0.4312271177768707,0.5486960411071777,0.5302659273147583
people,0.5012438893318176,0.5087032914161682,0.541475772857666,0.5419949889183044
dying,0.44839781522750854,0.5406383275985718,0.4698285758495331,0.4312230348587036
show,0.4458361864089966,0.48779043555259705,0.5175418853759766,0.5831366181373596
stein,0.39872226119041443,0.3949916660785675,0.35065585374832153,0.4246124029159546
proposes,0.41335076093673706,0.3037247657775879,0.4253475069999695,0.41304683685302734
unique,0.397502064704895,0.4058978259563446,0.4688642621040344,0.5592387318611145
sell,0.43757522106170654,0.4090682566165924,0.35058826208114624,0.425850510597229
titles,0.4843878746032715,0.367953360080719,0.5240915417671204,0.5398539900779724
distribution,0.4870460629463196,0.42648380994796753,0.40317147970199585,0.5266086459159851
hammered,0.5802323222160339,0.42389652132987976,0.5548171401023865,0.5140734910964966
reporting,0.6373617053031921,0.5385128855705261,0.5356476306915283,0.6232203841209412
large,0.4542120695114136,0.35952943563461304,0.46879228949546814,0.5359082818031311
loss,0.3499946594238281,0.33077767491340637,0.3594716191291809,0.40859487652778625
hurricane,0.38365253806114197,0.42047107219696045,0.3730820119380951,0.41959643363952637
charley,0.42826053500175476,0.3523818552494049,0.41858726739883423,0.43786218762397766
blows,0.44557690620422363,0.40352383255958557,0.5206566452980042,0.44928547739982605
house,0.5393192768096924,0.4709056615829468,0.5181369185447693,0.5884775519371033
make,0.4105531871318817,0.345258891582489,0.45006123185157776,0.4945682883262634
results,0.5166181921958923,0.4319523572921753,0.5018678307533264,0.4798571467399597
grim,0.42045706510543823,0.407630980014801,0.40834811329841614,0.37926170229911804
tech,0.49919822812080383,0.43822893500328064,0.5100582838058472,0.7054689526557922
thanks,0.45332059264183044,0.4015091359615326,0.4703866243362427,0.47783035039901733
maverick,0.4435221254825592,0.4286920726299286,0.48689770698547363,0.4945744574069977
designer,0.4340188801288605,0.4986146092414856,0.4318240284919739,0.5145229697227478
car,0.5194055438041687,0.5152370929718018,0.58308345079422,0.5667957663536072
dazzling,0.37538328766822815,0.3736249804496765,0.37600964307785034,0.47837916016578674
crowd,0.46510636806488037,0.43564531207084656,0.46606937050819397,0.5232781767845154
spending,0.6124653220176697,0.46670010685920715,0.507519543170929,0.5267965793609619
tricking,0.33817511796951294,0.369510293006897,0.32803383469581604,0.4251485764980316
places,0.4441525638103485,0.45190194249153137,0.5226362943649292,0.45619896054267883
look,0.36178404092788696,0.4367368817329407,0.42966291308403015,0.44995325803756714
wave,0.5326526165008545,0.4951561391353607,0.469307005405426,0.5649700164794922
accessories,0.45195189118385315,0.4833791255950928,0.523322343826294,0.4996378719806671
six,0.34168505668640137,0.23723666369915009,0.4065696895122528,0.40527358651161194
geeks,0.3954024612903595,0.37344053387641907,0.4344775974750519,0.5254645347595215
digital,0.46336182951927185,0.4850594401359558,0.4544582962989807,0.49573254585266113
nightmare,0.4718974232673645,0.4674662947654724,0.48931699991226196,0.5382295250892639
changed,0.39755794405937195,0.4038441777229309,0.47697335481643677,0.44174543023109436
get,0.38244786858558655,0.3593677878379822,0.4367925524711609,0.4256305992603302
far,0.36205148696899414,0.32062241435050964,0.3544181287288666,0.339982271194458
fashion,0.5793018937110901,0.5195789337158203,0.5334335565567017,0.5828949809074402
street,0.4922322630882263,0.5002374649047852,0.4752732813358307,0.5483840107917786
class,0.49896514415740967,0.5016592144966125,0.575391948223114,0.6057224273681641
tastes,0.5529520511627197,0.5418844819068909,0.5855907797813416,0.5687552094459534
quite,0.46264171600341797,0.33757326006889343,0.3380948603153229,0.42265084385871887
chip,0.47079870104789734,0.4679073393344879,0.47193941473960876,0.6628937125205994
davis,0.33458104729652405,0.2779794931411743,0.3623897135257721,0.38339152932167053
find,0.40731140971183777,0.38958171010017395,0.3863375186920166,0.5386636257171631
every,0.4006853401660919,0.34329909086227417,0.45524877309799194,0.44485142827033997
specialized,0.49142375588417053,0.4131706953048706,0.5030323266983032,0.6064091324806213
customers,0.47920122742652893,0.4152638912200928,0.4343796372413635,0.5377280116081238
increasingly,0.3953317105770111,0.38701310753822327,0.4076100289821625,0.471116304397583
asia,0.41944620013237,0.4217242896556854,0.43824315071105957,0.46629443764686584
elsewhere,0.4328143894672394,0.3599695563316345,0.37366488575935364,0.4389062821865082
henry,0.3978072702884674,0.4296242892742157,0.4037793278694153,0.4353480041027069
describes,0.44394710659980774,0.34720343351364136,0.406732976436615,0.3979344964027405
complex,0.48779067397117615,0.41696375608444214,0.3976825773715973,0.5160804986953735
reality,0.5176409482955933,0.5254427790641785,0.529028058052063,0.5688958764076233
faced,0.4423299729824066,0.42674559354782104,0.46988043189048767,0.4716687798500061
includes,0.4051777124404907,0.27507469058036804,0.4701184034347534,0.41121208667755127
expectations,0.4495615065097809,0.30351144075393677,0.40937915444374084,0.435090571641922
used,0.47016146779060364,0.45348265767097473,0.5065775513648987,0.5881360173225403
want,0.46419811248779297,0.41741347312927246,0.4012075364589691,0.4356849491596222
democratic,0.39809975028038025,0.39815759658813477,0.4102439284324646,0.3519846498966217
process,0.5209674835205078,0.5025906562805176,0.48442256450653076,0.6735211610794067
loosely,0.43833914399147034,0.36800897121429443,0.4332429766654968,0.46732208132743835
american,0.3952043056488037,0.4554721415042877,0.4264315962791443,0.46980586647987366
model,0.48216545581817627,0.4982180893421173,0.5421445965766907,0.6008566617965698
de,0.4186049997806549,0.4256031811237335,0.35771825909614563,0.4043489992618561
facto,0.29786232113838196,0.2558740973472595,0.330825537443161,0.37077653408050537
looks,0.42837703227996826,0.47223415970802307,0.5450035333633423,0.4518391489982605
movie,0.5266822576522827,0.48357412219047546,0.5190116763114929,0.515269935131073
crossed,0.4012807607650757,0.324099600315094,0.48296448588371277,0.4534244239330292
tom,0.37363290786743164,0.3573637306690216,0.3963804841041565,0.46537816524505615
jerry,0.45788338780403137,0.3939569592475891,0.39273321628570557,0.46638819575309753
cartoon,0.4815634489059448,0.44243115186691284,0.5136948823928833,0.5530645847320557
column,0.46622899174690247,0.40458476543426514,0.5076944231987,0.5698937177658081
useful,0.40884625911712646,0.3909461796283722,0.4690660536289215,0.5410206913948059
image,0.4551624357700348,0.4733054041862488,0.48863303661346436,0.5594524145126343
consumer,0.5453953742980957,0.44768375158309937,0.45721131563186646,0.575404703617096
added,0.4067741334438324,0.3839940130710602,0.5151532292366028,0.49478283524513245
brand,0.4724326729774475,0.5083442330360413,0.5018501877784729,0.5981489419937134
little,0.3236894905567169,0.3675139248371124,0.3730646073818207,0.37335023283958435
ritualistic,0.3483532965183258,0.32485559582710266,0.3505808711051941,0.3918672800064087
milder,0.3547944724559784,0.40490350127220154,0.4324566125869751,0.35608115792274475
gentler,0.3629903495311737,0.390860915184021,0.3846464455127716,0.35457843542099
term,0.5100938677787781,0.4739484488964081,0.47722816467285156,0.5029879212379456
blues,0.47152459621429443,0.459001749753952,0.5613834261894226,0.4752683639526367
alive,0.5037848949432373,0.5315458178520203,0.5192189812660217,0.47660133242607117
well,0.39213764667510986,0.35795870423316956,0.36918553709983826,0.41200292110443115
evidenced,0.5286310911178589,0.4762002229690552,0.4903019964694977,0.5865407586097717
appreciation,0.5822612047195435,0.49186474084854126,0.508816123008728,0.5561143755912781
penned,0.4884985387325287,0.3596424162387848,0.44676822423934937,0.4872452914714813
columnist,0.43838217854499817,0.4003715217113495,0.45755478739738464,0.5340684056282043
clarence,0.4466997981071472,0.35725149512290955,0.4241936206817627,0.5050827860832214
henderson,0.45577898621559143,0.3863792419433594,0.4084879755973816,0.4646316170692444
counterpoint,0.36059868335723877,0.33457276225090027,0.26738107204437256,0.3416225016117096
usual,0.4362070560455322,0.3859632611274719,0.41732898354530334,0.42098167538642883
culture,0.6090790033340454,0.4948459267616272,0.5847872495651245,0.7087404727935791
proving,0.4752783179283142,0.44017940759658813,0.498060941696167,0.5900771617889404
really,0.3851868808269501,0.34839189052581787,0.4141995906829834,0.4098227620124817
talk,0.47326627373695374,0.49345073103904724,0.5494781732559204,0.5546417832374573
muddy,0.46344655752182007,0.3945826292037964,0.46085265278816223,0.48688003420829773
best,0.43938523530960083,0.42243799567222595,0.5089299082756042,0.45549276471138
asian,0.40832075476646423,0.3775750994682312,0.4283834397792816,0.47088778018951416
tourism,0.6199053525924683,0.5239508748054504,0.6019484400749207,0.585250973701477
destinations,0.5283697247505188,0.4739634692668915,0.5253299474716187,0.5165093541145325
kicked,0.4340418875217438,0.40336108207702637,0.529608964920044,0.5046435594558716
