_vocab,finance,medicine,sports,technology
christos,0.2634319501722464,0.2725472215697324,0.26824378085468586,0.3433267649111585
emulator,0.15831046156284168,0.1660232467767274,0.16350890835488927,0.30799541798398666
rigorous,0.47907212297356,0.42344564622648817,0.3583331779087939,0.5159565674968716
garbage,0.56583985268632,0.5047628223400215,0.4332460675857833,0.5367626980559859
gizmos,0.22044977155471984,0.18970886142988844,0.21369601111504752,0.26400418660668823
omnicom,0.16735576277452827,0.15584817104830911,0.23736236966744192,0.32272258577981705
ignores,0.3985506712864153,0.3252642119562269,0.35221842428873396,0.3979874715421369
metaphor,0.4670688029212665,0.4694630466252158,0.3745589572703678,0.5544382419521141
metaphors,0.2971821525266494,0.2751237053615086,0.28986874516720634,0.4098078218718963
evolutionary,0.47850879357350307,0.4610159164905504,0.36577920965147487,0.5730558832987331
sampras,0.21598799289796428,0.1684290592109526,0.20538525109785274,0.23049888030146481
harmless,0.46493073544900926,0.4343618621682402,0.3267887987897221,0.4564855604843095
granular,0.1643019896690949,0.17978345020353828,0.16338545170787427,0.21808152232144015
shareholding,0.3161899840278366,0.24558298875230153,0.27210491934799813,0.3311736777663424
musicmatch,0.2962716436026446,0.29596170972041924,0.3049903462845606,0.4221633918119905
refers,0.44443672266048606,0.3969823455301717,0.5042731364552538,0.5288681347736387
photographic,0.498710653088542,0.45870245056218856,0.4091781690663319,0.514990632142205
expiration,0.18739273945968246,0.1723323231364478,0.15571697525824907,0.21737429698747804
imperiled,0.1447095753627459,0.18051370602027758,0.20474943924178263,0.257819844373777
maruti,0.25371515092765845,0.2120150921892081,0.16637143109894223,0.2298528396803175
clipped,0.46526289490511963,0.39393223480117545,0.3798784517559707,0.5085859015108884
stranger,0.4102630330359813,0.4055527150724883,0.2971530582349125,0.46272213905769344
patriotic,0.5210767943615923,0.40574395110664396,0.3849339370497756,0.5159765162090084
lobbied,0.46047981612055355,0.3999776448740811,0.34581755021159544,0.4866637037569351
istanbul,0.5188112147449389,0.5050065052845402,0.4011539247183801,0.48426632598171343
nickname,0.43155010952722306,0.4554362039634202,0.4023727047552646,0.5213497031054745
tranche,0.237306669293421,0.23625692004721238,0.13782453934735078,0.33065821056713957
recipient,0.4381335144104255,0.42489242227593543,0.35015206496508583,0.5299431554930367
electron,0.40383645839509674,0.44306414801800625,0.3005864533850299,0.48635395828208394
contesting,0.17993362479706634,0.1883922512602863,0.22864655748306117,0.40829836057711005
savior,0.44446292030018547,0.3951015974379627,0.3354715154329428,0.4840007546006692
blueprints,0.279933338892641,0.27148354974169137,0.27960006495596984,0.33364371069010856
valdez,0.16427152574406687,0.1256367751319108,0.14663161849890008,0.21477700994762128
eruption,0.40184154097437313,0.4086541624933922,0.35687027304307667,0.4797866187361792
lifecycle,0.2727488818311563,0.28479881354816805,0.24230519305742546,0.37130251136490183
visibility,0.5341342071083943,0.5096212599955949,0.4000169281817116,0.5621458136859159
applying,0.4405331190858665,0.4350486964429464,0.3951165144749799,0.46178255503596355
anew,0.12815938955079473,0.1785041195519376,0.19218346858668336,0.24366844849164052
drain,0.444613545636234,0.40978303849300485,0.34190177170550734,0.5012588651880049
poke,0.379119183840386,0.3731892390754808,0.30256971689371126,0.43944683955411823
sharpen,0.21906006200889358,0.21425791624845075,0.21455785007340727,0.2829243917148935
disasters,0.471817519131842,0.45263308330244334,0.3873912843803976,0.4434583687909916
futuristic,0.49282779928645404,0.42449714317766263,0.3511943673884342,0.5618586440992411
scanner,0.5216771325640429,0.5074528474624536,0.36497071156595967,0.5725786976361499
brainshare,0.255111860755818,0.2102719496983256,0.2379917527182042,0.2723936362362351
outlining,0.2130297885676657,0.23493043288807086,0.2318592836376378,0.31791487839786625
plaguing,0.24728451483754824,0.2209541668940669,0.1996440130425525,0.3146070728759901
outflank,0.22077468894075364,0.24263553135630714,0.21687792076209786,0.28890978507458087
buckingham,0.402600218419899,0.35141695170880766,0.3654722941718755,0.35025953234145646
turbulence,0.5505074021017179,0.5435470415419585,0.38368050989427005,0.5289328251877311
omnivision,0.16564362618964473,0.15456989566860757,0.22432322960202541,0.2784681246788423
widescreen,0.24609138994573018,0.24799416650061787,0.2647682896071284,0.2906693461591425
mwai,0.14971516468815627,0.19113158111153905,0.1083236329529421,0.20032785132403777
kibaki,0.1724832183559775,0.16044977820635384,0.10741613482899573,0.22268988014003682
customized,0.507300978142011,0.46010172509723385,0.3793117654845315,0.573258590009496
lennon,0.41531145117387047,0.38506886637945636,0.34773109167343114,0.4598867416421611
musu,0.2626197447894076,0.2681222011662162,0.17734657961419661,0.2614975037022429
brightstor,0.2757219993014721,0.28994183648762645,0.20300229183371146,0.28894135220281736
pimco,0.21538543371207558,0.22061554620554943,0.2195518611688636,0.3381523659172407
sputtering,0.18870317021353972,0.2193617794277865,0.2198938675474222,0.21472792986460482
aggravating,0.1520547339303691,0.21223507043838072,0.20604226175850954,0.2328004034510692
humphrey,0.44807854354607213,0.39945846273524405,0.3764684703426811,0.4640164378287792
inroads,0.21564300378620027,0.24828826440448312,0.2267847800146502,0.295241827857765
anguished,0.22508293870404203,0.2633012473947824,0.20952085634583006,0.32155733293014405
corpses,0.49689476899272145,0.476394183262295,0.39186150826674676,0.4814835307075987
orchards,0.36952691408425403,0.31014321841749226,0.4320845905043012,0.4687503516463698
openpower,0.2930951414657418,0.274593410959776,0.24269079123934997,0.33909271320630224
dizzying,0.24760900677991934,0.2844112238777491,0.18711156780887342,0.25058414314958743
toolset,0.2763347126562811,0.2129616481469554,0.25686984592694845,0.3958284161465872
hobbyist,0.13484513149472455,0.17753807413719824,0.23759548593111604,0.3811216415056162
favoring,0.18232618431092543,0.17129875955340187,0.20514227008233235,0.34977197954576705
thrill,0.49469064490379006,0.4329232049894735,0.3401027478461348,0.4573129667704104
nikolay,0.4073848369211658,0.3506651288932711,0.3723768811844432,0.5090307071770476
exuberance,0.24824066266057296,0.16145320402854244,0.21303921652563237,0.22245670637290793
ramps,0.41889408615562873,0.36636451955931815,0.4263076476444254,0.46834666616793663
misdemeanor,0.16248248186124908,0.15446719065767825,0.27773431373643204,0.3123393481031594
cali,0.15511580257353813,0.11963448410774075,0.1978832285578127,0.21511673955747862
allianz,0.1585927569984861,0.158941157527221,0.18314117396877747,0.18588833073648117
udyog,0.22607505436755068,0.25252992783941935,0.1066368884872827,0.18393916454164405
aux,0.3308368455509822,0.310518880897501,0.3367026465291188,0.3794467031020827
howe,0.4317904384259345,0.40673709253124896,0.325088581210358,0.45049093497440873
azahari,0.23634025760115204,0.2560790960256594,0.19494059763030142,0.24255755703652038
apprehend,0.16774994917778702,0.1788943141626356,0.20889455389283457,0.3052303737881443
literature,0.5733168521299206,0.5596431077884986,0.5327609588389558,0.6350151596410438
geico,0.19908975579596067,0.23676111881417272,0.15180436574167652,0.19946089067037046
recap,0.1217238530423511,0.1292085263856044,0.19809145340971468,0.27548440077313224
reviewer,0.26179914776060625,0.27807940231190514,0.2720823542543073,0.4334494870545941
kyocera,0.15448902863891315,0.1876831467492793,0.1408634588271551,0.20206850916330604
intimidating,0.4131885992266426,0.38661748599135004,0.34436308151390704,0.44134715063624186
inherent,0.3843227461309002,0.3896139141129889,0.3191800664482337,0.45047792404001413
derided,0.21603253998593178,0.2552373528354067,0.2851540548949753,0.26207561120413164
reforming,0.4581340213630149,0.39589087525995637,0.32506441357574983,0.44378056509293823
contended,0.15031099140114734,0.17336688038020245,0.20300046085165593,0.33785628817030605
performs,0.4004253502154955,0.35324362894524347,0.3508993370448296,0.46071031879500496
messman,0.2368920759384219,0.21490732840350235,0.27803348584807364,0.2860696306095556
chairperson,0.4850045411169374,0.45692859747205367,0.4313674174655574,0.5310277670855149
sacks,0.42588169305463086,0.3676409055145929,0.3974767631144532,0.39109958543731765
equals,0.3553500095940861,0.33067716219909393,0.3075872398457518,0.38116421559254904
ipaq,0.20123576680698996,0.24964936790064945,0.14990392093990157,0.287612773412034
axim,0.2343389414687559,0.19556152148408934,0.16492670517878333,0.2833163626303081
sequenced,0.3149345334684758,0.294396356770837,0.22932865924300735,0.4503224091464327
aires,0.430784839901028,0.4414962516183149,0.3579862051002191,0.41761849611746876
interminable,0.21818038181281138,0.19324194720755306,0.25750678661546067,0.2904058057513093
exhaustion,0.5122225251663914,0.5126355801566017,0.4052373540526335,0.5114344995426813
caminiti,0.283063857245151,0.24725769317665425,0.24130136550854023,0.2951917569604781
accomplishments,0.4363781761632281,0.34701772791314983,0.3860003907558286,0.46590738474274246
adversary,0.5090627935843998,0.4414983264644354,0.3290250867411304,0.564641136422475
rightist,0.2807313273645925,0.24986123309839203,0.1435925492196317,0.2989693362398678
approves,0.24826104637178026,0.19814117957238764,0.25727428017108417,0.32575492236214887
uncompromising,0.22811364236505713,0.2218308011165368,0.2022718048773141,0.20914284729001673
sprawl,0.24926200530074874,0.2482673723887298,0.25416639660657464,0.29350226819886377
robber,0.491839779359002,0.4108758999129907,0.379655495328373,0.49086789987507695
ge,0.4608551790341155,0.4015851867423124,0.3468576865918134,0.42455591085866834
oem,0.21767515888865877,0.2109473749080055,0.18331165025124763,0.3045514390534892
restraining,0.44327442854027366,0.40736075237794506,0.3492293983583165,0.47638965840317027
nearsightedness,0.20812662695356696,0.22091407291204634,0.22170931607492572,0.3211836353721349
warily,0.380533939955281,0.39683159263190343,0.2846674474464864,0.4649402607039343
ledge,0.4702609173513578,0.36722649879418895,0.3523945216783218,0.4960560468414125
submarines,0.5458823042437422,0.4885681394010588,0.46503713462509416,0.4945220715128066
traffickers,0.30560689587375894,0.2699936806935626,0.28416768215139926,0.3406173446613516
relocation,0.5182404243295919,0.4489857431196623,0.42882681741133855,0.5568167963181526
sickness,0.4910128836499182,0.5353734653240282,0.39123976483515144,0.5255376210008571
deflate,0.3125197088448135,0.27923511673600476,0.1977066472075306,0.26179680843298325
elbaradei,0.1332455202203351,0.1518697525883343,0.15190989152171222,0.19442761167175118
fondly,0.20562757712480237,0.20682580187675947,0.24554864925375813,0.3135306184508065
embargo,0.26675528450801655,0.21942818324542873,0.20057339370508628,0.26792821492764385
hispanics,0.2027427661834467,0.22501276992089597,0.27744762984880295,0.3651783301355035
collapsing,0.4684764824501598,0.43296098474835637,0.3365122322172421,0.48161235897992677
dimensions,0.49487999068227906,0.5145226125917567,0.3949970910459411,0.5241017577125182
zeng,0.1822802319252983,0.2257009709088218,0.13888458642203125,0.21138785269039437
quadrupling,0.28609564619988975,0.2773368107945264,0.22193308011417645,0.2840411915224077
lyman,0.43975668463307516,0.3980409002002949,0.3505123258574836,0.4568602065965414
rattay,0.20855029391298757,0.19670706275801714,0.22480069788744617,0.27365685446055976
impatience,0.5303570221327212,0.4969688514687514,0.36345725179881383,0.5535398788296424
advantest,0.23730018917301732,0.278083151754844,0.21712666293603522,0.2349452371415816
galapagos,0.16747885035453786,0.14744794237635808,0.20786864761326995,0.2094452749333347
maccabi,0.4366194135731096,0.39133478652897496,0.3385335524015315,0.416135975259532
mgm,0.45256371114067184,0.4057972191436614,0.37504455580895885,0.45374041634638124
unruly,0.20129173731552102,0.23306367494244357,0.26668562406876267,0.2522470329286031
aspect,0.46652963494727046,0.43283161827306593,0.3559280591466957,0.5175295427894702
scuttle,0.2780923679443046,0.2778449870099267,0.26449709123054677,0.29574624570861807
motions,0.4453521355293051,0.4214401424822155,0.39325323668069456,0.46723538385721525
prefers,0.4258834200176167,0.3270124800589595,0.34540948329931437,0.41219664972607184
scenarios,0.4660806743125447,0.433388266969772,0.43040883254421475,0.45044507498489106
hardened,0.49532393544515485,0.42572045034582456,0.38890065384256345,0.48044362938339735
pedrique,0.26585074828664634,0.22493074147539208,0.2155482450432577,0.2731984057407581
ned,0.4521108322358265,0.38756788688126076,0.35955574364377757,0.47442467455654735
shakeup,0.20785758093893492,0.16921826810511692,0.18360054591581776,0.1916901415730935
encourages,0.4589880380206021,0.3303525402012287,0.4013153364544632,0.4231808536534027
versatile,0.4092729095627189,0.3229980087715203,0.31010518462098813,0.4895927104479032
burdened,0.2559851519358688,0.20534145459690162,0.23065517913444825,0.315688562097632
brazell,0.1786914166175813,0.1924096414590287,0.19477377434753984,0.1754212283400755
prepaid,0.26736190799442444,0.23634681670281674,0.1684004658904818,0.20686568015636528
adaptable,0.1593198716383929,0.18399969393721013,0.15393012935050196,0.3539138370656954
invincibles,0.2484604967258454,0.23475829890265082,0.2322295599503223,0.36601634093453533
lew,0.4019930832125826,0.32876790156890473,0.33217941571966997,0.4068376514997697
promotes,0.44435742297466124,0.2675966911878619,0.3964271940402545,0.4121136963059327
lazarus,0.4667753570557697,0.39545107776752575,0.35583778062219595,0.4831498782353788
aviv,0.405943883080747,0.3545991530870168,0.32336384382465505,0.429294220586968
zacarias,0.1447419429343658,0.1170861347148069,0.19917944548198913,0.20632606317530833
headaches,0.2838175669781012,0.34542700821288297,0.2749919688643526,0.26542119734280145
disagree,0.4350428122269702,0.34482180764179365,0.30829810762879767,0.4268176933787729
topic,0.5047159346534928,0.4731280796731625,0.3967431932437964,0.615502096347146
chrebet,0.3001903883991372,0.29408871062823777,0.26905989323523405,0.33611904962787054
drawer,0.4375619431557874,0.4519103122877585,0.3628011669813335,0.5108118266567633
bailed,0.2693410831151204,0.2471216356258218,0.21893738334964147,0.24297128778285318
verification,0.5456419703161203,0.49832990379949654,0.44724426168425685,0.5768254455194068
nasal,0.4291452826960595,0.4208433770020788,0.30964160388974604,0.4932798173774936
jonah,0.45949954288735734,0.40019037886505315,0.37820502130276523,0.4734744738951392
medic,0.23292295877653008,0.41268437015867787,0.2773935090288477,0.2502207739467573
injures,0.19948629547901683,0.25928116204949214,0.2706014199297473,0.2571717540559123
perceive,0.45257798457958376,0.38212172397477145,0.313719036255314,0.45822410438593125
workings,0.4765058446758034,0.42250986254185946,0.36236193640583414,0.5299514550228593
emphasised,0.17363756306982753,0.16612484651057985,0.22061352559202785,0.35623575926215845
unconfirmed,0.17497745036559229,0.23013194796436331,0.21788768194624245,0.1568661952663517
manpower,0.5497005536107089,0.49386421502000816,0.4151943440856745,0.5989781550332082
portability,0.2804108460805921,0.2488604192024542,0.2313165076069349,0.3488243257200597
lakefield,0.24253720853545815,0.2637669454794794,0.25278980715815147,0.2639505447229102
mystic,0.4248671741381479,0.4534192468773714,0.3505390560580861,0.5162735932847037
upended,0.23233939084144117,0.2218136436771157,0.219151272824422,0.2862257642507794
harbouring,0.20610314009333622,0.21792144949269382,0.23726863447335725,0.33974059249579697
lomu,0.2610810089947436,0.22300162604049584,0.14625380216633424,0.21837093706581856
fibula,0.21787499065367413,0.2609162149221078,0.24024342859713219,0.24696667285461493
elias,0.462164083272038,0.470376933560955,0.3633928631444586,0.4643238379480109
lhp,0.30201087665267407,0.2705681217285976,0.23745861579869446,0.3228826792310689
rhp,0.25074052287188864,0.19180124646364163,0.22306086105966696,0.34643251148137294
dewon,0.3053007988084632,0.2157714107185073,0.2594911521007985,0.2992662536550166
healed,0.41623598405018547,0.4768265382654908,0.3355561889714604,0.43452443048354483
affix,0.25988048812595105,0.20791138835541303,0.2405197749186595,0.31826740060730274
fleetcenter,0.2545633322015504,0.22704685823910384,0.25091121660262916,0.39920709433749313
worcester,0.46900596897321023,0.41235928912213365,0.40949818531708665,0.4200861986193471
betamax,0.2836297436428776,0.24727196256617492,0.21116121416981715,0.21074755871241796
vcrs,0.23022488552551407,0.1606658626888768,0.26101850559386514,0.2985531066978724
enlist,0.3983692240965783,0.3467242893261799,0.3045342365146706,0.42715894302651214
nephew,0.4480790717071698,0.4143702594942762,0.325447422968801,0.46283697956700237
doesnt,0.147453240067485,0.12565232602156842,0.16782138070184557,0.18253336874867443
mince,0.23392976769087429,0.19788753835091563,0.17907123331871777,0.19993176045439617
insures,0.23716830624767846,0.21937305574455823,0.2534492796578705,0.22372838286042862
imperiling,0.15317413856185166,0.17199786864452654,0.1970717566740407,0.2406007637509484
rusedski,0.1804299216899541,0.18205618033729404,0.13772416987016403,0.26214756464364963
malisse,0.21725928127386723,0.202216633693192,0.1932991775963327,0.19238659967970378
recruitment,0.6424221362832341,0.5506896870957271,0.4953700439211699,0.6411677062737753
haifa,0.46405759902536803,0.43257282053760765,0.34207590114569614,0.4359936868705443
goldwyn,0.14535253350842217,0.14784665585460818,0.19588752471994206,0.29513623387502425
grilling,0.29775088952809325,0.2983440665041884,0.22185191542458052,0.3471662170050562
sweeney,0.47933082128615623,0.43501938500087345,0.3370182646131106,0.4917958073013899
ultra,0.4139933299295588,0.3707961728051031,0.3253196152841782,0.4594710687384922
fa,0.42597515491280735,0.4358074865145685,0.37712833968757414,0.3562052879381481
fin,0.46312326000859994,0.4355334358955852,0.3577772457692249,0.4975545838423449
marid,0.25189771895218344,0.259701988658502,0.16491616309498622,0.3123824910803961
ietf,0.21733614993666317,0.17472393317709053,0.18304115599340723,0.32658392698672517
dished,0.24662391089228847,0.28244679555234864,0.14258521605285215,0.2889654855208584
evaporating,0.24920307306685546,0.23788492028796485,0.20709569003103706,0.19782388560134262
larsen,0.4555283042924755,0.40461762757977243,0.37380610212219295,0.4974764120566331
lennox,0.43098907508887563,0.3423887017287262,0.4036176169078052,0.4345516984159276
commonplace,0.47278508897874033,0.4269225992767111,0.357216927405335,0.5608176680657837
jens,0.37431242186312164,0.35814550242057624,0.296928289448306,0.4123768924509969
guaranty,0.30623721947629284,0.2776867329886556,0.18428117315507178,0.21099456642372746
typing,0.5533369819350399,0.5040612327971522,0.42660457822163206,0.5801022900681089
revolutionise,0.22215464296068446,0.23414925144285004,0.2543362262079248,0.423419668850674
beatles,0.42216440794076815,0.3483703225380135,0.35976162403810635,0.3887669526595311
sdbot,0.2628985569317203,0.29224961919268744,0.1789477167610941,0.24065663909524324
login,0.25330305860764246,0.1899625469045548,0.19885682543414804,0.3092112026440802
tigris,0.199933776442169,0.17771286355771243,0.2281347952488119,0.33097551771459083
sparsely,0.33943232172444476,0.27790286554274835,0.30806517315163595,0.4033657464319569
conferencing,0.2908875377691174,0.2759828641786875,0.29528168893071366,0.34366007460119846
polycom,0.2160718678556403,0.17833567689598814,0.2139938692629999,0.28462943391010076
bombshell,0.24484269136704032,0.19642388736857685,0.22171572588587515,0.24140711724698613
rattle,0.443956898985429,0.39770551441849067,0.29438685544921583,0.42822205166173466
unnecessary,0.49223079441429435,0.4456013141414747,0.3905495472396202,0.5204839135725099
accommodating,0.26146082138883225,0.273274988710246,0.20377361039887906,0.2719501521880048
tempers,0.34463769759281504,0.3102087286075692,0.2221025624302747,0.3053389359949303
dentistry,0.6145039642263067,0.7160296569643322,0.5102050869024444,0.6192470136249886
shandong,0.4986747175023223,0.4309942814657259,0.3507377918506924,0.4767059576166074
avaya,0.17681601894683135,0.17658856195743555,0.142740672641368,0.21263178732331053
ronny,0.19791501908838066,0.1928473751333291,0.17662760852852002,0.2952363774680256
johnsen,0.10936456958966691,0.09832602899525367,0.15858131127233616,0.27948688323961657
cutback,0.23423864236188344,0.26178309836587493,0.21125413153255412,0.27692186120766127
antiques,0.5301336203949314,0.4759202190959872,0.4746566924500892,0.5258085432073246
flung,0.43635029825350624,0.3314334286939093,0.345568990159957,0.46293444546890145
elliot,0.44800187349428605,0.4313813129076913,0.3422667360907078,0.4519664903707721
badge,0.44357326976451406,0.4257782198978284,0.45934109924893113,0.5189799494914655
tightfisted,0.2998487600413343,0.3045600770405366,0.20818297657687346,0.3296586007944024
docks,0.43872616128547126,0.34700697287756355,0.34773533569386944,0.42096212134639793
mohawk,0.36913151646156767,0.3849402170266154,0.32403619446445125,0.46130408295299646
fiddled,0.24666727271370362,0.27745789695212836,0.23634051432442948,0.37813541190378475
fumbling,0.2583005053639585,0.2404404423625111,0.24056949096536207,0.28505052789256474
blunkett,0.1703888021662356,0.14222973010450238,0.19822770822611532,0.25301130026128044
rumor,0.4048567345547793,0.420536649794719,0.32422018037565054,0.4753117208637588
dials,0.2389551357257559,0.3013858532355883,0.1975037550680753,0.3200449611169984
mesa,0.45014541962072924,0.4266480418510153,0.3980627459657702,0.505917805246714
eqt,0.22236957979591543,0.24546844844549606,0.18510563097004734,0.3865606288997465
binoculars,0.36883573176789747,0.3489580025154866,0.37206513227716737,0.3992885929149883
professed,0.2388083386930065,0.2193562780283473,0.1908579163651887,0.23446599390299613
havens,0.15493225184371387,0.15797361882805075,0.1336272725674757,0.2164185866205397
majeure,0.15001956485769966,0.1702051251759799,0.15513986331380497,0.22033776222487828
jamalco,0.2831428999134326,0.26151322372641195,0.20741149464234174,0.22802873359296458
employs,0.4102720399766315,0.3516242032316751,0.3304232602740489,0.46486265045168185
akhmed,0.20943172349302513,0.22575125850531622,0.19512937994846552,0.24390600965348283
rosneft,0.21590341512175534,0.21901858329609475,0.1941934651027672,0.3331555315835069
gazprom,0.1979720519539725,0.2004215851279399,0.24308370110809616,0.28825244914166004
breakeven,0.1608002618316475,0.16764058018056197,0.19665537076755835,0.3134495776142124
veto,0.4793523130066013,0.4636958093358368,0.36281489850856813,0.4905927698905929
sniffer,0.21207708459507843,0.2442643135791512,0.16362343943337646,0.3049565032313874
erroneous,0.2643261598753145,0.2811293643729736,0.18913877153524186,0.32657606884581764
bullied,0.25682602078673455,0.2745511730896165,0.3540803516457457,0.35749539018791254
flashy,0.21981259702022918,0.17624756211997858,0.136370729285824,0.23438641695140822
luczak,0.22364539150210466,0.21592125399113113,0.14603284215645465,0.2201055862548234
bugging,0.21037771185622609,0.29068845932729165,0.22364008043781486,0.2882115719566111
revamps,0.24349168537284588,0.23483153297982248,0.2905826280691872,0.30932534251438615
adjourn,0.267330733855077,0.23349566151215878,0.24342915975141918,0.2208494088119439
spiraling,0.29215471187762154,0.3252972119895533,0.21166498705546252,0.3474180191428726
av,0.47535278059884584,0.4070498520465229,0.4277707441320466,0.46944615350248237
noam,0.1971733441135734,0.20852492930476826,0.15469183951270132,0.21725875365907626
detecting,0.45207760650885187,0.4065087501813022,0.30614776623791357,0.5226719021480392
devolution,0.34996337452356835,0.251021137696817,0.2689954993227139,0.3080838973641794
initiation,0.48969827586432485,0.4721678501482846,0.3616616050917466,0.5120871500135797
seaport,0.3338381206264477,0.3061307115288071,0.33347677882014976,0.3442670260917919
sheltering,0.3148710121411936,0.31090804009391154,0.2119307079071751,0.31785343635152735
restarting,0.2686023674466342,0.2642103916269928,0.24772847093877684,0.37564918881311166
charlton,0.2790408805881639,0.2541170039680812,0.32718032570807853,0.3137305085160097
superhighway,0.2776079317711544,0.2836158551015005,0.25632653844197634,0.3006826898676443
photographing,0.293087017786643,0.2872307976021647,0.2643452990176836,0.37727148042018316
honesty,0.511371465822607,0.45236774692668624,0.4142509233784477,0.5365309899234533
proxim,0.31694073405273676,0.2853010767402595,0.2602274981116043,0.4233348022865071
jukebox,0.15544871082722694,0.14588915736750196,0.13276516089500273,0.14963473488726423
pseries,0.2644056436443897,0.23263682019138796,0.296306117570645,0.338461943388802
aggravated,0.46314350273732385,0.47690970932809923,0.3787485399359707,0.5055235946764375
sharons,0.30593460019192675,0.3087188897226594,0.15666856710143096,0.30066293634220903
folders,0.3374110077857011,0.2863941557779429,0.2590930074797134,0.3062501549749506
rendering,0.5499577172673873,0.4863144079827075,0.395030364958247,0.554979199321945
quota,0.47573012368708334,0.4334815764494256,0.4165974195371821,0.4525516423137137
demo,0.5173282295788729,0.4457484177868591,0.4425648836045344,0.5459286067421879
butch,0.39196369120002433,0.3868532962642824,0.3225600178200945,0.44553379932814485
speculating,0.21355881440064664,0.11843453146154008,0.21871315568680144,0.3124676358211405
confronting,0.4488416463637006,0.42802857802663224,0.34100721436357684,0.5421191177427067
loading,0.5541331031526642,0.4647380217880019,0.41397159417934054,0.5352788099102079
keystone,0.4595267916314615,0.3662693004819106,0.3740936416667175,0.543952055320685
align,0.4355724604843017,0.3713414654733072,0.38720670981446725,0.4702112705778299
validation,0.5325295390688908,0.4953390200346614,0.4007326858515282,0.5385121260595704
andreychuk,0.22813094297805367,0.2771673733481077,0.17481568890207574,0.25892800609712013
therefore,0.3664518638894756,0.3223212874429655,0.3200492967866317,0.414425291685133
eavesdrop,0.2206804782231276,0.19045476992513274,0.16425090366985098,0.25595959653203976
infects,0.19775113489463372,0.2448352137689782,0.23825048678090463,0.31011936954600555
hauler,0.3303831569877874,0.27954327421082287,0.24775422850148077,0.38519277995432777
replacements,0.44024298278485285,0.407756440624812,0.38128191400795686,0.4293617680539717
denney,0.17718837711541421,0.18822023475861688,0.13316515708154555,0.18256680080563176
jeanne,0.4577938605638776,0.397156459413497,0.35262738003663113,0.4484357518944767
kitty,0.41715660288313794,0.43603558612422355,0.34369966668761937,0.4927527104334899
advertiser,0.16311529393481444,0.19190111842449273,0.22732390561372504,0.26550734035315826
handers,0.2550793411731272,0.2744047622611924,0.1557101600468259,0.2800312727485159
forearm,0.5091031740095906,0.44964195327445317,0.3722260365713547,0.5588666428186242
kirkland,0.19859445113773624,0.22790216339920816,0.12585797507021035,0.2543617808533978
poached,0.21018138497437072,0.19025362854090905,0.28528195693473535,0.3298241567833677
undulating,0.1645822108233115,0.2395587076150886,0.13526375309610303,0.17511947249601012
touring,0.5347576476568071,0.4719301179137131,0.4429373120015706,0.5037456443621141
botswana,0.4651212795890297,0.48939792195777615,0.4600113240286662,0.44982386690395476
penguin,0.45550814878206936,0.41943916195874453,0.367275669237984,0.42205447750294106
partnering,0.48426430671615284,0.45243299702434286,0.36446805431733875,0.47584305066855853
hr,0.43502825766247893,0.3660727516755203,0.33259902013381254,0.4687931208017558
diode,0.2274987633645262,0.29727450889840534,0.19056385982097726,0.2693443668378054
intuitive,0.4626551922182515,0.45457555199044525,0.34679283744318284,0.49960944399074186
ig,0.16828890763966997,0.24412575496309877,0.18294557277924095,0.3488276519454054
metall,0.3297451395210515,0.3385926566357151,0.3068286170060655,0.45325486701760004
prevail,0.16395567714392903,0.13810462221822686,0.23363485268744386,0.32503835462330966
villeneuve,0.25923316996950024,0.22853117694333586,0.2711464413978488,0.3104577568229018
cooperative,0.4823847571430045,0.4166724750750301,0.3623206742631876,0.4994536858348176
unleashes,0.16659724372063425,0.17719459692769593,0.19696712184125223,0.12496871172556273
mandates,0.48661608543725676,0.3883149428593164,0.37434307934235905,0.4543377619738316
skier,0.43786580597636043,0.4748961584329703,0.41921555693458645,0.4932744387554544
sympathetic,0.47873677591161823,0.4369275618353011,0.3688974989081812,0.4586252639346924
souvenir,0.18475181439063473,0.20522461262729436,0.2439525931743494,0.2343988565251868
rijkaard,0.20881205170125006,0.19178218137108655,0.2066900733061301,0.26210418047742823
imbalance,0.23746507562273306,0.3032171506275688,0.25269399794845193,0.26567026507086267
slimmer,0.17540988704468954,0.1864332540369429,0.20013088934290826,0.3214405312088724
volcanoes,0.48795260962971954,0.42673863109512167,0.4194225615633503,0.46633957971303763
nominees,0.3842133511020959,0.33242098914362767,0.38427661010122843,0.36498966566488406
avril,0.16231709679184134,0.1498697577838919,0.2117568386046709,0.2168609961292633
thumbs,0.33319336057065846,0.316316129544255,0.32710970725683025,0.42706038274249464
blacklist,0.26682152721722013,0.3009858408263748,0.2439709429195269,0.3314998868594149
whitelist,0.2582613359755665,0.26647971472868404,0.20880265280712243,0.22467427763314884
bijan,0.2630513196015822,0.19758794614668765,0.27156652579514773,0.2911359465678388
bielsa,0.1045418505556589,0.08559564831141588,0.17891067439069028,0.10306160905450702
copa,0.49885225037417474,0.3604056242469444,0.38560292699248316,0.45221853276702884
winchester,0.48374768934865253,0.4190880688228524,0.43630140069919593,0.4212820363061396
prescribe,0.24319427872135768,0.20305300934000825,0.2531151556914072,0.343544044510077
sandisk,0.26557365568054186,0.22488403003272733,0.19506085186728675,0.2054308506101445
jpeg,0.17124554316965437,0.17881674153707972,0.17400559006318236,0.24584234617897768
infiltrate,0.47149397202604054,0.38066414682996613,0.33001926824213296,0.4758976100512035
