_vocab,finance,medicine,sports,technology
gates,0.49895314334063423,0.5003825410294472,0.3820779159804558,0.4806528591688545
brilliant,0.45947778562607194,0.4791169442475456,0.3286688412744989,0.4551624221262758
technologist,0.34612135074317624,0.34342183492802936,0.324253531595669,0.4867567657299564
microsoft,0.5224338106673398,0.4305710988205677,0.3809932921780488,0.5441144645302136
guided,0.4036138496637709,0.44342860962833747,0.29833261832228714,0.42124657861935116
greatness,0.28151096551894295,0.2980666806211186,0.2950407335338938,0.3683934063829971
size,0.4884004939387401,0.4743908452618708,0.367389723605295,0.5017201704482831
historical,0.47203214922065984,0.4558948264009629,0.3762503465785794,0.45376462479405355
terrorized,0.31799761379548896,0.3519331516212308,0.29253987699136774,0.4701288545595365
temper,0.48318877412409694,0.4632865398670367,0.3587431089971001,0.49819768937484665
praise,0.499941710156477,0.4371272443516471,0.3572787802772001,0.5004884109483106
like,0.41963618666187785,0.4200281890824955,0.3274061126858379,0.49627835621310995
gave,0.38801817616153317,0.35929419282633535,0.32688914755957543,0.46118821350963785
lash,0.4089473629157159,0.3988766841178027,0.3400985184280751,0.44185785324943394
inspired,0.4722747251108279,0.46987981770149595,0.3572836459080205,0.48139863691789647
necessary,0.4881129972960303,0.49833536403852496,0.4311851239210969,0.4976616064672517
beat,0.43269456167435016,0.37637051881701244,0.3489130822877269,0.4497229411497286
called,0.43079955304182066,0.40950663663193154,0.38602929021641413,0.4577072875945578
assault,0.5199156677240926,0.4818625765100429,0.4139021409990274,0.5484881651580964
weapon,0.5209554938903701,0.496789880487728,0.3975309450076639,0.5008991846847066
claiming,0.43707782110917764,0.4351526550132339,0.3435117723749932,0.489449722593588
flooding,0.496462878679604,0.47428719175835554,0.4302073726953951,0.4826694527946426
based,0.48430890325754355,0.4513979208052208,0.3643503893699317,0.5456742172315359
technology,0.5936368987928098,0.4972291981213598,0.47655071594628906,1.0
suing,0.3534310986311903,0.3600918665579135,0.26210829641769917,0.39405338239857357
former,0.4826267594026346,0.4503304295589319,0.5214976093377329,0.572145637316551
including,0.5238841307641227,0.498106387148188,0.42408115299990046,0.5679853825531204
senior,0.453410838009124,0.40954515006667386,0.41251233609720767,0.49005272179363096
allegedly,0.5243895878656054,0.5177608951899162,0.40509946255024487,0.5521986612170888
conspiring,0.34032328260925665,0.33550794031881226,0.33048955556492465,0.3875276085600124
employer,0.4805019843851808,0.4803895492812596,0.38476095736083327,0.45706262300109474
working,0.49644918459403165,0.4894203788811279,0.3701611359643606,0.517852739857371
opening,0.5002472201076282,0.4527422511410192,0.3469577397151409,0.48155118560730165
competing,0.49772757241970667,0.4626966765359711,0.45168866378177974,0.49297127395631135
square,0.5127446582515952,0.4742232697262694,0.3969692847162899,0.5252447775125851
lynn,0.42666194659178724,0.4345300752745957,0.3570072937195995,0.4762390086730879
looking,0.45506228321433,0.4429558633738818,0.3898724631562103,0.5252788766613001
road,0.39639164722647596,0.3979761109892729,0.42988491851206395,0.5244028196927822
improvements,0.4587931126069142,0.45977433444904325,0.4238890632884684,0.5112222155981025
planned,0.5332034392454612,0.47600735235179714,0.4290516123470368,0.5532819533123083
gateway,0.5124307261289084,0.5356270921457785,0.37804430986467363,0.5152308090495716
artisan,0.4034081781045479,0.43771366671208195,0.30402481887695004,0.43699900830524163
key,0.40708771662291343,0.3735950813334399,0.46583340905831033,0.4324242162767942
area,0.5155187649704904,0.4922007319239858,0.44025008259161436,0.5464750660680288
state,0.45371357985367067,0.38958555814255846,0.45850012041199256,0.567059135778779
grant,0.5009646428286998,0.45980974620393966,0.39383928616203956,0.50176396569171
given,0.4271680802797136,0.40292865306595566,0.33290927923443714,0.4766119624732264
lawsuit,0.52497417382693,0.5265011941035159,0.3895369240532699,0.508611046595274
gary,0.4505378822768945,0.46836385710528355,0.3784645195749534,0.4680517747344291
chief,0.4947534336597809,0.4367393851972498,0.4378750591499502,0.4868639418689211
global,0.5240025503833506,0.4778913036921871,0.4031573414091082,0.5562022289958453
refocuses,0.3393223206168668,0.35266612828513955,0.3055222865817526,0.4061591445196648
attention,0.4674435890514752,0.43771009824565255,0.34862318969995176,0.512995979835987
winnick,0.22052116357080398,0.26595038105930824,0.16580798714416184,0.31356613946209233
knew,0.44438801896904856,0.42184349055935144,0.3529868395406712,0.49525942285485525
finances,0.609749094957061,0.5353596337117882,0.4917090145312111,0.5282166147241555
weapons,0.5063426807581178,0.5072077209503945,0.45296581977495504,0.5490352097290664
executive,0.5268892887851839,0.5070923095041098,0.454490127241803,0.5815739526979434
talks,0.5302853784055718,0.47419910528330095,0.3915750682779982,0.5719084240677624
slip,0.44942766406643164,0.43498371963741633,0.37114193479253516,0.48431009696118543
customer,0.47592794947156053,0.4397195557464943,0.310981769879153,0.5025517358406987
sees,0.4422158864321336,0.4064415084374166,0.3656339934518508,0.4304674521396036
broader,0.51216407347842,0.48400145654566956,0.36200816416994863,0.5102043852037408
taking,0.4645053167507464,0.40340742274917546,0.32761585237435287,0.4724330551767077
need,0.45438817158495054,0.4114331443687465,0.35548390802664304,0.5091066679484894
cash,0.4928090965117305,0.45786851421876734,0.3984136155141934,0.559799308209752
rich,0.504952923397394,0.4983576902002574,0.39454477098785834,0.5015194203317717
people,0.5317741306250827,0.49003028493599915,0.5044811923454123,0.5699585347494855
dying,0.4660116408622441,0.4953816430404254,0.34889310442715643,0.44466605354954314
show,0.4432354505981648,0.42723836294713013,0.399149073875367,0.49367923969346994
stein,0.37224715161675576,0.35542438085628036,0.2899631258404166,0.3853943760466345
proposes,0.47646326591898136,0.4525902989524657,0.3194659930127806,0.4174691967442094
unique,0.4407691929183243,0.4566006012654904,0.34078061896877687,0.4575617027059037
sell,0.46767041356386213,0.44032140267810016,0.32278446859990095,0.505902030308836
titles,0.4667904204482097,0.45814576141383545,0.5233590151096693,0.47057308480600224
distribution,0.5564406203589234,0.47677497376741157,0.40062166674107835,0.5444941787939115
hammered,0.45883820851668866,0.45510617928928954,0.3467022775562496,0.44295329238282927
reporting,0.5581441048530312,0.5089601721075158,0.39137303255697997,0.559099894378591
large,0.4805902474429833,0.43843618621841635,0.3687132232692185,0.5005445893103008
loss,0.49507607001841686,0.4753440046640203,0.3875138123920843,0.5087990957919165
hurricane,0.4664968435144525,0.4494880025178453,0.327953422798466,0.47927004813003654
charley,0.4665366813126465,0.510183509495545,0.35818566645768474,0.4978916674467225
blows,0.4617384030829795,0.4481696319915028,0.3294175499523711,0.42857639752542115
house,0.5148874320237651,0.4819533577401736,0.4139624684319919,0.5370494752661349
make,0.47513630429777687,0.40847588083127917,0.36554579193211845,0.5476533135961509
results,0.34688989227840883,0.33518293203207516,0.39198426972615474,0.4538331568841744
grim,0.44132445413794646,0.4607637342864035,0.3733288814167853,0.44998296825989614
tech,0.5176657646198658,0.4921129367930475,0.37459505563489826,0.5946557792843665
thanks,0.3962631536638072,0.3950207491566272,0.3384145424487251,0.4276797675385909
maverick,0.4249890990410065,0.460927874825696,0.31402056377272686,0.44482480924550927
designer,0.4305493062763177,0.41316761181318257,0.40290169896122513,0.5512826849258294
car,0.43444173760957727,0.43861118758166656,0.3858744076204925,0.5028111912437832
dazzling,0.4749444038921871,0.46432227072231486,0.31779610282945103,0.4691603315753361
crowd,0.48122208364936003,0.45286346943727246,0.3648623733096694,0.4846861032211353
spending,0.5157394862738106,0.4659010539293585,0.367383460485176,0.5332115407183042
tricking,0.273276235081074,0.294603275145374,0.3157325153630844,0.4126720953263599
places,0.5000404932958336,0.47858174532518793,0.4583272046777169,0.492462532781846
look,0.389114553218761,0.4037052913071535,0.3752823010543358,0.4750625650839954
wave,0.49642634665902374,0.44697498380900563,0.3408558558355099,0.49393211652502955
accessories,0.5324548764455327,0.5220968902576003,0.45325757781694687,0.514314405626253
six,0.40360456336679856,0.3965795625506543,0.3323544947484266,0.43244921640161277
geeks,0.2754416095217092,0.26073905771958406,0.2663089660786161,0.4417867528018601
digital,0.38196465809870894,0.36994199049965537,0.394338868508519,0.5105838855269486
nightmare,0.48413546907710525,0.46065883103877114,0.35394696549294813,0.49573116973349757
changed,0.4825906429511449,0.4867166862884185,0.4024089745430874,0.4853363134231476
get,0.48314110478243644,0.4450050828913724,0.3682619585169396,0.502821607272123
far,0.42477219232573726,0.40733828246981746,0.30282068321446903,0.4570955129732721
fashion,0.5334922628349218,0.5268087761362019,0.41551877235056656,0.5495143474832633
street,0.46667966882073036,0.40180553073882896,0.3980790419592237,0.5368287588362871
class,0.4981343873515882,0.5102256116402614,0.3666282225313736,0.5157754171766261
tastes,0.4492344341742705,0.4581616783305301,0.34182465521308775,0.4455381012254757
quite,0.45781453983733,0.4450713372947652,0.33031899456809716,0.500083126673605
chip,0.47000459035700914,0.4710273106453159,0.3419256160858186,0.4714003170516024
davis,0.4309651662812387,0.4292066857141921,0.36562695787389327,0.4964910851049871
find,0.4591861347734479,0.4099966739778607,0.3833840469229068,0.4952450660191836
every,0.4646818558708709,0.4202018796233182,0.38431123633098946,0.4979218949478106
specialized,0.4952494303473947,0.49364051668425546,0.3776828959558791,0.47741495585232663
customers,0.5017920015762457,0.4727678707118407,0.3525787386969884,0.49057164033536405
increasingly,0.48451035238379514,0.49502420477077996,0.3572849566399768,0.5224366443441821
asia,0.5205861324114899,0.48270217010854866,0.4225798405375879,0.5335051564094488
elsewhere,0.5110073020872472,0.4692465664339027,0.3692799022520059,0.5206038528160908
henry,0.5012267372259154,0.47678824629719074,0.38879494693042915,0.5026362550221631
describes,0.5040583718709546,0.4600124687150675,0.3548147808613417,0.4558246805243237
complex,0.5257231945516734,0.47097427126710734,0.3424239179416503,0.5264439790766953
reality,0.526176803126574,0.5210406920051396,0.4005014278338964,0.5393276761783647
faced,0.4321056366056436,0.4271189566254436,0.32684546960852107,0.5062922121221343
includes,0.45697879843433065,0.4105237635480191,0.44539187022415894,0.5132768104114895
expectations,0.47178405850806565,0.4451376524633242,0.3361649880448993,0.4914472368670139
used,0.49667485177371384,0.44216063828680685,0.41036515810558344,0.5085076716687885
want,0.44101219678360426,0.4506989426198227,0.3556561578265082,0.45721784735290005
democratic,0.4348840853960879,0.39825063698919294,0.4019853281230996,0.39622086928588934
process,0.5692906911576042,0.48492101882603045,0.4026844730239815,0.5612452662569258
loosely,0.48878624553350014,0.474874004140488,0.3684752664492445,0.4901079407837119
american,0.39382872865075486,0.4172606224602884,0.40667440794839566,0.5188713957520729
model,0.5165959749316004,0.5057270550113299,0.4136260982634278,0.5317135333008521
de,0.4520118830694316,0.41635962312944375,0.3471075864789576,0.473911774771595
facto,0.46756370710568335,0.4533720027448882,0.343861843855411,0.517529325779362
looks,0.44105614709523394,0.41146901086979104,0.3686745544210831,0.46803753514693053
movie,0.4601611703935811,0.4845063821724024,0.4723822614385465,0.517066613599288
crossed,0.4198128945429907,0.46932588607418824,0.3394240858855242,0.469048713206858
tom,0.45616626156619294,0.4477348403774251,0.3622106446925363,0.4834390251278525
jerry,0.5026371367437891,0.489546245561419,0.3742087613053487,0.5043503748084143
cartoon,0.49804035015522674,0.5176039593670158,0.37731249850777343,0.47109041137534313
column,0.4110320390595744,0.4095061334983962,0.3724776086701753,0.4327519848198189
useful,0.4632823992920094,0.5187936652191244,0.3457499560711764,0.49664058994260235
image,0.4984887889381949,0.4865747760761598,0.4356847701674012,0.5073522820257865
consumer,0.5282175924715109,0.4544456872043754,0.40437929225379826,0.5329237560369168
added,0.5065200264315983,0.45855513318268326,0.4274541772189444,0.554110068273384
brand,0.4813788120213676,0.4335026420966322,0.37070716715018087,0.4932597650363058
little,0.46433718229526044,0.4459384330505373,0.3600207407823067,0.49660855550272015
ritualistic,0.29128110979283706,0.3211172865004355,0.3090918135392447,0.46828433332643243
milder,0.2616082014822743,0.30678893181942113,0.3037310623853134,0.4159420083913751
gentler,0.31355181954745026,0.3511196895208314,0.3042359431909571,0.47040731093760363
term,0.49165030678720817,0.45644701257041886,0.39073713107656705,0.5235719769259116
blues,0.5082125882665453,0.483920127131541,0.3490821132336827,0.5337311693637748
alive,0.49729628279774785,0.48533191229132705,0.3724939724032555,0.45811454543260266
well,0.40157443111364766,0.427584659289275,0.330259567319737,0.4824492319939522
evidenced,0.4151912492841635,0.4270015073581135,0.3095910176797989,0.4648139220593998
appreciation,0.5189370763192833,0.5208294103011628,0.4150131603798399,0.4922514203889895
penned,0.4602057074329161,0.4402181514467065,0.34643597769914647,0.4701770091065167
columnist,0.4045739431127488,0.4257799061079413,0.36645544137587543,0.5178486079980834
clarence,0.4666931034218257,0.4544133128865828,0.4119024819950382,0.47518701113560174
henderson,0.3371407714456011,0.35473038543572605,0.35585130724748865,0.43865626570811944
counterpoint,0.33336917380499426,0.2943325626661894,0.2597412569627052,0.46668745459753536
usual,0.4537656918915748,0.42574327663027095,0.34217990574321644,0.4289715555518242
culture,0.6038613731263625,0.5577564887156388,0.5589092208219537,0.6405514741218993
proving,0.5233147843036933,0.4765410761901714,0.37744220263049866,0.5254521205382275
really,0.4948511947167327,0.4751315597425358,0.368306106049541,0.4710480185161502
talk,0.4646464797239227,0.4310619798120541,0.40022347681787934,0.5274182553073972
muddy,0.4331077252725188,0.4526846218808818,0.3533785590874853,0.43226321102434284
best,0.5137697253048074,0.4820849776888217,0.42242453890442694,0.5437214788719268
asian,0.5311568212843912,0.46376157547958163,0.4348385121010623,0.5409637338712624
tourism,0.4364138756741946,0.47068111478274455,0.5073966305242187,0.47538859314852644
destinations,0.5122674881672467,0.4783660645202973,0.40761206407394085,0.4555621228237858
kicked,0.44161090810847553,0.44235650734851945,0.35766681563750824,0.48392479142577316
