_vocab,finance,medicine,sports,technology
seimone,0.08960099457671071,0.1229039001529328,0.11436158178338565,0.11026985411646952
augustus,0.42514504855549734,0.4181147349088601,0.39415422294703334,0.44288999893776043
mouths,0.37712609674708497,0.3909021322977533,0.3565131749382585,0.41900865742197674
worsley,0.16020617791639463,0.12771288939537198,0.17871760855073923,0.21136504577150644
mcmorris,0.24316905760825877,0.2717680112480294,0.2706405326915492,0.28922898364419286
hypertransport,0.2595855241372828,0.24579421182271796,0.264533737733369,0.28948847009323864
gmo,0.29964617584664105,0.2884845027366248,0.28834558691066037,0.33526039143818287
amok,0.2047956120099177,0.21259054653086826,0.2721594077814188,0.3006852354342789
unlawfully,0.2255615256337277,0.22788151029212406,0.32089993921069027,0.46205430925688007
fizer,0.21595814742965166,0.19304838067711658,0.20109336889410834,0.2315240640415352
kickback,0.22244175026940466,0.20671784981492666,0.2501608785857539,0.27860685567628024
bezos,0.2197957781752785,0.2010510870684801,0.19609932512927244,0.2320188856599074
hemorrhage,0.1887177047980406,0.24257161182808493,0.20351736471763332,0.2296865780584377
wicketkeeper,0.25749192268082804,0.21296328800095923,0.21832092242920426,0.21496612791351286
californias,0.2616359894040012,0.2597181648999454,0.19349911026057978,0.2694360259759347
precedent,0.5223063573374189,0.4485283136735959,0.4519107654556823,0.5239584715459595
lanao,0.2289827421778461,0.2362132075937984,0.21780006354071965,0.24570044008021913
bofra,0.3002841832117778,0.2707244707420352,0.2642550884962079,0.2622152658442224
iframe,0.13852570627214403,0.1890182957272582,0.14129972092506768,0.2066979915230738
depodesta,0.2240564509369421,0.23451769357632177,0.16751380024364995,0.202136181611213
hedo,0.16244667585443578,0.21130670193778278,0.11746459236391471,0.2611953447434212
turkoglu,0.22719837893767036,0.23673755757288964,0.21262588899377705,0.2697333128740722
dunlop,0.4476643713078572,0.46713717641086494,0.4266098738056508,0.4534486747806118
mccants,0.29983134636532205,0.2650331595060919,0.26773749513025097,0.33588922620203926
freedoms,0.3945708985237277,0.30243556080794454,0.3845586114454342,0.35864361262597816
gigaset,0.15212561799927524,0.15780610866474945,0.15955145929551434,0.29158649521402824
ono,0.2026402946324044,0.18679171842776382,0.2382806680899347,0.3180339416425941
gash,0.2005529605386163,0.19629134371006834,0.19771410617286192,0.19439074622071228
researched,0.5046914766212797,0.507150169760881,0.41252024664140124,0.5227061528970387
bloodlines,0.28209782465726635,0.29183879982492533,0.2776673008090312,0.29785920950884015
icebergs,0.24620648775603762,0.2508531390262291,0.2403579716677611,0.2854735680508952
horton,0.4777778083425726,0.45491315206993893,0.37671070691720093,0.4936279166135924
potion,0.48848942983142624,0.47108000759706226,0.37076510985417716,0.49844203661570546
fratello,0.15918025428406465,0.15934914357166105,0.1903919855528441,0.19842083437381666
stony,0.419092364512395,0.37303988099939617,0.3107668483479187,0.4728726516157024
upfront,0.25269381172467414,0.23495135546693183,0.21598547924704548,0.30755616163284727
dues,0.3147413561119742,0.2519413277753495,0.24254639049161406,0.3263707578440184
hinders,0.22625829419095214,0.2012088139404847,0.27112534699696306,0.28237235128988614
chugging,0.19345340402289318,0.19732782824786196,0.17329992506993727,0.20529161041242153
drawdown,0.23389059979982593,0.2213059096657892,0.16783640442554706,0.22730755764439767
showalter,0.23796070029611138,0.2824992522301916,0.20972542828070387,0.2914594956835187
antigua,0.37498684602635923,0.3564201137966831,0.3923867101767785,0.39277083311063327
barbuda,0.20685938212222332,0.18319460760288575,0.22991947797754408,0.20928430028853967
skippers,0.23046642363941297,0.25240654422964864,0.2922474240582306,0.32460334455624196
antuan,0.2269807917677947,0.27733790253091,0.17372523220899627,0.2828465227086809
backups,0.3414390387857032,0.29515349107763506,0.2675974874750961,0.28888473051591096
lille,0.41688102468866967,0.3532704685600492,0.36768148174143833,0.43032695028860235
adidas,0.2248663685536708,0.21081541413303279,0.1838121786126364,0.2049597306844134
fiorentina,0.1996766668520628,0.19124667461287997,0.19505110599628975,0.20405735517689896
kieran,0.1667624902037822,0.15942656826406595,0.16212129020442656,0.23932766729826158
lumps,0.2813319889557937,0.2457584637653472,0.18266436184606502,0.2824512258528936
cis,0.4599652871626524,0.41807861504784416,0.4542680603294861,0.4713854980565285
moonshine,0.21533459187513998,0.22075784551006652,0.212822563204867,0.19486929448541052
sneaker,0.22234606545861132,0.18396691260058726,0.237712156269557,0.3310972700884679
amatil,0.21819216576417194,0.21041681368820897,0.23161861712566373,0.26302544343578205
testimonies,0.20392328810925195,0.21620134268873153,0.27815642898773474,0.34201481465797545
barneys,0.2912232062894421,0.2310720741667844,0.20980137144565336,0.26017431229713694
calculating,0.4351148104353276,0.40672762861125167,0.39154177102971177,0.5034827460979584
velupillai,0.21066451165802458,0.20169015002216872,0.2184931794188565,0.22726195142714134
prabhakaran,0.1782238300146016,0.1312125861317023,0.1874106848560653,0.29925352062466104
golota,0.23202098744950334,0.2699763896096417,0.22996245952098818,0.20635160760373727
encarta,0.2698331048814401,0.269116239215689,0.2714217448287424,0.29627997632509684
lofton,0.2938786184987941,0.21465778259143214,0.23947517725146272,0.3398492570848099
turnpike,0.4974537672510816,0.4445238244433903,0.4093656381433589,0.5238829143020943
fortson,0.15151368969211118,0.1556536881150908,0.22793039222609457,0.24842586166655833
biographers,0.2796546959633005,0.2311817997336609,0.2915305102487227,0.34134600256754705
eid,0.21652577821894373,0.24691889008540094,0.1769644679386253,0.28515206306855245
outstretched,0.4402279969305887,0.38125957511523206,0.36401462522497985,0.47099825920378424
defibrillators,0.18314971400280816,0.19553489035576369,0.20856001614823833,0.24077237610275237
henty,0.18230997508897961,0.12095171266890276,0.1372919329611809,0.2019206663440404
intels,0.18814578455616657,0.17479636265326043,0.1972918184188759,0.30261071513829607
dignitaries,0.46088402201929024,0.40150951729015716,0.3941885203996946,0.45324270888077817
lessors,0.20649788901231542,0.2038746475670196,0.24481131361504682,0.3125495012922926
reverend,0.33020037514572753,0.36099472304796215,0.344329840442007,0.33148097693317186
biopsy,0.30254610027364626,0.42528088535508346,0.28031756270593006,0.31993271430074255
moratorium,0.2118575548000922,0.20163295939656192,0.19290556677487825,0.31458106314698514
fragment,0.4686821790137224,0.372756328255687,0.36641570126155937,0.4964509679552465
gencorp,0.3631011985350084,0.37932660684991587,0.23412353620948553,0.3432350196855982
rebalance,0.33703852452622435,0.30567203719995345,0.2924248215477117,0.3645108798702914
ios,0.3994515521296654,0.3393892398753109,0.3874706835758251,0.43003871814169947
tomcat,0.19764115518459996,0.17219350583941,0.2370038005511125,0.3252015939811143
beaching,0.3062019162560927,0.26535880515564486,0.3235634875445643,0.3313943376897484
pincus,0.21364859571206313,0.19444466898554505,0.22087708903260758,0.20107725347530084
forgo,0.3009511274232967,0.25788045952777455,0.18448389240590976,0.3086739414543353
traversing,0.21922000742994027,0.19677799922178457,0.20208672106887693,0.3296915845059369
gravitational,0.5097824107524153,0.5033452107452556,0.4476390913903774,0.5214837788023092
telcordia,0.2137298850294989,0.25174967476315246,0.2543628749739191,0.32784814963373443
lyne,0.2717460880167816,0.30263505006217756,0.18864529675273625,0.3322455412801544
thinktank,0.24294298894091493,0.2269880468921989,0.2574778253464808,0.3794199738935169
krenzel,0.23547676739995896,0.2551653765598951,0.2667582087656958,0.34448761829956015
mccline,0.31455546720285665,0.3024185360859331,0.2857170849462881,0.334194710884226
gravel,0.5220935799217176,0.4714183109241936,0.4402031124292637,0.4603237482610517
sifford,0.12032050334964815,0.17151649210666023,0.1118116030865027,0.17419143350008165
diagnosing,0.25308582165359406,0.32290495168699046,0.27115675778934695,0.29309821505196143
perked,0.16319455021875326,0.19674405895396416,0.15200562009761673,0.20982352564895576
submission,0.3909090871708534,0.3639218073744929,0.3347207786645267,0.3992004462540329
nina,0.40429897588213654,0.4446264561858267,0.3324018426318027,0.39935832814748523
terps,0.2735050010217664,0.2374270860100519,0.10731355821347974,0.23430227840460205
carriage,0.519103373339405,0.4975949690279368,0.431520186324535,0.5576394425673967
lidar,0.27196328535237263,0.2703597934235544,0.14352305940152346,0.30712265139062833
petersen,0.40531526142874463,0.29421063890974986,0.3146920201688961,0.3661492089943257
marin,0.4094276983359125,0.3615432581739374,0.36144704078090295,0.433375489224475
depress,0.2593731867094166,0.3237128744931354,0.24309710138119797,0.276386656596209
geophysical,0.29050540816926784,0.27257478953686926,0.30218990953696473,0.37981695657979003
embodied,0.3804684127075858,0.3618527067939122,0.33491832227613805,0.47513316855311477
ashdown,0.16783317243662405,0.18791308851642266,0.1750119427057506,0.18590624899411345
warburg,0.23156485783589875,0.20854772951467168,0.21862643120362202,0.23854834447968223
dukes,0.44802890485338454,0.38676105250096704,0.3908415658102343,0.4410513750996284
wordperfect,0.29312935312482025,0.2633642346541363,0.296799558731884,0.36039672321032357
enclosed,0.40834148183988933,0.3645639872293255,0.3211959056916781,0.41885047743431836
nemo,0.07721939374618184,0.10914367066766102,0.05347767936134985,0.18109792013445455
dresdner,0.20556322170704808,0.32414079016419717,0.19017653794223535,0.3053746435822818
oddworld,0.1386342853979056,0.23907845674063963,0.23557584364589157,0.31516874554690916
comscore,0.24686426330675554,0.20119415703986307,0.2634536664187741,0.3076008008862859
finjan,0.31499355434225695,0.2812917700242452,0.21378735209762192,0.3015179419018959
ncsoft,0.3027515407179024,0.2589596286715604,0.2610711081148253,0.31088827436464694
cryptic,0.40987841066644576,0.4002265143448069,0.3244491053042468,0.47948080638302487
biodiversity,0.5324654261847896,0.5017064962513705,0.43385979830267646,0.5708448565061407
wong,0.42496113325796303,0.4067854092658805,0.3315429671252475,0.4603077245400901
pricier,0.24256287583996633,0.1811198135804125,0.19624730027013276,0.31847108100656524
farcical,0.23662577481641003,0.21119259797601578,0.18593556109512274,0.2903632873306952
slinging,0.3134772585330593,0.3012860618696435,0.2805983320332212,0.2884898454158104
blogosphere,0.3494920297288665,0.3293951298508122,0.2528627076458693,0.39180410888748857
paige,0.4055032706400728,0.4349743803136294,0.3282360290097032,0.4073409635679945
quattro,0.19405844752384943,0.1856713389914597,0.1871498469682959,0.2498796137794138
unborn,0.18326096799278765,0.25274968311958895,0.1878528730749106,0.20150978515220697
elland,0.09199274141296349,0.12485790422810679,0.10204995311128028,0.22177128427442142
tirelessly,0.1949998246618315,0.11254800820553484,0.16709979948294712,0.19156352586742018
bullion,0.1979715544053855,0.18652185716292993,0.2439921934270291,0.21222682380081678
monique,0.42225995263700805,0.3748547692405861,0.3773571400750851,0.4431131273783435
currie,0.5205339483292165,0.454106491092734,0.38431934199252377,0.47618223829329803
felton,0.2620368808567735,0.266679117145806,0.2225165804019545,0.2421519468917898
angst,0.20082515143089885,0.20212866617898548,0.14349354434672223,0.1923236441300991
taiheiyo,0.22061192015718117,0.2297345939152012,0.13439388890324064,0.22209985788028336
lagerfeld,0.13814374210004782,0.21382032024766276,0.18547788752168232,0.18880366138157878
tutankhamun,0.17805925483051124,0.14803028201698146,0.13305703389833373,0.23804878327066076
rant,0.22979878042403307,0.1836101920767564,0.23506977209400223,0.30252817484270356
thankful,0.38944349447737403,0.29608737874917457,0.3270384872617756,0.4333684501941316
munster,0.2646791972309815,0.2871574115442203,0.2863169785243053,0.32695037205066785
henson,0.42584328303277236,0.40361870575472203,0.36695040675980184,0.508252794825201
mcmurray,0.21139239736402643,0.2807147798252188,0.25421308241419377,0.27493896373153925
characteristic,0.4654752099052244,0.4171642808065049,0.38843988436692,0.5490552812507525
breakwater,0.2240783311717077,0.17409062349510057,0.23924459929400896,0.23469897665326744
hodgson,0.4079352679068208,0.3272000084713197,0.35503071459348867,0.4284275271630229
cenotaph,0.24715270423642602,0.20217394272589218,0.20202913689725613,0.26949277203117505
bhopal,0.21619425201200637,0.18365787488979834,0.22896402975287847,0.2141720831915988
redd,0.24497175790200632,0.29102281177591804,0.21114031042568188,0.2971978123779572
strickland,0.273302709143969,0.2716810832349555,0.3037333763905266,0.29752567760562726
apec,0.09933510126363916,0.12239953001377082,0.24157962724959114,0.282637212007444
laughs,0.4040816149144173,0.38253462004374145,0.3817717766319599,0.3688752064666399
tolerant,0.39548534272767544,0.39763808189014804,0.3248676460403109,0.46167767454346187
mutilated,0.2594460476511656,0.2492548583280676,0.2895192407390865,0.23975287713033788
canary,0.4359441639196302,0.44158389488180905,0.3009586885213532,0.4511828469061128
petke,0.24393600483016228,0.24740235254113133,0.1733362525717815,0.2618404200428135
latrell,0.23262094171673578,0.23443298691251513,0.2310115344707646,0.33064374451148587
geiger,0.23644275736876655,0.26887128986817665,0.20516116746819016,0.24368845468900246
decay,0.5563082157118217,0.520924937523846,0.40006675013201093,0.5374836541589835
shipwreck,0.3170532372708508,0.351717975048922,0.287653989676255,0.299456988148401
kuril,0.20528688711222265,0.2159022589699817,0.12652723489345158,0.23429212904519336
soviets,0.3928539695687751,0.2907496971691808,0.3375488572401584,0.36008701973212376
goliaths,0.22949380635737499,0.23965410519747757,0.23410582923681314,0.22297417105218006
donofrio,0.2758279382078575,0.2624407416570143,0.23926046889145355,0.3050759055235287
juve,0.16731081236966094,0.1453505214162696,0.157564743964701,0.16986111768234297
pharaoh,0.41543469962442026,0.37853792497456124,0.3600444358205691,0.4651266537828992
paladin,0.2144009256737006,0.185832612225122,0.15367536266256393,0.28358030316805305
nacho,0.19188842287252508,0.19215754370083157,0.19077384048124638,0.2523873192512104
novo,0.39010217985497303,0.34933960506191497,0.34353553609879806,0.42420164725112774
easter,0.4671864317546523,0.4467950453231381,0.3208633981516338,0.4310978532369251
noises,0.445728475785834,0.4173403345895212,0.3721329441123695,0.4864941548535653
westside,0.33776536319396266,0.2224749760744451,0.25195397483617094,0.29613445755869117
agis,0.23604782826148557,0.23969314915814724,0.20646723080138038,0.31221720896732763
brawls,0.3131789294261788,0.29506431464660726,0.30488878907628697,0.3268390840527437
shay,0.3427011140292383,0.31310905873146777,0.37106686273598616,0.36034081930119
scholes,0.20623655142454256,0.19367634323940386,0.14477695832818732,0.17383567831939886
arcelor,0.14953582776290852,0.18028449370526756,0.17445716894145377,0.29536638381020264
whiplash,0.26070093878390915,0.281975944559874,0.27009447798026154,0.24198625180084452
mints,0.2710628754635778,0.2676460222697899,0.2750888457677082,0.292659306433705
desist,0.1401671210742023,0.13935374074212964,0.21168459466588366,0.19466508704197935
domainkeys,0.33054363370344436,0.2517092390480229,0.27358617956521597,0.36560541550465686
hari,0.4452021283007767,0.32882939301445996,0.3336834257043157,0.47235932917865575
kostov,0.25124767526317343,0.28973563682127157,0.21637612574611498,0.2551145338682898
tufano,0.24562516867680392,0.19827192969302068,0.1508895160502774,0.2811906342828975
antegren,0.25574098703579573,0.2874888655005964,0.1792118044889407,0.3146587988478392
spx,0.2598987382468796,0.2695759985840196,0.20177426589345285,0.2120990631060116
rescues,0.46752483696655545,0.40316794054863103,0.39844909758306396,0.46517019775431234
grupo,0.38389181296728203,0.29917862060826284,0.3327788245983582,0.45278848806188504
votorantim,0.2864215966663878,0.23235643628172145,0.17802372456434198,0.25914386710513415
openmanage,0.2889772157118375,0.2808744010470081,0.2564352640228957,0.28955235576427063
coe,0.408889518723991,0.340952214905215,0.37448007389823357,0.41609076330781103
counterfeited,0.30660629520170896,0.2794537758050157,0.22750181667324335,0.3188093465011765
ontap,0.1856075636465358,0.19894324492546084,0.22310467818392873,0.29774101784648577
encodes,0.2505264541266069,0.24726996221614694,0.29426333121852954,0.32588869963145084
crumpled,0.40706031348146055,0.42781415368081177,0.2792054391815535,0.3566261147039897
oxycontin,0.16337630286771276,0.1722302174256972,0.16506790610816294,0.26018276086263664
radler,0.2359875175209649,0.23046193957088823,0.16767854902820464,0.26912875281757037
nigh,0.14305527564165457,0.19086033446188172,0.1631638597200812,0.31222323764188054
profane,0.2503014162885548,0.2424780903892821,0.2535106972226931,0.2604560491557301
donna,0.3749339036058858,0.342832258122212,0.36953084864756053,0.3665260151493627
malleable,0.17846781176267268,0.1556788299013576,0.1955998026552638,0.23188531911535878
amenable,0.1961457319004313,0.17935588085045767,0.19091239408227373,0.18963561694501987
untold,0.17768043942091968,0.2056014024428069,0.15260827141107186,0.23508331430489018
posture,0.46173355569798014,0.4192065591417781,0.39219790725105974,0.5284536347078294
lasse,0.20246676301847363,0.23997188013643872,0.23304114653529193,0.3068527865494692
kjus,0.2662064908226804,0.2724538940077355,0.27636497425616074,0.36250574312999506
isringhausen,0.15361149644989516,0.17782667616323752,0.18082901894144915,0.16563973707032373
mistrust,0.2591295434295622,0.23053655635003212,0.22279306019274592,0.2791401238708752
gaudio,0.22094420166464587,0.2252092460264758,0.20172083015016623,0.2808805206883593
salaried,0.14070850689770534,0.12967818684526994,0.18138677757271035,0.212827750337004
swingman,0.2498724634610049,0.19360014951938262,0.20564103097138395,0.24979797531919762
eyeball,0.19329130863428784,0.2518094704254803,0.1807732572617909,0.2246660090895825
copenhagen,0.4118015200510569,0.37970410636779534,0.4125266966031749,0.5166959633789099
hadji,0.17266219400854252,0.2348778177769324,0.21863308052182737,0.27782512398419856
clemons,0.2228311875849135,0.22809439028948122,0.16659049168949044,0.26583071206898673
cuttino,0.2961683182026907,0.3018675507333668,0.20208390286617184,0.27954271395712177
mobley,0.1689308610900191,0.16184522780747895,0.1588667605569162,0.16192749811986648
scrubbed,0.4350782224021138,0.4035121524148784,0.39059361407717963,0.4539486831001793
inquiries,0.4365834816547068,0.3808570503791738,0.3408644448911185,0.44699376468105584
earley,0.2084316546398123,0.16264984770313043,0.19235913062584198,0.2726293985414077
meshnetworks,0.2168200558583816,0.21897981336100678,0.22772782634761088,0.36483687230547057
sirikit,0.14986474038714945,0.14919515573125297,0.17917365782025152,0.1591426958305727
mcinerney,0.26115495134434286,0.3061622032576823,0.2718712330124164,0.30470867408172214
muggings,0.27007462344711375,0.2750587601577135,0.23379200498512306,0.24445180304829775
clancy,0.48085192937578375,0.3930632452320603,0.4007573178627406,0.5051181486550318
interscope,0.1843435004323895,0.17189144249406618,0.22725875595943934,0.27649831328407776
chefs,0.4922408731581655,0.4487807807073523,0.41778017756730734,0.4934271571862763
coria,0.23976841576052318,0.23547928473459961,0.20929694761377554,0.2738381544961714
cottage,0.44112965963652934,0.4098143405295291,0.36801671734821745,0.5042946127819837
nicollette,0.23996413425791177,0.21870719536323865,0.24155586723636124,0.24874058666705942
sheridan,0.47225245951513073,0.38918385576662423,0.36356649913313127,0.5446498316179534
panelists,0.1462588665564332,0.1488782769188743,0.22027311260598859,0.3300329898654512
sdforum,0.25520124978523334,0.27629556090554397,0.1811323044301614,0.24848353928888056
screenwriter,0.4939647327600993,0.44892935510302906,0.46198522149446025,0.49535235084698037
avary,0.2048908063728364,0.23565562632276774,0.14641844581236957,0.2377232098141721
yoga,0.4678881978871758,0.5223145470954774,0.4940190921886597,0.5281319241709649
weber,0.4228182092586667,0.35378779691794116,0.37123899332681304,0.42962194195591047
graybeal,0.19870014638023561,0.2346089284895043,0.21479513367337,0.2560627335466052
cutcliffe,0.24774584736788402,0.2777266907144508,0.24248173843665002,0.2560516022001088
shakur,0.18209116215320226,0.19389753989801264,0.22872136605256282,0.283454412934516
crematory,0.21062110162821282,0.24504149843838324,0.27046581447369983,0.28085890375221406
jaric,0.18913228205827437,0.18427058938558308,0.16236314448653225,0.2435171870288066
shove,0.41264882192385155,0.318193835225172,0.3793455310009271,0.4485789656091477
scorned,0.272158821724426,0.2757415682108188,0.28957454617659406,0.2950005983010051
affirmed,0.4293700296195721,0.39387557776333915,0.38708156499409435,0.44320409946618433
po,0.41980560584564036,0.381069600442482,0.3575846116542693,0.43969473543068305
combustion,0.48465003082344854,0.5023199739242799,0.3846855496793374,0.4866896381983753
bracewell,0.1693934448602801,0.1652155734249201,0.15398614405509406,0.177820464160702
sourdough,0.25345229203021097,0.27310001795851085,0.20345062413416348,0.16927330014951317
fivefold,0.23466820199602,0.22782884293432185,0.19970774898785107,0.22459376249485494
hoo,0.15054744291030434,0.14121358943562634,0.1537787660759194,0.22900200247805683
redrawing,0.24026764335344858,0.25285043848575345,0.2520807882449502,0.2774603387873979
aquilini,0.21098995037894244,0.23331552573090578,0.19237618871931322,0.2526500686218579
dixons,0.3158530566628266,0.29738430253343073,0.24728453770574574,0.30434117069935407
racy,0.23157220442692267,0.23032782415918956,0.1943228614060882,0.3063749838132289
dassault,0.25681438609530727,0.21363214900859678,0.23900140410899492,0.18450717649386594
systemes,0.27275066422529065,0.2796679707448707,0.24082896364140066,0.47476120957652707
pbhg,0.3097150277877027,0.27136166651042637,0.2388266806086086,0.3744570497161659
lampert,0.22252994548079416,0.22017785924098549,0.21036265848130142,0.30400842240761733
instigated,0.19869970801107292,0.15601244614303839,0.2726982787377297,0.21072688604692041
jahi,0.263840154428481,0.2245460601947766,0.1949253517024237,0.23863335104726446
coating,0.4782030183523004,0.4232971280343117,0.36407177669708113,0.5619809517941612
atm,0.5104764529795899,0.4818556654267149,0.43187061306262936,0.5432323381484545
lopes,0.22467352838691848,0.19488459485490345,0.16475750290029617,0.20739868762566493
dogg,0.4435710621415627,0.3993584532230778,0.39213227056173033,0.47785981658362925
unwinding,0.22037931335297997,0.21274584657170598,0.20827499293586138,0.15428997351311982
rpm,0.4059886375441175,0.3492125877527962,0.3710491234707249,0.43072792481446703
pillows,0.4225392581554444,0.40479534035480713,0.3982795995302428,0.39509548765293623
contagious,0.279856921913299,0.27361594103380416,0.2782017850666341,0.2804679290370668
specials,0.44744120373308033,0.4011480392380643,0.4174230930718852,0.41393196645751473
skiers,0.18648901289516934,0.2244123021311054,0.3433474679062392,0.3519507880397038
bca,0.30651270282084075,0.22856622687785136,0.30413882413829957,0.37298686258151426
batteast,0.24687681457832175,0.2403178164579785,0.27071145706953115,0.3635641697862812
isuzu,0.1430139864053112,0.15533644798035556,0.16728634236431544,0.16085961244411703
gabba,0.22149957220121588,0.2362870535243844,0.2402772628432781,0.28048581944270623
scholarly,0.5082813716387201,0.4120502094893753,0.4241060661259618,0.5215562473477932
theses,0.3457282764964285,0.25036849291814056,0.29079233789174497,0.35919883688140236
mistaking,0.2272149830808358,0.2207438429213466,0.19796495379295478,0.25382764247634154
stoudamire,0.22088627268289873,0.2194517860502484,0.18448129397755803,0.20476941909930865
abstracts,0.39867323991456166,0.419485183054402,0.3709491100129914,0.4753293262128758
bettencourt,0.17333018528233995,0.20431675511093653,0.14804839021970642,0.2346658872493547
pinching,0.23685287744789404,0.2860450110235561,0.2246162542011149,0.3315063711487872
entente,0.10857552876514766,0.12746011392622347,0.21749150595872738,0.32967414751510493
adt,0.26610178267799883,0.2929873760569029,0.2362562403211174,0.3314836709911431
mistook,0.23402477882639108,0.24133479438110383,0.21906185700837752,0.2841332287971169
chairmanship,0.3730203291213786,0.3399716753306348,0.3007430341344769,0.3934872799164337
dexia,0.2643332759625488,0.18521816306469904,0.20506641499378692,0.28336687432298374
sanpaolo,0.2347925857097494,0.21764035069051735,0.2511394668958501,0.21171388880003386
heatwaves,0.30202578524617457,0.2724017160198644,0.31070832934197573,0.3599291823465314
regent,0.45777815650243303,0.43881008110846353,0.3936709797609873,0.42268916845203014
outstripping,0.2096905190641861,0.2009321291510133,0.1953534392992591,0.19859535433239284
homestead,0.45411847659084165,0.43287097676692743,0.42299644453604096,0.5082886025215926
feta,0.24650047195342653,0.24947904793115958,0.2717799795041455,0.31332316150049644
furnishing,0.27686500987073637,0.2578129807322118,0.2098742562441762,0.20681402812075056
streettracks,0.3111152508358234,0.30726113681558553,0.2570544644761137,0.33707299389284395
wolfensohn,0.18426805309944935,0.19204116702666713,0.13279712650863235,0.2735659606061156
lingerie,0.16492602040212648,0.20516062734224597,0.25393153209023744,0.2818098791122624
franck,0.2080921600072782,0.18299303358632177,0.1771794482875764,0.10798629553095186
hemmed,0.2781188028106012,0.21792040367389792,0.17798376075266198,0.2491218676061907
karmazin,0.24006523152876022,0.2686760390641926,0.17567981220500162,0.21916731803004916
rayovac,0.16084748148191208,0.1470095748207849,0.17017744883230324,0.24549306901540865
birk,0.18746615968383273,0.16798494057898686,0.22221297238765148,0.29292679852806647
parole,0.4864219356282303,0.4078729808768642,0.3497989685842591,0.43832800916025294
elon,0.17348868234819037,0.17257128029786617,0.15233385295998111,0.2521120205266748
mcinnis,0.23670032125672955,0.2736381539698243,0.2815550354739598,0.32898428102680555
erwin,0.46933411616985105,0.4215423905246094,0.3824700278690364,0.5556874967761046
spammed,0.2585379899123495,0.1852885785813034,0.2942670423619934,0.2691498986653747
bleidt,0.2073747890429625,0.2321995809412671,0.22899017681087802,0.2515200849999802
jfk,0.2963800526393545,0.2625628343080408,0.2657397868412306,0.30880044783058785
marist,0.20714635154020541,0.17121260283620174,0.2637534872608098,0.27211170688307346
isight,0.2227240642979795,0.22539365973174647,0.2015312397613428,0.2325980177896363
voodoo,0.40864510461355336,0.49295313717826245,0.34350129014551134,0.46930941538213167
lulled,0.22539728662120587,0.21633160725964354,0.22595858509587496,0.27162453875807047
rainstorm,0.32832842707498733,0.23207581650380052,0.34108252258663907,0.22762223514379681
recriminations,0.16332107983087502,0.15046529853094842,0.18847094277329243,0.22998400945748682
loblaw,0.2259112733045889,0.16715699402282558,0.16070278210515906,0.16022471362644222
suneel,0.14871876930315062,0.13532027674969896,0.1785675565876059,0.2890998634245307
wedgwood,0.038614018097528464,0.18619164492905924,0.029887993384899357,0.15951640602483874
preconditions,0.332157588269108,0.24961251929689765,0.2745512102526525,0.3770261516039479
pokemon,0.49590652041707795,0.5023899209625754,0.4324100061417868,0.5333139419602546
sochaux,0.17747768121721702,0.10214277061693176,0.19163884407927462,0.19773564052879883
montavista,0.1784870108337133,0.16694532748953633,0.24951638028075654,0.25194790601981976
florence,0.43284989999355544,0.47254066350912305,0.3807611568427607,0.3972181713296861
turboexcel,0.27891774644840356,0.26648827305531936,0.24527143332789317,0.3592515627797334
entitles,0.3196862768743523,0.30301171828434464,0.3196660963045855,0.32776824247970915
maicer,0.2738132242892895,0.2746690537575798,0.2306047612271718,0.2887636860487257
choo,0.21839650091214047,0.22337610992667667,0.1652609816102431,0.2365921120584759
eichel,0.1852653969049895,0.2439270693777498,0.16295880890887668,0.2886257831126051
fieldhouse,0.23315399251580726,0.22787204901147723,0.3309220502438115,0.34537033196178984
shades,0.41236490648284424,0.3967227005339904,0.37247126406137543,0.45533164667952825
jarrett,0.4182537435687933,0.33377628986892705,0.3144489059216036,0.39991869065276414
shareware,0.19925339105158107,0.11977877999984747,0.21642231121934816,0.23271956213003253
simien,0.2068338422570438,0.19370746997908714,0.17168130302192938,0.22411287284655812
lobbyist,0.2192024705222996,0.18194016669916666,0.2694931181672481,0.3599518163963268
banda,0.4854748810933892,0.47057037626365417,0.393666710316317,0.5016652862970494
kanpur,0.17146051603572607,0.20757334419299123,0.27470667027277906,0.23953586324395246
winky,0.0,0.0,0.08166521369878367,0.082018513627579
borcz,0.26437499995297503,0.2122340007618245,0.20343973388131426,0.2450527618463936
browsed,0.20222186124704633,0.2232000330705483,0.2643701223786359,0.3455418794407572
kelli,0.21767920220623793,0.19536049805079,0.2143351417483267,0.23183606724372555
ukrainians,0.30567771417924233,0.2772812975263406,0.30276597542525596,0.3613874238875657
swivelling,0.22160114405183612,0.1838762685175092,0.20538659475034876,0.21699906087306922
hollins,0.26885150265098806,0.2818347334895223,0.2593420515574743,0.32867501445731206
agganis,0.24330923611429606,0.26226508480536853,0.21360402760140149,0.2961854802269329
pj,0.3030438645969147,0.2683893112306078,0.27913708834246576,0.4238428083435693
hopman,0.08717734998579071,0.06624479259574838,0.10432862660202002,0.17120259744394345
zander,0.1638167165327741,0.17648769155621116,0.1451195865904415,0.13982874607614165
chinatown,0.5201286238100845,0.4983347602604907,0.4078296337195312,0.561674572772793
preside,0.297195590296326,0.19982990378440738,0.28685433631973406,0.3332698118054611
mukesh,0.21851026687814812,0.22677861586601186,0.25744552494371536,0.3014052663272807
