_vocab,finance,medicine,sports,technology
profession,0.5051984774547829,0.5158614975270145,0.39000168766808124,0.5097822166867079
anantnag,0.2621230748360759,0.3079989720100722,0.26748098046727303,0.3646740764175313
gamespot,0.33565317464173333,0.2861126253197321,0.34616509100109416,0.36468732440681473
mozambique,0.4791744402080052,0.4622703269222092,0.3961594810632711,0.43734154826268334
spewing,0.27198786878050235,0.28578442342044896,0.3167982793689252,0.40335045342321485
equalization,0.3028561981710879,0.2806274562513364,0.2502871155046749,0.4228816879260868
stockpiled,0.4177472401699327,0.378874088256997,0.2869836375052547,0.4109984624607916
alvaro,0.393714800627162,0.4426315040298679,0.31349547846140197,0.3977848728225508
wernher,0.29987198823712974,0.3031620111330297,0.26026498369704926,0.30331011037085903
shankly,0.22046558681545284,0.27040855377006306,0.2909991130500247,0.3387739691183471
scobee,0.3357153294012844,0.31526256211701453,0.273412461449588,0.33609930074907685
improvised,0.43540089108365804,0.4767791198678042,0.36012839654030454,0.4300524056411481
gunslinger,0.41317096277503135,0.4298063532537825,0.3709700067800394,0.4212083817404689
shied,0.3136568375799482,0.325227735487284,0.1808739656669378,0.3612524401398518
troughs,0.31938175894336507,0.3254333706558529,0.2841563515041285,0.3657233089165877
staffs,0.44462189453550216,0.40542671045041434,0.3663539230483311,0.45623606883309226
brutality,0.48053453911171906,0.47439128244534395,0.38915720781978574,0.49893024635374017
hale,0.42502917984999483,0.4569058215989369,0.3330849519294292,0.4423099919932687
nieces,0.2619814694265867,0.28789531954683767,0.27243772692406915,0.4044544105289039
acrobat,0.3167078768015194,0.31848151687427506,0.34929580004840244,0.3270926184196431
courageous,0.46282888964616214,0.4511443538405784,0.355939604407738,0.45751218312439185
velvet,0.3785874628001803,0.3321060839326009,0.3606737796076208,0.3934148877179647
sterne,0.2848681815907625,0.3254418251947059,0.2662632219452085,0.4276234390806676
volek,0.3228590966651993,0.3243556065165791,0.23242698710736026,0.3666958209656158
chilcott,0.24101797535636238,0.2749391410921253,0.2151628609550801,0.27489020778397993
predawn,0.30216957190737226,0.2729673462279448,0.30902706850349765,0.3903286331124933
messed,0.4149871498282517,0.4215383507583949,0.3730176189043299,0.45640046565558967
shipowners,0.2702063401177701,0.29467895141241685,0.3304621603165858,0.42499458428532083
coolest,0.3632221837989646,0.360271869426087,0.34610338021018316,0.4054051921436569
swanepoel,0.26358927532713433,0.325801839590227,0.1892066216608592,0.2966223188670402
frederic,0.46668494749105727,0.465723867335064,0.3741945992581858,0.4833858317624965
lnm,0.3073101322295568,0.33496493644971437,0.27520603980085634,0.39691106472589693
ispat,0.22676413986540195,0.23632281306866418,0.2146381001269031,0.36974900459639487
somerfield,0.2790825115200001,0.2902488282478466,0.2839630269639321,0.44515991623983253
activate,0.40325165320662043,0.3883971470059692,0.326912099655772,0.3934848876352916
ica,0.3162712635907234,0.358491263271988,0.28002676087171413,0.3901345378186575
algeria,0.4545210178873724,0.48355313700268526,0.4292199899880013,0.4265445497928226
wilbur,0.4000046669869675,0.4016187787863095,0.3272460271803611,0.3945449291029749
uml,0.30686547936546704,0.3068134902333116,0.14648512901817756,0.294684706782893
qaqaa,0.30176551874672386,0.31055503243636606,0.24204768293856696,0.2764385025414997
bedded,0.3672643083531046,0.40462539263238445,0.3124653987712019,0.38122313755215836
ballard,0.412550172115454,0.4203705833196675,0.3608621012244347,0.4072633605781202
evoking,0.27032899603347715,0.30107157279014224,0.253398782438686,0.3192622762537549
thunderous,0.3523996143326355,0.32559104774984876,0.2706076077002209,0.30984219890126996
mittal,0.2895549511163424,0.3196173755269714,0.2746686139701487,0.320358443668263
plesetsk,0.2962582881197866,0.29697163616165095,0.2577008326574909,0.31392578979163477
cargoes,0.3925691979505769,0.3874417768212166,0.383267206771379,0.4705175673618198
astronautical,0.2595186711674749,0.31393011195071086,0.33558446443549866,0.424264901046654
ctia,0.2984875247087658,0.3431068773752713,0.19129119096084826,0.34136334019363906
unanticipated,0.2637652091736231,0.27832220109123795,0.2531603603857698,0.3634776246183664
rehnquist,0.15340746664736987,0.18080959505472619,0.2017177765488084,0.2972506320473242
thyroid,0.4100787871041232,0.37796282588567154,0.2920737946850731,0.40829599604001476
beaming,0.46911222943017694,0.4590667215473252,0.3329028154575999,0.4573907982137263
brisker,0.32736234106193585,0.32698829080954883,0.253708164559563,0.37579754766918083
oats,0.28127157776905654,0.23657062182779973,0.20399557784817754,0.268868092803838
preminet,0.31321596978451494,0.3129096311972247,0.30782998918297727,0.41141665072269973
catalogs,0.3803870039358083,0.39700143289595324,0.35155741001247953,0.40773784915589417
balm,0.3330933859632114,0.38315032749054795,0.3166679775558991,0.4057005234811607
moderates,0.3453884703661743,0.29379108234182133,0.3310994317678432,0.4111129406279254
deshaun,0.2624128243038981,0.25858786675821516,0.22183356501256876,0.2911326692583812
cardholder,0.31895992710598103,0.3471658759090253,0.27277076375026554,0.37728206033518036
magath,0.28455460288500295,0.3226320390586023,0.2202179079722372,0.3167714452277974
brocade,0.3320844939281897,0.31597813666518626,0.29097288396235105,0.33952515850682813
estonian,0.4312240398489051,0.4322982708832902,0.35643903950875583,0.39741397487966656
shorted,0.3692114578620486,0.31584560319511584,0.35755575482411484,0.4639832581031062
saunters,0.3157462122085345,0.32710287569044877,0.35314239896617733,0.42992768701291517
nonchalantly,0.28887126648158334,0.2813988137711846,0.2841917569901639,0.3150202705560978
gymboree,0.2389093092658901,0.2544196424203333,0.3123885446351971,0.32560209404743623
unguarded,0.34875696045716037,0.2942643363924804,0.28215758863776896,0.3999928530086792
resubmitted,0.32607531812264123,0.32206629546059473,0.25000513569353366,0.3382966070477123
rowhani,0.3031854976535788,0.34087955378217766,0.17825857670963224,0.3191659311502255
ric,0.41880105474077245,0.41115174811346483,0.33937256266190097,0.38539129248634296
mccaw,0.236541353897545,0.2743677010043744,0.31206394951779703,0.351328021187814
divest,0.30758003261653527,0.28380581109333897,0.2524687766508468,0.3272683508350151
intoxication,0.2739519995550953,0.29135911219974675,0.2494883083053292,0.2788186484490675
generali,0.36674974017335105,0.3534452212951527,0.2858382061307433,0.40437562602706123
linz,0.19069060192476928,0.23550808985196775,0.24394783091879377,0.3618266747468774
bushs,0.35619126157800385,0.33473553396409117,0.25322375966893756,0.3746545846130752
irobot,0.33231951410401034,0.3557178298211323,0.18919577373877136,0.36069581897161945
clearwire,0.3373111622992984,0.33697694974316234,0.24237424614532876,0.33949555544356375
callmanager,0.3225737282725859,0.3195973117867752,0.23609224032187828,0.4039942357026854
illicitly,0.33610191520854754,0.3685648751631174,0.32697644210121657,0.4307465317329829
hendrik,0.24299007932212768,0.2649077052981545,0.23337268277919046,0.26746510236342114
embarrassments,0.3634853935985652,0.37031170437046124,0.2991437417302692,0.41853853019696063
papa,0.4532485029047318,0.45930028019167873,0.38710584472167336,0.4783733123627429
benito,0.4548177802490996,0.41965866332741236,0.37414510503692244,0.4806506163916365
fungus,0.47402791589033827,0.48920738801600633,0.3605052186286788,0.4790035213592378
gomez,0.422558881835645,0.4207795802434748,0.34700637524050804,0.4804259853676034
anchorage,0.4804672992270569,0.5078056427754836,0.39042561293208594,0.5123728299456619
pilbara,0.2610279085004121,0.2564707487820751,0.2593561497120293,0.2941413219824544
rekindle,0.31735594952512475,0.3305775737363247,0.3022189649200824,0.34554754553336253
toughness,0.3828221323583127,0.3672432202093348,0.2997885431720028,0.38133006225517374
unreasonable,0.4612657170187997,0.4287496994288455,0.3384410328995693,0.45701550337606967
confetti,0.3328570598431919,0.3148340315368741,0.28977717661028396,0.35313527966297253
cherkasky,0.3202953838646297,0.30435040304853433,0.24283061159203478,0.30442793426063697
hms,0.4518238717958454,0.41913010486862423,0.41684604562769567,0.4727003419111949
supersonics,0.29759449069241556,0.31485105401445246,0.36322821121246535,0.44541562034867666
similarities,0.40156949983833845,0.41961319572028594,0.3311738399202285,0.4391024249831908
mclellan,0.32781127323632825,0.35107536469124273,0.29492347905846605,0.3333732230205621
machen,0.2804614799182764,0.32103634489770566,0.24624520491286675,0.3419895135920793
wagering,0.34625096218158785,0.33694754308617964,0.2846538823155566,0.3719748129139614
sadness,0.502400982188037,0.49767175297058,0.3876597446472072,0.510556911643224
wolong,0.28418255929137776,0.2583596659022503,0.20122845535366995,0.2878364524949461
meditation,0.46320100431985,0.5211304327311849,0.37203516110695617,0.4685541060297041
altiris,0.24349107959322863,0.2624186781175926,0.19464889979425756,0.33336713840364696
nouveaux,0.2780774296158258,0.22748616098529112,0.18219348858387246,0.28584443243009644
terascale,0.20182950577491127,0.22318060247339233,0.23037941601958392,0.37508031215897525
silica,0.34045609618682987,0.33994244558049425,0.32619864023764883,0.42257934880900155
uf,0.314171505506999,0.3256782579303764,0.3291519300992485,0.37117614384034053
stuttered,0.2836400479785806,0.34228499791908207,0.2633832642479284,0.3007620848282888
kb,0.39921924615075977,0.4555640842090386,0.329177197231216,0.4301701707780225
gbagbo,0.2594598246577098,0.2820249314194284,0.2827058519335458,0.2615181270977665
lyonnais,0.3109539346356337,0.35605431466084486,0.274856709649904,0.3133944532323932
mendieta,0.21642475844266196,0.24323109353142747,0.2606832829304049,0.38709174833214055
glum,0.406074629555427,0.38835982046170126,0.32881728548624856,0.40153794936475634
disorderly,0.27297524530955614,0.28794969278943694,0.29620963149467716,0.4025369896109964
pickings,0.3335624683272742,0.3456313487233773,0.2170630911935399,0.3650502268349577
loudeye,0.33153764341417774,0.3373844472238227,0.2894286767639148,0.3355600184692267
rowe,0.4510715906158527,0.4398358572352253,0.3631625296089635,0.48114928000489215
gloomier,0.3074715468294808,0.31641794998678985,0.34792911984857194,0.4509127193566325
unsung,0.3150505321634863,0.31324380475355557,0.27384717385607993,0.3495327364228594
thyssenkrupp,0.23840168822574245,0.24641622050410492,0.18498266551544365,0.27272318695744935
prescriptive,0.3140511820087872,0.27410844515260924,0.2686498210095257,0.40405620795956654
ethane,0.3127202929605914,0.32165565913004485,0.19169301733952207,0.3642705837740242
backwards,0.4418465199208757,0.45924280142320506,0.3268493363745034,0.43933922174815254
emphasizes,0.3900649358197892,0.37953312137752865,0.33719379883577555,0.4102343211974067
airwave,0.27083817496143947,0.2789881631024273,0.310154422547049,0.4559157718718409
davidoff,0.384808571334448,0.38747747494839424,0.2887477007230453,0.3824484543754765
radovan,0.23251709990577038,0.20844981718551817,0.15080409689271804,0.230785983526925
taiko,0.330129332452009,0.3201714658789411,0.26412916541422365,0.38077352955809757
coins,0.4368768789168871,0.43198655310936357,0.4923199260902317,0.4708107396578509
pizarro,0.2870774407059855,0.2961827577079018,0.2675295901102485,0.3805287725552278
distaff,0.3317602944690706,0.3662847281018534,0.32094527214723517,0.43492365975253977
chileans,0.18234907680967555,0.23068310251088794,0.23307182252087666,0.4105273754179884
encroaching,0.2951372656472502,0.2876301471232964,0.2686267446516938,0.3548372933328923
cartridges,0.44917538222996667,0.4724957672375271,0.35762433638335406,0.45095694301318084
tuberville,0.30163252803454116,0.2960873438104846,0.2613301944126908,0.3769729993149445
moffett,0.2736296634501668,0.322310253505091,0.26603980151863893,0.3606532208065198
configure,0.32827876070986745,0.31551704886485515,0.25168059461473746,0.41315839343163524
thrall,0.2968651954669136,0.34271252342119934,0.23827613543557685,0.31634444413433815
toner,0.29093587983068,0.2722855635858236,0.2470014916697386,0.35166759036105105
solano,0.24688175658404435,0.2562426310102013,0.3026673855400697,0.400603207560382
fireplace,0.36833716804407735,0.4422875369470377,0.32976898424998147,0.4179127167570067
elysees,0.27251164677934286,0.23659994011114857,0.2588800171723557,0.3607554280713173
hertha,0.29808865415552693,0.2956753393445635,0.2084673048253483,0.37542804515059525
takeoff,0.4129446904948415,0.4252262504942795,0.3078434403473698,0.38571571020786133
sexson,0.3504356746024486,0.37196255812546525,0.3061621259960576,0.38796563807572204
inigo,0.1919698660080335,0.2179190071329985,0.11606672966844402,0.2912381002534195
gilmore,0.4190227065653194,0.3982789153076807,0.37609923939274154,0.4440557493363624
clemente,0.3072097230909963,0.30590152617852706,0.3069804789150531,0.3957296180005958
bamboo,0.4808987285294309,0.49357821576437905,0.355237909273584,0.5014458350155605
transmitting,0.5419372905855927,0.5262554287169893,0.45352891314679794,0.48695384028767147
tak,0.4375127915165513,0.4090595079703266,0.3306843751762943,0.4546764396253868
bai,0.4853872475584462,0.48088766279059514,0.36056347563902874,0.46314373430078704
narathiwat,0.23107122095673463,0.23805467034686975,0.21544771894946074,0.2661313237948803
felonious,0.2926253659317562,0.299634878036244,0.2616220464412604,0.3026493897101252
gamecube,0.32502626346742597,0.273089306468539,0.31428994427593465,0.37945146058805046
compendium,0.26775426539988284,0.2761392655850736,0.2043449175877287,0.256728827447786
antony,0.42028013566674105,0.40094830624373573,0.340598172624573,0.46558570445127784
dupuis,0.35562980646763376,0.3842051731238235,0.3087454911119235,0.3895182589568135
demilitarize,0.2960737466196528,0.31103525741319715,0.2531203618064173,0.28013444132958876
inexplicable,0.2747787091399619,0.307514966264844,0.2965126095222466,0.3564983578123094
inaccessible,0.41081035047314474,0.44187493713037845,0.3598529951171481,0.3864696615847599
fosrenol,0.2822637853634043,0.30814944571700603,0.2669158472117866,0.37373835599552285
shire,0.4544076837475055,0.43889243628733526,0.3498790879938557,0.43255687462569337
drags,0.34686253682648044,0.32659062977044756,0.2528341001660296,0.3328042059216664
confronts,0.40449253532572343,0.40881430274901115,0.36457442034474125,0.41579163366612987
backman,0.2561356236476747,0.2528259518520039,0.25775796614712587,0.3881482986651717
garagiola,0.30192954941548705,0.29731236082973417,0.27259556016221037,0.3923355928572544
riskiest,0.3517996564349092,0.3363188304847307,0.2649816545986273,0.4407499759722687
dogwood,0.3541642117976604,0.38957829998450394,0.3030000596418429,0.39197682595240363
undetermined,0.25246360017962594,0.3140505811105915,0.27412256427844095,0.38280836513126293
toddler,0.3141460983429874,0.3480935593476981,0.27313758731686366,0.30270613574749927
savers,0.2948422124968641,0.28326873549214826,0.2643467989666384,0.41678102404666856
staffordshire,0.4300140831346583,0.42364220649592543,0.3246837392094124,0.4050849089781928
oj,0.30875381670701413,0.3121504401445582,0.2395099482120473,0.3300639241341991
chittagong,0.3134508219217114,0.32002342287029495,0.27807552698021837,0.3647104255029305
ryerson,0.29045873647045867,0.3126742863200837,0.26647355197642614,0.3894959520900537
tull,0.2924522866854781,0.3018543483859372,0.1432770834592499,0.305611205085476
dyson,0.36549882108603976,0.34450694674971516,0.29548426536232436,0.37236565952217376
rolle,0.3498410296642386,0.33901126447309504,0.24035901655091074,0.3492052633254631
deduction,0.3014535956438288,0.29271173033561243,0.33198034733817505,0.42599423113554225
lorenzen,0.29657121285973265,0.3027392559096299,0.22417444152585075,0.28527908638805466
plummeting,0.3155034573743235,0.3359697180179426,0.3165936396757377,0.45447810772908936
ballesteros,0.26716624602332306,0.27961189070002945,0.22446328630336113,0.30370876724738727
saturns,0.31760472699676934,0.3178925186706485,0.27588720616703094,0.31915080847097366
whispers,0.422439800000111,0.4412798852811406,0.3536171896662164,0.3956127978574486
cae,0.3132606036883632,0.3138289734384515,0.2897805292359873,0.4441142164707404
geographical,0.5415051167279085,0.5323998310199649,0.47611357306516583,0.5522173863226743
nik,0.44504929603226073,0.4721344443898416,0.3714393984076012,0.44260572942010923
underachieving,0.32578094958003406,0.25200892942558145,0.2689786890698973,0.3755005358867654
erected,0.4719825928082904,0.4377153753695031,0.3822234480370418,0.4620729641426189
eons,0.31790643994528867,0.3216711302033633,0.22164436097959242,0.3697053918638419
marooned,0.2709132617132452,0.2806030795785754,0.3295629104682199,0.38582870524073565
flores,0.49896015845438757,0.4965712858152532,0.3831780058436788,0.4625007207076919
adhering,0.31813597757757744,0.35909625611778667,0.23686810725186272,0.37127821005026934
eddy,0.43463410981661826,0.4292147352362083,0.32024467140767626,0.4332735763535931
sediment,0.48565163358669594,0.48509481665384563,0.4084848079447436,0.4843880419246067
komodo,0.24868419964656577,0.2576557751041678,0.22710342346243773,0.2944796203835644
enabler,0.3324607457602832,0.28468519073795245,0.2545248330430137,0.4626986355320192
keyhole,0.34097061503186876,0.3622900546301784,0.2750110926392739,0.3576785198542761
valderrama,0.25514377391853926,0.2764860653117315,0.25094203505660245,0.3457231919841987
wikinews,0.26819067174455224,0.2784203934677901,0.23405930980838047,0.31800077959288514
fremont,0.4325558856863651,0.4393475876183108,0.39436415427170235,0.46929927109955694
motorist,0.33268556912621683,0.30878898974285673,0.3305096743724805,0.40634079212188184
beige,0.39185838635125103,0.368413257280803,0.29534573123819163,0.4691344782528747
shosei,0.3070435605015796,0.2966571553380557,0.17944641035507264,0.2839685179109873
koda,0.2542022706070745,0.2674485027714442,0.23389145856233626,0.28515494440249534
spitting,0.498486164637587,0.4972678866600083,0.3931380684597314,0.4736065991529507
predictive,0.30167354594108076,0.291007554531663,0.24475259119466783,0.44024433325784956
portalplayer,0.26870396393406926,0.24449790041045927,0.24669307637879517,0.3538336668927144
pygmy,0.2369735459229288,0.2593583012741379,0.30115248305821707,0.4112181014958113
dragons,0.5130478393100064,0.4949189955654406,0.4267842839194158,0.5126092483226765
curling,0.43698183755238484,0.4371246886390537,0.37225204236525145,0.47425097098970515
resonated,0.23415150181575056,0.26911578224880706,0.2893336641819139,0.4173390220687858
magnesium,0.4227657652977483,0.4204465513324827,0.3336508573912001,0.3889508434398838
doorstep,0.41791259146685994,0.41849998406645583,0.33181751958146133,0.4600651882803827
bucharest,0.42100027080623925,0.4363892790860217,0.3211373678485523,0.41104503027302464
hakim,0.3197142434468879,0.32756066222285707,0.24793973712161155,0.2546765902032522
myron,0.26831990822062013,0.28728285857831387,0.2661087627934656,0.3307380559378786
lvmh,0.33915535604984887,0.31012223390442706,0.2740193835086467,0.4250251354104346
toolbox,0.39048997690184795,0.3636991569883752,0.3732045560744799,0.43128793267149973
yassir,0.27724241672008526,0.2806228521925039,0.24717367275852545,0.28628767277379963
buyouts,0.30930285929877416,0.30075534065285797,0.2376183124190525,0.33550950149819797
tolls,0.3417407742751993,0.34311950180626144,0.3146582934772891,0.3981424913176638
amare,0.2397707958146314,0.258487088352652,0.14472226480913225,0.27395145295070067
tycho,0.22210291592390644,0.23352853354723685,0.2393918821550574,0.2792476822565204
brahe,0.13635294429218783,0.15904919265952275,0.1882974943022629,0.26182651936543394
unpleasant,0.4419507475642119,0.4417456660353886,0.3317461159362902,0.4137078355508952
waive,0.28011998551094835,0.30262673495878417,0.1953407688867567,0.31118525776725187
gugliotta,0.3035428119060622,0.30268880371200935,0.22816974137216278,0.3240654467010965
buffs,0.3120450731560938,0.32282077517546953,0.29522622202137316,0.374148972180794
informs,0.44823095981545885,0.4571281230431713,0.40905859889220886,0.43499865815546007
saskin,0.20328724488596941,0.19979692456734072,0.2153663959088697,0.3359775561958532
leyland,0.2892662234700269,0.2875890111864535,0.28121084729193546,0.31620636756038045
caetano,0.326793689904221,0.2867983918156467,0.25244617676086933,0.3156639756604037
serginho,0.2822400635252353,0.28730007327330265,0.20096926862035788,0.22313950934290983
wmc,0.29642409155123683,0.28298040733149016,0.3277033549660897,0.355331090189948
xstrata,0.30277751129067293,0.3040307213681065,0.29947331050775416,0.3713296928545513
intimately,0.44834191054038025,0.46474954663758855,0.37872239084086756,0.48352891552869437
assuage,0.2794678434822598,0.3015973007307876,0.20364349395438144,0.32923363599814776
coolum,0.32905139365102876,0.3562283502671439,0.2887376779269726,0.3834522371607423
jamario,0.29978904515369353,0.30460280833078746,0.3185668104364446,0.39403669876957437
pampling,0.283242645212374,0.3092912229922998,0.2087857347297426,0.288233718304012
furyk,0.2751279729421768,0.2872299432337752,0.25790645388805855,0.2968908340762655
presque,0.2530987788303334,0.25630468048033134,0.24916310372607417,0.3954461975242459
durao,0.34694829435831764,0.3151201736867615,0.27343668156088835,0.3655348196241245
simulate,0.44613381504397015,0.3990533277940766,0.3314469781542349,0.4317133811020559
kaneria,0.3001837118858592,0.324715326044983,0.2103810674586912,0.32399675506745723
hilary,0.41377197073592464,0.4211605512343011,0.3713533043915913,0.4334882756916576
romans,0.4430998379490864,0.3874770709453915,0.39637773659300907,0.44780852689079775
triggers,0.47916421780216745,0.48296398516615996,0.36223134581301103,0.4403845415166993
moodie,0.22801307190200878,0.226705906285783,0.23988695415540465,0.3347891441063691
videsh,0.2604401239949396,0.25816282363358756,0.2333259852857833,0.32095485677881525
sanchar,0.3183702184952946,0.309059575566576,0.26882948908449994,0.39954347122614614
nigam,0.3105860558211431,0.3237584711369189,0.29888034064700136,0.3595979970370899
suffixes,0.2760094675139024,0.26295499840076886,0.2980489764280511,0.34018105017997435
lauderdale,0.46500247326065924,0.46003345204326346,0.37340592865892686,0.463005294786061
loews,0.26608509056433727,0.29238001619113896,0.2342887832363528,0.3044289431354042
zap,0.19201400711072567,0.1859079977696973,0.1927035859192285,0.28266167469801096
invaders,0.46187815589001885,0.46262538025637095,0.35044694062401094,0.4892552680091443
vidarbha,0.2538324661192548,0.2625672202894424,0.32281388390851035,0.3707504722801721
aspyr,0.25713716478647347,0.28742125842571203,0.21335888394644953,0.26152028089067564
wideload,0.3191180312218081,0.3024685259724081,0.24679940143238638,0.3531972465515525
vhs,0.41177599917815294,0.43242320673248985,0.42220443069548147,0.4413391093822494
zafi,0.23068451697463677,0.2607805970431353,0.18968269103114097,0.24820437180416013
ssangyong,0.23416831554521128,0.2585781584969734,0.17535732507324042,0.2618967467886402
breathalyzer,0.2864974896996698,0.2818040157766859,0.20622842929499816,0.25861239012645715
baxter,0.44634779490586896,0.48415046743367773,0.35720988267061965,0.42638689828383813
claiborne,0.2937628001227751,0.27245232860471225,0.26281879356750304,0.28816987647155434
mccombs,0.2645103629360827,0.29400177288190726,0.2803881710896102,0.29599987338671224
framers,0.3054918498479615,0.3192861950391773,0.28595040298708174,0.3895099638632288
spl,0.33928741516892974,0.3712279153757199,0.2672356075240835,0.36198377709513463
coppery,0.3401103111921926,0.34188389807383573,0.21730655460064285,0.3514615986012239
heel,0.46869231067142436,0.4097854881225825,0.38435917668940794,0.4800242211100321
selectively,0.23129293787293853,0.2862281309860163,0.28637382380845805,0.4246722447893703
matchwinner,0.258276582768626,0.2649698053897179,0.2510575713231109,0.3074800490775436
breakneck,0.24580882927784098,0.24161512142082106,0.2745787840793066,0.37048851426559193
sowing,0.31955398005018226,0.3096564011178642,0.2946837310820172,0.39335189403428644
shoveling,0.3407982939634386,0.33542560514660646,0.3076671529202836,0.40212818533420125
pic,0.5006101620846224,0.5133252626002108,0.4050792185974731,0.44691405472207524
cnnfn,0.24685914196171707,0.28035099840604244,0.2517422424445614,0.3734959424146042
ribbon,0.4418814631766969,0.43875221215158966,0.4261023781817924,0.4523024944271985
plaxico,0.30944917228561847,0.35127110029246883,0.2903694214876272,0.4448549185930142
saloon,0.41310932893053737,0.4256561782198391,0.37536963122064804,0.4827621688907335
ubisoft,0.24412857509985336,0.2756970049017027,0.1861373816230795,0.24047250828898029
sluman,0.32526886985635867,0.34006456918510475,0.26059168075063843,0.3097111212081244
underserved,0.2806680757326896,0.26606037093729346,0.2666554918212489,0.28385004418403614
jayhawks,0.20304395081225154,0.22142069736196793,0.296733443930352,0.3345251871900983
goldwire,0.37220052995623937,0.3293110826085814,0.30091149001329615,0.3935010028692178
beehive,0.23494048149323327,0.30112764914509177,0.2594028902305365,0.34344396117079773
innisbrook,0.22117370306789605,0.2660766819047169,0.2580057812376459,0.35802368951995067
copperhead,0.3049910231602424,0.3070802135373693,0.301645419276721,0.3912249023564667
magglio,0.274681028453805,0.29960439574612985,0.20090726450254526,0.27117539214317615
ordonez,0.17609239348377964,0.2465326716657841,0.21641435142009102,0.268462168051911
centerfielder,0.22222540115513106,0.21688617989797676,0.28759969070460967,0.4050280348518047
peacemaker,0.3657878777343851,0.33251853243462226,0.26014036572024446,0.41301796577742633
melee,0.45232024724697895,0.4385163524492985,0.3794639325825609,0.4579308874043974
geologically,0.3481259762218751,0.35274705459637434,0.36215148773299416,0.4159551360384393
shippers,0.3673584133313054,0.38140589206790415,0.28517750266067476,0.34847662336052604
lymphoma,0.2693345707517071,0.2856468372811764,0.248867551306345,0.27426660489654714
mongiardo,0.2687783028286183,0.284678075399833,0.20848818799837482,0.27132315619926156
unrecognized,0.2566797579988863,0.30546354326299974,0.2764155002054798,0.36976019010803246
yala,0.27515303564629434,0.31873528616096525,0.2953373179240687,0.36827241544566924
pegged,0.2866462666999039,0.3285473299508409,0.21067097116831454,0.3518177888467391
janel,0.30313616817509137,0.3555803668932678,0.23705663942707753,0.3525600417237048
mccarville,0.27655138177352556,0.2949428317384851,0.35525342111575114,0.4011098827940425
blessings,0.4436710512909179,0.4372398158363946,0.39132116407370215,0.4209777249862152
ambushes,0.34782516308329664,0.35206516919384856,0.3312170216131401,0.4472842547133721
covenant,0.3783932472724337,0.39482773701180174,0.31435139025158443,0.3963737866258875
embodiment,0.3232956240193579,0.329460411238973,0.26680196889049546,0.33172440340525283
crosstown,0.3261281014716393,0.31910552585986934,0.3473847528344891,0.3932691998778634
yanukovych,0.24004837187985206,0.27291328974875195,0.2208367361352294,0.29110227181265436
snecma,0.28421075873603807,0.28783373731544704,0.29085854972228065,0.3914012832301654
sagem,0.30087393481519814,0.306345573050705,0.28419563931073505,0.35763252633175246
blindfolded,0.3185049449333705,0.3428142494994198,0.3215978240109053,0.4143126206303462
cj,0.3146337981827968,0.30322249609780494,0.32075763586418915,0.4099668482000299
doe,0.4528974417516433,0.4111241784736669,0.3962284464902614,0.47671128924312123
partied,0.27986919515912195,0.2837950920051773,0.31416850656800904,0.4336446406900734
mandrakelinux,0.22737939945736388,0.245198409498184,0.22083301698648963,0.32635719003212665
whisked,0.33285495424297584,0.31832958862154126,0.24593260664612432,0.29790867802047016
catalunya,0.1898283735779482,0.2181744344782767,0.21709692871324462,0.2624725443011352
levein,0.38401866026933373,0.3681278459781684,0.24475353415459117,0.37280339542226837
squibb,0.3085262041562863,0.3511232550560454,0.2757558783913242,0.4140410404934245
arcoxia,0.2506481780717683,0.2700569091463089,0.24525211863264917,0.3617756568211078
encana,0.3594202306262004,0.3576188442638314,0.291439499259834,0.3855180458609614
shadowcrew,0.36756664236003783,0.3401607874724382,0.29534020715484355,0.42512180363265006
kaplan,0.4847553272999433,0.4360540311254071,0.33363850527396455,0.4411113833827732
pageantry,0.3550731274374886,0.36501476053821297,0.3558678808583234,0.3592351985260482
ascended,0.39833366403920417,0.37650086571588737,0.31379516287439707,0.41319375643964495
genocidal,0.2692562181183503,0.28728679369340965,0.20458463810260463,0.323717760614229
monrovia,0.2909647888005134,0.24474973153967214,0.310629449800294,0.39399142697398126
forsyth,0.38644468695070955,0.41017033466881897,0.2919688576657953,0.381897149980578
unassailable,0.29377676329365404,0.29841358771456084,0.30556251149606095,0.37836581576684253
efficacy,0.45804611453451494,0.5026343544219927,0.3554226111436306,0.4799121500828918
payday,0.37363663568534156,0.3363976964473356,0.27303975142922965,0.37659627914312
rendell,0.17868172459519166,0.1911026932463756,0.18021271704281136,0.2218490078863406
melaleuca,0.24287587171433847,0.3164879388355761,0.29295133693361924,0.37362905336288477
wetter,0.2451963587896255,0.2802199566062951,0.32469590169130347,0.4415817959170791
dajuan,0.339944447594041,0.32169656819014747,0.2591659184181113,0.36555872396773287
kimberly,0.4386605085288354,0.4546354956803062,0.36725583528149747,0.4085491398470735
chryste,0.28073714999093635,0.3166340560823356,0.19540042598122986,0.29326954193102245
gaines,0.43340993965031266,0.4172408896229821,0.3620213932661162,0.4180982594974252
razr,0.37072905926899824,0.3623338844034086,0.3220347390819355,0.41840890364192934
crooks,0.27874680815467956,0.2940420947408022,0.2741007590110089,0.36007561858862663
xboxes,0.3824163941046366,0.35415186338894955,0.3165680451164818,0.40444599686907906
capstone,0.33297950928313075,0.3338510865641248,0.30335560765635233,0.3385986354386789
suha,0.27763817971482785,0.2690493795524549,0.24182968759668502,0.4153873460354163
