_vocab,finance,medicine,sports,technology
nun,0.3095001791270766,0.37668530578072307,0.30691055460865174,0.3670801359640355
jie,0.14969467171689826,0.14433426892379567,0.12148871513703954,0.24643908039400625
plantation,0.4581151125799509,0.43049443247112135,0.37590207143224086,0.5171920916520972
burgsmuller,0.22472965058969246,0.23200760443410648,0.21972638237032818,0.2376073548272786
handouts,0.2563004311229212,0.27065597377039086,0.2560704375265664,0.32178100488617767
calendars,0.22062787830939343,0.234096884422565,0.28970660703111034,0.3738534040871565
kanaan,0.1599014745447386,0.2260559845414039,0.1888450372018923,0.2151964984873627
gadaffi,0.24038703950625664,0.2351169047237033,0.22234360851077656,0.23396671295329532
sibling,0.45866962515101534,0.466244431529105,0.3674755614253404,0.5056529975703911
sturdy,0.4196887576999579,0.3192409988057515,0.3280498363853534,0.4372552626971617
nurture,0.2778753607622874,0.187959655947529,0.18190303964458787,0.24897580002617406
cured,0.3858474353713687,0.46260861983276214,0.31887289175213984,0.4345296576767865
shortcomings,0.2158572765203831,0.20928814366176196,0.3050681274602648,0.3784021213033896
grappled,0.21724968868535427,0.20764511566302446,0.24533055230157724,0.3341314530361169
pharmacists,0.3409895167294278,0.4088640985698595,0.27204090575832324,0.37363738105982813
beatified,0.22251663685279643,0.22715698407734022,0.27826936041865263,0.26291937912878965
brilliantly,0.22510705663115724,0.2602375292846543,0.15256274109403933,0.29376519275047
presenting,0.49901295343366914,0.4552443687692953,0.3778375147000513,0.5150295335077556
classification,0.4429522074604377,0.45936437920709616,0.3969835720893384,0.4848636819950661
futility,0.2592804759079337,0.23676738808749634,0.24199689080375084,0.2652653233362974
osu,0.1647047727944814,0.15653845813637746,0.19760507297722374,0.20143153593184987
sanction,0.14786550109709157,0.19065388650446521,0.19804274522595558,0.20941319608938763
characterization,0.5725401934659512,0.5421533385139933,0.40054113988837137,0.5725501558731654
verplank,0.22110636812956164,0.19032408629627992,0.20050478670133465,0.21512690181046112
strokeplay,0.316627825629857,0.2780519347384531,0.32918461185574877,0.3395815503573507
straightforward,0.4957884204937769,0.3941773065889209,0.35093158813968645,0.48677357413255773
triomphe,0.1523402012072791,0.1253098286697868,0.14763001656292274,0.24392841902357268
longchamp,0.16409506320325307,0.16646487568379417,0.17401977379118577,0.271446555208594
trezeguet,0.22314312935008113,0.10450017264389161,0.18994604407846197,0.23414223642698828
beatifying,0.2563039021762699,0.2551441091061464,0.276397933789982,0.32294267800158716
lucien,0.39821236553548606,0.38460746257554207,0.31824123662926007,0.45525414819808074
conveniently,0.24848948780074415,0.273534165148563,0.19022280584923287,0.3037694532705463
spirals,0.3316599765019104,0.3416302385985214,0.2263730756670831,0.3963969934220022
caches,0.3229294211878268,0.24585941859865107,0.254049472259129,0.32274353943325806
lifeline,0.27436848994447355,0.30427355277202867,0.26074774388953487,0.26165987000847096
awesome,0.41407510774116524,0.4250891814861117,0.37745779674928814,0.42860003915128025
landscapes,0.5573440132147426,0.49479729987759613,0.47039290514520665,0.5226642803770134
forgiveness,0.516163156616845,0.483124345029752,0.3835726429194683,0.5007979418894553
substitution,0.43216659454222234,0.452649525419949,0.44797896141129684,0.47906700575498296
triangle,0.4637631302367061,0.43588652027356095,0.35129461152001457,0.49498678459449114
knockdown,0.11017906315923595,0.09314628629717128,0.10977272808693604,0.08937521193325956
accidental,0.44856656189911104,0.4625855330220581,0.3975689527298303,0.49638077813334214
incorrectly,0.4355560060885535,0.45514725677238765,0.3896678265434776,0.4994780979673177
meps,0.2299207949249488,0.17969863485673956,0.213958150413698,0.304317451798812
meandered,0.22453423927045735,0.22887242689513942,0.19140563033805505,0.2759815704258317
poets,0.4807821101969287,0.47848265302167126,0.4471653246612826,0.48657307484615986
preinstalled,0.323928885987729,0.23064134261980415,0.27160177978261657,0.31763235352055297
cerutti,0.2401135416651619,0.21717811313766824,0.17706544131301602,0.2730437154752752
nosecone,0.2545317088958934,0.25588016684406845,0.17658144598984793,0.3373719355581934
crosses,0.4615320194636076,0.4088143675165465,0.4381664033599651,0.46018573856832096
brazils,0.24793184434465,0.3076599464772734,0.24643876459918929,0.24810790913949624
nordegren,0.22273811292802084,0.23979741945364483,0.17664851701888803,0.28646735203263557
absorbs,0.2657991185301798,0.2286807313043981,0.17150563479722383,0.2741599267422832
afghanistans,0.28434551192691276,0.33526706616891044,0.3013985013559349,0.3862751140470281
niki,0.20676683594801007,0.23011124210626321,0.17491692292770278,0.24865152168562776
cary,0.4505512608612267,0.387859214348092,0.3599503626122403,0.4329414970346343
sputnik,0.1482756940891304,0.17585416186194505,0.1697479509967015,0.2264009271722272
discoverer,0.12612542145416714,0.1701894374960168,0.1902176363772998,0.3531692543673046
cluttered,0.20137486804987215,0.2329254423355572,0.190742493887982,0.296138225164485
youd,0.23433327306549187,0.27322378591877916,0.24057265443532005,0.2801253789087002
ecb,0.2800470770734232,0.2259015596941797,0.20307189657555022,0.2806652538004468
yomiuri,0.10276779782503147,0.11865413564797579,0.09373795759443286,0.18378219824751932
khmer,0.4901940756690137,0.4413093526510331,0.35873910147190796,0.4723891214007638
rouge,0.39518379422356503,0.3598071544082305,0.3237199056234092,0.4353392094546879
cambodian,0.49089087004438425,0.41889375168070164,0.3669872164441413,0.4877527489132197
marko,0.46881090176671725,0.4024987599318751,0.3280371446797312,0.4360054008846952
graft,0.29467316569846236,0.2723184044899404,0.271172311757319,0.3274364233848139
glanced,0.3852561620110383,0.39419835808521875,0.3481781288128068,0.4825267203578129
mantle,0.5235334459121406,0.40979780613158845,0.3657619471175241,0.5346495295520474
obsessed,0.4539784950703978,0.452252227829347,0.36579792606916967,0.5078420096432072
mcclaren,0.2378060972858511,0.24135986470969734,0.2689825625923293,0.34562042815540683
bellowed,0.4421436203239932,0.37685134992696817,0.3713592643047408,0.45585278021667275
honoured,0.41003304391565665,0.36661462949385876,0.42821886510748536,0.5141480368630014
eus,0.26767428532064247,0.2590288227266545,0.258505106169633,0.343468480649457
depreciation,0.25292993647615986,0.2777639253756473,0.23923006807580693,0.2806053394678534
amortization,0.31661048136416114,0.17934837229181166,0.19621582912589838,0.3399264666671006
furnished,0.40522338575661954,0.41496280631664406,0.3548632925238709,0.4781317951781003
hopkinton,0.1416234608076528,0.12667140984768277,0.14579495590750638,0.2083051260665745
punk,0.5171384879771144,0.4658194057059606,0.435411415944917,0.5873418577979591
drummer,0.4653874503186868,0.4342038646537639,0.4083467641357368,0.5058731870867093
physiology,0.5931228512783234,0.6205860405282706,0.5499111934007985,0.6284061696019001
lahiya,0.2590774909790862,0.23203002101691564,0.20379722198284259,0.2649542431774445
zalayeta,0.1405951298845261,0.17995048577175843,0.12750529178413744,0.13772537590870648
tiebreaker,0.23106937826960308,0.22187329365136096,0.15807500680855813,0.2260810860688334
taba,0.1730172834938407,0.2199153209735957,0.21618128290327393,0.3196816753564337
postrace,0.3188761153945723,0.28813307200605665,0.20188717425076336,0.3364046530708025
trickling,0.20080888552187662,0.215893337700227,0.12805023952007671,0.2494378388238643
gameboy,0.33222880763913426,0.33412497578425493,0.2993681143583231,0.3665493517311193
infringes,0.17733517827950115,0.21214881828887172,0.23352007319061235,0.30403251623239974
airspace,0.5039378667690915,0.4788606616245562,0.37819403542734553,0.5155835744490032
opie,0.19665056420431778,0.2228735867264385,0.08836288383075275,0.21116572796927088
szmajdzinski,0.1491504970417148,0.14724211370629106,0.18277976891900324,0.23724961158789268
axel,0.3703841572170971,0.35719711244395247,0.38067518402500045,0.4509016941748993
absent,0.42709928452859003,0.3922473051715338,0.3879416970967861,0.4226952316700253
accessed,0.3531288770373472,0.3407566611050564,0.34408173511143525,0.42180159516392407
subset,0.40569922575933887,0.34752889775008317,0.32801399074799414,0.4426250476764356
blum,0.22949724093880192,0.17882924385792578,0.136338968357465,0.1548487954542655
humvees,0.18587676319672847,0.1851027110782001,0.17959938091017025,0.252002370718098
gluecode,0.31731755138708534,0.27710710629860436,0.21279948320304945,0.320992274786247
embeddable,0.26060834783312686,0.24209756321694129,0.16856379958386328,0.2913965110904597
bpm,0.29260511586286375,0.22668616521647358,0.21013958093339774,0.326797398576101
allocated,0.40038406378679187,0.3107793456619429,0.3890550117134404,0.43326305445915775
backtracked,0.306518774291886,0.25005256296764566,0.2556441321476002,0.3809145869731487
textbook,0.5217701950873989,0.5196522425292991,0.41870181600022827,0.5419176780348686
mackay,0.47355225807043305,0.38034317455681943,0.3441194698456051,0.467692396498008
rubbish,0.4936843343303153,0.40667543229811515,0.37629442537029795,0.46186150228862316
ito,0.3979366653182605,0.3927077469019445,0.3277110126852563,0.4272618926721116
santomero,0.15623162175202068,0.20332792763200103,0.1968322217299998,0.18685909596116418
zib,0.23319979306552052,0.19390045169080677,0.15045607321612428,0.17659798494522239
technologists,0.29895287791037706,0.25192168920901903,0.2898089856576204,0.5263753580188181
frankfurt,0.4703369081012647,0.4398478458595653,0.3690357588245829,0.4291896209879073
nationality,0.4765737063291182,0.464993922795653,0.5151770901584333,0.5194275112415757
paychex,0.28936431912478794,0.2396044461738703,0.2104277846137278,0.28132556184717444
almunia,0.1902461331161446,0.2535608184202413,0.17219692774244322,0.2049911507062486
leaks,0.5213276445731264,0.4620612925028805,0.4066160272183686,0.5260781378246626
binnie,0.111638401386912,0.1263419828384878,0.14558364338223606,0.16170453543016017
sfa,0.19610856096967866,0.1569890586471341,0.25091030470516007,0.2962696557965984
cray,0.2504666074393733,0.2620034777908749,0.19278869863168152,0.35076981222442266
outmaneuver,0.16620575415007197,0.22139793848627315,0.19387075155644776,0.20622572321529303
sedans,0.2245212683805735,0.22212080778028964,0.28619896255217075,0.3160982820736507
edmilson,0.19595389632521906,0.24221977835853437,0.19052283732339514,0.29377549840876976
ploughed,0.2226127651909638,0.21467914591337248,0.24038576477845916,0.26103894749571027
shrewd,0.2359256197915545,0.2696540244148308,0.19912069426250822,0.21289185574420091
telemarketers,0.24810831244323808,0.30090635593590687,0.29890983506055835,0.40311365281235734
exempt,0.45910683938928104,0.4317150532702895,0.3706821934549462,0.39522971931977335
mailbox,0.3187059437425026,0.2729872503411969,0.3078989193479876,0.2716946229528151
zapatero,0.22688433085665302,0.19158494300947,0.19990317771568253,0.18802610348648421
bavasi,0.23164936410506254,0.18938503236531937,0.2104031898399672,0.21516891974185112
chili,0.49667675377487874,0.4707888334990129,0.36396756257631796,0.5155469187574048
charest,0.15995797628702466,0.1278156280242575,0.18515097656969243,0.2727147132778777
redknapp,0.1355090475308639,0.17142087274381806,0.18395517464479544,0.28292139676353917
sungard,0.3185738966971443,0.3174502445284623,0.2290189048373776,0.31429862990273755
continual,0.4234765185021133,0.38864989492701985,0.33038612366923137,0.5058092245701308
wireline,0.30777176599120126,0.25300549211236456,0.23156647513733747,0.32981623429542867
defenseless,0.233404785907919,0.2512423468452382,0.17142358632651494,0.24536023739344406
affirming,0.20019942021289444,0.1960513289119177,0.2443692612041154,0.25897679464380363
plummet,0.23489006946450106,0.13180591880167833,0.1688259849066506,0.30164398984568846
neon,0.4236734347909961,0.4286717132529851,0.33994666437757076,0.4818617883021041
categorize,0.26903510625991744,0.27381070671553537,0.24750926980101526,0.2924227490471587
precariously,0.2654198662486111,0.22551960643776675,0.24225489857440638,0.2978302957597352
intangible,0.18934172383543985,0.23524491665641978,0.16159019497814925,0.1970533677409756
enlighten,0.2356625041751991,0.21788532841888278,0.2947325171953653,0.32793023549831607
concentration,0.5084302524110856,0.43214119056232947,0.3488001589266399,0.5215546773714159
visto,0.20130976892108265,0.1476648441546994,0.15312633049134092,0.1756864780134999
duma,0.130424910603367,0.13098150875844666,0.15681599553981213,0.15210707740405274
aviator,0.5120141139505303,0.5474127246909551,0.4712423296532661,0.5078054722034642
martz,0.20805109542687952,0.24028901228613275,0.1967459833036724,0.24322859675104785
kwasniewski,0.10373794000510636,0.11093985769869695,0.1514111224920706,0.17029475758625123
digs,0.29862902319538204,0.30276389712736973,0.1960667498904107,0.26087500722642437
netbeans,0.2202206651983045,0.23879171199951263,0.22632096196148122,0.35234018329061867
underestimate,0.21926373858033754,0.21822383488102795,0.2728576557844704,0.28515856755300584
jeopardise,0.27185975214265146,0.24164981693070336,0.23107251310161223,0.3183274118371825
confrontations,0.2861589204701006,0.26797790019934814,0.2526094269347155,0.3878405890575774
selhurst,0.12212947567654774,0.15264693717527972,0.17261364534365045,0.09728991442638901
xscale,0.21721970505209215,0.17372677600082248,0.2862953818004358,0.3691896341153636
reposition,0.2899179365618935,0.2555091593106312,0.17594277463068123,0.2116812739823913
gardenhire,0.33900105678233655,0.380997104634005,0.2842306437176919,0.3735170833891242
matrix,0.4777583270180147,0.4171858920899529,0.39049411154244174,0.4828786851948105
supercenters,0.27146791360515327,0.28650887172644307,0.2675121274523364,0.36999320718632805
goliath,0.22451940551123728,0.2192184085300099,0.2343296121298681,0.21431335207709054
measly,0.125765221807007,0.0909673721216625,0.1724940785791978,0.2671772091458978
piloting,0.3585294756516197,0.3838665080562949,0.3549995907839497,0.41338798653826675
gritted,0.5171320170092211,0.4511246534637171,0.3816297661812644,0.5115364092473631
guarana,0.26583257095434965,0.2700109827853228,0.17980195640650581,0.21702837336610367
salazar,0.4077422247624139,0.3777371084505371,0.3666565412779774,0.45373987783601205
orchestra,0.4843628299513593,0.4503991750320855,0.42620949472714237,0.5048254101715558
mirroring,0.2441885713248035,0.27653473474883444,0.23767458406803307,0.3430674094229504
estonia,0.39135148671329334,0.44127654373243086,0.3530556380515728,0.4424148522113623
sola,0.17207898673181887,0.17479022340700884,0.20458624216107582,0.275877096795155
indycar,0.10222160999828947,0.12721082215679355,0.17513270321384375,0.22828812720272948
flyhalf,0.24862365085337676,0.2606716443163644,0.18894553936438396,0.267809547986099
waugh,0.15331050485307127,0.1643807547410692,0.1170479505831883,0.13654641502123868
landowners,0.4859852822779105,0.4379357949974407,0.37284747000208895,0.45758227201353224
cockiest,0.2513857114600635,0.24788571214414976,0.23744761552842114,0.2948367350417441
npd,0.2766068997190488,0.2529477719805287,0.20798177982096006,0.3328729588705225
unofficially,0.45775650550719477,0.4319914492715685,0.4079010914663423,0.4504225308349965
horn,0.4467698879671543,0.440507887426239,0.36383090731379547,0.43933887513930314
possessors,0.21934324430543523,0.19453828347144292,0.19193744494917062,0.2930269813553662
pickups,0.2782117866330232,0.26943719719091225,0.27507878599706537,0.34010482294819633
scottie,0.22501029698375516,0.19709106155510098,0.14375701042042907,0.1800646491031059
pippen,0.16747675592538508,0.1418777116636038,0.1480286293159622,0.17978101780160777
droning,0.22199494142661175,0.294455487831477,0.26241194854178607,0.29275881399716214
chancery,0.3060867363020584,0.25061765981531203,0.17865494079891367,0.22920100239344116
showering,0.16470646529877395,0.19759024910040524,0.2428431012509266,0.34338417350675776
delete,0.07846243451094416,0.10715945575247662,0.18079657452518472,0.2779913638459309
tolerated,0.4420463301416961,0.39208858954009496,0.3439770514098216,0.4391138994773971
sixfold,0.23366424279026643,0.14214952918579174,0.22591518379197056,0.31252430285470145
chatter,0.4840178094742432,0.4546704330304706,0.41901879528028974,0.5522478305452059
wally,0.45978333183573983,0.39177743572236007,0.347503430542093,0.42352610264706364
harbhajan,0.18861775504571282,0.18194989280197976,0.20517733840995744,0.2783822314315268
anil,0.17569667703716343,0.1961809290176773,0.19214076832602348,0.23709423463617493
kumble,0.2718183619302291,0.28069428407399805,0.19788363155597025,0.30289452005533996
towed,0.48502561892735263,0.4291513030203762,0.3578588105962805,0.5179856891188501
preceding,0.44578942341643907,0.3234475809403647,0.29983691812956387,0.42202709191051513
stimulated,0.4455166020151682,0.3874961528443093,0.3204860037694511,0.4654881401867589
overseen,0.4870982271525177,0.46678360659102147,0.359179514844443,0.5049479604945702
ofgem,0.18690456328690166,0.201152517905,0.19475588970122154,0.23335244248862796
divulged,0.1996739928795289,0.24991682876875612,0.20112099911485468,0.18914104957055194
jeopardy,0.43764979302945634,0.4306639026521347,0.35080525684297537,0.42901571342780376
barnett,0.5020722501309448,0.42174006525513513,0.3719025277818727,0.49374415881240785
appropriations,0.561551404242945,0.4636842182488869,0.41461674998053866,0.4691791433097761
roush,0.23218234740420624,0.17903362803107215,0.16265562416710003,0.16473988596482697
ashburton,0.10386697465739217,0.17805782925705244,0.18953770209129847,0.19586382946503178
mcnamee,0.21621724736981385,0.24782574352700593,0.225375847560566,0.27457757340252303
timeframe,0.3236038758085718,0.29081198703645594,0.2788165219735634,0.49570491631510694
trawl,0.3042668924591574,0.2984168009889067,0.31503900232287035,0.3803430357244538
politzer,0.24703641807596094,0.1665189162181127,0.16587239955285144,0.24886630478764504
goers,0.22877008287181774,0.25632343984165085,0.21812240440447442,0.2663373893457424
surround,0.46347083162053077,0.3859623620730334,0.3461153059160577,0.4812248599073625
centenary,0.44749007822287123,0.3633912339527855,0.3578997041971819,0.49003448461944116
stephens,0.45608322608461344,0.3735492329363051,0.3524108630839456,0.4533981468047894
bobbed,0.4144137940405551,0.39629224065287033,0.30381077842639137,0.47192834619099233
befriend,0.26930569150405254,0.2645638572816304,0.2598587178306311,0.2546270000243388
ceatec,0.21101955355305854,0.1595369051786574,0.20143708263367277,0.2777637776066392
lupus,0.2147552610185737,0.21923496471644208,0.17421254623529384,0.22182795005773906
dev,0.47446494749934937,0.38940658950743234,0.40581448899225475,0.4802567947369062
homo,0.4291752951832796,0.4262368726256157,0.3484160706713523,0.4845579220334479
askjeeves,0.1745003305984822,0.258777109490899,0.1733565316064888,0.28930471767426935
decorative,0.4827314048511609,0.45220141554046484,0.383389495599026,0.5050640203579672
idec,0.23160374992031638,0.28789917971612833,0.17759111775926834,0.2933267138483268
unwired,0.1972059931142707,0.25251538444340627,0.2042147169376244,0.1659758167333146
laxman,0.16729762902891515,0.1216528883111017,0.21293739314433158,0.14502881231438394
cnbc,0.40088007463774555,0.31521977949993324,0.3061966080163018,0.36266779166931823
caffeine,0.19974625714041128,0.17913933697955636,0.27317433158351695,0.19566864966431302
archaic,0.43548480281417684,0.4309876972289503,0.3695923782761379,0.5189763467847559
isa,0.47370352862214216,0.4047873227698528,0.37209088678963465,0.46799440269681325
irishmen,0.2422033265171221,0.23254825795105052,0.27865274298581644,0.27731013977683516
muttiah,0.27976869318417186,0.2655904228812104,0.21008392847429655,0.30112696850167703
tenovis,0.18491558622107357,0.18870609586871373,0.11339209425288467,0.2023142265424739
giddy,0.18341780015135678,0.15748620965508087,0.1980516065092054,0.27912863321618403
matinee,0.27634332225471053,0.2755676439229119,0.1817855040978883,0.3370588155119248
panicky,0.2528334271764454,0.27940868069918284,0.18651044442605513,0.2205554521222731
beings,0.4453517007863359,0.40696951414051735,0.3883398523572083,0.5018366535976536
geotrust,0.4375619338769151,0.33693464468908557,0.30373486745685446,0.4014288452562985
scouts,0.5253402947731542,0.4084943204020618,0.5358700534219122,0.4218351344441328
airlifting,0.2863282535517793,0.32525627806200264,0.26392234467309056,0.3257016119846614
commercialisation,0.2227356967275925,0.20233833117862887,0.23185259557986146,0.35255863120380376
sportswear,0.3792553649283826,0.33461411392536156,0.5640927595397178,0.32321486287976914
livestate,0.24050057390430138,0.22300147016780628,0.3227647555092804,0.311800662171761
backhanded,0.28084004622588976,0.21249161063892286,0.21509130428717224,0.25763112236695784
lounge,0.513147372816584,0.4498584231931812,0.38562667510133336,0.5428450146045334
descent,0.5106823638291644,0.46590170241104634,0.3790768520909216,0.4954441181687543
cnf,0.3582409540566974,0.29517171629625544,0.26683856623525065,0.36305104470599364
forwarding,0.27407698053446533,0.2303495988294181,0.22175926183452596,0.3187085948973039
roving,0.30577327935135185,0.26438171647788605,0.19230397192499282,0.286781202515585
desmond,0.43280985370812486,0.3265863138429256,0.34085332328713913,0.44212083511445643
shortlisted,0.4025512103404814,0.3749447369927105,0.33709541516761937,0.4387204921113621
kuerten,0.18815250766534072,0.17378414896843056,0.13637571624402825,0.18910108273281057
directv,0.24585133051064614,0.18517952089132017,0.19173580398659051,0.25384496168070914
cigna,0.28777668536031525,0.24839496466046446,0.2603563941182115,0.3263535068949377
netweaver,0.20823485685028678,0.223369501106904,0.18497322564460836,0.28998115263141594
strolling,0.19156654344353227,0.19837551514508003,0.21612873126709395,0.3520742029844878
curator,0.4445082807441808,0.4720026893530568,0.3535226016717714,0.5070718966798982
transcended,0.19880571037115718,0.20876247896968722,0.2551871296559353,0.38429276314662414
aleutian,0.20228443527839102,0.2113600070365238,0.17884515379934007,0.1860250301151439
jabaliya,0.28367864750450056,0.19507337247734075,0.2067071684390128,0.25111513704443905
techxny,0.3403085612242884,0.3142892672821146,0.2918919524858264,0.5540591866734719
biometrics,0.20013769778751436,0.2746636534422793,0.27051351761535314,0.36619312327630255
flipping,0.44061896757666263,0.4135338729863911,0.37238514051377003,0.44363363621472773
feyenoord,0.13924303386602502,0.10491731075818314,0.14478571723682562,0.10922357922164848
reliving,0.23308764889850586,0.20628046250120946,0.27363841065773237,0.31605958154881725
distributes,0.3077581754164806,0.25055186888118147,0.23924705922750086,0.31617934652191987
mcammond,0.18957093334547706,0.22665723333215032,0.23206750850145136,0.2909838499433052
eras,0.4131202701834355,0.35998248907181934,0.39597966688783565,0.4982010128520399
shambles,0.19972269984055102,0.18850911663834288,0.18147686681632547,0.21526617431488668
probed,0.28162632891937806,0.30464461166952883,0.19114013899048288,0.3790722082132813
infertility,0.17027334143604286,0.24204800329259912,0.19803526681931752,0.2521397474658156
acknowledgment,0.20179816818884067,0.22906621290211093,0.17317597473071744,0.17147244484864319
implementations,0.46811977926674575,0.42937806925840416,0.3772661030556731,0.5144063200527248
rackable,0.22699134787405711,0.22550808926675056,0.16945620621752636,0.2903398642285924
cypriot,0.29577808578333137,0.30658072640663253,0.31490804559640867,0.3752552294334834
instructing,0.24791076393200542,0.25051459520161495,0.2630575776348452,0.24972143785904174
specified,0.4532662640489284,0.37391879161476316,0.33950257368133013,0.4862330524750218
scrawled,0.21047331669339048,0.20367404937947448,0.2431038538535242,0.25116258257645485
hmcs,0.20712355273352165,0.1856130249243291,0.18197286697275009,0.23368255616164674
ide,0.2062881461200669,0.27342449040238126,0.18869419878418395,0.2912711277078297
spins,0.40089609899253104,0.36708080928897235,0.3412367358648695,0.41042974709151336
watershed,0.43019600008580006,0.3903935993403093,0.3676448155240501,0.4767343380883971
noodles,0.48347360580231824,0.44064998106359304,0.35175244649119736,0.4465358908784145
dwell,0.4463659288148617,0.37719576385058234,0.35883440227883157,0.47027240586366037
tunisia,0.48839121569919336,0.4461766336347842,0.4541510214381503,0.41314531425395606
spurrier,0.17332589107042956,0.07324095856886069,0.13504667276289284,0.17370144951457117
middlesex,0.5359072604663154,0.5118141239700582,0.4612278140601404,0.5728810265940075
rowntree,0.14335402579326187,0.14490736234112186,0.06393688910699019,0.16470123556323227
sophistication,0.2402859044636156,0.21277636379786494,0.2305800658191987,0.3101586395007434
reworked,0.5042007135389756,0.381955826267319,0.39554732876564713,0.44616824691051965
relevancy,0.31123642490424214,0.2577322902034012,0.24645634152464166,0.29292035637127645
timberwolves,0.19380884558036335,0.1178577235936956,0.202686215229891,0.2601612161625124
cassell,0.18786656576512883,0.228247669169715,0.19225528254992957,0.21122620968270642
binds,0.46361744381104364,0.41830556462717156,0.37593804300302586,0.44003761986320633
rendition,0.480104340558355,0.41803600571801175,0.35761094890060496,0.5244283394499961
inclement,0.18137127782064721,0.19723927735822436,0.2578530248214082,0.2761102656621514
kwame,0.11934616992936858,0.11733201290352843,0.1726991477980535,0.21436398499628811
chicoutimi,0.16901988532305995,0.14941860560770867,0.1555184666713034,0.16804456774463822
kfc,0.24887688166391547,0.25496655377445104,0.299879017907205,0.3404207334884615
shula,0.13653064273796306,0.15374943233969005,0.13654620767343018,0.14433291001507467
stardom,0.25591338122083085,0.2640792219972261,0.25641857163613285,0.31204250518527527
fiance,0.4687002793364891,0.44716378632180137,0.3528299396003953,0.473292032529659
kewell,0.23502661696775579,0.24980470781408223,0.20973431771815365,0.2658170024639549
confederations,0.23316247014300065,0.25031584466881124,0.2646491105945651,0.2895499046183232
eats,0.4123624304787631,0.3936453495996278,0.3608092705048652,0.41075822230342157
whisker,0.24591943279850237,0.2384758417142004,0.16419331456781477,0.2159701280358463
rotator,0.1280772349740919,0.17745857076630758,0.17786274459957818,0.2555532046247516
cuff,0.4015431757100418,0.4055135664229649,0.3384685930519773,0.4555440036886383
hayden,0.45086097200777026,0.41825792976491255,0.43326600521244124,0.4657447767189369
admissions,0.5950376907398202,0.5205730115496551,0.5293031946175685,0.5747622047275519
gundy,0.1831545698187711,0.2285804402237514,0.1816057544054143,0.24007127907263098
needy,0.5011781161923158,0.468112238470102,0.4015644007064251,0.5351902506918976
ou,0.346666701460771,0.2985816282375532,0.2623830756247917,0.3342206261877619
bait,0.5125853211249982,0.4757221382169077,0.3838720287529006,0.5164056836958845
eyeglass,0.24479383876120583,0.3066040558867366,0.23502637164672735,0.30833622507399644
carphone,0.2879429968864129,0.30903936487703976,0.25058642912744084,0.35762531814698045
poster,0.4345340477034111,0.4113732444346352,0.3889118253801693,0.4787242066879257
reining,0.26446397305374314,0.24258948927720678,0.1882788148447732,0.2860855719769327
colonials,0.15366886984939418,0.14749793605017603,0.21170963294280065,0.3725602773811522
bb,0.40466772621514097,0.3408892057178708,0.3749550576416125,0.39483956560045985
avec,0.27251456729417417,0.2454685162155737,0.2499681951118642,0.3379648861360089
va,0.3851221588266994,0.28936974591917,0.3528568100412455,0.37532202867972836
barbie,0.4311726272583469,0.46668860098048603,0.35349731410696794,0.41532294631057287
youthful,0.4804797168995727,0.3013196576373685,0.3563533832134389,0.4742387045439806
ss,0.4477006226066741,0.3741004935740656,0.3789674512623684,0.34037414303493757
takuma,0.18951201647602445,0.1780626818698099,0.15731550419827126,0.19712680131973961
sato,0.4217226753556025,0.403371659982911,0.3472909428632285,0.405340305418422
kos,0.2939662299061531,0.29332633858815377,0.32156859736890175,0.3701012684804708
instituted,0.4729010368343941,0.4338112227371674,0.3735837308297716,0.5146496228079225
elms,0.19968653014729643,0.24484676681461431,0.23570649456592024,0.29776576302361807
melrose,0.19281231622929537,0.29594437171671395,0.14667038318986556,0.23609765492194312
rdd,0.38165793160814676,0.3257260230688462,0.19228571870810243,0.32331677134820247
kovalainen,0.20774652257503218,0.21266513380873142,0.22387531102766292,0.29298676260792816
cyberterrorism,0.2024322896236727,0.18101024688645867,0.25771287253714126,0.4221883156627168
dams,0.37739859570818396,0.38525726370046987,0.4760152856612093,0.3799051651750845
zia,0.15432950171766627,0.14465857095490717,0.1485881317732733,0.13335234258737647
cherbourg,0.2131013228891768,0.21301168731779646,0.2225369643814752,0.19748379914112166
scares,0.41371093978641277,0.37699611700706187,0.3512688348797837,0.41937794692599284
statehood,0.442718959724591,0.44023711171494173,0.3884165381183437,0.5448557324344064
lethargic,0.23834998357530005,0.2751534316222647,0.2431316099803303,0.2716880998370157
canadas,0.31967285536787693,0.33627762603685507,0.2837072623748299,0.33467413850898453
sails,0.4975468928978687,0.4231006446341809,0.4057704342663874,0.45573615524125344
ciechanover,0.17672413027136658,0.1645705681495909,0.15874149998198914,0.19167962985428538
avram,0.2109385456520921,0.1848870045763115,0.18617202417712206,0.19990740184190803
hershko,0.15417808357956928,0.12408291764783982,0.10981679003993526,0.14153748672535496
psychic,0.44299902942403746,0.4376611295235055,0.3564975185985927,0.457875959123815
calcutta,0.5259945231136491,0.44392774279296926,0.3910550835638449,0.5036907678124691
cares,0.45532322517207485,0.3591537918254057,0.3946944907579606,0.43092103509633073
herbicide,0.22641004889156763,0.25864965990098787,0.2478899934991947,0.38590907075840647
geology,0.6628956294967162,0.6219409037996744,0.5425503108897,0.6227690284419541
isaiah,0.4960430899513775,0.4695282049503185,0.38536895337956883,0.4910447606190393
renovating,0.28248605090906453,0.2851832832645323,0.27618375682739754,0.2812723128105723
confounded,0.27651910032878513,0.3001023886059837,0.2569084672881366,0.2929704967324335
