_vocab,finance,medicine,sports,technology
hellman,0.264727305600781,0.29553952778928544,0.22169463697471906,0.37299267503392936
yassin,0.3012972696308362,0.30865382451869633,0.2839171931397371,0.3112372587170109
truths,0.4306917787897459,0.42550144347885427,0.36497066785553967,0.4512512778042018
freeware,0.2561395175742898,0.26053613903005857,0.3087829487326763,0.4244806974931336
brake,0.4571215275137075,0.44237392387408947,0.3904926944754332,0.37797113589815734
pummelled,0.3708305659879095,0.3463318705514223,0.36026191163335014,0.3418105102757851
distillate,0.26377167854617845,0.34451325132991584,0.27994458485980894,0.40310860413200716
annals,0.41471065311144784,0.40770080275056575,0.4099784209772851,0.359163665735581
foursomes,0.3350831597177398,0.3397104360815552,0.3462592043657099,0.3795248800730273
fourballs,0.3442583068844484,0.32877931272688393,0.3029021188324951,0.33913198109457077
spoilers,0.31053073266461234,0.28477066002001095,0.29771387634416585,0.4229762088304951
flirting,0.38116144548898506,0.40516458843328323,0.34729322177693356,0.34116140760595987
holland,0.3688102273255987,0.35253557348541714,0.33499506536374585,0.3351537930785898
thorny,0.34702948054354615,0.31808157371693196,0.24489131875617895,0.36342171897102143
scourge,0.39618254819268184,0.39127549851605953,0.3587052623185365,0.39548857764128137
mansour,0.31970524060751215,0.3650659748933734,0.3011449124628221,0.31520645522635304
skewed,0.2283929892138267,0.2848764383380017,0.2679842248943742,0.351262861006981
itv,0.4325006790237925,0.3892046944230172,0.4504178467122989,0.4959272599181182
nt,0.5002821874278153,0.4906868705341145,0.3909840219204862,0.44290147877187336
restructures,0.4332775160095758,0.43814285605195574,0.329552894775874,0.3985745906879423
cracker,0.3224966614171095,0.3178371432246154,0.24315297541234895,0.3259834023567725
segregating,0.19862865138117167,0.22401167968372707,0.2761731940023952,0.32236702020367514
banc,0.33843310450241376,0.3701642711288653,0.34312669831071324,0.4409519060769323
calorie,0.1770172002964965,0.23680155383606652,0.28830943572093715,0.40542154048055096
bordeaux,0.40072595758175317,0.42381681704698626,0.39064065837648754,0.43702918955593234
criminalizing,0.294180840141638,0.28416223723368705,0.3137933745185288,0.3992833949663435
protocols,0.48629812105027714,0.47193699562495073,0.44538811531924705,0.4575895633366804
travelzoo,0.2655478824894171,0.2435754651114602,0.29491799862849033,0.4072090948449949
netsky,0.34235320588616774,0.3080182487730163,0.21071408529728602,0.33717004352665497
foxboro,0.2739804078356633,0.28985060835860815,0.33461969245155776,0.35400639830520686
jagr,0.23089214817186135,0.20546398377611272,0.2123844578548533,0.3238253624347226
explanations,0.4478353807489348,0.5063082382910457,0.4021953566781025,0.4328229931354873
monte,0.5020983407396163,0.43479454333618606,0.38430805310955396,0.45560404063478505
poole,0.4995993022604376,0.37964238507277326,0.41035415206469317,0.4869631149666849
castigated,0.39445561006429375,0.3650808151201973,0.3987116699158349,0.47309881301349466
minster,0.332828575785329,0.3619854812970843,0.3078316247502885,0.32708804853572787
expel,0.3616902510168457,0.37845112808701237,0.3531782932405717,0.40990060497149083
ahl,0.4143561260106327,0.40703715911837396,0.41962235685603366,0.3977938808703601
padraig,0.22991067357839562,0.31499078682551457,0.2702594453609385,0.3743413551075678
portraying,0.43835201838493015,0.4530799782982805,0.3465082689623401,0.42281011350820097
redistribute,0.27963736042767967,0.2771317319156621,0.22490319208144918,0.2877412978364796
fourfold,0.36873932455246555,0.3391720356402341,0.3155683555742297,0.4180448211295115
rescheduled,0.33266144739661796,0.3248362775878003,0.33912614259287827,0.34613615773181455
lynx,0.48087528881664454,0.4923826038480827,0.43428262246486615,0.46669074918084175
ayman,0.3415974920555894,0.3327056291942977,0.24049171275374945,0.3602186208358391
ridiculing,0.27236193371935824,0.32176542966159666,0.329962594678381,0.362924998852702
yokohama,0.43508531519981125,0.4141970052108905,0.36573950858334403,0.3447649577488647
bleeding,0.4106741800492442,0.47654750297358717,0.3942033775334992,0.40747249868236857
leased,0.48162034041328067,0.4737832453026238,0.35124240650676813,0.4408712012027177
nucor,0.33957898226581545,0.33518024952670283,0.2639622285888092,0.37571647414039255
valent,0.31687930369707407,0.2958516084704026,0.2995131136016934,0.36405853882967637
streaks,0.41948885720336493,0.41052658844945605,0.38118123259844316,0.407784546350946
dejesus,0.2576025681626489,0.24599353522797737,0.22004161617009627,0.2695363710472144
berroa,0.3077136821017098,0.34246987815856267,0.2946534298105481,0.32485612231342487
teflon,0.2921828289406614,0.3298956222868815,0.2722864995227217,0.3232213560256323
blacks,0.4251564491353048,0.47198528055259836,0.377172674990156,0.44659566282248153
upstream,0.40085509723965146,0.4054657859847235,0.3872896336610729,0.3904510809153384
cowed,0.3605507362567885,0.36094782885393845,0.27968926300331565,0.39836653672355915
sahara,0.43594914976037663,0.42655270770495873,0.4104309787144086,0.4448816028187443
halving,0.3262041721521688,0.3331588517750329,0.3051219526107961,0.3822817699950964
kanye,0.39826214169680485,0.38033911863344166,0.371258180250705,0.3908248339130165
recourse,0.21637498626233653,0.2348368195436948,0.2648835655377467,0.3742272632796967
nodes,0.5225499533828146,0.4592249261471807,0.4106785925468817,0.524213271833188
nebulae,0.35271910651795835,0.364400090016436,0.34172349869711105,0.44891104530735126
invokes,0.34603968272583513,0.3393313745343179,0.2852615254738568,0.39227230567249005
aborted,0.353916049176384,0.3777948615403619,0.310815325398695,0.34887730281240004
littering,0.34028319548228336,0.3481376352175548,0.34084549514290535,0.3883810803154594
inthe,0.19373103643144493,0.18558958986209118,0.10653286975252661,0.2771016761201817
interrogated,0.39897617939755053,0.39115549745563005,0.3982574212264212,0.4600166042045245
extensively,0.5021106447036153,0.4763056616430707,0.42243772062731855,0.47654444029910314
governmental,0.5147743393492059,0.5257743215558428,0.42144531543919006,0.47715290519345127
suggs,0.3201889596649674,0.3101054442035399,0.31500406596491265,0.3315458032720355
doubtful,0.45229465774782385,0.48164467229884683,0.3936817742017523,0.46548250413755793
pray,0.46645223276304715,0.4506399146800276,0.40169403161489176,0.5028378178740915
longevity,0.4537914719428061,0.41260762002784857,0.3502476840771723,0.5665160163377021
islamiah,0.3302846561275699,0.3504965230046258,0.32144792747582485,0.38179017030820206
outnumbered,0.4538683335445156,0.4829009220256879,0.39241437581369326,0.4343344479717043
fda,0.4696855999116608,0.4858929573010114,0.3788862177271389,0.4347385405285873
exanta,0.3509048804135598,0.39333697091343367,0.27126360766991015,0.3529849733925193
slivers,0.3618833161287265,0.3496416011708133,0.3115754821099904,0.3485982193979008
fungi,0.4290715634600907,0.4480333800247473,0.34707846080377663,0.423740279810793
unloved,0.315942804215153,0.33702098276906944,0.2867507666167848,0.3821271325766325
axiom,0.2792969825481675,0.27755733847648034,0.28190460051256544,0.32782335829876846
rethink,0.32455308897366664,0.31531941102006106,0.32687173102999867,0.4303977008127467
nail,0.43198512207465556,0.42582571184742585,0.390766084575807,0.4359582999467119
guilt,0.48381444319251576,0.4788834322045852,0.4199452552053246,0.4648616752381665
hardliners,0.36692553696456587,0.3764966069748481,0.37389594993925024,0.4253153073896563
disobey,0.2184022260156552,0.26122748150722025,0.30554697854691387,0.3829184218714291
render,0.47041990306416914,0.4805002859572823,0.3934769047358053,0.4169832818360635
tuning,0.4819094575667154,0.4770288125700611,0.3982673957238492,0.4221480274437643
overhead,0.47364238968599476,0.4531929044830321,0.3922718182508119,0.48809840904384993
outlying,0.40627949748828346,0.37536059770473057,0.36442341416230434,0.4024664573873722
altnet,0.3003680539766466,0.29209498393653544,0.2474092802786542,0.3917929715213211
streamlining,0.3467447273058671,0.3412065016793304,0.27684049762403895,0.31072504707644105
garnered,0.46456895008757676,0.42326699538023416,0.38339077521059695,0.44719600153717676
faxes,0.4001842714657869,0.3695239281115633,0.3762029910525396,0.3705503985911722
cartoons,0.477809272031288,0.5063021383978661,0.40188815082187246,0.4303131020741578
pelted,0.36090267693253625,0.31862541838507136,0.30262674922834726,0.40647488801348614
ejecting,0.26778845008094215,0.30109414176794375,0.31647599922844943,0.42643060074907985
erp,0.35518837783649604,0.3810079296649273,0.276646174775736,0.42557246528620074
destiny,0.5240122886734636,0.5141582625747011,0.4187957270117394,0.4831143688101915
torpedoed,0.2552124696451046,0.27936836602224524,0.3050740071869572,0.3779522618818122
uppermost,0.36813599251360324,0.33827258630768936,0.3560214489111111,0.40759455546576634
linde,0.31389384824189737,0.34717988045936804,0.2065715216742609,0.3486367933499072
vacuuming,0.35285566752333414,0.39719697414228633,0.3405003191200966,0.43060715320560833
interfere,0.3631417171700516,0.4051818448869783,0.32969860993065775,0.38986171279963305
dedication,0.4219977884742151,0.4044455452412913,0.3611805341295322,0.38429877952075436
lawlessness,0.35709568924831026,0.410774232343428,0.31968991547173964,0.4165298440527591
condolences,0.16576124284516358,0.20163357261929263,0.28153914109775696,0.3423233593736556
divulge,0.3082270578548336,0.34919366262026613,0.33368702297200664,0.39887304795094103
claudio,0.43977872515258654,0.45330962600220265,0.3685824349275578,0.4360153293439085
inter,0.5233601912530296,0.5068855531283238,0.40313346332201344,0.5037179623363767
mancini,0.3251176159304047,0.33050759183834055,0.27255068572311025,0.353808803991007
sindelar,0.30727449894091396,0.3237978765128531,0.23607029231110127,0.3562268186309961
wrongful,0.3738472618176345,0.37988733159932425,0.33292326016984797,0.405951816438109
extinct,0.3728934566852221,0.36454109479192814,0.36986128472583785,0.3332318557855938
meddle,0.31158872620286326,0.3735434128810072,0.2563413484012353,0.3508873005752202
labelled,0.46879450968178576,0.45260560716009607,0.36132327493141,0.456661429667789
metin,0.30822169313976183,0.3297867281861457,0.23814868710156945,0.47042292678460873
sitti,0.27469322909309324,0.27515041493668563,0.2033665067833717,0.3388229050041659
skaters,0.2746755395091811,0.29997669820867584,0.3848695526596253,0.4034086789677699
skeletons,0.4232361961528811,0.46810868616154283,0.3970859751130576,0.47269986691179033
outweighs,0.333835390759402,0.30867494200267853,0.24211291280189953,0.3537797047606181
lizards,0.43067040555587277,0.46193742543245886,0.39059368410620593,0.42446005383649826
wwf,0.4340124995368453,0.4256767403290618,0.4027411948682174,0.38711524919742124
livingston,0.41632814287581615,0.4418788792496242,0.3878227715595299,0.419667176694602
visteon,0.34833062611820176,0.3759540413440822,0.24381091116815343,0.36414951730081097
subjected,0.4383536420081079,0.45565405545132204,0.36579759632796816,0.4258180214229689
slurs,0.37076770869187015,0.37766087978719765,0.362238975710889,0.37183687396895393
inferior,0.43176942274318675,0.41230472227499526,0.35711709037330824,0.4508501091842057
ssh,0.3012214183162171,0.30856336315510635,0.23721335538213933,0.29404668284671936
demomobile,0.3922202724526536,0.377262269169743,0.325244790411336,0.36001327543435624
netsolve,0.3702523849711634,0.25614939257506597,0.24348052363049205,0.3597613088324552
frequencies,0.40422334734687293,0.44394460963631593,0.3732020637449665,0.4056209681631243
totalstorage,0.3487912545207724,0.30778715923751865,0.3092570384921203,0.32708087945671177
treks,0.17187965359277746,0.23272259583290672,0.32146974530114386,0.3877721804319749
cabinets,0.4338200877194718,0.43848428678115997,0.36804017837667724,0.4263906898337866
pry,0.41334098781269546,0.4087102220318712,0.3634153400011809,0.38947160472302045
pieced,0.37299946273089146,0.37882173406021696,0.35778899146168053,0.4744568650842887
pinned,0.3771016290228567,0.37444577632063913,0.3416353461877508,0.3532122196392501
sacramento,0.41456654730639425,0.3900788163897188,0.37594615652019364,0.47085580417301115
educating,0.4426099873404685,0.46251356782039943,0.40177418820744376,0.4192696436606505
erred,0.3277489410061444,0.31423183356682266,0.19695559445605168,0.4003761859810792
longed,0.4897646939278492,0.4467945128798822,0.3885275521026889,0.5877451529662278
gelsinger,0.3189178381386249,0.31208176403118504,0.21985969757384152,0.28442989606516067
paring,0.3727862669584275,0.3612205946828405,0.2803902414639405,0.34660339825576525
repay,0.4739310518358738,0.44429171104981735,0.3569248492561681,0.4219140481370601
alumina,0.36478153641907984,0.36341515549369,0.248152570058311,0.3317260288313083
spouse,0.3874397772485769,0.3876738208021236,0.35973319513330765,0.39237790884607826
downwards,0.4467217323576742,0.47613543744577486,0.3949332561042956,0.45768413622403575
recalcitrant,0.30446671538773623,0.34616936996115955,0.25147745498907664,0.3028440604049603
stalking,0.43851502303083134,0.4574865555791514,0.3665776612498116,0.44056906427559567
zeta,0.5015965224854102,0.4621044777770604,0.3932176460007054,0.48963492888951693
fumble,0.4708074707167181,0.47669669877305526,0.3711456693833055,0.4576971653467783
taurasi,0.2505486626371076,0.2345733497951386,0.264632745880504,0.3128893620869299
mid,0.47101620373179925,0.45601633607315784,0.3857945379906432,0.48686771175819393
britons,0.3608011544820026,0.3530975342898207,0.3121866936024527,0.3639649284071781
pitt,0.448786046995595,0.45415038202741975,0.403354741184469,0.41429487961823686
hastening,0.26412208940250453,0.3052495297253412,0.2531244507581904,0.32797736088249596
sparred,0.3437149762830906,0.3375657819383537,0.33156562877454154,0.28840051192962185
wholesalers,0.30834481910151035,0.3570142689076013,0.3209188637883738,0.4178224964807686
puff,0.3454394216811772,0.34081112092931337,0.2603489053773237,0.2911549935751107
michaels,0.4454809827611254,0.45063479836835374,0.4185527813130131,0.48588826114122663
jabalya,0.35412886830349943,0.3682317184555477,0.33584928664151315,0.3217859349799725
instinct,0.3252240067354181,0.36834652148989216,0.28176236007342936,0.3314485850554583
gale,0.413537973266134,0.4426219068050496,0.3905782070956959,0.46057840466769284
unfold,0.3211224365008829,0.3195702726814411,0.3209072002527152,0.324008319073777
buffeting,0.3356542598119241,0.33190961832443333,0.26161571124474703,0.3548366811805426
myopic,0.30131317284176384,0.342022248742155,0.27495006284376405,0.37682015193545626
gratitude,0.4540190830757472,0.4544036874785674,0.4001482154802587,0.44457793372743254
asianews,0.3491779534376213,0.29461984256255286,0.3514264633769349,0.4309928141673704
flashpoint,0.35708403942752237,0.32634927161565563,0.2782342910573933,0.39495236830909314
greeting,0.4710884343105491,0.48751376952493103,0.394351796730468,0.4504867051814853
meaningful,0.4735065103614494,0.45398924644518834,0.40944539539178393,0.44035141835598685
reverted,0.47495077223394594,0.4651006213380884,0.3650652574137774,0.512823124432794
habits,0.431646502820768,0.46870074344160784,0.3854227621066834,0.4857634723842172
miceli,0.339633987543758,0.37335697119455113,0.2702707746144738,0.39199861775325584
ghostzapper,0.27783746074473,0.2795946417809313,0.25186621212188476,0.30452475013490715
onetime,0.26006054135400164,0.2439723078679063,0.25758618636858155,0.45801608803241534
peach,0.46004166861740914,0.49358396394186077,0.3904088046265073,0.4580872789487616
uganda,0.4244727582088126,0.43537798250503285,0.39540359564779165,0.40908380503392355
quinnipiac,0.2442899878384233,0.2564228591654391,0.1916172405982296,0.2575957260236535
bentley,0.4441675017409804,0.4419539170763501,0.3809549653431535,0.41685356583036665
alfredo,0.45123150283283087,0.46747436498307643,0.39029326818842136,0.429297761934646
monarchs,0.4583781635960904,0.4368935038407366,0.37633795575798856,0.41595529406122383
quagmire,0.3347139533594745,0.3501251686235494,0.26859514178575844,0.3299240563532917
bancorp,0.45368770580628187,0.39812922868694023,0.337318249071116,0.37176682624759827
endowment,0.43314970402288033,0.411023952499382,0.34125060826899184,0.3896730069691522
dons,0.3428931781075419,0.31463560801066337,0.33133523773246254,0.4070054208554552
ploy,0.2921894854465562,0.2812505967831626,0.2834903540363594,0.3377631427037158
clamoring,0.3872343188148126,0.37383728922799314,0.3194252607857548,0.3961405253088243
refunds,0.33750213271933366,0.34912107691074434,0.35991673638792443,0.38223209571749456
rix,0.26676049582771816,0.30954370565443007,0.2685421387189628,0.3769421852365554
jerk,0.44400943417354344,0.41373290797676254,0.38335866122429235,0.4452450842771342
jolt,0.4769862221854497,0.4076021954881008,0.39651805587470135,0.46171314171664746
springing,0.3603705252351622,0.3556830212584022,0.22303952234065405,0.345644279451663
jardin,0.29086489924276365,0.28955872009531763,0.26179568491259325,0.3281617645325434
comb,0.46832274071721963,0.45130181902244704,0.39167989658035585,0.4103048033072245
craps,0.29032021624268806,0.3338734698354301,0.37977496922935744,0.3914952369002926
overhauling,0.23909856666255808,0.27248324899323817,0.3218702812948265,0.4814920302892292
creaky,0.3033763721807989,0.3130024960267552,0.2922883076197852,0.37331615103810345
undercover,0.45601512327864024,0.4840637693677717,0.39840161270175034,0.45037412300684815
jauron,0.34359795438017243,0.3003290900830838,0.2549467106821253,0.34984218068812745
peeked,0.4573234604608009,0.4619868056723849,0.4070896305920096,0.4688024501460267
exits,0.41715586722091325,0.42627765685668423,0.38448874098564906,0.38447019731863374
newsday,0.3267381430184509,0.310547810646642,0.34608327619886187,0.3208502240668192
clara,0.46014343455619966,0.48874964542046717,0.41294576418483725,0.48207721215254973
ignominious,0.3040909192899811,0.37676877420104127,0.308329535192678,0.3835343468351249
keypad,0.3631921994076573,0.34909481346013765,0.32536742303452665,0.44828127812162705
gannett,0.33516088950401596,0.3190899973825928,0.21633348846041772,0.3772643695442103
xda,0.32053158846529506,0.32392688388868657,0.32886598107107035,0.41615211840917726
bhandari,0.33065669859295704,0.2973495081283252,0.2598328751327012,0.31466266400839454
seamer,0.37188899581786716,0.37551833534160567,0.3333911130377733,0.34965534826397426
roque,0.3101532644512064,0.3604628569907123,0.2229330829584454,0.3571752044156871
inject,0.29823405860214547,0.3747028290562419,0.14178289177355943,0.33676284708924265
arminia,0.3253045762371697,0.31313429539549564,0.2840082603414004,0.3566302279273061
characteristics,0.46696755179138394,0.46359671762192367,0.4192832150384757,0.4237836727812222
manhunt,0.3580604538002557,0.35870143676369554,0.3292977303871992,0.40091007149941627
ericsson,0.2610497941258817,0.3139926033337218,0.2943318894444936,0.4101523317178255
furcal,0.3440410273886086,0.39388090383462215,0.25160224287079286,0.3674068719781906
bells,0.3827449639012738,0.38843849166936223,0.4007519211678698,0.42477162339913016
whistles,0.390180803394724,0.3596846267912527,0.30275081177280305,0.3563898198312523
bending,0.42983057751884307,0.40881771642452225,0.38027008158144504,0.4237528395650852
drexler,0.2812454222480043,0.3093373295598799,0.29647308741225975,0.34769139235915747
j,0.4858896516886502,0.40027321322587756,0.3783250846900293,0.49390987954241733
gateways,0.35734535697335745,0.3936743669113457,0.32467046981313424,0.43366812546636924
sclerosis,0.2861899502210945,0.30666593788667373,0.2296611856890751,0.2581236316875468
ducks,0.42201359932663046,0.46641961117894093,0.3605887537887841,0.39244444713729765
differed,0.4246590386416751,0.41388580126065316,0.38299260534593565,0.4071678014172574
debaters,0.40952257043471413,0.3654743813924994,0.3516918885451658,0.5355600036750827
lars,0.44997301440574206,0.46793830905950945,0.4190902664648556,0.4664998265394482
ulrich,0.3958313413632731,0.38388490553587107,0.35279648902120536,0.4191196126471578
crossfire,0.3245454623499894,0.31671002649448515,0.26761723325020964,0.38077300706224104
heavyweights,0.30277041831839835,0.2916141324187131,0.40298449005484155,0.3804785276488886
metcash,0.28193602121260375,0.29697832136106894,0.2337218267046447,0.336470138939312
foodland,0.4072687206185096,0.4253152122425717,0.32181535258946886,0.4126713161816919
viable,0.48046688816890926,0.4438213307621753,0.36129015784840757,0.4007220611457063
vpa,0.38609016043621786,0.33812521268251633,0.338609962471951,0.44090941580771886
mda,0.36223897278920925,0.3612477732791739,0.3260814873034649,0.42685491182248364
contorted,0.3506944393087218,0.3496281688187905,0.2965005751715886,0.39451278397588285
f,0.44098424314368384,0.4150258690425441,0.39949828893443506,0.44112921213547507
sufferers,0.29755511699534987,0.34675000727598776,0.31693817944633856,0.38834117621424985
labeled,0.46349720889221385,0.4828272070082196,0.3965883156061889,0.4562180460890677
synstar,0.2857076929365127,0.3298558453675994,0.2309897145580672,0.32940348265552566
italia,0.43341294612735154,0.4553667426003158,0.39411683541559894,0.42134681401390667
maneuvers,0.500205303975109,0.5093674344871818,0.42048508941076584,0.48423311760771326
yugansk,0.29910789171949537,0.30386767549324706,0.2305858461013007,0.26681939546157196
references,0.32929700483234786,0.3398860566611336,0.3495858791153869,0.31121552995515045
pamela,0.45470212108758906,0.4314435853688495,0.3958346273542896,0.4151588668585403
addis,0.22609437176425307,0.2677451102007583,0.20421935746601005,0.3393136339331014
bering,0.32929078572730214,0.3669925738368742,0.26838152277518174,0.33122500809389793
wrangling,0.325233490001797,0.3297744420943853,0.24826853118731432,0.2912921795787979
soda,0.5088073059451368,0.5035124605737047,0.4253452268657396,0.4502350841809488
cott,0.30196535394214047,0.34467620439012975,0.2747443952529815,0.42717783521688246
reviewers,0.38809718850284886,0.2962859384379657,0.3054945179147049,0.3220509095086399
pak,0.44908170692553434,0.43380045383226506,0.36446747504798716,0.3894691135003944
pilkadaris,0.3257635589211829,0.3258104229316891,0.26955290146184535,0.32770832849856224
recognise,0.45119265124326113,0.44162735516444057,0.33563528816174315,0.42519750721228694
efficeon,0.3625978244047409,0.38358641480896905,0.2770485867465677,0.3757954683085688
keegan,0.3179903447498453,0.30596682602266134,0.2707457312330259,0.2951697304663773
madritsch,0.2928253840283946,0.3399722523086479,0.23549235721255085,0.32218209243495427
juncker,0.29278828766516807,0.2945843033334562,0.1985154297173764,0.3200556430245879
posthumous,0.47445055602224534,0.3758736727358889,0.3408657724046898,0.45418125300882534
compliment,0.3789261722238157,0.35275354130487285,0.3085080018863492,0.3411057017857697
gprs,0.30757997483418065,0.3036027799207426,0.33512429283209777,0.4364731620078066
portis,0.3591081399832962,0.37552657279725665,0.2467182599868878,0.35507766253527795
pacer,0.36253115812808273,0.3054314110594998,0.3347654626587165,0.45550262991304097
meg,0.44716818291569355,0.42315223062720814,0.3640996853623234,0.3947245285189474
skirted,0.3944611797241974,0.373161269919277,0.30968256706206115,0.3574145807160582
hawaiian,0.4390772821771752,0.44485122156178764,0.3403026710254589,0.43819384463637595
prosecuting,0.3488787028395631,0.329191884059245,0.3069139193488866,0.33423575397342636
nm,0.48627447305748295,0.4546394991315534,0.45262415670608874,0.5467447021916676
lendale,0.24645069781227594,0.22553057888274122,0.18984489306455918,0.23865920856256012
underage,0.38855289738010196,0.3560769207605286,0.3787738908429458,0.3856123051260748
bloomington,0.44197361407138663,0.41223006844386256,0.4290034967896158,0.462003923447488
indonesians,0.22338868845181772,0.26828057297408325,0.26585908705390315,0.43501092390008406
defenceman,0.32737598163674503,0.3067021742385199,0.3542927495229409,0.3880183439101207
darryl,0.41358989157331927,0.44678747158301796,0.3454293717759008,0.42805150400912256
watertight,0.35754242124029384,0.3848306675725738,0.34579117144397864,0.3978733475549809
taj,0.344268464954769,0.3736384679834121,0.3046695177536577,0.37375861319905995
zambia,0.3949926752161131,0.3322578346346139,0.3552154571684092,0.37955267805961024
wicked,0.39239260583302144,0.4100824847838032,0.3528683500704237,0.43786887114994716
conducts,0.46642293098084925,0.48995731634363865,0.4673965934184292,0.46643330963955854
accession,0.501373596878965,0.5073985824652585,0.3991300170592873,0.43692594772867555
unprepared,0.2727087046347566,0.27734131644850735,0.2688773413866877,0.28099840783126717
borrow,0.38815408266484513,0.4262149552758293,0.304088636864757,0.3972229114539231
nino,0.46456503903566787,0.4486308612172494,0.36381500852074145,0.42447935399846976
infestation,0.27520997085279025,0.3023951428768761,0.31818119699926456,0.43889115672192563
melissa,0.48119690522033215,0.4836291999603224,0.4008896318631493,0.44833820736597
crane,0.5157328975811621,0.4638840263591001,0.4305191076076919,0.46574438151777964
gamal,0.34468303510679205,0.3510543753391342,0.33671817659485254,0.3752684339649147
groomed,0.352224951081894,0.34680631834461,0.34905487546123304,0.4326234045926026
fiercest,0.39452145048856063,0.4074093215421932,0.31767973974689895,0.43816816844820644
battalions,0.43623037746302284,0.4405359779589266,0.36628026937731234,0.4123573209497169
ravaging,0.28798855692428227,0.31480863935241166,0.32834531270043943,0.34306144478441947
airwaves,0.3705131077368612,0.3778229767670807,0.4163876521290815,0.42880652378085377
urgently,0.41521695328303015,0.43402462742231945,0.37666708644793034,0.41003335767961685
pies,0.3572322219650999,0.3696953820662164,0.28871198455297054,0.3648397137667616
printout,0.38524959227422967,0.35329636351249977,0.33732851120714796,0.41480430181666245
jot,0.3086289391003762,0.2958413959997775,0.30384287450555764,0.4518062087089894
mysteriously,0.49818325656705126,0.45933765207578814,0.4213439802671164,0.5410248421026421
knowles,0.46559621526722406,0.44207405782948206,0.4107172503044254,0.5180231147499861
meager,0.31014866138487224,0.3236051692123153,0.23595010103921632,0.28347446441231017
asefi,0.20025509593251628,0.17602435154490212,0.20320205517303488,0.33311724753112715
mathematician,0.39887800470944823,0.35776363063001665,0.3602862777611563,0.40946175115565525
nose,0.4983530344538745,0.4829779206504762,0.3772278922145505,0.5171353044124445
curriculum,0.36081624670916024,0.3943580968744673,0.2864914636786371,0.3865912175094298
brushes,0.4795020597611649,0.4376302766077139,0.40900067893965913,0.4755730681505196
inductees,0.23125438868466774,0.2729542097540364,0.3090874229206607,0.42964103687896826
autonomy,0.531265900736267,0.45420313850124344,0.3820880992400177,0.4954089950053538
faked,0.3673858223078937,0.34184440603705357,0.30102506958746483,0.41715421796185226
consequence,0.4572618693973416,0.48222323044665527,0.38400255463701277,0.45165503345308095
downs,0.496048240823361,0.44904247389548013,0.3924577700464805,0.48606584210909126
damping,0.3021856525918519,0.33247541052586227,0.30500494506687803,0.39521136545138835
variants,0.46808661753260583,0.4966333669917438,0.3568914260827774,0.4731867769788878
informant,0.4552014055677932,0.4695076966463377,0.45392599889402563,0.42682141264843465
watchful,0.38953687475626986,0.3315864174170361,0.2950349320805068,0.32909214882695137
realizes,0.43701446769999786,0.4778674007839234,0.3775480525168085,0.4247732526048277
shaquille,0.2848174751426193,0.2734810228635706,0.314800646657908,0.39010419054045853
attitudes,0.47327290122640925,0.4599106872229542,0.39490216287416247,0.48173393460642255
tenants,0.47412248112042377,0.4448884614950297,0.4338149186160256,0.4830690933096153
ultrasparc,0.28504548842102395,0.2614726665750838,0.27267502689612877,0.41321746861409503
iv,0.5057053594034132,0.4231612707917376,0.38576525800524575,0.48520174295252905
weir,0.4392740271310787,0.4222252788662227,0.3949959364044358,0.42370949227483184
sultan,0.4607258914429166,0.438253269120332,0.3734391857392223,0.4568147594424278
neglect,0.40286225563668154,0.38136063351285715,0.350228881900644,0.42607361492317575
sideline,0.3922804960077819,0.42146583404658694,0.40744432115163876,0.4163117375167075
digitised,0.28553439799842306,0.2771098884319895,0.2679837518948838,0.3311333850418365
looters,0.29600253482349964,0.32592257028229465,0.36021278759963477,0.3750696655462946
sedin,0.4186524997622793,0.42599358468671933,0.30975669736086847,0.41844594915525657
auld,0.3225586102826609,0.30615512060818634,0.262982304632983,0.37420195767323366
sticky,0.4616856187464137,0.3788409347541322,0.3868171884035348,0.4793826539119506
insure,0.3496494339925036,0.35953425623112556,0.31583685974083314,0.33727888785703236
suited,0.4195752060054992,0.4293372002845921,0.348340538950764,0.4000289425104919
dui,0.25810532196998154,0.26470909540561727,0.25630973724645995,0.4134321680791725
lasers,0.4508214642741116,0.45528098303186726,0.43081741240348664,0.4115492580890742
beams,0.4173753913740527,0.38528042344343166,0.3253235453428845,0.4417521848467248
isolation,0.5314422518982799,0.5107741450294663,0.38715794716287344,0.4410412428995045
constitutionally,0.35598776005396643,0.32180087962652193,0.36655399875089995,0.45150026485611866
employed,0.4567978105907634,0.4468104179117033,0.38490244373759974,0.423916426770464
megahertz,0.2858097041409082,0.31321172045423135,0.2955514027059673,0.34354679575922364
annika,0.24024096081044735,0.28872742376708205,0.28502512250679507,0.37981667486608495
sorenstam,0.35439318346312776,0.4117953486327799,0.27819578123972294,0.37951707804536144
hyun,0.40798938086735365,0.43667423723185933,0.3002123924218991,0.3798925812164998
hammons,0.3652055666426431,0.3248347186096818,0.37529147695006465,0.41420165699493755
onion,0.3315498289012127,0.25727283490741487,0.23465863116482297,0.48266387335334754
nebula,0.47291923467547786,0.4848408393073458,0.3711735708874268,0.45607457955817987
purely,0.4509824931642478,0.4438377539677528,0.38328421681591396,0.40446266665731334
afflicting,0.4069706974558347,0.41755790699822826,0.3638185709404903,0.4116912271257576
inflating,0.3182657713051963,0.33672100279770206,0.22996585321612667,0.3308608132493266
