_vocab,finance,medicine,sports,technology
ceatec,0.355712528269227,0.36516342086359627,0.3545734311631257,0.39784439874383015
lupus,0.3636773816212519,0.423263590848331,0.3204019725893014,0.3686732689991369
dev,0.5046217131153691,0.5281167827404772,0.49937432680904764,0.5177608045206618
homo,0.49009288885439245,0.5397183641618314,0.4631241186061593,0.47392156896492865
askjeeves,0.32821044271250505,0.4095249913080579,0.286802303486087,0.41319915369696225
decorative,0.48319973459984306,0.5755769174043985,0.4714363418696917,0.4873886198505904
idec,0.36771541108103845,0.42845502199088176,0.2954128260946898,0.41568525490177605
unwired,0.35873231344721124,0.4460868549502963,0.36330004400892507,0.4122830579282542
laxman,0.33819142839966715,0.3287122880621617,0.3535804628976264,0.3298225426088986
cnbc,0.44813462395147374,0.46586133635946436,0.43098724719925985,0.42588664096252105
caffeine,0.3050067595796923,0.3667049520576155,0.43347817327140903,0.3852183591390819
archaic,0.5125406449983458,0.5419098521150258,0.47215311543843647,0.5261279482470458
isa,0.5157654281076497,0.5686657285012026,0.5053034463459055,0.47980085025276564
irishmen,0.37633324030752896,0.3880320048276358,0.414734097157508,0.4089027232711869
muttiah,0.3736953232358576,0.44471787227920984,0.34372966858954046,0.404067772032328
tenovis,0.3931650530767714,0.42599755751724055,0.36756752827195754,0.4592701150813343
giddy,0.2988218800430606,0.3466943668154057,0.3708994361820344,0.47048143908848383
matinee,0.3612374196013389,0.4447962045461851,0.2948766009786231,0.4103170273212765
panicky,0.37698624794219154,0.43922401539536493,0.3240632949682229,0.36550447431059535
beings,0.5116760535942452,0.5670307493462734,0.49767283014345876,0.47085754232748167
geotrust,0.42336776522516023,0.49429558542276236,0.40635511676052416,0.42805831440842057
scouts,0.4615814441358354,0.5722953480309821,0.5367685247978834,0.4631508367516666
airlifting,0.3970126422114512,0.47276900570221214,0.4206642794409296,0.4851333895694039
commercialisation,0.30791490922593706,0.34157552198748786,0.3509145723357825,0.39248877423180245
sportswear,0.3766328736934975,0.6272451182045972,0.49538046790165374,0.37533459993798113
livestate,0.3525689809573107,0.4134799424017245,0.44141570031952265,0.4472164180042937
backhanded,0.3634524118577883,0.3215535756821782,0.32943896466125816,0.32517170313037624
lounge,0.5134131940068689,0.5533427800546977,0.49392052736380015,0.500734845653592
descent,0.481356661654375,0.5645177681818934,0.4701922680419062,0.44947809246528375
cnf,0.41325337142057944,0.5072840420716427,0.38923795807688594,0.45675559470993754
forwarding,0.3781032173766396,0.389597060210988,0.3891173924182097,0.4389794914538199
roving,0.4719362915311283,0.4633703472268422,0.43769514209724997,0.4524798923281718
desmond,0.4367790570217262,0.5172976248332838,0.43179077377130626,0.5041377410828418
shortlisted,0.4662507390902581,0.5310758714851977,0.4651005788775166,0.527866867642036
kuerten,0.29915639861380755,0.3252819865411901,0.24698150135964345,0.29489548706976654
directv,0.34198412014726665,0.3461845195654204,0.30822826551251076,0.35234794019514926
cigna,0.3606222590787507,0.42658787509289436,0.36772500847412853,0.4017412159365976
netweaver,0.35899554351994556,0.36948377628167145,0.30868875910000576,0.38836719767400196
strolling,0.28124696157825724,0.35160113258358705,0.3439077599206513,0.4689555294250901
curator,0.516253463927413,0.5564547477105506,0.5164214102137893,0.49333775025281146
transcended,0.320513141673715,0.3701998107393981,0.4211259721301895,0.4756027084301733
aleutian,0.31314010337001885,0.3672368012562857,0.31852676980961697,0.30791093906005473
jabaliya,0.37504191982690804,0.4121477932468064,0.35121154879560007,0.33858514825284375
techxny,0.3921772227455758,0.42730985210707184,0.38464713483300894,0.47638150091915993
biometrics,0.3149479404160514,0.3975565231374724,0.4026863016367821,0.45173899236890136
flipping,0.47828253982862096,0.5364450196422449,0.47014499084856093,0.46205091161308454
feyenoord,0.2715418518114068,0.24552365925076114,0.2771225922472985,0.22921209800345022
reliving,0.3715789852207766,0.41253489355159345,0.4221746673777788,0.4513565261615924
distributes,0.3811891338900456,0.4453254979278598,0.3928144267451509,0.48030072719135697
mcammond,0.2892497538959209,0.37587730170691375,0.380141385742756,0.44074258276390477
eras,0.45790135240540014,0.5356313370421182,0.47678706060727083,0.4978657960028105
shambles,0.3461653622589102,0.3793042844032089,0.35030274920429233,0.38260152145595483
probed,0.37051025189477843,0.46449955327826653,0.3098770139516944,0.41372233832957545
infertility,0.3502420954275464,0.41707366304679333,0.3610499549646361,0.3714690725875235
acknowledgment,0.33111784373858205,0.41024417967571175,0.3312221412087043,0.32711060721396484
implementations,0.5149647145626158,0.5765034646652302,0.4726281937990412,0.5354800220173116
rackable,0.34680490031193617,0.3846334434412804,0.29610946057953724,0.364511069028965
cypriot,0.3954959936904349,0.4705974564151181,0.48376034440505794,0.4474899443966003
instructing,0.38320923269268387,0.47648659397607046,0.3993891468105467,0.3873835812809082
specified,0.4719312944335556,0.547975529416877,0.45255953084531564,0.43650554761837707
scrawled,0.3158882809560856,0.359164373398495,0.403552696461386,0.42367310828104277
hmcs,0.301592365592215,0.3386928856767677,0.3300463144122651,0.34252077671508635
ide,0.3376645706142823,0.40483883902659096,0.3186702604294052,0.4048458590619805
spins,0.48263975001445164,0.5522027371594971,0.4807414846815007,0.477766333423117
watershed,0.48402607105454554,0.5475421770050533,0.49460293012253825,0.4690923259893286
noodles,0.4777942749510842,0.5566042476167121,0.457416828661082,0.5528766223728974
dwell,0.49816172249903085,0.5565492194303359,0.46743891688244554,0.49382048691436714
tunisia,0.5003180164857619,0.5968594292620785,0.5232596679417358,0.4752906578988731
spurrier,0.3071080809932821,0.23081383269608044,0.24958534369469404,0.32125702183964844
middlesex,0.44840140279876706,0.5554396525919554,0.4985604818954022,0.4865606126193602
rowntree,0.23427276286386878,0.27106300371202974,0.12471496762709361,0.2666893761303823
sophistication,0.39289433735388485,0.4347781385397693,0.4084115872714764,0.44365507900287743
reworked,0.46643416361482193,0.5612453135226928,0.46542077886605476,0.4550303391753829
relevancy,0.4225137749868803,0.45896257225217485,0.4120376907733992,0.4273728609290206
timberwolves,0.3335862278923104,0.3287012590817838,0.37003187180536945,0.39772989287097404
cassell,0.3604136118147515,0.4454569584587175,0.33349888536338745,0.3781893941134696
binds,0.47777745127161486,0.5568343843287676,0.47528750540369574,0.45454557742270163
rendition,0.4640916141897737,0.5530142866183969,0.4531275567747518,0.47205336973654
inclement,0.2973741365738664,0.3402557048088352,0.42100230837167585,0.44019103959001915
kwame,0.26886749610137445,0.299921632149562,0.32216425090157386,0.3657152206252571
chicoutimi,0.2901905349517647,0.3037854093339749,0.3075520209669575,0.3162193319813444
kfc,0.35624808637143307,0.4274019699900161,0.4429814026341427,0.4351677376155062
shula,0.2603808005348433,0.2907719044682164,0.26407745890394246,0.31868061469136644
stardom,0.3743694169276659,0.41018188464132493,0.4079800015253586,0.41063451725192157
fiance,0.4866370785733158,0.554574127137592,0.48257695691633473,0.49058428595002607
kewell,0.3647032744630772,0.4453722930084925,0.38344862619036557,0.40101716849037106
confederations,0.35595832181072706,0.3839334918224317,0.41815919863099954,0.43478630394587153
eats,0.49980155705532564,0.5301750897197426,0.46870354097224365,0.47853147537109214
whisker,0.3489296185516575,0.4096134927214348,0.30101511649434853,0.33787922067691517
rotator,0.281064325801286,0.37788824728585724,0.3699106045147049,0.4233844539134138
cuff,0.4978657539344643,0.5419231282735113,0.46272933693049,0.502983657150422
hayden,0.4968848916435626,0.562257612066501,0.4986191793779375,0.5109630235333706
admissions,0.518557463483899,0.5756299965398443,0.5445352057605106,0.515095383559631
gundy,0.32624996012273766,0.38215194411573944,0.31803316974574564,0.386045103158974
needy,0.5231733678978281,0.6109260817451214,0.516202153525352,0.5069005897394973
ou,0.41937198961835137,0.49271082653461157,0.3995692296106279,0.4610544740843677
bait,0.490489843344831,0.554183818985764,0.45869672012592455,0.44943623880178735
eyeglass,0.34805396927675186,0.4411264077766302,0.37734543727232756,0.4505089808805434
carphone,0.4060749900237426,0.47413338805168015,0.36956105360245134,0.42312874985110654
poster,0.48675056159268704,0.5789779874711604,0.5133302735223305,0.5030360683052993
reining,0.4088547002394807,0.4328319300447439,0.34544539904592075,0.441995085967
colonials,0.23913560380968457,0.3186478604027661,0.32289578631797256,0.45703523936610313
bb,0.49467546273411156,0.5332219152482922,0.4923889259185294,0.48974184135235066
avec,0.3815422805276324,0.4519961469126116,0.3665117995915956,0.4507164649614725
va,0.47279430892514135,0.5484468866207214,0.4975127475975072,0.4844119321459539
barbie,0.4744613983278795,0.5719657994253395,0.4907070401462564,0.45908635119758645
youthful,0.4856553149441923,0.5208086850901943,0.4428098908071306,0.4769820659749218
ss,0.5069764418157467,0.5775808932488493,0.5248422198003434,0.5187754912971073
takuma,0.3244464500337892,0.3450324867455313,0.29247676573910664,0.292610042695573
sato,0.47489429988717907,0.56493081012557,0.4438537636806394,0.4884233794613123
kos,0.4065188466695605,0.4285774555809445,0.4422072371090437,0.4351003299228027
instituted,0.47492118964593727,0.49486834312092937,0.46600599187892316,0.5043940846225943
elms,0.289275419587471,0.37966508788289116,0.3563443496856891,0.45515932005778753
melrose,0.33206586752800765,0.45806397673533017,0.33369866079958366,0.4386204860660166
rdd,0.4458829142527058,0.4694210523264663,0.30371135310658126,0.43539553253163915
kovalainen,0.3200536559997244,0.37448418191804167,0.37412083449091516,0.42031836276351847
cyberterrorism,0.2854628630023917,0.3064861180999722,0.36006034616225546,0.49600500929566077
dams,0.44029317476101154,0.547933722271053,0.5559028888878924,0.4658794403927715
zia,0.27745068386306176,0.3163633847302415,0.2761543749605017,0.26362390990100737
cherbourg,0.3541024280724486,0.4311756734597934,0.3663158552496448,0.3487596665674485
scares,0.4653431959451751,0.530969353910643,0.431785676477416,0.5156479504529364
statehood,0.5320127823536543,0.6112218638591931,0.5312809904127463,0.5079008257528296
lethargic,0.3512215946647231,0.4524558291171214,0.41555940130373936,0.40553013000131033
canadas,0.3885603494160808,0.4249089998339856,0.3926280800933767,0.4406494771969711
sails,0.48579983040678487,0.5923880683219234,0.48056753930974355,0.5431332784877787
ciechanover,0.27816536488824045,0.3616033871276759,0.26925857234507294,0.3472291391659189
avram,0.293769068240684,0.3436669831800723,0.2769953787467733,0.3102520276670526
hershko,0.2904415514680115,0.31634652303623345,0.2272197740086873,0.3513216520564799
psychic,0.46193891939225096,0.5598393996896659,0.47512780729821963,0.49266523976815946
calcutta,0.4542095613250736,0.5592821199319646,0.4709798352044255,0.4774585153877701
cares,0.5062376086466813,0.5673425718214697,0.47980536509416877,0.4810417344646199
herbicide,0.3594879457979864,0.42442377762898115,0.440551265731922,0.47482994622611996
geology,0.5204612405208032,0.5806584666720376,0.6081888829384079,0.5305988070680928
isaiah,0.48043040024571515,0.5807447114814802,0.5228120177845327,0.48484750020365036
renovating,0.4056965158029424,0.4720980347799284,0.45628428032094936,0.4174243573013878
confounded,0.389683565237407,0.4784433289213286,0.4138326516549306,0.4239570953217654
municipalities,0.40547555397831736,0.4973441983618358,0.5153109679703344,0.44303524251227333
netegrity,0.3664824590383502,0.3653844625128175,0.32960855109816795,0.4289403424936141
brasil,0.4320210766189499,0.558037533199614,0.4568711285901457,0.45789992644977273
bade,0.31286469155977703,0.4112116933530557,0.31786352100422727,0.3720520877946972
wilkins,0.4972425603565033,0.5423617854585241,0.49283112564182757,0.48081484709590677
gutenberg,0.27765412472484674,0.35294285721045604,0.3118505275307268,0.4012394874750094
inventions,0.5367487706381385,0.6329534437322611,0.5621103103872932,0.5269350530569124
soa,0.26968594640010385,0.3187523010856341,0.288878339900454,0.451954628094393
infinity,0.46222627832884533,0.545564450381883,0.44034458122713216,0.4761120909192751
racal,0.359417538231672,0.3840492009909115,0.37760712154106923,0.3823882384958216
medarex,0.3993291162965294,0.5009428197235881,0.3197730575726453,0.4098376276041534
nouvelle,0.4686542140616763,0.5284469230695596,0.473216441489031,0.4494875394653613
crewmembers,0.3496550752103625,0.39521861136301006,0.4294987401768694,0.45746609742375066
vie,0.48417562959185273,0.5481515887428663,0.4526003461250645,0.4743164872051331
intercepting,0.3696589200758663,0.3853010633820312,0.33298112487847514,0.45077207145966003
marketer,0.3279035060222914,0.37718376296607203,0.3431081232515433,0.4533289854620315
schalk,0.315356249755127,0.34300354849504777,0.3749113539982175,0.38285910965212877
joubert,0.38191188126683023,0.4212443420222434,0.37681214620286474,0.40686758932683986
obsessive,0.3628946464861336,0.42119115196774126,0.40726657644802283,0.39750997002879035
slogans,0.42872859935080876,0.4644797180300251,0.46730405810286846,0.47915595528065635
sow,0.3675343462590048,0.3998222310865572,0.4169573693952983,0.4617692366512649
irregularity,0.31763835792602135,0.3683063182245578,0.34974261177687993,0.42851053805205824
cato,0.31817967282446397,0.4165219844802593,0.3182787444033521,0.43026242767323675
tremendously,0.3764244167441264,0.42840072230446424,0.3194367886046702,0.4184610825726988
mutinous,0.35182473599848857,0.41589901818784014,0.37216886942750194,0.40709642766932014
ordinated,0.33857358254703135,0.4108665463445004,0.3476765146804012,0.3578606559537124
iriver,0.40895784141636776,0.4663043498021161,0.24697870938611058,0.39721628739249165
wal,0.46239700477568146,0.494069198534379,0.4555927172681215,0.42127350611408493
bride,0.4448544771540926,0.5521960015171761,0.43303310152908325,0.48212361965279943
clamping,0.31848321208408903,0.4000676566083003,0.3753677564130652,0.48734343754311454
notices,0.4701880519140294,0.5412588781917499,0.46570352332896775,0.4224151204949473
workforces,0.42009197321772995,0.4459029520129073,0.4288478373400792,0.49354309088885534
pbx,0.34349976571735674,0.39252652063294974,0.35273084688492606,0.45947315269925815
irb,0.38772082685947395,0.4588983409339284,0.2796206470972757,0.3628999968031504
lancaster,0.463401743867487,0.559643993054312,0.46433675358893234,0.45887811354441926
chinnaswamy,0.3591408257434386,0.42764186053501546,0.3383227354624987,0.36152352113461883
txu,0.2994542375650844,0.3641381246065035,0.3271154354336728,0.4151442891285767
governed,0.46325374211592224,0.561571331597634,0.46264156290337227,0.4485841892681438
modifying,0.4974521507341833,0.5700994673626735,0.5023951901783834,0.4958379411530721
arisen,0.3509722692301052,0.40060516262620877,0.38806491081680133,0.45253779703773145
shlepping,0.22726272796985428,0.2688197643151354,0.29611513734412376,0.27022963730073596
cashless,0.34439145108290103,0.38094418693570653,0.28544906557993976,0.35254494765686517
boldest,0.19531687660770566,0.22597285702409714,0.38317359129936307,0.4148210276800021
blistered,0.33595890976952425,0.4104081433303881,0.3359470722290556,0.34192864738231626
liberalism,0.49851645803580075,0.5202836685479749,0.4424608367609968,0.41642353280882793
camcorders,0.38482346646108767,0.4220464421327188,0.4579625001746712,0.4886191062327822
hernych,0.29138072547152133,0.3677735069988843,0.31969620531013876,0.40084102349922135
gpl,0.23576869785409504,0.25589937227930987,0.3690783256432148,0.4085360994767011
bissau,0.32991935733167504,0.42854373923447364,0.405552035530381,0.3641250877266078
caustic,0.42323935766831033,0.42718279574905194,0.40780906103234466,0.40686253261734556
fixated,0.2892515706771753,0.3897229900827428,0.36521683888415707,0.4363080431882613
forerunner,0.46766049682281463,0.4997100083718739,0.4543724452783027,0.47482648874938266
pariah,0.3450883554990993,0.3514716349940191,0.3491434691453746,0.4060848653210445
tangible,0.5535357367504172,0.5896805607046361,0.5388233786466745,0.5161964331809965
scholar,0.5089010930999462,0.5739512077909548,0.5055548160116689,0.5329536160783376
paleontologists,0.3186764837975749,0.3667327932380634,0.2868079208953011,0.2681507847056241
dunhill,0.36865896073397036,0.4075777299483324,0.39879309171614913,0.3885442947760349
adamantly,0.18685478700285124,0.26794302482089316,0.33931469985354806,0.4317164626032163
scrub,0.5157782293484436,0.547407962467279,0.49832080720914584,0.5111550498980731
socceroos,0.35510296461981034,0.37709002424716137,0.4565900324577407,0.4609434529838706
crossroads,0.44943711380527496,0.5502751426698645,0.4716635071678181,0.5213766164138716
henkel,0.3447032379062871,0.3917490796768912,0.32648475157664625,0.3257702544869733
clorox,0.33810920032895136,0.4071717298970911,0.3059963546295744,0.38056561138457234
kgaa,0.410560128363383,0.4408479554695256,0.4026109559315182,0.375633354832705
molecule,0.5093210496385909,0.6012464569429096,0.4876150960318093,0.4904407521612052
congregation,0.48472128979735357,0.5605132563016046,0.4387667680348237,0.4829016322432798
contacting,0.16580310031657786,0.2566398359065313,0.37233856371385415,0.4411377869414036
bskyb,0.33052418930499294,0.4020779895037428,0.4572642280305201,0.4438815509753369
wheatley,0.3821710896091145,0.4262070211520544,0.37768620518296325,0.3715074929534909
antawn,0.311201990969067,0.40662162528434703,0.2999175978651486,0.3502409393611692
jamison,0.2897843683146336,0.29562361288963723,0.3621895318809088,0.35719628053498914
nosed,0.515703713568749,0.5580537689583548,0.48189814315419743,0.48937514294105683
cherished,0.33650534251409586,0.36893675657866454,0.34621990061445285,0.27684706322820996
contemplates,0.2743707577770673,0.31866498841168,0.3788100371133292,0.46910532272364025
hemisphere,0.5080673375098492,0.5762163853213677,0.485441392529704,0.49242722861296045
norodom,0.36487622402294245,0.37621479010259784,0.3615764622577575,0.45354010039624165
dismayed,0.3730144050580828,0.45325709320328994,0.3611892018220934,0.4327613464979221
sihanouk,0.1996191215272593,0.19688054718054407,0.2906551145703625,0.40831684338029706
dov,0.41965930012656316,0.4531533262570066,0.42709416141597417,0.4496643489918345
moammar,0.27388566509569595,0.3459181221965105,0.29089813810050025,0.33641527137077637
gadhafi,0.3682839251142235,0.44079638379671626,0.38719193681668623,0.4398149813494305
repealing,0.29264792761999336,0.3449140130274313,0.3566593860744977,0.44130625013776664
intensifies,0.36625031450050294,0.39277946978501094,0.315110692634044,0.41115560827026765
camouflage,0.4970655163594383,0.5988326043013943,0.49058004352723866,0.4635676942810959
drying,0.4990299685044223,0.5004821813952535,0.47207416199049335,0.48093067964204556
abdicated,0.38693256531284764,0.4869794399852252,0.4417240456516439,0.4128236180220117
mirage,0.5031680365988355,0.5646408741169187,0.4565441644696042,0.5007615637218631
mandalay,0.3517273805400168,0.3573154406019591,0.38324599907589163,0.4154936017528946
hyderabad,0.43485501407386085,0.4434904326715677,0.46161384636787334,0.5170719574071042
katich,0.30300358471321165,0.41674709504970764,0.3154662576975327,0.36094574743761365
caliber,0.4683445504637656,0.5499640870469817,0.45370948243173254,0.4475248133129727
wobbly,0.3902205358708028,0.4357829596954739,0.3845952690912121,0.40356348191476976
workouts,0.3658947854023539,0.4493046254782091,0.46418102688921803,0.45412350959269693
inventors,0.2862817978594484,0.39222505664089435,0.37560434159362244,0.46607057710708044
azam,0.3067063225581448,0.322498179094763,0.2721260554447793,0.2701181224065776
ababa,0.1864077205725577,0.23998019058917283,0.36299281982249787,0.3979655826718414
peoplesofts,0.34650619891288253,0.33296681016731877,0.3536126532138546,0.4137475713044152
abdication,0.35408942124443005,0.4459872813081303,0.3804098744083157,0.366190042650887
plunking,0.34906158976162555,0.4152162361352997,0.4343384944724026,0.45613098535617935
rbc,0.3850825006431797,0.4182313498019058,0.39288544979997553,0.460843553890876
peasant,0.48666011265534936,0.5733743248020213,0.45368874150901983,0.45660225375533786
puzzle,0.5182274188800986,0.5769581254530138,0.49694453976695124,0.5068064031936592
demilitarised,0.2683529234656613,0.2783583254281644,0.38215741645308515,0.34626388045285583
physician,0.5757417700975229,0.6306745652742015,0.547466582561589,0.4857624440173264
grinds,0.4230737870331257,0.4764175285565898,0.3407283347304563,0.39273774771825115
undertook,0.46770350904182906,0.5458029864303253,0.46333962233810033,0.47513690973103684
fairer,0.3227052208265861,0.3478709791066236,0.40208942998355734,0.45822928339370006
exhausting,0.32202103850981045,0.38647415705646254,0.3798394234501981,0.4689812438561046
peacemaking,0.4261215637477079,0.51989449704513,0.3853714475139198,0.45855384393322574
robotics,0.5560115383032008,0.6199023030789931,0.5687430617480246,0.5606855767370139
warheads,0.3967685645236899,0.4343564224277588,0.4112826864651364,0.41849202653005607
phonographic,0.4310475343841864,0.5208314027855935,0.42719868853987963,0.45736725790114485
suzuka,0.35937534179662656,0.37534102851372236,0.3984866766788959,0.4349596504251798
bordered,0.44099050658335126,0.5442136721740164,0.4537463659764196,0.5228770180062786
undergoes,0.4594831465674201,0.5415257006968672,0.42765148108164175,0.4883824686571773
marshawn,0.2467492602042413,0.2909012818270277,0.3280134380435024,0.38337709036269896
higgins,0.4400216462641109,0.5004204205807946,0.4795840297943506,0.4568219521094007
silverstones,0.3894416226605517,0.4578397333689354,0.3564940347962477,0.3718858225222845
jeweler,0.2680301783780646,0.3422705750698136,0.3798484186120853,0.4489878198811423
zale,0.3230930651626422,0.37531030118490416,0.2587337151579318,0.3078128345091007
summits,0.3325044929728149,0.34834119927184526,0.38863955811240747,0.4012062465299943
directorate,0.5238743788044431,0.5438437281764457,0.4411709649577611,0.4317600204505885
convulsed,0.33501108375313493,0.3991925917609877,0.41433599127275267,0.4618937191171241
ogre,0.3251545565107735,0.37391285268911034,0.3083672958492584,0.36647733318674197
elfriede,0.235035899463856,0.3554889161024114,0.30811931359610123,0.37057607459011205
brightening,0.3597373397900027,0.4397335600311862,0.3256400691398226,0.39957495776266566
netline,0.3464930236375997,0.35892250734510295,0.28396441326308414,0.37861980060037165
maccentral,0.40222311050846926,0.4566323377820233,0.33025981322826264,0.3846156701545364
kennison,0.31871990853925136,0.41331576143165827,0.35683280023725794,0.39480329149319116
jelinek,0.2341933731394733,0.2734366877889686,0.20480334424352709,0.2925169291944044
collector,0.5132171046476909,0.6047467627892195,0.5088353039096396,0.47353227307454543
yangon,0.29834749022722074,0.36894399848106585,0.3422758262857087,0.41637189543129244
noncash,0.3531407250648075,0.37057330569967756,0.31941425079606417,0.4511800035339523
migratory,0.4897511211546427,0.5823147364690826,0.4807900912200742,0.4883560967662072
zhukov,0.35126477137216755,0.36646898738918204,0.252052134495496,0.3192237549753073
iota,0.31638565346604497,0.3668475793155106,0.243865306101179,0.42311079933661205
fateful,0.33831800610855595,0.39975205886251797,0.33834141279325136,0.3742366294367357
notoriety,0.4594293456511276,0.5633222346632489,0.4639199731146488,0.46312635872936603
slider,0.3834807121596356,0.4356655338046941,0.4110961591198004,0.45285089919777494
radios,0.46941627736794533,0.6076633294478654,0.5153256596214504,0.5065192460139102
vulgarity,0.43530572527055306,0.470842507075819,0.4087421614264009,0.4941828994516999
wee,0.4794934092567565,0.5478427174809023,0.4556722774939387,0.5126485184930473
irritating,0.4617882446393078,0.570679835776077,0.4617864048822171,0.4971545331859047
clarion,0.38400990859670137,0.41089163687272123,0.31768206319869924,0.3776411976380173
alters,0.4070644279037279,0.4499466133761644,0.32075209387316117,0.4344438704076142
footprint,0.48215410753649895,0.5868067234908729,0.4714281861690753,0.4931637231760169
unionist,0.4417608500383094,0.4839362051823097,0.4678865381773763,0.45095950872035884
mounds,0.4507654734378972,0.5251114497160015,0.4571818058798148,0.4869133224242284
woolly,0.2820765243503837,0.38675112575922216,0.2614058623579021,0.3324391184537817
gaulle,0.46789363511645604,0.5243368096663308,0.4727955209313226,0.5010337112892742
areva,0.17494384722088033,0.24886536475018317,0.18344854426485271,0.2723552711541273
dragon,0.5014569163456287,0.5662010787791776,0.5037427392547174,0.48650694696172886
nlds,0.23620667661340405,0.29458542617868383,0.34389724433127344,0.447655983348589
subsidiaries,0.5848155308689055,0.5842690972010856,0.5361717994212694,0.4910549848918401
lernout,0.36305311712931865,0.43203179434836775,0.329277731725966,0.3568702431487145
hauspie,0.36397919751991686,0.42230116050564875,0.3358990325376356,0.3533262444422949
amino,0.4975987908391209,0.5854052636482556,0.44641859056765526,0.527369859271151
outgrown,0.27937544855765484,0.36140689389163316,0.36714884552163446,0.49356242538316536
dharam,0.3400289600107146,0.3712505547636467,0.36578701176436323,0.43686583573022914
trendsetter,0.36507405033139334,0.3666823779793255,0.32744648444128377,0.3998640422914596
canadiens,0.4243446549926637,0.510367682956632,0.48419200903437815,0.43141672907232875
hey,0.41807723823395504,0.47704196954002875,0.44738694642518334,0.44742030123551213
peacekeeper,0.3553643881748282,0.45096700776467863,0.3279410463131527,0.40003872931277595
paceman,0.30232660008189954,0.2983932668825295,0.3828464722798494,0.31806774577893765
czars,0.3149701721567228,0.36401478062733345,0.3889925847101934,0.45031374079349035
baggy,0.3187092623752379,0.37605145965198034,0.22194486842605152,0.29315741982582855
sinai,0.4910710866610874,0.5801587081579226,0.4700836133998933,0.5311071288448188
downfield,0.3253957723458283,0.37720005397156264,0.34122434921405714,0.41100328682118564
sharm,0.29599658314381927,0.3699417287684495,0.27332425292867824,0.324484280841792
researching,0.4815893296568754,0.49216995260924945,0.40958363537518366,0.47016369931495733
retreats,0.4094834910497336,0.45868007473706424,0.33861395145672557,0.4241692086560727
biovail,0.41937533450353376,0.47743970757565973,0.3772972832637115,0.4612272204526552
palaniappan,0.24521880702108534,0.3018598879707865,0.3394113018488392,0.43257764535013776
subcommittee,0.44089843610051527,0.45106759516766237,0.44656859137416577,0.43801961533655115
congratulating,0.3511738599090311,0.35487293537523357,0.235684883172651,0.23941072396556956
ryokuken,0.2880804544145845,0.3395611342414425,0.12066169165357435,0.28727404387957245
synchrotron,0.36729351450595876,0.3951258762668975,0.3797810390197069,0.4568460982352919
screeners,0.4052811316398254,0.39352586250691646,0.43450150989916486,0.4825971864102172
migraine,0.3787327695901204,0.4623719296171563,0.31551186647478713,0.36057589883689456
satoru,0.3639424749052547,0.417535796741323,0.3237743377690838,0.4064090517153215
iwata,0.3349938844719235,0.3562166220165611,0.2874630936059736,0.3867692349520465
lonard,0.42841926284709186,0.47490726509841097,0.38118002858583,0.4196844994501998
foregone,0.32034246524513116,0.3829069683268125,0.4001328096872409,0.4518374134844812
lidge,0.16470796944461874,0.2616950794740637,0.2341328295550053,0.4226929075836751
richly,0.4194890181325342,0.44944324207446,0.39223292473205273,0.4521125121017737
slope,0.5125955284223802,0.5962895120740941,0.5017213135137645,0.508765794608969
fayetteville,0.24905960055800558,0.32600579666652296,0.38439707762164993,0.3651910448040884
hornet,0.4660421586181395,0.5502121203887209,0.5037793784532025,0.4829796597358699
defection,0.40560095478116703,0.426747806028569,0.4133246801731141,0.4207694037703867
listenership,0.37869739739234004,0.3960830832896495,0.38433471239541456,0.39070265169678786
aliens,0.46744283181019974,0.5788562147459582,0.4784819850833543,0.5026828827876254
steeply,0.35219114070583535,0.3849648347326244,0.379922726945869,0.4676563168832772
hunched,0.4851667332058577,0.5578382041075388,0.4665091028069137,0.48617099761555216
profanity,0.39201433198286995,0.4282239086703553,0.4165298502117139,0.37701182616986123
navarro,0.5058830828942612,0.5740533613732034,0.4567693128742214,0.5005754290077052
abdicate,0.35851978000191426,0.45843299273049837,0.4170594017928809,0.3847878061822351
szczerbiak,0.2819826380548372,0.3417637239541037,0.300637013953905,0.39028113966965405
reprocessing,0.41506766081232516,0.4577459939736172,0.3111085946201847,0.356726660273237
chin,0.530499896064254,0.5862741891711308,0.4804902925581612,0.5225793794693566
mcbride,0.5189616641045164,0.5827476738381784,0.5006911406612216,0.4812028813694825
allan,0.5144885463669304,0.581872437137353,0.4989247217766573,0.4934320026963548
etheridge,0.2645823334018748,0.35304853387879365,0.2286395363850271,0.28988887367769683
darting,0.4918762130619193,0.5403357264670546,0.4635346834693101,0.4908391015367647
conferees,0.3500426135131204,0.428278132240885,0.42930700955071327,0.4408882530732266
morality,0.5384565113895523,0.5756886558734912,0.5203837764552541,0.5362896485126707
secunia,0.3896757644702134,0.44334034405175426,0.35615667272484924,0.4133334351389533
yoshinori,0.2873389428904771,0.30021318212190085,0.1800114380068322,0.2697751186888112
eradication,0.3205277614928154,0.4078434077774009,0.3130179768286423,0.3408384433653843
flower,0.5029368831593305,0.5775647085823007,0.4901956143671043,0.46449874148574405
danaher,0.33866149102280185,0.4228645348216942,0.25848486458338876,0.36754922642875004
indymedia,0.38210264230452873,0.37099009710974784,0.3333398778685755,0.350935891811944
successors,0.5014842950704449,0.5470673474254247,0.47814328675583495,0.4771573398874759
tumult,0.4337172803403324,0.46357091366039754,0.45504452047881744,0.460476021492966
