_vocab,finance,medicine,sports,technology
killer,0.45610943082188576,0.48225824678734863,0.42034665540959115,0.520505429046953
genius,0.43453972399791974,0.4674834964074255,0.38108401500708405,0.5508948123882625
mess,0.3994864540100948,0.4057138911511193,0.342152257136186,0.4442497801946877
bill,0.4735718199022498,0.44062633038900106,0.37892734478945317,0.5366822278733389
gates,0.3913867158549723,0.38927915688884424,0.4191244061881557,0.4507041957764478
brilliant,0.41019489501866735,0.4089332221272211,0.3346995103963158,0.42376811251069135
technologist,0.2805266217697317,0.21025317156497905,0.28684304392852805,0.48406938987633635
microsoft,0.505558806266086,0.4344687317796635,0.40076288421748035,0.5108243643356376
guided,0.43305650001499985,0.399727155698501,0.37151772619311274,0.46918577963227454
greatness,0.2868218171225989,0.3010825882744829,0.35009754676160837,0.34854608776445944
size,0.4245207036511669,0.45866099637325713,0.4018408877178377,0.530682175268499
historical,0.47411985191833234,0.39568093993046427,0.42439984374755896,0.5036481407329618
terrorized,0.2807701623839843,0.3206785021237327,0.2867898670227167,0.3765748868654029
temper,0.457337915454023,0.421308640437953,0.3329559425406566,0.4426350753870368
praise,0.474183405784296,0.3395596582405177,0.3480893861526223,0.5012319324503085
like,0.38149703602744744,0.3655790211766016,0.36626878385359596,0.3749207464134027
gave,0.3950459105118578,0.3320872672977638,0.33357809241697206,0.4262173488976174
lash,0.2555100860258483,0.3356530396367867,0.2896897563339148,0.33092666144707256
inspired,0.45828859664087823,0.42572635707209416,0.399930323985923,0.4635727792610376
necessary,0.42185973230925516,0.39441608002864476,0.40986531094102935,0.5056780079952062
beat,0.43463943534114463,0.36146773235084245,0.38732192808204746,0.46411479161447117
called,0.36793271897311564,0.3572872223389297,0.37195979150852665,0.4434068005563376
assault,0.5071478199209098,0.49379962297996827,0.4480873883343674,0.5250874142802043
weapon,0.48519574093081014,0.4841929844269727,0.4410730604731245,0.5801992524630678
claiming,0.44001785640514707,0.36638147004240706,0.34872095966840366,0.5283706062182771
flooding,0.43670578548558486,0.4691787989469948,0.3667468752587313,0.4269135296649894
based,0.4047543347072901,0.3881470691659277,0.39452193910909933,0.5213973914092019
technology,0.5997234137389471,0.5499723756195914,0.5649517120699612,0.9999999999999998
suing,0.29970989456795544,0.26057837771866443,0.24803976553380297,0.31304582808185255
former,0.4197060713316131,0.32567413118039895,0.4567567232653664,0.4466740230347938
including,0.45290748802059105,0.35125395385687813,0.4512187290723163,0.48294838144954017
senior,0.44566447686237787,0.3898436029306507,0.41613421105914894,0.3931920476798824
allegedly,0.4116539951886598,0.37976281480273444,0.3958801658950284,0.5028724185468076
conspiring,0.2733807925754406,0.2516787840789582,0.29667578714121684,0.2973051428325636
employer,0.3890813531587163,0.33041692609015744,0.3560266497433543,0.44592377381204357
working,0.44716138746025347,0.43361335789814187,0.41630374579486523,0.485561827356316
opening,0.4309262403053417,0.4025694049087578,0.33585662611030315,0.43346035015199547
competing,0.4455536303726629,0.4769749426773852,0.47989448178867095,0.4823517836175233
square,0.47331790462489987,0.4115451215615019,0.4238748198858943,0.5053820436970159
lynn,0.39887406950364507,0.3301616155136913,0.35887944630140284,0.43943647696894533
looking,0.4049995783420548,0.45912767632705026,0.4033412275622754,0.4805724242324377
road,0.4431959056365949,0.4398475404841985,0.4510125031871349,0.5336427299349099
improvements,0.3390542656033188,0.35167573890862563,0.41148328163113845,0.40984697950357113
planned,0.5018508446192209,0.4097659756712242,0.42313499193063686,0.5108932925339468
gateway,0.4943401363889318,0.4288071186390948,0.39891924284632546,0.5762599971318002
artisan,0.29545757643098064,0.36252902142284876,0.2806515746981796,0.3367456532905473
key,0.3680050385162517,0.34032153528946374,0.4548439677167755,0.3857604050651169
area,0.42016609420885054,0.4378901626296775,0.4319969980316984,0.5567878919501476
state,0.31637132427557924,0.3727043543186356,0.39925864111595205,0.45009721117100815
grant,0.4872521655055147,0.46511826109644355,0.4088331145395219,0.5251692840906259
given,0.3378285825173232,0.28534930519266904,0.27498219964038273,0.3867566779526137
lawsuit,0.46817814290638826,0.44300858857534103,0.38532498019752576,0.5434646654661035
gary,0.38163760950935227,0.39108623445387464,0.40047673863659594,0.3779691372881201
chief,0.439383979047522,0.4332134093737858,0.41530947339499624,0.467449902747364
global,0.48719371445571774,0.4061001774745604,0.44120260713876813,0.5064234640276557
refocuses,0.22869550644865483,0.20792409045803562,0.2303434170607455,0.16134895553054918
attention,0.39072046995767135,0.324270291840068,0.3343760251796615,0.4325921050785487
winnick,0.19822816328346118,0.18475263054453056,0.15925422978588138,0.1816670272037635
knew,0.3486696325799388,0.37155405919296175,0.34516417379426884,0.40267136493771494
finances,0.7185844207190768,0.5235239943870581,0.5155694402248324,0.4395703252360549
weapons,0.525010946911636,0.5152652199655249,0.5452828878942048,0.5544409573883158
executive,0.4567603044405048,0.43368194028082885,0.41332502364170454,0.49585285496540665
talks,0.39544944067771665,0.37750938849808197,0.3800979194687742,0.4255896821733622
slip,0.41080296035347785,0.3567651523108577,0.3764463943648585,0.48060364242727877
customer,0.43761572717004926,0.37284777639727823,0.3008888279583102,0.5209325226396179
sees,0.328682473920207,0.264352169960948,0.3501481400453994,0.29996800078353825
broader,0.44760094473344714,0.3532904512675544,0.31106017043464756,0.4424699463191716
taking,0.4201761323428545,0.37798591635264456,0.3316985581916351,0.4336758980072562
need,0.44141917486410814,0.4152884960795859,0.35511217863365246,0.5229112491129726
cash,0.4929059848864301,0.4897648202070513,0.44161365702640687,0.5123516001104614
rich,0.5171739853798829,0.420246247371078,0.4476473245166133,0.48277745966142904
people,0.49167275480350914,0.49873386629358185,0.516876682295328,0.5232424115173862
dying,0.4386749274869788,0.5183797693956192,0.38418940382931366,0.4172903755414432
show,0.40430624991430986,0.4393666680284224,0.4378741076490975,0.5146327567581443
stein,0.38987402762757345,0.37703479937948364,0.3073466688552815,0.40256294976601653
proposes,0.4122779178228906,0.2897839406362116,0.34826613191989503,0.40144707822026343
unique,0.37475729950165065,0.3820782089850216,0.3715851618729341,0.5101997604673676
sell,0.41149457496271663,0.379842612602112,0.28994929982584167,0.40851512620058544
titles,0.45647463111446884,0.3529621979183944,0.5082771276070817,0.4642452438572042
distribution,0.49115093452867353,0.41495837184868845,0.3591226531770219,0.5023824526432765
hammered,0.504991396117248,0.3932492439791635,0.4091967762458118,0.4640016007148466
reporting,0.627342910398591,0.5268719486438607,0.4679503437368311,0.5909479712772894
large,0.42884854004121886,0.33658873942860706,0.37915221346692674,0.4912720104780847
loss,0.35768825474192434,0.3280298647122587,0.3442729211646507,0.3956404434596513
hurricane,0.3710275724909766,0.39289597174397717,0.31047089120116467,0.39228292553006855
charley,0.4206650770229938,0.3463971373272166,0.3621180276348364,0.42085916183266836
blows,0.42176722450430154,0.3761826957410832,0.3929944447341956,0.4187570881647741
house,0.48757870364269845,0.44719631417200356,0.46849503941786047,0.5324743197867313
make,0.39529807435970254,0.3257012927390477,0.38362425904511543,0.4801858910619413
results,0.3777042914792931,0.33042362606540177,0.41688279740399947,0.41912573221175575
grim,0.39952708460365927,0.38818101731592985,0.34774415467951386,0.35980242217428643
tech,0.48579927076889173,0.42350940989507013,0.4319785155342122,0.6655098757240767
thanks,0.41014247052838537,0.3627475001567684,0.37728060026454263,0.42069474854826283
maverick,0.4054520661335425,0.3961432213907783,0.3579014703922969,0.44925070774967074
designer,0.40031918217741486,0.44527051227529724,0.39388780054783795,0.5135640754812516
car,0.4498634799471364,0.470274574298576,0.5006590705944689,0.5227402105708013
dazzling,0.36772292491959147,0.35705339955510795,0.3026896411397652,0.4483934092009367
crowd,0.4390960164760287,0.4090765004809342,0.3750686731545837,0.4767840830027033
spending,0.5502186056566459,0.4328790106068801,0.4088885167665514,0.49735954680771455
tricking,0.2494598710701521,0.27408826359565597,0.2641907331873269,0.36707052697456793
places,0.4387925840083655,0.4324957576072138,0.49743088447112555,0.4446643047338589
look,0.3306690477453079,0.3818110759350774,0.36450258974317024,0.4135414291189159
wave,0.4857825768966369,0.4444803395210112,0.374872059141254,0.5147774899480514
accessories,0.47582157482043824,0.4904734966521164,0.5102372331615609,0.5067630919508188
six,0.31140426335602533,0.20398000015731724,0.32563888146794645,0.35593562792915323
geeks,0.28026973414629713,0.2618533543530484,0.2898065173155174,0.4473579449825344
digital,0.37040474563767195,0.3872782368197585,0.394675786899507,0.46891451059886596
nightmare,0.43982926105479025,0.43674603008752266,0.3797497505370001,0.4931852295222999
changed,0.3862562067367326,0.38806913603820026,0.4235933272075325,0.4226453008157521
get,0.37373873923010736,0.3346619798594326,0.3696824539875556,0.4130357641427575
far,0.33223792031391663,0.2894149156168558,0.274886064784165,0.31450285864548866
fashion,0.5757646347454587,0.5191312715140531,0.47213379902367403,0.5711023740743426
street,0.44062022326551437,0.4364986777642222,0.40747511776184664,0.518409603118098
class,0.47840339915593016,0.47429257112605816,0.45281623805938265,0.559044335474332
tastes,0.47593266648976384,0.4776434712499022,0.43081003240680016,0.4990628443584785
quite,0.41857740465846227,0.311408651422514,0.28460733512442454,0.400655885968962
chip,0.4407543624616726,0.4368407848273765,0.37827654398514654,0.566465779522229
davis,0.3199708222087328,0.2581393952725582,0.3302541588082227,0.37071285904327933
find,0.38035319175286847,0.35283026842907034,0.33195016684603257,0.4914088197376443
every,0.38124535341188814,0.3204035585340084,0.3853016751336599,0.43038370236356854
specialized,0.4826402177457505,0.4120735191851966,0.4199946963488455,0.5753843994524324
customers,0.47045671376067066,0.4059504767748697,0.3686964439265502,0.4949474114500454
increasingly,0.39530035085992665,0.37587638590772315,0.34629464679761296,0.45944956156225014
asia,0.43811975259353475,0.43057830064188984,0.41757555357632725,0.4661453609420913
elsewhere,0.4299697220367797,0.3548582832352894,0.3256935347896257,0.42194582594321506
henry,0.39340621579292673,0.41141056435376283,0.3511859236620883,0.4258381608750714
describes,0.43740892341825055,0.33972418795076503,0.3535001172397948,0.3871309466025932
complex,0.4740047831431044,0.39747259113680855,0.3335366168148209,0.4870175134088329
reality,0.514049337284864,0.5105431894801012,0.450232950360807,0.5556909884021036
faced,0.40317260057201404,0.3897871193538568,0.3670720193192845,0.45133822502768295
includes,0.39040710874671514,0.26084645205203033,0.4450994612538918,0.4096482864313081
expectations,0.4382555789567692,0.2912437759657488,0.34945584095214155,0.42423125364750114
used,0.4424956785422356,0.43736446976293275,0.42124005255660146,0.5257491769801432
want,0.4294344932418575,0.3841071069210074,0.35979010518258236,0.41605990965053596
democratic,0.37118186260286024,0.35958083136370206,0.3677476171008644,0.3178363092346368
process,0.5232238292657189,0.48745252081156315,0.41375765184007235,0.6395542180508555
loosely,0.42017527732260285,0.35497460923271823,0.35566945794087035,0.44553880623674835
american,0.3581635131604906,0.4058600402058275,0.3864880294120039,0.459632490172602
model,0.4675629117845926,0.4835617157656255,0.4627121811502222,0.5511670597142019
de,0.39780825446190865,0.40295113610937505,0.31557382663591454,0.3938758667823189
facto,0.29427717924712454,0.23330159664321676,0.28613319881144966,0.3615466266057812
looks,0.3952192586323038,0.4245158798285093,0.4299733763548279,0.42447716902824956
movie,0.4754528056925735,0.4548568409810395,0.48259642908151684,0.47708721482018446
crossed,0.3798221646038136,0.31114356042172847,0.38321424420920663,0.42811837070735587
tom,0.3624095568227533,0.3458587004022748,0.35168706969094504,0.43729135103802125
jerry,0.43997150874139695,0.3825935659742393,0.3432575875560744,0.4462191287399186
cartoon,0.4676678198619263,0.43329755564629213,0.431800759607024,0.5212746095541207
column,0.3978285292958447,0.3600525749011875,0.399805873035884,0.4710341460177969
useful,0.40857278447942874,0.3822823486646082,0.37612408913858414,0.5126614437494611
image,0.4571114362693323,0.45707105196902087,0.4445813243082341,0.5403457241998697
consumer,0.544928590664661,0.44264397077606227,0.4049055834192592,0.5680032715865333
added,0.4050019018800664,0.3784848674991627,0.4587859836939951,0.48597200698415993
brand,0.44772850597407343,0.46960817113943265,0.4114141869955568,0.5385996092809703
little,0.31584298649166176,0.34660412329032364,0.32102595887808966,0.3563208021064095
ritualistic,0.265931844825319,0.2575873515297709,0.2803227387661707,0.3708349603687379
milder,0.24890446444758382,0.30099729354432764,0.3156075808297334,0.3131010126213477
gentler,0.28589301038175446,0.30739262645958776,0.29089224590708473,0.3341727366475003
term,0.47177609192903336,0.4303528880583277,0.4025147952951808,0.4744854276453237
blues,0.465117025489596,0.45641447313986233,0.454993317222413,0.4674397735822236
alive,0.4674225704431912,0.4914271550179245,0.41451127878022387,0.4312666477249619
well,0.3502866212223891,0.33097034033283246,0.31392504849088465,0.38299598586030376
evidenced,0.4538381503323448,0.4109642594666829,0.3566973204031683,0.5168644238045954
appreciation,0.5680138728002148,0.48467067304569467,0.44637687934900805,0.5533841371722783
penned,0.445832730566578,0.3412349921310575,0.36502437921346076,0.4592584741944234
columnist,0.38532096201550325,0.362890698785707,0.3931870326297691,0.5226118888232635
clarence,0.4312060355084627,0.34470234231529334,0.380135741364605,0.4769066195029804
henderson,0.3590607448265171,0.3263273957170776,0.3444726939159923,0.4319629817350523
counterpoint,0.2926880725719279,0.2532164113463916,0.2070052255088781,0.32318614893190034
usual,0.4043927091309428,0.3606742514744262,0.3562017721271419,0.39223501303464436
culture,0.6048522214989622,0.5090218164688789,0.5810936179553471,0.7003191060776591
proving,0.4625837279350012,0.4171791715675037,0.3911631518013005,0.5414882104056167
really,0.374832144919023,0.3337473875371113,0.3502633100473127,0.40157296263915315
talk,0.4579812328754115,0.4546365300574603,0.4529589619668125,0.5247777914940236
muddy,0.43770168088734857,0.38141837922562716,0.3858540779828178,0.4575713691210003
best,0.4345932456341975,0.408784942637197,0.4364088036076275,0.44167580161247916
asian,0.4233445574061979,0.3787173519911663,0.4012912914806424,0.47872977224653357
tourism,0.5169538175407274,0.4657212241676879,0.56155021222841,0.5413877545595315
