_vocab,finance,medicine,sports,technology
mess,0.4001604556822501,0.4069284962531909,0.33264975308027345,0.4458823138368419
bill,0.47138425000971307,0.4462229380692955,0.36888566418888186,0.5304137607775202
gates,0.4069409204973691,0.40824335399125367,0.408519628836449,0.4643871180307555
brilliant,0.4171056873781928,0.42028120828621185,0.3286088424408262,0.43234011634630537
technologist,0.2889550937831848,0.22567124889198958,0.28814362615601985,0.49823267121901227
microsoft,0.5109447658087172,0.4405755805378196,0.39380437114501055,0.515119076974504
guided,0.4351414954927376,0.4090895640752625,0.35932868742991625,0.473643230209591
greatness,0.2788546168538528,0.29518283062375444,0.3362613746279825,0.3609990510879776
size,0.4347581130239882,0.46461499839318615,0.389959913960074,0.5326421603959787
historical,0.4893103968100687,0.42001651013089086,0.4299321729881933,0.5162573201160651
terrorized,0.2764342644467023,0.3215807357868164,0.28000865006807585,0.38511897745577195
temper,0.4640057345601188,0.4312947342680828,0.3310431813604813,0.4554890996940188
praise,0.47501984956695226,0.3538267199565168,0.3407577065615491,0.5012147532143311
like,0.38230612380341,0.37521038450066657,0.354967775241332,0.3918971710416237
gave,0.395490803141427,0.3427862759794892,0.32792913339490454,0.4366813307540911
lash,0.27283662596324776,0.34249116526638296,0.2922478261019315,0.34702539923966613
inspired,0.4567346702613933,0.43230025183411225,0.3887949186807504,0.4700942067328984
necessary,0.44034165547535375,0.41550123083612983,0.41204334676647625,0.508784970850263
beat,0.42580798002471365,0.35937573411830964,0.3758973222279524,0.4523746922837218
called,0.37523853504835647,0.36951115659384554,0.36827257274131747,0.44863308376891187
assault,0.5179464245451931,0.5021411869789868,0.4390882829313923,0.526837196335173
weapon,0.4882985786602906,0.48507512323189084,0.4291074421672459,0.5707978888219866
claiming,0.44156607916243895,0.37974404678464707,0.34327538707885585,0.5256798488868625
flooding,0.4469379509008303,0.4764107754276733,0.37389077584652625,0.43934938398554707
based,0.41532730443973015,0.4031963306149745,0.3831532177765728,0.5196084479808213
technology,0.6125795018898351,0.5653117563101006,0.5681436594089052,0.9999999999999998
suing,0.29948000730587204,0.2675271924344283,0.2400310556884535,0.3244632982392959
former,0.4243237307724956,0.34864533201737624,0.46626341909939684,0.46180449663445267
including,0.4649375836263977,0.3765167542215494,0.4454270659313803,0.49372268422956356
senior,0.45590065244543865,0.4063297304798167,0.4180228618381286,0.4076581162208569
allegedly,0.4304195987361064,0.40480707193757753,0.39427605631192775,0.5121933664834519
conspiring,0.2765808676351074,0.2568118893061869,0.29423208943253265,0.3122807620183221
employer,0.40779652891405066,0.3523288313045814,0.35701192986792596,0.45442254238883256
working,0.4538879195712375,0.44387745067720713,0.4082246933411011,0.4926272599374037
opening,0.44043510356584836,0.4161153243322463,0.3303551498462408,0.4435058006174056
competing,0.45684716308156575,0.48932400836066664,0.47878767603440825,0.4847117796128423
square,0.4785574796385903,0.4244828508393502,0.4169681425456765,0.5091149024770567
lynn,0.40160424493208774,0.3459176540163102,0.35426313023846884,0.4460284840485673
looking,0.4111841587289632,0.45863412018493577,0.3930745351585215,0.4871893842125504
road,0.4314692286827218,0.42926866231677246,0.4497865281558828,0.5400173081308807
improvements,0.3582938755924473,0.3686676832534944,0.4114399089303463,0.4269679874565069
planned,0.5086596884495203,0.4323859531836813,0.423098569547305,0.5148518944613821
gateway,0.5016680216373014,0.4461182530644294,0.3895760060851922,0.5751193840693716
artisan,0.3048483344247578,0.3701080227927871,0.27585950014740074,0.34703445507941
key,0.3659375292442475,0.34085767885214624,0.4581301020114624,0.3833399914081446
area,0.43737098411504965,0.4503650708216539,0.4333142210799733,0.5603623697345724
state,0.3318601736043272,0.3778722212933593,0.4123433685813203,0.46427264550625535
grant,0.4934744003291507,0.474100245442748,0.40358236174627155,0.5276663088743377
given,0.347006141613331,0.3016121416228752,0.27685011790827396,0.3996734200156472
lawsuit,0.4794724904245788,0.4588293240424418,0.3789321237132016,0.5446947766583247
gary,0.40004087551032524,0.4139943687719018,0.39358495826000073,0.3990382204712216
chief,0.4513096431116334,0.44289401836232933,0.4152265627226481,0.4662110045177243
global,0.502312448510288,0.4226240233764749,0.42742695500474137,0.5172008332721154
refocuses,0.23742123516947264,0.22391900480855484,0.2350164524826486,0.1890730052003935
attention,0.399652554784065,0.33916190065955965,0.3302529366052396,0.44614209669842647
winnick,0.1929587894862005,0.1890686865774796,0.15319106971268937,0.19750495560435627
knew,0.3564294900718253,0.3783921518641122,0.34085097155564387,0.41586150325209215
finances,0.7271902026236883,0.5441307834456057,0.5189836318086799,0.463066548530453
weapons,0.525451451959448,0.516975195773528,0.5369549327062878,0.5541870793231853
executive,0.47762337578826797,0.45453194585142287,0.41691779766561915,0.5114780689285161
talks,0.4184369512013694,0.4002560367307313,0.3762703795464364,0.44741867713691597
slip,0.42279426641264967,0.37437205542157503,0.37138044457722597,0.48608526407584607
customer,0.44118150478808116,0.38066764006518594,0.2987536002668447,0.5162820690328078
sees,0.349683649285156,0.28865708206911256,0.3480078801265532,0.3245852207382837
broader,0.4630524463397131,0.3753463914717069,0.31440512186356684,0.4621382874818877
taking,0.424500936085538,0.38486789716943925,0.32911282516635393,0.4456298657116098
need,0.44214711398063755,0.4211871583035042,0.3495808709400898,0.5225294127453922
cash,0.49801738636208187,0.49673594016554307,0.43127543976304406,0.5190128388426496
rich,0.5161277682108178,0.43619171362242604,0.43555190354189155,0.48326278878913437
people,0.5010643370400689,0.511246745009106,0.5202631443594956,0.5316118089787936
dying,0.4497919751759283,0.5255431174958177,0.3757090739843346,0.4322514286489631
show,0.40558159053638737,0.44063357170646206,0.42952624143006707,0.5090616999267911
stein,0.40331514768893906,0.39211364387716624,0.30994325373995385,0.4146374583180943
proposes,0.4282618477407738,0.31494722030100697,0.3419478931385717,0.41846823651535314
unique,0.3830210495461517,0.3941559055004636,0.3614572990314399,0.509538890568932
sell,0.4174270995291315,0.38972377162696314,0.28814265765461705,0.4223809912146289
titles,0.4606127100719358,0.3711887103895288,0.5146556299016024,0.45822880972273466
distribution,0.5059599027854175,0.43094521560178606,0.36031958011364146,0.5095629575825895
hammered,0.49649389618669193,0.40199111580655067,0.39245447888568025,0.4642639709261665
reporting,0.6328313723237493,0.5375681649002171,0.4614252283784521,0.5928399194938855
large,0.4345405458421755,0.35166915772495416,0.3700885274248174,0.4923375752560671
loss,0.3820760053598913,0.35697870292829564,0.35628111036300053,0.4123419384880521
hurricane,0.38361172443139885,0.4028764702688849,0.30782330171334915,0.4026136814635191
charley,0.43334773911749,0.3707630446732935,0.35997905717971235,0.43423685780685173
blows,0.42818828503830103,0.3870188610396157,0.37849454526705095,0.4267270739340137
house,0.4844892601889548,0.4564425724644853,0.4660339596361619,0.5294546981717541
make,0.4057828337246544,0.34340936475872436,0.3788327620067632,0.49190451395142354
results,0.36247849956969097,0.32222469540096804,0.4079443375306827,0.4176677331826334
grim,0.40765887729682143,0.40191833583124403,0.3448867672728745,0.3754698315467411
tech,0.4939915539655108,0.4375438472831673,0.42402785205829774,0.6633303544370234
thanks,0.41082440058795316,0.3696033623373973,0.36769222303252375,0.42014930011818596
maverick,0.4077111746904962,0.4040402535082059,0.3440460638435253,0.4512890632822318
designer,0.4040435735816915,0.4449958048942868,0.39609732115613255,0.5293707005047013
car,0.4434826675965199,0.471697363703613,0.49072077244612544,0.5231212830143214
dazzling,0.3827774073065759,0.37412000648822996,0.2978842651274117,0.45545861046200126
crowd,0.44429551413088325,0.4187663533093854,0.3658561743558045,0.47771308291397063
spending,0.5435825282625428,0.43897485012876236,0.39787077415218003,0.5029378387341956
tricking,0.24309078499878464,0.26811817197038956,0.26209599609403045,0.3676772705224771
places,0.4516945700170122,0.44407280942957816,0.5010869917935618,0.4592653574250168
look,0.3372317418548372,0.3827718543186205,0.3603217227885443,0.41957838164767663
wave,0.4839318650204615,0.44496589055363217,0.36511899877183585,0.5136904373633517
accessories,0.5010497128405333,0.5111131190041093,0.5174798366911476,0.5266637078277143
six,0.31893114981211956,0.22558356088228368,0.3190043119555341,0.3595304024667132
geeks,0.2697997745619864,0.2536288007148918,0.27628442780088397,0.44117853457401396
digital,0.36114490163953233,0.37850699788667463,0.39116011962758684,0.47636856713657655
nightmare,0.443085896731634,0.44379731216086143,0.36773101476993786,0.49408196013232203
changed,0.39876637825006855,0.40356275312936657,0.42105916649831143,0.4350209920087382
get,0.38799213701920204,0.348961223044663,0.36499152315155137,0.42886981624793635
far,0.3392354884402763,0.30330208523978125,0.26938327110285476,0.3300566858517982
fashion,0.5847741671144766,0.5346975128708367,0.4668984771403688,0.5802263239447509
street,0.43846472167120437,0.43374390001665625,0.4019803539023524,0.5231391846329528
class,0.48434837334664865,0.48120216269969424,0.43765416558081993,0.5577696779317814
tastes,0.4676046555551735,0.47380888204543536,0.4126693403447226,0.49357450900736327
quite,0.41883387849160253,0.3264825852595986,0.2847389125454828,0.41284725232701003
chip,0.4446158768036003,0.44376518948837884,0.36858249715763386,0.5542041546502252
davis,0.3341153426726476,0.28294750006023783,0.3359672007919434,0.38923497933419066
find,0.3868859838144337,0.3608473698718267,0.3309019907371733,0.4917293097045679
every,0.3905672373348598,0.33662385619503493,0.3797476362498836,0.4444052384893897
specialized,0.49261217580747074,0.4336913732106601,0.4113453879707935,0.5780849943290424
customers,0.4808465894837616,0.42357782835400537,0.3643284028439144,0.4964478830130054
increasingly,0.4126713446695581,0.3945665380251163,0.3432988856133547,0.4732513084334092
asia,0.46296038662855377,0.4565668937166518,0.424805149188048,0.4849035666623736
elsewhere,0.444325649505807,0.3789542880229946,0.3264948236296209,0.4352875724636012
henry,0.408737218396431,0.4244997359524888,0.35022420483177835,0.44241635588829964
describes,0.449871924651972,0.36376265343594777,0.3523296558312601,0.40550793514715766
complex,0.4824145483375464,0.41070031224744963,0.3301272549181048,0.4930634204802418
reality,0.5249430397652374,0.5206451688693026,0.44183343543764747,0.5648689018688414
faced,0.40516242657465895,0.396297049041657,0.35622321674593865,0.4619159745107495
includes,0.40127503364391687,0.290405835006351,0.45009641492617103,0.43148955575729186
expectations,0.4487614376563996,0.3175600743106657,0.34672611916000706,0.4402535410215973
used,0.4470679418436203,0.45010097612917954,0.4121641163917619,0.5213374593033131
want,0.4321205915203996,0.39219041463580034,0.36173881851396866,0.4285273432256468
democratic,0.37800864111304694,0.3666273434982823,0.3692031073819503,0.32883764097601637
process,0.5360603018463396,0.49838490807649266,0.40756471799437116,0.6396484601505178
loosely,0.42867047996615754,0.37415912977780774,0.3491309115833262,0.4557864854192915
american,0.36189807326392526,0.4077112949194853,0.388271862774244,0.47407788728907885
model,0.47587561541282364,0.4948449878961148,0.45397865440828805,0.5492988125698465
de,0.4060456203777286,0.4145244344073849,0.31833493882853275,0.4119684367094718
facto,0.3169442370621442,0.25985709923270167,0.2888123113892811,0.38277989579887833
looks,0.39924600804186955,0.42640364095575695,0.4162396566548421,0.4334199295650954
movie,0.4727192394322411,0.4619740870211531,0.48331397678611493,0.480487215184561
crossed,0.38840731758664826,0.33443865825866775,0.37250312544804526,0.43770897739305176
tom,0.37602851788810704,0.36670239004560296,0.3528607755961795,0.445457867360765
jerry,0.4479365559821101,0.4006904493330194,0.3432769764570406,0.4570801862863154
cartoon,0.4762322391693457,0.44938527858355176,0.4231516025486936,0.5253381679371174
column,0.39261354043995256,0.36494111255247536,0.3876221982284269,0.46037507909883135
useful,0.42512442402147455,0.40187439049867,0.36658247462308546,0.5180990047634921
image,0.47241215525295444,0.46885820533932926,0.4440068707671999,0.5479846150321647
consumer,0.5559860565590756,0.460162051047201,0.4029856714583714,0.5788453694459896
added,0.4210121475849973,0.4001928036726676,0.4548997934147467,0.49972885625894387
brand,0.45312765040072056,0.47292182651892944,0.4016470586039616,0.5345660226461829
little,0.33392293684847185,0.3620844633082483,0.3208071439822996,0.3734982344705969
ritualistic,0.26031668067785146,0.25837665610484684,0.2765271757777121,0.3850514569085153
milder,0.24018306950202564,0.2930448845842184,0.30402256505965164,0.3205486235533536
gentler,0.2809050900297212,0.3030257467139627,0.28278232936331127,0.3510929408156213
term,0.47248159510579835,0.4333243984033547,0.3957139556049824,0.4811504073235355
blues,0.4766003186794922,0.47431885246080213,0.44197083166970424,0.4825299790575017
alive,0.4687733814361192,0.49368647238024926,0.4024931634937456,0.43382271073907014
well,0.35271139053384587,0.3443557558118427,0.3130030046303748,0.39304641304357857
evidenced,0.44633171647208186,0.40844310461284916,0.34239858870910533,0.5109804758857249
appreciation,0.5736617366692924,0.49898264211758186,0.44134659941894105,0.566622890857682
penned,0.44589517913630644,0.35842236764362945,0.3575606347756132,0.4666443138350074
columnist,0.3838843734707184,0.3702218030063248,0.388673510472551,0.533709148087093
clarence,0.44034177966544624,0.36500801830463403,0.38088027087680487,0.4836007838988974
henderson,0.3494228124611152,0.327323545223088,0.3408980841690258,0.4386649363871348
counterpoint,0.2894700517245999,0.2504965829824018,0.20685770625093222,0.34211392852503736
usual,0.40861454237894634,0.3731932500189144,0.3530706007789441,0.40198253422751556
culture,0.6128056285824669,0.5321032405201184,0.5895916269173976,0.7062834830364989
proving,0.47174714469132484,0.4279591049699406,0.37928266094066787,0.5401508884750715
really,0.3882708995579986,0.3537151074724104,0.346603446217971,0.4203190583523161
talk,0.4663415069132255,0.4583763057569533,0.44146773300283493,0.5293442091685344
muddy,0.44302599991096847,0.3986447231687798,0.379285365851107,0.46454827092659645
best,0.4479058007729954,0.4241057320754928,0.4294528895979613,0.4554149019508097
asian,0.44711016809676096,0.404602026598044,0.4067531203262328,0.5007549542046923
tourism,0.503425020654815,0.46364818117668477,0.5596303340326871,0.5413292135936091
