_vocab,finance,medicine,sports,technology
vetoed,0.5359349846839905,0.5857388377189636,0.48715224862098694,0.5417392253875732
confab,0.6328471302986145,0.807289719581604,0.4747459888458252,0.6017223596572876
expropriation,0.6353159546852112,0.7830156683921814,0.5799984335899353,0.6439773440361023
rap,0.5160301923751831,0.5450170040130615,0.4588257968425751,0.5062763690948486
signed,0.5865553617477417,0.6826997399330139,0.5910623669624329,0.6164842247962952
waterlogged,0.6193531155586243,0.8179222941398621,0.49906376004219055,0.6829422116279602
frenchrun,0.6024773120880127,0.7329514622688293,0.5254346132278442,0.6375030875205994
higherranking,0.6347052454948425,0.7643374800682068,0.5188910365104675,0.6681405901908875
tevez,0.5715151429176331,0.7296600341796875,0.4121271073818207,0.6199163794517517
dramatizes,0.6499893665313721,0.7673283815383911,0.6008272171020508,0.6877681016921997
birth,0.5831711888313293,0.72776198387146,0.470113068819046,0.6365322470664978
renae,0.49970394372940063,0.6453514695167542,0.41129156947135925,0.5110177993774414
vegetation,0.6072925329208374,0.6955937147140503,0.522495448589325,0.7385631799697876
parasite,0.6100229024887085,0.7780315279960632,0.533433735370636,0.7005045413970947
commemorate,0.5980513095855713,0.7056522965431213,0.5449509620666504,0.6339645385742188
yukiko,0.5629897713661194,0.6413559913635254,0.4644891619682312,0.5330467820167542
discounter,0.6336439847946167,0.6667584180831909,0.4987756311893463,0.6605805158615112
underground,0.5441772937774658,0.6856200098991394,0.5040470361709595,0.6632041931152344
underlining,0.6770294308662415,0.7581368088722229,0.5326818227767944,0.6125983595848083
low,0.5805834531784058,0.7141091227531433,0.4497889280319214,0.6193335652351379
juergen,0.5579805374145508,0.6998835206031799,0.4454949200153351,0.5549242496490479
gagne,0.5581634044647217,0.6888589262962341,0.518528163433075,0.611933708190918
bolder,0.4628206789493561,0.5249438881874084,0.4679005444049835,0.4682078957557678
lebanon,0.5126843452453613,0.6194354295730591,0.4773953855037689,0.5950387716293335
allawi,0.5303043127059937,0.6986610889434814,0.4527072012424469,0.5697241425514221
intoxication,0.5500339269638062,0.7250550389289856,0.4700487554073334,0.5753358006477356
stalled,0.6034693717956543,0.6869107484817505,0.45751476287841797,0.6477881073951721
abolish,0.5247191786766052,0.6667782068252563,0.4935275614261627,0.55906742811203
dy,0.5754277110099792,0.7629343271255493,0.46109822392463684,0.6098394393920898
collinsville,0.5134119391441345,0.6493648886680603,0.47484734654426575,0.5907938480377197
reservechairman,0.6712942719459534,0.7101351618766785,0.4620651602745056,0.5830248594284058
halilhodzic,0.593487560749054,0.7356968522071838,0.4710772931575775,0.6015836596488953
porn,0.5221588611602783,0.5835120677947998,0.5043108463287354,0.5665730834007263
mingis,0.5937618017196655,0.8041704893112183,0.5081671476364136,0.6541829705238342
elitedivision,0.5755163431167603,0.629741907119751,0.6132020950317383,0.5414275527000427
serna,0.5499112010002136,0.5938559770584106,0.460109144449234,0.5205202698707581
schiphol,0.6519162654876709,0.7367467880249023,0.5122525095939636,0.6178402304649353
eslinger,0.543655514717102,0.6235063076019287,0.5049571990966797,0.5599886775016785
worldwide,0.5112151503562927,0.572168231010437,0.5039750337600708,0.5297303795814514
peabodybased,0.5185790657997131,0.6200902462005615,0.530177652835846,0.5534988641738892
threemonth,0.5415678024291992,0.696600615978241,0.4150402247905731,0.5687607526779175
milky,0.5689578652381897,0.7752768397331238,0.5163589119911194,0.6798644065856934
wanted,0.5946035981178284,0.7568065524101257,0.4709956645965576,0.6094410419464111
bayonnebordeaux,0.5319339036941528,0.7149138450622559,0.4722464382648468,0.5986538529396057
galicia,0.6106386184692383,0.7182369232177734,0.4989470839500427,0.654147744178772
earlier,0.5501174926757812,0.6821582913398743,0.5717118978500366,0.5801461935043335
secondguessers,0.5728089809417725,0.7330061793327332,0.4575655460357666,0.6256467700004578
singlefamily,0.5285451412200928,0.6523181796073914,0.47014734148979187,0.5674293041229248
intuit,0.48547133803367615,0.5693619847297668,0.4139217734336853,0.45796310901641846
bdoubled,0.5270416736602783,0.7056041359901428,0.4365909993648529,0.548134982585907
journalist,0.5494008660316467,0.5014852285385132,0.4437865614891052,0.47819823026657104
homeoffice,0.4561120271682739,0.5550855994224548,0.42894574999809265,0.49563103914260864
kong,0.5901505351066589,0.7226623296737671,0.5044417977333069,0.5568089485168457
conquering,0.5950478315353394,0.6799276471138,0.5096262097358704,0.5811986923217773
rockwell,0.4964250922203064,0.6057141423225403,0.4205760657787323,0.5726045966148376
evergreater,0.43205583095550537,0.5870693325996399,0.4952351748943329,0.5309426784515381
parade,0.5856565237045288,0.7316552996635437,0.5294519662857056,0.5839336514472961
homegoods,0.4561120271682739,0.5550855994224548,0.42894574999809265,0.49563103914260864
mattered,0.5931002497673035,0.6270300149917603,0.5355698466300964,0.609362006187439
chtr,0.5065699219703674,0.6065842509269714,0.3852951228618622,0.4921521544456482
wjz,0.4822443127632141,0.592204213142395,0.4153086841106415,0.4888906478881836
woodard,0.5721043944358826,0.7282915115356445,0.5113136172294617,0.6317852735519409
gripped,0.5661500692367554,0.6496557593345642,0.4844232499599457,0.5986490249633789
spaso,0.6073333621025085,0.6239233613014221,0.5027062296867371,0.5662356019020081
backstroker,0.6860652565956116,0.8095969557762146,0.5787325501441956,0.7200536131858826
aura,0.569816529750824,0.7442811131477356,0.5171343684196472,0.6519061923027039
silly,0.5486087203025818,0.6800640225410461,0.4833655059337616,0.5801665186882019
indebted,0.5449594259262085,0.6919795274734497,0.47508376836776733,0.570556640625
pheiffer,0.5646216869354248,0.655240535736084,0.4736078679561615,0.5653006434440613
caring,0.5500491261482239,0.6474611759185791,0.522124171257019,0.5370230078697205
nol,0.5583972334861755,0.709139347076416,0.4384429454803467,0.568254292011261
kufuor,0.5871584415435791,0.7802587747573853,0.4552578330039978,0.6224282383918762
analogized,0.5307127833366394,0.6910252571105957,0.4446062445640564,0.6450615525245667
threaten,0.5415651202201843,0.608992338180542,0.4092235267162323,0.556929349899292
salvage,0.6388887166976929,0.6587833166122437,0.5018842816352844,0.6364242434501648
sundin,0.6236157417297363,0.7610358595848083,0.4926190972328186,0.6007498502731323
donn,0.5743448734283447,0.7292115688323975,0.4978846609592438,0.6069663763046265
citysearch,0.5613035559654236,0.7387298941612244,0.5541751980781555,0.6456484794616699
tarnish,0.6449811458587646,0.8136196136474609,0.5011715292930603,0.6876741051673889
lualuas,0.5369178056716919,0.6887490153312683,0.40712693333625793,0.5641690492630005
arco,0.6156295537948608,0.7768318057060242,0.5750871300697327,0.664395809173584
likeminded,0.6246016621589661,0.7534447312355042,0.43408235907554626,0.6058382391929626
tworun,0.45353445410728455,0.6753075122833252,0.39897212386131287,0.5354073643684387
deuba,0.5962705612182617,0.741032063961029,0.39610159397125244,0.5842770338058472
penny,0.5915877819061279,0.7636914253234863,0.5143247842788696,0.6231937408447266
erickson,0.586617112159729,0.7025752067565918,0.4849131405353546,0.5738048553466797
physic,0.5646216869354248,0.655240535736084,0.4736078679561615,0.5653006434440613
breadandbutter,0.6622980833053589,0.8186773061752319,0.5768937468528748,0.7296485900878906
brookline,0.48969796299934387,0.6772700548171997,0.4740734100341797,0.5614094734191895
banffite,0.5731274485588074,0.7364199757575989,0.49503037333488464,0.6327720284461975
musclebuilding,0.5752321481704712,0.7178484201431274,0.5460807681083679,0.621015191078186
homeandaway,0.4561120271682739,0.5550855994224548,0.42894574999809265,0.49563103914260864
lockyer,0.6034770607948303,0.7368762493133545,0.5019588470458984,0.6252257227897644
lightningfast,0.6141417026519775,0.7831911444664001,0.5362460017204285,0.6395214796066284
hill,0.5257957577705383,0.68292236328125,0.48791420459747314,0.5759874582290649
ricin,0.581880509853363,0.6322515606880188,0.4825187027454376,0.5659480690956116
concoct,0.6328471302986145,0.807289719581604,0.4747459888458252,0.6017223596572876
racesinfourdays,0.5197507739067078,0.5774610042572021,0.616219699382782,0.5006231665611267
hijacker,0.5189626216888428,0.6725517511367798,0.4130600392818451,0.5372879505157471
wholly,0.5497640371322632,0.5691431164741516,0.4494285583496094,0.4997313916683197
abdurrahim,0.5612218379974365,0.7014737129211426,0.5324004292488098,0.5413655042648315
deplete,0.5962705612182617,0.741032063961029,0.39610159397125244,0.5842770338058472
nonpermanent,0.6037687659263611,0.7244832515716553,0.5474583506584167,0.6399025321006775
xinhuanet,0.6124643683433533,0.6897670030593872,0.44986653327941895,0.5612356066703796
lapierre,0.5198525190353394,0.5764790773391724,0.44564905762672424,0.4566858112812042
specialised,0.6536494493484497,0.7099493741989136,0.5375968217849731,0.6335322856903076
petrocanada,0.6434465646743774,0.799251139163971,0.49189767241477966,0.6655177474021912
racquet,0.5648923516273499,0.7511537075042725,0.441937655210495,0.5798377394676208
kay,0.5473194122314453,0.808230996131897,0.48085886240005493,0.6315078139305115
brave,0.560670018196106,0.662437915802002,0.4993586242198944,0.5686317682266235
danky,0.5512322783470154,0.7676249146461487,0.47940540313720703,0.6219112277030945
bankrolled,0.6940736174583435,0.7600250840187073,0.555570662021637,0.6088340282440186
vic,0.6325551867485046,0.7285902500152588,0.5611642599105835,0.6082947254180908
genvec,0.5217883586883545,0.5756896734237671,0.4191354513168335,0.4194261133670807
disillusionment,0.6217184066772461,0.757286787033081,0.4768747389316559,0.6230326890945435
housecall,0.5898455381393433,0.73798668384552,0.4742436110973358,0.5906534790992737
directive,0.6448580622673035,0.7575116157531738,0.5139631032943726,0.669241726398468
backseat,0.6962034702301025,0.7256563305854797,0.5322626233100891,0.6682117581367493
tumor,0.5716390013694763,0.6779466271400452,0.49016717076301575,0.6778640747070312
habo,0.4403080642223358,0.5635641813278198,0.39227259159088135,0.4244605302810669
scg,0.6519162654876709,0.7367467880249023,0.5122525095939636,0.6178402304649353
gerhard,0.5582723617553711,0.6323463916778564,0.44092994928359985,0.5204740166664124
immortalise,0.626879096031189,0.8043480515480042,0.6027575135231018,0.6943615078926086
corp,0.6152185797691345,0.6986759901046753,0.46558499336242676,0.5851126313209534
twinbill,0.6035338640213013,0.8258610963821411,0.48590612411499023,0.6328911781311035
zwick,0.5687649250030518,0.6731221675872803,0.5178624391555786,0.5606622099876404
tonne,0.5653344392776489,0.7035275101661682,0.4158077836036682,0.5775589942932129
cs,0.650916576385498,0.6869286894798279,0.5747678279876709,0.6040828227996826
happied,0.4403080642223358,0.5635641813278198,0.39227259159088135,0.4244605302810669
windowslike,0.4628496766090393,0.5611097812652588,0.501926839351654,0.48624929785728455
allege,0.5088146328926086,0.6511278748512268,0.5171694755554199,0.5568484663963318
ndminute,0.5417678356170654,0.6849673390388489,0.4405055344104767,0.5354906916618347
hohum,0.5431782007217407,0.664426863193512,0.43397781252861023,0.5403801798820496
crusade,0.5928906798362732,0.7048900127410889,0.5267903208732605,0.584656834602356
saddened,0.5644578337669373,0.6592010855674744,0.4475843608379364,0.5373787879943848
arrs,0.5786368250846863,0.7398234009742737,0.45171695947647095,0.5855369567871094
dagger,0.6063385009765625,0.7821011543273926,0.5361506938934326,0.6607494950294495
automate,0.6620403528213501,0.7090725898742676,0.508405864238739,0.637061595916748
muchballyhooed,0.5828275084495544,0.7365943789482117,0.4526668190956116,0.5755418539047241
replaytv,0.4516392648220062,0.4649570882320404,0.5329524278640747,0.4334137439727783
unhelpful,0.5417263507843018,0.6826825141906738,0.48863834142684937,0.503347635269165
climaxed,0.5615962147712708,0.6111843585968018,0.49366992712020874,0.6202303171157837
succeed,0.5873451828956604,0.6870802640914917,0.48731452226638794,0.6169337630271912
lied,0.5144949555397034,0.5291685461997986,0.4163694977760315,0.4864080548286438
growthstarved,0.6287088394165039,0.5668187737464905,0.46063217520713806,0.5274417400360107
los,0.5670381784439087,0.7248933911323547,0.4416831433773041,0.5759002566337585
busting,0.6210742592811584,0.7619582414627075,0.5395751595497131,0.6952919363975525
mindful,0.5856459736824036,0.7434191703796387,0.4901869297027588,0.6562273502349854
alay,0.5746949911117554,0.6720634698867798,0.46378105878829956,0.5720037817955017
terrapin,0.5916598439216614,0.7369470596313477,0.5884701609611511,0.6875640749931335
blast,0.543741762638092,0.663861870765686,0.45609229803085327,0.5752915143966675
axa,0.5521199703216553,0.6737279891967773,0.495689332485199,0.55757075548172
frostyfaced,0.5725136399269104,0.7256116271018982,0.5494264364242554,0.6152253150939941
chipper,0.5065627098083496,0.6794028282165527,0.49692302942276,0.6675081253051758
inone,0.507161557674408,0.6865455508232117,0.4737743139266968,0.5388481020927429
blindfolded,0.6187710762023926,0.8003354072570801,0.4988941550254822,0.6726658344268799
nough,0.5583972334861755,0.709139347076416,0.4384429454803467,0.568254292011261
alqa,0.53946852684021,0.7388161420822144,0.4005866050720215,0.5509362816810608
nearhurricane,0.4730970561504364,0.5792073011398315,0.37499353289604187,0.5249002575874329
garrick,0.6026050448417664,0.7826688885688782,0.5217700004577637,0.6150332093238831
obscuring,0.5882924795150757,0.7247948050498962,0.5698620676994324,0.6217129230499268
liveevent,0.5707046389579773,0.7022644281387329,0.5076937675476074,0.5587498545646667
cowrote,0.5864006280899048,0.7197602987289429,0.4366915225982666,0.6095866560935974
droesch,0.46595117449760437,0.5174097418785095,0.4134799838066101,0.41356125473976135
thoughtful,0.6579533219337463,0.7059756517410278,0.4575945734977722,0.6320744752883911
khost,0.5421968698501587,0.697065532207489,0.41308972239494324,0.5596871376037598
dpi,0.5754277110099792,0.7629343271255493,0.46109822392463684,0.6098394393920898
calamitystricken,0.4529295563697815,0.5784244537353516,0.3292052447795868,0.49961063265800476
tribunal,0.5967013835906982,0.6572635769844055,0.528623104095459,0.5412101745605469
classy,0.5963900089263916,0.6598021388053894,0.5062953233718872,0.5846325755119324
birdied,0.5390601754188538,0.7210346460342407,0.4509746730327606,0.5733718276023865
wail,0.6005749106407166,0.7497979998588562,0.4992750585079193,0.6447953581809998
breaststroke,0.6669414639472961,0.7911938428878784,0.6273331046104431,0.6656349897384644
goog,0.4387875199317932,0.6136713027954102,0.4172484576702118,0.45590123534202576
cultivating,0.6112948656082153,0.7941493988037109,0.5279785394668579,0.718524694442749
gunshot,0.5414578914642334,0.7011262774467468,0.5244547128677368,0.6201789379119873
lazard,0.4825325906276703,0.6492188572883606,0.45094889402389526,0.5353385806083679
suffocation,0.5835241079330444,0.7256590127944946,0.40001797676086426,0.546870768070221
albay,0.5890698432922363,0.7186480164527893,0.5319657325744629,0.5849118828773499
xml,0.6319150328636169,0.7907004356384277,0.48217496275901794,0.6411737203598022
rebidding,0.5927890539169312,0.7360904812812805,0.4936894476413727,0.619009792804718
individual,0.5998868942260742,0.7434248328208923,0.5289445519447327,0.6286563873291016
creed,0.5973503589630127,0.6710403561592102,0.5849509239196777,0.5929412245750427
fourwicket,0.48783716559410095,0.6233784556388855,0.4113602340221405,0.5184066891670227
