_vocab,finance,medicine,sports,technology
keeton,0.3453238606452942,0.37470611929893494,0.19653001427650452,0.3913523852825165
vetoed,0.3875792622566223,0.3960310220718384,0.3594900071620941,0.3675490617752075
confab,0.4226548373699188,0.43147847056388855,0.2895406186580658,0.3399978280067444
expropriation,0.33554932475090027,0.2979033589363098,0.28834429383277893,0.30445122718811035
rap,0.5160302519798279,0.5450171828269958,0.4588257670402527,0.5062762498855591
signed,0.5865552425384521,0.6826997399330139,0.5910624265670776,0.6164842844009399
waterlogged,0.3680829703807831,0.45838773250579834,0.30061641335487366,0.3727234899997711
frenchrun,0.505684494972229,0.5736314654350281,0.4421258568763733,0.5268514156341553
higherranking,0.483653724193573,0.4864944815635681,0.35455551743507385,0.42037609219551086
tevez,0.2725532054901123,0.33316555619239807,0.23384365439414978,0.3672972619533539
dramatizes,0.4512026607990265,0.47331148386001587,0.4086022973060608,0.5108606219291687
birth,0.5831713676452637,0.7277618050575256,0.470113068819046,0.6365322470664978
renae,0.41049936413764954,0.45176470279693604,0.34954386949539185,0.39625340700149536
vegetation,0.607292652130127,0.6955938339233398,0.5224955081939697,0.7385631203651428
parasite,0.6100229620933533,0.7780314683914185,0.5334336161613464,0.700504720211029
commemorate,0.5980512499809265,0.7056521773338318,0.5449509024620056,0.6339645385742188
yukiko,0.3705595135688782,0.4044727385044098,0.3704334795475006,0.35182327032089233
discounter,0.498807817697525,0.49093300104141235,0.3940749764442444,0.47250378131866455
underground,0.5441774725914001,0.685620129108429,0.5040469765663147,0.6632041931152344
underlining,0.45210278034210205,0.4479598104953766,0.3718181848526001,0.3800840973854065
low,0.5805832743644714,0.7141090035438538,0.4497889578342438,0.6193337440490723
juergen,0.31207525730133057,0.3186206817626953,0.21084818243980408,0.2946021854877472
gagne,0.42553046345710754,0.49003639817237854,0.36486563086509705,0.4644436836242676
bolder,0.4097653925418854,0.41257762908935547,0.39730891585350037,0.39723873138427734
lebanon,0.5126844644546509,0.6194354891777039,0.4773954153060913,0.5950387120246887
allawi,0.3681640028953552,0.4726456105709076,0.3480537235736847,0.40348610281944275
intoxication,0.23358653485774994,0.2859281599521637,0.1591586470603943,0.2542516589164734
stalled,0.6034694314002991,0.6869106292724609,0.4575146734714508,0.6477881073951721
abolish,0.4118834137916565,0.48181167244911194,0.38624700903892517,0.4709280729293823
dy,0.504859447479248,0.598095178604126,0.4186207354068756,0.504992663860321
collinsville,0.308734267950058,0.33740687370300293,0.256122350692749,0.3639097213745117
reservechairman,0.40051212906837463,0.39466291666030884,0.2838894724845886,0.361005961894989
halilhodzic,0.2882731556892395,0.3401137590408325,0.2185455709695816,0.3077636957168579
porn,0.5221590399742126,0.5835122466087341,0.5043109059333801,0.5665732026100159
mingis,0.4389420747756958,0.5888180136680603,0.36090347170829773,0.49580296874046326
elitedivision,0.33646199107170105,0.33989307284355164,0.34704193472862244,0.3320324718952179
serna,0.3977850079536438,0.3953057527542114,0.2528315782546997,0.37191393971443176
schiphol,0.3904546797275543,0.35472628474235535,0.3259534537792206,0.3242035508155823
eslinger,0.3766647279262543,0.36119696497917175,0.31220874190330505,0.37199196219444275
worldwide,0.511215090751648,0.5721681714057922,0.503974974155426,0.5297302603721619
peabodybased,0.4273632764816284,0.47605764865875244,0.3927437961101532,0.431953102350235
threemonth,0.3106946051120758,0.3271552622318268,0.2137525975704193,0.3181164562702179
milky,0.5689579248428345,0.7752768993377686,0.5163589715957642,0.6798645853996277
wanted,0.594603419303894,0.7568065524101257,0.4709956645965576,0.6094409823417664
bayonnebordeaux,0.31539013981819153,0.31376931071281433,0.2516716420650482,0.2955504059791565
galicia,0.6106387972831726,0.7182369828224182,0.4989471137523651,0.6541479229927063
earlier,0.5501174926757812,0.6821582317352295,0.5717118978500366,0.5801462531089783
secondguessers,0.2618815302848816,0.3269380033016205,0.21645542979240417,0.2783735692501068
singlefamily,0.33560290932655334,0.3647465705871582,0.32469436526298523,0.3769553303718567
intuit,0.4599202871322632,0.4700145423412323,0.4054450988769531,0.39906224608421326
bdoubled,0.35476595163345337,0.42915138602256775,0.2868419885635376,0.37627291679382324
journalist,0.5494009852409363,0.5014854073524475,0.44378653168678284,0.4781982898712158
homeoffice,0.2720346748828888,0.26253947615623474,0.1745166927576065,0.2619301974773407
kong,0.5901504755020142,0.7226622700691223,0.5044417381286621,0.5568090677261353
conquering,0.3514956831932068,0.38927072286605835,0.31647029519081116,0.37364381551742554
rockwell,0.496425062417984,0.6057140231132507,0.4205760955810547,0.5726041793823242
evergreater,0.2620684504508972,0.3087867498397827,0.26262134313583374,0.3210667073726654
parade,0.5856562256813049,0.7316552400588989,0.5294519066810608,0.5839335322380066
homegoods,0.288470596075058,0.3124471604824066,0.24100758135318756,0.32512369751930237
mattered,0.5931000113487244,0.6270298957824707,0.535569965839386,0.6093618869781494
chtr,0.5213513970375061,0.5299537181854248,0.3771282136440277,0.49706634879112244
wjz,0.361926406621933,0.39806264638900757,0.28632673621177673,0.36034709215164185
woodard,0.35882073640823364,0.480761855840683,0.36948418617248535,0.4627512991428375
gripped,0.5661500692367554,0.6496556997299194,0.4844232499599457,0.5986489057540894
spaso,0.5058448314666748,0.4483835697174072,0.35675230622291565,0.40568608045578003
backstroker,0.5325857996940613,0.46292224526405334,0.3390308916568756,0.48116767406463623
aura,0.569816529750824,0.744280993938446,0.517134428024292,0.6519060730934143
silly,0.5486087203025818,0.6800641417503357,0.4833652675151825,0.5801663398742676
indebted,0.2780884802341461,0.3683643937110901,0.2541859447956085,0.31326770782470703
pheiffer,0.3634277284145355,0.39511537551879883,0.27218759059906006,0.37892594933509827
caring,0.5500489473342896,0.6474611759185791,0.5221239328384399,0.5370229482650757
nol,0.4594104290008545,0.5264490246772766,0.39767393469810486,0.4510408341884613
kufuor,0.3669930100440979,0.4356239140033722,0.22966927289962769,0.3937729299068451
analogized,0.3956497609615326,0.5273674130439758,0.3498345613479614,0.5367417335510254
threaten,0.5415650010108948,0.6089923977851868,0.40922361612319946,0.5569294691085815
salvage,0.6388888359069824,0.658783495426178,0.5018842220306396,0.6364244222640991
sundin,0.38773679733276367,0.4626557528972626,0.26251137256622314,0.37603244185447693
donn,0.36275628209114075,0.41279321908950806,0.26687249541282654,0.4050494134426117
citysearch,0.3842202425003052,0.44979557394981384,0.36189937591552734,0.42937907576560974
tarnish,0.3332086503505707,0.322517454624176,0.191952645778656,0.3432304263114929
lualuas,0.273458331823349,0.30555620789527893,0.2057526409626007,0.2840269207954407
arco,0.4313785433769226,0.41326043009757996,0.3761831521987915,0.42136281728744507
likeminded,0.42711663246154785,0.43126600980758667,0.2698141038417816,0.3559977412223816
tworun,0.26664236187934875,0.3713066577911377,0.24543480575084686,0.30684560537338257
deuba,0.3499261140823364,0.466643750667572,0.2303348332643509,0.3963582515716553
penny,0.5915879607200623,0.763691246509552,0.5143246650695801,0.6231937408447266
erickson,0.450870156288147,0.4776332676410675,0.31402719020843506,0.45232778787612915
physic,0.39054611325263977,0.33097681403160095,0.30417174100875854,0.3460524082183838
breadandbutter,0.33927610516548157,0.3465195894241333,0.24780303239822388,0.3487318158149719
brookline,0.37197330594062805,0.4143611490726471,0.3771670162677765,0.3681885898113251
banffite,0.4069494307041168,0.4163733124732971,0.28102633357048035,0.38432246446609497
musclebuilding,0.3070792257785797,0.35179403424263,0.29899078607559204,0.2998623251914978
homeandaway,0.2605866491794586,0.3089463412761688,0.22507117688655853,0.32969048619270325
lockyer,0.38234493136405945,0.4138003885746002,0.24325162172317505,0.37012287974357605
lightningfast,0.48155009746551514,0.5192224383354187,0.3864808678627014,0.509753942489624
hill,0.5257956981658936,0.6829221844673157,0.4879142642021179,0.5759873986244202
ricin,0.3587791621685028,0.3526933789253235,0.33123958110809326,0.3739747405052185
concoct,0.42930537462234497,0.4077466130256653,0.30138683319091797,0.3043447434902191
racesinfourdays,0.3652324676513672,0.30221912264823914,0.49576422572135925,0.2919558584690094
hijacker,0.3308678865432739,0.3959198594093323,0.18072770535945892,0.3335071802139282
wholly,0.549764096736908,0.5691432356834412,0.44942858815193176,0.4997314512729645
abdurrahim,0.3842690587043762,0.4118688404560089,0.3632606267929077,0.3161066174507141
deplete,0.34535351395606995,0.39780423045158386,0.20530855655670166,0.3983618915081024
nonpermanent,0.3831397294998169,0.34517449140548706,0.2685914635658264,0.32962140440940857
xinhuanet,0.31173548102378845,0.3069041967391968,0.2132967710494995,0.28976917266845703
lapierre,0.300291508436203,0.3583742380142212,0.3132424056529999,0.2981017827987671
specialised,0.6536495685577393,0.7099495530128479,0.537596583366394,0.6335322856903076
petrocanada,0.39856910705566406,0.35719767212867737,0.2941570281982422,0.37782198190689087
racquet,0.3499774634838104,0.3258016109466553,0.2584383487701416,0.3173511028289795
kay,0.5473195314407349,0.8082311153411865,0.48085886240005493,0.6315078139305115
brave,0.5606700778007507,0.6624378561973572,0.4993586242198944,0.5686317682266235
danky,0.36547473073005676,0.47195908427238464,0.30043911933898926,0.42208921909332275
bankrolled,0.3364753723144531,0.3899659812450409,0.2554113566875458,0.35602691769599915
vic,0.6325552463531494,0.7285903096199036,0.561164140701294,0.6082948446273804
genvec,0.4634079337120056,0.4714738130569458,0.283081978559494,0.34907636046409607
disillusionment,0.32544997334480286,0.361564040184021,0.20550838112831116,0.30525436997413635
housecall,0.34928539395332336,0.37471291422843933,0.2263418287038803,0.3423454165458679
directive,0.644858181476593,0.7575114965438843,0.5139629244804382,0.6692418456077576
backseat,0.6962035298347473,0.7256565093994141,0.5322626233100891,0.6682117581367493
tumor,0.571638822555542,0.6779466271400452,0.4901670813560486,0.6778639554977417
habo,0.29919421672821045,0.40648502111434937,0.2417202591896057,0.3487716317176819
scg,0.5013741254806519,0.5466561317443848,0.4115310311317444,0.4898812770843506
gerhard,0.5582724213600159,0.632346510887146,0.44093000888824463,0.5204738974571228
immortalise,0.38428667187690735,0.46538472175598145,0.4301549792289734,0.45531943440437317
corp,0.615218460559845,0.6986761689186096,0.46558496356010437,0.5851127505302429
twinbill,0.4789028763771057,0.6281470656394958,0.3664138615131378,0.4843207895755768
zwick,0.36355477571487427,0.40032944083213806,0.3412525951862335,0.33236363530158997
tonne,0.38063305616378784,0.42050936818122864,0.2760818302631378,0.41004064679145813
cs,0.6509163975715637,0.6869287490844727,0.5747678279876709,0.6040827035903931
happied,0.34220167994499207,0.40973711013793945,0.2742554247379303,0.35636645555496216
windowslike,0.39991846680641174,0.4252559542655945,0.4246448576450348,0.377451628446579
allege,0.33099231123924255,0.38853490352630615,0.35017675161361694,0.3507310152053833
ndminute,0.39886578917503357,0.43026241660118103,0.274092435836792,0.4160084128379822
hohum,0.39702147245407104,0.48189353942871094,0.3101811408996582,0.4399747848510742
crusade,0.5928905010223389,0.7048900127410889,0.5267904996871948,0.5846567749977112
saddened,0.38056811690330505,0.3751610815525055,0.2562711834907532,0.32044827938079834
arrs,0.48325392603874207,0.5137255191802979,0.337992399930954,0.47211411595344543
dagger,0.6063385605812073,0.7821012139320374,0.5361505746841431,0.660749614238739
automate,0.42872753739356995,0.42866531014442444,0.3546799421310425,0.43266183137893677
muchballyhooed,0.2892315685749054,0.29550522565841675,0.23890480399131775,0.22286520898342133
replaytv,0.4067727029323578,0.3800245523452759,0.42585521936416626,0.40896597504615784
unhelpful,0.3927018344402313,0.4105353057384491,0.3232620656490326,0.32826459407806396
climaxed,0.496535062789917,0.5075317025184631,0.4104478657245636,0.5103541612625122
succeed,0.5873452425003052,0.6870802044868469,0.487314373254776,0.6169338822364807
lied,0.5144950151443481,0.5291684865951538,0.4163694381713867,0.48640814423561096
growthstarved,0.5311631560325623,0.44755950570106506,0.3879949450492859,0.408806174993515
los,0.5670381784439087,0.7248931527137756,0.4416828751564026,0.5759001970291138
busting,0.38536813855171204,0.44075220823287964,0.3526069223880768,0.4299562871456146
mindful,0.40143850445747375,0.4041310250759125,0.24732601642608643,0.3558773696422577
alay,0.4573996067047119,0.4867058992385864,0.3153640925884247,0.4414516091346741
terrapin,0.37833282351493835,0.46420547366142273,0.37548476457595825,0.4408729076385498
blast,0.543741762638092,0.6638616919517517,0.45609229803085327,0.5752915740013123
axa,0.4467524290084839,0.4778127670288086,0.3909228444099426,0.4706896245479584
frostyfaced,0.2923462986946106,0.2950025200843811,0.20787447690963745,0.2881377041339874
chipper,0.3281073272228241,0.4368593692779541,0.35771751403808594,0.43498021364212036
inone,0.3070220947265625,0.4215553402900696,0.31147733330726624,0.33842334151268005
blindfolded,0.36110758781433105,0.47976261377334595,0.29752418398857117,0.38483110070228577
nough,0.3873143494129181,0.4828294813632965,0.3523421883583069,0.45251592993736267
alqa,0.33678746223449707,0.4800070524215698,0.31568703055381775,0.3912772834300995
nearhurricane,0.28489333391189575,0.25466907024383545,0.19481071829795837,0.2752578556537628
garrick,0.39678293466567993,0.4547758102416992,0.3494284749031067,0.42855772376060486
obscuring,0.42096245288848877,0.45680564641952515,0.3809145987033844,0.4421751797199249
liveevent,0.40478193759918213,0.49151939153671265,0.2722744047641754,0.3969476521015167
cowrote,0.3520452082157135,0.42314377427101135,0.22912992537021637,0.32599636912345886
droesch,0.3818625807762146,0.48992231488227844,0.2605724036693573,0.39648154377937317
thoughtful,0.6579533219337463,0.7059756517410278,0.4575944244861603,0.6320745944976807
khost,0.38997653126716614,0.46861591935157776,0.3133161962032318,0.45545753836631775
dpi,0.5349624752998352,0.6484753489494324,0.4595799744129181,0.6044416427612305
calamitystricken,0.23838524520397186,0.28595155477523804,0.2298017293214798,0.3401528596878052
tribunal,0.5967015027999878,0.6572635173797607,0.5286231637001038,0.5412102937698364
classy,0.4115090072154999,0.408955842256546,0.34833502769470215,0.38607391715049744
birdied,0.40692079067230225,0.48220697045326233,0.3074362277984619,0.437368243932724
wail,0.47710171341896057,0.4990496039390564,0.2901342511177063,0.435934841632843
breaststroke,0.6669415831565857,0.7911936640739441,0.6273332834243774,0.6656349897384644
goog,0.3301857113838196,0.4630501866340637,0.30655738711357117,0.34355005621910095
cultivating,0.41995975375175476,0.4867655336856842,0.41386088728904724,0.4940744638442993
gunshot,0.5414579510688782,0.701126217842102,0.5244545936584473,0.6201790571212769
lazard,0.3488653600215912,0.43337056040763855,0.3139371871948242,0.38062456250190735
