_vocab,finance,medicine,sports,technology
kelvin,0.4055714368513916,0.41178803093572713,0.3012295850691597,0.4458485752526322
garmon,0.26610039519137363,0.25743105316577014,0.28590904473852125,0.36686244867128515
compel,0.2643525184447777,0.20660116382631902,0.250593062331111,0.35513970211400814
suez,0.45134404285672775,0.41711875627328693,0.3671050451359375,0.43137464614039656
inzaghi,0.19185649681396996,0.239104826362502,0.14888118461748598,0.23237616871756442
fervent,0.2838393820246901,0.24910024128235952,0.2619220628482928,0.32837368789600513
heidfeld,0.14138075789514473,0.213759360759017,0.16592783061958397,0.2982023284580263
antibody,0.5023499976394494,0.5170398063897613,0.33795178273901777,0.510776056882332
edr,0.154381268318087,0.18674796166284197,0.1683835056485807,0.38169318743229097
coffey,0.2700011561617853,0.2658794911159911,0.27650254375963573,0.2952582095484453
halts,0.23329386868275848,0.20481412687318787,0.18719667894229997,0.2876548252457005
antitakeover,0.29296218982997163,0.3549480516929489,0.22820068045211148,0.33181893686766606
mooney,0.20677669693986925,0.21659583380972733,0.13147650942531178,0.28431889018399237
directx,0.24224736024125418,0.1662610153872726,0.18024749564372647,0.2237362405764423
tallying,0.24756752417250374,0.25081694666732474,0.203925443367321,0.3438464238195967
radeon,0.22591364251705046,0.2265847936340467,0.16874205122287494,0.2530912870132939
xpress,0.22450332210735538,0.1941903196966384,0.10744383255935204,0.22488380862886242
reorganisation,0.511077281461239,0.4434847218573242,0.31149108661754005,0.4820254882323122
jelani,0.23050693619089302,0.24119488615652726,0.1600023810219087,0.2158673931147744
spruced,0.2647342184194096,0.25033475518470893,0.21144835246998012,0.33088801330006035
pittsburg,0.0786732238817708,0.10649638952957083,0.17498874332750325,0.21041203643031842
honking,0.1963271088433922,0.16500116257364134,0.1868814576180912,0.20167761635287884
voshon,0.26699884090546133,0.206658834476932,0.19574705303885626,0.2684532493202084
lenard,0.235440645199211,0.3093292915962534,0.2096539788487176,0.2555997940154778
dislodging,0.21733798316513916,0.2940645403484497,0.2028052554105897,0.20131575236991137
beaks,0.25715406114829553,0.24340968629893442,0.19992871848878274,0.3750540836033889
honolulu,0.44021144552136726,0.44904930507364166,0.36857337236997095,0.42775673095969846
disclaimers,0.2192044625053757,0.20318746371299062,0.13018488291978064,0.1853872767882657
waterways,0.5502061815261218,0.5083507933027506,0.40805977862345544,0.5230755705126979
iceberg,0.2401240471764699,0.250687056083886,0.23006833414239344,0.29813384252581654
waterway,0.5084350383692089,0.525901382673526,0.4233146043196426,0.5383901662450983
brandeis,0.1673927854876571,0.18570158586669133,0.1827307979449885,0.30090538828505575
baring,0.28932116057616025,0.2763844701332804,0.2078101278668117,0.2896771393384708
beane,0.19268978274031617,0.2019516128378423,0.16707256577162177,0.2799259111033501
kettle,0.4400280210929589,0.4398150919722717,0.3424129072992675,0.4886982521751952
dresses,0.45661804678556406,0.47968992462127413,0.365676089163005,0.4408102008995508
dummy,0.48906096520439063,0.4554429907740146,0.3586293075675567,0.47286216788538316
cablevision,0.29961407713739385,0.23821521194838463,0.3142021136717688,0.3468058493417867
provident,0.19028884488942593,0.1381549038946112,0.13801302569125687,0.33627287888496704
emlyn,0.1499556908920983,0.1583707481160637,0.15193227740177,0.1835575912321751
tumour,0.2492761358059418,0.2722778710281889,0.1553214705194093,0.27715405899761386
placebo,0.1475572916483823,0.15166171757655914,0.21679490037847637,0.2724811325681801
rearview,0.45941398457250626,0.4727324047517284,0.35654842123696523,0.47497512834387967
abercrombie,0.23555290156972344,0.22010884270023492,0.22328631216454822,0.22289383096774648
intending,0.48172956582225784,0.4488324693329148,0.3590148830782484,0.5358929359301938
dioxin,0.1359231983126389,0.16904665070789013,0.14515074842222517,0.2627765348560804
exemptions,0.19360586382371606,0.21276953157370715,0.2184426408144173,0.33475389222050733
aclu,0.12147106473291103,0.14683350237397402,0.22843017936990037,0.30670505012978505
homebuilding,0.3135151841084388,0.3308189672618363,0.2739183108999694,0.3440841317460431
robinho,0.17838179758519362,0.16851293394593947,0.13690646452852684,0.20420556306284535
guaranteeing,0.26485749822680055,0.24095914912986527,0.24256848920799376,0.414160385753221
famished,0.25273959577678384,0.24421799781659317,0.22623897550914157,0.18830771332934557
romesh,0.22710656834550513,0.2144518894615949,0.1637986873214697,0.2820932180529656
kaluwitharana,0.24457000494879158,0.26771336148683433,0.23238701371542264,0.24473718470454736
pershing,0.12386111708773231,0.11162295702931493,0.12671472734427372,0.19468257916913118
buono,0.19287916958568588,0.22606428650413565,0.18423385942734927,0.23390098978997204
polyphony,0.2259311510175802,0.21694041558301927,0.2557524399027043,0.3882527001309552
eyetoy,0.15530219707687656,0.205168162992745,0.17362225267368475,0.32142970753084604
severstal,0.1975685197771755,0.2198372987529748,0.18241622084248948,0.20023542762555027
seimone,0.10254550369506017,0.1240826911818684,0.12098620272986071,0.14146243605156444
augustus,0.4313955591135552,0.42855290194692197,0.37117518247322856,0.4554897140085374
mouths,0.4163536774939921,0.4326300550983843,0.35688944641662457,0.457446811737032
worsley,0.15069991612968658,0.13700264663073083,0.16119460883794648,0.22863363928646227
mcmorris,0.23033918667142386,0.261996232874958,0.24159592316293918,0.27713087986140794
hypertransport,0.25953890766621673,0.2455679057282566,0.23310533662940525,0.2856768800948781
gmo,0.2784243032968954,0.2807174728929798,0.2665239757830885,0.3696018979034781
amok,0.19496144453440206,0.20947643204326247,0.2580876273575938,0.3101102804202258
unlawfully,0.18476635638225405,0.2115500094052838,0.28761939178997287,0.4600181009696735
fizer,0.20598080992198503,0.20874252372944826,0.183243839377421,0.24894856077333685
kickback,0.22245142605547558,0.2031215183948853,0.2515858793230496,0.289086003865989
bezos,0.22748517738621252,0.2031584423549795,0.16984772356565206,0.23903963922899565
hemorrhage,0.1934637401725922,0.2612582151658569,0.21646963900529342,0.2762828360108217
wicketkeeper,0.22645665370458165,0.19638099958387314,0.1852713497733143,0.18191174352446102
californias,0.25069075031025884,0.2530846400292857,0.17601480269577194,0.26903751006286897
precedent,0.5440428922675664,0.4885807638760291,0.43255211726241044,0.5348491316624402
lanao,0.2117108179032122,0.22001167749264175,0.20092177742082398,0.2395070225356777
bofra,0.29030090487601795,0.2794176235710803,0.23922450650074664,0.2635622710796303
iframe,0.14516469870064772,0.1996278011412679,0.11673606377027788,0.22578165337036543
depodesta,0.23375417729240053,0.24000078570590425,0.1735334563316801,0.23181002666648934
hedo,0.15858067355786037,0.20881414923309177,0.12232509177660342,0.2697068439949284
turkoglu,0.20991556083332913,0.22435327399552366,0.18259954456015168,0.2482833576868977
dunlop,0.4632284921341859,0.4880725290892484,0.42047384288473133,0.48790763637140433
mccants,0.2858803747059475,0.2690608628542883,0.25019173404673767,0.32099318022017226
freedoms,0.4290505354546443,0.35267411252934217,0.36279501175601125,0.40574611934652965
gigaset,0.13458354869672562,0.14752887375811582,0.1372922305287961,0.3132738754131843
ono,0.21683177022135885,0.20075763499643903,0.2373760569897185,0.34474754267625624
gash,0.198896714145659,0.2095430082387746,0.16971030976596538,0.18866322353705783
researched,0.5100108730854757,0.5311569759180865,0.3917188554375389,0.5332090230773249
bloodlines,0.2565012068063251,0.277116076193101,0.24288686753919655,0.28177140278015006
icebergs,0.24404365685935772,0.2395395574784259,0.2377555433821315,0.3045799170881502
horton,0.4945827743447615,0.48722239386557836,0.3725622917625664,0.5102100767460639
potion,0.482521709892032,0.4667453402741879,0.35123867801445824,0.4915541012574825
fratello,0.16053825580956502,0.17227600214327615,0.17279123751600622,0.2350636890510524
stony,0.4548480836061409,0.4205045073635533,0.3207340289065355,0.49352690078218503
upfront,0.24741106059409648,0.24174730591048973,0.20228014691060406,0.33723238668284466
dues,0.3067544220443969,0.2570244505866217,0.22848571113076635,0.34437178235978255
hinders,0.2046768992061575,0.2007324606359427,0.2462894749216095,0.2968753483061431
chugging,0.208220866426824,0.19715383419004576,0.16487180888302103,0.20319044327366415
drawdown,0.22726859148701653,0.22040316147509695,0.17585150823863788,0.2508505184768227
showalter,0.25429585666744037,0.28389529890692555,0.1805750808485399,0.3021689757265861
antigua,0.3599559272410569,0.36858854750972064,0.3767257967878157,0.3975368378263963
barbuda,0.20313206321608357,0.19343330229623718,0.23033771078786983,0.21458287327935524
skippers,0.22628947769428534,0.25096899494080466,0.28163692139631397,0.34214841327232537
antuan,0.23505446016006887,0.27726453694943004,0.1740069140386055,0.286953737274616
backups,0.33616220009766384,0.3017675800834959,0.25900351277153105,0.321686914958096
lille,0.4279548443975018,0.3761156836852871,0.3559305391040906,0.4388937732854848
adidas,0.2103959202463832,0.19345434051207958,0.18404346022286272,0.22151000316010783
fiorentina,0.20523579266528433,0.19786228765094926,0.1762347010826637,0.2090879777347357
kieran,0.15548450512269874,0.16123570184831457,0.14331965962952867,0.22942793960363442
lumps,0.2808582648543483,0.2541374502707539,0.16866460710494383,0.3009936048601322
cis,0.48130034033178476,0.45093331152589716,0.40680199348311413,0.4918698797220966
moonshine,0.21263401105785007,0.22435828165277308,0.2027268037685632,0.21197146997457716
sneaker,0.22826084237000988,0.19401252923834034,0.22224516253667198,0.35900020872449545
amatil,0.21017351047782046,0.21951077274203556,0.19868789755024108,0.2707459556705078
testimonies,0.20922393807422554,0.22416796109635312,0.25503571836188627,0.37370424591814966
barneys,0.2680263198421917,0.23924079550098495,0.18422860125061402,0.2604061482088299
calculating,0.41967645449117597,0.3932500158850776,0.3628435991521513,0.5231291912794968
velupillai,0.2022193858476871,0.18961378080175575,0.1920983165840166,0.22283894500215162
prabhakaran,0.16383703404920252,0.12713179671047894,0.18657984297427205,0.302351314779136
golota,0.23415477432155177,0.2684751379406093,0.20811181929383732,0.2193342043959035
encarta,0.2667331266898514,0.2704976808124276,0.24538005491636128,0.3038696894567106
lofton,0.26845116834986105,0.2209496587336575,0.21513835390626682,0.3568987398124742
turnpike,0.5030041500176148,0.46294162447515896,0.37453417417408424,0.5267642389100352
fortson,0.1244033789185913,0.1451692223062486,0.1958553487189225,0.28090128813228843
biographers,0.24449002836633363,0.22737172837968417,0.2662012202390701,0.36628252134161166
eid,0.2169755717418073,0.23884114344138646,0.15668680716977418,0.28527989833278505
outstretched,0.4417607743775881,0.4009531741426215,0.3331898797761821,0.47982167173901963
defibrillators,0.1839704678057939,0.20697011874143098,0.21188854820241745,0.2782956010175662
henty,0.1609151469619325,0.12919826788834318,0.11935282812163885,0.17914529490180325
intels,0.1835372487176363,0.1760862379581356,0.17443419375312927,0.3110072080946945
dignitaries,0.4931764035558175,0.44861471221233895,0.3762801650240059,0.4821022010855027
lessors,0.20559860582127787,0.1947471738919441,0.2178648557541464,0.3480630145940855
reverend,0.36621169285266,0.3993631037018625,0.3287515002512967,0.3700869125777395
biopsy,0.2995580102822528,0.4309496703225351,0.25305597151881204,0.3118360238200957
moratorium,0.20887994400671622,0.2105523198211802,0.20737795615258284,0.3477434926024985
fragment,0.48530236241810815,0.40865225265832805,0.3538715198265082,0.5128529180932947
gencorp,0.35094950005830133,0.3722495201837987,0.19221179172945244,0.34382001927493167
rebalance,0.34015799086354725,0.3158063499742006,0.2699431632309386,0.38275112227561103
ios,0.42646990366430876,0.37757361232824715,0.36704016090618535,0.45062217769140334
tomcat,0.2024763985288619,0.1830493444700146,0.23518854971898795,0.3266820096559688
beaching,0.28073061052432974,0.25897779884322203,0.3087844013666399,0.347479730373503
pincus,0.222011032433121,0.20936485455571055,0.1953754861348392,0.220373747489458
forgo,0.2966930030359442,0.2657612856313689,0.17422719071792558,0.3137906020551863
traversing,0.21152785086473114,0.20485707195163932,0.1800179039414787,0.3452444961793142
gravitational,0.551795138548931,0.537217654698431,0.43821509380071605,0.5615872807452612
telcordia,0.22531217613189775,0.2549448129720869,0.2423690688008492,0.3424962985708713
lyne,0.28033069439481656,0.3174027557647601,0.17682935773478947,0.3353880635587605
thinktank,0.221077765222032,0.2022860614276148,0.22418192811212778,0.3980728525253805
krenzel,0.21973329575527553,0.23617535982718257,0.25347920599362767,0.34892345386141765
mccline,0.2916056901713601,0.29992410286010374,0.25378044826671986,0.30831464791059915
gravel,0.5705810338023268,0.5293817547121474,0.46492708880822864,0.505337719014061
sifford,0.13967051969454883,0.18552762814033305,0.12573982160961206,0.2139620789230437
diagnosing,0.2526801331946338,0.32762776675013267,0.24798268837048243,0.3014760181586771
perked,0.1647200154510766,0.20852728261921766,0.13642276137084133,0.21910766275044785
submission,0.38322212558578234,0.34800687491675153,0.319614114076517,0.3660891182968457
nina,0.42506362967558003,0.47021198166562206,0.32055426970815365,0.4209238586969164
terps,0.2710020752105025,0.24848804780804476,0.09577918457268983,0.2368574393083405
carriage,0.513766607960226,0.5075439468580726,0.38680050318293485,0.5471708201056225
lidar,0.2745200382128364,0.27527034173456977,0.1537537817966916,0.32120485483001476
petersen,0.44046286653745914,0.33916890307859626,0.31636600887823035,0.3958393520112157
marin,0.43157632937420304,0.40267320367480297,0.3415438584597813,0.4682386346278767
depress,0.2753280539410721,0.334537707705758,0.23705513344468132,0.30790312581841867
geophysical,0.275312500221178,0.26700231280449377,0.2888821160673541,0.4048213922664447
embodied,0.4006704375135775,0.3945855055761454,0.31136347543036524,0.4898178114557578
ashdown,0.16292013208274045,0.1705425840620954,0.155655273364811,0.17633686482941552
warburg,0.20326028329359325,0.2028482167223997,0.2135180105123634,0.2561123417267759
dukes,0.4617114669154239,0.41158169938623257,0.3708944979039258,0.4604862641662379
wordperfect,0.2755477487456864,0.2365455750345933,0.2546275660042228,0.33691093117367044
enclosed,0.4287271319662692,0.4024853490558066,0.29910365782062676,0.4420235956157492
nemo,0.0675257586205495,0.09631269473693997,0.049671038762768835,0.18835519882808255
dresdner,0.18910828667306082,0.2907896335584521,0.19557980866866648,0.3375595479609648
oddworld,0.15073126100023967,0.24828702743665276,0.23106049972242249,0.3374035781751484
comscore,0.23376513964807827,0.20256302453410954,0.24172341219416174,0.3348741170056862
finjan,0.29934130893990846,0.2916624610282784,0.18993284410746641,0.3074764916090021
ncsoft,0.29622807302545495,0.26328699539529593,0.2499404459521428,0.3320174881981839
cryptic,0.43404299265523716,0.4349262897951023,0.31283157487936364,0.4966880425285466
biodiversity,0.5397004709908205,0.5315324566844783,0.4376881660479782,0.5653492245374038
wong,0.4260467389426838,0.4195433156086848,0.31880859636497516,0.46382574306149554
pricier,0.2296076832848016,0.1890097793425679,0.18617628634982386,0.34636023698878776
farcical,0.21737698698956145,0.2097223852817945,0.17628920078286375,0.32548242436039815
slinging,0.30639815807361026,0.3006148616581782,0.2571175135596233,0.2953790058387638
blogosphere,0.32988898003241285,0.31826389574976327,0.22357806885411544,0.3587336503036896
paige,0.4210845231878941,0.4479346441680449,0.3151180121743794,0.4287301586232767
quattro,0.19969590919347863,0.19331879415874062,0.1828472092728359,0.274619726683969
unborn,0.205202098353362,0.2633161148347568,0.1946929540830642,0.2284049609479954
elland,0.09983048559608415,0.13632768551406654,0.09858375155233567,0.2386425667247656
tirelessly,0.20988865080970304,0.1353106985531263,0.15446905692382676,0.20867326212101403
bullion,0.20822973800408187,0.2079078207046644,0.24351643025919406,0.24276298126627374
monique,0.44506671084004196,0.4138219999809154,0.35431105935572127,0.4676929867074203
currie,0.5149504170774168,0.46405721988228055,0.36387682290058687,0.4784191466011336
felton,0.26947295377215696,0.27777107443532945,0.2002669077369758,0.26067149087363933
angst,0.22141976253666207,0.22125050670367927,0.1341626046422074,0.21354147427256148
taiheiyo,0.21368682438233677,0.21623271797935736,0.12118545158616355,0.22442636593665136
lagerfeld,0.14654144639146632,0.2152940295732022,0.18608327189509827,0.21411939223172172
tutankhamun,0.15971031789128778,0.14878378925913116,0.13118428554074016,0.24116502031957482
rant,0.20091840398773422,0.1779715668455312,0.21975294058154218,0.31252854481344716
thankful,0.40768034692335214,0.3472968959206358,0.3106505435163735,0.4480309661356845
munster,0.2537578765738551,0.27495589789095237,0.3083702392310817,0.35121316765686683
henson,0.4443552921467009,0.42748454826647,0.35249431592073566,0.5100407071407019
mcmurray,0.20231825761519773,0.273249728803604,0.2313612090915478,0.2590369272087823
characteristic,0.4695550256375808,0.436229416652388,0.3516841595376551,0.5317524748740204
breakwater,0.2315983186467853,0.18941992244819778,0.23649435511990194,0.2567211068791408
hodgson,0.4276959402599817,0.3481532124476441,0.35255195944768963,0.4328713051578437
cenotaph,0.2422352995722414,0.21816086049568667,0.21317640362329515,0.30465698739401764
bhopal,0.21390179930704353,0.18500067813798868,0.21369203349125418,0.21786336892406116
redd,0.2481663482723523,0.29301159239929464,0.18848799730520005,0.31579843840184857
strickland,0.2834656159950552,0.26803870098399607,0.2839192864263728,0.2959388062255456
apec,0.07606825127821173,0.11548266772840148,0.2216096908658256,0.3040819930713781
laughs,0.4284411854805359,0.41776132945842265,0.37242421641211615,0.3900174240872899
tolerant,0.40109544273496067,0.4181975386207221,0.3017671373133474,0.46484098772616317
mutilated,0.26074385694332325,0.25488712795096663,0.281483866592088,0.2466559508582039
canary,0.4518163170606546,0.45741504892958534,0.2943413621293154,0.4742593898069436
petke,0.2332103827144181,0.2589961066376161,0.1553177185610953,0.25057357234003985
latrell,0.22007483602681457,0.2310260488513687,0.22030949058208668,0.3615680155229348
geiger,0.2388542181928882,0.2739664496652601,0.1993074807326124,0.25514639005485634
decay,0.5697333204723807,0.5464442804371327,0.39431439291016074,0.5480153233288589
shipwreck,0.3068279235211978,0.3368802283511158,0.26395185722641046,0.270841499669916
kuril,0.18062442075667498,0.19509458676744063,0.09862461093651208,0.21722558652785554
soviets,0.4285871337521644,0.34551113656416466,0.34007301830090414,0.40122220416953325
goliaths,0.2196885626198192,0.2375000186802172,0.21228870518734838,0.2280682060780948
donofrio,0.2635935187249026,0.2687520003510056,0.22080446818090638,0.31758422547386955
juve,0.18723271661298058,0.17423141941297815,0.16408513668948096,0.1863003186532482
pharaoh,0.4287128104780563,0.3962566792917389,0.34920472748558185,0.4665748054779599
paladin,0.23547948061346355,0.20806973064788709,0.1704840198956528,0.3218017282704885
nacho,0.1783397377944532,0.18647025582723678,0.18116721016690643,0.25252086271424956
novo,0.41229756186201005,0.3828852267306063,0.3181673114053498,0.45202011047676843
easter,0.48024624044245123,0.47121762884697793,0.31783044283213097,0.4590218181196339
noises,0.45315344288635917,0.4358585732167844,0.35361587268872463,0.48608496322228045
westside,0.3287657191138961,0.23705218682068693,0.2409199909455314,0.3110096284963166
agis,0.23324937800691192,0.24273373390868627,0.1797392211699589,0.32783003868889454
brawls,0.29976835069308,0.2888675168431068,0.2866988281698183,0.3549098081839026
shay,0.3519952312390102,0.3298360511483779,0.35185804554514216,0.37537501979203625
scholes,0.19474728072739064,0.17052399517275843,0.1419100440307943,0.19015221195700632
arcelor,0.11967306478962125,0.15476208079122328,0.155723298085065,0.3161616316739981
whiplash,0.25476755490915676,0.26226118583519287,0.2447362863623241,0.2335643037056152
mints,0.25882524497144255,0.2745951010650904,0.24981408992084309,0.31025129782466854
desist,0.1417771550661799,0.14091645398755526,0.22279504086795343,0.2386894242464094
domainkeys,0.3341151943101828,0.2506378895265941,0.24965047952472585,0.36785549630414416
hari,0.4554061848937954,0.36238950656143526,0.32521913032949695,0.48881199938781994
kostov,0.25132692212069924,0.2837425791878955,0.192023820693122,0.25440060600195363
tufano,0.23508936205207673,0.20210788923633127,0.13779124741938306,0.284130224453347
antegren,0.28076857544839506,0.3043747928695763,0.1864653605153102,0.32889004260457805
spx,0.256691246435256,0.27581041412302343,0.17542409433677855,0.21778610885370572
rescues,0.48770639783096387,0.4387104973274773,0.37129279826757805,0.4848983112564268
grupo,0.40385227353892644,0.3395524947107471,0.31022769425919483,0.46439036053137034
votorantim,0.27277399062372487,0.238368550935511,0.14888428306502535,0.2666006676362618
openmanage,0.27138235497276764,0.2486672304839959,0.214135506900611,0.26572223479811313
coe,0.4052366007765571,0.35575761904939857,0.359728033048304,0.4317954379097978
counterfeited,0.34515194308016955,0.3055745497839443,0.24748445376607245,0.3435051548215317
ontap,0.18682876058262293,0.19506008904444455,0.20501753212827417,0.30384213506375
encodes,0.23198203500177694,0.24032830199830263,0.2631823349385565,0.3484967978722749
crumpled,0.4365960321518533,0.4555638072708632,0.2835893792086801,0.40202820660976235
oxycontin,0.14902253048683806,0.1622088740546305,0.13750024260322544,0.2688921342086104
radler,0.22896646824184635,0.2303440314542855,0.16651089754458154,0.2822245502241233
nigh,0.1516676497453521,0.1907161693769854,0.15928623997028798,0.32011732503090373
profane,0.2542937589171721,0.2580463369004489,0.24059718648328465,0.26466080443631784
donna,0.4165488259725576,0.3942422368116364,0.37336041034067646,0.4143316588973154
malleable,0.17840872665930987,0.17073719086527445,0.18898284986845254,0.27434622864984076
amenable,0.21100344538437635,0.19575184296912881,0.19142938842372764,0.20148094243062836
untold,0.18239076289972536,0.20737654785255932,0.14888899172674194,0.2316598626992385
posture,0.47171292483794836,0.4404285778809984,0.36186924616275806,0.5297160016347366
lasse,0.19031347038298604,0.2341679834937596,0.2110066178803305,0.3265572405760654
kjus,0.2541929602169343,0.264802649673344,0.26684411994768376,0.34982859396307037
isringhausen,0.149830324794824,0.17274936691112544,0.15209938461711497,0.16065098072259515
mistrust,0.26974075465678604,0.24172053445679664,0.23413568980948854,0.3125173089339009
gaudio,0.21141738192365814,0.22503546845368527,0.17631257072941356,0.29316330477876196
salaried,0.14158582639384457,0.1435454227345938,0.1966447342679623,0.2633646898884789
swingman,0.24159635062902546,0.18971990934094876,0.19685758114439483,0.24084321539846457
eyeball,0.18785070460190034,0.2342031419235667,0.16467607962515218,0.22870191629622758
copenhagen,0.4159894390408134,0.3988724261958905,0.40600938360285616,0.5400643633137422
hadji,0.17172539565750414,0.22980991182810975,0.22416603479702282,0.31553665498822353
clemons,0.22234086087967336,0.23267170021495104,0.15374633039979627,0.2542768402494067
cuttino,0.2892027476956384,0.30558519166205844,0.17708498427818087,0.28378804650372635
mobley,0.14651022879360476,0.14775927276126535,0.11994008383741753,0.15434992676432605
scrubbed,0.44348041915533987,0.4225989354784016,0.3631012437995927,0.4735144842516126
inquiries,0.45076377052581856,0.4117303210963785,0.3228282570124989,0.4725227106671638
earley,0.18537221700355916,0.16467019512092104,0.17265999367630264,0.2767040050993073
meshnetworks,0.21291038374921556,0.19204272762032185,0.1897376857842671,0.35410018614883093
sirikit,0.16940553746629003,0.1746453979969651,0.1669986472940872,0.1816990644102148
mcinerney,0.2634968962650191,0.3118483633082351,0.2554298448609155,0.30004451581580927
muggings,0.2666268916405708,0.2739241946836728,0.2229544359469906,0.24774021790271666
clancy,0.49199459518133365,0.4239115973774092,0.39092214735106007,0.5086883721494674
interscope,0.18724076338251422,0.17868791429052522,0.20111858666078566,0.30577448487305103
chefs,0.48518408078982755,0.46120749347291434,0.39094579104773153,0.4908355105493166
coria,0.23423641868492032,0.24217066758010172,0.18213540921118312,0.2668612915881728
cottage,0.460944665083952,0.44914652594841675,0.36203078334199085,0.5200689311114872
nicollette,0.24507515804829874,0.24131534025889012,0.24792117986944512,0.26571533642100403
sheridan,0.49141577750726523,0.43030843212892883,0.35144603197688595,0.5567250288469815
panelists,0.12649379625098559,0.13471451189953568,0.20798998137916003,0.3464734582199205
sdforum,0.2720791492421545,0.2880467600091627,0.1672425793680337,0.2740589982014162
screenwriter,0.5157212919591764,0.48403039068507936,0.4713691367609193,0.5296273025007416
avary,0.19088895116315588,0.22613552948200302,0.10915760216415586,0.23460658510259144
yoga,0.49921439661172634,0.5504081645003575,0.48579192499531393,0.5637523588340082
weber,0.4589259715316131,0.3983654579106393,0.35941992787966925,0.4700101769980159
graybeal,0.1877138860749108,0.22392890229167065,0.20099245189791917,0.2522016663572144
cutcliffe,0.2448940235911781,0.2846548716245791,0.2354252802527476,0.27897523028176124
shakur,0.14527562667381505,0.15912405402117663,0.1964905335266749,0.2827125271489024
crematory,0.20643344488570553,0.2522450227119209,0.28069265765725476,0.3172658362686213
jaric,0.19152868911846385,0.19287298338752223,0.16353930691828195,0.2549051911431791
shove,0.422840376567581,0.33773714973341273,0.36610144314675025,0.46370668741397747
scorned,0.2603188423363964,0.2660183968435868,0.2916446679632904,0.33502544446831933
affirmed,0.45316252548460245,0.4222107784605415,0.36002023899373076,0.4559835176817204
po,0.4385560974599991,0.40536344194528545,0.34939779629922807,0.46829362889806303
combustion,0.49999183437570816,0.5215863815196877,0.35272064230824146,0.5177044007661598
bracewell,0.175710572496249,0.1718754868464599,0.1283209996686704,0.18231440508843721
sourdough,0.27127259507201545,0.29002841868514645,0.20758388558269414,0.202007357620254
fivefold,0.24072388891241756,0.24265510076554342,0.2063909570595631,0.2558564244871801
hoo,0.12545268114589428,0.1262479847919436,0.15738249303664775,0.2404743263351538
redrawing,0.2419414633483935,0.25551347132328783,0.24514433497481036,0.3027304842498619
aquilini,0.2219812458852369,0.23098035528935149,0.18074169870006818,0.2592332865448238
dixons,0.2968863906271838,0.2943166892187951,0.2245626668777331,0.31525390406525755
racy,0.2149864651953843,0.22397279690927796,0.18634551929967966,0.31062837838261864
dassault,0.24775301189244486,0.21443647493586757,0.2225956302273005,0.21310467016933085
systemes,0.25861276942832095,0.2687364353360927,0.220978307528235,0.4878964003104013
pbhg,0.30279996244561996,0.2752075739158822,0.2242139789767535,0.3724377840588392
lampert,0.22867508686883561,0.23674982521963406,0.19516332987029575,0.31933437491097993
instigated,0.22044094351573906,0.17960571100638126,0.27506843998755603,0.2491200908375669
jahi,0.24104974001374485,0.21124117959976946,0.1768022837800496,0.2245070705507708
coating,0.4798242787297023,0.4471560790250028,0.3507494589947186,0.5571691949392237
atm,0.5301848372512046,0.5087409738565071,0.41625426304392776,0.5453061685855655
lopes,0.22084170296311917,0.20007149586301315,0.14557526077625876,0.2084711603803003
dogg,0.4350869117282715,0.4033088020803434,0.34938387081245087,0.4576710129292096
unwinding,0.23289685495027643,0.23543692340415817,0.2027178536917772,0.1873770203492768
rpm,0.41906877790139385,0.3854828039627489,0.34692298384288917,0.44351694752450355
pillows,0.45072923626420053,0.4415946883558075,0.38929863827573064,0.43805927228257013
contagious,0.26764985432475946,0.2791505848429274,0.25355863577746846,0.2843730002922624
specials,0.47528545122679305,0.44081393624389287,0.3948773839847483,0.4420264570322429
skiers,0.15333391429184773,0.19293118173350418,0.31788039435381527,0.3597147424653509
bca,0.2880455095950989,0.2395171847473449,0.28895182148579995,0.38920728337038263
batteast,0.24019284560027532,0.2457697103552458,0.2504529016755469,0.3718238705977524
isuzu,0.15808223687946524,0.15902639133660137,0.13909932000445002,0.17547909499642544
gabba,0.207039221383577,0.23052417105527004,0.21120035558841724,0.27594281682783
scholarly,0.510103853612146,0.4417670563208136,0.3975215645275253,0.5307579856203111
theses,0.33429623335867065,0.24183127435253085,0.2658229587869299,0.3779537618768051
mistaking,0.24234955160476662,0.2479927636867027,0.2101372064165464,0.2808778309221295
stoudamire,0.22016393705590268,0.21508559418619325,0.15439767655955952,0.19437357963698554
abstracts,0.3868316379334908,0.4108492937017007,0.3518857150331882,0.5207540085165715
bettencourt,0.15516800150900745,0.19245104893447826,0.12575817836428013,0.2661775842958828
pinching,0.24440925592865506,0.29036198199761937,0.2011874545675323,0.330341425757306
entente,0.08107632432668196,0.11036991660580447,0.18764071936146207,0.34361469461708827
adt,0.25798340044487283,0.2884606466000688,0.22738806285934657,0.3619160055720668
mistook,0.23534792260924983,0.25572078264519865,0.21066743105572625,0.29798091678345046
chairmanship,0.377954968213371,0.34619004890218885,0.2977579474569514,0.40405066155703767
dexia,0.24107952371777167,0.19975668404297514,0.1635202757545497,0.28198171339267336
sanpaolo,0.24864451952554223,0.23931887658993234,0.25215841922094767,0.24636792626390588
heatwaves,0.29518529533527116,0.2696624527271146,0.28683893254521775,0.3788757909306559
regent,0.4748699579533513,0.4533298449282641,0.3662499535676241,0.4454901495723118
outstripping,0.22112175461479933,0.20042631063755117,0.17355237686839456,0.21014117776025787
