_vocab,finance,medicine,sports,technology
brilliant,0.32611610408301506,0.3821835195006637,0.21537466407875117,0.4033658925638466
technologist,0.4736754591755494,0.4859208936542108,0.18738858969434197,0.6068690956169625
microsoft,0.5123733979505292,0.2597828102332454,0.2840114445897857,0.5246227059560719
guided,0.39939408425703155,0.39385314012594497,0.3577435275855358,0.4574185582121338
greatness,0.19779598467805598,0.3077635863589217,0.41711000877815735,0.4300581490498045
size,0.41706274508813695,0.3091305312178369,0.35161447317279376,0.5318620718136267
historical,0.21792737903499415,0.4480186096849152,0.30833195458239837,0.416229676442839
terrorized,0.24747645624888143,0.38588470538774433,0.33104506495750047,0.32114778711154524
temper,0.3434819788772689,0.40386925192667983,0.3324980239678275,0.31622644441592995
praise,0.30803965452337045,0.29685024164560203,0.33496690176513066,0.41393611645934747
like,0.2782918835449162,0.3728780657749694,0.3086301615607098,0.4337681826271471
gave,0.34953645825148766,0.36048116094415583,0.3758401745938426,0.24827218665160858
lash,0.2499807163897244,0.26209297266314113,0.3976345779650146,0.3759739409276136
inspired,0.22471139333841644,0.39172738521613026,0.3003962192116101,0.30571833752772526
necessary,0.46195580122374846,0.30520453386770785,0.35630082017588494,0.4163158997575488
beat,0.30658547381131923,0.30971711568859756,0.4391988918846633,0.33933580505265715
called,0.32435138501603855,0.383809228623082,0.2268021936146668,0.4912452153744071
assault,0.48968794946325633,0.30069456928249333,0.36162830189436274,0.209951925619663
weapon,0.3075857420108622,0.3231528788291784,0.30716679964126836,0.4190577625297684
claiming,0.481407252952454,0.3219035761368052,0.2637789561416697,0.3022324680992169
flooding,0.2509582472514068,0.37209674212501165,0.25033479934613834,0.491148571812995
based,0.4826252489351946,0.40060117543861445,0.25816469782945484,0.5786082204564831
technology,0.4484599025900794,0.4641683513344937,0.17001937764876843,0.8727230065055079
suing,0.4290367386964743,0.35258518494245294,0.25995282142538073,0.32682017880307107
former,0.4743455797600387,0.3312730792800649,0.410908853555732,0.28335307465079934
including,0.47533905729710213,0.3934075979790992,0.29658929499320597,0.4136351754241663
senior,0.5314113028633335,0.39749434893423374,0.3482398066311394,0.3625601397856588
allegedly,0.4770548283698084,0.356940549466894,0.3274879628960234,0.39899946819994264
conspiring,0.42696948950882113,0.34844226267036743,0.3030519098031141,0.30460880893572684
employer,0.4703092015878814,0.4488191382658829,0.3375646364880092,0.27941133348354136
working,0.3758992095951288,0.38240567663019875,0.2455277738336405,0.5178182133993428
opening,0.239035435424048,0.45628755026385437,0.33243973918625325,0.4309921239853815
competing,0.3729164389911426,0.36940720426128326,0.43708318297799376,0.5422438086406627
square,0.2982720657168315,0.40212776437177344,0.3393627514013675,0.3538444560064382
lynn,0.3521460729801099,0.4469828657592744,0.3638940969234423,0.24799741712201603
looking,0.4638777648033036,0.3833250666404843,0.299167245716657,0.33514973791019886
road,0.24304309951627168,0.25963734580411485,0.43592625501116794,0.46254114886579084
improvements,0.5069882044218518,0.418284638245452,0.334956514135452,0.42202879050467434
planned,0.5341368539416509,0.3023837760445965,0.29149215019001357,0.3342641663597908
gateway,0.4029040318087333,0.46852953790083074,0.1789965784366898,0.5425996675645288
artisan,0.4592499388078011,0.45742765243566336,0.2221852064627039,0.4736048790578144
key,0.4116658307907941,0.3379663981222556,0.24163418197008732,0.2973347892309243
area,0.3962660853299814,0.34429702181077887,0.3629253156485885,0.4271657948074511
state,0.3003959438106723,0.3973798911160912,0.4392314650021785,0.41095366390625393
grant,0.42253037064919635,0.45373414292264985,0.3312301379614441,0.32714707653729086
given,0.3374137773530084,0.3872059579613919,0.3419799434992144,0.32125116530188197
lawsuit,0.5971410153546572,0.37033459865632923,0.336630668067346,0.27470444951827805
gary,0.45035135264163456,0.3400967994702595,0.5320789915387591,0.24433194305374317
chief,0.6020847326134228,0.36050672119375576,0.19505293634163723,0.30496802035645254
global,0.48725175106669755,0.33053066604962994,0.23562777345532604,0.5766015720347781
refocuses,0.5374167112615744,0.3993287151103555,0.2904156670887301,0.4336678820886371
attention,0.35226881983947705,0.3890955391143417,0.2555637166062605,0.37018650143476334
winnick,0.39801427225253994,0.29119840026664834,0.23380466641681386,0.27252616462599105
knew,0.35897188140277075,0.3779601730682874,0.33043195665080133,0.28568405745299813
finances,0.6835783740359478,0.5285379708454668,0.2818809954700146,0.3712610520607856
weapons,0.431188179962678,0.42264172020725255,0.4072157889928383,0.4361188084143037
executive,0.6853012026317531,0.35846727984721244,0.2892884481097088,0.34858338200168576
talks,0.42135868054517656,0.4333413733194972,0.31487155156960794,0.4848663619824679
slip,0.46152590227012696,0.2589604764018874,0.20816402976388682,0.2556567075557098
customer,0.618529568967533,0.35069616389628844,0.2331943922432874,0.4575013500096041
sees,0.4982388217248942,0.3674948020854111,0.2483806079427763,0.3692260251425074
broader,0.4083222801021884,0.4574840162911376,0.26219483323165355,0.5454696228782816
taking,0.46648600743298513,0.4358515078362099,0.27500530664586176,0.2522465925293831
need,0.4072211176878362,0.3781911409084061,0.35427618009493794,0.4510989145747084
cash,0.6166982591325065,0.43048175776858894,0.2755447115467611,0.37716424490252
rich,0.40318522002839524,0.39219162194036017,0.30582631231392515,0.23431737744234016
people,0.2902211272576169,0.45802034896004135,0.23319152168149357,0.47158922260133895
dying,0.27745109394168377,0.4136524838437339,0.3613656126343625,0.21535671224112019
show,0.32436190761238254,0.4053336448175641,0.29925452659585094,0.3730385844789589
stein,0.5400933782517089,0.4503731456330147,0.319498615137894,0.3246949495600206
proposes,0.45912256727501927,0.4211617552587724,0.13034902612482088,0.41089953450456207
unique,0.37889029794876367,0.3526464787864666,0.27941272218871027,0.4120037395624975
sell,0.5031965543847893,0.41298478950195777,0.2691680383583177,0.3834965762254199
titles,0.4214716660071474,0.31119456914652605,0.5555006585318912,0.35112096531045384
distribution,0.5109767512025611,0.39250695630151666,0.36121744489622876,0.4895554273902867
hammered,0.38204953106817746,0.29241634725435145,0.23472062380090059,0.43807240438826656
reporting,0.605168407983576,0.40355949562521354,0.28374731491974997,0.5428164278234383
large,0.44081021569587836,0.35212342757208465,0.277143322691647,0.38842691472279967
loss,0.4303014614361191,0.46724449215205754,0.3883556255293107,0.35521440816963684
hurricane,0.40907449978389776,0.3079567083415566,0.3565441184189722,0.32617436539450445
charley,0.4848114620000174,0.4533084601060779,0.3175866927928694,0.3139344821149492
blows,0.28004179459932843,0.28840354299738197,0.27753989113078914,0.34862591017667677
house,0.38120880423247044,0.3792311051961637,0.371290975513359,0.2715250514869083
make,0.4036384765379582,0.3378964737119657,0.36335283464628076,0.47569970574939663
results,0.4065920229059042,0.4033994446660473,0.2634788904595018,0.4010066104041004
grim,0.36150530369930944,0.38163225712214344,0.3716364913875603,0.18869794552570174
tech,0.3645640929208775,0.3795051266042504,0.2794174682830119,0.5891292617980372
thanks,0.3953852023801488,0.3461802382492427,0.2611946122965417,0.46142013409781835
maverick,0.47144058011501117,0.29632343414214346,0.19706232683463837,0.2144955140631472
designer,0.4764916754979809,0.4050723453958735,0.2741091757672102,0.42806740617160116
car,0.3629376425852082,0.385918637379037,0.2859675867144664,0.38965263176619064
dazzling,0.28701422247088043,0.3441822953518251,0.3677444552927896,0.28812944020796455
crowd,0.16205628670019515,0.2982808680151087,0.4637322130127472,0.4525654224194697
spending,0.565693573409098,0.39640197265988225,0.28680656424265927,0.36801740158895363
tricking,0.31572686200395284,0.3228441515920723,0.26915388041051086,0.40720999087932697
places,0.21713843118169007,0.37708373557419267,0.3350478991588781,0.46248394820192334
look,0.35491393333600124,0.3720822270275109,0.3263136671468827,0.36606143407120845
wave,0.2920082262282225,0.28929170385457337,0.18635116436730095,0.38676549749006395
accessories,0.4422271438899312,0.5177453853560011,0.3461309237344359,0.5365347321758498
six,0.36279461386934386,0.23293018502770363,0.3229781772502169,0.36391421162337034
geeks,0.28405870634129315,0.24122498213756813,0.29468043041146696,0.3957541172017896
digital,0.33718669023305425,0.38703695582644143,0.3464565788623751,0.5871184359107721
nightmare,0.3343367585584886,0.39873146924776787,0.3885132540358119,0.26407414203061147
changed,0.27854397701371825,0.4237967057120796,0.40789769157310435,0.32711383725152837
get,0.36577495150443695,0.3540349116628216,0.3861545204044382,0.36082032435092193
far,0.2797335300809461,0.33731649887487414,0.32043668194859737,0.3478322368898563
fashion,0.46185030762081164,0.3935785659329713,0.3924731751709033,0.3149642395708187
street,0.4510071279917484,0.42419597193499425,0.22603926218146034,0.272033239532563
class,0.45689795669586436,0.453597218312902,0.3484956318417992,0.3345391682962536
tastes,0.3744303113206078,0.46903953407912174,0.37935830033311513,0.3618104461428259
quite,0.349188943328071,0.33520765863471846,0.2787130620317603,0.3198011219634108
chip,0.3913784336309564,0.4161722094978938,0.2664121701651514,0.6092755745009284
davis,0.3042643549392268,0.31378452885054997,0.507456391703574,0.31114246146846836
find,0.3394184578618297,0.38365736817413243,0.2616007230778917,0.3228700071021625
every,0.2817413177594523,0.3218665394584409,0.39190112666052007,0.5092693777642928
specialized,0.42203444512959754,0.4960634699895302,0.30791716229466,0.5052918402379639
customers,0.5908140709707369,0.40233686089309295,0.21345357457872055,0.4874772619884882
increasingly,0.36302531812493266,0.3857765312155381,0.272762781186196,0.43801413103578324
asia,0.3672691010794916,0.3451864145358747,0.2491814403456622,0.5191720992867107
elsewhere,0.4164902024785433,0.3628699240985683,0.21281288149809996,0.2579226293222568
henry,0.4265569678946153,0.3432418587830361,0.4208413830867671,0.3162805605589023
describes,0.47315404740394873,0.348971623714242,0.3044078104795423,0.3247363589308387
complex,0.40664708612410516,0.437011639861125,0.28640208744432205,0.4793713631063351
reality,0.3646079181367087,0.35804470329777244,0.3397914121857964,0.4510560688312658
faced,0.3480809343962258,0.3874698090155881,0.3223812484992533,0.33011323694129124
includes,0.4694240074845162,0.32349094157216834,0.3768686053186014,0.47015736284617426
expectations,0.5010680819008145,0.3892301197077343,0.3205738350723967,0.3815997449619268
used,0.32559600828423396,0.43503030301770257,0.2860911539317516,0.5142661265798754
want,0.3446494892421891,0.3612966829111167,0.3719578269709057,0.42682676128913394
democratic,0.3574068888823168,0.31905709679229594,0.3457453672998695,0.3504174848496464
process,0.4032722594098195,0.4483703255188747,0.2783900771007766,0.5722555713874776
loosely,0.40442259896466204,0.4259860827741267,0.27413306269834953,0.4639157416349714
american,0.44769632980585405,0.32800662354912724,0.4573918633318638,0.24648184288919614
model,0.44669344554428475,0.30198712853585546,0.19332072224596414,0.4556565880888757
de,0.3909659335016377,0.3628780539292901,0.3012515440049945,0.4272180227220377
facto,0.37903626881824687,0.38133093817814856,0.22113304719428764,0.48847766374063895
looks,0.3804930338488265,0.3462785483629189,0.3297810222857967,0.4374945959217002
movie,0.3153110509978615,0.4491520812570876,0.3841386083412092,0.3968973829273967
crossed,0.2923477645256523,0.14374947317833878,0.271205872120434,0.4148049743142403
tom,0.35682506881529197,0.4094877366276514,0.38587096039400015,0.33142404303502776
jerry,0.36077877410755566,0.359852416716434,0.5343724246313972,0.31195871615196724
cartoon,0.32309958074770057,0.33762485959397337,0.4497793669404218,0.3753948359051979
column,0.31938695401810396,0.3220546816661589,0.3103409916881334,0.25911274178392446
useful,0.39064377024658276,0.4493845688293728,0.26675570392439546,0.4911994446167001
image,0.440207436499484,0.3185581348683138,0.34235616323512436,0.38644078467968257
consumer,0.5063095647938219,0.43233706136465716,0.35397106152616026,0.5328630906789539
added,0.4269599731263303,0.34455496138427216,0.343093663842631,0.34037889946704664
brand,0.454186512632451,0.3008306798686617,0.34922845174404765,0.45126764228090804
little,0.2750614988584361,0.40244850879612315,0.39303405438995026,0.296613354294268
ritualistic,0.22571616748080583,0.3734387762532271,0.2961494032669723,0.2863294597166786
milder,0.2680988556664123,0.4316992708675971,0.2581776954507805,0.26470116509433184
gentler,0.24638329175312773,0.35740607193435814,0.30730408744957716,0.2205618278484643
term,0.3796839937765691,0.4426648025558858,0.34868456718908547,0.39662574534501005
blues,0.37952266054686046,0.3066307321791163,0.4817885175352283,0.2884729620437799
alive,0.2899418679744414,0.3270084226947561,0.4336792094248783,0.15624978422782754
well,0.36926776980677517,0.3202618804582853,0.2514578394488809,0.37205237751142456
evidenced,0.3122819450228837,0.293931597369755,0.38724419734042814,0.3611609856271124
appreciation,0.43798333301426334,0.39575817092678295,0.3458538503938651,0.35727007896408136
penned,0.4028041632447298,0.3295504835897478,0.3514203810541142,0.379390969436098
columnist,0.3154365526282362,0.42663579230260884,0.3238126497269931,0.39683988413010596
clarence,0.41970727016100073,0.40390353929573297,0.4517673733691292,0.3048570542975448
henderson,0.39087047443197515,0.3376180803894244,0.4605980055486659,0.2709198223251684
counterpoint,0.31691779763170497,0.3629471356947269,0.24506665429072585,0.4363403734441283
usual,0.3941013700779423,0.36343564802425676,0.3096449089230656,0.25389254853130033
culture,0.45420892734602814,0.4235113805972847,0.3450003155760577,0.357325139878697
proving,0.3108100418127411,0.4079513280632521,0.2906132090240704,0.4321926704297974
really,0.3798326462969554,0.4211952764471302,0.32802103973147445,0.3885129064490784
talk,0.3803728984507209,0.3219242050371552,0.3729189471627294,0.4011416392498178
muddy,0.3015748543310902,0.4407455935120121,0.3334778698715074,0.39142554204752006
best,0.40125222031285546,0.388238150589681,0.45453231269405275,0.4207659884949197
asian,0.29597759135900337,0.3609308115121182,0.2990953815901408,0.495783760723308
tourism,0.44943219019272784,0.35000906977194973,0.35991335370710864,0.45020887299536444
