_vocab,finance,medicine,sports,technology
brilliant,0.4743965546447104,0.5156949745994551,0.35911053853533953,0.4788568044155402
technologist,0.36232867963357873,0.3717891056780016,0.34380225125974945,0.5276807854410256
microsoft,0.499674340077809,0.4940146138183649,0.3924233505249747,0.5279739045843588
guided,0.4634060209811708,0.49403393644424554,0.3651435907241629,0.4783087712624099
greatness,0.29483692016548935,0.32983298853892007,0.335926568841608,0.4502096688215098
size,0.49201797433059713,0.5247031371329066,0.38317392760937863,0.5307716986431364
historical,0.5663226852472261,0.5801873092426186,0.5008502340028255,0.550021432438124
terrorized,0.28823870058289985,0.37840406748073796,0.2881272923338654,0.43263682988904417
temper,0.5069713230860416,0.5087770096771673,0.38395221192638274,0.5109813187807432
praise,0.4945502346259187,0.4818592529053494,0.357434337369323,0.49123079065599656
like,0.37237621958127065,0.46309306802290473,0.3410198429339928,0.47055836035262205
gave,0.41114632601879797,0.44095430010383857,0.35230060751365405,0.4782073115660427
lash,0.4225445548059961,0.42195090120407863,0.3695715550607412,0.4536797489460978
inspired,0.46397528923088605,0.4833425174161179,0.38306079903065543,0.5056664075704439
necessary,0.5209314596825788,0.5499841704142686,0.4579282647389814,0.514261052956113
beat,0.39164969254432447,0.3796565007663339,0.3638751024082722,0.41061385186133587
called,0.4338161118091746,0.45242504397691463,0.39033956724992824,0.4697438036228974
assault,0.5342255830862204,0.5310259981199321,0.4358186049377946,0.5056131143616217
weapon,0.5075042153845478,0.5154597295363684,0.42942478668136297,0.5164637959154571
claiming,0.47373032008176663,0.4843083176006391,0.3763299689031036,0.5046608628599355
flooding,0.4780265142001714,0.5326930609051828,0.4488711115345359,0.50503272023401
based,0.4899140987692739,0.49733808885178377,0.36939453307657444,0.4654100590072897
technology,0.5433980462008284,0.575200244372196,0.5265588264423817,1.0
suing,0.3361268595724379,0.36859805285324104,0.2640714593005888,0.4200887351211147
former,0.44196314114067486,0.48124383308379537,0.48438063946436655,0.48971426002525076
including,0.4967858006339337,0.5426463210581134,0.45484802252322987,0.5267083092534557
senior,0.48554356629646434,0.5068464862590208,0.4598719932594472,0.47323271378972154
allegedly,0.5268274598909215,0.540148525924563,0.41916129588379286,0.5207452191167772
conspiring,0.34519048154058457,0.34425546625833103,0.3447576560577935,0.4083751079058231
employer,0.5193897562355195,0.5110093574238067,0.4211572152412706,0.47668237251114287
working,0.49439706987995524,0.5318445838521878,0.40804907581511246,0.5108339041249923
opening,0.4528120030748366,0.4823668952616152,0.34282579888560094,0.49500191331630633
competing,0.5071671920041477,0.5568824006665538,0.5009036366893541,0.5032420809898478
square,0.5140270725665449,0.5250574373675505,0.43112465602340355,0.4993431944111111
lynn,0.4441538704853424,0.4820553443297304,0.38784671397348497,0.4864132509951595
looking,0.46888940788194866,0.4863689450153658,0.39089400646721834,0.49290128786499066
road,0.40568370013819427,0.40813469702239547,0.4612888963364662,0.5453821017437752
improvements,0.4684577848599556,0.479894011821295,0.44682617231362554,0.5050222335882808
planned,0.5374628418557531,0.5548903103072668,0.4459575098127939,0.5320855017332824
gateway,0.5442793197758574,0.5616572089456792,0.3992529742330122,0.5500332201333621
artisan,0.3934691278944405,0.4631118913330436,0.3135184111213321,0.43605259671571556
key,0.37210820633540653,0.3749678779483896,0.4668167417791478,0.36401293020790865
area,0.5089646789608155,0.5226589803638493,0.44791316307451023,0.52601891671875
state,0.4043443968246583,0.44462335648380774,0.46958560027150187,0.5030944271042153
grant,0.5263623441024612,0.5457875168416353,0.42410938058972314,0.5443629474173041
given,0.43305583241931983,0.4260496096624622,0.3354224389178312,0.47205749555427157
lawsuit,0.5242894447813811,0.5381681330554046,0.39508681238902627,0.5362392559914647
gary,0.5061306272375747,0.5562610883147806,0.41191518119377774,0.5018345238863388
chief,0.5087659648036396,0.5235926416234251,0.45091881683895707,0.48118202338103283
global,0.5204136368247391,0.4919616821449451,0.39021000474063405,0.5486296770841794
refocuses,0.3335856980844945,0.3763821984985702,0.3240174263701575,0.42620252535757003
attention,0.471582962461352,0.4474780528189215,0.3682975970987659,0.5045871512390894
winnick,0.2210855938125399,0.27479075944233367,0.17767313722353933,0.3386053817042619
knew,0.4114350952063852,0.4568754363820354,0.37323672566919586,0.4913239962895669
finances,0.6749930771644184,0.6334758067446347,0.551177715032345,0.5682524036426743
weapons,0.5203495729551084,0.531287960216451,0.511115568254809,0.5358738327167668
executive,0.527215264529189,0.5592389361796636,0.4412046559885371,0.5525609872537893
talks,0.5114992965608651,0.5483483863319509,0.38770778369165354,0.5534034971459038
slip,0.5086631400445882,0.512799749566761,0.3918577601462521,0.49573642813169383
customer,0.4659454330460451,0.46515280846154333,0.34947113035797067,0.49569677154540404
sees,0.5012666918522241,0.4922795523957704,0.3935013459697979,0.4800532194724194
broader,0.5245958425194599,0.5358820893221228,0.3910380658968987,0.5203379336055777
taking,0.4572232467505179,0.46840659508755655,0.3652101249003804,0.5105912520851157
need,0.440108010778672,0.47043236695447765,0.36676547434822393,0.5141178264642023
cash,0.4997280723773228,0.5262259836389493,0.42245236335390185,0.5023548127340156
rich,0.49737141108668526,0.5200302180450634,0.4237684055046704,0.4849520685515182
people,0.5182653707339525,0.5586955066823168,0.4973385990464633,0.5176183838093622
dying,0.5083091224853131,0.5797443601429401,0.3905050250911052,0.5068623862154789
show,0.42700551474854426,0.4647378029790725,0.42903901846791237,0.4905072989155226
stein,0.47295247041846306,0.5032648938448637,0.37470231431315765,0.4710929305723777
proposes,0.5063289304134112,0.5006396526775775,0.36219349931375266,0.49157731555296497
unique,0.4502756786172495,0.49413560534471507,0.369665689384136,0.5002748675450038
sell,0.4624246886070857,0.46323293825408285,0.33019315139592453,0.4881407332038984
titles,0.47969457000010435,0.49984781580224824,0.5497427730556735,0.45514275929551967
distribution,0.5613131596758107,0.5033764983381015,0.4121658128841895,0.5023944837380919
hammered,0.46738692534201076,0.49326262816124306,0.3674784041063652,0.46835438929922124
reporting,0.6021115743432137,0.5791847081661703,0.4591126885368477,0.5747930334956723
large,0.4742503250424052,0.46956080475805795,0.3726526553946379,0.4927860742969992
loss,0.5207801800814998,0.5410945841892941,0.45660508705154534,0.4897627841074714
hurricane,0.45544399872943914,0.48067004973668065,0.3472066903110776,0.4849856842213165
charley,0.4850357468849944,0.5226227022889048,0.39282929948359024,0.497938663789306
blows,0.46056428990766696,0.4833803231120434,0.36346701406669707,0.47887956483401173
house,0.4620529726544921,0.5023355331085684,0.464478523824282,0.5019902042051981
make,0.46882414665392663,0.46289509656425987,0.39948949540594025,0.5378463392021642
results,0.33295479651828785,0.3346934031082397,0.40502769113947906,0.44111450346604614
grim,0.45881052674757933,0.5135733993445923,0.38832371087472434,0.47757277837750073
tech,0.5236026963589162,0.520197229805823,0.4215127937652339,0.583833735081513
thanks,0.43342446935006756,0.45515217727174817,0.37005958758311974,0.44569603748612346
maverick,0.44179297830358266,0.48827327795939757,0.340674569112677,0.45420025226939337
designer,0.4339454871649748,0.4828990772361842,0.44430318267112223,0.5773147149988023
car,0.4258933997400511,0.5014015898875517,0.4678692910789725,0.513012823680832
dazzling,0.48433073076343214,0.5102077501898096,0.3387900139886044,0.49863844003707275
crowd,0.47264693489349036,0.4925582835774536,0.38226481467473516,0.47553359643537657
spending,0.48272304443993735,0.5118198324406579,0.3762784071414932,0.5255156789958431
tricking,0.26180445958534226,0.2960380212332289,0.3026184009612352,0.3976651627233679
places,0.5105526304242787,0.5192949944706121,0.529042762500013,0.5311223292642419
look,0.40593314267640085,0.42737815620123165,0.38774943360581965,0.45122268469297866
wave,0.48479569102532566,0.47229370003441506,0.3689639258087086,0.5020497254269299
accessories,0.6129809959741432,0.6115393766453833,0.5670532304598732,0.6067924907888983
six,0.40010079835596535,0.4068889824575626,0.3447311231010211,0.4108823149914408
geeks,0.2746289179941944,0.2799859525519707,0.27451498815996855,0.4368963241430116
digital,0.36634422312966186,0.3793898689890269,0.40938729086971365,0.4982120136747634
nightmare,0.46451370930058633,0.5008598250054436,0.3718160116111688,0.5045841755561224
changed,0.48403359255361056,0.5110487501055113,0.4453071985991104,0.48680219305962236
get,0.46341551578715806,0.4648707618230643,0.3784157629733082,0.49546805096945684
far,0.41054302189500846,0.4230697402521265,0.29829683748925523,0.4303777495874835
fashion,0.6017430137441317,0.609243970686334,0.4889317459979617,0.5920844799127102
street,0.43328994237467794,0.44985599200748155,0.40237799362159943,0.4890811718332111
class,0.5136503206475705,0.5270314563284387,0.4097262642421025,0.5129618223959234
tastes,0.43901412648248095,0.4913910747111487,0.37632432601285415,0.46061738591262924
quite,0.4380898787935136,0.4584945830100363,0.3436830745425955,0.49173365458136564
chip,0.4758825135472671,0.48572059394295114,0.3664636142924363,0.44934078733915284
davis,0.4506351274130486,0.4628169508622335,0.40874668199631553,0.4787272197059306
find,0.443613486387448,0.4408106067157003,0.3745165755411441,0.5059146026438098
every,0.4606729814923669,0.46458188980485443,0.4033138788198366,0.51169526445104
specialized,0.5430564989856435,0.5675165324720315,0.426486246436257,0.5403385029834108
customers,0.5149874358646367,0.5062337632296249,0.38561138344048146,0.4974750936795804
increasingly,0.5276943104752623,0.5218687854586382,0.38938108232462676,0.52664745560913
asia,0.567381504839073,0.5960295904131827,0.486084443101625,0.559355460767665
elsewhere,0.5331979659959761,0.5383011581306367,0.3934117464083482,0.5093278486065906
henry,0.5113285959484332,0.5217402906207614,0.39913990955980483,0.5138727686365882
describes,0.528797145648126,0.5402486367264636,0.4098810036079916,0.500500155401576
complex,0.5285407440442543,0.5008810689761167,0.35422038226044616,0.5283367752656905
reality,0.5540140806957431,0.566077428613413,0.4448372031169542,0.5670039893193625
faced,0.4461367284774986,0.46112728395313507,0.36212684963795577,0.5246322166597195
includes,0.4634096623824781,0.5114102703427627,0.488902199063105,0.5234075239708005
expectations,0.4829669425551875,0.497142177080844,0.385150546325257,0.5127052477154266
used,0.4690282207326015,0.4833685990091537,0.3961552884462591,0.48971875795259656
want,0.44008906808155557,0.48559754445741937,0.4178195177881347,0.47709011015521535
democratic,0.4303118061401872,0.43221841532416944,0.42393325044461755,0.40775174658905605
process,0.5400672148189609,0.5621103243210149,0.4201747780266507,0.6088267288790156
loosely,0.48179754548399223,0.5187018481472953,0.37212984489896683,0.505526984491545
american,0.38866977394075697,0.43865677241356227,0.4258526709718964,0.5213681180863741
model,0.5193139903080389,0.5653030090574204,0.4470958447606824,0.5321527128033082
de,0.42588086586765295,0.47781264213016683,0.3719983083031762,0.5002479998132087
facto,0.45953598459531664,0.4638424393581474,0.3637978181253656,0.5119720315003663
looks,0.4357989533473654,0.4598961721151047,0.3934880353385389,0.48553946575291107
movie,0.4498752401687971,0.5176763531510429,0.5035031639069212,0.4947736707699137
crossed,0.45819233469957454,0.50779549965082,0.3790409961693393,0.4968670276453562
tom,0.458791935671943,0.5075758673004247,0.40245711151136143,0.4850638331161147
jerry,0.47917684895122453,0.5214269652447594,0.3873720203275815,0.5091785779814909
cartoon,0.5242437207152003,0.5526863133850269,0.42963390564372006,0.5379878445293104
column,0.40471304759653765,0.4354774677018976,0.37690459041117025,0.4270092045523304
useful,0.48993154463772043,0.5386296844261225,0.3733260312521019,0.5195642499744471
image,0.5510294298118327,0.542793782001148,0.4778236832332339,0.5489220213798509
consumer,0.561568378526,0.5644380569472365,0.4279765494819342,0.5735663100651672
added,0.4947071600381059,0.5335461445463815,0.45733954350018025,0.5300257763979758
brand,0.491877668239206,0.5216445988762871,0.4107973897887983,0.5036186877429207
little,0.4449621513666236,0.4784894420346661,0.36852805042361364,0.48524325427065174
ritualistic,0.2769444016674754,0.3227544525856755,0.31582369941338106,0.45444050779122996
milder,0.2458328755992189,0.31390652468058866,0.3035605668813733,0.38443841445318827
gentler,0.3081610614367128,0.34639887713473383,0.30465517225818645,0.46368494553528544
term,0.5053665728419783,0.4703529900728751,0.4167888679755183,0.5024751657184456
blues,0.5454901803209383,0.5837592871795766,0.4304553617314867,0.5594916518217246
alive,0.49425684149715293,0.5229794655350744,0.3969992936548402,0.4462471077882859
well,0.3644755703382235,0.4502664736034943,0.35393297621413444,0.4642966298781866
evidenced,0.45215281630834764,0.4532816589262447,0.337423996099194,0.48241691101056744
appreciation,0.5741739779823177,0.591743966621144,0.4592996856026261,0.5924286275480997
penned,0.45370717942344907,0.4816362119525299,0.37870590752349087,0.5055353128960532
columnist,0.4038758643341426,0.4528064977490593,0.4235412142582432,0.5760727055623399
clarence,0.48199916326056796,0.5064239459753423,0.4230663603441364,0.49841715814803644
henderson,0.34365082443705125,0.3841873196432797,0.3748844890470255,0.46631841650157035
counterpoint,0.31212686124313993,0.2880138800079168,0.2593560688126721,0.4514923010967566
usual,0.4445713920184137,0.4744750925664228,0.3961285867013296,0.46508509380336455
culture,0.5940989327135889,0.6424396470035393,0.6072808703821021,0.644082746220832
proving,0.4980500462236142,0.505896101671023,0.3748884076113804,0.5097994698115277
really,0.45038086031452884,0.4765374486213637,0.3763846284910338,0.501175807686792
talk,0.5055965080732997,0.5055815827646429,0.4296130740361397,0.5161002027188828
muddy,0.46445222778897954,0.5200813583754432,0.398613904932119,0.47630626398885184
best,0.4671351521047098,0.5111309893552047,0.4130323166741775,0.5278485629240033
asian,0.5654384210056006,0.5558235078941198,0.4585988818043019,0.5941687025011856
tourism,0.4581171482181497,0.48284844290271706,0.5692098590774437,0.5268551786596417
destinations,0.5558644937481602,0.5502508555383527,0.46244691438917235,0.5190613638365622
kicked,0.4523595484530427,0.4709586579568057,0.3735797213270597,0.4975799842319658
crowded,0.4726202097433967,0.4928117165289123,0.3896336869563968,0.4911280669568302
