_vocab,finance,medicine,sports,technology
chipmakers,0.372626599169694,0.39416614977179776,0.24888425168472586,0.4008898305296745
strung,0.44673869593429194,0.40312132933450234,0.2952843492464846,0.4449218178789954
auditor,0.5194305120843375,0.5118685273566638,0.42034529007389737,0.479890984302524
sheila,0.4585019417189878,0.4399427875403639,0.36758730159879877,0.4278538100332959
fraser,0.4674649979170968,0.43325557641908075,0.3453455046951091,0.43162158113706506
rebuked,0.35280466264303706,0.35062803449230384,0.3781500690041746,0.4566011971344614
compile,0.34167746308362723,0.3074552590207355,0.2965505069409402,0.4019169324577828
assessments,0.49966764967441896,0.4955317756139208,0.361253469754393,0.48163673983176547
fiends,0.341856556595278,0.32897359978638324,0.334894158623235,0.44073595881108396
steeped,0.22568699488869318,0.24368201336910944,0.24708532100198974,0.45899423488422675
bastion,0.47466553364970515,0.4784444270772653,0.34998965205913773,0.4666504864896586
surveying,0.39749634109440873,0.4349776509056408,0.35516592624178916,0.477866062614636
konrad,0.38993005886016185,0.3695077750627856,0.3557830766399662,0.4088022599567339
menlo,0.3290572812335836,0.3550488194895561,0.28367896542336396,0.34558359461166066
predictions,0.46768231138666483,0.49815744448747795,0.38477382817146516,0.45083249691192806
farechase,0.37710845188462827,0.3544479023329906,0.2577506129915655,0.37673503754898946
repurchased,0.33432432999735684,0.3093584129085427,0.32768445984507605,0.41009728745101787
programing,0.38334470082409694,0.3205459307662756,0.3538949875294706,0.509790450852533
merged,0.4658139544807637,0.429003802397545,0.3565801124314045,0.4298636817519011
cyberspace,0.3564637327306487,0.32524985591997824,0.31889116041246907,0.45421891331910186
tellabs,0.3022196501935758,0.3010185255882609,0.16793843676429748,0.36846324962160293
massed,0.3874539889640806,0.3497960333653894,0.24415535586868653,0.3797242211768347
leinart,0.2902689934186034,0.2928550487812288,0.19880624044015766,0.31153798319635095
hazards,0.50454555526227,0.48602891238527,0.3740436715682655,0.4915363186448157
downloadable,0.4899383062348276,0.4788337387242623,0.3775408465998354,0.4467554052747601
grenada,0.4969724915441625,0.48598679158459557,0.42412523099409877,0.4464724795254611
fleming,0.4816019673745822,0.4808935439839824,0.37347797571910274,0.48500581503190654
cavernous,0.3123247548562052,0.3109634961993782,0.16941078599161047,0.2716041893048067
lapse,0.1856895975991046,0.2154906846700269,0.23430302410910792,0.4088653999967415
belatedly,0.24856008408288047,0.25125309199274165,0.330010158032894,0.38900424109256676
illusion,0.4702925402969485,0.4325134629445185,0.36159809013403893,0.45385591988993795
invesco,0.2904992660978208,0.32005537810597384,0.20461598650039717,0.33248786304177796
advisors,0.5306867269994423,0.48909181096982657,0.3321396021170637,0.44645726478866815
dementieva,0.331792922529171,0.3025951511123298,0.27480121561370424,0.3868833371181661
mopping,0.27472976333657184,0.3449373686048982,0.28537903472571824,0.2777929466161049
hippos,0.22162934178574556,0.20565055935132823,0.12100958324376233,0.24966082140457463
forgive,0.45965057269899096,0.4314271557300684,0.34493047567007246,0.42883305627446705
catalogue,0.4179762249356154,0.426187049184753,0.34786895177649635,0.4387929985954065
barriers,0.5122161830994107,0.4790718374859787,0.38461765761975136,0.4974906976100629
subpar,0.3105278026501885,0.3127093972664579,0.3182045559488121,0.4550569631733061
aching,0.4413176044079674,0.46121919519508026,0.3577263941253664,0.4604322229650762
lockyer,0.27813871124954814,0.33513321905415056,0.2631402949830242,0.35880788993492474
diebold,0.37511554918057227,0.39320560655523723,0.26402929417389004,0.3660121439827689
blanket,0.49320602829964094,0.532029594534907,0.3838474853786926,0.5087272652685858
lonely,0.4382048604941131,0.4182540815694382,0.3606303678453654,0.431110270350482
seeming,0.4685143307509736,0.43628296968731234,0.34562133734563455,0.48175918714565213
gemini,0.4711511681240023,0.47707589339879675,0.3810345131987119,0.4728386106047503
interactions,0.4165285459607583,0.43073297607452016,0.34602702938548113,0.3989178784819015
galactic,0.5046491215186889,0.4652282880330878,0.3515868676041176,0.48004287847681965
cynical,0.45889557899344574,0.46520113918313605,0.3623994759434061,0.4594180626313874
afc,0.42134698716575797,0.4283198258204733,0.4271699181554025,0.4537244361859712
midmarket,0.3617607922094134,0.33829131452298294,0.2536166297851753,0.34496873081310353
rainout,0.3768847478698826,0.35963176679789677,0.35741112573757844,0.3844640938565467
doubleheaders,0.32571727312560317,0.32161068407871374,0.3587809007970023,0.4121126946442111
gist,0.35169113150104897,0.3156873444855229,0.2561664515479235,0.3974333363462346
convergence,0.4377035587792802,0.41640135463579786,0.3584206322411264,0.3944963652509024
theyre,0.31378620639064697,0.344752064759518,0.24151356414485353,0.3740410902858761
hubs,0.23251973988613567,0.273466420614509,0.25863448171219855,0.43046627873987736
dikembe,0.2724828217160533,0.2935845479676997,0.24380756593616948,0.30908040656249736
championed,0.4380647031830322,0.42555227830469056,0.33365576114880763,0.3996772045319835
althea,0.269833388833055,0.2813784294360803,0.2041870965276627,0.3089862920734705
peculiar,0.3993804050091261,0.40522274360243865,0.32313063870091885,0.4038392386772178
ricocheted,0.3197806890293322,0.2888239267954374,0.23774264985619378,0.35713663091165815
tents,0.43843009427310586,0.462556056464669,0.3759490512193146,0.45958746689878804
afternoons,0.31792777443687287,0.31820239598523437,0.3687405454446835,0.4665135424281704
tarnish,0.35340721780287054,0.35510746484953126,0.32634415149879237,0.3984278903717801
teeming,0.26817568140071835,0.3085019912769565,0.1154809085578056,0.3036894468793113
colliding,0.24339045470348983,0.28385806560047805,0.26788033591060095,0.42647996218913126
antennae,0.47764730410154127,0.4723713475418592,0.40295765130625993,0.46266264107482763
puberty,0.2423791300458795,0.2537195305957462,0.2919313625004553,0.4092976723807592
marijuana,0.5083096192006915,0.5242668458860585,0.412081582493201,0.4878744705730245
influencing,0.38762227952710965,0.36442306648036,0.30465623032802325,0.40571102279159976
illicit,0.4654589341241395,0.4761903307904323,0.3400232027009461,0.4359512229794456
cairn,0.24936948984309745,0.26002735729926535,0.19864357439254296,0.2573761917006005
edinburgh,0.5010707825531929,0.4891083111325072,0.3817014300868933,0.5112321211456603
technician,0.5124709388649409,0.48286492430942357,0.38939249127603337,0.49410720455912244
bouncer,0.3237189784707623,0.30177509889063997,0.34608894044777544,0.462200481183612
valentin,0.4684343666132521,0.4921779210985818,0.39348337082274737,0.49148919728395574
allay,0.2580236960995114,0.2976070084672982,0.1763277936911335,0.27618776098121794
regards,0.45529812116442764,0.4330962552442508,0.38970704426351593,0.4114066643132599
fijian,0.20399929786359994,0.2814112837115865,0.2864654630309854,0.3612028659581754
thoroughbred,0.4799093336216992,0.5091211297385582,0.359592556638025,0.4761319675668904
haunted,0.4806035938212881,0.48537607599059446,0.38448653731675486,0.45962844516866913
fundamentally,0.41769306170651216,0.4655481080775937,0.34393651574044054,0.4852370153904644
annoyed,0.4485833555332468,0.41766312726783117,0.3607853121017871,0.45318540932465357
horrifying,0.22508526894943187,0.28284516230284557,0.16307269136375907,0.22584252748209926
pools,0.5102704359642697,0.40460383403160927,0.4079877927943434,0.48392322495734363
trump,0.47838360967296695,0.4588859369839875,0.356943970610106,0.4637879065948924
batsman,0.45701010746912846,0.460947597668121,0.4171618970729407,0.43287726435789364
dravid,0.3381290586055627,0.3376044023052025,0.25906556763755056,0.35908297177926884
gibson,0.47691256234566687,0.4854263696929705,0.40719280939072894,0.46027417625684747
hammering,0.48259577049000896,0.4687954575745051,0.39206847610746065,0.47947333929595976
titanic,0.4610181755595053,0.5068568288977425,0.37055038428869536,0.42722732263605623
nafta,0.2935800543428754,0.3601702209863115,0.23582179233117512,0.33742568685281177
millennium,0.45284412233359134,0.44559806333562146,0.35726316956107873,0.4763486544551014
bertelsmann,0.21958251370695683,0.25143824327263187,0.18951030280314218,0.17074006451408658
reshuffled,0.3984706210767524,0.3643041706028823,0.31356745523190344,0.3727401625415025
oilsands,0.3828158416566672,0.38473621007840175,0.3641005300937371,0.39072147843230653
infomercial,0.2512518087454203,0.2716203936782148,0.2687023593086468,0.37724069594409604
peddling,0.3172943960369608,0.3028100747682603,0.33522623144140984,0.43211755692818404
myriad,0.4342761886726081,0.4054885895839177,0.313410715012112,0.43444078172569833
prohibition,0.5294514622507677,0.5607449202994849,0.42569064363527553,0.5062355046648833
consultations,0.21527210400467947,0.22654721688956228,0.23086568583749614,0.4026007526732381
cinematic,0.49313358119476236,0.46741087805926856,0.41100184065047923,0.5242188670761166
gaping,0.49148797476983985,0.4946434674746573,0.3952972540832399,0.48201365297656057
portions,0.5166739735313974,0.4553451446368606,0.4045314779012638,0.4517126865222056
logistical,0.45274817293817754,0.41810026000837,0.3328047414196598,0.4180672428098587
alana,0.2711165893848421,0.27007817754375024,0.2587178463021761,0.4076546780401249
ladainian,0.2604636500614668,0.2663139079334286,0.2843245778737978,0.3971190184234004
plenary,0.25131476803595926,0.25835226205371126,0.2809444232258824,0.39165872337643615
alexandra,0.44008076928122997,0.4832534008812617,0.3752526557194089,0.47236091382246803
burnett,0.4135856238157095,0.42811189249326437,0.31382007168995457,0.421848366998827
schneider,0.39010849430762246,0.42881056422167696,0.3511153545517971,0.43137023616718606
cricketer,0.42594784590653073,0.49335312808898907,0.42736121071943084,0.4725901899015802
ousts,0.2764591923109564,0.2855799968539228,0.21857002604710926,0.3168564626960992
supplemental,0.47005565167071517,0.4758180557111692,0.37502170954130154,0.4490762950406126
pinpointed,0.2917081251287945,0.31278220167821147,0.26301984264575107,0.3853845037114021
lapses,0.23019373794028233,0.2589814736070359,0.26166493330495266,0.4151949146369558
embarks,0.29224159210267836,0.33695494162001677,0.24594864469566496,0.3948802426124262
pinkie,0.19066466438704477,0.20926781590067514,0.14803191328566753,0.24982247479558464
knife,0.4901472489257878,0.49946439333463205,0.38029231294747484,0.4461531873559864
popularized,0.4588628574887834,0.48328819300848974,0.3601339788182753,0.47139608044708753
unfolded,0.429050262087874,0.43240996115781904,0.3354558675892019,0.4574214969278821
cullen,0.4554889927475799,0.43435030820156534,0.3684097460625025,0.4766880891577578
hiked,0.2136714314466896,0.2568774277874927,0.31827928491422275,0.4088365920166464
jeromy,0.26946229758819534,0.27597372198414727,0.19128773777732563,0.3061881942147718
panasonic,0.200432405512777,0.24014372641403875,0.2849878250070986,0.4362838293395915
overtures,0.316073595140706,0.2663973738968886,0.24713571524514366,0.3573946704998745
insurmountable,0.26975803057609293,0.2654366896288218,0.31830894858066694,0.4407341651293553
tempered,0.4952082581407734,0.5023585051479723,0.35597818087060373,0.48994839840104076
pregame,0.2921596317204886,0.28371977481421,0.35403777579718526,0.42896378370307087
planting,0.43794692302806215,0.4606778083816975,0.35883527044458624,0.4210010806722017
cursed,0.45020999255219146,0.46678165665180976,0.37006873713162575,0.4232860744241591
razorbacks,0.2575025912954059,0.32251879996094895,0.2691349970002794,0.3180370751326403
longhorns,0.25814970961043826,0.26996374338126505,0.3627058322453148,0.3925240968343497
lesbians,0.3099997679808322,0.3308143613372014,0.3069009137681095,0.3547762868887445
nfls,0.23025000669567133,0.23878682134862858,0.331537902494035,0.3566569500830084
tongue,0.46462990566000334,0.4685141120862335,0.3682124695844948,0.44390174230545687
macy,0.47121351618436985,0.48667263773613545,0.38341025400912254,0.47604611736711555
ontuesday,0.2631274202281421,0.24991594802157832,0.2669451821861953,0.31847463862447717
misfiring,0.2772762722312541,0.29425790031968085,0.36202169597022144,0.41533971348212373
assert,0.44297626383181876,0.38109005393238826,0.37068602490963043,0.4247789868228078
applicant,0.44942572583837714,0.456136113493884,0.35457803763417994,0.46131457097587436
shamil,0.26098318089709593,0.244227800246715,0.24384308327087542,0.2636214094863264
basayev,0.27397595109998246,0.2633149295566644,0.1807130482879617,0.22835396035783356
ankiel,0.13746820929912146,0.16617633837985088,0.13734773544717294,0.237405496636476
duce,0.2469720004577656,0.23473883965375814,0.24868789981667366,0.349205849776335
bettis,0.2717271890605847,0.2895611338874351,0.15971317303479046,0.2966161670859752
storyline,0.44498423091293937,0.44348646934025215,0.3551457501232735,0.5087341446865082
waltham,0.2283075028384946,0.2898286307503948,0.21123292845428915,0.25886951946505177
coated,0.4122992133195876,0.4509494606101536,0.3218353235625848,0.422214750954662
natick,0.17971598687487156,0.21968868851874446,0.2321577604719442,0.3394705230995259
mlb,0.4370854094795036,0.4435607601634419,0.3856790286430566,0.4062167354207487
yangtze,0.2626710708755981,0.2785453647430968,0.22233890339557588,0.34565953449374937
deluges,0.27761717695695,0.28115181969675923,0.3063146359315653,0.40851986373252314
vantage,0.42052007369036776,0.37212714210410347,0.323854127524173,0.4293956204757665
linger,0.4349150667785907,0.40928163139665424,0.3555055958270154,0.41458142758553723
foreseeable,0.3271387950153662,0.30797776767104973,0.2728558705924421,0.3390351520417982
wreak,0.283410115557147,0.2874974836280427,0.22947070255213736,0.2806172856280386
suv,0.521874881428479,0.4796556360347084,0.4106945040728395,0.4847217159428338
entertainments,0.22813432190474314,0.25506252545065905,0.2866981268209252,0.4354802785298151
keene,0.3052185160621374,0.30632826362743976,0.2763537070056615,0.42822874809599837
gnome,0.39890133955621554,0.4370134603026333,0.35136946903664124,0.40508020813402906
maskhadov,0.31603352446353267,0.34069022378638847,0.24114991753270967,0.2910936889590075
upload,0.25927841085162723,0.2299431817212903,0.23901174947883536,0.44051680687893796
heineken,0.15976422731644352,0.22857280675981761,0.22364043760044225,0.3735268760900991
cigarettes,0.4994508856607685,0.48668572459258674,0.4458525770450264,0.46984610614263767
havas,0.3629602392139151,0.36223851401083673,0.3102889804211122,0.3559169415250598
multiplayer,0.4810094742238445,0.44235960056949974,0.3871277521619979,0.48151137230063573
mondays,0.4488039944127436,0.42341098895624385,0.41831628314693753,0.46312379339655874
coors,0.3096400201666191,0.32392624370485307,0.293662288022107,0.423547672086152
suppan,0.2851681168965041,0.25591086517119477,0.2699240439003206,0.35219891932453584
widows,0.47556843863581055,0.4550996130274206,0.39440079397503014,0.5008037285022998
hoops,0.33016452088218134,0.3077152737257889,0.3585124554055756,0.3818148208685155
brunei,0.3655525565807269,0.39899351688571316,0.33206805366105263,0.4329787056302566
garang,0.3645651079811081,0.3544034103445262,0.30463124992463414,0.39749949099623955
sipping,0.38845559004484426,0.4111986196775401,0.3469905023803439,0.43563676790504446
satisfactory,0.4159375797536136,0.37088258766054394,0.3136322184947,0.35998808893980816
meyer,0.4852401263508113,0.4910903619190087,0.31954018459816164,0.46170326999389494
radioshack,0.2400575968984575,0.2483883085606666,0.2341402573984785,0.27560380479836033
jetblue,0.2759811709153175,0.27968248701194093,0.26971238437388256,0.3531993277025316
carney,0.2328598068306677,0.27056738910067935,0.2137617246125901,0.2527375138047995
tallied,0.290475742458066,0.2550007349931376,0.3061350372890714,0.343107369245273
zombie,0.4762321471511349,0.45362612902175986,0.3602369997627551,0.4760224972818421
valid,0.48095446874196734,0.4782091258710766,0.3888310408375638,0.4493643487531496
owing,0.4193948169423235,0.4423697969136967,0.3304627442736638,0.45758567932647815
faso,0.5019806825235531,0.5354818988454667,0.4302666464216219,0.45585192619177684
beitia,0.25756776250944147,0.2844834496863303,0.22672197593746088,0.3333692678464856
fried,0.45387237524827084,0.4485235488835859,0.38116432380517307,0.43586924106151487
organ,0.485175661016982,0.5037331229023333,0.41094230655240643,0.4104434006725068
fog,0.4563739676966632,0.5003414412323745,0.36154722379643595,0.4162668989403418
climates,0.45479952878620084,0.4492691173041851,0.3400432240339856,0.5065517468826566
scattering,0.4829495639920957,0.4332759704813355,0.3524453680159367,0.4473286814126251
limbs,0.422588559175535,0.433054369720309,0.37039894488229924,0.46264285956042717
peugeot,0.36076939787224904,0.36764161378467664,0.31835173704803504,0.40406607416463713
organizer,0.5033494394446738,0.4612888705375082,0.40606693980184244,0.43437270456547356
predators,0.40515862121161755,0.4338665837034619,0.33652896035568325,0.3813099600514822
nicklaus,0.27130854709081653,0.28273328832522,0.2565279640347467,0.28665305151331855
existed,0.4608374337611111,0.4757438835857771,0.35628048959097003,0.4638008462371832
sizes,0.4768185896507047,0.45384648207092787,0.37509527140362287,0.4921230352300194
cordoned,0.18380330750075258,0.22024574297680408,0.20867700689917576,0.3733081805563801
jaffray,0.34539803184775486,0.35464633718098665,0.32669513456661364,0.3544611145045715
intermittently,0.33546939137568643,0.35931105267453595,0.3372726062600771,0.4219813286698429
aground,0.4192103524232452,0.4139486694962792,0.33728321398095307,0.3956822513184882
sk,0.45991750538164117,0.4699155693237565,0.3725951226590226,0.4583199022934505
previewed,0.1962516492441571,0.22521800198630315,0.2709558039853151,0.39702473794526816
organisms,0.48999760606395587,0.4714856880483139,0.38313738746674086,0.48406565538505236
westinghouse,0.17293169030426322,0.15404888391212426,0.17797003664110456,0.3453213746728432
westward,0.4883008494998283,0.4602105322307424,0.3633453970176956,0.4938640003474869
generators,0.5297048897518541,0.5235713193294785,0.39484294738002534,0.4849215190889342
relegated,0.27802288414255427,0.2729789615507098,0.3490749574759801,0.41867997890925845
herring,0.44485745041097446,0.4622236474183933,0.35374021402811806,0.41747791091348485
piles,0.47795695886193496,0.4704154030305012,0.36946507102221293,0.464365791479696
trooper,0.4465269167998283,0.4148577428446428,0.31254976454253197,0.39776926413380087
malaysias,0.340392581116725,0.3845401107898477,0.3146043290123882,0.444802050267325
whistleblower,0.28828580477618654,0.2861671812158432,0.28540971885496463,0.4324729730075506
mordechai,0.0688489074957846,0.10141721143568276,0.20888319015928683,0.23231056451713544
vanunu,0.2836702365155263,0.28531325476401687,0.21132819727699484,0.32580784156965303
bottler,0.2477068079875025,0.28869539544628625,0.2597693940567645,0.413247864378021
congested,0.33260912272696214,0.3322276614474973,0.22957243267641922,0.28900307547271165
tack,0.4343947589081691,0.4642747331647456,0.3644568459457698,0.43725194382940535
accumulated,0.40012369852223617,0.3753472087000104,0.33244144019175975,0.4001096543160865
app,0.4181716810681927,0.4423342212332383,0.33800464376761685,0.45629082954940386
panther,0.42429762581819225,0.4552230370499409,0.3412611266664074,0.4396402706957046
serge,0.4298572638839787,0.4177516179005691,0.3331073635916217,0.3816565652680943
sequential,0.4702492848171951,0.45721770907430537,0.36238828162682296,0.44251208148181753
flarion,0.26795741034847037,0.3027161308560858,0.20253867372896217,0.3000805775615006
ofdm,0.3196101273933359,0.3394001050784587,0.2844316829589106,0.3745600181340871
knocks,0.42308963714122144,0.4097158144167216,0.35202220952879704,0.4041998048307668
fills,0.4208717088285569,0.44108807424847474,0.3316447621484823,0.4326445482674728
void,0.43828622754004176,0.41693037966318575,0.3829595243439671,0.4304701819596007
mickens,0.23629028974691824,0.3007886224691738,0.2428003381667616,0.33864066834691464
mickelson,0.15200541685831945,0.1966688813502837,0.21412796218980357,0.41716430511858993
callaway,0.27108650695692904,0.2835546644451748,0.24443929458777852,0.34649444073800334
lava,0.5277251168389854,0.5056016499965098,0.4146795471429666,0.5087469148244992
rosenborg,0.29214848601994214,0.3508075267617624,0.3172535091776192,0.4073778830395168
sixteen,0.42405360244058465,0.4045481911683659,0.3351419837611695,0.41770684390689783
protestants,0.4627363032185284,0.4953012977852514,0.4211519445138947,0.4773910897288049
fourteen,0.409536426915734,0.37932442710886527,0.34529740199569986,0.40521068248991166
reunification,0.47663818630483334,0.45501372974865034,0.3488517074236725,0.44096344828673123
qurie,0.3041731174855826,0.3235737352558919,0.17843342138404172,0.3023027617948129
lured,0.45206938474880987,0.4189798431087997,0.31692422964319544,0.42182944489461166
workplaces,0.33362356428574463,0.35654901347743834,0.29556493961836183,0.4355634430051762
throttle,0.4598175494897754,0.4817024355344063,0.36302590662953044,0.4333175440996167
clings,0.3449482767804108,0.3642708861863703,0.2565873902264111,0.39177266913264464
bundesliga,0.4916503828335357,0.4785919178941696,0.38047516654544505,0.49470833989592655
rescinded,0.3423616004230854,0.3083726685533528,0.2989591089469927,0.3071695183070402
rockers,0.2797716601715158,0.31083250973034066,0.22268172683287588,0.37262258230437745
franz,0.4167196584973054,0.4490698851604418,0.3254581782007706,0.40835439657149436
shortlist,0.2414295573214887,0.24927820307586065,0.27720236720252467,0.43341437190767645
unmoved,0.30191780395226897,0.32358739440575435,0.2844791864933889,0.3465379524428119
strongholds,0.23666752657319523,0.25798686327231146,0.2251430706489871,0.37537892948813956
swansea,0.39556056562442315,0.4137758247579191,0.3743642518998955,0.4660275575230327
groep,0.29947188613350273,0.2790770953189195,0.23456765774819863,0.2591288772990098
spice,0.46358647905093653,0.46968749360598344,0.3469188050229526,0.4415462059592501
glancing,0.49983878794409586,0.47348607622149774,0.378155493234392,0.5043254464493644
reservations,0.4734020538053832,0.45986454051052267,0.4215289651472377,0.4318200682032216
eur,0.36006966526940937,0.34705074135541375,0.26721280710489753,0.3788971704582415
vary,0.4767964124163932,0.47193936428944516,0.3569706599863047,0.4663637369741781
nok,0.24476985506535212,0.2739424711862575,0.23123215471439515,0.351676842790033
endorsement,0.39624191912451234,0.3956738996074157,0.4094896485508487,0.44264443461532793
jermain,0.28969246400520543,0.29384658259574936,0.28784224181103824,0.3407503382853107
defoe,0.27321239673906617,0.27608918237947466,0.23198445333155712,0.27346709397956387
orbited,0.2532989169029242,0.2537094187050919,0.3198959388487926,0.38136913711874854
bedside,0.4726615803522885,0.4739920297679041,0.3286084664121764,0.4814431529790956
siachen,0.22189010919140106,0.23865852970688536,0.17322835480352552,0.34353491077131226
zapping,0.17970068043753465,0.19158897062748576,0.1502431817801409,0.19252627353142257
sasser,0.24319420832048194,0.1778372024391727,0.12444863790507242,0.19911228585144686
tinker,0.19980381359918148,0.23807120208814395,0.18439638846024842,0.35302293933308015
pupil,0.4402515864846747,0.45353183023561155,0.34773576847981763,0.4332336443078806
communicator,0.34576427669193077,0.35318427488311926,0.31235052266638424,0.44095666735678446
molson,0.17978248167025723,0.23873859467036698,0.23986744316057643,0.39312286642579863
adolph,0.45774344744239776,0.4491932036383988,0.3582126428235884,0.4250799669695449
edt,0.15045001023736118,0.1951108630031735,0.17297156729354407,0.35107362770164996
showpiece,0.34147839434903365,0.32814877371646145,0.25169786663903126,0.3507420650881607
odalis,0.2781565285213915,0.299081810044846,0.18829878788845736,0.2996538411287655
gurunet,0.2546075213748666,0.23920945930502724,0.27718803281067705,0.38330972112101697
fuming,0.31761055712957964,0.28607009251335075,0.293867924786784,0.29454447255885025
anthropology,0.4569002594157644,0.47254191816904667,0.3929346271988509,0.42710390884926297
musicology,0.31241468039004455,0.30171581351427423,0.29832722850345783,0.40830542805009895
outlawing,0.20683652252255225,0.24554970742559826,0.2707143221970101,0.4393006696875334
cotton,0.5241552108580534,0.5327267538211111,0.441476616905219,0.5141507986128853
clamor,0.347296586668055,0.3474395755499428,0.3348282627747833,0.42914903548107813
arabs,0.5319048449891037,0.5182149554122794,0.3669512132387057,0.45172959386361977
glimmer,0.29163211644034936,0.29019791216101004,0.19271907178085124,0.25127824023476925
smartest,0.36476650718256437,0.32546064966077426,0.32041669708466225,0.41886381216071467
albany,0.48559844466750857,0.4547223499086229,0.40246725820203133,0.48544655722754065
mechanism,0.4920830491169065,0.46613616334234426,0.36738906739287625,0.5000608421871454
noel,0.41896160126428567,0.48337961118982214,0.3499725656890373,0.4003684359374043
fatigue,0.4927516095286571,0.4951625763314495,0.4028381994362988,0.4618035295376653
horrified,0.4137776855497586,0.41715018331707393,0.335763636793819,0.3941414622052925
civilized,0.439544935488863,0.4564646273785683,0.35681392440162285,0.5096720270244693
virtualisation,0.2617091325393859,0.2412126574781721,0.21066941999865044,0.4230873138116456
denis,0.4520518398443927,0.4788342950179931,0.35873970436800356,0.4296594225125901
menchov,0.19798243021216846,0.229463321387671,0.22224383274364398,0.3589154022463207
asias,0.2746373507990936,0.27396496442665136,0.2870658289561632,0.4378475978451501
oilseed,0.35676942407600093,0.3669859507649838,0.3567607417555129,0.3932329780655798
indifferent,0.38109633676209126,0.40584413229696387,0.32942704546059964,0.40904239987717583
incremental,0.31894546151114483,0.3247999242213272,0.2852667185407093,0.41824453654045113
filters,0.4641408118746409,0.4587646724921744,0.34451213632911054,0.4435443097964257
giveaway,0.26722794480012335,0.28072046154955427,0.22079256652132895,0.38057326320491197
waffensen,0.2557944126709092,0.2680463700173552,0.14473896709737186,0.2598452075523253
stiffen,0.23224851599139557,0.29690509565743717,0.2656741503444366,0.4081229398179388
colder,0.44868001209079583,0.43651096784985904,0.3425003514876944,0.46053499203797216
avon,0.4388618670267013,0.47451600670525096,0.3440095596670224,0.455416688115389
grapples,0.31812422445541044,0.2925951526126336,0.3142043113923158,0.4080443620274145
pollen,0.4242188646612198,0.43485945288968114,0.351046943619952,0.4338533001424368
obstruction,0.5447412620054198,0.5002486267781271,0.3854173219958352,0.4600246797422571
stint,0.4445404578948002,0.44246052177211986,0.36374019653573497,0.4436990208126022
taxpayers,0.5187541022137222,0.4625399246576796,0.38513350393606294,0.4877888443486411
bottled,0.4627634261196222,0.4654604962673942,0.32533324195733976,0.40025846664259174
interviewer,0.3314338105659229,0.3091773757175025,0.29844184974989085,0.43080147384339207
severity,0.500280053244658,0.48152949543870255,0.3666334076875757,0.49689787874905816
palestine,0.4115469443909045,0.43296009274235986,0.38787048561939036,0.39668251666228455
remedies,0.34529544728266764,0.417459595441975,0.3263136161466638,0.4158167587995731
deer,0.45902574009336733,0.5125216922168614,0.41964733631364165,0.4712810782858479
gaffe,0.3575493502187166,0.3153124945132772,0.27510147530625967,0.41011821675367577
qwerty,0.3699831504549013,0.3604291536351454,0.329265418300898,0.389361080803912
flipped,0.44249725743713486,0.44724073781639084,0.3447649396959647,0.46602824278791793
epidemics,0.3650351267973754,0.393319003775786,0.3010162697257685,0.3826806160895186
confab,0.3752098633078572,0.37568686368143955,0.2801104741968445,0.39421407709598366
resemblance,0.3537214275793368,0.33887259008933845,0.28188980911858225,0.37932346770403097
qassam,0.28710624466842105,0.28829246263840785,0.21870251230254786,0.23979380964860797
plank,0.42717144565418447,0.4279453737935036,0.35000894351424144,0.4627299506989709
spamming,0.32449893615581726,0.288192962451625,0.31991726428010275,0.2661888956026433
ase,0.29153390971319343,0.26216790725856676,0.2175711407470631,0.36029618337347463
password,0.5018432117490896,0.4908191396602667,0.36137141981091775,0.44984873401228603
guildhall,0.24577920963437905,0.29152984348425653,0.29744509432549066,0.3616269808645613
comprising,0.45932185153904803,0.4459581259566905,0.3837101884277027,0.5160671720622755
continuity,0.4466931773921789,0.4538261196319331,0.4247859772307689,0.4602351500181128
saskatchewan,0.46023521494065134,0.46963090595497675,0.4339401180355349,0.4825742257545934
catered,0.35050963313415295,0.3488661558142684,0.347456814149162,0.39054411050983173
crafts,0.43139995736909725,0.41899740803174473,0.3759607619884981,0.42147527877709046
corning,0.2760359994380979,0.29309102901751194,0.22826204308766276,0.3368476276265021
azzurri,0.2610487940031214,0.24956472309530264,0.21473220097033152,0.2733841532490038
absolute,0.4197376931294527,0.4568075715476735,0.31615976218562863,0.43927780827560664
hampden,0.2546005176852523,0.2635327894824799,0.24982359169508714,0.26055253900998193
fao,0.21771741230786237,0.22933734429417163,0.2519902443546112,0.3850455284312472
compensated,0.4787848313556515,0.4892380793620907,0.37140749780308935,0.4507588350459265
massacres,0.3098032186121096,0.3452990918859167,0.34435378719727733,0.4385970057382229
redouble,0.3716826670810995,0.32923331441895315,0.305816479385552,0.41294578564080436
syndication,0.4600616537188886,0.4834627912010247,0.37665632963772383,0.46642338916418424
heaven,0.515530406930888,0.5272022870438237,0.40608907490584445,0.5293738839061066
bain,0.4748571817234221,0.4754598989386625,0.4090644018663147,0.46071260063351616
arlen,0.13560001343660025,0.21682730939627085,0.21720312834194225,0.3380089976769267
excursion,0.4263035507753851,0.46286041650045906,0.3495774063773977,0.45675164118484113
worldcom,0.3020340070828552,0.2804146157376144,0.29142930613342155,0.2923743294516425
ebbers,0.28650198765670615,0.30843568455585885,0.2143848281145267,0.34069103741068946
uproot,0.3459814397731089,0.33713797271018325,0.24918556048633272,0.32826752267597287
flatten,0.3288912508535932,0.3099602048405673,0.2383456304148051,0.3519051878154741
