_vocab,finance,medicine,sports,technology
makeover,0.2217140600089646,0.22067258124613442,0.27728859909895154,0.2775978699511276
likeness,0.37121069148977376,0.3056927078031051,0.42589508357900513,0.4335417508236033
microscope,0.4516355153036482,0.45360850740766184,0.40078691316434883,0.5354061492824106
huddle,0.2611877718534994,0.2252928539811675,0.16656325067688652,0.2423028498351205
groupware,0.2870116234901619,0.24301477254186019,0.2844010897002712,0.307787420774533
hoya,0.20829707531507966,0.23955737340718306,0.16468973604914564,0.23762918716619047
corona,0.3727165318141948,0.3876871526113163,0.26712294772459094,0.38152450262783344
recycled,0.5160026821196895,0.33081698555857386,0.44087688825207083,0.4914798718007633
algiers,0.4401698870584473,0.40543090222100825,0.3728104391565138,0.3912501339887413
toshack,0.18911819378178812,0.20002706128600473,0.22369559126979022,0.25889013431947083
adrift,0.20550602117928476,0.2479980077881453,0.2303829232480552,0.1795810952734379
whiff,0.2959983292644868,0.210994867853924,0.22863696071957693,0.2114833727547623
shutouts,0.13797714629033406,0.17624511759224487,0.1613854170026827,0.12280361536016397
isdell,0.2325252751265151,0.23903078702938488,0.2453129891783076,0.1990105381116403
guitarist,0.394470977816232,0.4185907109670885,0.37912950203039836,0.48360332292127506
seminal,0.41467207976290704,0.29928713082401937,0.43822959492753016,0.4847938266048175
resolutions,0.4605681495785647,0.35507179489051355,0.43017840464188983,0.4459859194200807
themes,0.4522982007339505,0.3553808920530598,0.49724869437928315,0.42703901429583946
wholly,0.40734660999504596,0.293831524389054,0.36052750982221077,0.44131350109739187
shambolic,0.28022643887305837,0.2789820921033461,0.2923824475004297,0.2728021290366943
argentinian,0.23996791277568913,0.19755207222514298,0.29424953838041124,0.24111686310629327
sylvania,0.19299419540651214,0.11569284238942809,0.14397276607852363,0.21974549015104372
hiroyuki,0.21685501398714932,0.24226892161837812,0.17627888141975948,0.2550811454694445
hosoda,0.23352909823830115,0.20245427133811691,0.14159595827014157,0.22222508630636667
sensitivity,0.4969644782672377,0.5038957481417209,0.4484922758456911,0.6200381607358444
allegation,0.08974777853671162,0.09139434199143681,0.17256402834375056,0.1381513417054798
swamp,0.4902384668389986,0.5154958986978188,0.4066867182637075,0.5391335052568137
hendrick,0.2833239743791019,0.26203052249296443,0.21901959298324292,0.33087777874543955
dartmouth,0.41116291160492163,0.3921068731103119,0.4151932979785203,0.4221807744853554
husson,0.23241635597659768,0.174769800376237,0.18731011102967998,0.1743750862137499
babson,0.27190159527143304,0.24986592022833543,0.2993052126936585,0.25313252972239575
corus,0.3556748844063334,0.3619784348835188,0.3536320478400301,0.4027398127728968
richemont,0.27896135430750796,0.23097617122459052,0.2665237910054003,0.24916609761618574
abductions,0.3127826706574454,0.2931230912904004,0.36469660617006383,0.3977311857164445
reneging,0.20349210746228677,0.14994149965351292,0.05422632526006166,0.2508225992965955
ol,0.3822606493209544,0.2894014527131345,0.4204916080988184,0.41429503407085166
bloomfield,0.39963318734117215,0.36735409511707234,0.38200254318171284,0.4736989473688356
saunders,0.4664121797982186,0.37266476084219813,0.42407918765097197,0.4220058255588169
townsend,0.427081145928558,0.3235994079397762,0.38934292606488374,0.47288964069075395
secretive,0.4204822930199868,0.40386989756535874,0.33375456650363333,0.4878573184162977
pct,0.3055470029668426,0.232319332736997,0.30737582151912696,0.3742703345395409
loads,0.5095169380865895,0.3390285914853361,0.5020192169136438,0.4223317153684477
unionists,0.2450745344704429,0.19982603406032184,0.2882889367329515,0.2552816653408234
tours,0.4503232320809909,0.3775427450141748,0.4400242807638642,0.3558489243904819
kuchma,0.25316687657555054,0.2494561906462758,0.22475178141665472,0.20556758423431543
photographed,0.43518951624762,0.3885292133998386,0.45945997054386073,0.4286232066681938
exaggeration,0.17454088178452257,0.1197597810621257,0.24400269613124528,0.18947255304142427
baird,0.3402947220481176,0.29834928409262695,0.3616227080100209,0.3728247494276556
refill,0.18249970613229136,0.14935544650136104,0.2137898476086979,0.1876724800646179
walgreens,0.2244302883307799,0.1705698300000813,0.23164159061636158,0.19227750516066955
dignity,0.4627458681180871,0.38172227714002366,0.42995218076566055,0.5015933571142546
helix,0.48393105741873443,0.44815685660287186,0.41492891824091155,0.5092378652368399
louise,0.40432876236536636,0.3484749305644712,0.37712841516840884,0.3755069565105704
silverman,0.1755624636640535,0.1749458039438038,0.19892706716208625,0.15505666141567018
attribute,0.4697461701398669,0.4316313421753553,0.5217564115132722,0.5365903072243866
disks,0.40728105963911737,0.25331089392356126,0.41297606367389905,0.36667703727202794
plugs,0.1746168551407574,0.22815638906019026,0.22274513523036701,0.3299503266973144
tails,0.38053597475272266,0.29203847974875136,0.409158176366027,0.4272201912545455
icy,0.319077832139731,0.37803802098100475,0.3708003648610183,0.3570578748251982
kneeling,0.3652917671488448,0.3702750477506581,0.31781299847437783,0.37588909268678483
norv,0.24141888679958307,0.12237264552772073,0.12251630115711436,0.23749405467413212
jockeying,0.3315286076283886,0.24047482209125368,0.30820880098335657,0.34171921688960794
deductible,0.1930275381321827,0.21173875480156276,0.06553864838622525,0.1394718693700002
practitioners,0.46401024956471176,0.4489858552160138,0.4787112886715349,0.5527411894930331
mountaineer,0.33941588384277105,0.3114591194274986,0.3569841226061483,0.3851600113835429
zinedine,0.20315120556325494,0.18471803025165093,0.2164967567108264,0.17355451187817333
zidane,0.16483008663792548,0.17999873965623384,0.17811783143316104,0.15694031847994383
reconsidering,0.26548438369044197,0.20440392097294546,0.24426722157901798,0.16528501901388898
jawad,0.2175360389436741,0.1686814088020252,0.23560353331926212,0.24316527271072577
affluent,0.4964454747139256,0.3677611328365986,0.4214238562112464,0.4480932351613658
relegation,0.3772695606087661,0.3048295138138229,0.3573300081131864,0.3257174618381079
interconference,0.21143448903549272,0.1988548538900771,0.32021616777584067,0.28609009632580784
swirls,0.26351789637729334,0.27121045988429787,0.17145870660540474,0.2717908545647266
etc,0.43766339934187876,0.353345626978053,0.431540474483129,0.46245557616626076
clijsters,0.24807002988945182,0.19159848177120484,0.19931260389114522,0.28892579223763076
uncharacteristic,0.14367777496838757,0.19433167994708045,0.19841412463477268,0.09768073676490702
omnimedia,0.1634721850228518,0.13269623417462934,0.227266923625235,0.25134467614629535
implanted,0.1419137931521842,0.20053017002079093,0.22420717139791801,0.37592206275831186
bridges,0.45953699022040334,0.36809702712809494,0.48658347331123053,0.40452296523745757
eurekster,0.27144773862765104,0.2021033798197161,0.1864828361286573,0.2637372131087071
feedster,0.2816635374366372,0.2337200142855839,0.3734429055204456,0.3087351212065972
ambassadors,0.44296581338190183,0.39167345990636726,0.48273807840384264,0.45228870337101534
escorted,0.42153705881547315,0.3154365266897523,0.4027485177415106,0.42419119218340834
bounds,0.4370000246669025,0.35237533215155525,0.368700109234111,0.4617448971623864
yardage,0.2316354645653706,0.20799190489823138,0.25335391963193166,0.32391696511162105
yeltsin,0.15249877412218235,0.2124636446325678,0.17697193494969063,0.24490477653922926
veiled,0.14565595058648492,0.15774590028008176,0.1492363289906657,0.23207167358164393
welshman,0.3016923308423007,0.2541691803417985,0.28966886065978437,0.37526284190529136
decoder,0.19617337336446872,0.1796857554425334,0.15812588155545423,0.2621776847227996
imclone,0.21488411717577988,0.2547323602089739,0.2569718771171828,0.20834425163067974
abducting,0.13893851350087374,0.2451118720285613,0.20437432258215277,0.13851126682727494
saudis,0.3124618993527233,0.27242057906178807,0.24709930598046764,0.23449249259533506
criticisms,0.419135264311782,0.32695392987428823,0.42161064241749313,0.43702231245139417
pled,0.22435478514980361,0.20061145973046354,0.2331646644796814,0.21798457572139474
prosecuted,0.4854647771788784,0.3314439418410436,0.4452041921783005,0.47563997645857103
authorising,0.26963101812106016,0.3237142725876294,0.27645502919625914,0.34611132686047713
conversations,0.44939267578850883,0.3948579384320424,0.4894480862232407,0.5321870004437538
distinction,0.42668521749550953,0.37570283337850774,0.3440594140109619,0.4724040820738147
gig,0.45798118423531886,0.43958785323671606,0.4232952766033155,0.5164553104880065
wristwatch,0.2563943968398623,0.27110179028455367,0.2286014083639926,0.2496730790168685
snaring,0.23137720076636745,0.2348905853874528,0.2724381352363216,0.2293221339038184
roche,0.4735026975879235,0.3462463969982457,0.41754195487669954,0.4464084675265415
fewest,0.20625747750961287,0.21320298675811689,0.20222772176148798,0.29519739970173264
hancock,0.5371416645679943,0.3469029256218108,0.4950069223246191,0.41090927600485666
stadio,0.21382519168837996,0.23230430895720433,0.2836426465351939,0.2364502298113713
olimpico,0.08962166364289759,0.08610892469196055,0.19059649662394715,0.17984072154637476
devolved,0.2547286590232215,0.20795835694846648,0.27590875927322384,0.23911599199029746
stosur,0.26748927640899584,0.29040343392758305,0.2816859525566721,0.3131405723720686
smithsonian,0.3893606001634134,0.40488772828429204,0.39352025629349,0.4363396488911129
echo,0.3906714209281276,0.35770777802271575,0.34966618849645287,0.4079236789540544
dortmund,0.40952875412953565,0.34734834710659496,0.26419162322340345,0.3631762618723124
afflictions,0.24585366179601728,0.22867819558555624,0.2704675155164216,0.2788769984073125
intractable,0.11271190146749893,0.19736808369961523,0.18758348452837947,0.20004784589646588
layout,0.5614806527557868,0.48704252468627446,0.4463869699736108,0.5679369871043869
misplaced,0.19104652554291948,0.18789306082610216,0.31473768985258116,0.2579314027245762
inconvenience,0.16817312644260696,0.23209799462908115,0.24073190974268763,0.1350209937466874
assassin,0.5095412444880624,0.5115827144442112,0.49471010141290944,0.5319796493323667
arnaud,0.22394771839262123,0.2574951671025606,0.15662724675374876,0.2038617901358732
thinkcentre,0.29330511524309666,0.24964708310763375,0.32371524907464555,0.34773019820668094
retreating,0.40751817024323694,0.3590841767279386,0.3938436308118385,0.3867173355761556
fluctuations,0.4209103184903763,0.3608395599445876,0.3839635802225332,0.3746643462381126
pavilion,0.45467092487585303,0.37714246300054927,0.4233857751666043,0.5171674503672943
licensees,0.2406526186578822,0.2500827457128479,0.26614052072612143,0.34106462869486864
reassessment,0.22296601701054375,0.17622080235962562,0.23795210857104185,0.19103623140611248
quickfire,0.2880880362214908,0.23139719703133735,0.29026502395390974,0.3292367140709967
concerted,0.3214806736841365,0.3039575682311786,0.3158732184641912,0.32276476020121436
median,0.5006688723795699,0.3056671441193573,0.416632537644046,0.4489136946525447
soros,0.2078149837437641,0.21761469211978282,0.26048266837676615,0.26884082420679517
viewer,0.4400808218164628,0.34524798315375704,0.3899169666050033,0.49597170012135333
fx,0.5479412372038608,0.4886014248862317,0.5129050402401713,0.5129466127541934
paralympics,0.3664271077190013,0.34743478397169675,0.5232377365351187,0.3804971327479619
baffling,0.181807417276723,0.19526941349689952,0.27122136419720005,0.16148545723354799
geeky,0.312688119190441,0.26701381137414276,0.270679133965973,0.3955644694281831
taunt,0.25915027366627497,0.2374494107681692,0.277471730430978,0.3017206403379975
bluntly,0.2693915075246046,0.26885870080750895,0.33815866609811596,0.38240682294567907
budged,0.22003930101807231,0.22057847839166356,0.2673139340861244,0.2844247862899031
amassing,0.18685800226329993,0.06557002916518696,0.2109038015506399,0.15666610101588876
portend,0.30561784500136446,0.19593761497350112,0.13739076688317453,0.24626517320862604
backcourt,0.3420130131763097,0.2648063374371035,0.25136089933434946,0.39410219673454844
tempo,0.5259191657588664,0.4125988506807162,0.4677631016627765,0.5890952466616993
harymurti,0.23606279035267183,0.24215674104579846,0.22935801231980268,0.27501498553994047
defamation,0.524828796071917,0.46006277411293844,0.5224589393321191,0.5157205039025072
reserving,0.22603988789374332,0.21040594440700092,0.25446427997699883,0.11285345719871406
scorn,0.2803295149464326,0.3099588194727836,0.2589152358804985,0.18457182839383193
cigar,0.4274143244381403,0.318098286047281,0.31813846491164527,0.3981600888409322
uncanny,0.27212442585319574,0.3298364610519347,0.29717607318363987,0.35445403306143036
formulate,0.3461136407330267,0.27264644125846055,0.20950077920905005,0.2692947217610014
oleg,0.3878846142290141,0.3384987683847462,0.34564832118113914,0.452974912840292
bobcats,0.21737241107093452,0.15148003430637472,0.3149361893619136,0.26829566335432686
frontman,0.36598492906224306,0.3403482788530834,0.363234587759908,0.49369502055756737
motivation,0.5413364566145765,0.4427265672791488,0.48996922636971735,0.5531034864958474
vineyards,0.44241210681574533,0.3456982228006983,0.36316313175223836,0.32448059065514545
culinary,0.5929584587045703,0.5143486018149993,0.535736538057273,0.5928239087574536
centric,0.21640041354366185,0.1931438910681474,0.2125366925342303,0.3328406768079889
fizzled,0.18160621045727876,0.19207342949992856,0.19819676658101354,0.21548598236646233
cursor,0.15579489364095683,0.19614447702771726,0.2208713655656968,0.25953185934160394
bowen,0.4198529660586367,0.43233529330680953,0.3889457943025408,0.47456277463532087
mobilized,0.43199020898609963,0.3399010116783427,0.40229793932550323,0.42791692078363913
monopolizing,0.16452584373561466,0.15646885787561765,0.25543615480112664,0.19825324529911198
alaskan,0.1946508633359843,0.25776107137939247,0.19827031765027636,0.2834657860096545
pvr,0.32159825723603785,0.201838367759333,0.3761005947589353,0.4127469795642727
anders,0.3362600498913535,0.2657142316336328,0.3094240102345263,0.3549995344024554
frisk,0.1357913573877073,0.15697938095386127,0.1875217719597704,0.1544260443760541
wednesdays,0.1417774777429606,0.1445213116576127,0.14911510944834266,0.14857620548057066
winding,0.36992529677343916,0.401206436109493,0.3815987014165813,0.49284507290481594
gramlich,0.2832371447407229,0.24024367305878017,0.2218608909425669,0.23164594071013572
revolving,0.44281493113604414,0.3928132795472542,0.42395088054499835,0.5007322412708817
grudge,0.23391339953695628,0.21690857721538434,0.2841717425061902,0.2517617610621878
rollicking,0.2326253807732632,0.1620420211218086,0.21992170480367002,0.27061250096859835
camacho,0.2933578769380176,0.19631921814295158,0.2592746814544606,0.2795670862656438
neat,0.36338346380437414,0.40527670500270363,0.34247606875622566,0.35294689166445287
refrigerators,0.33853809325175355,0.31341161555474106,0.3041763779586913,0.3005364231411343
trait,0.3968523600667642,0.3702700520789272,0.44569891497110004,0.5369117909949732
microcell,0.3149022034395314,0.28812403487373867,0.26114882644855986,0.32416227119498126
safekeeper,0.3081944065840296,0.28335516284124185,0.2811466187230055,0.2642340677608597
borne,0.4013029668717144,0.3589782113253146,0.4138112293820581,0.4128773575031019
dimensional,0.32235696726650626,0.38110295982855935,0.38036895904172335,0.45186660760617636
rig,0.4870753761849786,0.44211576218980425,0.3849133882771385,0.5074471236893738
abort,0.16732522967137872,0.19706710966981758,0.23507444661856347,0.16725844485880245
semi,0.4445035168612022,0.3246930345783322,0.4433341802203163,0.42661783684396193
certificates,0.36474859753139854,0.29641351438115926,0.4132071164729192,0.39426929918017917
barksdale,0.2532534753498175,0.20867759703101146,0.13686147457564848,0.16592587896102942
damn,0.2871788490125739,0.2935462280070759,0.34199661882748195,0.3601356548390443
feasible,0.4639273133743688,0.3378007171237252,0.39320614330545034,0.49338634590093666
toxicology,0.36928842962593655,0.41520970248508116,0.30198294302409706,0.4222585196685431
publicised,0.18602152954883422,0.20891536107048797,0.18810793393644917,0.22409033773816614
kluivert,0.27606496920976853,0.25418871388032,0.23501278554197425,0.29537240385913693
allegiance,0.4831949360099385,0.40357547031480795,0.37635637387162224,0.4728646721295745
rampaging,0.23585235255787732,0.20451015517212967,0.3035813826587206,0.3459785299629279
runup,0.26097041976675817,0.23704081486334122,0.22778657697493726,0.2886220732933564
ping,0.4685033231627238,0.34878121399039547,0.3399770930002975,0.4475072925145805
overproduction,0.3212325513557498,0.32583547832681387,0.31282035634644356,0.3274881311483249
raider,0.5722659129151096,0.41055282732471854,0.43079755535956904,0.5655926822414594
laundering,0.5036363743919983,0.3743444047974759,0.4210704896771771,0.4091747045375737
pursues,0.41592638801466447,0.2497959172607835,0.3513367648578702,0.39586424339885307
magical,0.3967617484966176,0.47227621699402733,0.3962235965553483,0.4863990963481866
boundaries,0.4908471692882863,0.4003123738921701,0.4333489562579008,0.4394223839424931
martyn,0.21059089184720917,0.21675920225053688,0.1553084899549507,0.2945163970518102
rene,0.4439561351751114,0.34318715685626217,0.3535393694984951,0.4521795945767975
murders,0.4440728633176208,0.401677945938766,0.5083313128783713,0.4367251527544621
gonzales,0.4515651684501068,0.36331847108455406,0.39281158626345036,0.4450693018637063
industrie,0.14070473878034617,0.2480821869617328,0.25729738877496994,0.21330954545523523
mulling,0.33307940166705147,0.25652787124821497,0.3293225982567842,0.2792940415318477
byu,0.44927426735990544,0.3913080317207042,0.4349613678990693,0.41678640264453515
minaya,0.20006599920322715,0.26565937180981647,0.16130111549786003,0.2502860441288107
gardena,0.21834273426748343,0.23444963549889106,0.19156951311938641,0.27654410098058924
ftc,0.25698234671092746,0.22754751321014138,0.24071885650850786,0.300168937096611
calculation,0.5394710903306633,0.5432165170424813,0.5163718624609088,0.5870518930239564
representation,0.5141843643414973,0.4740656683691727,0.41297439615385734,0.5447955790533519
takefuji,0.18942561602786515,0.17703595890206392,0.13153411381448837,0.15650119130933735
bounties,0.3066833220603416,0.21034166335111396,0.2650918508135592,0.28383100460996774
container,0.45325525314015014,0.40226146976412713,0.38362875971554616,0.49520169831740823
hummer,0.17447738570855525,0.11232369626114153,0.17606187232192422,0.22691473788137084
detract,0.14371567607946678,0.18518586164381914,0.15024567800224628,0.17807860095427225
optimizing,0.16985000443438825,0.20613599633029922,0.2374055675935762,0.3178883240081578
jeeves,0.2934003916957671,0.24875336633373926,0.2249614161072067,0.26873452272282605
himalayas,0.4194881113308545,0.39000877570910764,0.46271637812079747,0.4328210578828902
underlines,0.24838379586569115,0.22751082609147738,0.3203385304180762,0.21056837178659357
frantic,0.3884073002307013,0.3735842934058125,0.3431399791449607,0.3825045904571158
drifting,0.5568723138655356,0.4633447099651811,0.3988150851905331,0.4708462223204427
delray,0.2916683354033224,0.27296251842996283,0.2761901171189026,0.30600165562901915
dover,0.41237978813235804,0.36118460156574883,0.32993950430008867,0.3616364702166753
martinsville,0.10025445587503982,0.07348459357944653,0.13071348857680534,0.1027611468900045
valero,0.241885578115399,0.183372833648421,0.2055960067320424,0.21969631324741962
kiosks,0.16132030656098084,0.16124792881074726,0.15262278363426732,0.2417598508233627
outperforming,0.14593102577068,0.19940131468675273,0.22478670140763396,0.21904255765363445
lito,0.18434005873140902,0.23256454371909635,0.13227199881088145,0.218155482442766
sheldon,0.4141415540889038,0.3321833853718699,0.3742570189312773,0.3956647954380948
mrs,0.37260927135155186,0.3586265756632927,0.3771034045269529,0.4127457989496966
medimmune,0.2074063050970684,0.4295285536056966,0.2728631263559122,0.2362726716597777
taoiseach,0.20977693917293944,0.1811268135899984,0.2148585056092238,0.22056835325101348
ng,0.4128309082137094,0.364001197068542,0.349069140408931,0.4383124731268711
disposing,0.23197582907846773,0.29589267769813193,0.2189561333074981,0.1816905063775989
unused,0.39886737765685026,0.33616321262834825,0.39481765087846377,0.41590923070652763
infertile,0.16143509331195807,0.23695661357959502,0.20848323404566324,0.2598478998823503
detaining,0.1474929708183882,0.18553626486427635,0.18116812800557533,0.23221314018349956
eternally,0.2832778414016616,0.2878832211766654,0.32197061961501566,0.30785923621756406
monty,0.36679131361844647,0.2647413424756253,0.3598142365152455,0.37829245093159586
santos,0.3504842734569658,0.2978417116993391,0.4210345074514839,0.34692350997389027
unh,0.1588565319406503,0.17090943978495027,0.16274343432753072,0.10398971694494327
polishing,0.2856412053097654,0.18348309283844083,0.29151151552335414,0.3898866732521392
knuckles,0.3201522319382738,0.21042210033544162,0.4135921703257154,0.34514968261517565
malden,0.06145024339444341,0.11179011249985134,0.1745614139870609,0.1406808797887674
medford,0.05170975148918705,0.2404221994601416,0.1788444731892232,0.11005556270471165
xaverian,0.23529946676075444,0.18140885481823404,0.29784592102966717,0.2979313851279887
detectors,0.3865450789049643,0.3200378904468917,0.39014817455353534,0.5313870046670224
wippit,0.20337194281695123,0.09112585232573311,0.19053782464617816,0.19273731419230478
faceless,0.20990138868742292,0.27375978064692025,0.20596320025835999,0.27696222337628146
continents,0.385026865041241,0.3673194305421168,0.42447487070927004,0.35655078290470316
deregulated,0.13969312994576413,0.1752113849048832,0.16833628951615956,0.21633676568687105
weei,0.18946464500434634,0.1894719122299365,0.1666636408268654,0.21743913405263673
thrash,0.44902899183972467,0.3717593609311941,0.38139707602938167,0.44008198066692217
techs,0.328951555030487,0.28409272229120197,0.3765825424543427,0.5547245097675102
stashed,0.17078973571104847,0.19118553912832165,0.2804198300135387,0.21367925227756218
racer,0.4863343398866246,0.4521547844141409,0.46588418188833475,0.5644565329091598
hype,0.28193923185819386,0.2891299273635363,0.22139869352525587,0.3180124962569873
weekday,0.45290759426589783,0.3674500693186485,0.465196511511926,0.5000771925435106
logos,0.489680508610987,0.37907204537820194,0.5351646484356969,0.5474523808074722
buyback,0.21777769120321547,0.21082943910338844,0.15185183121307316,0.2064546209191384
backbone,0.528763209116721,0.4050489578683414,0.39905893750328986,0.4978961074872719
shanxi,0.228296074661186,0.1543641671188131,0.2315599676858102,0.16957708342268474
adventure,0.5446852754014623,0.4133333549368518,0.4849872588641339,0.5390479894377271
bland,0.4320654178789103,0.3664840677345724,0.4187231118150313,0.3932934652878291
grossman,0.15664191616865994,0.10817504618242835,0.18242566995917406,0.07510369022920935
grands,0.2833234780017434,0.2535816079918572,0.31907702038139196,0.26432507081289675
rosier,0.2590370676095482,0.17880010906582036,0.13915306180376516,0.24237577565677018
dyer,0.3774280791956121,0.4109428668252924,0.3604685329618385,0.4275190577601765
candlestick,0.1976877903296381,0.2129770620459702,0.2830403256253139,0.22306424090389596
enamored,0.22893972534978096,0.19831323689694835,0.2247727091599755,0.2572194610376812
deuce,0.19087217631666542,0.2575019900264398,0.12621358926934964,0.20837766742097388
mcallister,0.21009039969285095,0.2109566618587696,0.2558167448372732,0.2347807843020955
veolia,0.2157575306274906,0.21889054009878597,0.293927241429939,0.275404851305107
navigational,0.28576297782081106,0.330277210713397,0.3413067785755135,0.39389226988616155
rectangular,0.43461772646952707,0.397698019158198,0.3635036411310284,0.4266362981701234
tandem,0.4699263751081035,0.37201461193620433,0.43390896916569616,0.4758058459759578
fatally,0.4785682567619462,0.47030092026802334,0.45204387974346205,0.5181399869556685
hoon,0.25156885246722926,0.23195265117481648,0.19938676879101042,0.25252637243818454
fourball,0.26766652034401356,0.23035057566999848,0.2450246924682265,0.28259670617772065
harassed,0.4905762745488356,0.39926560930510674,0.43637503666483685,0.4995682158770272
offences,0.4556544302280528,0.3561110021378577,0.4816552606453576,0.4209621450237686
giuseppe,0.43365961999315944,0.35342846881528317,0.4133805527313055,0.5120484886138912
pisanu,0.220884701432265,0.24001578978036026,0.24831676143328338,0.2850228569119559
cosworth,0.2981250559821869,0.2633781218058049,0.3179887797598998,0.2982506248402826
salmonella,0.2606109177020643,0.2797611223245735,0.24877979590277507,0.2865779878115899
poisoning,0.4876148457925388,0.5500908421950348,0.38890212645258904,0.476729694646333
fifteenth,0.29067954592368955,0.3227045928688414,0.31247833456559193,0.3200847343133152
checkout,0.21497512262182042,0.27175476847103136,0.20054459502857153,0.2333123309411209
tinkered,0.16238331160598424,0.1317272098929979,0.15026865317622384,0.17326844660626808
sprouts,0.21315716302269508,0.23559170390323955,0.24337485565432454,0.21462496599960043
rv,0.41463294069714823,0.3365910555211088,0.3980170096356696,0.43576098347817005
recreation,0.4848998769554126,0.3726562758744574,0.5704721938277239,0.4160710556994515
sinclair,0.43627036012620135,0.33958836414899785,0.36403540739808704,0.406004768524348
antoine,0.40660690336330524,0.4085303436342196,0.31548765076176644,0.42032941447121114
usable,0.4148651642550236,0.3813170610535904,0.4576540722042056,0.48237125233184985
twosome,0.18262224078219144,0.2187539797252649,0.24361782634986498,0.1393306639731268
iwakuma,0.08091435536789385,0.17135716171212637,0.11209923963424212,0.18356208445283856
instability,0.4107081160893064,0.45628420777182177,0.29905825317522744,0.5033446587465131
resurrect,0.17254181577301084,0.1818220304895295,0.22939771580157756,0.1917850344677206
lagos,0.45680454363534573,0.35697029819329795,0.45990412034345035,0.45077099093644973
stagnated,0.2003031312850347,0.21881453985188754,0.25137045102493377,0.19625874484509528
recognizes,0.31205168242946,0.2724928958858774,0.3906942419376835,0.32573557184918484
alpharma,0.30813367818003035,0.2824630210439359,0.3187563784325122,0.3458780462715054
appellate,0.4213042569616093,0.34899206396118954,0.3602001490108365,0.32366198215343295
neurontin,0.173023115410334,0.2308537095072778,0.13360236769966788,0.2597543433000205
capsules,0.29981424821611785,0.26985701970459597,0.3194722326609666,0.40140437343008967
cruises,0.5309565889944656,0.4635551037326476,0.4763897919705676,0.43119401704368937
moderated,0.34836146565616216,0.2752398034300333,0.28402323168127236,0.36030854249463695
metrics,0.3178952565910642,0.22848220267867253,0.3108628498795408,0.32263579530222053
reopens,0.24197320660733385,0.2224282941160871,0.29096131384694124,0.2515274358030376
echelon,0.2515109290696712,0.18808897674917732,0.22514480755793692,0.2421208812999014
marshes,0.4214607332372223,0.40948399693002124,0.4067489737341259,0.4064392069728323
stephan,0.3943386772632961,0.3242091155145281,0.4169154581394391,0.3879065994768422
mantra,0.4167309098929823,0.37999341454633345,0.4319257011079473,0.514546560591843
thorn,0.3386756728016309,0.3335714571209327,0.31415312064180645,0.37146292944701237
vaio,0.18809364149922017,0.13992736111139106,0.2264015933570756,0.2155517321167884
firsthand,0.16941519867590998,0.1696782921116818,0.2730791365250955,0.22099595509372397
respecting,0.38247891181792004,0.3017962074955658,0.3554481365270137,0.35091085554138124
queuing,0.2628054217517025,0.25273253842268917,0.09988907637495817,0.2309553140810691
osi,0.1836826610043397,0.15376828061621947,0.2627096875198952,0.2146405627675471
teamwork,0.3331772993775348,0.3513717544668601,0.2716926751440141,0.35129735257948347
ichat,0.16070971848485377,0.1875576318403747,0.20926064596886385,0.28608763838955426
deteriorate,0.21952157297097363,0.25979453039897465,0.22849735765718568,0.21218901394002956
revelers,0.2307198904699794,0.23096197232699994,0.32925413822282945,0.23545176593882397
linguistic,0.5133573810064292,0.5076607337010374,0.508309826900714,0.5986180172098359
tick,0.39892262347124263,0.3975531743805301,0.3962048042630948,0.4207254491375779
perjury,0.19565261076782628,0.19283541559816847,0.23656920335947632,0.27864627089416977
fro,0.17188323104707187,0.16573992418153805,0.2153887549746766,0.2139914085574077
rubbished,0.34630323451428546,0.22750208246981465,0.30213358494676706,0.3920757299428677
clowns,0.3127244692324307,0.34917351274565445,0.3271085084540995,0.3634171421156986
arise,0.31904894496214004,0.29542605348766615,0.26567941215501373,0.3810415895442321
spansion,0.23430020647738847,0.13128916354941697,0.25079764922444336,0.22756982079021829
expediency,0.15554171755091803,0.09927842213393197,0.22621824648878347,0.14090842897801187
akbar,0.4521454455083882,0.44050874156964287,0.45052897128520275,0.42941591058346357
hashemi,0.16742539942937826,0.19552655883265496,0.26099282497162696,0.2795099314823856
rafsanjani,0.21588839024867953,0.13586336563949522,0.2225435706423316,0.22681681283673197
georges,0.3848147921671902,0.2443626437012184,0.40662735405264977,0.3368938811466869
pesticide,0.23729692224780216,0.27732731011999445,0.3402163703860584,0.3611256622974841
methyl,0.43104957958452095,0.36822710369234096,0.42048048541651495,0.48751617058065166
ozone,0.42891958383880724,0.3259291823565881,0.35040101432162724,0.41169948219402225
nalbandian,0.17801907128877567,0.15202764032518726,0.15663317944932295,0.17454677679398087
acrimonious,0.15783304671165096,0.2124212757428081,0.1599120899195639,0.2170964439467514
malevolent,0.18745609096819593,0.1744074693011523,0.20403207641586715,0.3138577142848653
ferrer,0.28906006657074645,0.21756180354327215,0.3097305143824352,0.3128785213205719
winston,0.33177089814839544,0.23193108166142126,0.3502000461138554,0.3528970822495329
infractions,0.21507686996439382,0.2679292019881788,0.28684165024559904,0.262755821242104
frazier,0.43552042740586194,0.3289169581769674,0.37736932943315094,0.4124158595339691
evander,0.13479180135151292,0.11936391557967452,0.08735475817506606,0.18686949519404528
holyfield,0.1474617636747104,0.19781356169649894,0.2581061351092921,0.18549542338680908
councillors,0.41553035845876135,0.33284237595726485,0.44793308387812736,0.3493238185488918
