_vocab,finance,medicine,sports,technology
hammons,0.3379562943975976,0.24273010139145423,0.43642020412881727,0.2510419019755933
onion,0.2987391033973738,0.4963407622833906,0.38834671225332795,0.33009562305299767
nebula,0.2974391026880961,0.37763138854362016,0.38288603560379453,0.5083096519956615
purely,0.3448063246845983,0.3212967891299355,0.3904196975363608,0.4205059378983451
afflicting,0.26138336462221434,0.43178209984400945,0.3582501273293481,0.252390708834263
inflating,0.4745009002439316,0.29818953139027704,0.21707991358024875,0.2896420880820875
reminds,0.31066403546630894,0.37877468484849053,0.4824859245846081,0.29558343945529325
whats,0.2556128774248085,0.2650337451586991,0.29555187368791264,0.4809937057858259
benschoten,0.3381637643622511,0.2280322833961818,0.4608519631208565,0.25352513675400334
grizzly,0.24805145224525346,0.2751861390769478,0.4017752178445132,0.22424353573854044
sneaking,0.3510954352994806,0.29365476187430045,0.28546216479378606,0.33428970235010846
headphone,0.28606941428877436,0.25200848769872225,0.363313454339607,0.49455172193708646
untangle,0.39377562192972,0.16965996793067353,0.4077158175896549,0.40839013752096226
retinal,0.23803255266308182,0.4815305086174395,0.2574972219223913,0.4063717857955182
agonizing,0.19208028218725193,0.3454149044567317,0.4332786582833931,0.16424491464621968
silva,0.3062782899851569,0.18302853657363688,0.24753985648433033,0.44885585018567525
aloud,0.32096017325997345,0.43631315622439293,0.4205369458396902,0.34673965468837076
candles,0.24658917749669232,0.45492365425413417,0.32252353864809646,0.3577822729836318
drawings,0.3369526608191793,0.4545384790793057,0.3596882267502386,0.46062761872092883
hellish,0.20434033548527045,0.308157083516026,0.33085740996894036,0.30630997873990723
maltreating,0.526303701672904,0.3721346421828701,0.3456339883908095,0.2365829489156448
falter,0.29407471862831674,0.2864811800292704,0.46735864348336387,0.3266987762313488
crist,0.5252581903125056,0.3479119640052577,0.28406281654149595,0.25294211127051225
blatant,0.34679406624339243,0.2768767140351065,0.4544031637395114,0.3509935617566083
speck,0.23832344768635008,0.34994004353718566,0.3186996053242624,0.41386260606646263
limping,0.33477678893368207,0.3542241770676501,0.3287061196091002,0.1749702280992032
buffaloes,0.21902832010758744,0.30475714393078973,0.49267475380414255,0.2983848923002786
silently,0.19547098105527458,0.29315054573500676,0.23145945938856846,0.4257840210844085
candlelit,0.26801898034567434,0.346937960030036,0.33307529349476395,0.23745084604453298
mediating,0.39686388836926534,0.3188703266482939,0.29098621227747695,0.40685922227506754
displacement,0.4947703518636137,0.3590574783799974,0.27737732559298933,0.3131816451436766
twisting,0.22339635600281238,0.3379137499663592,0.41323699978591666,0.2092064352398856
inevitably,0.29518822448158805,0.44676488523425534,0.3700018583007747,0.40909886550975605
harmonise,0.4093198423708071,0.25612305965725596,0.2596077753762521,0.42770393184046107
exchequer,0.6788649207826313,0.42252456643858605,0.2855027208072997,0.3120449723420385
taxing,0.3634801316555234,0.41771289751837043,0.3472635257797698,0.3449834135120725
shoving,0.4148695903461607,0.33161400259087465,0.46328435034364907,0.20545655105566074
czechs,0.2903665954293504,0.33343345262388024,0.3771916840437905,0.3046613100335571
rosie,0.3867430508084649,0.4221476456551125,0.4948143342593496,0.23148790779783357
jaromir,0.32167448407847615,0.2708166157494613,0.4291856139684913,0.25746713715686026
staring,0.2820059418729736,0.38579698587744643,0.40166810265890557,0.22704033229718587
burnout,0.2768427385586019,0.36194616879864155,0.5320744738401748,0.34021914336394893
prohibited,0.49422236630106947,0.4094039833626691,0.3672277037384229,0.3573111877405932
solidify,0.3903531746366746,0.31629920837263303,0.33783081662615333,0.3178354740036853
incited,0.4108804238776712,0.3112166790804773,0.30763056713569614,0.3267404804378999
enshrinement,0.2926413911052768,0.27739830598529086,0.5222672860691634,0.2955272356559325
computational,0.4451661126962353,0.5348224718417556,0.28305269657386195,0.728174759755809
marek,0.4011938402462363,0.3345177472274146,0.3504679530140033,0.3875447728218432
belka,0.38774953716590344,0.3078628538464012,0.2306618109508712,0.3325992153809702
constructors,0.42138617109923066,0.26732999891513914,0.3616325501322045,0.4129118168424399
harbinger,0.221077350732999,0.26079704756264865,0.2586904236172735,0.4489661483091519
conscious,0.3123522030215586,0.5127060108210556,0.3393914082936074,0.27911141124641625
ellison,0.4965501557789562,0.33339142597035415,0.3427746955211314,0.3726691407690484
preached,0.3582380286317775,0.46582056515209536,0.23346627883055285,0.30532111622703445
upping,0.307975149373961,0.17245201769750496,0.33688145767997935,0.3409686961557121
roses,0.3481361747514227,0.35742204896833923,0.4832099241831861,0.17291241400162166
panicked,0.345789659088682,0.3059387400945473,0.24206250428179443,0.39891590114551173
lurched,0.34278593517506734,0.2882257546012567,0.3473836797084376,0.28688319023265624
montoya,0.295418710057182,0.25510309195958103,0.39730020750243106,0.32720954457422263
spectacularly,0.2979224388864177,0.2332107083761634,0.40350441763640665,0.2311309320498206
hutchinson,0.3400980080229288,0.5223913351076035,0.40770379154596065,0.2949677519236433
helmets,0.2050753911415211,0.39215033034256863,0.6185326802201001,0.3806679719501786
adept,0.25388456778037227,0.34654441963093247,0.34968445961261413,0.3742747557859662
staple,0.24939018190670997,0.448124820021321,0.4404334122595851,0.4104343351940142
quarantine,0.37420025451062,0.4206534880421665,0.2513469648937101,0.37993756790104233
levies,0.5361343218360212,0.308551701386743,0.2536513994807596,0.28434377842930764
volatility,0.4799667477247994,0.3105174330721719,0.25415418833747083,0.43415102291644486
paypal,0.4058929051043101,0.3028840833789544,0.29803419869144987,0.4643544789875525
cord,0.2822759779857528,0.5573283582180496,0.38058068841085296,0.3743810282055872
whilst,0.2747438048354614,0.2690938528750817,0.4127879345722418,0.40049965905141854
coulthard,0.3539588870128692,0.311795672037967,0.42387269288115176,0.3254177987865229
egregious,0.4133623809227973,0.326148404182478,0.4236716466159662,0.32047380226218486
knees,0.19606560550469831,0.44731876259249437,0.4441150743108372,0.29422253626345707
dundee,0.34293373852723735,0.37331722806236023,0.4399072351064115,0.32162130112451237
senegalese,0.369436492683365,0.16322273263957904,0.31763922027368113,0.31636614777446376
henri,0.44079874024920224,0.26418642184540087,0.3037451573878218,0.27993620376097383
camara,0.3583923232158583,0.19969241166886526,0.31281912232062276,0.30700670359851445
solitary,0.4110262421093684,0.3578038172985665,0.3278761529530435,0.17094973355803486
hartson,0.30200854682349754,0.24602614682342225,0.310879163343623,0.28675340399812016
werent,0.23129419953373362,0.2568940719772676,0.2514880864172484,0.22257213044326613
lindh,0.35460247080403096,0.39296319501636434,0.2529717452789828,0.1926787467447936
lineage,0.3682182606954296,0.4046820274725393,0.3391758709997445,0.2841870011087552
swedes,0.3138733998176706,0.34024316603589355,0.3029140721420112,0.20806620180765523
mentally,0.43164752563828845,0.4666367551803447,0.35735758701633075,0.17238739219756335
pinegar,0.3943345624578872,0.29045069482039154,0.37575488601597834,0.3095109556625587
audacious,0.35042097168221703,0.22434947345645012,0.20698803853003755,0.17664614211984156
preferential,0.4301788369866109,0.4266482116750199,0.32702742907389737,0.25973755626425893
zhaoxing,0.4243627548302406,0.3087548129995775,0.2448900513460154,0.40458020478473217
spaceport,0.3914799798843934,0.23028845598025752,0.30118218083654885,0.41251888466601994
innumerable,0.3668146956531149,0.36703842694010863,0.3619754929103708,0.36525174801665855
listens,0.2868122616655621,0.26664958988900217,0.33914953236510725,0.3436255274534954
revitalizing,0.36788571252329644,0.29731466480689905,0.390282406565917,0.33151566960201306
welt,0.21542192617044162,0.31973995316230935,0.23315010947960071,0.41394022808801784
lamont,0.354727011838001,0.25848482013355983,0.3622376908146808,0.3098588396123832
absorb,0.3465644999720333,0.49972508125957216,0.2756705235762386,0.36133241692957246
consummate,0.4570249043506166,0.2779448460027836,0.31319989725917163,0.35218314676523704
rosenthal,0.3824251478354398,0.4081685743745512,0.4749324224128215,0.3102811565508205
employ,0.33956140284661857,0.3568810284067733,0.3042268538815688,0.4583501567445778
departures,0.32033364424463506,0.392265955096849,0.3287929669752464,0.40060866599323774
moose,0.37733399593321676,0.4138903389031599,0.4739269357127698,0.22696332659346818
helen,0.35597036688540945,0.43360649532631856,0.3262921828317394,0.2646413202498079
bumper,0.4004555845964521,0.32800162042669134,0.45138848735484094,0.40053207485538767
audiotape,0.3533394885294504,0.3272409153920726,0.34793918885546177,0.3248853684213704
orchestrating,0.523266763586878,0.28756191914286383,0.2514200457655952,0.2430682479376354
fuelled,0.3400444578230761,0.24004843961629377,0.2744266569579764,0.31966048447495815
folksy,0.2249892927080398,0.30860484195813204,0.42031702878593485,0.3008051727058062
barcelona,0.3868020173303726,0.23460862423057371,0.42606657646600965,0.37104128739673653
racism,0.42857880033277473,0.3619287563140819,0.47308515202952317,0.2657846643091213
bishops,0.42104294904859263,0.406215794224012,0.3826112241455544,0.24238737379348252
tempest,0.38943671702196764,0.19124637232882688,0.36174185980859247,0.35629488598863823
jesper,0.35756314624887825,0.24863519002508302,0.24866737576897252,0.2888037705928594
syndicate,0.5897458416167894,0.4050172728515138,0.45477598233244587,0.3572247925493344
chievo,0.35930866946783213,0.26799274006035667,0.37801996524227643,0.2614578078793341
vii,0.3804472825369204,0.3623135244726408,0.3735223656794442,0.2213891114076031
adjustment,0.4712045822365001,0.43203794747267615,0.34502677846284774,0.38255866885367473
classy,0.2612553813032155,0.21793958049163709,0.4534879593101952,0.31593388975875725
ludovic,0.30183009267527894,0.28231393655357867,0.31222964096464567,0.29131556564027644
giuly,0.3765588429948665,0.33181879451823554,0.3518665912434852,0.2935624691943569
unfancied,0.3027977461957192,0.3209808959354634,0.4229171246662675,0.3167580613790643
burying,0.37067396342422304,0.38905094058724493,0.3743767553439729,0.15399611643045394
wickman,0.35722483930047894,0.27331345613634467,0.3311296562577027,0.2525675173370484
injecting,0.22953306027687262,0.44056681957319166,0.24705403590068384,0.3555263495911613
rap,0.2482501670696934,0.38643710365956296,0.5619235725363212,0.2548844513714721
wagner,0.3937094753992131,0.35159998918813584,0.4813604630294419,0.23163128542559092
buckeyes,0.2921506141966955,0.3075717523305513,0.4937717195071643,0.28403057799287157
blemish,0.2880686104606652,0.34910713102757157,0.49621932227885807,0.23564184169511218
peddle,0.2702696116987236,0.33404731379959474,0.38759607216525294,0.4128404472908457
theres,0.25349920292701283,0.31390020512554606,0.38272767400547586,0.3030454070384097
blairs,0.34642693159919496,0.3872817022112129,0.30140374756840094,0.15660672207359036
wresting,0.28423008827421825,0.16190393646790477,0.25700553704290474,0.3481444875748371
vcr,0.3143605401299041,0.3713991685206317,0.39302424434101496,0.3763874651606845
coffin,0.41011039243261327,0.31771715226103253,0.27380694994245863,0.17472224293861813
derrek,0.4169590657650725,0.26779996725526534,0.3587832605808131,0.2611286173376329
suffrage,0.37881137108605595,0.4110880356059824,0.535378271788151,0.3197928793212385
slant,0.33148808743837943,0.3321614613751102,0.36821211822229016,0.3110023381127796
benchmarks,0.40870135970953736,0.3373550182480104,0.2669077386336842,0.6147188407738045
clouded,0.47910345039357666,0.2494467402771811,0.29672331501925414,0.32000773502043356
ravage,0.3545490084857521,0.3512615067669703,0.2990208281796448,0.19690007230372814
plucky,0.2684629043379346,0.19119987494428003,0.37714423928254664,0.4235943004837323
predictably,0.271682411339211,0.2645447489512802,0.361537032006367,0.26563512903346215
gheit,0.44922597958639243,0.3452148522719102,0.30378765396476315,0.39667763190457134
monopolist,0.4223564057381195,0.27261391004112584,0.42295888393830283,0.44421895058724786
interoperability,0.39853473697861413,0.2763713105349047,0.2955232654483331,0.5877190651859946
reyes,0.3595211877039477,0.2320878903538031,0.4574163559998641,0.3521644824283637
jj,0.3027857450835723,0.4258830463309725,0.3887227741797031,0.35364666083811935
alexandria,0.39896288629077664,0.44646308341960866,0.36971574207843244,0.18866812843138298
axing,0.2990309605304202,0.3094786362405555,0.3789659689431024,0.2939408214194055
ferocity,0.23124723532925287,0.2996153624538062,0.42544021018147526,0.3227368267689257
murderers,0.47139750586934276,0.4583216238867681,0.4212090651142605,0.1350149511953912
skid,0.2631801037201369,0.255871808107892,0.4697309488562539,0.27976230302204225
lafayette,0.4262383978713095,0.3862670754317227,0.4804824524132484,0.2999705431647632
hoyas,0.2858159921913701,0.3599423452277665,0.4991545779600053,0.16539574024984624
complied,0.578315584214517,0.3343045811320243,0.2803428808443446,0.3775606239422087
whiz,0.20500437728311421,0.27430664606218746,0.44457484748573906,0.46883947964699624
frames,0.29163916337286566,0.19789440648206136,0.45077014064322046,0.4780768647380114
wears,0.3145986844726889,0.4080639482355941,0.44821917066764605,0.2562944701629212
hats,0.2966282713613018,0.35149396693084073,0.4779933287784503,0.3374859966265819
tuc,0.39700294732038777,0.4014092808922372,0.3297745337042889,0.41340619616887225
cordero,0.3699577511841159,0.2766921806724288,0.4275764421531821,0.2562411676519212
spacey,0.33998159463168764,0.23126292247058614,0.3154342812389081,0.27782537276102004
orientation,0.41922307959146543,0.4678764087930425,0.3437127673765442,0.45948933108663065
fragmented,0.3998280466740825,0.3407118685116859,0.1980553050112958,0.5145283094796752
suppressed,0.35803448233030166,0.39849103885887105,0.20560825397075994,0.3734867992912811
torretta,0.3160008059394982,0.2575501836842134,0.2924473277222658,0.2816573638751539
recount,0.33507286667900077,0.3279823815921241,0.38218612547748093,0.36595752812010196
sasha,0.33677195807785965,0.32551782643686483,0.47793145914471447,0.296859279490885
arturo,0.36633475392177256,0.27746047252232403,0.46104258692115474,0.36372711621177883
reverberate,0.3209689393266558,0.18617006440012657,0.38285120301066794,0.41815958844832696
hawkers,0.3172816512051638,0.37333469232618666,0.32432593117792957,0.33705533946089855
combative,0.31384911196510357,0.30896799348538617,0.39026217233883614,0.377429354156519
mistreatment,0.478594685929824,0.46433874633055006,0.3457716092205988,0.12798790582202926
interpreted,0.4368020991433852,0.3451034208910768,0.16794711302218884,0.38181884681537115
jailing,0.39307264630578853,0.27910162134120864,0.28822828890620933,0.20289493286117513
downtrodden,0.3225810565928457,0.30083179252335895,0.4648035735723023,0.1719197546895826
faze,0.3246716045437226,0.1894226482661179,0.40934733371888676,0.3068374577480845
absorbed,0.3887601874637022,0.4143228588916779,0.32237717661543247,0.3603528624905237
fragments,0.3675480115873121,0.46883728961918153,0.1400832796919866,0.28267125649156644
primaries,0.37727698548544897,0.29162517023375145,0.34256499393727674,0.4193212650676883
carts,0.3236709498025356,0.46014304899634795,0.45925806531941693,0.3870452358587025
footer,0.3265953744647147,0.20106585889976103,0.36042707926086454,0.31407887435138004
demeanor,0.36390755027273347,0.330350344606933,0.49053691168878266,0.2554754291814436
mays,0.2792415149518608,0.2960113791466473,0.3672206033802812,0.2778124590652046
mueller,0.44297763754482056,0.35721730981597355,0.4416045955036022,0.296601004634095
visas,0.5446476593700812,0.45019540599216085,0.3097533253619387,0.4350191324526221
meticulous,0.36984049773899774,0.35297142913725216,0.42345425681028687,0.28673079893257475
incite,0.4179183236273283,0.30701894865710977,0.2574763974402656,0.22934838980453257
crawl,0.27667679542022355,0.32502116795525304,0.33882921641038727,0.32292915035683184
spoil,0.2173804181051378,0.35007952917889656,0.44459656994158525,0.33737967789401646
barber,0.3222492175166899,0.4706918172050094,0.5053953616166514,0.3977202791294515
laurence,0.4052542850852249,0.3364947409070556,0.4357290668444829,0.2888155591905207
maroney,0.31328189698961245,0.3220425129053837,0.43858632008568527,0.30575344102960594
colgate,0.27184576886257206,0.4476317515793669,0.4715096389553638,0.3879891203414833
perkins,0.3935390453920181,0.4807152557819456,0.4290349441178433,0.3738752910068655
jackie,0.39597446574765516,0.23697220240382508,0.43652645736069084,0.25336545024573365
sooners,0.24326935944098907,0.3453984272147694,0.4796848630222946,0.2890940137451518
randall,0.30649680821009506,0.3661043132621567,0.3725619344110858,0.32279507006631175
ciatrick,0.4007265371482843,0.3780945097206891,0.37378097314684894,0.3486206513255654
fason,0.35671360220990445,0.34581586687904586,0.3916377475372555,0.3379649486146693
boise,0.3309227585099642,0.38404184809080694,0.5312183972059376,0.37410957328772704
tds,0.2577886642328201,0.21155073602387833,0.3795595520290497,0.36037995571064535
mclaughlin,0.4719355089506153,0.3275935883586875,0.4882154067476622,0.3426247754752267
hingham,0.2434782743599268,0.2577032689188505,0.4507941998332231,0.310380783456861
marshfield,0.28656859921981215,0.37442403001121516,0.45773361024980674,0.2659933334617306
stumps,0.29572753931204293,0.3360588472103528,0.23625874753276427,0.30887342323996986
peabody,0.31288858006418246,0.4960858570540977,0.5056974578958744,0.3544434123385972
massage,0.34181298883276806,0.7042368130531458,0.46983008285498223,0.446777539870952
therapist,0.28415975489797746,0.6631021273067372,0.4176945059157269,0.3897529816915592
paralympic,0.3192569600879912,0.392718468150807,0.6519412105439297,0.35437184651538606
condensed,0.32009494360947743,0.5494900759202844,0.45712440816869443,0.5042950310321791
ambrosia,0.2646963307288888,0.3554373402442473,0.3521414090669544,0.28575953792636627
safest,0.25188916016552493,0.3821668162777243,0.3731035642573459,0.3595029167662458
cheapest,0.3106820405554538,0.3154387779848903,0.3631915776818707,0.4188076550279938
fia,0.39319549661548514,0.3609178113519733,0.5688855817516395,0.4048715152590098
beverly,0.3675959674366911,0.4736538395537634,0.43330256704413544,0.2508394720373215
biomedical,0.35352820381826616,0.7405424927275107,0.36181178653721185,0.5743243482024705
mercifully,0.12334976692190555,0.2098232715396572,0.3652868005492944,0.16339157339083069
ridges,0.3836114826110391,0.4136651077918904,0.27446861544806567,0.3621513487577869
tracker,0.35889777170171827,0.24374621018760725,0.3659822460740269,0.6218462118890719
rat,0.2809877047403552,0.5522706852906328,0.3530743596715422,0.4241670957773976
lever,0.3150665715928942,0.3576676693152124,0.30592771014824394,0.4796185776337469
transporting,0.5130807034213747,0.38190037502000934,0.10548263221571533,0.4021914812177063
enclave,0.48141613456688354,0.30827328311038776,0.32066482628655135,0.26433508742085754
paternity,0.43861982378916925,0.3981371011477379,0.28914966791954266,0.18279995060446264
barracks,0.5941950827515144,0.4330673030824612,0.35819016611311183,0.22125375400505867
broadside,0.2898281841167665,0.20752242357240203,0.3575471256575787,0.30360222477949605
styles,0.34162087786570067,0.44976486277919153,0.4093455488660544,0.32372362270014265
didier,0.3193242134748983,0.22947826435467694,0.3523590571536879,0.28780329035498836
drogba,0.2834694582767468,0.25345792144491003,0.3376690808978612,0.2793532958502521
midseason,0.34297114369621134,0.2907505067279725,0.5991543876306687,0.27252968977453335
salvadoran,0.3387905910089168,0.26801650817644274,0.4231917193052612,0.24086156104609324
barrages,0.3053351968005283,0.34635964542610653,0.3009692703266662,0.35459811978253514
unthinkable,0.23481008471902143,0.2222180808416558,0.32937749758259666,0.24713553087817075
noonan,0.3243574444651393,0.29705861115312265,0.45025087535078834,0.3130144612587175
vanquished,0.25718161388673216,0.2557034657127943,0.3280363250307297,0.2252278250268478
gallant,0.3402641217613797,0.28643507812738167,0.45070432152494766,0.2454244884640622
liam,0.39677325902322996,0.3406123933969316,0.45685485219073185,0.31404609966828134
maneuvering,0.3815217183917425,0.26094641843296956,0.296271339874159,0.41514612817733343
golfing,0.25857337688430365,0.33248750433170704,0.6122061418079566,0.2731453079022516
oneill,0.34144054358958065,0.23878621181361886,0.29553380434245624,0.3346740567229653
santiago,0.33914050011459884,0.23297593737418104,0.41388693701496,0.272967773754853
carr,0.44346595749998996,0.4135759204228238,0.4221639054245879,0.17174628959483482
stingy,0.33034464941392866,0.26526559613397044,0.3596358280869285,0.30031558713000167
passwords,0.36664258785494275,0.2963088955301117,0.2718229089589662,0.462716675940899
reza,0.47474466168426716,0.3109611239639211,0.29513618761863103,0.3687931742580987
retaking,0.4648216428879981,0.32397614562655974,0.22665072834624167,0.2503149523847566
charities,0.6077462937611853,0.45802380662570474,0.3526605729258576,0.2582590539824568
shouted,0.2574933564268553,0.2603112422681094,0.4930665962467595,0.25023690826580386
ivanov,0.44494356714230776,0.2923817825502152,0.43027610848675624,0.37724190584375383
edgbaston,0.231808716066949,0.36296788451544704,0.3614878452928622,0.281628471502499
exert,0.3463348819766053,0.37002603007709506,0.3426339936107576,0.27607767000990796
critter,0.2451674247450985,0.3696476161391556,0.4146096122372183,0.35104297698439274
tucked,0.2276752746557643,0.42739416434697186,0.3968761508166995,0.35681023764997055
subsequently,0.478492673585289,0.4549205920871102,0.269180550482138,0.2954615822252453
cologne,0.28764088103392954,0.3473508069242115,0.2251707353788389,0.35567579168249147
bursting,0.29565168547949405,0.23565989689130987,0.3494424210500999,0.38099651650519273
batsmen,0.2475955234769834,0.2353067269116601,0.3895857123557482,0.20815751122002182
virender,0.3544279998021116,0.2862822110994066,0.36996712088849404,0.3541538504732782
sehwag,0.3511739932687986,0.28618343774159444,0.3441838452766212,0.30717198049720124
yuvraj,0.34535035652691065,0.28334172329320256,0.27546561937825625,0.2494387166661419
immaturity,0.40467353194046096,0.4258007417568619,0.4053018045503186,0.33458676042879937
kaiserslautern,0.28407395042454614,0.2587132070708161,0.2471777218887479,0.29788978259649346
rostock,0.3049795004623242,0.36228683917656573,0.3108082872294822,0.28161135541302207
elway,0.28047794695126976,0.30473092430747445,0.41161812352747484,0.27144253569453836
galloway,0.42962155713818156,0.2630126014633097,0.425932060754167,0.19839039246947995
cancerous,0.3329929739803976,0.548106839336467,0.30628495003232475,0.24372546570750125
lesion,0.32182448851958895,0.5022820558687117,0.3377506344869733,0.25011395516073676
sloan,0.3851294648045437,0.4896843796527877,0.4561404509025554,0.38329515741895825
recapture,0.45581512386083917,0.26099726714709737,0.332036028264835,0.2526853601312164
reparations,0.5299818114180623,0.3465438821179423,0.2633011729256804,0.2343574366832999
arson,0.5282256828038597,0.5039229704082326,0.3401518634760068,0.18283394553837376
miffed,0.2754184620160266,0.31910472131806145,0.3994955591858115,0.2225953246125049
elevating,0.24678408123544807,0.2622288358897311,0.34493829166197015,0.37657366739777387
unjustly,0.45699513722588375,0.34132011253769223,0.4055786169747558,0.21151593613045483
compounds,0.3620182789623102,0.5369799536550458,0.2057493437127148,0.2913816556700967
congratulate,0.3161957898840045,0.22831035366281405,0.2824435995955994,0.20174736857387152
blender,0.26351238995045423,0.2998868772307011,0.36746368831714477,0.3267383744583122
decibel,0.2514784204052139,0.31115416999501566,0.43971244693690936,0.2776312434148112
headset,0.21090436164072698,0.30261899852296414,0.36023732026987604,0.5479416257735923
pascual,0.3299706513500088,0.2575188698499877,0.3205530117355015,0.33404175616826015
paola,0.3565113402082016,0.3392777432311284,0.3529098944539254,0.22773959606264835
suarez,0.44131227853877264,0.35847283399721536,0.3825593807906019,0.2831829213071322
blond,0.31076463881394945,0.37744994033427376,0.5322137475749916,0.2563349536022973
bashing,0.2544840220378969,0.30586576672773447,0.4036597400243367,0.2574296886625085
billowed,0.4291546569036272,0.358807941250046,0.2720516262459403,0.3523121155522554
bizarrely,0.29586912104802954,0.3036813884291436,0.39725030630305525,0.23532752788771769
crackpot,0.33201031942181874,0.23383648515768843,0.3901484596151262,0.3266048536269335
ata,0.47700091088519364,0.2785435858896648,0.40991176956716924,0.3077013473452939
performer,0.3617541184043489,0.35086026558307604,0.5226357995490274,0.4116508531177978
olsson,0.312878111489651,0.26278751864271427,0.37678038619313664,0.28174726110182974
mercosur,0.3401868134380316,0.22167463031102883,0.34572700636625575,0.39168368614691634
osasuna,0.26295342120881077,0.2105819017712648,0.34645050501208957,0.1917964584575581
deportivo,0.3663822860831992,0.3685110594005526,0.5208365147248223,0.37609676592179536
coruna,0.3051561453187751,0.293785765242311,0.4374491004921794,0.3777271573523479
allaying,0.43341943965602736,0.3453166663784392,0.1694208041066977,0.46298931695966566
coma,0.40057588669888694,0.5361233675456764,0.2799572362150049,0.21096835090803473
melted,0.36886209746728743,0.39965875253842287,0.33533519202456774,0.25239431974166876
skeleton,0.39068752233547066,0.49344204035150735,0.3530212595427889,0.25521418352560715
heralding,0.2062201666616293,0.32318453205474,0.3041208408705317,0.40173692382776205
undead,0.35464678418139467,0.3421350131109169,0.4382810148895532,0.26032977986904815
strolled,0.35814503433144246,0.39095956369089063,0.4012656429841872,0.2194805775151901
noticeable,0.30635273098253196,0.3892999492456372,0.47319078386566116,0.3009451822071598
emphasized,0.4039375824040015,0.40617862918052494,0.395349722792,0.2572064808905849
competitively,0.27493162614673616,0.3200082188005759,0.4348995707520674,0.4964918541144281
ibanez,0.25046390050185,0.19043026492679593,0.31144857679968185,0.36722088577278017
paragraphs,0.35257834519404274,0.30780567237667994,0.3153047222563543,0.30854228307049164
lionel,0.4369526212055645,0.3340747050457831,0.469174618574909,0.2949962877273979
jeopardize,0.3968703261993398,0.295396711256336,0.3744510326146284,0.25521934179239536
worrisome,0.37330982290213943,0.4236491179797597,0.24552909397170125,0.20760657012691294
nervousness,0.36455750985465274,0.387486056014116,0.27483361582779653,0.387818303515847
capello,0.27615257849621444,0.24455670572140678,0.3885713254412083,0.23649030605861407
mustang,0.31878531273488947,0.3571300424297582,0.5614352914403966,0.3458726821281522
sevilla,0.4206966766943489,0.377624573097514,0.43268125472276525,0.30773658740219556
nou,0.2656068085343047,0.24034931616685387,0.3334757704249453,0.31193709170694756
ibrahimovic,0.28320842102310906,0.26116865405256395,0.44151842149488857,0.3625443088489908
bombardments,0.3436986021435744,0.3343248577045934,0.2363259733926315,0.31082424278246257
greats,0.20429730445515168,0.2845286080189127,0.4736114629314332,0.2582443469866897
unfortunate,0.34641107465342197,0.36807594576495584,0.4779069350820183,0.2584795389550989
brotherly,0.2970467607176038,0.3095996860897192,0.3826590902018551,0.2878857859898869
yeongjong,0.4621770045230362,0.28106456314244105,0.2669703647394656,0.3907512681647741
nicholas,0.4410797092917917,0.4009993311214779,0.3033048078929693,0.26378540492900043
sarkozy,0.4238406930080162,0.23986361955467345,0.1963692004031025,0.24855101223049486
floodwaters,0.28540170894970973,0.31924263768776917,0.3450144048310068,0.29105315572442486
discredit,0.4296843445527211,0.33762961030856725,0.3549188326684357,0.34122732616261164
witty,0.29299553593210886,0.39757848799287915,0.4134781333751426,0.3979145727578109
astounded,0.2793074249296255,0.34351700553075,0.3625517067755192,0.330815882993043
soils,0.409077418520012,0.46227374208393646,0.31985033686287623,0.35610845546023295
jogged,0.2960482289539619,0.37270779622779304,0.4270893937448129,0.2067540939102758
subscribe,0.36968984952011985,0.34517781840903317,0.40550485005330256,0.39912597932672284
rewrote,0.41254164049127084,0.25796671497087076,0.3532044948277078,0.45777964261555937
briggs,0.3551258902842446,0.39278257736520655,0.4517994840613004,0.4162819759684225
rumbling,0.19779890853489435,0.3291566440705667,0.4371508689578102,0.29816613405657066
andrews,0.3875972312420208,0.3572201043156605,0.4665554719767102,0.16024036336090408
weinstein,0.2836727554550287,0.24900737418747054,0.31901737314441914,0.31229989639457323
hooks,0.29479430634031173,0.33395181321423106,0.43259121061134603,0.3543326884478718
overcrowded,0.3237576487011097,0.43459254541738496,0.33511499351575064,0.2766060982297911
delphi,0.30144000228148826,0.2970961414531853,0.2714866657366468,0.5160041587733001
caliberrm,0.45469007349029206,0.30260250344058676,0.2482736252667072,0.6213795532943476
optimized,0.2263082905413339,0.27771142670566923,0.24180927885092574,0.5611866296640522
chassis,0.42725169493892834,0.2262641331597759,0.3221886135526378,0.4760513340366602
santini,0.3516375290366066,0.2498949829167003,0.3964890180572921,0.21892356088697507
metrodome,0.2804322866874887,0.3069070433596697,0.5038653743941285,0.2579508569078461
contents,0.2737648269239777,0.3536773342052549,0.28401820516997417,0.33452743363121434
digitalnet,0.536312700765019,0.40826933717961167,0.10646051242105987,0.592776099338391
clotting,0.3673334528982941,0.5348546980349707,0.2165710416096037,0.29013119958488187
jilted,0.259535458883522,0.25031667791259704,0.405171193347427,0.1755011885384296
idle,0.2316473985068965,0.28171414484581364,0.2905510235036349,0.4681543997788456
skyrocketed,0.36577990783618736,0.3701061121402392,0.30539099277366805,0.31662697329815637
unsatisfied,0.33731201211274975,0.3799408583071806,0.356297928181549,0.35559759871640045
sendo,0.33274264451312285,0.2815369174171935,0.21327778462341548,0.49224767563567484
