_vocab,finance,medicine,sports,technology
brilliant,0.5142657056883488,0.5848549929716821,0.5094362248065311,0.48243902148690254
technologist,0.4194876167311179,0.5044322254745626,0.45792622993141163,0.4633673213680009
microsoft,0.443889450262573,0.5346197652322647,0.4576926146208386,0.5136088837352775
guided,0.4954589581461661,0.5645826040454334,0.5321433492137287,0.4504607614069822
greatness,0.43861254173697467,0.5001997604548193,0.5197601565398762,0.4921487356169022
size,0.4985254655721087,0.5804378621875277,0.4984082928849517,0.5120554510916707
historical,0.5604756440424264,0.6198738823523637,0.5864367194443215,0.5020627978249993
terrorized,0.35958791688047925,0.49840351710556324,0.38373575205617827,0.43781490054711514
temper,0.5221717240630066,0.5558316735515634,0.5371392569489942,0.4914955856288713
praise,0.5217987596978039,0.588669043291898,0.4806222195691547,0.47537372463130584
like,0.35069429814416936,0.5373662783957822,0.43057325852481554,0.4484640587531511
gave,0.43508574206081285,0.5257953444273401,0.4748241510889521,0.45747943706671373
lash,0.5307759580050342,0.5145508270888697,0.5329890045926762,0.4863529892533227
inspired,0.49064675755144105,0.5144101447846334,0.4906561936060598,0.5093509772122201
necessary,0.4899741967619776,0.5803743374827823,0.5265049608516296,0.4978949735651088
beat,0.4072890414494633,0.4405282458752817,0.45885138971814876,0.43828931879860605
called,0.47209625908048847,0.48458273804392066,0.47472041138527205,0.46073726293391615
assault,0.4765819441758276,0.5088097101904946,0.5190411810652424,0.4609073354133337
weapon,0.5134772089306514,0.563559669060754,0.5629349476847766,0.5031044403992659
claiming,0.5190116286020402,0.5479785833400724,0.5214689730800836,0.49226618266279293
flooding,0.44413941758581116,0.5671217373235151,0.5251305854116993,0.5052493758256466
based,0.5246214814853871,0.520482961881557,0.45835833552777716,0.40226291408043613
technology,0.39290703603735955,0.4806563033435654,0.4477675272343242,1.0
suing,0.4172174438245359,0.5333047636592346,0.4608258362328346,0.4887989890958354
former,0.4324371710687633,0.4798600370365544,0.43837785276145524,0.41755787442805764
including,0.4505623419813666,0.5764218998339403,0.5305564307702819,0.4914162810239498
senior,0.4496402523750928,0.5261841225939199,0.5225462877770928,0.45429490064290806
allegedly,0.5168181138522471,0.52651318265563,0.4840493891942258,0.4635411674897145
conspiring,0.46966200296247995,0.5000173846364478,0.5073289635578312,0.43214986332669025
employer,0.5344229638671603,0.5736191385746835,0.5578743612894358,0.4436120635172138
working,0.5046759513094463,0.5977870572906367,0.4890388236028049,0.48282632071552506
opening,0.3997917197388898,0.47286808622559695,0.42795159716212733,0.4936385839905571
competing,0.49306640288639725,0.5617555110812775,0.5526450622580538,0.5146081292687098
square,0.5292017723856876,0.5858607047518715,0.5338022171184628,0.45651240459909054
lynn,0.499163293732581,0.5859708880292676,0.5194435170037405,0.4976939971352437
looking,0.5175634049383571,0.5438053444301321,0.49598810335849614,0.4508210254636329
road,0.4671820122473782,0.4675698314284654,0.4930550417622203,0.5042527331060145
improvements,0.4721665658786344,0.5118852968543671,0.5173461375475246,0.4818674729536143
planned,0.5276541830781849,0.5483997248314008,0.4887693049166271,0.5274581995165368
gateway,0.5528567335917137,0.6015239368667261,0.5259120187033834,0.5198345478032134
artisan,0.47400595864368195,0.5793823012316817,0.4788689619998922,0.5045819647910075
key,0.4021281057045155,0.43781727153985456,0.4540287674937152,0.3522669003225521
area,0.47600633753323207,0.5339821501565657,0.46170736753085456,0.45325461606249384
state,0.3842429232493191,0.526577022559458,0.4501644970998017,0.45028314647713935
grant,0.5282256769690116,0.5921684702592536,0.5227460175386357,0.551332624491694
given,0.5094536794998445,0.49136798885983934,0.4507391341761528,0.47828877160139477
lawsuit,0.5019676386595106,0.5296148214997483,0.49894569983775383,0.5131231945325739
gary,0.5144583917086861,0.5792561213472613,0.5277056633371382,0.4780364744049076
chief,0.5003518808023518,0.5808131161089859,0.5225025076572118,0.5198027271166314
global,0.437148593006933,0.46118750274567744,0.44850824684506235,0.51116359310512
refocuses,0.449618730557781,0.515395898801606,0.5021435880460695,0.4594822918664599
attention,0.5190940392752295,0.4983492507304095,0.5098193912910125,0.48351718147012296
winnick,0.39207045941312213,0.4668923567970676,0.396608152126778,0.4402333594523461
knew,0.4377494904411593,0.545536528352897,0.49805540425988476,0.5005272717600027
finances,0.550521478637161,0.5996372366629562,0.5775086771153974,0.5290983791031989
weapons,0.5085038587678286,0.5410292313925498,0.5376724961958068,0.5091677207238806
executive,0.44100002343403855,0.543307838040042,0.45160791093237795,0.49221183773330335
talks,0.458459994592778,0.5830430585449632,0.4475452507051671,0.5298245705127285
slip,0.5500947966549542,0.594911768182479,0.4900234612429686,0.46737527417956354
customer,0.4774442460998268,0.5553031152732381,0.505689454032713,0.49970799617467804
sees,0.5615803375197361,0.607618947192334,0.5237801290037769,0.4939602982124352
broader,0.4924226792274465,0.6029994906477499,0.5332876031782533,0.4516546972087601
taking,0.47599256057924677,0.5689619127770011,0.47609831836898253,0.514207403012358
need,0.43086713361351026,0.5049628564903473,0.46386697889020734,0.5035447447696864
cash,0.46285237610779073,0.5161256966300808,0.5084889709728972,0.4321166524024968
rich,0.4759703230912573,0.5170248383088447,0.5242847320632353,0.483720732398885
people,0.4717041054381495,0.5305614688371629,0.4399002384716847,0.43985480419815015
dying,0.5089234334615392,0.6108786042391867,0.5212992401332164,0.4980683690917083
show,0.45392161556800803,0.496745402423709,0.5116437046784174,0.5058960053933191
stein,0.46961263646680074,0.5595405129720045,0.4929552855382668,0.4592799977186721
proposes,0.4934815632437666,0.564079376699087,0.48052372584933506,0.4618465466802047
unique,0.4956834937117966,0.5642751058541713,0.5078815936554127,0.49056329154142503
sell,0.48841771259357414,0.5032369039571053,0.45259288079546467,0.4751086401073678
titles,0.4765315748249137,0.5516039433417951,0.5539940798358655,0.5050855909432941
distribution,0.5260656068709546,0.4819396012182019,0.5101877534293818,0.4401065020346649
hammered,0.4893981253614349,0.5869473801812768,0.503077900697535,0.4730390137446757
reporting,0.5204778711995562,0.5572669144223467,0.5160012302890221,0.5328972825488647
large,0.49277274984061437,0.5394980307211797,0.4762255628644922,0.48478352395379026
loss,0.5173032004720526,0.5545435487337838,0.5283554490694155,0.46895942344216834
hurricane,0.46365647615146116,0.5283695663149528,0.47193896971134425,0.5382034408576811
charley,0.4610387880060083,0.5406684735212278,0.4856377818772185,0.4862602383719669
blows,0.4596324853127223,0.5614709180569122,0.49577621175705844,0.49805411458073234
house,0.45053089097002025,0.49898527963918704,0.4830950876306093,0.48216512311531196
make,0.482749739308447,0.5007528435865191,0.4939553856911014,0.5138127780693669
results,0.434179853870763,0.46109466379563074,0.4897359345156414,0.5005133401835151
grim,0.47448444864858264,0.5884729021401953,0.5240832528712949,0.5078412348693834
tech,0.5036612102689026,0.5340351952192666,0.4946632231647086,0.4912975247779878
thanks,0.4684896333003078,0.5621087668943359,0.4808406686380652,0.49962492027902067
maverick,0.4839176615682685,0.5760503273880837,0.5101418267243508,0.4423301344768838
designer,0.4532531714332743,0.5609966429509674,0.5183596495730696,0.5244276842582213
car,0.45036376723251587,0.5427028855600615,0.5159342044331825,0.49388351959422105
dazzling,0.5209434758748683,0.5947287225319017,0.5106522710827681,0.510471993675441
crowd,0.47574342595492375,0.5353874765764282,0.5316774483943804,0.46445528013518567
spending,0.4406466484148889,0.5946283475993991,0.44041599161261497,0.5160101627709058
tricking,0.39415371375599445,0.44923875748444086,0.4295845439018394,0.4495825693172456
places,0.4957668862429905,0.5448730066544296,0.5453939102130807,0.5218023415897238
look,0.4757214823130727,0.5087413064840947,0.49382165308782705,0.4524158533821005
wave,0.5022991615553682,0.5186597128679739,0.4869075985018278,0.49193020794954584
accessories,0.569717935498697,0.593112375728948,0.5888330295783529,0.5653575560266616
six,0.4882524963238004,0.497649143890886,0.4899311391779915,0.4765351998378518
geeks,0.42920632430534833,0.48615424209610475,0.4743469258813242,0.4862036978596848
digital,0.4813816172956166,0.47360974466969685,0.48110809317519576,0.4725123461903942
nightmare,0.47294600254957303,0.5387211215322688,0.5275684156114826,0.5148383320308164
changed,0.5181348424193566,0.5549646453631976,0.5187368278214957,0.46552264182945113
get,0.46146800996243825,0.5411539765099158,0.4536539500287086,0.4667360502926432
far,0.4808246993508943,0.5140523513479264,0.4455544263521323,0.45638550572923225
fashion,0.557279259526001,0.5967993243717618,0.587869625072376,0.5399249570842171
street,0.44274334933098164,0.5069918382579852,0.4551956448932193,0.41096846923676567
class,0.5119269177843226,0.5451295235096515,0.5075507575197806,0.4572526569970675
tastes,0.46047201954003064,0.5628787350133636,0.49604198758892465,0.4510025373819182
quite,0.47071424693964325,0.5624118795375853,0.4897434062013591,0.5173132362623335
chip,0.4963621778464989,0.49666864732037647,0.46573527198279097,0.38683205685980626
davis,0.5302810062417529,0.5104895992754187,0.5003054804016044,0.4585267524752667
find,0.48656564322489076,0.5178511925542365,0.4842632836787579,0.5279792245320445
every,0.5000498127118852,0.5408596241044309,0.5162428321339221,0.5000873188908977
specialized,0.5410082879914943,0.5916269670370251,0.5568029519981086,0.4684780184068988
customers,0.48427131670622564,0.48532324199104837,0.47705624086859955,0.48690164961600385
increasingly,0.56462886914246,0.5662573501966521,0.5362677657944518,0.49639901422115795
asia,0.5155360478363638,0.5835748094057713,0.5305577113816213,0.5185668009310422
elsewhere,0.5550827716500214,0.5749325226505685,0.5466691698242413,0.514975084083158
henry,0.5475832295127014,0.5736924356169919,0.5211832842922556,0.48614424339556017
describes,0.5521644066980208,0.6111505240291283,0.5620329206658915,0.49093127431350536
complex,0.5332334797806416,0.5367870794144827,0.4426654323576145,0.5358266083080758
reality,0.5124082988388661,0.554959185114669,0.536276472377274,0.5022441945365673
faced,0.5059843999880103,0.5215517045600688,0.5057352401607079,0.5376740828252973
includes,0.4719249797486409,0.563026177665499,0.5124503322473047,0.4790586929054809
expectations,0.45134359762158094,0.5302520691217296,0.5032342719796189,0.4912089866534006
used,0.4668928511297342,0.4338792887082122,0.45104626325461944,0.4739924574598517
want,0.4309950450495249,0.5942926522404288,0.5166241145987692,0.4502510913302035
democratic,0.4612222573087338,0.4883358184590868,0.5254908571688952,0.4452021621164376
process,0.4549888861436444,0.5738529586828324,0.5101010379002869,0.5615449663838495
loosely,0.4976293565109626,0.5919212211164854,0.501591123269646,0.49959326787259695
american,0.4021756606995649,0.47862407537487095,0.4808737084453296,0.47758479408517784
model,0.5203085713676032,0.5856007020884582,0.5180779327678622,0.5194433512527319
de,0.39148643076020345,0.48173968933335176,0.4558580667563917,0.48318464560040175
facto,0.47456401443671353,0.5212485562710867,0.5172435546940471,0.5283547307238479
looks,0.46473567512870884,0.504516608501196,0.4875780156466345,0.49533385829534554
movie,0.43501071720385526,0.5521686702656968,0.5331061375860924,0.48998480109529596
crossed,0.5052040090809311,0.5788123895706113,0.5197079856836957,0.5129444596088265
tom,0.4756078742094733,0.5495141089221778,0.4953026665660367,0.4808496393226277
jerry,0.4634304920610744,0.560362667245048,0.4820444897286306,0.5016520929748616
cartoon,0.5307157034282475,0.5829434466315796,0.5344053318196322,0.5251616698440215
column,0.4819055941334842,0.5312650370712205,0.485290443118586,0.4609238758423957
useful,0.4526660287524716,0.5912300802247513,0.49674546097712546,0.47991263210324214
image,0.5464429751255078,0.5641300569963398,0.5499902774574301,0.4930988171496341
consumer,0.48887324931650095,0.5814180380784936,0.49652148793919626,0.4894700730228885
added,0.47471114233369416,0.5533243273590263,0.4971740818217398,0.4695144776313032
brand,0.5114584990118551,0.5823349310735866,0.5409080063904123,0.48607032640542464
little,0.461434673809371,0.5399836329857293,0.4788389988691753,0.5162825721696369
ritualistic,0.38393830971937093,0.4823159861313576,0.46714313337556523,0.4430537721876322
milder,0.3758609772806454,0.4723573750855673,0.4495686810247953,0.43242757000406656
gentler,0.4369040539979943,0.5175381960131793,0.4737667279625086,0.4982273849764361
term,0.5606848373383351,0.51080709968048,0.5390142077305929,0.48219344499740147
blues,0.5608304200843093,0.6064158466408849,0.5437524895387513,0.5543620613146888
alive,0.5279674771345886,0.5550295167396408,0.5167886347455809,0.4454559180557565
well,0.3636552632194097,0.5160553874023773,0.4557615436266506,0.49795916002213253
evidenced,0.5394802193153034,0.5808270591484207,0.5104525865686179,0.48310548637014245
appreciation,0.5314068678561082,0.6222812684257883,0.5466724269502127,0.5295653777936257
penned,0.4666336056449462,0.5349140100061769,0.5159449467670858,0.507117350099213
columnist,0.4560891344366861,0.5452954400794139,0.5533676610444987,0.551994192146566
clarence,0.47266125550293225,0.5565052817165619,0.5012896554766167,0.4683568493992589
henderson,0.43343245283104326,0.502173269138175,0.4931526659067075,0.4553974173259279
counterpoint,0.39710622522446737,0.418360024181885,0.4081758536110404,0.45603832482130424
usual,0.47039461303544217,0.5417212414556788,0.5339741878330676,0.48648179384237283
culture,0.5117208922077917,0.6174435524924958,0.567580490685195,0.5245570124953746
proving,0.4656250509343201,0.545037960988509,0.4985560594893922,0.47368242145471895
really,0.4348065660482731,0.4938018071719523,0.48293168113787915,0.4676862561571769
talk,0.4992406227918777,0.5585837858913638,0.5218306642346352,0.4629594257506421
muddy,0.45512643386681206,0.5710788428748784,0.5139556322880896,0.4399340582884942
best,0.39724783729708096,0.519302212319875,0.4452268976844531,0.5273664706782468
asian,0.5419528439710158,0.5586874953483218,0.5030757357341042,0.5528272241766035
tourism,0.49561918577197234,0.538828424630391,0.6033883707975968,0.5044285965591627
destinations,0.5409114459473953,0.579397743211112,0.5612132865548621,0.4946041237980109
kicked,0.5069128580060228,0.5356289736943473,0.5049955779693308,0.5168914612615859
crowded,0.5025643358600537,0.5670645841426026,0.5219557134579091,0.4858113046346891
chiang,0.48486499206040085,0.5264711111035287,0.5078720319633251,0.483854897069712
mai,0.47883318662174135,0.5551992873994797,0.5007369322294948,0.4978284189206117
