_vocab,finance,medicine,sports,technology
solicit,0.20566945114170918,0.23852303798398436,0.29969324008871223,0.43889158676939083
herndon,0.2922260647258674,0.3686420706924413,0.3006286028106275,0.43146045240905917
rowdy,0.25481089453586975,0.28776850205857313,0.2506908546216557,0.3144546480850815
personalize,0.33426135160416043,0.3315241622997372,0.28600605593583595,0.3854524728578394
trusecure,0.35534639021538106,0.3776141737641415,0.24747930304680468,0.33612217963015006
villarreal,0.3172192882181429,0.32991896404295223,0.34467964933312784,0.34405608206786376
sixers,0.32746866336108815,0.32341623160875643,0.33825214963981204,0.3524362962837834
contradicted,0.2872373062484126,0.33610527115221417,0.3801686510722637,0.46423924715977266
impetus,0.49284001811161643,0.5189353794428408,0.39073783149089814,0.509038909749353
unlock,0.4616346228141507,0.5042065625473091,0.4483655658672732,0.502186349664319
roommates,0.36363957170068795,0.37636471740407373,0.33904211693732633,0.42476674435814776
protagonists,0.4731032832685778,0.5355401275580145,0.4237870149237022,0.4862284417621193
starwood,0.27246881558683667,0.32017743166193885,0.26745563332882083,0.3690437952376081
theodore,0.4957450499171083,0.5273088922265629,0.4292518316676985,0.4845663232310203
sneaked,0.3636201442217254,0.38586715286273227,0.29367382959113725,0.40727222561091
deceiving,0.3367713993084676,0.3717165259460623,0.37912768839761163,0.3974430354155678
personalise,0.3230624605568301,0.32460347250617133,0.3118160714577646,0.41364828980504575
meadowlands,0.42334354163633486,0.42410350815746445,0.42502089269721194,0.48650587451404503
dulles,0.22227093330594722,0.2238835040613854,0.268489154850547,0.33276727712865045
sensed,0.45056088042647424,0.4932304345565031,0.3819746507717052,0.4899317535422244
redeployed,0.36224462898461657,0.38049675249177534,0.3866671112470319,0.4095070386242279
verbally,0.2833654044170106,0.3407695142950791,0.3900221752492141,0.4641593514730418
incur,0.3418349251502915,0.36897726460828456,0.35530661234563116,0.49461066657463304
edison,0.4895873257768463,0.5406627376076194,0.4539045724203537,0.5263426345464222
dinara,0.33271835429187313,0.3409655263142581,0.20014464325689957,0.33181592762299794
safina,0.3223961869156635,0.35002147241154724,0.32565148524564375,0.34696745281112307
stakeholders,0.49823872360842536,0.505893254042215,0.40692852919482564,0.49808826433708586
nsw,0.5005868095270115,0.5262836174086893,0.492558197993703,0.44019592184052586
burton,0.5185884958624881,0.5785732045760997,0.45820437906229494,0.49799749930575304
hawked,0.35088455165981736,0.3759548171569661,0.26366425035954016,0.38554784905280587
ashlee,0.18916731379759275,0.23837713156411364,0.2507303370337076,0.27233077303223113
optimize,0.19853083044767758,0.24571026986438232,0.24734216404673157,0.41618697736410576
candy,0.5013850421451975,0.5546425677535067,0.46782108610455453,0.4835225640196951
pins,0.5391291237152948,0.5582499768563586,0.561674151759268,0.5207744145106754
scrutinize,0.39525498332296216,0.40184651169347957,0.34517241447337005,0.37682536099961594
tamarine,0.34127974525647725,0.37287784424035925,0.3518513152038921,0.3504890150967575
tanasugarn,0.3015989764373849,0.34260690886186623,0.30432628610674906,0.3808708118922814
redeploying,0.3745196026018511,0.38088201826434853,0.36460108193624796,0.3831321001242045
glare,0.46976446869957655,0.516489122127713,0.4282145685587015,0.46411082720336627
mfs,0.400935217782463,0.4372421914812757,0.3614166558714376,0.42802419498469935
pervasive,0.3459187215087089,0.3922855557464001,0.30291447720939885,0.3994134232116042
enlisting,0.24645103886394926,0.2954283883748448,0.2774153443641606,0.4370602260933958
lto,0.3336834387012804,0.36362895895170744,0.3177514583982719,0.43566753023865606
contemporary,0.4918547674548192,0.5136263793408331,0.4394589932983174,0.5109255286544414
wikimedia,0.17634461236564514,0.1895995749832579,0.25892164451986555,0.17095950551039715
millionth,0.16875505124338236,0.24978476357693638,0.2388909760015722,0.43676098596524
wikipedia,0.23487806354833196,0.3086330635755456,0.39454685067995765,0.43775871959624596
leveraging,0.36685549337335605,0.41883920985613066,0.39564531799011726,0.4488854559327347
socket,0.49503838697447544,0.501453793704553,0.40634477418922393,0.48841441848928807
adjusting,0.4804309032490606,0.5400109635516842,0.4202746600903213,0.49299409687655266
laredo,0.2918418852508657,0.3253697845413104,0.32251121240952746,0.38468271527652215
bancshares,0.3742318829353154,0.39967212792939205,0.38019251594505776,0.39692206112655753
ape,0.4586455972047147,0.5231299327085963,0.44773604632779157,0.4790464885849091
steeper,0.2547865871563527,0.2605089632605385,0.3103727330955156,0.43532708425513456
menopause,0.40118741237235994,0.48414521786533316,0.4573317784085613,0.4502158677654092
wean,0.3067502581008124,0.3419585733621815,0.28228336310637475,0.37852192015223934
fleshed,0.32598443913099445,0.38369473913962304,0.2761351091601177,0.3553895411181027
chi,0.479385242536763,0.4940795501488769,0.40706553696991277,0.4910861455523831
pele,0.31102844888775116,0.32198092401930833,0.32821178006473206,0.3393001244550966
subcontinent,0.5102887855624522,0.5733092095283667,0.46582051789402834,0.49406045346192917
imperil,0.3060161772283635,0.29717810672370226,0.2554519444074011,0.38463846503550986
thais,0.3326390084122508,0.4192644167840615,0.312152659896902,0.43290546204856595
michelin,0.25567818783248536,0.29241612545020534,0.3045497456713773,0.25762607947558347
primordial,0.2892573207617908,0.31459255624578636,0.21039518004796887,0.39884485534168224
analyses,0.5782990177601733,0.6072345000462797,0.47797891086749017,0.5390427343413323
retirements,0.28675659982293206,0.35972702098961823,0.3783443708455838,0.4309330411063941
charisma,0.3406532939058084,0.357040549016918,0.34738872545400185,0.414179604716676
wires,0.49780524885376465,0.5580776060241448,0.46743861491012356,0.5120899089065718
examinations,0.5618898025346973,0.5612083010262241,0.5070398583791911,0.5670767936303281
aventis,0.2917914319243103,0.3131492937103907,0.3531959810603952,0.4410333339270245
treasures,0.5449173371910325,0.573700995944122,0.4633496361906052,0.5225348953924666
unapologetic,0.3161608514292161,0.3214314496786968,0.30190599447307787,0.36549523614211793
aig,0.34757669014965104,0.4227630208155482,0.3091827495932398,0.43377340518884916
heyer,0.13296866625184478,0.1356243905888795,0.2217095937712229,0.32618840613372585
testosterone,0.4337568367596074,0.4959034638223689,0.41728932606751895,0.5150020384646655
powerpc,0.34884830906784936,0.34996675850602077,0.2999377125057034,0.3776723664661276
sata,0.19940132812494296,0.20515390060584762,0.28612834574653706,0.38739653098211824
idaho,0.5307259241055086,0.5883792565801571,0.49315035082114744,0.5100176054272446
homemaker,0.3899298201947493,0.42074097231543295,0.310868655199743,0.41185286540649785
borrowed,0.4997667883594212,0.4964470975607893,0.4230196076869888,0.48470327756792464
collaborators,0.48689963858321145,0.5323500708354652,0.4181831733314879,0.47753638648844376
pnc,0.39289760820789804,0.43064409884854926,0.347330677883726,0.38160632650386556
totaled,0.48354521524651367,0.5205851023262423,0.4200532015682714,0.4967377712798799
admit,0.4435729164766816,0.49201502820578863,0.4091440138152224,0.4531968545257987
cage,0.43624526951584136,0.4679298150471704,0.46647850728292817,0.4452546504506363
reintroduce,0.34963687172964786,0.3964921659508136,0.3111952828567145,0.43071755625733615
mesh,0.5240750250828583,0.5392488449443631,0.4346258933401275,0.518444837870689
node,0.46792154510017886,0.5117518032284819,0.394840202816728,0.4693495803193335
pg,0.45266822924726635,0.5211861905514938,0.3991021552128645,0.4792667561936207
phonak,0.3469224499909072,0.40103888210347954,0.293883752170256,0.39208218410188056
templeton,0.3030994321512356,0.3845900941565973,0.31788638715509815,0.3561411392002331
gorgeous,0.47700039804346356,0.5453022892166547,0.4491867371985224,0.4918486182338583
miriam,0.48476551430747583,0.519902688830249,0.4215154213020607,0.5035968130678852
westin,0.33108120804892793,0.3461868988918452,0.23612390143923795,0.3325134105879017
workshops,0.44084000322223443,0.48425295909048827,0.4448807752021463,0.557673132107809
featherweight,0.462373113150248,0.5304596209720398,0.49304641106599745,0.4496325719224065
downplay,0.2861951253791476,0.30534882208615083,0.30079398801718565,0.44478534120241114
transfusions,0.3083966960540235,0.4464174792381904,0.2710796389639415,0.32487315735542566
voyeurism,0.3085278464667484,0.3467737937662171,0.37923507016235564,0.42757742693089823
prototypes,0.47851570821128686,0.5261552895611915,0.44273861258507147,0.4840963045832724
mussab,0.3136536843606942,0.3625768956714721,0.2779895791190282,0.267247593889311
oecd,0.3737241109357199,0.36301893001299007,0.3678782685012503,0.3376444744624805
receptive,0.3909203183863419,0.43504049203795353,0.38271105544453565,0.4534494775923924
cybertrust,0.39799273366212384,0.40558560374780006,0.4044110769907853,0.48879104504909315
kissinger,0.13073537176602124,0.17885866518874594,0.21077049554404922,0.3983870512587187
afflict,0.3597951663828787,0.3906745350303338,0.30587214124690554,0.3959033624708578
goats,0.46449163417024686,0.5441378272140052,0.541811362628272,0.4938609623506728
strategically,0.5064796356890449,0.552014263194439,0.4214898983588384,0.5230166034346673
emusic,0.2993475745361476,0.33577594536151256,0.22953660451401206,0.37855724310517025
facelift,0.3338616604039171,0.38823533154919404,0.30537392743526137,0.4063598094598096
trove,0.3663479556898477,0.4063304669177582,0.3510741844514431,0.4012744971463665
verhofstadt,0.32442613955198574,0.34304176799018216,0.26372260189088814,0.28079492872288186
belga,0.31042290677043527,0.37687663362271034,0.3226218267440246,0.3928423400531556
unify,0.32655900997893067,0.35391567053539164,0.334688765995549,0.4337861815262588
poweredge,0.34465470022979083,0.38913864524528347,0.31983161469601407,0.3695383705957727
dina,0.4663417459860116,0.5120820685101334,0.43154663554281997,0.4573185010130994
dublon,0.3696763377926895,0.4122129090859105,0.29060727434114464,0.3223111378690979
coulter,0.45159560304196067,0.484730140316786,0.4367491991097043,0.45407716874839366
reassigned,0.50853834266676,0.5405387241273328,0.43705009831647207,0.5115361417420087
vfl,0.45266644707476494,0.5283819360798995,0.44763252180650054,0.45082108939850585
sdk,0.3450132492809801,0.3908253426119637,0.29465880396022043,0.43487193675908986
indexed,0.4987807211885726,0.5535017181595647,0.45999540101220693,0.5107386536807238
jacket,0.5001097197418685,0.5649295094013309,0.45113385912975584,0.5167304798628866
closet,0.49569997831313456,0.5265774717509066,0.42275472780329276,0.4961070954330353
voided,0.36751730304427177,0.39503815654017965,0.3642664143156399,0.4188359652338786
rommedahl,0.28682709403575923,0.3166748293779959,0.24233768962898813,0.30685053047706823
barges,0.5601115412290395,0.5588492349112517,0.4512633098949072,0.50869981328733
bilbao,0.4602885684184189,0.5129461036936656,0.43338939062569204,0.4614127711710577
vizcaya,0.23433805408077146,0.2537552562267648,0.22919352690987246,0.28983419252788006
mcmillan,0.5279246064199046,0.5641622293833591,0.42627652943682803,0.5024411917686038
histadrut,0.2540045076835548,0.29326466877679197,0.2929094822686471,0.3192038163232332
confuse,0.5043188902838552,0.5483139588203729,0.4259283139855364,0.5150035032798201
carling,0.256599424724959,0.3141878799792953,0.3054990049270249,0.38338276758103346
yuri,0.4861382322109877,0.5466924991200486,0.4198078395066925,0.4842568219938301
unquestionably,0.3527017832508148,0.3614271523176272,0.3429814335714115,0.3608677053322016
banded,0.4673741066360351,0.4998883793285401,0.4353168410953088,0.47819943241439744
jabil,0.24294127707753624,0.27426203265190097,0.2007530343783079,0.24263567558937302
sura,0.2723562650048138,0.2762265526016289,0.3026726985591591,0.4213961552211184
woodlands,0.49488821530751237,0.5319186689128146,0.4969309836441099,0.5021845658852014
lakh,0.3483418881830481,0.33726515701699733,0.3066918334390089,0.4055528354676066
contradictions,0.33346801252535385,0.36778709680214355,0.3396499422497013,0.42419879053753845
observance,0.3963198890931144,0.42732375949112833,0.3746464293276555,0.40008494381724224
attributes,0.5055702883991862,0.5268165208580354,0.4900411845805038,0.4967360322355078
thugs,0.5171572470870532,0.5528362691115295,0.45678749445084044,0.5049149869659415
unease,0.4746911638071616,0.5333889252092823,0.3865824708834037,0.4913248251245679
giggs,0.10247459222726847,0.1628555078700387,0.09856574968310063,0.14306385599901528
scorpion,0.506850727053154,0.5686677471937847,0.46978386563178737,0.4467826522085086
scorpions,0.15857262982337206,0.24943605186099788,0.26734265453363626,0.38670906269497257
baseballs,0.3812960459821566,0.41283376598611043,0.44019925121154563,0.3982502893421213
earners,0.24540792789404603,0.2595125718863831,0.31480394941007733,0.42518528174323844
handshakes,0.32251155833381023,0.3121342115179173,0.3507085029166421,0.44529255155335695
felons,0.37302984903420144,0.3907748243048367,0.4420514011388843,0.41768897365567287
telly,0.25068094478609804,0.26330230259006554,0.1777742535603432,0.2840638674395866
conseco,0.2895734226979682,0.29984606855452206,0.23356275170342913,0.3318180687494201
foreclose,0.3972841691327523,0.3895729178342002,0.3158946469395991,0.3882571081666474
bundles,0.560440933890837,0.5678475698000007,0.46287873340568325,0.543913762147549
sham,0.49328310843451806,0.498173067033516,0.393522205103119,0.44371802498417695
hornets,0.4288229091881362,0.4935315821216675,0.4418885806966753,0.4511094061279336
bayou,0.4236014183542321,0.4748576844453105,0.38062509175084347,0.4676379270822802
relievers,0.2947049408264774,0.33889466201064866,0.37952070393459475,0.40154675139274904
tavares,0.2843468780804929,0.28648904581630186,0.3505491575182663,0.4006784700614226
ims,0.3876739456843005,0.4047719384969637,0.3705601053652072,0.43789309704294926
ascap,0.28489380259082286,0.31325871101556213,0.35846099670102366,0.3868597115973833
impressively,0.2425107371976779,0.30195972731796694,0.20976913494547397,0.30730086371183873
yusuf,0.43830965120259685,0.48995237512347145,0.40045358358715594,0.45227950127525623
stevens,0.5166217936164078,0.5359969348622345,0.4736288674658417,0.50054084356646
summarizing,0.3089924922189818,0.32156249041852053,0.32482978293706766,0.4338259761352797
scampered,0.36971633947298954,0.3889827122407726,0.35274408115217115,0.4655861657196519
salomon,0.28464634279452006,0.3473103718408502,0.25736904210278294,0.257864912329695
anacostia,0.31450351861144604,0.39910311713153585,0.31211150444182895,0.3666562734504616
pillar,0.4936422211545094,0.5410857002569905,0.4267221310574596,0.5144901915649841
desired,0.47082009313469586,0.5063463313572948,0.45610326058885714,0.4705575042614975
artificially,0.3679202282431459,0.45437524045105887,0.3690871666391164,0.443683977653229
mobbed,0.35619925504185923,0.3704500604918614,0.3819293484519298,0.4150521437645123
truckloads,0.3099940677432588,0.36274657432280316,0.3535129199813006,0.4515708093975584
kotsay,0.33860409446515555,0.38808617996286304,0.2913022092937214,0.344026110993002
cultivating,0.34497016120594637,0.3809325944408346,0.3494050403523367,0.34402611915073555
smoker,0.3336039925888788,0.39016910919121744,0.33527309610107076,0.40486076055402903
authored,0.43989612608110357,0.5242276685276451,0.4854394252899093,0.5144800142905877
feliz,0.20366122792827912,0.28715519898191605,0.3208658131513653,0.3606795896247448
groceries,0.5330316098826996,0.588657147851582,0.46851366646039183,0.5055053674416354
nordic,0.5452607986532434,0.5739112615877536,0.4827620097658431,0.5110960693752831
cancelling,0.2905026445627936,0.3683805471829476,0.32382513321665585,0.42433772112864054
excesses,0.33697879291867194,0.3061795497956618,0.2893102366870984,0.4278766683946244
ridding,0.3188430844947079,0.376984293319969,0.22958248454298863,0.3257264859038693
bettered,0.21598422739091916,0.2968888960085933,0.22890936804515946,0.37271233025010936
correspond,0.4823783605071325,0.5265333190489397,0.4021188959381033,0.49705170699822354
forcefully,0.5060199337663096,0.5198524505075975,0.4114389973018216,0.49082598023670376
ruddock,0.3291828622371712,0.3596852957703758,0.3013170776425568,0.412664294364462
confidentiality,0.2290899444298829,0.2607146153819969,0.29102678655981795,0.4159854012874583
physicians,0.5797358054054976,0.6572830967317939,0.5025283781227357,0.5338643119465691
stalling,0.19123310193090676,0.22115849570046722,0.2914018070849339,0.4106614895928493
gizmondo,0.24335085599403058,0.2805187650624022,0.2561793947935598,0.40307430864705873
humility,0.3101310016787577,0.339050589030905,0.3010008425257568,0.33640073951705923
lidle,0.26914875289462015,0.3131900832885305,0.20230973253059073,0.3518089951319046
herders,0.3976779827235203,0.43899840592280037,0.4045347933755591,0.4136053992914212
fracas,0.35312309578432516,0.40265645168946934,0.3495322830113151,0.41603778370338346
caring,0.4850384503574541,0.5471272803156081,0.4505219634230916,0.4990637129198662
crimson,0.5135269115396639,0.5328254737398535,0.4352067217488705,0.5197229341378773
aligning,0.2346756897432156,0.26869171692947463,0.3219607771288244,0.4131333510754716
kenmore,0.27387468610180604,0.37590018871496256,0.3251947109544867,0.36384912758501575
lovely,0.44497890250489797,0.504622525128195,0.3994212106930772,0.4547489181790324
occupancy,0.3530290480792657,0.3638213387994995,0.36696728366735876,0.4385617228095851
laced,0.44498901754725156,0.5163085459204778,0.40501781472700393,0.5179958284658218
oppressive,0.4522726894030572,0.5271883882253156,0.42919656858765176,0.49240080142620263
friendlier,0.36839825725401215,0.411495834207123,0.290337805501219,0.40445128378655326
puzzles,0.5317940826199252,0.5769043163740122,0.4879012889408151,0.5400778129079086
quantities,0.56666543656278,0.5576468654799493,0.45907133185437987,0.5222397713875895
feds,0.40403714954611425,0.4006689205637779,0.35249924102125185,0.29714105101016297
kutaragi,0.3547097288658534,0.3716888184964159,0.23759628976974206,0.32072855719586235
netcraft,0.3410875051230002,0.35511819966381186,0.26432958503885473,0.36121100903016423
scolded,0.29654245216603475,0.340973724674222,0.3841096056887563,0.45139895300850885
territorial,0.5088813896306378,0.5506597425283218,0.48325230091005617,0.5022146076066777
mudflats,0.3756972433495893,0.3932562099773523,0.3828271357496933,0.3425264998100915
nisqually,0.15858372729520154,0.20413627110900043,0.28331278097039125,0.4167858608498201
glock,0.363778796889917,0.4034777349782009,0.3051426614593692,0.3494180289581828
pantano,0.2995722156548112,0.3404239249946843,0.2927758069040103,0.3817176035631045
dhl,0.37460341654151935,0.40570213532606714,0.26821042701128156,0.30132282901889373
fork,0.4949049217651424,0.5484726566730086,0.4261261719934685,0.5112358154835825
cereal,0.5317215841886671,0.5901305405847775,0.4680142664078299,0.494926645281281
aviva,0.2840345612826454,0.34883789147214067,0.315362508787276,0.3824611155677263
stearns,0.2950611896840133,0.33615398057079354,0.2169311515711475,0.2696779963967437
damning,0.18156035847864055,0.2505149000186117,0.2627332474798006,0.3907894861215071
stimulus,0.47802760904895686,0.5305062966521186,0.4237548205238647,0.4955667185994793
precaution,0.36514746656841796,0.3911134701400306,0.38652495741193327,0.4396125339867289
husseins,0.2933810399053909,0.353784425078541,0.2608182889381057,0.39220671649623706
braun,0.5188323592592708,0.5715459251936201,0.4492749522179221,0.4878142425266674
jordans,0.34199713755021505,0.39155138756187907,0.2505733171748054,0.3378200904063019
rafer,0.3333652669428227,0.3453047021810312,0.21134742388159505,0.3163763992369001
alston,0.22093457923221116,0.23476825700113693,0.23829411700718287,0.30517224809624777
mds,0.3930197455408022,0.46940058898392517,0.32560129635924423,0.3410014348215408
ideally,0.4716204292974154,0.518582197568451,0.37573851693657745,0.4750561111980216
redeployment,0.39386610429041574,0.400381836577765,0.2785422394873401,0.3596640406599175
conagra,0.21196138757443334,0.257258326366165,0.3065549011902283,0.4178080550782
grips,0.4634186293742424,0.5055135970040958,0.40544563281840323,0.508089043356189
corpse,0.5129499720505681,0.5687678703088449,0.42165347413016324,0.46279649792526806
minimise,0.36290732509842305,0.3566178504828089,0.24066875088497072,0.3547193494532773
writ,0.46128526596209607,0.522938537666625,0.41970605952607004,0.4878880541871993
ariane,0.18626433165733913,0.24333622572028074,0.19609173874116523,0.23781697623823317
messy,0.5194452383427041,0.5523962099349676,0.44472343563160965,0.5311299395859974
deferring,0.2964802828679105,0.29611740503052536,0.35411373948439245,0.4147934020763892
electronically,0.5398208244410744,0.5793814980752453,0.4456545400366328,0.518004840464308
ferdi,0.32873074688689474,0.3988135052143026,0.30091319755431,0.3633857021104228
dippenaar,0.18470342776252105,0.22201583661115656,0.1835549592011152,0.2579434904652429
painkiller,0.3160645895309322,0.41418108971272205,0.36269782431979025,0.33676736097119564
opium,0.5485520518372434,0.6019579297457038,0.466086271895818,0.5079591645732907
poppy,0.47238384396829197,0.5044978503192004,0.411494254348757,0.4765680693893163
dialling,0.24154591984721493,0.3080503483810793,0.3132127629040512,0.2967625421019315
rogue,0.4772951377162053,0.5078618931039005,0.4237161018340681,0.47577221426668204
trendy,0.3098007406554243,0.34135910200070846,0.30806627203441483,0.4257742710015368
outstrips,0.31672032830967756,0.2990797697086038,0.32411800124249845,0.41539302702263187
collusion,0.3706552847188681,0.4374659283341592,0.3692870212719495,0.473783383822262
fracturing,0.4304647144548558,0.46157455226698846,0.393183262464003,0.4064602535253449
leaped,0.4194104047441053,0.4744896303813892,0.3974297592867319,0.4498420869392414
dialing,0.24935659386236428,0.3246772698424428,0.31952468962119135,0.3677120056989087
scraping,0.46869169583110654,0.5004567818702034,0.40707783936837955,0.4785760569377516
homosexuality,0.5743043630263279,0.5959899890920641,0.5549221694465064,0.525574626167825
invitations,0.45997035268460024,0.526208675663562,0.41024277072222626,0.467720466022456
ely,0.4429293154968058,0.49314779235431094,0.41568507961248,0.46250705195408703
lice,0.2959452092679902,0.34972609616951994,0.3212298756961665,0.4585491325900853
muster,0.48627366601345806,0.5500963298351794,0.4142379993086007,0.44937543534594176
reassessing,0.4122076024492375,0.4219401227634044,0.3972398570753538,0.392701884133548
fletcher,0.49668895586872985,0.49113183503720725,0.45721164876990456,0.5081716806871979
tendering,0.3552263705379171,0.4232890025695202,0.33925909105284313,0.43206554064104347
broussard,0.37063205700884,0.4218769146046573,0.3788934213312287,0.3947403909981792
redeploy,0.3837824693727366,0.384863835529241,0.29558384866469317,0.36361361973244505
swerved,0.3619334792097035,0.3497786835579267,0.3182520482306273,0.393325274136691
fatality,0.33395909950083935,0.3966336577423564,0.41965493925835884,0.47151016483638303
advertise,0.2670159946130774,0.3092184160940717,0.3641557005220252,0.442036806373595
midsized,0.3331906821959412,0.3536313665841222,0.36342491025451684,0.41283269114078147
austrians,0.5023979559652867,0.5424223512747125,0.4384750005456748,0.4655047146251334
crumble,0.3136828216663795,0.3751876483298551,0.3616844983224141,0.4512181442942199
strikers,0.4978287696376438,0.5326154129258058,0.4232741576382202,0.4864573464119716
legitimacy,0.5532443254595344,0.5733611996090405,0.4561936675858137,0.5362001584315328
unknowingly,0.3351728273034856,0.3931781732960591,0.35925821210703096,0.3907289243191433
brainchild,0.3940374130893563,0.3888158452968444,0.30804942297593774,0.42851557343572344
vermeil,0.3375385324399073,0.36193477838843946,0.3691743096349953,0.42633377343286943
karate,0.5477379639184694,0.5529092988319989,0.5830777276318626,0.5040431763219752
raked,0.47769723644359313,0.5101092440141873,0.40872230775331436,0.5012564389698942
tendency,0.4865334471546645,0.508923403675014,0.3958899195656051,0.48041779657295247
inheriting,0.29821181985225975,0.30567374489066873,0.2554608295464606,0.4116227879467063
tissues,0.5890608726146325,0.6533315657938258,0.5114226841579017,0.5439008817548027
wa,0.4980873836624402,0.5186668405426204,0.4675090979056313,0.47861534158334523
squelch,0.3445502815119905,0.3997609349386262,0.35510894253968894,0.42428242949591927
spaces,0.49118058062449066,0.5393934604501112,0.46169530776216444,0.5361687111394261
cardenas,0.29306919393679687,0.3332590794404266,0.3264500197352449,0.3862965463226281
rioted,0.3125781538633647,0.3732791083675699,0.35883890800292795,0.46317231390593594
sanjay,0.48649517061766634,0.5725497459667375,0.41741228279757164,0.5223365704814965
ministries,0.5944543957575966,0.6233878102702913,0.5727311060920919,0.5653295115534275
harbored,0.32862647010864965,0.37121075414323673,0.3599243885211233,0.44157906413592707
vole,0.2833898037031632,0.3290832424697409,0.21493822711009683,0.4242512155836175
ramnaresh,0.2834749275622649,0.3259771206263628,0.31719440747071487,0.39611837375539666
sarwan,0.36804349368203626,0.3909954785257566,0.33082531122208964,0.37848032307265517
communiqu,0.42180175385255597,0.4206320686798431,0.275100236851759,0.3964608520712359
glue,0.5071474076296925,0.576833022538865,0.46774453365354596,0.560322926781363
underperforming,0.37431820645105,0.3743628909760811,0.37718004544304023,0.39649556260297014
ya,0.43752071566367134,0.5033506761753237,0.4454831238833079,0.45956984113873683
knesset,0.5081227861060701,0.5574270007373292,0.395243608510031,0.47143312532280685
thanked,0.4745470125346072,0.5259666925430366,0.4171058553887763,0.4609160091848927
yaser,0.2954431065019676,0.2918813013710869,0.26640052110038664,0.3103569381531323
esam,0.27369935262086287,0.32713354296788155,0.24478405086659463,0.4324150781283192
inward,0.2946184273072396,0.39252712359194825,0.2911339315593221,0.4167904906209531
heath,0.5129792811012379,0.5441367466465507,0.4392908173346018,0.47731191590947647
rennes,0.27789982506443606,0.27280338233050133,0.30237526920476293,0.30066644572496537
tearfully,0.33497891646148076,0.3594993434604601,0.30859132804701467,0.39396203951753755
combatant,0.34133867005558755,0.37586791830129773,0.3593106375444121,0.4763236219477768
broadbandaccess,0.3164675607971883,0.3449545047982527,0.31695749216963387,0.4521460773607496
tillman,0.2933810311544085,0.34811643461389474,0.25923722435630614,0.3326328083743045
shockey,0.23295173669022995,0.3013288775514685,0.3164704316058564,0.38512359523126116
macculloch,0.27594355671822324,0.2880140912283165,0.26672580862248546,0.2806659716836838
surreptitiously,0.19521320490236932,0.2342722676725889,0.27510647780710124,0.45146760721501505
ratifying,0.37874868609663276,0.3736440537035988,0.31731291277558804,0.3769352984198436
exploits,0.5224822939954589,0.4950160350146585,0.4349285818641704,0.49652048255091175
alberto,0.4730635654116899,0.5540782740128054,0.423312682217484,0.5068311998801376
fujimori,0.32281478949118475,0.38534778867271496,0.26858572062547437,0.3366726360750642
sulfur,0.520392487011614,0.6058851465327826,0.4591458985851687,0.5285468465831169
tad,0.46689120740154694,0.5306972804056247,0.47120214573406444,0.5105249322341117
penh,0.1772401331568802,0.2097208351926829,0.2187354648381033,0.33730451855944876
mocked,0.47136230145649904,0.5326612005441163,0.4470872586039121,0.5036026586370697
tees,0.3409294708038,0.38057873621041916,0.2929700633796806,0.39421303588200746
sadrs,0.36126358428749483,0.4060216522291793,0.24188633408834,0.34655371583869965
stereoscopic,0.32790148878643227,0.38726107690014916,0.34252278751903054,0.40554270578237944
scripps,0.36393719975422234,0.35642617421885153,0.34474730427978173,0.4389554614808064
vpns,0.2636257577777249,0.29753039838400674,0.3382677449159569,0.4284918266856875
disposal,0.5717376699770509,0.6071809104755563,0.4795222178407636,0.5282403034861021
immersion,0.4958757298112672,0.5381442572078062,0.4123333646112068,0.47829920632639117
shrunk,0.3253143819527394,0.3903782248918286,0.27815769358704645,0.36254951123398593
tuition,0.5242323492084883,0.5515681327251233,0.456070278885506,0.5093404841171659
refueling,0.5287227441864677,0.5754247295820397,0.4481957014552659,0.5223778247194861
tsunamis,0.24568779248817918,0.2751624287746084,0.29693453327874586,0.3817739627660895
forbidden,0.4477391393313563,0.5398516147941091,0.43287957735045907,0.5407193903320632
trainers,0.5656502292764516,0.605288978267764,0.5681871444203515,0.5068686108786742
skywalker,0.2998183482057746,0.30600385789022116,0.24544335495795194,0.33556177854487995
darth,0.12585958170130482,0.17545606279337822,0.1725719035897081,0.23908347262006246
vader,0.18287351557474776,0.22967158490417658,0.32990478258812694,0.38455434559052337
grunts,0.3562407249506498,0.3919539530726524,0.3235946993351647,0.35083788512452985
summon,0.47813123485178405,0.5193662049218317,0.4154677551628646,0.47852911530759584
wilt,0.2300802438540736,0.32463030645489976,0.27524794975786054,0.4129985097930424
consented,0.3271790203894148,0.38377969615270247,0.27594993956737657,0.36218185241760026
lengthened,0.31166729850662533,0.35335672392036993,0.30202798291761823,0.4021801792747668
decommissioning,0.4007396391825061,0.3942289313322624,0.3261114580513679,0.3694431112488269
yom,0.24607585449388894,0.22955185735671416,0.2759387442151726,0.320306235642721
atrac,0.32487810699924463,0.385649844848295,0.2153243030601768,0.36137667219427755
wooing,0.32218958543083104,0.40159742392542214,0.31368593997355576,0.3861686593629763
instructors,0.5088522915210195,0.5755694085284939,0.47017689968463167,0.48359441514927326
patriot,0.5095935705582209,0.543165628622253,0.5071816757642362,0.5208708203244939
silly,0.5039719128926631,0.5322127944189142,0.4358210926484579,0.48512536657603067
keychain,0.33785269401240486,0.3657326679829957,0.30463487683483614,0.3566391472261147
womb,0.5429683060388119,0.565246535120483,0.43570778030598406,0.5096803853841468
authenticate,0.2862288114415741,0.3377150460619732,0.31832244454241065,0.4472677745128452
