_vocab,finance,medicine,sports,technology
ashburton,0.09937245017086745,0.1723561626558479,0.18806793908708713,0.18251524873874958
mcnamee,0.21972598561459977,0.25180375725128273,0.2385618741915785,0.28106524243534675
timeframe,0.3304673820593692,0.29809408780499724,0.2875636575232967,0.49085610954025
trawl,0.3091319642100439,0.29159284917753814,0.30996556115629026,0.38043696421569456
politzer,0.24204916728882814,0.14973674591270045,0.1688216522886615,0.2405990361580062
goers,0.2310405309550768,0.2541896724106604,0.23198379281621465,0.26183523855963065
surround,0.45160897731927313,0.3627775600472267,0.34463777189930117,0.47470675121749567
centenary,0.44460033306788416,0.3488396952081101,0.37016637598465757,0.4846889032598312
stephens,0.45401417817066325,0.36196007648770717,0.35531799480540627,0.4478837645871149
bobbed,0.41104889244008247,0.3871824267808176,0.3087635887544879,0.47490199570377334
befriend,0.2635461292478088,0.2572873324622172,0.2635162723102689,0.23640591447209275
ceatec,0.20923139404973673,0.15146221824161846,0.20506872024039005,0.2697382201043098
lupus,0.21074849011704053,0.21290809026358168,0.17742773724442595,0.21272423506606083
dev,0.4750042405666591,0.38097810470349613,0.4166582749564896,0.4738224678760648
homo,0.4275557973339774,0.42255099427519727,0.3632136422983346,0.477182501076363
askjeeves,0.1658246791256346,0.2583387138597426,0.18280228671988422,0.2898028294232104
decorative,0.4760392675081441,0.43562396454045976,0.39436727844301517,0.48917111929733953
idec,0.23185727632011024,0.2978150425665255,0.1903730947782444,0.28742988782572965
unwired,0.18509263828959296,0.24409609640428737,0.20519643483375832,0.14628138095732135
laxman,0.15978535625139495,0.11418180866247117,0.22059003494935642,0.13372892113598897
cnbc,0.40986202708208014,0.318229989304128,0.323441132382569,0.36773660193737073
caffeine,0.2060001835534919,0.17476391667608865,0.2705448270522275,0.18123863864248566
archaic,0.4202305283301316,0.4154314859267449,0.37966686019914,0.5113340213226385
isa,0.4680899146669276,0.38962080454379205,0.38388611346156226,0.46416535158943406
irishmen,0.24332800723045317,0.23168157636215433,0.28503943479287497,0.270349427161128
muttiah,0.29258391012576496,0.26795030157092314,0.22338190816131728,0.3007919115481625
tenovis,0.1705146601719041,0.17492081452980257,0.10091090704005204,0.17768386426858046
giddy,0.19367594538193542,0.15483884250403207,0.2015208176930595,0.25753781727784014
matinee,0.2779939935855539,0.27214038127582213,0.1942606831525838,0.33730620278164514
panicky,0.2589215290317903,0.2839854398678669,0.19546904949944816,0.21364242800132363
beings,0.4368425082516133,0.3937160357919138,0.4024934377161238,0.4980527630033714
geotrust,0.4320461408361669,0.331896936054107,0.318038172424947,0.3980686202175011
scouts,0.5116331919210149,0.3799448494178048,0.5346921604543904,0.40256658192145023
airlifting,0.29163127089199603,0.3291224581687589,0.2705726855917888,0.3093823985764538
commercialisation,0.23482976107442127,0.20556677839424817,0.24097890965372648,0.3385455503063082
sportswear,0.3827356774819835,0.3315308287054407,0.5876998623287156,0.32856933414693235
livestate,0.24660955640098273,0.21643494422631962,0.3362092565406195,0.29336075402595546
backhanded,0.285777294112277,0.21910801541873087,0.217454292004022,0.2636243194402162
lounge,0.5129911702262602,0.43750995229390593,0.40101950882121457,0.5503230180464274
descent,0.5060864599679464,0.4575495470836697,0.39185047449656113,0.49164208461174963
cnf,0.35893969018602784,0.2801626783599113,0.27877457539945066,0.35532273873694453
forwarding,0.2804851159819035,0.2370872196023142,0.22346076943872326,0.3051535846647349
roving,0.30139821655182575,0.25632898747992716,0.18085424746491124,0.27352475865034215
desmond,0.42160176612722683,0.3017437674927683,0.3481523142507563,0.42941458877588196
shortlisted,0.3952474569507477,0.35956922131840613,0.3406843905400898,0.42963628066018744
kuerten,0.19400749541847334,0.17739023198054185,0.1457709424471836,0.19573704067888803
directv,0.2555694558460731,0.1881177568383469,0.2065341723819451,0.26164611842918645
cigna,0.2966483803025619,0.2489135410572741,0.27457498827188764,0.32745758720482826
netweaver,0.20797679022213972,0.23193618312336975,0.19835695572830572,0.2920066352400316
strolling,0.20762349729691926,0.20311589994588325,0.22879318736400836,0.34346706094244134
curator,0.42912947408103524,0.4631429235975285,0.3469247916289542,0.48876996720291205
transcended,0.20665295382651616,0.21289083646040374,0.25988432025739183,0.3682392350536955
aleutian,0.20498555548261235,0.21664743149082807,0.1854405811653778,0.19229447663860574
jabaliya,0.28742069396272774,0.18499751426978628,0.21038412129275658,0.25338956675051233
techxny,0.3387241687131831,0.3085885031535904,0.29578964303612537,0.5479734250415276
biometrics,0.2157774665827987,0.2950520723376414,0.28419374318352125,0.3587266814685315
flipping,0.43976331526558093,0.40416116767578214,0.3852114705995594,0.4313897832547346
feyenoord,0.14141749904488016,0.10555511208731727,0.1509812587517663,0.11069511850423717
reliving,0.23556495705793734,0.1995779080335825,0.2816763020988004,0.30195748352480517
distributes,0.31187641140530203,0.244989953980586,0.24120635082053127,0.29595702849752425
mcammond,0.20009828789380898,0.2308852838706078,0.2387536985312604,0.2818172323768705
eras,0.4036326665868504,0.3411489988007348,0.4088899445547323,0.4886721953881479
shambles,0.1984244735343373,0.1858709368909161,0.181482982590018,0.20502769618234729
probed,0.29259997407686206,0.3042128334148446,0.20374376656894094,0.3893478155140036
infertility,0.163824225390136,0.2420056794370326,0.19870803024231246,0.2458282094296262
acknowledgment,0.20381058853197556,0.22900971513105614,0.17497612504717472,0.16803094141566333
implementations,0.45127790375246035,0.4162521775624577,0.3893673046076574,0.5101884975669835
rackable,0.2267469359343656,0.2271471510570456,0.17677446105581376,0.2849028648447534
cypriot,0.30467037086905235,0.30309488832380094,0.3114574817922401,0.366506851823991
instructing,0.24039157499109653,0.23950070004010418,0.26967378771444844,0.2389908597780763
specified,0.4466089007000057,0.3514715154272856,0.34100215725429917,0.4838037812751793
scrawled,0.2176019422302473,0.20884621640756207,0.24081931529455344,0.2256036171347724
hmcs,0.22464232923133362,0.19171942077646872,0.18792586030207403,0.2387067474933618
ide,0.21061933714746905,0.28225615147920113,0.20072998704050662,0.2910733504659292
spins,0.3912178795680413,0.34981814394160976,0.35010445521038513,0.39530442454028514
watershed,0.4306842596406115,0.37956672242178774,0.3738487765552011,0.4769423532225846
noodles,0.4720552096423786,0.4220289836633363,0.35812491328034946,0.4245661233656534
dwell,0.4410163286424756,0.3623993631240998,0.3662295623339896,0.4628060817513822
tunisia,0.48154757277843613,0.42743985249178457,0.4626160088088723,0.4052681105666712
spurrier,0.17530887293883002,0.06910662906530642,0.14366245879408934,0.17559872211649463
middlesex,0.5453634058831989,0.5079426288242597,0.4759481798837326,0.570587335640777
rowntree,0.15374652469891,0.1473490560540343,0.07039325256301893,0.17239751466146774
sophistication,0.2348954960672691,0.20380216562434472,0.22985876594522134,0.28610941403625434
reworked,0.49194538951407024,0.35634160260912157,0.4025043313559723,0.4282628566596638
relevancy,0.3057115115614638,0.248084762905549,0.2472161666285991,0.2802290960661434
timberwolves,0.1961596653231378,0.10975159180228579,0.20384307251675715,0.25770599338186484
cassell,0.18318900546267064,0.2189554105419757,0.20165150887627156,0.20441208580184822
binds,0.45217148336764507,0.4078437505753697,0.381050589327422,0.425923613881278
rendition,0.48141062235407056,0.40721892303259444,0.37318286537988515,0.5309558401026594
inclement,0.18632578606909567,0.20254001398254834,0.2588991482957649,0.25606813596092287
kwame,0.11638953109959521,0.11266148911111395,0.17812848829154768,0.20682829680645215
chicoutimi,0.17545039643754198,0.15012616466206893,0.15858128496212334,0.17059112124525497
kfc,0.257422430145981,0.2570133462106084,0.3076589260571605,0.34361956556053885
shula,0.140020866915012,0.16029099338439276,0.14266010501198023,0.13536709049057374
stardom,0.25638384850689344,0.2679587285293629,0.2611696893431557,0.3115912326030931
fiance,0.46177460803152587,0.4384021844983211,0.357908602403997,0.46643454777778576
kewell,0.23813833526262987,0.24552993980374488,0.2096278254199345,0.26174338100320504
confederations,0.23727428483829488,0.25343208739220907,0.26652994951826786,0.28271238841425994
eats,0.4075090097740175,0.3879221645660245,0.37481904900246865,0.4022378505637962
whisker,0.2465379969799739,0.2359564607015569,0.16837417623102746,0.2199597460135327
rotator,0.12469443696120398,0.17329128032360813,0.17367747235518788,0.239940143929841
cuff,0.3939118640941036,0.39606682890332423,0.3520116903038143,0.44540379088962156
hayden,0.44343499305349693,0.4053296275951202,0.44982471106502775,0.44957586546942185
admissions,0.5791597116541508,0.5008943478735955,0.5364910629678444,0.5557038197594871
gundy,0.18590309342807165,0.23322448512577945,0.1895262583889625,0.2321054012378979
needy,0.49764228234129193,0.4567947457478926,0.40980228942053826,0.5264305383186093
ou,0.34874978339440793,0.28984002324273106,0.27526809883529035,0.3230418207989342
bait,0.512231310355569,0.4723624024047532,0.4028298384248149,0.5204247860116801
eyeglass,0.2464467955798068,0.3121954510949753,0.23922066094291333,0.30137234280898095
carphone,0.2835430016869242,0.30244284391301635,0.26383578531637136,0.35287813647818017
poster,0.4217495063906611,0.3938473790782202,0.39532377240297845,0.4605677910306133
reining,0.26659590276318046,0.24099583851042308,0.19413760403929156,0.28093266076626927
colonials,0.16729209650768534,0.14670076072135213,0.22520206095733275,0.36411857233783174
bb,0.39762302168238106,0.32345146873438135,0.3756637361358577,0.3808725926216864
avec,0.27459302246827516,0.24236914205662108,0.26670684046815646,0.3347436082015958
va,0.3664457836505083,0.2637878806592126,0.34911184842114285,0.34956835585545815
barbie,0.42109959583112394,0.45869959844026376,0.3531247932349778,0.3998412912809069
youthful,0.4781077548272768,0.27489191822748427,0.370147481212646,0.4644844782857438
ss,0.43518366964760125,0.3538000986113547,0.37988285905865443,0.31914968552598716
takuma,0.18990642656706178,0.17966481681579388,0.16477523467593438,0.20685213669796496
sato,0.41180254438653097,0.38634529064276024,0.34570627307777213,0.3877758035411755
kos,0.29947111825183886,0.30199434508697165,0.333833153053631,0.36855628451152533
instituted,0.477447031324235,0.429739442151323,0.3893448856509622,0.5191544795632326
elms,0.21561588760743242,0.25597976624704527,0.24826356114020617,0.28780253033186864
melrose,0.18647443260415766,0.2928384121504137,0.14171065261203894,0.22109106890277036
rdd,0.38670017603855744,0.3255115413299371,0.20516489090653586,0.3265784964225391
kovalainen,0.20919088133372302,0.21484576078863207,0.22652787902172344,0.2871127825598812
cyberterrorism,0.21652654562669604,0.1924004067276729,0.2724707321365706,0.4225997226918654
dams,0.3703290475237967,0.3758860861758889,0.4676174839821198,0.3677162273899736
zia,0.1603387118013683,0.1434080260319763,0.15679568245431938,0.1353599399577348
cherbourg,0.2154038236971983,0.2062311635588886,0.23403553247714096,0.19466854773082548
scares,0.4089367820197942,0.36248439004221567,0.3656680245702683,0.4041470640091969
statehood,0.42300973343937587,0.42035013331341947,0.3897049094056747,0.5394146790307763
lethargic,0.23553508316657354,0.27055754327019654,0.24040825569693441,0.25698606799129314
canadas,0.3297026799708013,0.3445179327623439,0.28756082226390517,0.33386447882798964
sails,0.48886690857015075,0.3997089479108003,0.41732257599496253,0.4393952961693934
ciechanover,0.18011699180809781,0.15753571113932635,0.1680567992493562,0.18629750948692428
avram,0.227665334504205,0.19189252794666567,0.20827915218660176,0.21153685672069983
hershko,0.15413340422588814,0.11862250000189892,0.11452160552490706,0.127832318141491
psychic,0.44096114097796824,0.4274149395848236,0.36973162105917107,0.4467673143085915
calcutta,0.5240600657337182,0.42884761428255025,0.3997989089386543,0.4942109130968864
cares,0.4539509768877894,0.33976792636177183,0.41495465741043047,0.4142770733823472
herbicide,0.2305695159382791,0.2605644358882404,0.24182713439627648,0.3715265888443677
geology,0.6546149302072366,0.6059463354817394,0.5347610326644638,0.61402363456272
isaiah,0.4895857898154538,0.45255081278955395,0.38423576065717613,0.4800413745611927
renovating,0.2743335915305799,0.27916229036567114,0.27226228121871515,0.2654714742983545
confounded,0.281306325594784,0.2979150050076191,0.26344333624482824,0.27436542555897475
municipalities,0.31467733810445625,0.34689112497473434,0.41953952957916313,0.33470364238230377
netegrity,0.18958119089662703,0.19278613470142722,0.204712462105038,0.26392847888519794
brasil,0.43111517829013657,0.4079729670575837,0.43784133596711355,0.4220585688771002
bade,0.2579275938640254,0.29554994421464276,0.24313282252464297,0.23932234334560232
wilkins,0.3954767754401456,0.3753936492568224,0.3861502517170516,0.43608117625923243
gutenberg,0.1827940459776281,0.2155572014000927,0.17298177585488908,0.20686487934489187
inventions,0.4906316633353585,0.5419798916754344,0.4913499187022697,0.6107222464029569
soa,0.16494480755962518,0.1627549933336414,0.1829513847067567,0.2520824370509223
infinity,0.3903056069955634,0.4090893374527615,0.31869023531811247,0.48342230942804676
racal,0.255922788584397,0.20714812909875494,0.2298393439377698,0.2799036627169745
medarex,0.23785117294261482,0.3864946219627659,0.20891077067430316,0.27205197809133813
nouvelle,0.4435163879930734,0.3933569309021103,0.35404119722377414,0.45483215191730636
crewmembers,0.26754213087950535,0.2492134143000272,0.3146149391383256,0.39962558105565793
vie,0.4431753015449495,0.3812164185047466,0.36009063825376253,0.45950234365990267
intercepting,0.25382435719215185,0.21794220330323982,0.1897428350181113,0.30931793596361035
marketer,0.24434593463534263,0.25685732680109513,0.24552893242706184,0.41664605153567974
schalk,0.22366988336834784,0.23298509272667153,0.248563598754392,0.2437584221444894
joubert,0.22994484810219118,0.22939918660971567,0.22407410318921453,0.23188813811546508
obsessive,0.20562777288572817,0.19599091490114653,0.2282216893005354,0.2132385629191863
slogans,0.36077263698505546,0.26419988868901945,0.3396430008779,0.4218590626926978
sow,0.23706469895006016,0.20816043947063678,0.27993738384668826,0.2560088679937472
irregularity,0.1948267701617571,0.22682677055038908,0.2020116911294439,0.29626030655595953
cato,0.21085341560771842,0.26549027788475565,0.2114791839735496,0.3004652211908727
tremendously,0.284700262692226,0.2832596477151015,0.21510110891320114,0.32166546569571886
mutinous,0.2653040339654913,0.24505614519239455,0.2571097544318791,0.2746029727103679
ordinated,0.18249095758785697,0.15922621393711942,0.16868494218106644,0.20722135854188897
iriver,0.20598792403078375,0.25908905322117853,0.14501831088123177,0.24624470877065752
wal,0.3904098786014144,0.31169127477702446,0.36355315386605763,0.39618528782563867
bride,0.41398309096209074,0.4265708299235125,0.307913969062019,0.4347158075960033
clamping,0.2019320458566634,0.21964330647605484,0.21952371794315764,0.3178770034791491
notices,0.4206946863605286,0.36153678966096836,0.34115142061094234,0.4129481164909485
workforces,0.3270443094550351,0.27401169492537797,0.32335566042208785,0.4830944112700825
pbx,0.26143733581097794,0.23502145705261832,0.23834181381055064,0.367934888416843
irb,0.2270390746288302,0.25756156114031004,0.15989834079219187,0.22740249926398484
lancaster,0.5046089939753662,0.3878606237680737,0.39415501604763026,0.4892631632286117
chinnaswamy,0.20688334818610488,0.22640811533912217,0.1458954338216812,0.17503223702104093
txu,0.23553789914162648,0.23388417987552723,0.222673931365957,0.38953276364524975
governed,0.47707639895527176,0.42406067397264646,0.36917098544588295,0.40586935279189235
modifying,0.45381476789887504,0.3961114862666829,0.37285313954643323,0.4591494505197075
arisen,0.21303371670144322,0.2508093308275313,0.19837197067846435,0.33110822633545667
shlepping,0.14698489863007105,0.16395383925176454,0.1841301885273252,0.15985970889679896
cashless,0.2882028750562372,0.2809351832969127,0.19749193126364387,0.2967607650950043
boldest,0.1427371933795973,0.12718510918178125,0.2575190356465343,0.32912149720570355
blistered,0.21125787122732587,0.25573840364099576,0.21558771205162122,0.23785214281230999
liberalism,0.5383265630610092,0.46518227091423064,0.38173698384146587,0.5262565342642329
camcorders,0.2642474096324859,0.23448750038035718,0.29943193511852345,0.35844519684862747
hernych,0.17430825536729394,0.18634830491370624,0.15269977953137642,0.18247805816810597
gpl,0.16248916044460734,0.17278536076478693,0.22964372543397618,0.261302377770967
bissau,0.17483584710647487,0.08917958972288335,0.25011073382522464,0.08838593570847542
caustic,0.26445151811567424,0.16557651229517195,0.1944899979260106,0.25374352888443164
fixated,0.19373445278815685,0.22158595783812407,0.2168872214070164,0.29777967361024704
forerunner,0.4048985333522688,0.2765264625323129,0.34061739104728117,0.45947267512078355
pariah,0.21775287050463088,0.20386758218923823,0.2121524683545602,0.31119017448569297
tangible,0.46021702704356326,0.39915300123801595,0.4175133474243964,0.49538338489737993
scholar,0.5171786051051835,0.4181249356274664,0.4005401854786115,0.5243421058127695
paleontologists,0.20871572943225306,0.21781627795314668,0.1710960599548737,0.197798445599413
dunhill,0.23420885824481902,0.19750384477830482,0.24231411221488566,0.23749407008958429
adamantly,0.11050381942802555,0.15852588240257035,0.18467476266356886,0.27717603309186156
scrub,0.4596490908986381,0.4564254525543212,0.3754734658237983,0.4616216848706953
socceroos,0.2335730911008749,0.2211607889492413,0.3146661255374333,0.30561142057814167
crossroads,0.42841530889382073,0.42220592679605257,0.3746363914207497,0.48024658592639313
henkel,0.23545281947043822,0.20565622204872197,0.1927465226768378,0.23102744767957759
clorox,0.23309835575439203,0.2324307714163962,0.17609902326184435,0.272658139534151
kgaa,0.28717473471829313,0.2624234645161861,0.3009044309839802,0.29699719448120065
molecule,0.4935316692976933,0.5060873452609053,0.3599435027789218,0.5285160053783476
congregation,0.46977165739471416,0.46638915206796,0.3210168578283843,0.513729818785681
contacting,0.1251966645006477,0.18867020773417068,0.26501333967415924,0.37637507514811186
bskyb,0.20928254000526106,0.1657946765001199,0.294173537153037,0.2361064220383097
wheatley,0.25262822186675954,0.22292859251979996,0.2407444345986588,0.2181688960697439
antawn,0.15898736721181425,0.230771261824011,0.14221538575937004,0.25147330003016694
jamison,0.1941427694029184,0.14127482159693228,0.21392303880663374,0.23390607119385642
nosed,0.38084634364521924,0.3380944820105763,0.3214370386464822,0.4644211613154699
cherished,0.20084779341314266,0.16601840232462162,0.19978079921740097,0.16738445908922442
contemplates,0.19610537370364048,0.17034954656975718,0.2509005319713046,0.3033116556060236
hemisphere,0.47469010294393227,0.4076995593561955,0.3978030434660306,0.4550360789077366
norodom,0.23776683462222278,0.20050748195321164,0.18794282530538736,0.31835258796286264
dismayed,0.24196544097171901,0.23795906745826367,0.17707754502476789,0.26802055012868836
sihanouk,0.026157582768837593,0.05328720083416355,0.07457268734488942,0.11476749283240176
dov,0.23009422142262978,0.24040411893862648,0.16411553996811098,0.1275888862180079
moammar,0.18015548968729783,0.19909383373312078,0.1766746993688971,0.2012359252675329
gadhafi,0.23149293859089737,0.2379802133320026,0.24781501058412495,0.29027937138795307
repealing,0.22727615572561638,0.20677072765242693,0.2268693256966294,0.40065451854318335
intensifies,0.18072695685377016,0.20958860706760077,0.1713017138078361,0.2193558022441913
camouflage,0.5235028221755111,0.522399594233006,0.39223144825280787,0.5171133233858747
drying,0.5095273248858225,0.518359143300771,0.3862443615404529,0.47298159971511516
abdicated,0.2201279730452249,0.32477560095352426,0.2869387292774342,0.21608266133171908
mirage,0.3982225044725852,0.4306887182494501,0.33416737583867373,0.4039386179544897
mandalay,0.1785019232560022,0.19924015865093436,0.17735482673865968,0.25219379259325714
hyderabad,0.3408571813547645,0.34167588193852955,0.33180892238632986,0.46601508609620673
katich,0.1903400205864142,0.25902271296352725,0.19808475778061702,0.25267474923979094
caliber,0.45194494484395226,0.4577249069449888,0.38387856299549683,0.4758824674609292
wobbly,0.21066332804049878,0.2048036213626771,0.16543857291763336,0.12400867409137767
workouts,0.31466566666768797,0.301056419189865,0.41056500754842995,0.39109826495229727
inventors,0.20317929222095302,0.28109008127591883,0.24707914057491254,0.4474274010691898
azam,0.18365267988403944,0.1893728469080014,0.1786843107963598,0.18328199738730672
ababa,0.1000846427118049,0.11986001810467156,0.22963958479872393,0.17642055418242725
peoplesofts,0.2423863526324658,0.18058186086221711,0.3032206986956882,0.22935692568453414
abdication,0.19885133357546692,0.29168391274205524,0.2416010814615053,0.20185021554134536
plunking,0.22248408638922637,0.1785323582567272,0.20978091302619875,0.20805080503991563
rbc,0.304065072768524,0.25213662717045215,0.2599551714743939,0.30425921770933667
peasant,0.4688015899243635,0.4475357665737653,0.34699241332702196,0.47656549677612114
puzzle,0.4735119556505859,0.44829899317420785,0.4098511328176032,0.5374030325444534
demilitarised,0.15496396243741914,0.13993301511171344,0.20706826801740805,0.20433691118451025
physician,0.5058425057520888,0.6807476626220951,0.4460545620110973,0.5523019845630286
grinds,0.3431883815595045,0.28767057066405505,0.25869225658987016,0.3288364148822881
undertook,0.478665043469009,0.3417743102527663,0.3458678741190585,0.46701565671481055
fairer,0.2206713503761595,0.17125165791027816,0.30795741627763495,0.30349104371888386
exhausting,0.24570892131366798,0.21757078364845261,0.23045431574220737,0.30939613919519926
peacemaking,0.31763908216210096,0.3591143943965165,0.22149395719171047,0.30474104631831467
robotics,0.5848015843875961,0.5638690487769173,0.5524359838299963,0.7107792942069894
warheads,0.2660712012365761,0.2674035524146903,0.23112731977915504,0.3147451085294535
phonographic,0.2886200935892479,0.3310307870761711,0.2469506476253384,0.3420815962979378
suzuka,0.1983585215805249,0.18411971195024016,0.17185276866164012,0.269692127021731
bordered,0.4637534470167822,0.4360780042927442,0.39846952562541993,0.4833936425214184
undergoes,0.439267042234578,0.35822733953009045,0.3396890106052986,0.43428152527355635
marshawn,0.14446711355813846,0.15116954631294227,0.20005119368133484,0.28972215565076004
higgins,0.33455351439767345,0.3187879858732701,0.36253352093824265,0.39727531965259716
silverstones,0.2780767191611615,0.3095953035406397,0.23141008217431208,0.22441562951942307
jeweler,0.17350635954300822,0.2121167791474183,0.22606702226902886,0.3204414991758853
zale,0.18610063790548748,0.2096291439922571,0.15171624252150487,0.1880423174925351
summits,0.24728486441233571,0.2082018589327674,0.30882487622369487,0.37211409918117605
directorate,0.4877660988673454,0.4376484492679253,0.3693725615286808,0.49718223021928276
convulsed,0.23562457074790838,0.24131117849301198,0.26294912537112736,0.29321996181421117
ogre,0.13790934733294768,0.19689088596856757,0.15593068491683054,0.27444797143643873
elfriede,0.10571250231018069,0.185166370521078,0.14604382711881417,0.20539488781302145
brightening,0.20454221171110806,0.202857427078517,0.18500393437874788,0.2696800103017375
netline,0.24723061099922528,0.2177663367754155,0.21110826486318468,0.27005169399356543
maccentral,0.3023135974952711,0.27466166660735236,0.22752201173918635,0.31170973090444964
kennison,0.18036689085348775,0.23562727894702398,0.21805700837099595,0.2647497240828425
jelinek,0.12684757597986906,0.132855585926056,0.0890173342113994,0.14610199189807363
collector,0.4869184553065455,0.4299919216689701,0.3876043267365004,0.5331916737468778
yangon,0.18626240348498235,0.2232181951606308,0.19854743760169016,0.22564937926654488
noncash,0.16912302946096705,0.17849894204256747,0.18977921786636692,0.2727684685379388
migratory,0.4704537818630335,0.4629254382123321,0.416975314553138,0.5120468263245321
zhukov,0.23274226380281773,0.21380177518613902,0.15437725419056395,0.19789982985407414
iota,0.15728802088667526,0.19389672875306532,0.15550211218719057,0.2755226819293666
fateful,0.2306903895625698,0.26908124802444483,0.24934179354155495,0.2800764003492473
notoriety,0.4552886294499413,0.44757164333475646,0.3479720645660356,0.5294837573899477
slider,0.24970312013608056,0.2549717559922625,0.2018373808330618,0.3603966211162133
radios,0.471454083757729,0.48994642506462943,0.4176376733137513,0.4171934848699533
vulgarity,0.32959544067441887,0.26242922891607967,0.2874015379916104,0.37659112730065214
wee,0.3650698929155784,0.3535912610894484,0.291873049069609,0.3815656287671352
irritating,0.3263759242914581,0.36760966986302834,0.3208359372012286,0.42834736875017326
clarion,0.27070462887125485,0.24128845518097114,0.19930328992352772,0.2863998951656943
alters,0.268348450754717,0.23773082588274655,0.2063486738213845,0.27188783850176906
footprint,0.47500739424596067,0.4234512350165755,0.37916009451559773,0.5426653071598838
unionist,0.3377207267024213,0.2962958177243565,0.3353484874212222,0.38260881341401004
mounds,0.3820814993038567,0.31097766195848564,0.3428714651877599,0.41212957218384516
woolly,0.1781052982476119,0.22262509624343954,0.18233089957775517,0.21069346953457177
gaulle,0.3885905722163071,0.3464037615781304,0.336791913645155,0.4411971766413565
areva,0.18184159615983939,0.17225541118014498,0.20253191626457845,0.21994902701561864
dragon,0.4854123514061687,0.47017834472452097,0.394282267824037,0.5250024468447355
nlds,0.146686969132163,0.1815828892134449,0.198918367428187,0.2662373750657164
subsidiaries,0.45126522666384244,0.2947114910883698,0.4084190588086133,0.47641182107130303
lernout,0.2458960833287987,0.20885988932664654,0.1704594003521505,0.23597470347720412
hauspie,0.24970423835987493,0.23791245402226277,0.20309696870091054,0.26209991254645326
amino,0.4869856241900024,0.4907569794532521,0.3876369269961568,0.4921443065832361
outgrown,0.20071758681357593,0.2562355969643869,0.27781452734604145,0.34830938644242104
dharam,0.2246680667356061,0.23651751371901633,0.2526124930438807,0.27621809602516456
trendsetter,0.2555749002892958,0.21901696563336998,0.23202607300445138,0.2685691931033746
canadiens,0.33373756656222014,0.3028096309465163,0.3846510938851674,0.33030061563670693
hey,0.3202129547682037,0.3169934595887991,0.363188718735939,0.3875396110146629
peacekeeper,0.25800190892957325,0.31833025536097254,0.18536292592830783,0.26712315226190736
paceman,0.1762335142378108,0.13720646666302433,0.21311264114661682,0.2083984924151038
czars,0.17952678867625765,0.20493966529465496,0.2369941057970195,0.36962423820813456
baggy,0.21248710692765696,0.25960941053489645,0.14626532564421063,0.1938998593163048
sinai,0.3923660056499907,0.338043514888359,0.36326857062267887,0.42208847404668864
downfield,0.2801008453763891,0.2353938879427107,0.2397884588869869,0.2851283829501759
sharm,0.21372253374770328,0.22274164073440345,0.18127961655084024,0.2177188949622046
researching,0.5108319417942611,0.4819668729142814,0.4571563625830563,0.5771335805044396
retreats,0.3022406896582409,0.26599140527517945,0.2321294648012257,0.2554005515496834
biovail,0.35899871557752105,0.3997734873183362,0.3170637059136784,0.4657573258500178
palaniappan,0.10693393543890034,0.12064765425391208,0.145394656619618,0.22762617123652926
subcommittee,0.36253140398614825,0.3036119273783359,0.3330458960159265,0.4614018031972003
congratulating,0.22066104907595196,0.16076631085599083,0.1534825976662667,0.15212399676342225
ryokuken,0.20951239991911175,0.17793021589775765,0.06846896667796935,0.19745505642372135
synchrotron,0.214440446495383,0.2211900221546133,0.23773364605350483,0.3346830813868328
screeners,0.27232170087703833,0.2748982469529088,0.3014779249264566,0.45792153227143517
migraine,0.2159325736074724,0.27696313175460296,0.13572882604494205,0.15841600626836658
satoru,0.22811954428947523,0.22810845041950634,0.19302438975235836,0.2783486886958931
iwata,0.12002257406642565,0.17747979091862834,0.13242498662639776,0.22952800223925507
lonard,0.26485984993744527,0.24630660481940994,0.197902090822043,0.21221355519243987
foregone,0.2333742616006289,0.1857029764965283,0.27979354265431583,0.3404990859791048
lidge,0.09909818400113327,0.14039793998688704,0.09670607784367716,0.20743268007793722
richly,0.419960160023408,0.316848792611603,0.28638911698921665,0.4260402826152774
slope,0.5395856965287948,0.4619600634765883,0.4144252137458584,0.5579361779682024
fayetteville,0.15514524311867503,0.14397173486857004,0.22009077907139712,0.22797681405766043
hornet,0.4233374413136775,0.4320673032585459,0.38132783221495514,0.4424815639876473
defection,0.3175293012921661,0.2705103986063221,0.28234151933724927,0.35295766198866657
listenership,0.29474039856381773,0.22749844487564394,0.2553131145379359,0.29001177974563047
aliens,0.4310855007618251,0.4475641776960192,0.406311208657868,0.5089914910735722
steeply,0.28568838836376725,0.2822160581317498,0.24575048143737954,0.3862545130656781
hunched,0.4257278532479618,0.39668403604054514,0.3578642306967464,0.4616313447293075
profanity,0.2150187026130763,0.22814629285600027,0.26809835636793705,0.21431918365575267
navarro,0.5062724638007676,0.4716193039706693,0.38312034219746105,0.5197185249980525
abdicate,0.1978165857484089,0.30799704020971314,0.26225824835026634,0.19746783111554775
szczerbiak,0.1400069920425818,0.15465061794575977,0.18127751168490316,0.2354435191102738
reprocessing,0.2994324255573188,0.23669743148988845,0.17659429482893788,0.2135638655832764
chin,0.46272687246916633,0.45576126754817564,0.33167994953985136,0.4760775041518111
mcbride,0.46881316778576765,0.4172543820914751,0.377681093373312,0.5007482757849854
allan,0.4055451101426719,0.36319013458549526,0.35347041460238143,0.5063275399620402
etheridge,0.12048837794300392,0.16514414887797263,0.10043740555567962,0.1510134883007822
