_vocab,finance,medicine,sports,technology
gates,0.5010810400938995,0.49751948940491136,0.38971749870912575,0.4703343728418834
brilliant,0.46125533342772784,0.47891466439007235,0.3384788612707305,0.450425067991642
technologist,0.34963637137057346,0.352170402796666,0.33398115046806115,0.47303379417047026
microsoft,0.5187761699145612,0.42257144135489105,0.38724657729573586,0.5459915351521044
guided,0.3956328192112787,0.4401272948194832,0.29788838610583096,0.40932688332341416
greatness,0.2980094889961551,0.3090346568198421,0.3035585648473116,0.3585976502525117
size,0.4884570773924804,0.4698095792526978,0.37912624131231626,0.49351750993008925
historical,0.4575007604664225,0.44128180038506415,0.3643677172567462,0.43765354408604884
terrorized,0.34848879335621946,0.35996029053863043,0.31129859875015825,0.4832642773162465
temper,0.47975074327517037,0.4588296012759248,0.3714929404653575,0.49273921934042475
praise,0.5057851275601941,0.43867685106692167,0.37807949522623185,0.5003288730391885
like,0.4301746249444409,0.4186647350135631,0.3361763092284782,0.4993988970528262
gave,0.38575503416038254,0.35179876355294665,0.3353777023901804,0.4548719207471861
lash,0.4207441880663024,0.4049885576457013,0.35201294851003595,0.4434778971419562
inspired,0.47899091470448607,0.4708637465166701,0.36409507718756523,0.47652922926012825
necessary,0.47818425963869476,0.4911695413047398,0.43333830699649717,0.4918720478053959
beat,0.45053860909819937,0.3848612630465257,0.35801579441657894,0.46953874363052495
called,0.4358020251437123,0.40418401326882925,0.3979335341462431,0.4537542924967668
assault,0.5096461807282314,0.470634257657421,0.41925021424960857,0.5519251818130889
weapon,0.5256195052219498,0.4986904576097452,0.40563360763342665,0.4956654104600487
claiming,0.4342387827530994,0.4315083295546689,0.3520182994673141,0.48441605188785786
flooding,0.4955350921710172,0.4664243938406314,0.43572910018358146,0.4777680469926803
based,0.48799148257837793,0.4446549892471384,0.3766927074342212,0.5562331490464512
technology,0.5788926477325322,0.4792089317764802,0.46122104252263335,1.0
suing,0.37613181866526896,0.38320913629659803,0.29663406716424656,0.3963010118589765
former,0.49340054214411594,0.4437653231043068,0.523034533190182,0.5808130019340284
including,0.522873182731964,0.4925267437569662,0.42595073471168754,0.5729884669633984
senior,0.44330226232940545,0.39683553181895814,0.40911456132495067,0.4913084945428356
allegedly,0.5223391987349988,0.511202348432322,0.41047751591795184,0.5502540336892489
conspiring,0.3587198349993736,0.35692930027593744,0.3497098362976135,0.38574791126564323
employer,0.4741369179036551,0.4809332211598412,0.3915449607162704,0.44894922868725223
working,0.49856199399522844,0.4875172225562561,0.37051633885079105,0.5152663799633204
opening,0.5030055625825103,0.44555496573678866,0.36304351200238244,0.47826340095024256
competing,0.49361388481701124,0.44882445060110043,0.4469521357908223,0.4920820440989886
square,0.5147022560465994,0.4700095301793753,0.4007941991514893,0.5245660460906452
lynn,0.4296974208835294,0.43505692888856146,0.3648633898723881,0.475360500499361
looking,0.4583418725535925,0.4399132048382439,0.4068075534050511,0.5263628922718943
road,0.4028453132262937,0.4038383483386781,0.4267276743006172,0.5149776084212805
improvements,0.4570105276418385,0.4591966968269857,0.42733930997417935,0.5091925582894081
planned,0.5307682062928017,0.46272115186741763,0.4306489717452727,0.55834140230346
gateway,0.5066196643931598,0.534651711977165,0.38917982746591084,0.5049659489784543
artisan,0.4211408310270571,0.4462783169227957,0.32644507638142806,0.44834048092208256
key,0.42612369425769,0.38314809653612536,0.4637195319944801,0.4562743141047038
area,0.512081263457983,0.486978763651418,0.4403299366006118,0.5396595087862647
state,0.4653341063958924,0.38626616742451775,0.4534188349753598,0.5750405740091128
grant,0.4956451807907082,0.44904562115054625,0.39836130327213787,0.4939321339076902
given,0.4371563261974541,0.405614245935075,0.35103333781190776,0.4787744787565481
lawsuit,0.5218458915028057,0.5226339370102258,0.40409868248897385,0.5001501763487493
gary,0.4411103782542009,0.4559595229797597,0.3838348509941827,0.4587708583486339
chief,0.4904454834168896,0.4266588367706624,0.444599927570701,0.4947433010392718
global,0.513123388509378,0.470865761919408,0.41787571340125296,0.5523128009131956
refocuses,0.36251980503793757,0.36416934401494033,0.32429598736813475,0.4057190301894971
attention,0.4735229734676752,0.44249715347473734,0.36220042654623574,0.5118030032458244
winnick,0.2518915292540724,0.293137429788039,0.19224385275895922,0.3195643158005182
knew,0.4609066081237106,0.4240009820722552,0.36408045261224325,0.49772224045519087
finances,0.5886761053874245,0.5182206005708985,0.48296109123581854,0.5163556758706938
weapons,0.5015940535703003,0.503051948598324,0.4445882923868061,0.5480834051410295
executive,0.5151480284518902,0.49582981690606676,0.45996500810416885,0.5785895506040714
talks,0.5262739649793453,0.4640843492017647,0.40268355092379343,0.5728230428485979
slip,0.44207091020042355,0.427697714215337,0.3786404859101861,0.4780202988563524
customer,0.4805423914663581,0.44494480486121524,0.318067828885947,0.5049855429358348
sees,0.43642048956710217,0.4000055832436467,0.3745188325996259,0.42243017696510926
broader,0.5051841123520103,0.4801727855478168,0.37185697686884006,0.4992976112482056
taking,0.469543632236416,0.39962865048632273,0.33073373839799325,0.46509574943563453
need,0.4566551470667812,0.4037119071672875,0.3664108812565648,0.5064026553348742
cash,0.48623575203219155,0.4455904507980395,0.40338254622878067,0.5615470754420998
rich,0.5035113563326886,0.49319426335308714,0.3996180354506511,0.5058518293119456
people,0.5277125282950936,0.476224489246969,0.4975855253484018,0.5688235095994393
dying,0.45776172047899494,0.48361797309403304,0.3529912886433271,0.433246048737865
show,0.4528615556686047,0.422884789387425,0.40195544494514046,0.4969155006902147
stein,0.35915938976637235,0.34209622228874104,0.2838269076231658,0.3726033351827528
proposes,0.4688192012804612,0.4491689502717094,0.3217356469516179,0.40411020987796786
unique,0.44484658501097774,0.4562161782019432,0.34995827092010573,0.4483700184419866
sell,0.47328513875391115,0.44003422518866975,0.33943512284771676,0.508458502078086
titles,0.4633963112468579,0.45491374885684693,0.5180930906914029,0.4842749521668858
distribution,0.5503846937365974,0.4687576669947518,0.4117025644340947,0.5440390074298476
hammered,0.4598507393737333,0.45711845724224315,0.3589638136679289,0.43803154212047296
reporting,0.5420670967543918,0.49519923164973556,0.3840277969621134,0.5503129044330128
large,0.48528333906817867,0.4395945620463025,0.383996115293403,0.5012716059203524
loss,0.4891071645783342,0.4648177927066198,0.3809657028658434,0.5103188226048175
hurricane,0.4708746976685374,0.4481360438063221,0.3392514293352282,0.4857218254231798
charley,0.4595807617683182,0.5096786974647144,0.36054938747692933,0.49614956559792056
blows,0.46189239555689693,0.4492131502987542,0.33589254669650126,0.42087364995545545
house,0.5298122167077525,0.47701898557550476,0.40624385217171827,0.543423303866882
make,0.4790579430029815,0.40171345483132387,0.3683315903894246,0.5463325456525236
results,0.372215809891085,0.35711094837250085,0.4004994009239225,0.468332548229019
grim,0.4393209730935575,0.45743210128656503,0.3884413704813453,0.44747624949687087
tech,0.5134783691973026,0.48763216521280855,0.37215322509300547,0.5834841431447433
thanks,0.39229223842818733,0.39269146910763336,0.3434606656396044,0.43042477125083733
maverick,0.4265188448978237,0.465354674969081,0.32751253399753333,0.4410528772103422
designer,0.4325478042492298,0.40692140792978243,0.40184861710071407,0.5397915964577422
car,0.44091277881761026,0.43072999251076094,0.37622038457159124,0.49788878507550616
dazzling,0.47781384138265437,0.4634546613749455,0.3344968952759115,0.46421074607177204
crowd,0.483992806358166,0.4491478245811886,0.3807620582948833,0.4852724994761425
spending,0.516974595276355,0.46485893781370086,0.37432689366811817,0.5336826489636949
tricking,0.30655327246109565,0.3206254924278301,0.347468868215386,0.42696162379824554
places,0.495619078298963,0.4729327972256986,0.44750988161594757,0.4837348048647867
look,0.39423812659640534,0.4082260389063599,0.3871163723300708,0.4822006739268785
wave,0.502584076094577,0.4468695940377615,0.34794060756178885,0.49062314490793435
accessories,0.5161796725179799,0.5066199025148748,0.43875655585431494,0.4975417643168679
six,0.419636823380966,0.4070468980958854,0.34998274600089646,0.4526924338866003
geeks,0.3037807878392689,0.2820421313800836,0.29538160240563943,0.4513113412104346
digital,0.41087674909136573,0.3812354995233076,0.4003185866628345,0.509589470531329
nightmare,0.49125926710954704,0.4563429601626468,0.37043713367268094,0.49503080896852575
changed,0.48742558140093245,0.48660710693615855,0.40095012727016976,0.4819048437606043
get,0.48832321344047513,0.4501926190514877,0.37640184336526983,0.5001941493964983
far,0.4423690587949032,0.41581327164667403,0.3322864246369785,0.4706372574754072
fashion,0.518166617496567,0.5122563253472961,0.41010322859251347,0.5360615016001634
street,0.4791689025043516,0.3977682551777454,0.40492404791780584,0.5343854294315094
class,0.49435758043490535,0.5086861440693871,0.36729165338338365,0.508378129699008
tastes,0.4557048974810661,0.45900713566547124,0.3469467492432543,0.44092238763295966
quite,0.4698716403687637,0.45640021961494853,0.3475330918748493,0.5065895873595399
chip,0.47150819483482526,0.4690521093215499,0.3480397362696971,0.46636551913222773
davis,0.4366205641361966,0.42727520998939506,0.365687519664086,0.4977762340296498
find,0.47162836182469803,0.41195353165829474,0.4066853959088636,0.4957282291476144
every,0.4721478071788505,0.4187342355915924,0.39450515069747033,0.4932574689924954
specialized,0.4858174708901366,0.482713394205212,0.37996397172083046,0.46162990059544434
customers,0.4948750926805828,0.46378547221360794,0.3552173120754064,0.4874621908550856
increasingly,0.47950945673474227,0.49436626268714134,0.3664405161651733,0.5172010068695609
asia,0.5069378512165957,0.4664040940312912,0.4148832146024397,0.5233667700296931
elsewhere,0.5087123758293085,0.45998663228933456,0.3826289395231898,0.5245654148599468
henry,0.5038587945983549,0.47291480090730076,0.4040591595429553,0.4964311498016096
describes,0.5013763227607942,0.4515576504114826,0.357035939691127,0.44638577099932586
complex,0.5257153003630185,0.4686025951991788,0.3518142300102924,0.527084079307798
reality,0.5157041378610977,0.5110780827988349,0.4004337552225521,0.5265212197696421
faced,0.4368418755378445,0.42646498807845573,0.33405066490072516,0.503760313354975
includes,0.45662397316693354,0.39889506572402966,0.4391111820343154,0.5052003215471131
expectations,0.4651587543710947,0.43827693274588847,0.3369184122577841,0.48424977030300537
used,0.5043699768642297,0.4299985357041191,0.42491741584762116,0.510866917507533
want,0.43987821596523424,0.455310280186855,0.3521364775159858,0.4497455066373566
democratic,0.4411419019662139,0.3970857083486849,0.40965599862587593,0.3985407717986889
process,0.5620954328489024,0.47283923969019487,0.410366565536855,0.5475464318193474
loosely,0.4932199429677672,0.4733712242086093,0.3883703636906252,0.4858310063031818
american,0.3973841483064819,0.41731747171364036,0.40919031393061567,0.5121504287045576
model,0.5160713965552737,0.49641444375266663,0.4142187276938769,0.529729056859042
de,0.4528470594341891,0.4061277423830168,0.35128539157918126,0.4664059988350495
facto,0.4721931190829401,0.4589057833476676,0.35890940923391573,0.5216116498109682
looks,0.44719851187637183,0.4062672322364162,0.3742381760156529,0.46529406231242365
movie,0.4604123423760902,0.4812738687985566,0.4690455718068959,0.5224673445302124
crossed,0.4167751206149299,0.46884176005524997,0.34501330550761605,0.4648913125057056
tom,0.45800500174967784,0.4403270772937862,0.3630969938926024,0.4824189945178837
jerry,0.506318358024236,0.48708697598003947,0.3840728711224424,0.5021131670016178
cartoon,0.4930924366165765,0.5135049852000629,0.37643473987787396,0.4586517652915612
column,0.42631377597115977,0.41512705727599736,0.3883345308390634,0.4399218686794417
useful,0.45370506331181837,0.5209989625175503,0.3537227965778362,0.4871907300279551
image,0.4881614018972793,0.47792839872499504,0.43436774462693184,0.4940437687322836
consumer,0.5141533008504919,0.44000750559614615,0.4073313338000068,0.517216941705066
added,0.5063216019222173,0.4474567154797065,0.42550142123024426,0.5499925279920365
brand,0.48155822909573287,0.4234841128421106,0.37544242893308283,0.4885185855831097
little,0.4729928612310489,0.44579725197087516,0.3742307366472494,0.505096408982187
ritualistic,0.3199395605374878,0.3480038181047039,0.33098387605082835,0.47005587451516956
milder,0.2997114321136263,0.32964730684775145,0.32948774748142245,0.43761421970717523
gentler,0.33954106073598905,0.38493396546035996,0.33409244992125176,0.477963486306109
term,0.49593288105685657,0.4585773629121539,0.39951682246453557,0.5257446915120046
blues,0.5021166929580108,0.4701662114952499,0.3431794176534232,0.5274997718863887
alive,0.5034659701705306,0.48091879441067964,0.3813999038978232,0.46117251966520234
well,0.41361971489608046,0.4305236190482107,0.33689945038593794,0.49397006405959687
evidenced,0.41665264705335997,0.4366360799004568,0.32287462047373644,0.46093128390785404
appreciation,0.5051316695107486,0.510612189867067,0.41462771320919894,0.4745806822959183
penned,0.4640248736625566,0.43718311099274965,0.3542956014363165,0.4631098282440989
columnist,0.4131034027536896,0.43073924144301856,0.3664571205627868,0.5051335249209683
clarence,0.4620422486803975,0.4490049053453011,0.4201986829567076,0.46678657154607356
henderson,0.3489546827230697,0.36147613887634766,0.3665848944423434,0.43168518697826697
counterpoint,0.36029428110170225,0.3217614065288259,0.2867596395521673,0.47168400474402716
usual,0.46066047630485546,0.4224992315455109,0.3433684313819385,0.4238267568621477
culture,0.5939081051502154,0.5418750132283515,0.5457746547569481,0.6242516796903326
proving,0.5243776611204882,0.47466407699495183,0.3997968546595874,0.5235267858005139
really,0.5055366404996602,0.47737360446491767,0.38212887295843595,0.4613294720792655
talk,0.45597051938869043,0.42234706613091894,0.4042998879177349,0.5219111712083275
muddy,0.4257311415492352,0.4447805184060932,0.35502208244038624,0.42090998274067914
best,0.5126644971499066,0.4768013903877668,0.43059574108209847,0.5479512663228194
asian,0.5215540124329969,0.44995336924917856,0.4348764492257476,0.5272822807464527
tourism,0.43611376454090595,0.47550007543784484,0.49887297860055557,0.463919565993638
destinations,0.5022052866579563,0.4681413346134729,0.4058080506016584,0.4428675571026341
kicked,0.44663023426210324,0.44357578450873164,0.3716212281430135,0.4832885566121633
