_vocab,finance,medicine,sports,technology
artificially,0.34348045327190146,0.3389592080643214,0.25878305603182566,0.38137804038355416
mobbed,0.23529338977369854,0.2860366311715508,0.30519606617898914,0.3025659778276357
truckloads,0.2676550191508173,0.2686639595079246,0.27061568621247506,0.353070310261638
kotsay,0.29501758853200993,0.2735548663019195,0.2426335498637809,0.2730403070315851
cultivating,0.3143153749105519,0.3076710406194864,0.23024467746336783,0.31206864786103133
smoker,0.2760593138238971,0.33741806260468016,0.27225717915421166,0.28850977300725605
authored,0.3937640928891217,0.45888010308165017,0.42725748872459485,0.5339983396918604
feliz,0.14606753079744916,0.19907958144511556,0.26874305952291855,0.28425367099885185
groceries,0.5183656614991307,0.5356319999701669,0.30982534740622725,0.4733433398192141
nordic,0.4564243671548788,0.48946372005095407,0.38068864105540245,0.5054997543246963
cancelling,0.24733959024984783,0.2557521623319306,0.24366702186012557,0.35608581210723017
excesses,0.2872812530532748,0.24664937048791064,0.22756777592607472,0.2505590342478463
ridding,0.23930187341383838,0.27891925362387304,0.1700538833651458,0.22188354498717439
bettered,0.1779736204831402,0.2129259561957267,0.1728203332436049,0.3357890085849174
correspond,0.4050321876457018,0.4156379625092417,0.28595005173537347,0.4967199936456938
forcefully,0.31917580862778794,0.401373013280233,0.31411114576212246,0.45273899870045875
ruddock,0.25775900054073153,0.2634095621129019,0.24239331408265705,0.3155448181937059
confidentiality,0.17400374265680194,0.2023486912441718,0.20719008073462145,0.4074229710901759
physicians,0.5300333789243479,0.7118242555784999,0.3170943202298727,0.5420373453605031
stalling,0.13095461617018578,0.14037159355629408,0.19810602699836843,0.353863754834709
gizmondo,0.18851326522482137,0.186594953497807,0.17627241348482967,0.38172676862483224
humility,0.27395799634535195,0.26156681925801656,0.23301513123469347,0.24690962690215962
lidle,0.23758882262654374,0.23096797239185682,0.15336239820401568,0.2868147734807197
herders,0.32290245656099514,0.35479518728044274,0.301428265066503,0.3629520994710956
fracas,0.2935667279202473,0.3013230542337085,0.27832589954749337,0.3881653877188139
caring,0.38762622685312453,0.5314649864425887,0.3313334044586327,0.4204916082222981
crimson,0.40303267057836895,0.4518128066969878,0.3749885993741037,0.39017525932884
aligning,0.1918937684225936,0.17452050346610762,0.24202983341749928,0.4169197911664694
kenmore,0.23178269998134568,0.30591070825139505,0.26860955447714757,0.28381130913447444
lovely,0.36481145261782755,0.42110117836642735,0.3136565025472387,0.36504576808658773
occupancy,0.3082080544387861,0.2943668140640044,0.2706058628628745,0.4197201579580157
laced,0.3615958240383207,0.3986610468060956,0.32628569279087194,0.4388739790427755
oppressive,0.35317734228002406,0.4253620825298865,0.3391499357683926,0.3931139016770098
friendlier,0.3013548234558393,0.3198175410177866,0.20244484382599862,0.33525863905573766
puzzles,0.5089668378627128,0.5067894725681215,0.4148260187185005,0.5319521213640054
quantities,0.5495807867436238,0.45986138033007434,0.30522504772621323,0.49419431740024333
feds,0.3775952389257547,0.26374980987688273,0.28148824377788556,0.25764151413809105
kutaragi,0.32341283777689994,0.29233478887779496,0.17525164569623813,0.2911250133197108
netcraft,0.30923035936461074,0.2738550439352444,0.17679136558295439,0.3111952572948338
scolded,0.22621048360545226,0.2615824727078097,0.33285871388978494,0.37860211335377614
territorial,0.44268877419115704,0.3894961049582046,0.3719560984266716,0.5038283927272927
mudflats,0.33161183483942036,0.2958896521183352,0.31905564184717294,0.2796176331171724
nisqually,0.11288544263815455,0.13839450638269343,0.21961118912174177,0.33131379693016977
glock,0.2860741438583094,0.30643633762417505,0.2144911953306413,0.3094391174902197
pantano,0.2587887689314721,0.2444846572935478,0.22850478708214722,0.33415084448025667
dhl,0.332932671656197,0.30654790513862673,0.16942882931545494,0.2566115284447831
fork,0.46590010653933356,0.43840664640160243,0.3504874679259705,0.45892243150021417
cereal,0.5623569948193976,0.5252953031180926,0.2630907664769515,0.4384063719686391
aviva,0.2576223231070558,0.25345962003404365,0.22520156451847334,0.38758700295124854
stearns,0.2542532700015587,0.2508589615854194,0.1464118123723863,0.19879401855382184
damning,0.13678838643585567,0.18431595438841578,0.16650410319714196,0.2794712852506505
stimulus,0.4473715262146252,0.43961692866167595,0.27470452360347897,0.499214338789126
precaution,0.3119477261497316,0.32894282069805836,0.29137905567207095,0.3791241007996906
husseins,0.2577717915614356,0.2822488948702292,0.18740582044091553,0.32223375842545415
braun,0.539989783202001,0.48599456682582126,0.3251351456435394,0.4678452265213258
jordans,0.2636237936982441,0.28802533282401543,0.18591493331233774,0.27226406268857284
rafer,0.258595327176502,0.2496769719017227,0.1577133190964874,0.23584710564950104
alston,0.16282674587228027,0.18446857891345195,0.20427095473481932,0.2543167202718064
mds,0.37130163435922786,0.3988905246949114,0.20255317909878073,0.305993805096488
ideally,0.4259522565577113,0.4697927720008235,0.27312085533286223,0.4835432625148233
redeployment,0.34817890163190096,0.31093167417223333,0.14653707254905743,0.28333290688525226
conagra,0.1744885400838636,0.19055311579720918,0.21230494094191432,0.329201911367128
grips,0.4081448637357068,0.4018693214583676,0.28400793674864233,0.4699835228700386
corpse,0.39025474125063697,0.4805218948144385,0.3448959704234716,0.2731743573236773
minimise,0.31670320017972775,0.2762570401168446,0.14361174485672387,0.32106746162283906
writ,0.453377453274932,0.4236899777416568,0.3152508037034904,0.41662111407158003
ariane,0.1357891264520017,0.1633326310747646,0.10849041104194124,0.2068519138459828
messy,0.5155678732852806,0.500105101295401,0.34220928581559223,0.3749479553923342
deferring,0.25897055844216443,0.20718680782241994,0.24796202761317315,0.2871355738570307
electronically,0.4308050177534388,0.5030365591650163,0.30736750434878674,0.5746285436915097
ferdi,0.28028305829572425,0.3029044211529106,0.19615243453773387,0.2866765353081512
dippenaar,0.14267940483669256,0.1620018618186264,0.12802146208764548,0.19924692088537785
painkiller,0.26114451701919456,0.3641159853985689,0.26161660625703187,0.2308902938301467
opium,0.518199766012684,0.5551602506604598,0.33104821949422375,0.4133584581563251
poppy,0.4113027512359546,0.4524418366615066,0.2660176651869564,0.34774191416751904
dialling,0.17043571002664848,0.2299912336803021,0.2053135592474416,0.2994220116681002
rogue,0.43777507691978307,0.40431102494982135,0.3041933304617545,0.4129879865167923
trendy,0.20225464848289626,0.2641570181156876,0.24102064376293997,0.3358150789007087
outstrips,0.27193547591588857,0.2233590605536112,0.21905713424030374,0.434201836429293
collusion,0.36979592475896284,0.3005207792796032,0.3058808752258228,0.377024829321219
fracturing,0.3792626471868885,0.39841046673926567,0.30912224097631913,0.3209354067389987
leaped,0.3819522409704603,0.37893156296106734,0.31417424494123564,0.41467090385118593
dialing,0.19087156527323046,0.23163377463677773,0.21761034351872025,0.36523215529130376
scraping,0.4863956823200776,0.3994933501390876,0.28139594675415863,0.4272514449760487
homosexuality,0.5053461838210778,0.509630700106832,0.43505326353267276,0.4107113504227621
invitations,0.42062012086740963,0.4165805308207038,0.3373686835861771,0.3950346829973262
ely,0.4519701893640691,0.412849985434044,0.36705090310090344,0.36455677870539954
lice,0.2103711615171006,0.294988883492353,0.2389455543506263,0.3777085114600106
muster,0.47715603024434516,0.41230909509096403,0.3300026088997393,0.4149818833836677
reassessing,0.438959376681784,0.3493943141575637,0.2550229587181748,0.3159233179270397
fletcher,0.4944179462270075,0.33985642811980954,0.3646939751995318,0.37886043779471534
tendering,0.34050541523577116,0.3120138277195875,0.23653473551942822,0.3919428207177797
broussard,0.3117274658425526,0.2808126329305392,0.3038977418594209,0.3127919405561655
redeploy,0.3699384371533354,0.28245480231622855,0.1974234426873028,0.314410589138628
swerved,0.30807305842222,0.25339839698252464,0.2396575080189904,0.28265059265100695
fatality,0.2640852242121045,0.29233168314794994,0.2905140316083784,0.3990516444004315
advertise,0.21426805756750913,0.23350082503428235,0.27069579304275077,0.38506817868566406
midsized,0.30583265442662944,0.267965464494927,0.27617109707714343,0.440075282361867
austrians,0.4146541040294456,0.4004248745619602,0.341045559267429,0.38679246749453006
crumble,0.24407714721505894,0.2757593888656837,0.24776958537951252,0.30154399069655236
strikers,0.4322523316295398,0.37683952303746987,0.37515765378683985,0.35590084965862995
legitimacy,0.5384313342706353,0.46349026776250285,0.30083430174563575,0.4618423307290783
unknowingly,0.2708005718257788,0.3138080196341278,0.2871954854571484,0.30926665803175324
brainchild,0.31337754266327417,0.3073674671848592,0.24224277996223348,0.40125302735767093
vermeil,0.26288205799163167,0.2732888941031634,0.3313699760925077,0.37292657250631134
karate,0.4817444710226229,0.5330032508347339,0.6384498901577539,0.5869171362773159
raked,0.41842414758525653,0.3609105674458712,0.2838519084916904,0.46885281048737293
tendency,0.39758180498352497,0.43987879639708566,0.3184448995124075,0.38796136083870725
inheriting,0.24327196189306974,0.22589102351492932,0.18790129643582879,0.34717969737771887
tissues,0.5307200982460831,0.6598133940668806,0.3396136885046083,0.5674027261002482
wa,0.434800261355185,0.4115876908088917,0.35583380939865067,0.43077837007861447
squelch,0.2852482662735769,0.2675880182587944,0.24234804296965867,0.34157676392002123
spaces,0.4758625675012723,0.4634952423025959,0.3571955121834318,0.529455985508048
cardenas,0.24521748546716862,0.24488731167826508,0.2690156653288569,0.3458402962096322
rioted,0.2498554943587909,0.2723156624611408,0.27116994802437394,0.3250323776923607
sanjay,0.5331078439415484,0.4439583703923144,0.3022950799878242,0.48239118503353456
ministries,0.5611959483218474,0.5887497162277332,0.49036733897441254,0.5706920414241544
harbored,0.23341771720481103,0.28507790585392984,0.2867386547218212,0.3639514105609432
vole,0.21290317417774565,0.251023673913069,0.1523461482835543,0.3564229163180478
ramnaresh,0.24756422744824563,0.24575458167195557,0.23916216054719208,0.2991741196261227
sarwan,0.2718831947818322,0.30637016533540556,0.24451150385290477,0.3124337784239061
communiqu,0.36677469948344454,0.3489732341319275,0.18549754731720902,0.3689494383898413
glue,0.4764023509802931,0.5147465569698567,0.2883712986315754,0.5102003214189998
underperforming,0.35539595694159154,0.28266554839284247,0.27536017526159107,0.30892362264281187
ya,0.3576296692560051,0.40374715640351044,0.3279212763121142,0.45783340963122066
knesset,0.39268962363337306,0.45412542477660484,0.30982805706411526,0.42920740276348107
thanked,0.4002544670495649,0.41747659429757805,0.30473125508729637,0.4090053414024818
yaser,0.23832711315743585,0.21786252211200496,0.19778936261497865,0.2440393931384636
esam,0.21238490005792673,0.24062551152533307,0.16479937439030534,0.3331338227816787
inward,0.3747765244267656,0.4084546183152459,0.3212296008403893,0.4778093756458353
heath,0.4861346498079467,0.4632593047541842,0.35284930919423135,0.416600641258666
rennes,0.21818517465691228,0.19798540073146229,0.22805460597669974,0.2512952764268689
tearfully,0.26394285243267784,0.2694741060331574,0.20441742333769344,0.2692994085727806
combatant,0.3249388180065186,0.31660005724285495,0.28119103778459337,0.42014764035175384
broadbandaccess,0.3235154655175506,0.2745376647065341,0.26174596902617303,0.482392800755772
tillman,0.25228605239662183,0.25802629402853916,0.2054287844183727,0.2463105547888801
shockey,0.17795586002277824,0.2011491363618163,0.25404740987820656,0.3395051396553847
macculloch,0.2251298313788151,0.20944799323442378,0.20456341816204296,0.15480415772750936
surreptitiously,0.13781965209325528,0.1629931736833298,0.18174031323979106,0.4555073347492968
ratifying,0.34326929922895766,0.27585100258481793,0.2293382435558133,0.3163628315038392
exploits,0.43122377480881924,0.38584983997129985,0.3426638322447958,0.4499406275863223
alberto,0.4491257635955349,0.44053254823586363,0.3270889172284754,0.4203882176471941
fujimori,0.26955500808673927,0.289246839984094,0.19481962332890626,0.27601436424610726
sulfur,0.4834224523471838,0.5228333305637808,0.33775148060258736,0.4981886146213493
tad,0.4509900404761892,0.4290439937400916,0.3717869625558541,0.34506408582875947
penh,0.11809042776334332,0.14385521274641017,0.14424822793530864,0.27782835000235895
mocked,0.47026914411671566,0.43136167859490177,0.307812617131909,0.3845423152819704
tees,0.25742432023358947,0.27184351740713153,0.21323548547986837,0.3341163920523079
sadrs,0.3305001640284773,0.34146079248479344,0.1798713368992728,0.2895208535769589
stereoscopic,0.2790908798140123,0.3021380421140066,0.24891864180781426,0.43064792425740034
scripps,0.2994205196733408,0.2870234300800802,0.2471752920856794,0.3677088389497896
vpns,0.21778799183371056,0.2010784690221819,0.16856625548937618,0.45071501544523546
disposal,0.6112087026605582,0.5398167693169669,0.2841510539401022,0.5254652538199469
immersion,0.4597715811297743,0.4938132309279966,0.2850677615346831,0.4852870336146812
shrunk,0.2507309739123391,0.26944078207948663,0.1973815198926056,0.29254983821257824
tuition,0.540136102121074,0.5091231165685232,0.3956455494418182,0.5470564878062045
refueling,0.5702196605680591,0.44550174129655845,0.33858449066089974,0.5196617303235529
tsunamis,0.17556428014601103,0.19776742598896885,0.21914743324812438,0.3645179886960703
forbidden,0.3742074113067823,0.4935774485934988,0.35183278277054597,0.47845277696346644
trainers,0.5000793833194515,0.5291978881657646,0.5377684180778124,0.4007131121831025
skywalker,0.22635067129507982,0.20904562991181455,0.17720113419326025,0.27225790926939836
darth,0.0813430222400801,0.11097347721530566,0.11771203513781608,0.18165177129016316
vader,0.12396035832867792,0.14319333707974494,0.2477724898694631,0.3221016697359055
grunts,0.26842139857690184,0.27923499648259725,0.24752205361436558,0.29885359356190383
summon,0.39042801943290206,0.3868484395092682,0.32563521910679766,0.44503623238449036
wilt,0.16341882267159366,0.24332621744846078,0.21876424273338563,0.3200845218825298
consented,0.2962807813796727,0.3039433322761629,0.20748009638336504,0.26587549847840164
lengthened,0.2054368718202135,0.26450048354514893,0.2309937908751405,0.333299349871815
decommissioning,0.3727064919387185,0.3228240219567785,0.23958047971738025,0.30295121190376084
yom,0.1729154992637335,0.15465020430430618,0.2098746487341878,0.24588025478669764
atrac,0.26814379146934997,0.2709379755688726,0.1545856050225312,0.3364829553934376
wooing,0.2867470213490307,0.28891702348995135,0.2242832517619399,0.33013845144821335
instructors,0.5338427834001922,0.5201902419182122,0.37575761882760184,0.5301386720624909
patriot,0.4439319324689759,0.4317282697249894,0.4513911409388125,0.4877644987492739
silly,0.4561996726593879,0.32874433325143915,0.3494142125209817,0.41885847035386087
keychain,0.3219521172179904,0.3248778169379658,0.2659776271538085,0.38902087680394
womb,0.3810063989673822,0.5230863377909313,0.33657062051772435,0.4331563721960857
authenticate,0.2360182815615209,0.26005260900752597,0.226079316052416,0.475231882009844
fingerprints,0.4504742932758008,0.48734373648056495,0.4027041590038855,0.4618527297286095
mufti,0.2274762348543334,0.2849606022112911,0.2529937558218126,0.3597972464168285
magistrate,0.5302367698462923,0.49444982782164504,0.34398172648877073,0.4595041305152381
metric,0.518926039971845,0.42329847494685885,0.30287525143373256,0.5384400070814982
kerik,0.2136577081200505,0.1685979592899668,0.16832760066019162,0.1855544773771148
patrician,0.27124903126522937,0.30035524506930056,0.21930393834036493,0.32002945441085395
dissidents,0.17215815342335572,0.22357831751059842,0.22473421863065615,0.3890496546530029
picasa,0.271523222914633,0.20958230878318249,0.17144413989131244,0.29757291397137603
dlj,0.36907294074809294,0.34955147821880106,0.25555116057862565,0.3648102789642535
cf,0.3869621648858086,0.37882535618838786,0.3191938374928003,0.4209640680459632
levante,0.2892782180529756,0.23258644670377532,0.17921277405351915,0.29723331620335386
atletico,0.45632286081710155,0.42548558753210236,0.40052341053970564,0.3796004084892808
proliferating,0.28466986113893683,0.32072545407675895,0.2581578830022148,0.43490623496946546
obsolete,0.440700858947047,0.4915616994791257,0.33763932737691754,0.5178235823016666
phnom,0.1772238791818611,0.23755171127769828,0.17557521935508413,0.3494036631828614
murky,0.2734840971858329,0.27403675356168405,0.2507898281931738,0.30648598827549994
rosen,0.4868857921985652,0.46680553092072835,0.30296985177636054,0.4292177716526522
decried,0.29994724549823504,0.2932413744679992,0.18632176861585728,0.24845807061689493
mediate,0.3137349280517089,0.3025257444223069,0.24265411490721514,0.4236932061472735
laurent,0.4560387132127815,0.3814485687227308,0.2649375073966113,0.30771869707978683
diluted,0.23839132407247432,0.3206874257446893,0.1322540187865433,0.26293623491997115
lessen,0.2540172711506332,0.2715519981632407,0.20983785014441084,0.33939100128955146
patchy,0.2526770437885868,0.2589713438661785,0.1384818527466134,0.3267375414420933
nullify,0.25975532640945237,0.22561675290607527,0.17732781140145665,0.25830705351917205
downlink,0.27194373918834647,0.26849243249644156,0.22561491337176415,0.47375759162387787
colluded,0.18533748533483543,0.20031373107248793,0.22710766746679714,0.35568907044381315
herb,0.41768895953917484,0.4937437670746162,0.3577995153168523,0.32462472616703025
greenberg,0.5403769479688957,0.39422920522119476,0.34709490246487884,0.40024696638716156
hanjin,0.28794037294219166,0.2326949716673874,0.17053772339801435,0.3271980215864366
bunker,0.4472960764527984,0.428837201508962,0.34249582644598087,0.42640327196877303
buster,0.4158370523435059,0.4158754320979868,0.3559158721649157,0.4096381921661991
breadth,0.49541467673001477,0.4783704100836472,0.287698567054639,0.5147925299021853
autos,0.3259651974734106,0.3205385363237854,0.2785882250991563,0.45153758283131573
heirs,0.49313969048567574,0.48806748383181103,0.29889277744761655,0.2051163436430879
pritzker,0.20305067665982002,0.21081339232760068,0.19676980609102165,0.31015944411899365
hardship,0.4483308024620847,0.4736507465644626,0.35110873714237334,0.431071100554656
misfortune,0.2524360277719316,0.2855469370901959,0.3040425089816032,0.2786166914718505
delist,0.16252488023872746,0.18389778157589806,0.19620109750064832,0.31044371181061253
cricketers,0.2217601454531973,0.24593491249185628,0.3759456382284863,0.37309010745188054
ofthe,0.2547197815163962,0.2607695921100427,0.22585915040864143,0.3490957435353709
cousin,0.3879686670267746,0.4680571359383603,0.22489323268650793,0.41143317867164564
tawhid,0.23267988295160408,0.2568123055829602,0.19515556845079635,0.24964868798755452
discriminates,0.2750822269815143,0.2667742248914855,0.29581245137643963,0.38469957987205355
mishandled,0.27188950606690426,0.24623542240512084,0.3507038544358773,0.3580830924104397
sjberg,0.24516209217079282,0.2607885851628293,0.2746360993179807,0.3593842666526712
soybeans,0.3408612919523461,0.34802326191842425,0.30087657693531,0.3450423525374758
manicured,0.25756106856713035,0.30611219748130575,0.31052008257599717,0.2672055581563247
arbor,0.393279328614449,0.4871732364822808,0.36424003931003546,0.5133994518136152
loudest,0.19989592017294566,0.2360473166465815,0.28487795753577716,0.39092196459946377
vow,0.4139402750935865,0.381488295539808,0.2580782583440622,0.36983766439248816
jock,0.430707449753497,0.4242833873199011,0.3809049792142171,0.5150043981417929
addicted,0.433496481499064,0.4845209030264184,0.31952429917459174,0.41407471417680436
deprivation,0.47452051851019084,0.5636067257066802,0.33413534054533556,0.522662924750356
emotionally,0.41763356011520636,0.47708961315641074,0.33709851442524924,0.3392217889106805
amds,0.23038116095855146,0.2079872485339636,0.1706351648078613,0.2518156912867102
irritation,0.4258006582883093,0.5807155670253237,0.41062923610591306,0.40890546702778224
dwelling,0.3721920366033196,0.4435015592257246,0.346877639733992,0.43327664405222727
walkoff,0.18636521070459294,0.2170212585629475,0.22993090709027192,0.3577654436039987
seymour,0.49433231950877093,0.41581247967937796,0.33829363449746735,0.35658675130824274
anselm,0.23879083534927129,0.2727797404811477,0.2633627605474355,0.25965705400469863
mhz,0.3458319480437484,0.37386042322634483,0.30531935690143763,0.509447546691233
handler,0.44847486017091054,0.4868186482242298,0.34115071795610713,0.4732098463589244
rake,0.4797306120313379,0.3987021521218763,0.3203096016264874,0.5487752640072345
wow,0.3966083699961983,0.3204839798966109,0.34052782005930354,0.42565506251031643
woolmer,0.25393378648531756,0.3337625778279121,0.21728823564015368,0.29052007874082636
exacting,0.26454713903945287,0.25440972439539583,0.1629575892812494,0.33983571893459996
kai,0.4199403692820663,0.34593448243302904,0.30232602179307017,0.4627289912713795
flats,0.4308165306966373,0.4454156279602094,0.40423622380399826,0.4086182148152713
reassess,0.425163501666155,0.3412894516017974,0.26425426823714393,0.24690606440356186
intake,0.5276915267330868,0.5269546371559191,0.3050696154107977,0.5144425002560148
attributable,0.23701711849744128,0.30592648887279517,0.19705144722426704,0.29654318135855257
radek,0.2144097082206315,0.19614090792102565,0.16853940813203117,0.21072537077220727
reinvent,0.25850967664100977,0.24596750676344686,0.20605006502027962,0.4205307966918149
stonecipher,0.3547738115914423,0.30194949234241325,0.18072374694425536,0.3314324209638861
comptroller,0.36135402957430285,0.28622441605389043,0.2933064726128431,0.3962390445649372
achievable,0.24715118244493586,0.2455499452340187,0.17676911041114854,0.35196528217591233
rekindled,0.28090696667640785,0.2854658781477124,0.284102227042837,0.2907535229567958
foiling,0.24759593002966954,0.20759281611955788,0.2773371117565337,0.37732097518846447
uci,0.3025865297858659,0.30683034239472246,0.3984204593081469,0.436225105914608
sprinkled,0.23873086992821468,0.3360295930896873,0.25104676954071264,0.30634038771838035
addictive,0.25867470077696847,0.2903896363723732,0.19833026997246453,0.2636324441749803
infringed,0.2632152669210181,0.25182622872300114,0.20741504073291706,0.37472137822668317
ounces,0.24162349233500782,0.2557738149492838,0.1172096495316722,0.19651372084033292
begging,0.4132568008983063,0.48666219077657197,0.34771965112967546,0.39208501307911153
genoa,0.46248700796182,0.45829340981080846,0.3512738979848801,0.35641938803981055
forgave,0.10967254426824226,0.1401773449204068,0.18730754602097538,0.23702846131673413
absa,0.19266040589829023,0.18264613326763202,0.22569404638711824,0.38703003495774735
intrigue,0.260536951050207,0.2581450848773409,0.16518560334644083,0.26687017927013557
rodong,0.29279412042729686,0.25401474173527866,0.23055148423476987,0.44324615663241873
crowns,0.4398641043058249,0.39392687664927195,0.3593302132008848,0.4107173954721775
dips,0.3550057908228728,0.34782350858205,0.2280424784386202,0.32791940545938597
bce,0.35977941346804676,0.3766533413836633,0.2876179921042068,0.4218750145332862
mts,0.32306908286660146,0.252974562067236,0.27411309051387434,0.4067042178254318
mmc,0.34742489195423487,0.37839768206771746,0.2997125840273733,0.43915038743951795
para,0.3843663809363544,0.4384094519271417,0.3450737972781258,0.46570055291002577
purnell,0.25943431306317977,0.26728497341658425,0.1518763664852413,0.2714922685059862
ascent,0.45794698724828314,0.41173247878599445,0.2734116914197387,0.44667391521481253
kbr,0.23145996744434913,0.27462897587659046,0.21844182286983427,0.32120184720225325
stockpile,0.4036352436027688,0.33487860707485045,0.23380096943560374,0.3919799483513627
interiors,0.5277685509130776,0.5459826182992691,0.32880883650806364,0.5412748154486939
theoretically,0.33317174764698093,0.41793126731159236,0.302680684737743,0.4650004758450117
microbes,0.3106321452757254,0.3797873336221774,0.2777079751800928,0.30475025543834006
restrain,0.4726971943554711,0.43464064996577906,0.2525396123270641,0.4502538966064024
vehemently,0.2872534979099266,0.27583362276960227,0.321983675771681,0.3309294033862917
strasbourg,0.4187578812477139,0.5196027646530408,0.340166302064514,0.4691350928482051
stoddart,0.33988754191951276,0.3191080129374332,0.3302763670465903,0.4158267368534107
shaved,0.4886299469756976,0.4564629974270269,0.3872663926483469,0.27712952735200547
sulawesi,0.40506689229607823,0.47476294865485275,0.3278895996480232,0.47402967238237337
prescott,0.40475800194920064,0.4362282944202568,0.34694554324692495,0.44982118867703
costlier,0.30627343788928346,0.2629015474523138,0.19151955912442903,0.4031603034786149
emmanuel,0.4106952676841427,0.4407884293544054,0.34495421518827446,0.46689571597622465
dougherty,0.24836071656269604,0.20450821389355853,0.22123420496470902,0.19720439512478327
taper,0.2970696591552257,0.3077098394889362,0.1961451653112969,0.27892938711068466
shakhtar,0.23325885579811179,0.25451111913712726,0.28846991152169593,0.340524727753777
donetsk,0.3998774864964771,0.34637662729303886,0.4024518935757894,0.4739224204457408
voltchkov,0.20526884445876886,0.24562580533925352,0.13308635923186776,0.26233434018919155
fairuz,0.2826392889874419,0.2884932153584171,0.22317951932796018,0.3896415878210139
yamulky,0.29159880352795087,0.28803246196295695,0.23348589669021722,0.2655636902848633
intimidated,0.45768391380007006,0.38624669429549163,0.3120210980014757,0.41531863343191006
decoded,0.22906257352141776,0.26615579805060124,0.1953204143178132,0.3291812617464401
salizhan,0.29704585563340447,0.3231539499250781,0.20774838422510344,0.30913284562974613
sharipov,0.21981572303661834,0.20966861770471656,0.17161106008915347,0.28615932625602947
interstellar,0.26688981180375365,0.2598461680058238,0.24178133096027662,0.4038325882680218
schiavo,0.2765293068055128,0.25517578956753845,0.15721215714033634,0.20779141413001684
clicking,0.41085241513765003,0.4181891282566799,0.38813541365055987,0.48636406917778696
novels,0.3855376525031454,0.48010484408164467,0.46502592395449616,0.44256247242667135
arrowhead,0.23279625023459408,0.2638864924649065,0.3155746125962185,0.2767079879430727
painkilling,0.2636191490969219,0.3189580601452502,0.32468507116994055,0.22841204191728784
sever,0.2655397158364919,0.2670706117546283,0.29077661035233043,0.31052107210190016
sword,0.47095193121444306,0.4353991923445437,0.39162655979487176,0.43968952002990863
occupiers,0.26996832985035374,0.2328439401475927,0.26057975271975237,0.2956965542938924
nit,0.174768738515532,0.1811657993663513,0.29735543081425864,0.31833554778187745
childress,0.3290817004668152,0.3139036057021555,0.2875632506137069,0.3078734925150081
adapted,0.34725867082313366,0.42283197764914326,0.39792632078357076,0.4217510821747151
restraints,0.5035097008569056,0.551820182868549,0.3118646285484146,0.49039674683528306
reptiles,0.4075096233472184,0.5123480779193146,0.4168988977395044,0.4596927268176818
dialed,0.3293969136193556,0.4202796968835645,0.32733761014040863,0.5119989218677421
apologies,0.4080215906779532,0.46099348186787253,0.3647513502877709,0.3557063993603211
roofing,0.318074219086768,0.3117080389758259,0.33431860494679966,0.4474352224872792
suppler,0.29554943336731415,0.2600864009013653,0.16964649232357953,0.341171594483747
autopsy,0.41481019380302747,0.5262468135778031,0.3192164228652666,0.2649282114484783
photostamps,0.26820654435847263,0.2257764745812753,0.23064007165215977,0.2625441305950148
enterpriseone,0.36797986786950465,0.2952960039297773,0.2152916668370306,0.5321440697784335
kellogg,0.5552850504549285,0.4685737385165614,0.2949242725378937,0.4416332422802979
recharge,0.2704343525656013,0.3003405957217795,0.26727066569724134,0.4510570312401085
rebuffing,0.35378533590396527,0.339399550720475,0.27335398707465675,0.33095676108259886
sabc,0.30960361568998884,0.28264195113911494,0.23306301472746746,0.31124264034036747
outsiders,0.4530930406822029,0.4256758129211156,0.32548607279356084,0.46676891122532127
scuttled,0.2748354737202236,0.21954761551744542,0.2509706201479569,0.31738203165112483
warcraft,0.22453772238198763,0.18789085013337628,0.22343274876854813,0.28135152324224677
wandering,0.33708319774324524,0.4754550466756978,0.37715013611077686,0.4605411989784963
hasnt,0.1591421010422157,0.19050759303738724,0.24247775697109855,0.272513887659381
forsberg,0.22287983158391314,0.21710366612781726,0.2562033574488509,0.31124226379802694
modo,0.16916321389200414,0.18253987220799997,0.19727717687257265,0.38436361124865814
nash,0.4723521909949573,0.3992371772046072,0.4076690600506482,0.38463611372498296
afoot,0.29326645483305136,0.2649658488356746,0.2695690979899036,0.3464144845107185
sonics,0.20436685328292156,0.19759619753178878,0.2159239581554485,0.34543940621312474
shadowy,0.36383196552234925,0.382702474283643,0.32602855660547164,0.36596730887819257
dreamworks,0.2764489338255056,0.230979377706516,0.16995185139057956,0.22815651280581803
medicinal,0.4379279806952155,0.6582738427023682,0.3649988219283149,0.4520282158722216
conceived,0.4403511104201173,0.49787918902260436,0.32140880675452915,0.4536173987039567
ovarian,0.21732763663412846,0.2848545023973341,0.23557611690521796,0.32732516164548164
flaherty,0.19800405372588067,0.16615066908267895,0.20676835652868608,0.17983308775416362
bmg,0.4571565512122759,0.38246251583927604,0.34073697908468215,0.44125938959445693
hires,0.5222257222764557,0.42422107549202037,0.3429125949501497,0.42368364706519196
booster,0.5040115014128741,0.39329884124548464,0.3413430801711689,0.519743707119441
bates,0.4454162029762563,0.4211285401356509,0.36336152985261716,0.37254055304082956
beg,0.34883102393726506,0.403224662910662,0.33295562217518526,0.24796683767911037
seinfeld,0.15271201362837158,0.19054397120649325,0.19393931613679793,0.2973466699456562
lopsided,0.24691141112466633,0.21484006148586712,0.17705478798972324,0.2803792873181624
africas,0.2915898742680937,0.3033246770895543,0.27082427087295063,0.41016901584117604
