_vocab,finance,medicine,sports,technology
charmed,0.37791718874705427,0.373218032170209,0.32524527707430145,0.3688373787173331
biography,0.3094653746141977,0.3853476253450961,0.36757082161888255,0.3952518730318287
arun,0.43514959176601353,0.36951341059989085,0.379103384593934,0.35831746795103137
gripping,0.4599696493959887,0.4588458528342254,0.385233449360467,0.42715043376741535
conway,0.5096971314766667,0.4967000972781633,0.4002532617960015,0.4688271320705276
shotgun,0.5159940878034639,0.47276537432874827,0.3853613412285836,0.4618610612241825
constraints,0.31101986568935786,0.31750342746330623,0.27181977891667475,0.2890800628927427
downhill,0.45608854097987095,0.41621587208787686,0.4102636291359132,0.4218300284885247
iomega,0.3388522234877845,0.27230279106270994,0.2907772521432466,0.3191110889036525
objecting,0.3626206328864333,0.3239949502745757,0.33965364739972287,0.433263947925898
recep,0.358276377832031,0.3721129998675826,0.3017356300562639,0.36838423610165005
clashing,0.41579457370625383,0.461263889087429,0.33451480939085937,0.3859399056445352
burner,0.3618148948355479,0.41330642846221677,0.25091713781823505,0.3629702983974586
removable,0.37763824218833725,0.38080731141792173,0.3382045135305707,0.38405321773942375
placid,0.3690918617451172,0.3863981895455279,0.3589412005904326,0.4077064915175219
delightful,0.3901126709904371,0.38763972082105713,0.3291349865954801,0.39350927469207675
renege,0.31676452217766976,0.33454062511723737,0.3099205515875997,0.3518130290510548
scoured,0.3095476359756911,0.3541470164427755,0.3215174700769562,0.30591015863123433
inhospitable,0.33670487473693883,0.31643052602169425,0.3307395436788352,0.3234245162015489
webex,0.38133355645872385,0.33100019865943237,0.32464644203167975,0.4372476710984736
heidrick,0.3277475323293431,0.34474257460540797,0.32302042629604255,0.38785830801433097
snail,0.42536869388207993,0.46491078916022194,0.39962627875984713,0.47039626387215233
infield,0.41280977085730597,0.4179322933975055,0.3329310113366257,0.42987923571623243
shenanigans,0.2365913404996065,0.2461543542896715,0.22627995944440385,0.2825293993851971
nda,0.41206997826179004,0.3948686690118479,0.39934675588883145,0.48779067119809366
draconian,0.3006039514187578,0.3316798823415826,0.25477013963394896,0.23710950767152575
grossly,0.39430344953527,0.380602339097648,0.33015784514715246,0.4669860776539697
mln,0.3545267114508997,0.38257750575376165,0.3113375659913898,0.38822512144227406
terminates,0.4360850240499373,0.4682007736331692,0.3751471780147741,0.36959568036167895
unlawful,0.4483122827275485,0.41457782566925494,0.38290572937352957,0.4290805612362071
chum,0.346484911829642,0.35647850186985824,0.28829248334500457,0.41705458267683815
fortnight,0.352170749859154,0.3522156576851361,0.30325656475680957,0.3348604518703842
nineteenth,0.3677974964472407,0.387559567902849,0.31381719073051406,0.40788260125846065
dvoracek,0.2832980267850956,0.3246801497863886,0.2473499834142125,0.29483259503309217
misuse,0.3377191226689086,0.4008580158396766,0.331652254019493,0.40375560001064953
trapping,0.42026500472061723,0.4413781348975887,0.3907699920260351,0.44110832688352536
repetition,0.36984307127641486,0.3816108706478485,0.30175399011689713,0.3008973638867802
abandoning,0.4582402237354533,0.48013593280785116,0.4065154145862356,0.4792053641864057
purdy,0.4056953886658576,0.3852338931463852,0.3443058341392866,0.38281691966983017
glitzy,0.37860087742540116,0.3851384495714997,0.3398653056220535,0.42070914911428425
births,0.4090696427804436,0.46108658144820874,0.4562527469440274,0.43471617903005516
terrapins,0.40193465319408533,0.39537293302339077,0.3609482588298701,0.40363674082294054
crucially,0.3629138572724664,0.34699285466831425,0.3409755450111677,0.46412026728360717
foursome,0.3749124241779919,0.3836012070743166,0.3505876848001094,0.3685387119413254
derision,0.37202398325474323,0.41217069716555954,0.39286031782149605,0.409761005134075
chilling,0.46910541342956785,0.459011559201558,0.40174365553940705,0.4743167689082286
baltic,0.4280361105661877,0.4039529661690169,0.3889767752437208,0.37310153624169373
yawning,0.2852603358727589,0.32210854039443915,0.29883141161379195,0.3193107720035132
senden,0.2903665016500146,0.23457322092463168,0.31389688576119007,0.4481166806322468
akron,0.5104239303366368,0.4518249224046329,0.4346813300463511,0.4538319390550117
frye,0.15752571458873382,0.26400079946657845,0.25219006179805914,0.3697042786662208
likened,0.4737619179693621,0.4120031331141086,0.3758424083035838,0.5181970354048266
veered,0.3755430967906138,0.37326408170886866,0.32418935117926545,0.41365894824499627
saban,0.422618671920744,0.4166375332317443,0.4143956686069974,0.40326377744425773
thistle,0.38567075125976763,0.3137906347150732,0.3270562220252472,0.5112401233613897
discriminated,0.40077613889001146,0.3430138849856898,0.41268982458296083,0.43193490962671605
coburn,0.36032834935596914,0.39971747753108383,0.35047659488656113,0.3541777900430461
shrouded,0.37403435766540966,0.36938515247519127,0.3568667457357431,0.320174725772391
entail,0.4058414744041336,0.3770994261095145,0.30532984349505005,0.40824453059418647
upa,0.34741037029947314,0.29801655060175586,0.3284550091102409,0.5481644417798832
bloop,0.39500906983931894,0.40346092526100086,0.36272824707266643,0.42522359315960045
remodeling,0.35482851823307876,0.34222102588016523,0.35818678907295903,0.37454791691895334
pulte,0.2817999232633217,0.29163196373205597,0.2215695527718734,0.30990728980937987
prague,0.5020582246684809,0.43416075932552156,0.43856830837199023,0.42223751252808794
disarray,0.37954754053447576,0.3436186268014079,0.340256454509877,0.3994000269099855
thursdays,0.40440854611094135,0.32240097768309756,0.3499757389563749,0.44238900727031394
ansa,0.3282611514628485,0.33024682360266855,0.31535198789703717,0.3987524325185277
kirilenko,0.30065140244353794,0.31813132736091165,0.2399889634047812,0.32906060685202565
imprint,0.44066553357249716,0.4834060835066625,0.42349498377446504,0.4413966443052237
troubleshooting,0.41933394212380803,0.4266136260422963,0.34277084313928186,0.4151914460169318
comedies,0.42562448392354546,0.39816197679191806,0.3822189455014654,0.43039068851480106
reilly,0.3966155619834697,0.40208310436084393,0.3503638780323256,0.3639898630109102
siting,0.3657418016646798,0.36589760169257407,0.29899217568422326,0.4377356943890697
spinach,0.3631769529495418,0.38832445852804504,0.3081812129892633,0.36741092138743925
craven,0.454686298185422,0.42818561127832483,0.41191655067663774,0.40669708037922364
tendinitis,0.323953488356098,0.3916585789335716,0.3042282123060741,0.35375758788102035
fisherman,0.44002294939560593,0.46969475485473633,0.4206697001677198,0.4805512783478804
gronholm,0.3482113036816792,0.3582408436626212,0.36869032537237956,0.38205404330998455
decider,0.2704605331418572,0.287547148285899,0.3529349495330595,0.39765326981134475
majesty,0.4440946261219882,0.43197205330409405,0.37711432676156403,0.45761548061195906
dad,0.38769708560624444,0.40543114944945313,0.37441239557527245,0.36280865651503447
seth,0.4200888893656434,0.37291290311995584,0.36610794207431774,0.4693175181840889
tripped,0.4182096237802014,0.48751073840760606,0.3557839554919856,0.4090688136788193
jarkko,0.33508597109465343,0.34150873291102696,0.24424857630220137,0.3398415837992674
nieminen,0.2574549565863205,0.29703848560970353,0.28764209299989607,0.3408395331701078
scour,0.4254335914401084,0.3844161959456416,0.35393187754134703,0.4095454206103504
midlevel,0.287398392672572,0.302260753497018,0.2936916805562385,0.30800946040807736
explicit,0.4490225633673047,0.47639437321579214,0.4385733080610318,0.464435203651406
disputing,0.3250531624068428,0.3319023376557965,0.32466388642185373,0.34553868080909733
ringside,0.3291305302460971,0.3329496533584154,0.33777001484262914,0.33415625041315483
bankroll,0.4363316331013062,0.41268556213062685,0.3464384602322831,0.4060554568012057
fitted,0.45712993587522427,0.4436917332251567,0.39426742970785195,0.4692432483787207
confession,0.4228314412039927,0.4294269347956439,0.3524272538566575,0.4036092381291885
youzhny,0.3151225556167426,0.3381143744919568,0.3657119080054203,0.3958691630231957
cruelly,0.39724321106159427,0.39261498456651794,0.4112738239595589,0.4463642166193999
polymer,0.451399008601214,0.47789855869587977,0.40865862090955574,0.42222626749656106
geneva,0.471269832861777,0.4791691550154937,0.41196358209168443,0.3973394012068938
abbott,0.3728120677171968,0.3094577182178985,0.3261148980574196,0.34530407624159776
sleeker,0.33557676496982725,0.3576450985995937,0.3511226636081946,0.4042429672170421
captaining,0.3919095553765796,0.39618434987477713,0.3716399605796402,0.43440291640587725
collectively,0.4651534091292444,0.4137610486828883,0.3026541362861279,0.3359961070865361
bakery,0.4602395004310703,0.4661463252256891,0.39784447847991805,0.44038164027549614
disbanding,0.38883950223494335,0.3657538713741653,0.40727483242387386,0.4353399530967714
wheels,0.47431932597306087,0.4747319967484811,0.3966955590780049,0.48111261007875117
moderation,0.38477766225533816,0.3641273627002385,0.3700412077186799,0.40342458843649476
precincts,0.3067723240159785,0.2837951498947974,0.26030500642936166,0.314530654479606
narcotics,0.46152174130321716,0.4638089818250349,0.3865476690344937,0.41963534691487825
pacemen,0.38120400007375177,0.3104324928683213,0.3990179983484295,0.3800927225533452
earns,0.42180579880902996,0.3742640275730839,0.37861703795338386,0.3626982281295821
ignite,0.3456199452020129,0.40784704463986565,0.3607564168635837,0.42532462528749987
daunte,0.35051295945650196,0.3522489573480523,0.3113602393299531,0.3612855475667898
culpepper,0.33812802741900844,0.3404093767510146,0.299108391519577,0.30742807383717874
filipinos,0.3217281906086647,0.3538379563541679,0.39010718720966553,0.4577850411219305
logical,0.4355128848086551,0.4787213985495431,0.36693572113549977,0.40906473621521006
equaliser,0.34188769426346655,0.31233438140134306,0.3205337102914716,0.39130903423801805
borussia,0.3243407961305114,0.36247507167924864,0.31111437938775827,0.36710858475578634
rasheed,0.35263675998086674,0.33893637924544257,0.2860362980046544,0.28736933175819035
lawful,0.48112679524988067,0.4443908726243688,0.37131561349290354,0.5424073786465468
fightback,0.3938636132888799,0.3817691856648261,0.3453798742748881,0.3530234996723115
groundswell,0.4045986926921787,0.40061871444345776,0.36029255662355986,0.4435142469834745
archived,0.4256163395168006,0.4158447160645579,0.41090547165879215,0.42685248225152406
ingenuity,0.35172307729158575,0.351850908198615,0.35137984112536164,0.3975132122357555
communists,0.437976441014394,0.41219689182074304,0.3796469670105859,0.4103040561471013
braylon,0.3561075363638075,0.3527426205731341,0.28951610711414116,0.32999010970124293
purport,0.358017440971445,0.3535763439050309,0.2908074517783719,0.36718009908422855
retrieved,0.4424537105824689,0.4031043206553436,0.4163093765294011,0.460284994979305
yushchenko,0.3371959651271554,0.28323021614921395,0.32904619184712647,0.33978230414236354
spanning,0.46205391913234806,0.45193973625469214,0.3767633734441186,0.47277666783994865
palermo,0.4704577688761887,0.398427547876897,0.34761605109142796,0.423430487838115
hester,0.33533936718276874,0.4331935057601743,0.31175257788047084,0.4122721606338855
punts,0.37231496018295446,0.35358169822791435,0.3649174220981847,0.394439291931998
espanyol,0.29008080471518016,0.31335767694653066,0.25716428399928726,0.2514004114766405
luyindula,0.2348251267544893,0.290580761086276,0.22566095355520854,0.2949362364968625
westminster,0.3839894529730555,0.3057945144570028,0.32332214404429044,0.4330102652335062
offensively,0.34754065199645573,0.3477512328696771,0.3939287124765486,0.38293754548550923
redundancies,0.37965238671446144,0.3861334426534527,0.3716960751040398,0.38480018766848695
ashes,0.505930521105668,0.4679216733107384,0.38539762111416515,0.4314945784078688
thunder,0.40987272417517234,0.4400556819605838,0.3670117634823849,0.40438101901926315
panamanian,0.3050884182857374,0.2825855258387062,0.3009542550922568,0.3142531573157374
madrids,0.39726334282029885,0.3745308229141881,0.3626247257426599,0.4085647228744598
churn,0.3249528312640628,0.34486439848030465,0.29500523295169473,0.373468248272969
surges,0.3723757006264885,0.3828142959884584,0.32213552295642867,0.42530971267414214
emmy,0.4698887899230731,0.489777580970223,0.3525499475543326,0.4279080019521238
comedy,0.4517183101427911,0.45668335588473585,0.45407597003141176,0.4200582438040054
primetime,0.4255188561010545,0.31866182293046785,0.3688517601469593,0.45903928495654334
noses,0.3581362711272008,0.3865865417693007,0.32736859930724604,0.3382133691422522
receding,0.39420144624907133,0.4319501490815819,0.40383804728110667,0.415604868282915
jitters,0.36580980943823804,0.40912459638902837,0.314397872576664,0.3801258420038022
nugent,0.29580122228518846,0.29741629456222424,0.2791463599932907,0.33078676463218476
satire,0.4848809781197907,0.45886256829304933,0.3870657218366017,0.5088670639071504
morientes,0.33239770066224705,0.33980270195519896,0.24996820830910463,0.31043363086748615
carlo,0.4788097334088601,0.48946624098558644,0.3989482231952533,0.4725657584752157
perilous,0.37690454966304365,0.3596758933458837,0.3277243804514527,0.37850049408225245
gunbattles,0.36535805055827425,0.39378727707169736,0.34775465242581965,0.35341814292571516
lorie,0.30081273506290995,0.32857768642173313,0.3385572622800451,0.44856627609742994
marriages,0.3915524341460026,0.3910900016373891,0.33803928682526546,0.35342620489362503
newsman,0.36515581221516985,0.2749724551870692,0.35987501091633145,0.45495921376572884
aristide,0.41128192817064885,0.38668254244449335,0.322239978653044,0.444462189771767
saps,0.3859529440587104,0.4216760547750603,0.3348999730711591,0.3667785196805941
ebersol,0.3896763585472121,0.40418171839520106,0.34293499512285397,0.3957617357419252
outlaws,0.4365542744061306,0.5006645153404392,0.4402378071190549,0.49406597062679874
ole,0.3817100413635044,0.42889374493431137,0.37632790684804784,0.42741883315037715
buchanan,0.4091311405715655,0.4214964792052238,0.37767384147662764,0.43089536743248336
gravest,0.36958783105816523,0.4201207930802432,0.3657663098926887,0.46796379479290184
hensley,0.3771445430397074,0.3963090170976615,0.3115174932401429,0.41150640312741693
wilhoit,0.35990222347172035,0.3917447444111359,0.3156627651525669,0.3459300241609482
frankly,0.43529272271853375,0.44339275050091853,0.4288764376545031,0.45931815412842425
spartan,0.3851290326503935,0.42143074471969555,0.3880255630700886,0.363950130810715
wendell,0.46765727818913044,0.47128706893979516,0.4124327536521507,0.4370040506639174
mathis,0.45020345269652773,0.4358223579010749,0.3573538940596067,0.48375661573529777
chuckling,0.3874423559940188,0.3601378217366885,0.3602624958175994,0.35994253652402924
indelible,0.34845948995350234,0.35220195773854723,0.3134002259001043,0.38118268190515564
rohani,0.3918337020076604,0.3964524324120485,0.37507913970366685,0.38896087995743417
nikki,0.4811976455843736,0.4887102894188515,0.421012877268079,0.47658003150776973
injection,0.46143747742577995,0.43292234637485066,0.38488233814353817,0.40321922642450586
maligned,0.3324286816133266,0.417923265203466,0.3536278509982581,0.44556137235732063
cobalt,0.38133523566112126,0.3640487609417268,0.32751404612994295,0.3644323846814359
gophers,0.3321126610400037,0.31114494237505674,0.29881520355183827,0.3848714126818963
crusaders,0.41821969981065965,0.4361533226050966,0.3987400797782667,0.42472892538093526
zabransky,0.2796614641649855,0.3341327186063983,0.2519348977466078,0.28754521200802413
decrying,0.36646273969954896,0.3896493091177939,0.34952297382071223,0.400209307996265
snapshot,0.3408658163966227,0.3286763428103958,0.3134059048869237,0.3266738576514907
eyewitnesses,0.33328512703365015,0.3074972723573721,0.3113321169113633,0.362043950661126
pessimism,0.3945735466338235,0.3374732492632053,0.3258878078407547,0.35049016214472833
tadic,0.2732022609142482,0.302008523805576,0.2520287848151556,0.27800408240297125
mayoral,0.5309845058108404,0.4815290903939679,0.4223375948008184,0.43026131406231144
mayors,0.4499442335250999,0.43808509318648386,0.4492360803995482,0.47507282920702226
pants,0.39592299875438025,0.44552301115052534,0.38294433698526764,0.3905890595613952
ratify,0.4219726296407252,0.4003373892343472,0.3258926187147573,0.3769308621200365
happening,0.4253868160985516,0.41496121231596367,0.34892825486414164,0.4226473559050793
ferry,0.43626442004230814,0.4541215838060642,0.3740364648366532,0.4436450296109179
belongings,0.44582161562640105,0.4632585836781669,0.42804350516377304,0.46118564297953657
gators,0.34033867011881286,0.35437164159003337,0.34671394220375307,0.44047563671477896
neyland,0.3230033512031637,0.348075672890652,0.2723859599559929,0.2945708094016532
notions,0.46221244595079997,0.425273747126994,0.4274852742820063,0.5229976771782884
mindset,0.3685861005473393,0.33536243580043185,0.35903755044838026,0.38621835146491845
overflowing,0.3207059726449464,0.3480350649269288,0.3357640976854895,0.3567372748066147
vents,0.4225123502053494,0.48172677765859845,0.4268508445198152,0.449061847187139
sopranos,0.2649707648454423,0.2986867028020383,0.28751125498956764,0.3084501298922901
unstable,0.4800949771918944,0.4710082560803373,0.4341474632901377,0.40675046100668666
underfunded,0.31505247193783503,0.30382466414481046,0.3145211086128231,0.28811532839529824
functioning,0.4368048003541112,0.47811695284654365,0.3916857189045897,0.4125186060277859
marlene,0.501054439265468,0.44871987143651365,0.42758851584630087,0.5081678061500852
queue,0.5217643367271944,0.4630174181697853,0.36505476735331216,0.43971859919487327
admonished,0.3535058601003474,0.3963601284537492,0.305872243893612,0.4113413511653021
waiver,0.3346044857967975,0.3832991833719255,0.35055628939782374,0.42845792656549087
gritty,0.3761536100922064,0.35395788981503196,0.28934461606608625,0.30223252808406265
rides,0.4964022582902037,0.4788254614137161,0.4173738412504205,0.4386914964011881
kurdistan,0.5192559525260093,0.48069009623133296,0.4294835428273048,0.4939351505989268
cooperates,0.3908558400613751,0.3854903970974425,0.4053206079093184,0.40444453670321173
marys,0.4018463707639136,0.39385720924518125,0.3736486347418078,0.40368325675981104
afl,0.45740008668583665,0.49272566334889234,0.38436797445100807,0.44579987946042443
partying,0.40565746677534903,0.400075522346822,0.312768323437314,0.510146851295056
fiesta,0.41760985096820735,0.46207379364466034,0.3835047240189075,0.38419734908483993
lucio,0.39109256192524644,0.40280795606747327,0.21984482474890793,0.38789683935890734
ut,0.47390975702062194,0.43760772263947295,0.35917997136913826,0.4107215179235827
efficiencies,0.3841941388764037,0.4110530691677108,0.37541121841739644,0.40614359976202474
crusader,0.4632658843745816,0.48099924496547564,0.4037965818023062,0.4767354039300767
kazakh,0.3513561792903409,0.3556041639934094,0.2763880807271164,0.35190785552221104
swollen,0.43501075693927843,0.38272036251962127,0.39277052355931097,0.413038426128351
stamford,0.4181380949137683,0.41713991493806,0.35062541781493767,0.4105917304427698
bologna,0.3899865700810227,0.3594531848767623,0.3572412930847348,0.34310251441424366
kurd,0.3052345785310756,0.3135534383901581,0.20299629472834216,0.29637627727217314
denouncing,0.37188779465652255,0.3714758701925232,0.36483305098948376,0.38442209071596384
catapult,0.3774372395972544,0.367795567591969,0.40166206035979285,0.36132770786425944
pulitzer,0.4434913932885366,0.4792500380803284,0.387357284951118,0.4348190705417323
baghdads,0.35768091040688316,0.29338209256364095,0.31715294339621064,0.44295240189447826
peg,0.46130216882683583,0.42303636225069724,0.32244455392040733,0.42865148169588013
daschle,0.29750403083960203,0.3133369098363252,0.2688091848447968,0.3087009436090489
kidnap,0.4219370905646174,0.4102981951775128,0.3788513643949191,0.42691540256996985
chivas,0.35291596042315143,0.4102240029940539,0.28885342420565574,0.35537230925957414
florentino,0.3092121246794394,0.30917119794583653,0.3057477341360042,0.3279043587737339
lovie,0.3364330435483748,0.3491257601190214,0.2813692422791989,0.30131376223282463
bigley,0.4078464610431063,0.3769495101170791,0.3227506522241069,0.40903195748164783
delgado,0.4489631785500991,0.4472511644273765,0.3877920450408248,0.48681685402386266
leftwich,0.40377645871295254,0.44212760337584767,0.3377355946161425,0.4241393491384135
ernest,0.44169472797433335,0.4189951212969989,0.39950527296854604,0.41173150020263777
alltel,0.398722422040936,0.3849766979279048,0.3382019037231578,0.3994802430615559
mcnair,0.37802117590491086,0.37745785400653004,0.32206390800417506,0.3717183127955864
deadlines,0.3015980012692429,0.3238048625360667,0.3310602500288633,0.4133590609961927
philosophical,0.44072981652178317,0.5082934405045595,0.40883676283935555,0.4758789380687291
huang,0.39673911390484684,0.4036661072161567,0.3226599867087816,0.4450550486226725
bared,0.4255377533155343,0.4049788611935595,0.39530123697345965,0.4300345632503658
heroin,0.43426411828721895,0.44037184451383643,0.3972589860498828,0.41781674891876025
sonia,0.46802842537155703,0.399823613911122,0.37026369807816556,0.4275351935046838
archipelago,0.316806113313274,0.36100664074146427,0.3222743179011723,0.3256449169175387
exported,0.4795783888819057,0.45371868627166473,0.4685662950202536,0.5036119125687343
klein,0.47724752911064733,0.4946496035916988,0.39190991898592464,0.4140320522795949
redirected,0.3597449884513942,0.29430609466217544,0.3143943194095071,0.40198036434782697
sheehan,0.3067810178163225,0.3270442273104367,0.2677636566113673,0.3503360468580136
environmentalist,0.39547313013932567,0.3905853710938024,0.3328450872060708,0.39925645166620444
acrimony,0.3349203471414536,0.35567449767645665,0.3160490660825748,0.3792516297858772
benched,0.395762871211319,0.38925414761613536,0.3400693548401528,0.3840029263593
toe,0.43182487885267645,0.44686039121365834,0.3715801913248133,0.4002695224092305
ravine,0.35845314523234945,0.38910008680337344,0.37541193946843576,0.41404222237544813
ltte,0.3126463619494173,0.339045594464385,0.3103486085533141,0.30166675459458064
nursultan,0.2894476968115417,0.2536889997403392,0.24827650403903892,0.28209367327286583
bart,0.4518601733185855,0.43482041589198384,0.3590512088289994,0.38970524159653286
thats,0.3622355901188062,0.36535171311038916,0.320390712309073,0.3662867018267423
orderly,0.4265596664089971,0.4286388051871828,0.39279939112275347,0.40553233723200166
pacifying,0.38933715565246135,0.4133842427568701,0.3068897555564189,0.3579370551491286
farc,0.34541598334724694,0.34821332397149174,0.33282005559229777,0.3674067652437769
gonzaga,0.4166473935649585,0.4623916135366426,0.4417426915895661,0.4311246634945664
georgetown,0.4389701241185223,0.4881278632612368,0.44908425251677975,0.3949896116914616
quadruples,0.40529081833839453,0.41607674937063677,0.38114855811360404,0.4391937696461535
whatsoever,0.30323797534388836,0.35466859003130907,0.2849183862988825,0.3329173704532947
dated,0.43170595170557885,0.4172401197615402,0.3513090453077011,0.42570216430269325
buckled,0.4293508457551918,0.41837103883774446,0.384788534768235,0.3786696292593796
pivot,0.39245446640673703,0.3896701543157022,0.38424207797901877,0.4025448659232893
partys,0.4242719033242646,0.41477115663583236,0.30151308416952577,0.4634128019192379
yousuf,0.33518759560268363,0.3264269245529987,0.3459143044848457,0.382589395544028
youhana,0.3803155509632882,0.362620612806546,0.3918345286798478,0.49577578085633406
stroked,0.4471800229393223,0.4136945707833788,0.40635470139683555,0.5069954449146395
gonaives,0.41703400416196806,0.3937894652066773,0.3587954287444602,0.3750640162085979
gwr,0.3164664259234285,0.30113186560021127,0.3376471392267706,0.31706529800204414
enlarge,0.33751965142063817,0.36715200834264405,0.36230865612639784,0.3719995008865156
booted,0.3566962612375684,0.42546348794451416,0.3722720609872337,0.43083689553338744
wistrom,0.30850833033163766,0.3449966912404512,0.3191578692183324,0.2726788010033236
ragged,0.4530305999603733,0.41123431834588114,0.41429858054593727,0.44934017699774303
eweek,0.37886741868002954,0.3716414540274532,0.3141098583636063,0.38960817878508264
brit,0.4489407487425489,0.4503282728683167,0.39493007397361285,0.4533986249910908
failings,0.4018190091973269,0.39210999722102086,0.36626894074517735,0.46700556146443845
afterward,0.406098633984359,0.42729221749360974,0.33563201660552183,0.3808079756079255
exorcise,0.3430239853822851,0.3329529745466856,0.333401468735648,0.32434910707231185
ingush,0.45063785510152693,0.4070908570954922,0.40104940488709023,0.43372622386967313
reprisals,0.31536764973975234,0.32824499472635715,0.28222973504120363,0.31705414682133587
slept,0.4344324048673893,0.409513853239732,0.39245231340602305,0.35617486897391953
primitive,0.43471654868902687,0.4305280105188095,0.3795900642529331,0.42754761717558243
rigging,0.4198062462269,0.4394578360040549,0.33953385226734917,0.36650335304572473
swooped,0.4499060569185568,0.4542002067194281,0.3816878731705842,0.4380137028196398
canyon,0.46743438383200314,0.5069438534222043,0.4138529006134129,0.4589221285392625
wolfgang,0.4654878646865606,0.484460765929027,0.410949671980215,0.4734120837239386
shanahan,0.3448209089920502,0.33609186563472887,0.2760157891340262,0.33684684945212534
hoax,0.41019088418444116,0.431592416989864,0.4064498823775764,0.4170563188876684
cadre,0.42011761761866523,0.3971486958342663,0.4091770676404976,0.4223949711707723
sderot,0.351739501808105,0.35985260236178657,0.3314365834027127,0.36278280401351826
saxony,0.3922822940366478,0.4052375057208568,0.3701735523754622,0.4441145528313525
hesitate,0.4215028255869339,0.46988906453066487,0.3695955640914868,0.3998583953263167
gifted,0.47817580806070265,0.47159179493975706,0.42995241429547604,0.48870179158520755
gel,0.4883614805813224,0.47569310410604126,0.3845171526523167,0.442458987024632
instore,0.3350743540127777,0.3758977148376999,0.288812556573813,0.36219787835406997
goodness,0.46157076486499093,0.4256384305924374,0.42728484736380345,0.4835001983060473
cameo,0.4481317807171595,0.37859249323449434,0.4294143678836655,0.5205497868858558
derbyshire,0.44590670621651585,0.3790029736547174,0.4618832917261541,0.4393195389670829
unilever,0.4031291566442796,0.4206924344370135,0.2994497080917947,0.38049023830988893
posturing,0.4086497650784329,0.33149813250334753,0.3119390055678455,0.4267903672851946
tuberculosis,0.38142438557006964,0.39897320416131754,0.35271666196386586,0.34468986984499145
strikingly,0.35024529565686185,0.3564124170395079,0.3221788593682096,0.3978224426460493
guerillas,0.39301058331809474,0.3918947173591651,0.3927225685083638,0.405179747469179
supervisory,0.46339642348233895,0.4573388697134386,0.35527721910114196,0.4039923201642939
vmware,0.3313245000903334,0.34115650225662963,0.35868068245626683,0.45285529004249453
ecologist,0.3148511758966484,0.33516197752039156,0.3600631006031791,0.3612884890354667
grasslands,0.48916209178600156,0.42370441095880435,0.42849348246564056,0.476966874558362
bystanders,0.3699567002723389,0.37084778104139443,0.34385264791934855,0.35866962159041155
plopped,0.34662699326964275,0.3637237317840131,0.34710101606204347,0.38031452232730384
molten,0.4527590626884067,0.4169793568559997,0.40751501145966074,0.4416955136890775
overtaking,0.37649299966086464,0.3685124232457691,0.33539566258677334,0.3708173334902421
rackers,0.36965356555878615,0.3608874977772206,0.28872212818364695,0.35380321719544583
spontaneous,0.34113245751108184,0.3580845543673946,0.3102762804767355,0.30662009355159414
nonleague,0.3851886268905869,0.36309137475893716,0.3666814996852417,0.37964824759364785
tariff,0.4602085022166044,0.44103442626170153,0.3948866806969455,0.5115407288090132
mare,0.4074214076285482,0.40942925071524405,0.32911874645917094,0.37812282611773645
manipur,0.32837730226821327,0.3622388465863862,0.3253539403724068,0.3682993122945975
alleviating,0.3875167647848509,0.385076645263474,0.42306955589946144,0.4822998266511215
gannon,0.3385236379298688,0.3580457245049214,0.3418527446771558,0.28538160526724454
sebastian,0.4447401020693107,0.43981052922494585,0.3621535213367235,0.4518595202948303
janikowski,0.3184512281920539,0.3017059809601429,0.24704883035984634,0.33968908038196555
commits,0.3968699058294113,0.36986706831006455,0.37072573239552264,0.42908708182687594
antenna,0.4937831763869676,0.46007194580506333,0.3943751950180188,0.4291692119767863
unwrapped,0.3731693025126774,0.355039299807777,0.3334053255206621,0.37866065453719366
wideout,0.4008639792928333,0.3760382719467367,0.363116606296534,0.4814890381349899
serene,0.4509470184781162,0.4184747293544713,0.37684773321673304,0.46288540261804034
chooses,0.4708601883690998,0.427814710889087,0.39683180661438244,0.478598090781716
stacks,0.4575470324570086,0.4423301980793185,0.3860149611067394,0.4476664628613809
neatly,0.36788613949068955,0.3531907610845837,0.3396798295887614,0.3233630542016391
roamed,0.30954685884362093,0.3612133648268573,0.34537577542725595,0.3724160568338371
segments,0.47296144838028514,0.45731321215341847,0.423994525633718,0.42734247375475237
darker,0.4852777246690696,0.4061934116567113,0.4327351688078331,0.4927760745659582
toothpaste,0.3229739557495765,0.37294422562756285,0.3396885125115781,0.36353291235254276
palo,0.41443388978377305,0.3898923918545437,0.3864880685923468,0.4087972462193947
maxim,0.487127213117236,0.47154628372167273,0.39802751616428966,0.44086013470242047
ceplene,0.36476143176807807,0.3220233633008351,0.3020261175403807,0.3281208240329232
stelmar,0.40062032413190096,0.3482059247226081,0.3621372321951031,0.377304688832056
clerics,0.338631983580084,0.3355859064648099,0.3264672538892889,0.3726698095073958
forecaster,0.3532836405236074,0.352355808713785,0.3620970678597166,0.3834084433335423
remon,0.387815519882134,0.34483225103904813,0.33657433479446236,0.30969175463163756
molecules,0.4912616320721789,0.512214517405299,0.42467385617313785,0.4854406974612581
hyperion,0.3412544323180413,0.34269873900934555,0.2911861509217068,0.4005324792034298
heras,0.3579111972542595,0.32860740989220805,0.2943344546359758,0.3147493900094856
websidestory,0.4029815620181299,0.3961791667965847,0.37054133206902984,0.4038750206000716
