_vocab,finance,medicine,sports,technology
brilliant,0.31247055066117047,0.3706968870263775,0.2063730706586687,0.3942845736540558
technologist,0.5007438203911343,0.5210803665887536,0.1769958161577724,0.6119655565375517
microsoft,0.5088169997148485,0.24164286724708411,0.27517704472068416,0.5229054244328655
guided,0.3933791596261593,0.3858152816587245,0.3673093819413238,0.4522422952285673
greatness,0.19267477824429233,0.3144574547096049,0.4479668909622859,0.4304154547503339
size,0.40818657115234314,0.29140392016159594,0.3545194521253637,0.5303681894858173
historical,0.1959775379573589,0.43498526568564977,0.29309228137235815,0.39845301874636013
terrorized,0.2464051825786569,0.39574917525966813,0.34648487510111375,0.3090784968891083
temper,0.3274197252688422,0.39413495322237846,0.3341064836572971,0.2970356238493876
praise,0.29130560089053564,0.282920816758411,0.33960830159110605,0.4033629365913636
like,0.2666404279905141,0.36614326156874116,0.3098809246174905,0.42716362655494283
gave,0.3433745669603586,0.3553710029684624,0.38892720518276386,0.22896572782670527
lash,0.23753068386434684,0.25000622028586894,0.41419823431507397,0.3684622732065039
inspired,0.20704311800053787,0.3825808268666591,0.29593281064895216,0.287310755397732
necessary,0.4521009130537877,0.28505316209650666,0.34807329994918645,0.4036410172669709
beat,0.29759537871176617,0.3046511478752831,0.4614438690669444,0.33232730569119373
called,0.3140533091380284,0.3772816445494056,0.2146687372273593,0.49359221857179586
assault,0.4791793533232484,0.2797544273633248,0.357190107808213,0.18919890486634933
weapon,0.28922527388997377,0.3065134653762322,0.29941757768761634,0.4066085456172922
claiming,0.48626562247474425,0.30807038999711195,0.25732832310309456,0.2831576152825239
flooding,0.23127977824131835,0.3567712741043073,0.23535065244386802,0.489229653036163
based,0.4843631283794423,0.39045129820851404,0.250048011884634,0.5894037734672919
technology,0.42536847352227225,0.44460888108024,0.14967623444320233,0.8565434288287982
suing,0.45454051222171044,0.3604719130733453,0.27042168365880026,0.31953346676939415
former,0.47832487671247176,0.31565904242742265,0.39860316298243303,0.2621774838620251
including,0.46846184303419547,0.3788365293362229,0.2837515949327034,0.39840101319411614
senior,0.5347043153995014,0.3858796986827501,0.33873923450956517,0.3489169476845002
allegedly,0.4697905466440273,0.33800839238339087,0.3201952714509562,0.3817788562866363
conspiring,0.4534387725379362,0.3595349576745412,0.30622619289268077,0.29427166117433634
employer,0.46493598166646166,0.4448385171862826,0.33428200503197203,0.2603872702002954
working,0.36306162057737085,0.3692953405043923,0.2331105867823729,0.5162740081343796
opening,0.21970533519458624,0.4519847589438457,0.33692547259061095,0.42277896578268015
competing,0.3574524474150229,0.35078393563724497,0.4322540684148558,0.5492744517343541
square,0.2794692997006692,0.391225549041029,0.33372754610800903,0.3361973130346099
lynn,0.3443026425934238,0.44911851161418875,0.3688955426057691,0.22921956365984406
looking,0.4669942579005851,0.37436064487163845,0.2935842122775923,0.31696648710808145
road,0.23008965520355557,0.24740531056465837,0.4348350530929296,0.44945582670866635
improvements,0.5132406236391358,0.4125354424968464,0.32581855051616504,0.41035418514659683
planned,0.5328218262229053,0.2807720010177037,0.2778495182721005,0.31512138263020767
gateway,0.38773644620749054,0.4595331555883524,0.1655505253989763,0.5389217096576113
artisan,0.4779062713349738,0.46497245864982356,0.21831568857068676,0.48548553559401314
key,0.42073120571209327,0.3371805845343946,0.22300120092506792,0.2885966377684643
area,0.3813426971308303,0.32696088696381326,0.3535975696059403,0.4105054179883869
state,0.2878092894839538,0.3964037726493802,0.433608009212714,0.3964247335906937
grant,0.41035405773653566,0.4452519722158116,0.32529057018700086,0.30735834714130417
given,0.3302061219391238,0.3863994135235555,0.35124516751938245,0.3060426766444839
lawsuit,0.6063107333747421,0.35254272114445917,0.3351030907250247,0.2530175034135423
gary,0.44372011935265193,0.32069176966320234,0.5664975277601797,0.22389335151759124
chief,0.6165114292805828,0.346016636629671,0.17865126834951106,0.2894007683172306
global,0.47559456282814616,0.31272934783733597,0.22324180969204044,0.5771013829269023
refocuses,0.5999512254063364,0.4133700474665033,0.2953287618677247,0.4375408897975403
attention,0.34131755582132195,0.38488451492958076,0.2489767424382645,0.3543660996297238
winnick,0.46766317360301385,0.3061641904253758,0.2610020101375312,0.26969359475233423
knew,0.35401625667261033,0.37323782601757605,0.3320186337297885,0.2675569672926024
finances,0.6723050865392652,0.5134902334819886,0.2609752830969097,0.3500141214280119
weapons,0.4195975761836455,0.41044430287259415,0.39649389302977467,0.4225052408396765
executive,0.7004736164604893,0.33823003436807436,0.274611147314017,0.3263868225096701
talks,0.40692997648417895,0.421824242808274,0.30942222237182515,0.4744625642568183
slip,0.4581794755734642,0.2408204998093064,0.19540604259596897,0.23541405348610345
customer,0.6479064413416192,0.3420862284814459,0.22664299902402327,0.45270542267465114
sees,0.502538475205947,0.3588110512562683,0.23860197111139195,0.3573330222436656
broader,0.3930417322919019,0.4517510261348143,0.25410498523424807,0.5421816976521107
taking,0.4694519403842599,0.43813342579669096,0.2697701477075213,0.23221712596223745
need,0.40212178738023524,0.36920621536356335,0.3592025092773368,0.4423154393936793
cash,0.6319238542298002,0.4183442301243286,0.2641426095118834,0.35907247098998435
rich,0.3906237945683188,0.3776938767347957,0.2973540499035807,0.21513447370792593
people,0.2688191053024623,0.4441091851998249,0.21201593476510905,0.459166121807673
dying,0.25786845705202577,0.39734255719775957,0.36548858228843406,0.1952494556326607
show,0.31416464080057893,0.399860658579022,0.2890407582482685,0.3605798655305111
stein,0.550479424148202,0.4472105356867544,0.31898858714310896,0.3089492514745517
proposes,0.45197321173070387,0.4150987930668498,0.118145266740767,0.3990560179959503
unique,0.3728078632688847,0.34060448095756973,0.27515135417898595,0.40072079466420374
sell,0.5119402913805805,0.40914050369276417,0.2677806738414689,0.3705861799494297
titles,0.41380902359614546,0.29511210489875467,0.556699605692705,0.3417865159454352
distribution,0.5016520534034674,0.37847074775973066,0.36049511943903617,0.48217261791155114
hammered,0.3730901769927229,0.27704411467333745,0.22616945237869684,0.434343012774745
reporting,0.5978150540828833,0.3841109865440335,0.26916708407219325,0.5350378984472804
large,0.4376877772242832,0.34235275739071325,0.2710760176133575,0.3758075079152958
loss,0.41911057307912203,0.4588239866579711,0.3840841291509296,0.3395563187783232
hurricane,0.40361158741476455,0.2929230102675049,0.3669386081450424,0.3121997043988844
charley,0.48265166329064735,0.44572876729159217,0.31340226393595055,0.29577659252989325
blows,0.2631841907985482,0.2730478837028146,0.27355628867746856,0.33538724510005924
house,0.3706910924796717,0.365233490252822,0.36136504203168773,0.2514874401941192
make,0.39635400705299373,0.326065507790649,0.36453057665249555,0.465984726266752
results,0.4292780370833973,0.4268945378229904,0.2525670707376092,0.3996890777577525
grim,0.3510493853077482,0.370546672937757,0.37808916582192903,0.17068967572682986
tech,0.34695939206974935,0.364851758565971,0.2679475032180437,0.5808372604708734
thanks,0.3927967413593639,0.3388337060750497,0.25403143075478035,0.46826848822027156
maverick,0.47971045079011265,0.2813471273451234,0.18856297887309495,0.19624328371513003
designer,0.48496385461414676,0.399977913050444,0.2605681473494131,0.4086548398883239
car,0.3566326068684671,0.3748855581964699,0.2706156447526642,0.3746776880120922
dazzling,0.27026334199586716,0.33060376291671834,0.38490259076649846,0.26975103014189544
crowd,0.14449018180628398,0.28172475490292004,0.49168850833841565,0.44853390496509093
spending,0.5742308369620068,0.3872972819975028,0.2797839702115994,0.35099169277150033
tricking,0.3365551612764641,0.3383453823860219,0.27178885407957426,0.41285992989081033
places,0.19675596512524432,0.3628767015874099,0.31695845572360803,0.4531367203840053
look,0.35267659641885396,0.36994245568538664,0.32446148123459173,0.3559644248975075
wave,0.2748100204354126,0.27375640867976764,0.17448542959862412,0.37303312490003054
accessories,0.42154994071069013,0.5049140212195348,0.3262646670781312,0.5244807419879602
six,0.3634568841308678,0.22017509815892936,0.32873264187045115,0.3619930143834982
geeks,0.29569557233305027,0.2455895655282172,0.31087949823135225,0.3936684381116521
digital,0.34037365379158174,0.39531142290636734,0.34279717495831613,0.5987086207208693
nightmare,0.3207197473302492,0.38882583889320715,0.4022591773964849,0.24467364299508523
changed,0.2613804444114581,0.41576442232361527,0.4078124179641458,0.30993482184239035
get,0.3542757753229323,0.3452001759486446,0.3931675680919736,0.3446670501581658
far,0.26910325866031226,0.3318554991964856,0.33457373605692947,0.3394975078532405
fashion,0.4433589296706449,0.37188725593256644,0.3861874334347933,0.2903005662807126
street,0.4544818700996531,0.4247871208896641,0.21226215538547727,0.2504849873400266
class,0.449443462714218,0.4455461749978865,0.3463582352344034,0.31436677687119063
tastes,0.36773722094670935,0.47112095436361007,0.3883744312294905,0.34978028252104626
quite,0.3405419091968596,0.32627835511711456,0.27777737854287254,0.30384563131377273
chip,0.382391481968193,0.40817953113140554,0.25972202222720436,0.6289050647974607
davis,0.2924682241664398,0.30050748381871534,0.5343589390133182,0.2937415129695564
find,0.3297772238212534,0.3810656339002548,0.25401390349979475,0.30594552330847324
every,0.26637251286785696,0.3101412356922377,0.3980672783481418,0.5079217045037847
specialized,0.4079924857814587,0.48856403563567535,0.30043145664426285,0.4945117155724431
customers,0.5995224122825578,0.3888995205160524,0.20114830813980777,0.48518533601013075
increasingly,0.34756206189131084,0.3729255327357881,0.2659739036608499,0.4252296684402199
asia,0.3453104103585504,0.32233910910839086,0.23129513121053297,0.5105453785650964
elsewhere,0.4041990988338686,0.34654195024611645,0.20128951282141935,0.23806903250422431
henry,0.41836567699002086,0.3274921878231151,0.4336009896115577,0.29658348136676993
describes,0.46753541368398216,0.33285563694445547,0.29902590934654466,0.30701497463468874
complex,0.39299602914318343,0.43121867049375556,0.2828423116997671,0.47347428734515307
reality,0.34385633858654857,0.3375423323229938,0.33222934997515396,0.4333536886063258
faced,0.33983896796824065,0.3819391931555188,0.3252184489932472,0.3119457081395763
includes,0.4710296911048519,0.30728011232566477,0.36532068834148285,0.45985574507484295
expectations,0.5007132049039709,0.37852207054619436,0.31882550864812265,0.3659116211114848
used,0.31051605461176857,0.424905948182185,0.27667165833828555,0.5164239345357724
want,0.3330717072956027,0.35240951119947433,0.3720139250390274,0.41832044827258164
democratic,0.35036464682121216,0.3092350293497928,0.3416582058549278,0.34555688588634315
process,0.38306302434513156,0.4356605558214561,0.26751324241063806,0.5634487251094208
loosely,0.3958942555252106,0.41889141060043,0.2687085528752155,0.4579505112555699
american,0.4586582965895165,0.3176553415514324,0.46708627688685816,0.22473152177000294
model,0.43764177176353203,0.2806331525751083,0.1770580637787389,0.44523976875138876
de,0.3836323777103113,0.35011994400871255,0.29716940819273585,0.416960703915624
facto,0.370194154614525,0.37461532404670783,0.21225597656191605,0.48652173048371805
looks,0.37534176628897226,0.335767885456005,0.3270945892046059,0.4319105341345298
movie,0.3004256078436402,0.44270379736425003,0.3721578654844501,0.38503903273828866
crossed,0.2779989245798192,0.1269860294958215,0.2651092078945957,0.4057538401868953
tom,0.3459998279960322,0.400191819166888,0.3899935801288013,0.31540371176643517
jerry,0.3466658703328941,0.34475479932162806,0.5742620576413695,0.29317390391092174
cartoon,0.30437826979014254,0.31859017918292276,0.4611228425616051,0.35772949162534373
column,0.3133510490337523,0.3138234666729515,0.30787713474342554,0.2446797622830011
useful,0.37666841558161607,0.4415727179955309,0.2602319239870547,0.4840779346485294
image,0.4268785854905732,0.2990145865555924,0.3310015534341376,0.3664207365899191
consumer,0.4933470509823176,0.418229229301453,0.3488197870294933,0.5203232782652915
added,0.4170580668638416,0.32679464423936294,0.33231576949478625,0.31918405459248245
brand,0.45058331313639,0.28307486659209313,0.34854358811767405,0.4431826277386775
little,0.25961261706842725,0.396690937511622,0.40553693446807393,0.2800645627677244
ritualistic,0.22471422122688278,0.3949266384014255,0.3023049300784951,0.2697199990283491
milder,0.2811291103013773,0.47160990812557246,0.25972425112526715,0.25429576227339035
gentler,0.24498763391707976,0.3706946254298083,0.31846099852164306,0.20304466078506503
term,0.368347647171895,0.4418620895260275,0.34678687361022975,0.38308432146241944
blues,0.3628522285790574,0.28450905080246774,0.4998943555782269,0.2664212378555758
alive,0.2726038119050934,0.3094931034086398,0.4492843094493077,0.1394905219243382
well,0.3698880617675695,0.30927279912107397,0.24462805637129248,0.3630393160355052
evidenced,0.30126816119356,0.2826444267685296,0.4093292206494943,0.34768331662227864
appreciation,0.42011744259448247,0.3772131182644177,0.33724082801568694,0.333027050633456
penned,0.39712443056312163,0.31609340675238423,0.3560955427957925,0.3653861226008174
columnist,0.30791581509233,0.42937405387713073,0.31833456864171433,0.37711189345475643
clarence,0.41116324967219425,0.39457553629718595,0.4627799246195551,0.28555263208247866
henderson,0.40658499051639296,0.33838414266247546,0.4871796412691069,0.2530299372559638
counterpoint,0.32393418892701215,0.3888612978486353,0.25152027120862624,0.4346032435014852
usual,0.3893317648931732,0.35415462735890535,0.3059361612663193,0.23660059325843977
culture,0.43337579829155665,0.40055036883829065,0.3205712434387825,0.32824742834009424
proving,0.2916517307087804,0.3985253592634396,0.2865572899733399,0.42011222321216934
really,0.3701008001108407,0.41525266817226797,0.3279440929329793,0.3736220546808601
talk,0.3660191475350068,0.30609127695241667,0.37116466431889683,0.384711552218577
muddy,0.2851223970290951,0.4340002819414537,0.33159384990994095,0.3788202749610516
best,0.38782650046330747,0.374804866780294,0.4640584043262595,0.40814322928220526
asian,0.2732117301529939,0.3418286779686088,0.2850407477437027,0.48101352700789585
tourism,0.45115805936784753,0.3381835854040102,0.3410370304427562,0.43912499867227356
