_vocab,finance,medicine,sports,technology
columnwriters,0.23659303784370422,0.20003795623779297,0.2264377623796463,0.4161493182182312
allergan,0.26576006412506104,0.2313736230134964,0.2147495001554489,0.3015803396701813
blow,0.46492043137550354,0.4346352517604828,0.32823771238327026,0.4912739396095276
superstore,0.33922797441482544,0.3170824646949768,0.3093203604221344,0.3785145878791809
fahrenheit,0.2482490837574005,0.2141343057155609,0.18223048746585846,0.17775051295757294
formation,0.5702730417251587,0.5146250128746033,0.3817279636859894,0.5531061887741089
nesn,0.2072189301252365,0.18150073289871216,0.17311851680278778,0.25548744201660156
petered,0.26699018478393555,0.25232774019241333,0.1308637410402298,0.24039818346500397
chrome,0.5428133010864258,0.5011151432991028,0.3345383405685425,0.545253336429596
hype,0.2548105716705322,0.25705137848854065,0.1705421507358551,0.310599684715271
educator,0.45192885398864746,0.4832553267478943,0.4801294207572937,0.5922192335128784
teliasonera,0.18319745361804962,0.18059976398944855,0.21107396483421326,0.2166445106267929
chinook,0.3106161057949066,0.3191103935241699,0.21793699264526367,0.3435657322406769
reestablishment,0.20003794133663177,0.17592556774616241,0.2413107454776764,0.4016619324684143
debasing,0.31078657507896423,0.2865017056465149,0.24026383459568024,0.33639124035835266
targetedfor,0.3319544494152069,0.3198898434638977,0.19378934800624847,0.31407833099365234
favourable,0.4339047074317932,0.39097434282302856,0.26750272512435913,0.3812025487422943
neologism,0.19463211297988892,0.13952581584453583,0.21798381209373474,0.37447595596313477
overreacted,0.25209924578666687,0.2507190406322479,0.26447534561157227,0.4283018708229065
streaking,0.22027985751628876,0.21274670958518982,0.21058721840381622,0.39070942997932434
birdlovers,0.28414028882980347,0.28276583552360535,0.2651911973953247,0.3521825969219208
exprime,0.3743857443332672,0.27618762850761414,0.23072141408920288,0.3950163424015045
wiped,0.4665159583091736,0.4644252061843872,0.3297992944717407,0.49400973320007324
ofstate,0.2451406717300415,0.22573602199554443,0.17010235786437988,0.28927338123321533
biodiversity,0.5631198287010193,0.5774536728858948,0.45404258370399475,0.5445213317871094
contacted,0.49647730588912964,0.5064129829406738,0.34859025478363037,0.49248987436294556
conscript,0.3152804970741272,0.2996367812156677,0.2762469947338104,0.4045323133468628
governor,0.5374972224235535,0.49791276454925537,0.4604417085647583,0.4507620632648468
broadway,0.321796715259552,0.326515257358551,0.3171588182449341,0.4251553416252136
tammy,0.5242891907691956,0.4831681549549103,0.3489967882633209,0.49784010648727417
secondincommand,0.32031479477882385,0.2541124224662781,0.2151171863079071,0.41936126351356506
expo,0.4385620057582855,0.43132323026657104,0.31518232822418213,0.43823909759521484
nationalize,0.2748604118824005,0.24219100177288055,0.22842004895210266,0.3432013690471649
emanating,0.19913047552108765,0.1943756639957428,0.2570969760417938,0.42827072739601135
indicom,0.17021656036376953,0.21512094140052795,0.18537244200706482,0.4409944713115692
linuxequipped,0.20331145823001862,0.16611768305301666,0.13869452476501465,0.31453049182891846
understand,0.5098419785499573,0.44964173436164856,0.3409908413887024,0.5143632292747498
preflight,0.30781787633895874,0.2781252861022949,0.28301191329956055,0.4302035868167877
commandment,0.24903073906898499,0.17705422639846802,0.1479768604040146,0.21866834163665771
bakassi,0.3092068135738373,0.2658938765525818,0.2275625467300415,0.22674418985843658
buckingham,0.46423062682151794,0.409591406583786,0.35035115480422974,0.3930402100086212
tilting,0.4937525689601898,0.4857338070869446,0.319549024105072,0.5177151560783386
easy,0.4794917702674866,0.44148725271224976,0.33913910388946533,0.5166847705841064
jarhead,0.2499266415834427,0.24956348538398743,0.20336829125881195,0.2559007406234741
kop,0.2861345410346985,0.2599945366382599,0.20981474220752716,0.2604035437107086
compression,0.5555874705314636,0.5301315188407898,0.3446919023990631,0.5682463049888611
olowokandi,0.16815294325351715,0.18766391277313232,0.1935831606388092,0.22511760890483856
bo,0.5063356757164001,0.4791979193687439,0.380398154258728,0.4969189167022705
proxim,0.30420738458633423,0.275507390499115,0.2276393473148346,0.4426799416542053
retail,0.6392156481742859,0.6078755259513855,0.4690454602241516,0.6309787631034851
rankis,0.3135949373245239,0.29404595494270325,0.20218107104301453,0.36386242508888245
czr,0.274773508310318,0.2457820177078247,0.21603243052959442,0.3250923454761505
nonchristians,0.21422864496707916,0.18146070837974548,0.24852749705314636,0.42358195781707764
nausea,0.513271689414978,0.5565502047538757,0.3250880539417267,0.41003525257110596
novellus,0.24714946746826172,0.2857440114021301,0.254977285861969,0.40893200039863586
active,0.5246391892433167,0.48757559061050415,0.3803722858428955,0.4742731750011444
styris,0.24619430303573608,0.1789214313030243,0.19943051040172577,0.22639083862304688
documenting,0.5426103472709656,0.516978919506073,0.3510347604751587,0.5457881093025208
catchphrase,0.2522543966770172,0.18540307879447937,0.20082122087478638,0.16641271114349365
longshort,0.1974240392446518,0.1778225153684616,0.1903148889541626,0.35594168305397034
backside,0.47505971789360046,0.4465866684913635,0.3143424391746521,0.4918610155582428
outrageously,0.2013065069913864,0.18336553871631622,0.19822347164154053,0.2852872610092163
bryan,0.47810298204421997,0.43945834040641785,0.38457491993904114,0.4388638436794281
longerterm,0.2842499613761902,0.22659932076931,0.17735154926776886,0.33796918392181396
calmed,0.4826414883136749,0.4544665515422821,0.314349889755249,0.47040697932243347
airbags,0.26132526993751526,0.22730374336242676,0.2625167965888977,0.2226613163948059
abella,0.15200529992580414,0.19090037047863007,0.19599385559558868,0.22208966314792633
add,0.4534977376461029,0.40552833676338196,0.38075485825538635,0.48834535479545593
unh,0.1049908772110939,0.13391920924186707,0.12045393884181976,0.2096858024597168
argues,0.47874101996421814,0.4345536231994629,0.3274317979812622,0.4745379090309143
verissimo,0.2084321677684784,0.1574021577835083,0.10478787124156952,0.20628012716770172
flocked,0.2526251971721649,0.21608835458755493,0.19978919625282288,0.31869441270828247
axa,0.1863749623298645,0.17320187389850616,0.17932087182998657,0.390170156955719
thomas,0.5187940001487732,0.507645845413208,0.3927285075187683,0.5388168096542358
scary,0.4773963689804077,0.49622878432273865,0.3264043629169464,0.5093597769737244
get,0.47912344336509705,0.4181707799434662,0.3543221056461334,0.4999682605266571
edited,0.4514356553554535,0.44880059361457825,0.401523232460022,0.6157383918762207
bemoaned,0.2735303044319153,0.25864559412002563,0.2598626911640167,0.388765811920166
effectively,0.527065098285675,0.4834281802177429,0.3179234564304352,0.5098692774772644
averted,0.17122061550617218,0.18753917515277863,0.13853682577610016,0.1288670301437378
orteig,0.2073017805814743,0.20760707557201385,0.1704118847846985,0.18086133897304535
greying,0.24151962995529175,0.24650175869464874,0.23270805180072784,0.3511236310005188
norwich,0.4897267520427704,0.4492027163505554,0.37474125623703003,0.47127413749694824
afghan,0.5311633944511414,0.5461260676383972,0.3545624911785126,0.48552054166793823
simmons,0.5089234709739685,0.4732636511325836,0.3499275743961334,0.5384896397590637
sturdy,0.46973535418510437,0.42361825704574585,0.3217805325984955,0.4682420492172241
seeded,0.4199766218662262,0.35378390550613403,0.41130951046943665,0.4268840551376343
migrated,0.5003666281700134,0.47484689950942993,0.3279064893722534,0.5300537347793579
garciaparra,0.20469781756401062,0.1540859490633011,0.26563575863838196,0.36229613423347473
grapevine,0.3328106701374054,0.3286485970020294,0.2747023105621338,0.2938069999217987
sybase,0.26250314712524414,0.15674716234207153,0.14955955743789673,0.22276321053504944
costdriven,0.31352153420448303,0.18685278296470642,0.13875052332878113,0.36191490292549133
minuteman,0.14095264673233032,0.11650901287794113,0.23774071037769318,0.24603746831417084
trademarked,0.17346730828285217,0.18153487145900726,0.28606730699539185,0.39788079261779785
release,0.45910948514938354,0.43755197525024414,0.37531667947769165,0.4263589382171631
fibrous,0.2375287562608719,0.24077880382537842,0.14940743148326874,0.24282988905906677
acupuncture,0.23037399351596832,0.27165353298187256,0.1961224228143692,0.22936823964118958
illegitimate,0.4554009437561035,0.421185702085495,0.34957316517829895,0.4157344102859497
heon,0.18553081154823303,0.170559823513031,0.16066375374794006,0.2914765775203705
perseid,0.19351302087306976,0.17932477593421936,0.2184908539056778,0.30561038851737976
fortyniner,0.3129136860370636,0.2595062553882599,0.1586838960647583,0.2848514914512634
opel,0.13000692427158356,0.12277203053236008,0.13838231563568115,0.15846696496009827
stigma,0.43836134672164917,0.4327259957790375,0.3317655026912689,0.43545231223106384
gennady,0.27341228723526,0.25804340839385986,0.15376080572605133,0.22632820904254913
sharer,0.3387686312198639,0.2158852517604828,0.1883513480424881,0.3321123421192169
erase,0.481998473405838,0.4182455837726593,0.3520370125770569,0.47348761558532715
quote,0.39025193452835083,0.37967756390571594,0.36412715911865234,0.4441566467285156
lesserknown,0.31092026829719543,0.29837602376937866,0.2268049716949463,0.31346380710601807
couric,0.2195601910352707,0.17405855655670166,0.18418224155902863,0.18296340107917786
lleyton,0.16893388330936432,0.15352986752986908,0.18023774027824402,0.1835818588733673
offchance,0.16705258190631866,0.15712033212184906,0.16249066591262817,0.38696619868278503
homecourt,0.23244041204452515,0.2123069018125534,0.2243092656135559,0.3234387934207916
hydrochlorothiazide,0.2081076055765152,0.23724690079689026,0.16162407398223877,0.20413698256015778
pluggable,0.1611461043357849,0.1403365284204483,0.14321419596672058,0.33436647057533264
fixed,0.4920523762702942,0.47182172536849976,0.3239680528640747,0.48454734683036804
ausmus,0.20316407084465027,0.18565048277378082,0.12666335701942444,0.11485457420349121
auditorium,0.4337823987007141,0.42688262462615967,0.4371630847454071,0.528439998626709
centerfield,0.19275999069213867,0.15517711639404297,0.2656072974205017,0.31190037727355957
nestled,0.42543208599090576,0.39753884077072144,0.2774975299835205,0.4318941533565521
trumpedup,0.2724289000034332,0.22184805572032928,0.283895343542099,0.37422847747802734
goin,0.4311034679412842,0.39592257142066956,0.3333050608634949,0.43272414803504944
london,0.5412010550498962,0.5090992450714111,0.4401435852050781,0.5528635382652283
badawi,0.2504182457923889,0.2741769254207611,0.23475876450538635,0.2291412055492401
stony,0.5345928072929382,0.5126702189445496,0.3494359254837036,0.5145068764686584
biotechnology,0.6459601521492004,0.6265465021133423,0.5610406994819641,0.6849488019943237
scsi,0.33614444732666016,0.2682707607746124,0.22154571115970612,0.27207526564598083
assertion,0.499828577041626,0.40926802158355713,0.3107881546020508,0.46689361333847046
hong,0.45733532309532166,0.3986113667488098,0.2642556428909302,0.44934388995170593
cozier,0.25277745723724365,0.23432448506355286,0.2887015640735626,0.3280870318412781
mistreated,0.2929247319698334,0.25950172543525696,0.2856118381023407,0.23984871804714203
artest,0.2336619645357132,0.26624706387519836,0.24885599315166473,0.4881458580493927
relate,0.5423067212104797,0.47927889227867126,0.34632471203804016,0.5576015114784241
prep,0.4764101803302765,0.43564024567604065,0.30962756276130676,0.46230602264404297
permanent,0.5157694816589355,0.5267028212547302,0.3838232755661011,0.5247011780738831
snow,0.5377110838890076,0.5095884799957275,0.4103690981864929,0.5036347508430481
innocence,0.5049294829368591,0.45754891633987427,0.3437301516532898,0.5263012647628784
crippled,0.47937315702438354,0.482959508895874,0.32592156529426575,0.49272072315216064
duerson,0.3187749981880188,0.32333308458328247,0.2104383111000061,0.3412475287914276
mentally,0.5183335542678833,0.5070043206214905,0.3689141571521759,0.5501518249511719
cardholder,0.2548936605453491,0.2660074532032013,0.21787375211715698,0.3446981608867645
appreciation,0.6131536960601807,0.5682348012924194,0.4275631010532379,0.6251556277275085
handstand,0.3469247817993164,0.29645073413848877,0.23742900788784027,0.33532488346099854
doorman,0.22262176871299744,0.20670051872730255,0.25209954380989075,0.35745513439178467
jols,0.22070756554603577,0.18648381531238556,0.16968712210655212,0.20227476954460144
rearranged,0.30329063534736633,0.23660878837108612,0.1726732850074768,0.21443217992782593
exmayor,0.26851171255111694,0.23732540011405945,0.17234762012958527,0.3411131203174591
pastrymaker,0.38764646649360657,0.4036024212837219,0.23708705604076385,0.34393182396888733
ri,0.491536408662796,0.45890191197395325,0.33499738574028015,0.4663235545158386
hedo,0.17610301077365875,0.19350288808345795,0.1468021273612976,0.2628847658634186
invesco,0.26375046372413635,0.2507825493812561,0.15714676678180695,0.28697624802589417
mushaf,0.23289136588573456,0.212320476770401,0.1870882362127304,0.138303741812706
violenceplagued,0.3670530319213867,0.3693660795688629,0.22615471482276917,0.3840552568435669
baikonour,0.30556055903434753,0.2842654585838318,0.27119117975234985,0.3002047836780548
dolby,0.20437607169151306,0.20475509762763977,0.19008611142635345,0.34322503209114075
punctured,0.28450751304626465,0.3049202561378479,0.27624648809432983,0.35690000653266907
distinguish,0.5018162727355957,0.47982004284858704,0.3182501494884491,0.5155103206634521
unveil,0.22972659766674042,0.2309991717338562,0.21604065597057343,0.41852492094039917
puntland,0.17492949962615967,0.11410287022590637,0.21691586077213287,0.2695539891719818
fortuyn,0.14188826084136963,0.11194350570440292,0.1939999759197235,0.35823073983192444
crb,0.22406655550003052,0.24118542671203613,0.22601434588432312,0.4017795920372009
hilly,0.5008370876312256,0.46844199299812317,0.33204901218414307,0.4974678158760071
mausoleum,0.5750052332878113,0.5884270071983337,0.46444636583328247,0.5278115272521973
summerending,0.2803688943386078,0.2648056447505951,0.2599002420902252,0.3588343560695648
amending,0.1473546028137207,0.14970721304416656,0.18691173195838928,0.3564307987689972
mead,0.5183498859405518,0.4940374493598938,0.34412840008735657,0.4747055768966675
inspected,0.5115149021148682,0.5271780490875244,0.3696538805961609,0.48514342308044434
observance,0.31826040148735046,0.3030233383178711,0.2672733664512634,0.29804566502571106
abdallah,0.21302710473537445,0.30620276927948,0.19601182639598846,0.20066741108894348
corrected,0.5560393333435059,0.5400354266166687,0.37395527958869934,0.531506359577179
fictional,0.46487826108932495,0.4887649714946747,0.34787893295288086,0.503129243850708
regionally,0.19723838567733765,0.1679738163948059,0.2316015213727951,0.38695937395095825
documentation,0.7325707077980042,0.6527578830718994,0.4996948540210724,0.683551013469696
tapped,0.41019919514656067,0.38482600450515747,0.3025341331958771,0.43836143612861633
