_vocab,finance,medicine,sports,technology
fives,0.21491402387619019,0.15955382585525513,0.14225472509860992,0.1730053424835205
mainstream,0.516148567199707,0.4679499864578247,0.3656104803085327,0.5188935995101929
society,0.4801134467124939,0.4684446454048157,0.3673223555088043,0.5406163334846497
milder,0.2195982038974762,0.2434125542640686,0.26190072298049927,0.3408888876438141
term,0.4902404248714447,0.440238356590271,0.37442731857299805,0.5012706518173218
proving,0.5322099924087524,0.4768243134021759,0.33435994386672974,0.5200207233428955
really,0.4747850000858307,0.45877113938331604,0.34120994806289673,0.5092557668685913
talk,0.5227837562561035,0.4696418046951294,0.3971305787563324,0.5395788550376892
muddy,0.4845675230026245,0.4852396845817566,0.3594271242618561,0.48591262102127075
page,0.46124449372291565,0.5018817186355591,0.35623329877853394,0.5047408938407898
sometimes,0.4995408058166504,0.4697582423686981,0.3604232668876648,0.518680214881897
described,0.46996769309043884,0.5140885710716248,0.3506236970424652,0.49471721053123474
rumored,0.47250840067863464,0.48500296473503113,0.34068918228149414,0.4928421080112457
roam,0.4373764991760254,0.43718424439430237,0.34541454911231995,0.475715309381485
sewer,0.6130797863006592,0.5918095111846924,0.4828938841819763,0.6217184662818909
systems,0.6735121607780457,0.6107758283615112,0.5390739440917969,0.770396888256073
according,0.37736085057258606,0.4161640405654907,0.3448443114757538,0.5117142200469971
legend,0.4376259446144104,0.37770023941993713,0.4413816034793854,0.3563549220561981
picked,0.4249490201473236,0.41686737537384033,0.33963507413864136,0.4615785777568817
tiny,0.4597763121128082,0.45789507031440735,0.323309063911438,0.4768701493740082
florida,0.531014621257782,0.5597428679466248,0.4966789782047272,0.550569474697113
brought,0.44377341866493225,0.42491576075553894,0.34285059571266174,0.4951070547103882
home,0.4041484594345093,0.37863752245903015,0.4980408251285553,0.5133665204048157
york,0.34827643632888794,0.33186954259872437,0.30218225717544556,0.5093362927436829
eventually,0.4889024496078491,0.438485324382782,0.37158292531967163,0.5307292342185974
flushed,0.4398619532585144,0.4499239921569824,0.3670387864112854,0.4867352843284607
grew,0.48410671949386597,0.43742862343788147,0.36169230937957764,0.49578115344047546
big,0.45683377981185913,0.4223734140396118,0.3782423138618469,0.4436858892440796
local,0.5375285148620605,0.4642246663570404,0.47117727994918823,0.5157033205032349
concrete,0.6591382026672363,0.6355154514312744,0.45846259593963623,0.6561999320983887
jungle,0.550196647644043,0.5340164303779602,0.4234376549720764,0.5513594150543213
building,0.5860429406166077,0.5641874074935913,0.5419636964797974,0.6134205460548401
owners,0.5055217146873474,0.4966634511947632,0.38964828848838806,0.46893176436424255
developers,0.5398604869842529,0.4975152313709259,0.41431158781051636,0.5667997002601624
architects,0.5689632892608643,0.5562267899513245,0.4828792214393616,0.641666829586029
construction,0.504308819770813,0.4731076657772064,0.5017961263656616,0.6214492917060852
teams,0.33373361825942993,0.3122735619544983,0.4769270718097687,0.4933898150920868
facility,0.5468490123748779,0.555208683013916,0.4168729782104492,0.5687460899353027
share,0.5223481059074402,0.38459640741348267,0.3404463529586792,0.46428123116493225
manage,0.598680853843689,0.499315470457077,0.43354475498199463,0.5116779804229736
throughout,0.49576571583747864,0.46866750717163086,0.3253108263015747,0.471095472574234
life,0.525073230266571,0.5678949356079102,0.48165637254714966,0.5320658683776855
project,0.5545763969421387,0.49668481945991516,0.3725437819957733,0.5768712759017944
officials,0.4787798225879669,0.46317410469055176,0.5819655060768127,0.34691742062568665
k,0.42381346225738525,0.35929200053215027,0.3763822317123413,0.42320457100868225
national,0.454567551612854,0.41559579968452454,0.4303768575191498,0.4958003759384155
health,0.6870830655097961,0.7560469508171082,0.6074707508087158,0.6083923578262329
service,0.5182189345359802,0.5127080082893372,0.4411981701850891,0.5421128869056702
nhs,0.4640921354293823,0.5110604763031006,0.36726194620132446,0.45064544677734375
tapped,0.41019949316978455,0.3848259449005127,0.3025343120098114,0.4383612871170044
researcher,0.5389194488525391,0.5066388249397278,0.380391925573349,0.5542969703674316
gartner,0.25171828269958496,0.24908381700515747,0.22861455380916595,0.2931807339191437
provide,0.4756161868572235,0.38919058442115784,0.3438560366630554,0.443172812461853
services,0.4151105284690857,0.3948400616645813,0.4262330234050751,0.4394877851009369
organization,0.6583781242370605,0.5975075364112854,0.43345168232917786,0.6213515400886536
ahead,0.45201942324638367,0.4151748716831207,0.3216490149497986,0.4909153878688812
mammoth,0.4849921762943268,0.4640701413154602,0.31079456210136414,0.5030723214149475
upgrade,0.5483269691467285,0.5162500143051147,0.3889930844306946,0.5443850159645081
information,0.5101596713066101,0.4876649081707001,0.568357527256012,0.6595608592033386
founders,0.49683937430381775,0.4599941074848175,0.38280484080314636,0.5055930018424988
due,0.47271832823753357,0.47108450531959534,0.3216697871685028,0.5092687606811523
current,0.500786304473877,0.46359315514564514,0.4670703411102295,0.4631313383579254
issue,0.4700722396373749,0.4588952660560608,0.33102530241012573,0.4827483594417572
delay,0.5995005369186401,0.5454246401786804,0.39195573329925537,0.5723986625671387
ipo,0.20292598009109497,0.18825125694274902,0.18072856962680817,0.41290515661239624
regulations,0.5935643911361694,0.5579259991645813,0.5404734015464783,0.510559618473053
restrict,0.5246641635894775,0.4675184190273285,0.32228752970695496,0.5152162909507751
executives,0.6482121348381042,0.5687556862831116,0.44203677773475647,0.5701010227203369
say,0.43520236015319824,0.395266056060791,0.3433188796043396,0.4845997393131256
preparing,0.566997766494751,0.539695143699646,0.37544354796409607,0.5610962510108948
sell,0.4628015458583832,0.43327051401138306,0.292768269777298,0.48167532682418823
first,0.4508041739463806,0.40999069809913635,0.34452471137046814,0.4726729094982147
time,0.4709586799144745,0.44601625204086304,0.33654457330703735,0.5426691174507141
pay,0.5362287759780884,0.45544305443763733,0.40702974796295166,0.5363029837608337
british,0.3246046006679535,0.3195149302482605,0.378701388835907,0.4125010073184967
tivo,0.22227972745895386,0.20221954584121704,0.15571780502796173,0.30672675371170044
goes,0.4106591045856476,0.3911890983581543,0.35613372921943665,0.42767569422721863
attract,0.4534238576889038,0.40086013078689575,0.279386043548584,0.44851648807525635
customers,0.5474675297737122,0.5123729109764099,0.35520973801612854,0.48966583609580994
hellip,0.11407893896102905,0.12806878983974457,0.17949430644512177,0.3421265482902527
sprint,0.5464611053466797,0.481716126203537,0.39583680033683777,0.48409080505371094
offers,0.5309759974479675,0.515838086605072,0.3622870445251465,0.5078676342964172
guarantees,0.5303285717964172,0.4543546736240387,0.2995374798774719,0.47424042224884033
wireless,0.5393155217170715,0.5081675052642822,0.41390350461006165,0.5522650480270386
subscribers,0.5162836909294128,0.45282673835754395,0.3475233018398285,0.47956863045692444
mails,0.31581419706344604,0.2805619239807129,0.285360187292099,0.37278053164482117
wherever,0.46268633008003235,0.43521520495414734,0.31436866521835327,0.51313316822052
designate,0.4427495002746582,0.4065036475658417,0.332539826631546,0.4460262656211853
batista,0.16759899258613586,0.15453371405601501,0.18300507962703705,0.288946270942688
high,0.41765210032463074,0.35403886437416077,0.3161744177341461,0.4008253812789917
tuesday,0.47516942024230957,0.42217493057250977,0.3023775517940521,0.39443734288215637
among,0.4887816607952118,0.45920857787132263,0.34691140055656433,0.5116363167762756
guys,0.4857877492904663,0.4564674198627472,0.4574143886566162,0.45186227560043335
office,0.5066062808036804,0.5197415351867676,0.41794389486312866,0.5058357119560242
ea,0.4365561008453369,0.4100557267665863,0.3448299765586853,0.4213443100452423
sports,0.5611425638198853,0.5726163387298584,1.0000008344650269,0.5920783281326294
would,0.38256165385246277,0.3739401400089264,0.26087161898612976,0.46664145588874817
think,0.4152747690677643,0.3632568120956421,0.34102341532707214,0.4505797028541565
madden,0.5179529190063477,0.47605106234550476,0.3735658526420593,0.5081149935722351
nfl,0.5609930753707886,0.5284268260002136,0.5233871340751648,0.4659280478954315
came,0.4296821653842926,0.37191617488861084,0.3325363099575043,0.46789872646331787
fans,0.47299835085868835,0.4632909893989563,0.4179403781890869,0.422540545463562
football,0.6410784721374512,0.6543235182762146,0.6984769701957703,0.6333292722702026
simulation,0.6711143255233765,0.6346722841262817,0.4451668858528137,0.6545573472976685
rabid,0.27142247557640076,0.2486412525177002,0.20608621835708618,0.28932785987854004
enough,0.3754138648509979,0.39895009994506836,0.3159603774547577,0.4355815052986145
take,0.44532665610313416,0.3701937794685364,0.3440617024898529,0.4985395669937134
sick,0.48815521597862244,0.5609221458435059,0.33728572726249695,0.437007874250412
play,0.45110172033309937,0.43531256914138794,0.43889304995536804,0.45904579758644104
texas,0.5050121545791626,0.5452076196670532,0.44545602798461914,0.5618374347686768
instruments,0.6023339629173279,0.5646986365318298,0.46403297781944275,0.6299872398376465
txn,0.17493824660778046,0.16446709632873535,0.17531563341617584,0.3417034149169922
n,0.3761833906173706,0.3295195400714874,0.2996172606945038,0.42062535881996155
stmicroelectronics,0.2417696863412857,0.22813549637794495,0.23406046628952026,0.27305087447166443
stm,0.18447087705135345,0.17016956210136414,0.21904821693897247,0.3687516152858734
pa,0.3617064356803894,0.32196125388145447,0.3039240837097168,0.3625933825969696
broadcom,0.2575674057006836,0.1641322672367096,0.20836788415908813,0.2593204975128174
brcm,0.3755560517311096,0.3486323356628418,0.25981613993644714,0.326974481344223
propose,0.5546156764030457,0.4836776852607727,0.3332882821559906,0.5062982439994812
networking,0.6967526078224182,0.6550204753875732,0.48215025663375854,0.6546227931976318
standard,0.5110578536987305,0.48756200075149536,0.3580983281135559,0.5099222660064697
times,0.471624493598938,0.43233761191368103,0.378379225730896,0.501664400100708
speed,0.5386528968811035,0.4879622757434845,0.38025104999542236,0.5585097670555115
generation,0.500267505645752,0.4709714949131012,0.33307039737701416,0.5445328950881958
america,0.5487441420555115,0.5831131339073181,0.44426918029785156,0.5840998888015747
online,0.38595128059387207,0.40645474195480347,0.3800618052482605,0.5173364877700806
plans,0.5637412667274475,0.5476338267326355,0.3828989863395691,0.5734899640083313
lowpriced,0.3068099617958069,0.2577948272228241,0.20809391140937805,0.30553320050239563
pc,0.5122644901275635,0.48878684639930725,0.418378084897995,0.5445482730865479
targeting,0.5086413025856018,0.48947596549987793,0.3373068869113922,0.5358694195747375
lowincome,0.2958117425441742,0.2580869793891907,0.23149938881397247,0.377299040555954
minority,0.5319914221763611,0.4545028507709503,0.3812249004840851,0.4726012647151947
households,0.5760270953178406,0.5338102579116821,0.38656601309776306,0.5235909819602966
agree,0.4888685941696167,0.42788705229759216,0.3114165663719177,0.474699467420578
sign,0.46579086780548096,0.418902724981308,0.3767538070678711,0.5319021940231323
dialup,0.17487041652202606,0.16181273758411407,0.15880480408668518,0.18970642983913422
electronics,0.500499427318573,0.49028584361076355,0.525618314743042,0.7098930478096008
makers,0.48982396721839905,0.4538196623325348,0.36044180393218994,0.5216600894927979
wednesday,0.45802417397499084,0.39950305223464966,0.3318460285663605,0.41526761651039124
approved,0.5213857293128967,0.5191941261291504,0.3912716507911682,0.5082076191902161
format,0.4846760928630829,0.4346068203449249,0.4350845217704773,0.5769023895263672
discs,0.42115506529808044,0.3769480288028717,0.40585845708847046,0.5259340405464172
store,0.5099042057991028,0.4907044768333435,0.3651697039604187,0.5135329365730286
dvds,0.27906396985054016,0.267466276884079,0.41100582480430603,0.46515461802482605
cost,0.544784665107727,0.44463682174682617,0.3223179280757904,0.5327460765838623
put,0.43119168281555176,0.38167762756347656,0.3245064616203308,0.48322170972824097
full,0.47975489497184753,0.4755459129810333,0.32844188809394836,0.46731987595558167
sopranos,0.3363001048564911,0.2792860269546509,0.23678942024707794,0.3277280330657959
one,0.470226913690567,0.4397547245025635,0.36147090792655945,0.5248374938964844
disc,0.4731465280056,0.441095769405365,0.32814574241638184,0.4120689630508423
mystery,0.5595170855522156,0.5510236620903015,0.3922174274921417,0.5855858325958252
went,0.4042184352874756,0.3855859339237213,0.3518083989620209,0.44885388016700745
wrong,0.41123828291893005,0.4373640716075897,0.34916526079177856,0.4222821593284607
software,0.6125880479812622,0.5750381350517273,0.4781860411167145,0.7097259759902954
late,0.46180298924446106,0.4502820670604706,0.34505385160446167,0.4789784252643585
stalled,0.48161593079566956,0.47002458572387695,0.29900604486465454,0.4800000488758087
brandname,0.28790584206581116,0.2782752513885498,0.23791687190532684,0.36369210481643677
even,0.5002245306968689,0.4635663628578186,0.37504225969314575,0.4969661235809326
close,0.4956873655319214,0.5086168646812439,0.3259444832801819,0.5077991485595703
solved,0.43739816546440125,0.42581868171691895,0.3262157738208771,0.399856835603714
although,0.46297141909599304,0.47224506735801697,0.33958280086517334,0.4814107418060303
third,0.3688274323940277,0.28975772857666016,0.30147525668144226,0.5156320333480835
halfway,0.48093774914741516,0.47209787368774414,0.30796152353286743,0.5004653334617615
norwegian,0.48349955677986145,0.4836789071559906,0.396219938993454,0.4829348027706146
hacker,0.524018406867981,0.4891761839389801,0.3722829520702362,0.5441954731941223
famed,0.4569459557533264,0.44896289706230164,0.3146962523460388,0.46569016575813293
developing,0.6378803849220276,0.5557560324668884,0.43206772208213806,0.5863977670669556
dvd,0.29937174916267395,0.3060014247894287,0.38397151231765747,0.43406999111175537
apparently,0.4644204378128052,0.44258958101272583,0.3374998867511749,0.48209452629089355
struck,0.48956966400146484,0.4634808897972107,0.33664435148239136,0.4521218240261078
breaking,0.5011935830116272,0.47456663846969604,0.36904898285865784,0.5093728303909302
locks,0.5244820713996887,0.49980175495147705,0.4185216724872589,0.49471935629844666
apple,0.4962799549102783,0.4984595477581024,0.3658832907676697,0.47636279463768005
music,0.5534477233886719,0.5441476106643677,0.5724982619285583,0.6663973331451416
streaming,0.5507630705833435,0.5274386405944824,0.4025740623474121,0.5318459272384644
