_vocab,finance,medicine,sports,technology
fitchburg,0.2855385428108912,0.3320793297968588,0.35363406092152344,0.3358860778271891
bridgewater,0.33672557943049625,0.3834832872265677,0.31788750990957315,0.3566928585549664
unew,0.34348035798613946,0.39360640275127384,0.2382830511781036,0.32534337364699306
tufts,0.5464204709548116,0.5542508889948405,0.5184608131806565,0.5166561328795966
cobb,0.4846179042653542,0.5502329509223688,0.463520353584927,0.5059227048118327
navigator,0.5432919987345942,0.609074180353412,0.5064531204226352,0.512947710617364
trillions,0.3235148793805265,0.3460319283588791,0.2995518099867008,0.4176340174748121
thunderstorm,0.39401989261230275,0.41556409613613815,0.35387710845841425,0.3095956681082632
pearson,0.38677367189988116,0.4281208308166139,0.42625441165224454,0.4539619812217005
renovated,0.486038211689107,0.5867929245997371,0.5103690885831433,0.5004272698533538
boylston,0.31765177353584995,0.3467128410841882,0.3244934982035988,0.3670200944476971
porous,0.32929749433851646,0.36618295609640183,0.31193047907493865,0.4311377772680504
eminent,0.470523116794052,0.5185197333057147,0.42061480066148366,0.47312947467473787
doling,0.2827171428535539,0.40063236367045857,0.281528957559482,0.3464716150874191
strategists,0.3989051674617694,0.4107910207389336,0.31658082038436886,0.3675112644745582
downright,0.33992100129557606,0.41348894025733424,0.3387325073870551,0.46947084962753405
washburn,0.36315636907532767,0.423150557078112,0.38327768785372196,0.42667883938285667
trounced,0.3562581551557077,0.3873528311423294,0.4408360071975684,0.4565259288202948
hennes,0.3434623460327584,0.41778401981675367,0.34171407307125423,0.3846451052633125
mauritz,0.3793217114547031,0.4594373579057187,0.3433283379431337,0.37805936762000697
militancy,0.31211817658808255,0.38846937427912337,0.34891059064084706,0.4075263494081714
azy,0.31457380197652346,0.3833240628373121,0.26498237651652334,0.34148479636167567
indah,0.08660035565499793,0.15566602389067463,0.19916596048804258,0.37575177168226565
primates,0.370850523059636,0.43470644403090297,0.41498639974310125,0.42707585675578247
collisions,0.5067457609406817,0.5107338904792089,0.4127864534472203,0.4811261214255195
brixton,0.25261222082245055,0.30070127633682747,0.3609445192919271,0.41816418196113897
boro,0.3072299427169753,0.3389485962015597,0.23755320409194944,0.33501847141967583
knowle,0.3571560912249755,0.39935506205764376,0.35181609746005477,0.42386414568732755
peya,0.3597772310131306,0.382338358433393,0.2981487156675364,0.3583064535056364
sternly,0.3334466246172941,0.36668721159345014,0.3434979609590107,0.43107987469104453
beit,0.4695998765675853,0.5142706666812009,0.43111942233253264,0.48686343228456447
rationale,0.3529978543763796,0.38508176628211355,0.3138698534532122,0.44103030210391586
playwright,0.4937747553662946,0.562153550437647,0.49955163205809794,0.5074758882813122
workload,0.37302856540117413,0.3336958829326461,0.3774304775865654,0.4805324522529331
stuttgart,0.5164413946081843,0.5694304257224628,0.5029515372578323,0.49597499632827485
clarified,0.4746737719791048,0.5542548402141279,0.4518708733759727,0.5207997100279868
dodging,0.40404701474483706,0.4418608606961715,0.303635260703969,0.40073550325599094
stenson,0.34940372345978227,0.41120413815355134,0.3001067709531154,0.3523949041297023
patrik,0.2713416582888639,0.2843882614507578,0.23153760755854014,0.3305782658823081
sjoland,0.3293432023643719,0.35282744928763377,0.3779004922880899,0.32840834884408476
fenerbahce,0.23993720441348856,0.2816758240794521,0.3056098422128104,0.30623276102099556
browne,0.4764173834870592,0.5323838205651493,0.4358665666938467,0.4439020309543814
downside,0.3601669236005509,0.36659582462732404,0.3686474396759952,0.40275840358839
relaxing,0.5125789429495305,0.5647400106303352,0.489242960679493,0.5033198262719301
painkillers,0.34174943567982635,0.45727275263016,0.39580995490897225,0.3531024204570157
lateral,0.5186287475402386,0.5373044532383817,0.4443492981973917,0.5068359260026086
imran,0.30764764058281435,0.3083093796621496,0.28771223508533,0.2750207616469997
sufficiently,0.5101618775695396,0.5359799272557146,0.42153370934499146,0.48892915659295
wolfpack,0.33464868783671375,0.36812285159195673,0.30174465617560464,0.35702735598555396
font,0.4918887985246889,0.5597303981706813,0.5115351573791482,0.5431353617224663
proximity,0.5322749919742781,0.5712177696471578,0.4732737537912189,0.5238202695499398
basics,0.506240752791878,0.5679328855959599,0.47893101328877413,0.47988562210257557
sicilian,0.520179179595287,0.5700916332446135,0.45082448630242394,0.47154335346387727
scotlands,0.369900197611905,0.3739029582834935,0.27257784427460285,0.35729892376742317
overtly,0.2850379681673844,0.3021276054077395,0.33021043698786773,0.4528166107785433
slanting,0.3376624247544659,0.41897090655792657,0.31457668750513124,0.43120209738949333
literary,0.5457089069429756,0.628121110415439,0.5693222023804619,0.5566578350334341
solemn,0.5164662995353922,0.5563117100337227,0.4727361750310386,0.48719489254296217
abduct,0.3248604307232043,0.385493541331727,0.390075457407782,0.4402341218215514
diamonds,0.5920987188601775,0.6209299395381052,0.5854500375819447,0.5034682007459028
deceased,0.4658851962823762,0.5656800320409499,0.4619132116017541,0.47044026692801405
reinforcements,0.5357681001635675,0.5794043722020357,0.5136693887992447,0.49310736905269625
synchronize,0.3464085923008554,0.3891327964350925,0.38008313840613656,0.47227976914311165
haphazard,0.3581847803428201,0.4252238908987191,0.36965492739583455,0.4060853464117122
hagans,0.33436400569812336,0.37857262197926955,0.3524756241125443,0.4254196562642377
motivating,0.36966578982612147,0.4278776699163363,0.3892694806635588,0.48484374819133447
tended,0.49505475035509416,0.5558500426834022,0.43017612351756035,0.4841982564533724
wolfsburg,0.3182450191078547,0.34565998032609735,0.3850001537839918,0.40827697923879597
boo,0.44743756135411134,0.49842841970327,0.4465797002151539,0.41037580744417074
stickers,0.291873932472339,0.31382802484574285,0.3944384894593385,0.4105723986501431
dish,0.4748927804890618,0.5547569406449536,0.4370367136955895,0.4617018664351634
leta,0.3382714390979486,0.40043308016562007,0.30913354315942365,0.4084804257257171
lindley,0.2875299406264819,0.4049804270122842,0.2955401134272102,0.39355069006082577
kryptonite,0.24492285984685924,0.3302032623837763,0.32393255443835983,0.359074203535882
paterno,0.417036160247435,0.4385046658972048,0.3041059437838629,0.4085356292019088
nittany,0.30601359202832457,0.3718393222266387,0.3319858269661256,0.3757078555508559
ponders,0.2514139982974187,0.2750986733077367,0.3175380190780231,0.3854496843314458
outdueled,0.3610020102795209,0.4203716094740254,0.3726604138447301,0.3904731636567742
unstoppable,0.3446782946130109,0.3688064223061742,0.3414855150690938,0.360263032127931
hormones,0.49833718811871336,0.5495731493953263,0.5043972663280281,0.4754014243718636
vitamins,0.38740529020594083,0.4533441221482559,0.39210507846792725,0.3844443519500859
woven,0.497839971711126,0.5556769848932066,0.441446744890563,0.5024609754145759
fortunate,0.4848369341131035,0.5246013327348175,0.4291919179874847,0.4804685784894835
scurrying,0.39704148863340777,0.4554716733213689,0.41441720748574074,0.40669394544684295
plaster,0.5156762404730585,0.6043478376335453,0.5227072998909823,0.4934675195044578
blinding,0.4655038508083722,0.5695748555079488,0.459434017548163,0.4954987017475582
gleaming,0.469638836175715,0.5508150661823991,0.4246727730838169,0.4862160423998138
mbna,0.31343300249716083,0.4254174478600228,0.3162266548361828,0.3789191428048687
evict,0.29367978544973833,0.37757095516875316,0.3836150193051234,0.3925731652228115
ibf,0.36891192789761235,0.44926912697286353,0.39801925806913185,0.3985852201698651
shaft,0.5187499284746158,0.5856284275795296,0.5059527101825945,0.500803534034545
bic,0.3477971723698924,0.41419209232854065,0.3965477312546694,0.45724306819038985
warmth,0.48553445185909794,0.5604611662317792,0.4833021412827862,0.5175168535150799
irrelevant,0.48567178641122866,0.5531374989482237,0.48140717440443537,0.5058676192241857
workshop,0.46482704720962137,0.5158661111742814,0.42012999744960194,0.5246365399905006
yunis,0.23102990863051556,0.24359260633729393,0.2682396553771759,0.3710524337724499
prohibitively,0.30267347529470784,0.34714816652289604,0.2427953072987837,0.29936939758041725
colleen,0.4541925262393057,0.5364609594081172,0.43231806402970197,0.42644086160481237
abstract,0.4852954962863171,0.5233266629324764,0.47441443262613014,0.5018782952505999
ashley,0.49934639251428736,0.5588884747726293,0.489016808579678,0.47941035199823395
defences,0.5181509761841467,0.573541668113822,0.46507908710636786,0.48817931080791455
cataclysmic,0.298478436805605,0.41169289784068086,0.391871826437949,0.431300499034488
circa,0.4851825834512242,0.537717285167658,0.41549377781080166,0.4857701148816711
percival,0.4465974895358079,0.531778153311844,0.43313464764129245,0.48324168502620096
finer,0.4258545174067312,0.5385468246533739,0.4216775614185271,0.4949684423489067
backseat,0.4992980081330778,0.5729332599312464,0.46881811525386285,0.5114962152598328
ranching,0.3791677108970043,0.42766637413362135,0.4615059894760204,0.42857424710997244
confinement,0.5235722545988538,0.5902660154286371,0.4871694002594128,0.5007760817222201
tracy,0.5008970423728097,0.5692129483793239,0.4788034258441041,0.47393074529187246
establishes,0.4532381634763477,0.4853018976836002,0.4206904242900404,0.4559679653588106
resonates,0.26449601441753895,0.3116811957210215,0.36578320252336355,0.4143660411382653
heisman,0.29417513687268043,0.3361124090223235,0.36531093361540595,0.4416869962358722
retrieving,0.3366008338234023,0.40072763076682294,0.39893726132283236,0.4289065771839998
izz,0.4417303172293116,0.5005504130865758,0.37929361329843325,0.4427684645980769
eldine,0.28954879341231415,0.34167337186715535,0.20860674461649611,0.28818784347130927
subhi,0.35052555230758137,0.3199519679668454,0.27507266504539457,0.311137175906243
wyatt,0.5099886430508912,0.5531358629703567,0.4742324539878222,0.49898382999253
sexton,0.2928736945711471,0.35461816537046176,0.2971252433440619,0.402807307348832
deja,0.3029030714773394,0.35267905262589394,0.28896242225948837,0.3704973859800892
shelton,0.4911434836578673,0.55276224430859,0.4747865230093238,0.4638703724748842
cathedral,0.5130943546901374,0.5902691315298342,0.5269689403812964,0.5319258143442215
glacier,0.4825341119093632,0.5365887095355852,0.4471145946125579,0.4603067926160831
zealander,0.2885351065859399,0.3369162778002555,0.35823674212175655,0.4223083332644979
sana,0.3311640808321174,0.39220580382671294,0.33763532465263324,0.3901736379763354
thales,0.3306740667592612,0.4179580526136932,0.29504098145018376,0.32544314525179546
frontrunner,0.3872204303776185,0.3884405009057134,0.33517323255970105,0.43476955176699655
inaugurate,0.33171676175157505,0.35355580275343723,0.315113026006813,0.37968682287737726
broadened,0.37836368185870306,0.41025762818739164,0.29625068828536727,0.42072494355294476
staunch,0.46370820805113644,0.5314774599429151,0.4248922263764642,0.47908231305989046
sonys,0.3210364978151483,0.36993356377803555,0.2790533871719234,0.36563445661992383
praises,0.48024085026708363,0.5340589765893687,0.4453413817806145,0.49305204206567
bestseller,0.49203035075501905,0.5536348865598951,0.44942083044415626,0.4857288547253002
stansted,0.26254666530559356,0.3290722426692429,0.35885901675661824,0.40119616029648425
woefully,0.2977858091488192,0.3379878930932873,0.3898451266693428,0.42748750295652815
divert,0.49725582048523687,0.571251885673744,0.4405289169887677,0.4937987273956451
languishing,0.38626837861923613,0.4741044801958698,0.3626868500005119,0.40520067383004005
normalize,0.3541541069459961,0.3962740227441781,0.31564469648668536,0.4152961582338479
kerala,0.49894427889805815,0.5850575146098372,0.4844902096627032,0.5139929998863795
raleigh,0.5102117379236253,0.5518060183367406,0.4943728888458744,0.4790328179068281
awakened,0.44984665188061057,0.5333173946864892,0.4258154726665701,0.4387914758490563
shibui,0.3308041121825371,0.3074530227092304,0.2453504815802636,0.29401138314032055
apologise,0.29440225345495263,0.3300943040935297,0.43105875418306827,0.4362605701192392
widens,0.3862105128084955,0.44183008596124135,0.32127124778220495,0.38075407557631735
hikers,0.28374187024831066,0.36037904013112715,0.38492223199120384,0.420233717900789
continuous,0.4934668649392424,0.5304791692456328,0.45899101005199644,0.49774616204639716
amjad,0.3348315346288523,0.34649678707021586,0.31981207345149004,0.2878810934627734
farooqi,0.2592009764689959,0.33819689300285977,0.23282160293340104,0.27460237566098616
commented,0.4824016585295676,0.5287983537455097,0.4710857085616653,0.47022229519884656
rodiles,0.38288057990413865,0.4016094652641429,0.3219459852338554,0.3437465819445929
tread,0.4982685388729309,0.5211237566528865,0.4571869702861863,0.4799125404958351
leiter,0.19879380743504024,0.23244637204856056,0.17679599724043363,0.18191531550013693
sternum,0.3232829001529061,0.38722690523479825,0.3355282078771342,0.4145458539510652
montague,0.3170513218102013,0.37582879422079496,0.3679077894684242,0.47149395395160826
raines,0.3362591165184293,0.40798552154497997,0.35155780671982123,0.38898360922714986
professionally,0.5059937722873893,0.5881214140076154,0.5009374218961969,0.5305516050015738
toolkit,0.4037383324307817,0.4172239187400785,0.37456561924981446,0.4392348686266496
tooth,0.49909764392382844,0.5608627617949501,0.4586186522581129,0.4799390678382885
constructive,0.5502534047614939,0.5593675598876208,0.47090628628641057,0.5436487596049037
stottlemyre,0.4168719539554578,0.44070601399659787,0.42103994196974853,0.4394308311006066
astacio,0.30069627081407224,0.3533835023438114,0.2779948737885994,0.31630962672121377
halsey,0.29745814323718944,0.3691054338950244,0.24689601854638885,0.359214342386127
limo,0.5099514591286514,0.5658632369974297,0.4836911054667842,0.5157306139475686
detonate,0.36262572400746573,0.37362637649779507,0.3075878576294106,0.3366704985083264
andriy,0.33845352041539045,0.3749774758728853,0.28067539618423204,0.37476115566129653
azzam,0.34468448418670683,0.3971030839515358,0.3221674666074813,0.32863847260044166
exhaust,0.5143059457343016,0.5794382929353169,0.4843588207892978,0.5282680463475513
flaming,0.47438226287958035,0.5624583807551629,0.45401145726804615,0.5004531270262104
rca,0.4676468511865946,0.5155052661416869,0.4805345322799645,0.4559533304973946
plummer,0.21335804777727113,0.2994388128950851,0.18379645725460955,0.27529887769372974
shevchenko,0.35433411928365227,0.3548578826840701,0.3048215742629996,0.40033556302839823
kickstart,0.22283606058991606,0.17878595460646163,0.30381245297186127,0.4065063291221069
imagery,0.5153957947355227,0.5833187395806922,0.5014719816688973,0.5481826071950548
policymaking,0.42917677600457543,0.40558520104110046,0.3756521115971781,0.47809144792597214
cerebral,0.49805102708769705,0.5872112192790467,0.46086996683276893,0.5157568871177795
racks,0.4509972185016485,0.5251894685162533,0.41933476108474593,0.4441782561421882
creeps,0.3670294513563174,0.44827075997956406,0.3516262057523043,0.4177298796443899
inaction,0.31783289915717133,0.3960963619258311,0.28444134719993097,0.39093457874954496
stanhope,0.3511365497663123,0.390816680892681,0.35225053876665663,0.35311970424177447
quarterbacking,0.3312387898668575,0.38971294470895207,0.3990351547481836,0.445985122432353
compounded,0.3938631768131218,0.4090368731230731,0.3196354112786946,0.43906571926295973
confines,0.4792292837489621,0.5207406520665161,0.42350686045802705,0.4740702217894156
respectable,0.47988519701039756,0.5258342215819296,0.43983543256233587,0.4895075735432674
helens,0.4504320306753798,0.47837253832754706,0.4472829364696453,0.45564745994134576
seismologists,0.3364903334481036,0.38024766288763395,0.3265836695742636,0.3986184461721457
christine,0.5156790469499066,0.5924937411958734,0.47602231727538374,0.4846484734392215
ronin,0.3918887659329852,0.4953827417640886,0.3922977822575568,0.4737673919441151
cochlear,0.3032030099658586,0.3545186151635277,0.3055943654304175,0.4252331190468272
vs,0.4148425753750779,0.4488820881988773,0.40724966393892287,0.4277805647290087
vieri,0.3845582749985523,0.42919241323477336,0.2884030888521387,0.3627909582510115
multiplex,0.36734806549488414,0.392117967145202,0.2753432719043779,0.40224471077663804
lubbers,0.3306817452993998,0.3854737890551772,0.2486205174844223,0.3550072186714637
canton,0.5121379821370778,0.554820584049834,0.5082047798473108,0.4838268761228141
atleast,0.32424576250145093,0.31792495170154506,0.22656671003495418,0.35121742098958236
amiable,0.22322873147617517,0.25794980993778654,0.2717547368575007,0.4382276331003144
corrects,0.2652574975102638,0.3510672569013222,0.38049490489167603,0.41278883775583197
mojave,0.2789613221370341,0.3339552446349004,0.37394606920829926,0.3793519709895852
salty,0.5007870977709945,0.5881158478085009,0.49295577517359823,0.5191236982866351
finneran,0.3058339542360468,0.33067273866150887,0.3329243138069909,0.42991560993060374
vnu,0.33794933790701237,0.4020232905664331,0.33296899198854346,0.43709632999316156
woodside,0.33402622707337376,0.40094965297260937,0.335033923228807,0.39193565487975135
kathy,0.4944819187920689,0.5652630860037057,0.46251532909980286,0.44924503834365526
gangsters,0.3450210699608256,0.36507986288742655,0.3773661776104955,0.44664362792084455
stuttle,0.33080968565183044,0.37504000981109303,0.2543469236483951,0.3301490857436788
jab,0.3399436859814917,0.36695255497330725,0.3287884630662033,0.37550687337255273
commute,0.4578872290444021,0.47003393801852084,0.4746381379934043,0.4199402060603316
orangutans,0.26893744157682065,0.34297706209293893,0.33994298765253744,0.37898190789819886
pasta,0.45608100932930257,0.5487915055168069,0.39061384815877215,0.4783588563259412
fireman,0.28582022513674366,0.3509200889642855,0.33134101600236565,0.32868821294826894
bemoaned,0.3631883496952636,0.407654242849499,0.3884099853647524,0.4308732322993218
ingram,0.5054750045784444,0.5513488843074918,0.4727120055416903,0.4908782302190219
ogo,0.3571367181708422,0.42689772758369215,0.33145079185375664,0.378781640678604
nobutaka,0.28555402947336633,0.3112262814836232,0.20831646158615463,0.2695323584927268
machimura,0.30699128894752054,0.36253590806047326,0.23738384047311423,0.3059056376862959
replicas,0.27300117258328055,0.31426821520143333,0.3297790718154307,0.4367666352078592
linemen,0.3804021007483895,0.4121125125924658,0.45011919962719105,0.4408266611271874
strahan,0.3679679048189275,0.37561856109752734,0.38037582711070855,0.3823791366819685
cheerios,0.31243402507437984,0.34532174904598456,0.36680700022736573,0.32690215837131653
detective,0.5102785035582174,0.5523960636718277,0.47249853581784157,0.4877574616775918
reformer,0.39691804491526217,0.4948826939259565,0.4127072380376149,0.517711899587999
ordinaries,0.2984153067316491,0.386917153230076,0.3367648550440946,0.3600854853760784
offline,0.2555255232429666,0.3026691142564044,0.336547721276329,0.4921703776418531
cohort,0.41651833633778435,0.3946840927306136,0.3912292856374677,0.41448091342452714
solicitation,0.3797997116545973,0.4263972106191264,0.3525804438370512,0.4100601330208186
scrutinizing,0.4310509380858252,0.47956355313906335,0.4144828031192011,0.4247493202031577
psychedelic,0.47098452349308884,0.5502515462531229,0.4526420535249645,0.5096619020430233
ecstasy,0.529100113530945,0.5483995022111241,0.46666326056633706,0.4854867953425892
wallpaper,0.368201349739124,0.39490595742505363,0.3391137988187451,0.38473762674208195
bind,0.503846134647523,0.5524463562995012,0.4599719923837644,0.4680810661864622
censorship,0.5496081661328425,0.6202073586365191,0.5420948340806698,0.528772463759316
tacklers,0.35824548813933793,0.411242598415562,0.4051251477798776,0.36156906303400316
cemex,0.37708362696053965,0.39729723951079626,0.3280563510860518,0.39750304477366044
rmc,0.36645735552010206,0.4122008828350468,0.3555902593734071,0.4450067701205223
cultivate,0.3561401918700627,0.4051362015125146,0.4038307874302415,0.35646638010017806
yardstick,0.3249039454929282,0.33735586467717343,0.38616090110090967,0.39024420323930786
devise,0.3807806564655163,0.3791591588544275,0.3045568039399743,0.3741949787724858
peasants,0.5058292920817714,0.5833081633847831,0.4769234454157582,0.4759014338854935
entrepreneurial,0.4377343343389278,0.4592873601137395,0.40727238556316014,0.4677039589935098
bulger,0.21681802687251525,0.07740619717735024,0.22199079282616627,0.25540673995110535
induction,0.4898814553293392,0.5471960605417493,0.47923528583658787,0.5215994926799432
klux,0.31145196455178975,0.3827631434781967,0.3555551380700237,0.3882747134709373
nastech,0.34346779500262625,0.3483783524434681,0.3395539015094797,0.41522654047718405
indexing,0.3287471378526646,0.3690075260667056,0.3429726149026467,0.4233997139890031
toomer,0.2886685092755893,0.35320905640165706,0.2844490934145533,0.3769706472404155
sprinted,0.4495099696979887,0.5332239531559664,0.42936675655749335,0.45422549439043436
walgreen,0.37394484024570346,0.4410592337732662,0.3579251835591679,0.41653545256393854
vigorously,0.4823471676997079,0.532662790426868,0.4416235355401729,0.49664702858850296
uttar,0.4884468659456872,0.5139655286336962,0.42417722977953604,0.4754697875882108
hitch,0.5020578458890776,0.5404399992039226,0.4379467989315208,0.4744010544198996
highbridge,0.30361784612470283,0.3903803881556201,0.3676943785439914,0.42703196116199055
tcl,0.2511686298272491,0.33204370842762276,0.2368431054956564,0.28081760974411346
permitting,0.5139485123951093,0.5389784908468572,0.45331265847691576,0.4785529707145763
aeronautical,0.5686028304116141,0.5904058744763497,0.5287506618780053,0.45204242594350263
receptors,0.5058864669705507,0.5771349033342741,0.4552637363990297,0.490702070405637
rivaling,0.3489489092555574,0.40557638275463126,0.32053869742804875,0.42066920130520513
canadair,0.40567595705491827,0.47405894695580947,0.44117097621828055,0.4503526083944098
clearings,0.3511692824510757,0.41067705963637174,0.26944545752760385,0.3377945658029245
germanys,0.35176761646525,0.4216650324936041,0.3510829014562092,0.42896347235259463
shuffle,0.450014365478357,0.5112238542495399,0.42678904608493745,0.4737969282123233
sallie,0.2398989307938347,0.3354525697474342,0.24767974950231633,0.22634709171082867
sleeve,0.46296925120292975,0.5277705483289565,0.4566599259126523,0.49407038055633556
amusing,0.47052612897347396,0.5423202868590361,0.4674467120377127,0.49170768318449537
jubilee,0.4684188733630702,0.5106893616024399,0.4464631372086055,0.45241152384921035
mausoleum,0.45092475540136695,0.5640560054307618,0.5010899452798305,0.5055448422578651
mahal,0.5252193820464932,0.5422490926686164,0.4382800626198962,0.4887077622118902
gargantuan,0.38800524630257693,0.42143508507575006,0.39030111378225035,0.42174345437298466
wannabe,0.2864678297865137,0.366435093259266,0.41139782268089536,0.43120156975114926
megastore,0.3366876628266247,0.37553383994371387,0.3845874452673222,0.41793644034226773
bleaker,0.15791132450202003,0.19966986904097575,0.24313387205906917,0.39838202775943216
ntl,0.32659266622274535,0.37218898829303004,0.23296222620285056,0.36800664744488487
avici,0.3611690470071096,0.4814637821951157,0.36628044898462414,0.41619378619195085
ecosystem,0.5013622032481516,0.5992212219265107,0.4567208976129166,0.5163888841459053
chopping,0.3703715041584727,0.43597655896898274,0.2979237777926242,0.3215065116241467
nokias,0.25173322465914183,0.3368395706465208,0.3314761056863012,0.47069462174380483
crate,0.5480098984410273,0.5733387199322316,0.46300762448551586,0.5012579189677523
spider,0.4760519852018082,0.5713322492232601,0.47515779157459925,0.493415451291087
freescale,0.390886843348741,0.3600767857889087,0.3715879383179836,0.41425665250301896
akimbo,0.22121976006269004,0.2803659896659119,0.3195522447039071,0.4304529856690479
terabyte,0.3297676315786072,0.3649592175505493,0.3389098260117664,0.44185351003471657
sol,0.5288857176587098,0.5756633766302414,0.4779081308364879,0.49142718699925514
rosenberg,0.5404880178907503,0.5650989305340794,0.5062351533701067,0.48658496268094037
seater,0.4870134680819223,0.542337401134347,0.4363492639993923,0.4630020574053199
krawcheck,0.29426767113511165,0.3611243137871385,0.37424958828972704,0.40231877469494554
scripts,0.515891650210717,0.581792826441509,0.5144177820851936,0.49148975197338896
gilberto,0.1992736059112354,0.28393633869734325,0.2956117283734727,0.42290689193786213
hum,0.4143849253998501,0.47702483445886634,0.38557526133422293,0.4575341962534346
yarmouk,0.34201394022030746,0.38526549894790707,0.3784895734411394,0.3999737471825368
abundant,0.47824622796969934,0.5296133223450297,0.429824415974818,0.4872814577339297
ironport,0.3775569348635792,0.3749815336094163,0.42511189624948187,0.36923570391588795
unregulated,0.3416931383732656,0.42761726659084526,0.36947237423672946,0.4225311530169111
evaluated,0.4614600320999051,0.5469524817536703,0.43175711963889,0.4462296248939548
ubizen,0.357461013341123,0.4230894397390799,0.27486201037023994,0.33982444685128926
chipsets,0.394137187935328,0.43230882632993256,0.3751932080340823,0.45945372905704157
modifications,0.5071429836981951,0.5650592731565866,0.4869549822066865,0.4833635447196843
toutatis,0.36279267356709655,0.42869667311113924,0.3478591265124231,0.419942205534996
leprechaun,0.31623987459798303,0.35813483275440516,0.37130143026933904,0.4211446767320312
feliciano,0.3146685097542544,0.3491854200351378,0.35557827542713605,0.3282933462190542
inking,0.37301530151277396,0.4150235664737388,0.2832333296357164,0.37609767022715296
mashburn,0.29785943931483155,0.3467115415597071,0.3608852309507527,0.36537784398156736
backlash,0.4891114066462595,0.5669079685653696,0.46737367202078123,0.4762957169791676
scioscia,0.3290310527708645,0.34575501501527106,0.2579780295480242,0.35818649157321036
adventurer,0.46468311018280795,0.5270826861327671,0.44181849912260107,0.46750495038106704
gaz,0.39081102500200876,0.4431747799919433,0.35862668795658526,0.41283587070538214
touchscreen,0.3349023816637939,0.3677918758387672,0.2882426333887262,0.36477727421740935
facilitated,0.5355511133892763,0.5448143634342159,0.44676824903478085,0.512882685013888
pacts,0.3200945593465806,0.39055244361526903,0.29391446263265214,0.4433942249515934
angelos,0.38099146892469854,0.4157947745200122,0.396623868130914,0.42281626211071843
patella,0.18411434654684838,0.31356395779071666,0.2669190076240048,0.28341290021459703
deficiency,0.4810712334642404,0.5679813743959123,0.44495118609013223,0.5188424687588722
origami,0.2661776268962576,0.29336892459965536,0.21266016511131114,0.2621845094327114
bally,0.31262806491483597,0.30368607092601585,0.3056927330708248,0.3653668266180803
opportunist,0.3826964353843599,0.4261662273159555,0.41365305488824894,0.4397383351011271
druze,0.42725387768362644,0.4740451950946902,0.36655118142125614,0.359441959108494
modular,0.5195361037109442,0.5390492226078154,0.46789687809849084,0.5242069700512347
vertebrae,0.5044328886299138,0.5628253630953198,0.4486382988500464,0.48173132307917266
consul,0.4954944489551214,0.5175607189310183,0.4621286767219315,0.5011720111415977
vertebra,0.2941010223788218,0.36613045881104134,0.3551277581833736,0.35942300226156076
bum,0.4463101724005409,0.4988975948824602,0.418031192884748,0.42386333040802954
dispensing,0.36031905169820627,0.44658761778124795,0.3338949544642083,0.4502036867489691
upwards,0.4909027307482455,0.5410525213913226,0.43178862192309436,0.4752267915959427
ritchie,0.48285692913975337,0.5097133432822404,0.4418242576178118,0.4541662305546517
karkouri,0.33161443835521387,0.3864787835015933,0.303875230883615,0.29763477168431063
fastow,0.30879797654895363,0.34672386372851316,0.3290766017992484,0.431763243665567
catalyst,0.514575038439872,0.5624374923281269,0.439218755723068,0.49441908604658125
attanasio,0.2821870399404763,0.3081238821698176,0.247069163209303,0.2912912522127805
dupre,0.369702183029339,0.38526993655956776,0.3358917998018075,0.40679034337105935
combinations,0.5193086733512603,0.5868517875058268,0.4961854792008507,0.5176657030447468
croat,0.37104473845939856,0.4074015900911863,0.3820669848652354,0.41631262109639844
abul,0.34070286548533346,0.34091370700571294,0.3214609954742057,0.32136000408002363
underscore,0.42010880888822505,0.40840716637614605,0.36412401000838934,0.3879612943965517
massacred,0.35059886407572166,0.4192987807401571,0.4230073500110503,0.4603422507814245
vientiane,0.3357004277449645,0.3601858297052542,0.3161574257263625,0.28874416160152044
spousal,0.39118128915559447,0.4517719292704913,0.3316521318380358,0.42575727129479024
contravenes,0.3414517353425312,0.37862254271185636,0.38667939484309527,0.4706057478506364
statistic,0.32852208952150397,0.3422906335912872,0.3700867810405507,0.42074878497514884
aspiration,0.33239767944714005,0.3926249905814902,0.34373555235776415,0.42995669492329386
louvre,0.4915815704793001,0.5544200190434758,0.4645900629750716,0.5333000155698742
jewels,0.5034558663474622,0.5552414055439864,0.47346622188403603,0.49837013926614243
psychologically,0.34369860346529474,0.4253420565193873,0.4166648266319426,0.45360165028874355
bubbly,0.33950515113097196,0.37259327698301875,0.3483072844737771,0.34504562830283053
usama,0.3490390169699118,0.4167036856552443,0.3597058447576195,0.3379195272126586
comforting,0.48720916603097797,0.5371541546507049,0.44458734614456913,0.4749849003055169
metlife,0.30139616483586584,0.34488410428732713,0.27376212955676604,0.3706505371045726
pitino,0.2798302848648625,0.2842611361296028,0.3079719893601831,0.40602962949903787
imperative,0.4717282774401469,0.5351655076230363,0.4302944580014046,0.4857722285202872
azul,0.2950196488872979,0.31422763082411137,0.26149813468055344,0.3550814314216252
riad,0.28605055026449294,0.33788047422537937,0.2815254220269667,0.400565430392143
seismic,0.5400170191617074,0.6242185342019956,0.5215237822792828,0.5516098786744752
odors,0.4072324681669829,0.514496485120909,0.43044650906332427,0.44824526409534304
handshake,0.3514581781984441,0.34679037249674116,0.3737754319955899,0.44385314450467134
