_vocab,finance,medicine,sports,technology
obstruction,0.5353399249886512,0.4936360527424913,0.38997988618991436,0.4465031722682864
stint,0.4357104094477924,0.43232694887822487,0.36436377693746297,0.43170641359502393
taxpayers,0.5183630951039809,0.45873010844360834,0.40225504531840905,0.48049903569056607
bottled,0.4575588850321357,0.45608124870136146,0.321681527987401,0.3880312158637546
interviewer,0.3665291656515835,0.34057734729864453,0.3280357926708977,0.4432979691142348
severity,0.49319269063924714,0.4721229021403653,0.36933993129637377,0.4868360095667743
palestine,0.41587658274039413,0.4357501411563987,0.40146604321511925,0.399385199806796
remedies,0.36285453448588845,0.4256758742137112,0.33750937699386235,0.4253228431267849
deer,0.4594957459704585,0.5113653317272654,0.41071001783831046,0.46434117485532606
gaffe,0.37734913547204896,0.3283919514489404,0.28108799067557705,0.42205470029035375
qwerty,0.38007646712867876,0.3774422604682629,0.3294067525721744,0.3913700220091829
flipped,0.441784258169967,0.4455919048446485,0.3468929863483375,0.45740619869999044
epidemics,0.3870853023901399,0.40532214362798163,0.3175391320587518,0.3855147960383096
confab,0.38912548838786154,0.3921498860623678,0.30443814157564775,0.4020899432797088
resemblance,0.34152541473825865,0.32586121595322837,0.27697621599380945,0.3653245771503288
qassam,0.32768478606401247,0.32996957349460887,0.253232548204148,0.27276863881828667
plank,0.41997055057665883,0.42222569083159994,0.36199946637692887,0.45714998379534466
spamming,0.3621313749381537,0.3175414381401981,0.35073226349773307,0.307412066756455
ase,0.3031822378162562,0.26832559180703386,0.24734432523690322,0.3873184622003992
password,0.5035381896221531,0.4966003857069345,0.37047924251294423,0.4382671817220191
guildhall,0.26970203211031984,0.3104422999987795,0.3073609342237552,0.3561998802325355
comprising,0.45729136208626286,0.4404828854319035,0.3895991474800253,0.5075416436510081
continuity,0.431181329019212,0.4385296115523663,0.43053169922469897,0.4464376682552544
saskatchewan,0.4576803156477215,0.47075185225855803,0.4355255463197093,0.48074664259015676
catered,0.3669579386194278,0.3540600719062393,0.3656480454532076,0.38923718468354535
crafts,0.41495204401582353,0.40223442121332587,0.3693366266378211,0.4038210486738683
corning,0.309769557827927,0.3190414668919691,0.2626070950389252,0.35108652332406226
azzurri,0.2754609467460989,0.25657075146361447,0.22960187262857557,0.27693319079171524
absolute,0.4121121131865538,0.45274638967488995,0.32009206183410266,0.42928938626675917
hampden,0.28672393905651894,0.29779008356989156,0.2827686097985657,0.2994913767200873
fao,0.2630713734067001,0.2783932102950671,0.29097699108320724,0.40422372590244654
compensated,0.47076171957303253,0.48706171662265824,0.38927636872839844,0.4438806145475173
massacres,0.34449977129254106,0.37261110676420267,0.37142311186340216,0.4506676808210817
redouble,0.3758638610932972,0.32781004018182575,0.3227944877257461,0.42151843980934545
syndication,0.44398901797880314,0.4727245975820895,0.3720518456360128,0.45240009788676866
heaven,0.5099333455569495,0.5187693364586562,0.4058768336311868,0.5248083882462171
bain,0.48203684556562065,0.4806484456871072,0.42431948308727874,0.45940040185602943
arlen,0.16586174265074063,0.24351725742274583,0.2384014818850148,0.3411141085899165
excursion,0.41902384276916993,0.4624242811600092,0.36260746231030677,0.4479464530228245
worldcom,0.32456314552005466,0.3023630449542178,0.31426159125157704,0.31873873028223115
ebbers,0.3252111975113997,0.3361600266364274,0.2579430144598217,0.35905516263727366
uproot,0.357556773753717,0.353105342465798,0.2742129204136212,0.3392388971898644
flatten,0.3419589000830381,0.3305172625176464,0.2750185674386468,0.36722491408896085
habitats,0.45415230503061893,0.45304091369672933,0.4313860747953109,0.43714230198269965
refresh,0.327687202912688,0.35171786255368215,0.2791400201407144,0.39347488593882507
mydoom,0.3200024797484914,0.3054314420904857,0.25278848093283063,0.2886473044805909
berti,0.2835835088468036,0.30078084299164193,0.18741934129006127,0.2928425566430847
vogts,0.33084181522932105,0.31425117686988013,0.337777055806354,0.4542169486448033
retirees,0.1962689723554609,0.2259405865572268,0.2806920380870596,0.3577441660571333
shortfalls,0.34952173984588164,0.36338822551970323,0.3263506975861072,0.37035695036665156
remorse,0.4287651620783907,0.4053470055713726,0.3328516975203082,0.4126462288014638
skew,0.2926590694247126,0.34385971239909013,0.2821263298353574,0.3760128495980131
vivid,0.389616468192014,0.40880294624513974,0.31573893656404184,0.37360959756389
silk,0.438193900305282,0.4262970422792671,0.4274184128942597,0.46412946676417355
engulfed,0.4645339643743875,0.4878758568255814,0.3533241750859397,0.4295835025134153
alec,0.43726490622869313,0.42682073644315166,0.37761247381478535,0.44327864944793427
jeffreys,0.2888621395257981,0.31077315939234457,0.265071100705702,0.4173188308757073
mariana,0.4999248101697773,0.47209702442021356,0.3820846420634757,0.49566084632781626
alves,0.2576326247715532,0.2697830223843653,0.21296525570472802,0.2643388154145402
legit,0.3389362723715122,0.2883996491503279,0.29227530124799506,0.3639732114897684
azad,0.3452078873808187,0.3374999786761629,0.30218346166961185,0.3733150237192078
ideological,0.4799579620731893,0.5009246597595406,0.4188819072206023,0.5078834276782994
heavens,0.5053105797873412,0.4767377302976567,0.36953975151211355,0.4683002871593003
quadrupled,0.3633500846131621,0.35004792865626366,0.2732360309837155,0.3790075394592354
mcenroe,0.2336715594313189,0.25657617559756235,0.2495085867615415,0.3542175402584217
fascinating,0.387186535324473,0.42961766218713,0.32817748363982857,0.362997774834612
maturing,0.345898270335631,0.3450000956438755,0.25179464004339513,0.30782516467025706
dee,0.4393924199516315,0.39411700782310793,0.37836342965559105,0.46842565048567114
awry,0.2144780313900111,0.2744353149127942,0.26324825165035187,0.35934333279400654
kuznetsova,0.30692888159186554,0.2812277837012928,0.2801512038632313,0.4188964708582379
muralitharan,0.16483028800499336,0.1646509162108953,0.1817362257506089,0.30042625731953776
hindered,0.31646937337005265,0.2993391725378936,0.25088039772827014,0.30278153791860324
fiddling,0.2781573380394725,0.3261810362273872,0.31001154439084017,0.4381625055255278
commoner,0.2995036707690681,0.28763194606753983,0.3564370759538014,0.4598691378430168
hurriyat,0.2846585461695467,0.31761155196860075,0.19828617442742436,0.24558396814086325
transformed,0.45011905851189954,0.45754843926147265,0.387231414495505,0.4730862424442105
rubles,0.35695900822247634,0.337624514422042,0.238772987075903,0.3373076559297541
reasserted,0.3294076817703451,0.33872597101993807,0.283092073533576,0.3079740451149648
peripherals,0.32890889713486604,0.2954709755944505,0.2911481907086729,0.3756269188382861
machinery,0.5386274407003154,0.5228383080716975,0.44267612245027416,0.5305878929500408
elton,0.4389170491192749,0.4686016561717736,0.41325544973675726,0.41064275023167407
subsidy,0.4487271881216614,0.49487731683443026,0.36991113837531814,0.4145389586262515
llp,0.32007640698817563,0.3135105714943034,0.3112544468618745,0.41923668553144333
entails,0.3829915409592207,0.35572633885814,0.2844111396954058,0.399901127736079
excused,0.46877746645506574,0.4828977481007898,0.394146089703374,0.5297904019657308
bungling,0.3359384640123129,0.38198068625221526,0.31671830116923866,0.38521594403432396
ancestral,0.36510067039514416,0.37586308880309033,0.291169469444265,0.41606107815316473
redeemed,0.34006818837677594,0.35539392795178526,0.3867226326319212,0.3595084076746616
sher,0.34240256234811867,0.32007202814180763,0.27533068273561434,0.34988861963679513
bahadur,0.43734639794663527,0.45505282663443275,0.352312246099517,0.4503257939123321
deuba,0.3732910914858956,0.35143009241863277,0.2976614178936814,0.34895343408971174
alto,0.4417558290173217,0.4644196792538763,0.38379850385923964,0.4215597198510882
queries,0.34726160841741494,0.3490693772645244,0.19994042814510357,0.3111856692291887
kingpins,0.30736440125623593,0.2907231617396764,0.3299441127205859,0.3917078366188154
selectors,0.34736651224945786,0.33910287025310776,0.41996223172375013,0.41274265302531765
glittering,0.4589268290172312,0.461911775754826,0.3627538909870672,0.44724172596735495
vicinity,0.38849196361025784,0.37848504461053867,0.35129180054102316,0.39622687916537425
flush,0.5012746927987983,0.4848127260592369,0.3629302486375245,0.48238448428705893
originate,0.43059488743620306,0.4163043658007551,0.34575010381596843,0.4580148047098526
officiating,0.3394601496711728,0.3291275099145197,0.3662836005229535,0.33259232175052394
voltage,0.4980490196382254,0.49469819303747575,0.4470509866388974,0.5043742514763242
hawks,0.48673531394272845,0.5004549684715949,0.4354555858061218,0.46137519603049165
practising,0.3246499770685992,0.3163190234674859,0.37536533305238484,0.43760086801543596
invaluable,0.3197204406633931,0.3063441923923648,0.265573499337981,0.3574388114403061
painfully,0.47308240050776545,0.45328045246963383,0.3845764834312526,0.4513565746657867
cameraman,0.33157751153520365,0.3433177717760148,0.30769940923376143,0.2862964436411471
pummeled,0.38102593990395256,0.3588426594164449,0.34792839699841255,0.3581824865838643
sizzled,0.3302422886231766,0.3515724254843653,0.2579187778348126,0.3883759648577272
childcare,0.36054801816612597,0.35272930571888694,0.34311717369422773,0.37247468961899277
moscone,0.3169744286920405,0.3139668299119626,0.24250432643566158,0.30807024721842585
emitting,0.2790498588328917,0.3071728170935104,0.2520660766956723,0.26490700881059204
stench,0.43899711081688914,0.43778258472966525,0.3090218225470705,0.39207351864280754
ascension,0.4356167500383648,0.438716038709408,0.38219351503801974,0.40882102364402195
deivi,0.30384998798603347,0.27970765930853814,0.2294199571552706,0.3350299268712236
cruz,0.3963700912166847,0.38302898500857563,0.3099676670103943,0.38044252143412
armoured,0.47763798795319057,0.5076903108872821,0.40329037897980835,0.46062070428318574
boxy,0.2673739491325228,0.2660001651860473,0.0678817162495717,0.2973689065614457
masks,0.4845413506694702,0.4926689359401795,0.4603647076445693,0.5078958246067076
clamshell,0.35542425874114,0.35959641457612784,0.2977626140603173,0.3800819185141325
memos,0.2571939186769035,0.27841195342635644,0.2984192495439063,0.3882095535107126
tenuous,0.38446395382547444,0.34950302646632087,0.3082006390803307,0.4060262696386877
scuttling,0.3598889819300437,0.3913589714230483,0.3469208573693897,0.3596075678413314
jetted,0.4128573359252655,0.3739125454429248,0.3565407645617368,0.40385400012338907
wipes,0.29051618401617413,0.36329471399322477,0.29022741960170195,0.35969018742129927
drifts,0.33203980141052647,0.33420089051857743,0.2807886103399134,0.39505748307292377
seedy,0.3908845554124537,0.3653271224482223,0.2399225786426458,0.3519399296525952
pointer,0.4386965789500169,0.442833693189857,0.3967370685215734,0.4253201028684323
yawkey,0.29483576545876977,0.3221349578171601,0.32900790805511404,0.36614407725160875
smoggy,0.2795248087713071,0.3076305467723621,0.29893106124786967,0.36103058754035067
catering,0.5283522868770583,0.4636718628181432,0.4164843290990788,0.4487295399030333
compass,0.4388803076488612,0.42842699317951405,0.3674580957372256,0.3819948611163
karrie,0.3133269981053889,0.327950361603596,0.3180041546861858,0.3582905825458977
tulsa,0.478017721901895,0.47074750201331267,0.4080804513221411,0.4246259872769387
cristie,0.2978094592837917,0.3146628977592097,0.3278801648948203,0.3883384426946393
brighton,0.47291317598613536,0.4705647277240481,0.38639968795174073,0.42068174410374604
gerard,0.4663087026628444,0.43897176021291384,0.3387550027202712,0.43439785766393985
savio,0.2767887679781022,0.30086206112625974,0.24552932891231077,0.2844151239447907
chelmsford,0.22099309732956862,0.2783454272297393,0.24515835304179037,0.25223877485635876
fabrizio,0.2666205593163366,0.26771268103252793,0.2016306673334137,0.24977844001518607
norwell,0.34176761320787596,0.33150050933672587,0.24627508179511118,0.3774852014249446
irreversible,0.26258034000981656,0.26818705061486015,0.2875831876262056,0.3787001148098029
outposts,0.302169777889564,0.3024013550572971,0.28891831676936347,0.39475764012336856
milken,0.36241496693502323,0.3411302123348293,0.3011138465739278,0.34667924791796817
fabrics,0.5142585392634018,0.5315955825515422,0.42077918223412913,0.5085525986456623
jaschan,0.31002189903465904,0.3457157080876244,0.3021552732167678,0.33374455402914077
pleasantly,0.45593164339981435,0.4695447121210574,0.3574703685379296,0.4070023031514698
clustering,0.3344188115892585,0.32728251966103084,0.24681023103569716,0.31263799291252603
charcoal,0.47218148564551415,0.44968436463882683,0.4036184580746692,0.4572230471817561
brainy,0.3291746335265364,0.3447845049072037,0.2849900431188118,0.44511707621684493
taped,0.413151540336721,0.3981691886220568,0.36170270134730104,0.415376042953959
therapy,0.46712678793163737,0.4745531134202324,0.42468176873608743,0.5237749898560622
autonomic,0.27310139651212506,0.30561246190205543,0.2996297478550947,0.3975179258822093
panis,0.35058116114791593,0.3319869892826362,0.28319133821014353,0.38430299280698077
dein,0.227372067390543,0.25387662089222474,0.2077932464112721,0.2847191970717061
biodegradable,0.2283411462233727,0.272457494919507,0.2553275499061078,0.3152894975867729
rowan,0.460499227127374,0.4390003192188681,0.37267307350246903,0.4704470002470333
grebb,0.35894107056026014,0.36335640600522695,0.3035297428522443,0.40595117966159167
stimulative,0.2608070602964175,0.2882372989709108,0.30652056469937705,0.3830610082061896
sensors,0.48230675210274637,0.45659482501631066,0.4255618197369672,0.480067503629096
courting,0.291009014463505,0.27264132215961007,0.26513261946351774,0.3613356916277618
lefty,0.3274336388413552,0.3049764107665058,0.18313639070372278,0.363505281282189
adieu,0.18639884473802762,0.25091388917690355,0.21044614121970764,0.4040828517745385
ramallah,0.29011532114658983,0.3033957884982553,0.30149582960602284,0.23779337676245285
yum,0.29306434260164044,0.29776096395303403,0.23747449652849809,0.35846418446333306
hut,0.4202129507351229,0.4278352356086905,0.3308670687877714,0.4132669617575658
freezes,0.3037537515829036,0.3150512566733797,0.2186339696468849,0.32398163094968196
ruin,0.4584512516391041,0.4721829853525618,0.3540856623073382,0.46413326537099836
rulers,0.530406544286337,0.46411625833837233,0.40940536779844083,0.47527747975579704
torpedo,0.5002237082193268,0.5447766525973754,0.42252109194695214,0.5009482126419255
trauma,0.5577109157522208,0.519530011649774,0.4839672347498233,0.5619542354713242
chronically,0.2275783205032264,0.2732381503782371,0.2876357863158977,0.43281727229202327
pathmark,0.3806130967029978,0.3533046160131287,0.2832967799736579,0.40586244441928093
tapering,0.38554801842442016,0.3677115548579757,0.3151625097709488,0.3864308716393996
rockwell,0.45478395239064334,0.4361469502429364,0.35407197657723516,0.4734528153349927
edgerrin,0.3012158747047744,0.3261731190265778,0.2544718071735234,0.351939510372045
playoffs,0.32797701155943126,0.3130193543729523,0.39762677754693304,0.4618187710158903
fingerprinting,0.27199964022621576,0.26606946818308275,0.23458327647569982,0.2362145880035665
teen,0.4021156729836736,0.374230444730326,0.3531528316959267,0.41011811802694687
probation,0.47718086239471075,0.4574597490602375,0.3774448799523478,0.45165839798431273
wba,0.2600573103944257,0.26437543722882534,0.3276887193045634,0.3724809836534798
gavin,0.4225546403555961,0.4261026306050738,0.33396349567717903,0.39822669955846435
redeem,0.3753883651466978,0.39032067550345806,0.31405834898216156,0.37874484324798524
predecessors,0.39757651355220897,0.42978038104134725,0.3291635315693695,0.39398932087773825
fasttrack,0.3546481939220832,0.29706568738414324,0.26634251694750705,0.37239678584562846
hashing,0.23936386403781296,0.24314895414769241,0.23968907716934654,0.41344378438896456
mirrors,0.45470164921361106,0.45612234921868866,0.4038890152634699,0.43393142260354467
exceeds,0.4082526427806262,0.3886354644704436,0.3766886452586871,0.42979054159926505
reintroduced,0.3980655614442712,0.42205081180381754,0.3663458832437885,0.4428507288588536
mauna,0.34932029602107545,0.3682271682185802,0.3073691453873293,0.3276259816296467
petitioned,0.406413627248975,0.42801186712723915,0.36686172126163946,0.46010000442506666
gore,0.47951269404853714,0.43707240861013597,0.3384629100915981,0.44009799597478433
remark,0.3369159652903802,0.3482734913014917,0.28047056472129017,0.35770195609544103
despicable,0.3297656597102198,0.3160956428684585,0.351594235324016,0.33969782440656965
swallowing,0.460705822734996,0.48932506816611737,0.3850929703305544,0.48356540879897464
electing,0.32173265127165485,0.3348708549204632,0.33534226615928264,0.4056706535040668
yunus,0.30894146223720176,0.3196582450252429,0.268410052264229,0.363721332713492
existence,0.44382888095995,0.46002089339902014,0.3891090452750906,0.5050061753382825
boulder,0.46771827461036636,0.42316815058804325,0.3979293693675766,0.42828048175518396
surveyor,0.38065826410547715,0.4041313334218979,0.3160757494021637,0.4539299802912138
dense,0.4174921904766845,0.4271560592473771,0.345175868978884,0.4079220135311389
contributor,0.4383211522345102,0.42557798370145605,0.37902317809360003,0.48198027863485965
trilogy,0.4251737470607275,0.4374274218414671,0.409147495013484,0.4309111310579805
calculations,0.4877518405259284,0.5158597008865692,0.466287957364408,0.5039836254482097
candace,0.3610863140813596,0.4022499387212342,0.34515449280564664,0.3906984453714923
conventions,0.4729413931355698,0.44521057395647967,0.3525749529579226,0.4728882905383906
adolescence,0.4542949819153647,0.4607408742464118,0.3508603227689007,0.4745849908067936
evangelical,0.40103964453144186,0.4530187690124318,0.3710780005919364,0.4453206004200055
phrases,0.43698422867869885,0.3911099089032858,0.3660477281429034,0.4450255856145216
telenor,0.3516195309693302,0.3584485505779259,0.317109735788617,0.3710104621479091
intercept,0.37512914338304715,0.37478522953401927,0.2940490781453672,0.3966649047899596
hellman,0.2566361421568472,0.2825519665787928,0.2172051299714772,0.3564618246556713
yassin,0.28770149747156765,0.29485919264622856,0.2718324478639616,0.2985487533879692
truths,0.4419239854834454,0.43555734918635325,0.36042989680160104,0.4657452502581183
freeware,0.2445789948266841,0.24880117499597248,0.2953205051416713,0.40974271103326293
brake,0.47204799634465433,0.456494733297254,0.39345229315957414,0.4020393636259721
pummelled,0.3593562837239376,0.3320881540536438,0.3440950431798871,0.33185564290633585
distillate,0.25235803554357294,0.329340349412294,0.26722042007292324,0.39896447521696926
annals,0.4146542032962429,0.40360008286659027,0.4087781507083451,0.3608171539960824
foursomes,0.3204820553502997,0.3243268826368662,0.33265272172669585,0.37610177493982266
fourballs,0.32977156347585895,0.31396060332255454,0.2892060740880768,0.3278104474420537
spoilers,0.29644931657689993,0.27186846411522614,0.2853384704343433,0.418702939224522
flirting,0.3998733198849566,0.4181898912881195,0.351831507800114,0.37141110477253275
holland,0.38433338135177875,0.37261558026826475,0.3378618709604911,0.35923082100228065
thorny,0.3316085850903903,0.30550118024437906,0.2366898807050625,0.34843606236407143
scourge,0.38310517271712524,0.3791862821927495,0.34368452945813976,0.38133885523974637
mansour,0.308424834922252,0.3523478363248349,0.28746421470124073,0.30156668730715713
skewed,0.22037066298203886,0.2722961410980612,0.25584544926943226,0.3582867391102443
itv,0.44816712950755416,0.4078637156957692,0.45212568598148023,0.5011449950797551
nt,0.4991927900169003,0.49100034291999595,0.38346164644347114,0.44997853667661586
restructures,0.4226606672650861,0.4244774616739524,0.3151003712771481,0.3948278985888713
cracker,0.30785181121276683,0.3033903059310334,0.23478004583246886,0.31154979803740007
segregating,0.1900010906406099,0.21386806338967326,0.26473066819560565,0.3345952025728562
banc,0.32312913006031496,0.35542916462854846,0.32860418669390107,0.4358124096615188
calorie,0.17638048568516893,0.22955004763326936,0.27560666269717066,0.3973849257007397
bordeaux,0.4196498103998221,0.44018107907491105,0.40230660239599275,0.44468835046502875
criminalizing,0.2810689159395552,0.2722045614977947,0.30221434669588004,0.40369355286424274
protocols,0.4978723595600122,0.4824681281500795,0.43327353996114243,0.4735284398703736
travelzoo,0.25394004646194734,0.23529216188307844,0.28334670389896827,0.40799019877047576
netsky,0.32809277015825655,0.2941697802624275,0.2044098873352053,0.32408291567716163
foxboro,0.2625388992305899,0.2806722391714772,0.3219478935937121,0.347931424309855
jagr,0.22986479970029633,0.20702482233397448,0.21232345448429732,0.30943999238399905
explanations,0.4547176194442789,0.5031745081171629,0.3918398335001683,0.4471617624902316
monte,0.495311706799388,0.4360877906147441,0.38136781892951216,0.46298356492144055
poole,0.5023990023118945,0.3975850094379337,0.40604676092930253,0.4934038228510111
castigated,0.38101891313863506,0.3573616551053157,0.388524045365823,0.4656650118229373
minster,0.3227789891777018,0.352156898952265,0.29638475665114034,0.31516875832338026
expel,0.3477827703564832,0.36417783681523347,0.340133588871307,0.40621647953421325
ahl,0.4107542068769004,0.40495144868286015,0.42297013922619514,0.39693097062397276
padraig,0.22546101711572802,0.3026449260709087,0.2607918989678709,0.35939793977973494
portraying,0.43830843958240934,0.451052404235181,0.33656556800527093,0.42937197650936915
redistribute,0.2670842568267166,0.2646171409307502,0.21627292211326013,0.2775369451471623
fourfold,0.3529543389650513,0.32868450590368264,0.3014136858197683,0.4085977307253255
rescheduled,0.3193515771318135,0.31208957980325913,0.326450798547251,0.33473916298636786
lynx,0.486506247433634,0.5014436974529165,0.43348767454516857,0.47347720313167807
ayman,0.32710911488133637,0.32365563837407485,0.23044036891058323,0.3471653836200974
ridiculing,0.26252090601432687,0.3083286688380386,0.320413930361442,0.3666845525366503
yokohama,0.44132849898855486,0.41742975725976955,0.3596481334213664,0.35434160339711235
bleeding,0.4264743623535368,0.48944050871166067,0.39114074772771606,0.42024982950120293
leased,0.48468930239114644,0.47192425655517845,0.3452733622437423,0.4519358261654715
nucor,0.3261725377749092,0.32178278567548857,0.2521068700843224,0.3656020019303008
valent,0.3037352117090046,0.2825513668267919,0.2862804258633756,0.36112126779391324
streaks,0.4290503325406586,0.4148134086323044,0.3804167969714732,0.4197025951983897
dejesus,0.24728150693250017,0.23935066704704086,0.21127917648017114,0.26025724608486267
berroa,0.301167984648763,0.3302301547474008,0.28155074094030075,0.31452252236187683
teflon,0.2832350213351552,0.31929016084813133,0.2625295605810272,0.3351920098409825
blacks,0.4360059425845366,0.4769852085665297,0.3814581419154892,0.46045264398326025
upstream,0.41206719972854866,0.4108586107270761,0.3815527962678663,0.40481169023056635
cowed,0.3442815229505805,0.3456645086150037,0.27019163385072614,0.38276918901138435
sahara,0.4489697534381811,0.44377917309895537,0.40611039646362956,0.45693133571771977
halving,0.31211512231662264,0.3180449580650053,0.29191636500209484,0.36680161920641663
kanye,0.3964017073845307,0.3774173278092302,0.36581122801877974,0.3944695765255735
recourse,0.20856228974422772,0.2262363926177499,0.25304459726725387,0.3742748208183728
nodes,0.5221616047310155,0.4617977840917361,0.39835464541619714,0.525194225270789
nebulae,0.3372778189153971,0.34894870467149325,0.3271225173419564,0.44546455339771585
invokes,0.33634471532717436,0.32986290099278925,0.2727358288290568,0.3841859644096006
aborted,0.35055349116062434,0.37067158467366207,0.3037657797404164,0.34792441336859814
littering,0.32618398800588616,0.3354840254915908,0.33294766461122893,0.39470885399524813
inthe,0.191205614931076,0.1847623746816309,0.11559876149418992,0.26461249769822887
interrogated,0.38380285312107887,0.3773058155975443,0.38606287596979083,0.4597194702091422
extensively,0.5004537537354983,0.4790742733398188,0.40631688447635406,0.48264917152372333
governmental,0.5306941113082808,0.5410759017610486,0.4226570580191567,0.4986820644462329
suggs,0.3075191073066626,0.2961518156272614,0.300948309644839,0.33037861424887527
doubtful,0.4611983142543669,0.4920536772653487,0.3853495961015299,0.4743874175605203
pray,0.4627668063692936,0.44974470477862544,0.39416421696640175,0.49913676943605456
longevity,0.4668283846935944,0.42923847669870974,0.3474824335861739,0.5663757255023231
islamiah,0.31605521673258946,0.33834720564358695,0.30690254330481015,0.3691932578033439
outnumbered,0.4532173278335913,0.480983281256709,0.3782728525619423,0.43979188747076886
fda,0.47859918408814844,0.49772036993345914,0.379185592311074,0.44403091649788556
exanta,0.33713257279673214,0.3771220067782905,0.2590232719938297,0.34809261177604617
slivers,0.34773910034035915,0.3354655406130757,0.2974135917257677,0.33763639084581704
fungi,0.4411895552460203,0.4689217221204559,0.34771877488252373,0.43446818202565746
unloved,0.3016252935944473,0.32228705547395026,0.27429078750494706,0.3730669845840916
axiom,0.268143087253962,0.26516469787486063,0.2691748806037294,0.31824629073580285
rethink,0.3099126654313827,0.3009868595408351,0.3133818176549904,0.4289903547055024
nail,0.4340524538345383,0.4317115705677387,0.38040773318012383,0.44936559364602574
guilt,0.49020392001511837,0.4883667076864001,0.41293676654334427,0.47190485560441636
hardliners,0.3508413338262575,0.35980292384279255,0.35947258550571937,0.43129390729221867
disobey,0.20995628025921534,0.24973790534254145,0.2941515904309158,0.3867188641186699
render,0.4786932053946337,0.4763364850680234,0.38341292327701226,0.4291603563951897
tuning,0.4838651578413431,0.48137556099286455,0.38749202841214303,0.43949135560659813
overhead,0.4765290888509386,0.45637691216115983,0.38177489205372883,0.49260748069581367
outlying,0.4098869797291177,0.3836570000911187,0.3537533969420783,0.4140234715193491
altnet,0.2875427695690285,0.2790265615734926,0.2361702035771353,0.3839985691599541
streamlining,0.3347320723467362,0.32795210435853006,0.2655578511292912,0.29895043810121497
garnered,0.4577495877242779,0.42271106623708365,0.37048944373469544,0.451595749398713
faxes,0.38426409862586497,0.3567825981098481,0.35963476287480994,0.35601120809224374
cartoons,0.4927203615535186,0.5205031539382687,0.4072482288255808,0.4531826139620733
pelted,0.35005607340846495,0.30495736202817575,0.2919803808410122,0.39579962934048046
ejecting,0.2557090037208158,0.2875503222299647,0.3046914144347297,0.4264172707175491
erp,0.34022078802732425,0.36722984082275595,0.2649720396912966,0.4221660010920941
destiny,0.5180523975162802,0.5142417761670406,0.40731309909126484,0.4887774658740288
torpedoed,0.24476151851221034,0.26952636308363503,0.2919173075210655,0.3664822534638791
uppermost,0.3549897188895644,0.32655860458683866,0.3400477156914553,0.3940795313680463
linde,0.30035749144635504,0.33284945415108724,0.20326205211000964,0.333142601297073
vacuuming,0.33828576939090926,0.38284993979484533,0.3250645827681991,0.4241669511585544
interfere,0.3821844606948383,0.4161223003287432,0.3297148704894944,0.4086205388396374
dedication,0.4253231831230771,0.40717189655186925,0.35839967932913,0.3989555752674717
lawlessness,0.3462781565475992,0.39616756060390695,0.3095140305867728,0.41192908658876587
condolences,0.16261385507169454,0.19613894558530814,0.27000149403164425,0.3399898364992423
divulge,0.2957146610259827,0.3362217854624278,0.32158215719516015,0.40739222026322297
claudio,0.4400999831895836,0.45454167947945784,0.36294430610045597,0.4366307124543672
inter,0.516309128134711,0.4991291285472952,0.39664952811177795,0.507044133306692
mancini,0.31135686238436605,0.31949779242048126,0.26114411571516266,0.34520750625088376
sindelar,0.29430610076505476,0.3119713324315667,0.2257693335065631,0.3576258487789297
wrongful,0.35818734139557223,0.3671883018652601,0.32079004049001775,0.3973720411677819
extinct,0.3642989432763878,0.3674106769604603,0.3553475682844144,0.3332189994632557
meddle,0.2985863137542155,0.36611348073023264,0.24474068182221123,0.3350357700182692
labelled,0.4755888455663873,0.46264164906853067,0.35591483959779674,0.4662669990258253
metin,0.29477502011124507,0.3163384739818269,0.23108747592793225,0.45625217048648686
sitti,0.26223648416463147,0.2626855568059081,0.19414583913451022,0.32981551594514746
skaters,0.26358494014828165,0.28810929289307374,0.3769170320381393,0.40723318383347734
skeletons,0.4291211601269773,0.46641488446641066,0.38647180499794204,0.4772418713749315
outweighs,0.31898858051132556,0.2946613491941333,0.23359510165012462,0.338532109067774
lizards,0.445986573920679,0.4776244006464152,0.3954758936691566,0.4403644373392048
wwf,0.4455892240489818,0.43670153063494466,0.39765075226403734,0.39713517749138694
livingston,0.4053947536111385,0.4294001776596997,0.3835881197154802,0.4132480296619392
visteon,0.33425481919961525,0.36204589078006433,0.2337083096947357,0.3534973062780947
subjected,0.44089999458101975,0.4564642490970393,0.35696601283291474,0.4360706146983448
slurs,0.35715010151981413,0.3640953206459758,0.3473269989737842,0.36315670171585845
inferior,0.4370838351260031,0.4187398752205793,0.3462829468808591,0.4549052975061898
ssh,0.2876698484812441,0.29457980866858524,0.23026740509996815,0.2811377707423287
demomobile,0.38107683125182995,0.3664732521708968,0.3104614658573007,0.3577529838363759
netsolve,0.3585659713269506,0.2472448982143474,0.23242061856769183,0.3467866247380091
frequencies,0.4208940075319314,0.4522111138631336,0.36618121915665125,0.42191985924700776
totalstorage,0.34451427516862826,0.29713519926593834,0.3006509340663407,0.3215558249389648
treks,0.17272183744903458,0.22656895872145155,0.3078815727745833,0.3771797042946096
cabinets,0.44390174807539506,0.4497777532048188,0.37068569470608104,0.4415825088791011
pry,0.4178578264163827,0.40978800972666635,0.35943940762219156,0.405034086391944
pieced,0.35677204578502575,0.3628532793286691,0.3418438173440267,0.46559639429234445
pinned,0.38533637697082423,0.3820625480660487,0.3412301995203693,0.368693886953232
