_vocab,finance,medicine,sports,technology
helens,0.4282018131585047,0.3831112807307224,0.37106318009056766,0.43361048352816495
seismologists,0.2728267532078369,0.3040561693320015,0.24145746682611946,0.32322729943381656
christine,0.4528998118934851,0.4810434553932817,0.3499991347273498,0.442326718193284
ronin,0.4293915116314543,0.4452987071104202,0.35233431530910697,0.5005094010007155
cochlear,0.24141453956260667,0.2667693795319538,0.22876704860926939,0.3112481232173628
vs,0.3927668158162698,0.34367445998137214,0.3736914054909756,0.4476141840779606
vieri,0.3388185792504748,0.32756821234722694,0.22224482210266702,0.3446510146862083
multiplex,0.35216733056408084,0.33619342931949014,0.2188517421971519,0.35482325633271694
lubbers,0.3025880718593345,0.30087798270130617,0.20323102445862573,0.31401795375333064
canton,0.4244255503271956,0.412439208372675,0.4439084055728385,0.42061156006158534
atleast,0.24857228270642395,0.21762243430627237,0.15977389352911298,0.35595807216068204
amiable,0.18547641572062046,0.19573966008504978,0.21892887529057517,0.4171574140628451
corrects,0.21487948999245554,0.2664351903612765,0.27141171828304556,0.3445241563848641
mojave,0.252874811950884,0.2537825202402295,0.3043868626935814,0.33031234088168826
salty,0.4767232291162962,0.4657364208565634,0.42678414923528757,0.5359230925442683
finneran,0.2471339553618771,0.270754750682952,0.24568045672316044,0.39971383735842975
vnu,0.34988238692550844,0.31508943406389783,0.3177798817336994,0.40888856572261456
woodside,0.33637745121641804,0.3395491046319377,0.33272604331829386,0.3689205437628865
kathy,0.39273516345400866,0.38045006303211215,0.34113421087096063,0.3931382071593578
gangsters,0.3129633482955186,0.2938187657967588,0.3163803415475131,0.38884919242087695
stuttle,0.28032421130412294,0.30930439854906955,0.19780563485315436,0.2868282405847043
jab,0.3403568566170695,0.3082549254305905,0.27561663178059026,0.3830211972964963
commute,0.38849771540022904,0.37131222555757615,0.32748347564510455,0.3804888959929861
orangutans,0.22342445175083328,0.2866061115057079,0.25573702040431007,0.33067324363283646
pasta,0.5158687888234244,0.47761981781222845,0.41776682012830396,0.5579456938251129
fireman,0.3230624930752707,0.32644093999178414,0.3269513814641035,0.3779927748348049
bemoaned,0.300979646379888,0.2739282356229198,0.285389292351506,0.40740781386351754
ingram,0.43894378746686136,0.4647738915043254,0.38461316823576563,0.45390866666405405
ogo,0.28536215544748034,0.3290593660938746,0.23809236862323396,0.31615152416417547
nobutaka,0.2454280726132399,0.25066291598306206,0.14894238262747325,0.23080057235000365
machimura,0.2838981568335204,0.2921918549134685,0.18183568418787058,0.29313789472228047
replicas,0.22460604808366247,0.26589274210964703,0.2598391942013614,0.38451434571251564
linemen,0.3193004170105849,0.3315328983305613,0.35151136869305827,0.36965125626452344
strahan,0.3087700381447207,0.3182482404562049,0.29419131847802116,0.29165496599730284
cheerios,0.29374890163760325,0.2822185000362306,0.2883638982128345,0.30226016293837377
detective,0.49839982716981884,0.4522474711558711,0.40972737941312215,0.5105514569498335
reformer,0.5139074881948188,0.43364251362812356,0.38921057171656237,0.541700075740953
ordinaries,0.3047583316056479,0.31733528265796773,0.296023022952805,0.3628711896779382
offline,0.2069714744809992,0.2563948632138346,0.2663830609887496,0.43972632083369295
cohort,0.3446239550795319,0.2783176203556443,0.2728473723408129,0.40767274818330246
solicitation,0.4000975154961415,0.3616863274855335,0.3042278079799436,0.4544250218893894
scrutinizing,0.44119871749271306,0.41122207035483904,0.3268683618380823,0.4010610723388712
psychedelic,0.4188509961604334,0.3886511053373883,0.3302135944106923,0.42108890245685204
ecstasy,0.4541025298830663,0.4664508030924399,0.3412621778788584,0.41156571144505283
wallpaper,0.3302845298837099,0.33590430352037165,0.27344599036367906,0.34351197496934055
bind,0.4762430197310817,0.4704839381829355,0.38806914897312156,0.525908330328931
censorship,0.4753549335993365,0.45514920306281753,0.3853443528553925,0.4201980527183754
tacklers,0.35409180128566553,0.35655734896586216,0.3128118551899477,0.3515154174321993
cemex,0.33366605331549953,0.34379586469427675,0.2593735224747594,0.3854728402748468
rmc,0.34107272252719145,0.35520193001260786,0.3047636185100772,0.39523197089642015
cultivate,0.3221769228787407,0.33477668209591227,0.3609966968732515,0.3460333891374968
yardstick,0.327758682565902,0.28616321326494876,0.3278072283943361,0.3683217596076793
devise,0.2997599726125025,0.28830401817390044,0.219469168927897,0.3324030680092458
peasants,0.4110868234084146,0.4112142944976964,0.3494202856172819,0.39452810773849045
entrepreneurial,0.3638839395946247,0.3390403803925435,0.3166546146710057,0.46295139293859106
bulger,0.1789168027439063,0.046878493795905106,0.1641914014633618,0.225388611735825
induction,0.5209060335251177,0.48340796227702076,0.40246599407122485,0.5269128862524081
klux,0.3093263922298057,0.3295083445794065,0.3034248756523557,0.36951947323214485
nastech,0.2952744934336786,0.2603208161489469,0.2649284033803338,0.3815286225347079
indexing,0.31531773779919553,0.29917083645608916,0.2832155859115129,0.37318018136391085
toomer,0.31741428830342266,0.3186923270620649,0.2559251442758626,0.3885650628327571
sprinted,0.4944362158355168,0.4197011965789313,0.36434973319005903,0.516293862413938
walgreen,0.2641132030394357,0.30013533791493263,0.22822451893589654,0.3064730142201823
vigorously,0.43405517610352184,0.41430966566227334,0.3411267829634501,0.3944510364158517
uttar,0.42999991369576557,0.41831595409286093,0.310168326025022,0.4104191251500603
hitch,0.4608199635201215,0.47391499612298976,0.3749908391356255,0.46529665832327044
highbridge,0.28529089143643543,0.2847483426930923,0.32107988991441994,0.4362420320093084
tcl,0.2084074912651884,0.2755251246666641,0.1772352901933493,0.25447641989333203
permitting,0.38184670542138455,0.4055808794020764,0.3152189343337231,0.39966735999291186
aeronautical,0.46363158363281937,0.4699651183305543,0.4078463392212061,0.5016737491334345
receptors,0.39494649632870793,0.41860902471328837,0.3332925233974632,0.41751419972421794
rivaling,0.34389950210289816,0.35335714712434524,0.2716081999889817,0.5109733245646231
canadair,0.3886145029551581,0.4032940010832299,0.320279466873954,0.44712954709031405
clearings,0.3314638317386244,0.3678034859665888,0.2331055408734203,0.31291851855228975
germanys,0.3404656040637749,0.34324037747374264,0.2944051940855904,0.42821055054940377
shuffle,0.39228298615334806,0.41912235264259257,0.3378855589840198,0.4151069819159805
sallie,0.2045873616114963,0.2796366571003133,0.19350431090595063,0.19976330428945344
sleeve,0.3941536644913094,0.4373297969221004,0.36490048497204913,0.3984624702217303
amusing,0.4129945239888061,0.42006717119740994,0.33988443298629245,0.5018923915206535
jubilee,0.4390210326827416,0.4491006813061814,0.3717285243896297,0.4854844543347857
mausoleum,0.43163205573961405,0.44342308775239353,0.40601683150437534,0.3411035109101477
mahal,0.48738750334953856,0.4774128658256771,0.36663099426393236,0.4454381924443171
gargantuan,0.317821096119657,0.2943209695750242,0.2710356403742666,0.3628977388269079
wannabe,0.24815270498657768,0.29742454726520007,0.2999491621527552,0.3765936970130069
megastore,0.3070212735211959,0.329144281875256,0.3337289453407466,0.46333941585327354
bleaker,0.12253602252838085,0.15330591896799142,0.1794266416743242,0.36849427314791694
ntl,0.27308888939070053,0.29912021542463246,0.17385539841369646,0.3042336254956439
avici,0.34111817453279475,0.3572432711769839,0.3022566392657598,0.3675473352414655
ecosystem,0.4477023695276964,0.45546559882761917,0.3664837417918216,0.44426168481105033
chopping,0.31564557269233995,0.353414191190742,0.23088676700719732,0.2834902842948067
nokias,0.23797490294052834,0.2630976260847581,0.2683623313757175,0.4282352109369584
crate,0.4589273261543862,0.4804851448496144,0.3661160510174306,0.4193030556415839
spider,0.4287583043944459,0.5060280778047,0.3419988081748283,0.4372042499483399
freescale,0.3490542819743001,0.31947977593595356,0.2977429263659749,0.39650694818831683
akimbo,0.18186831696680306,0.21579684297495186,0.24282485285034758,0.33807907887266425
terabyte,0.2893391186655444,0.2958983054652154,0.28202101947285974,0.4241845546135588
sol,0.5160412630233567,0.5045172175624537,0.4146583975985167,0.5262741369402707
rosenberg,0.4776174850208179,0.45607259876394163,0.36966199628504065,0.4598992022196303
seater,0.45075982695588157,0.4753745672551865,0.38041620618354344,0.4841171347344604
krawcheck,0.27206810714877827,0.2931322806542473,0.29622814862686786,0.3414962923941782
scripts,0.4603142251428006,0.4204434420948738,0.3789056246190167,0.3585334328182853
gilberto,0.15811238032771033,0.22638339490666703,0.241472281703625,0.3826767107743351
hum,0.37069487706412485,0.38984959135144065,0.31820359949867666,0.39666953175068637
yarmouk,0.25638116305401243,0.3083199105500765,0.26289581721877187,0.3298538419923082
abundant,0.4549349050641516,0.43504063196858483,0.3614747439390298,0.45230713394421607
ironport,0.3028418542792941,0.31351159551908486,0.34222253360063687,0.34529244485187033
unregulated,0.3226674952361134,0.3639002481492489,0.29937513456093223,0.4136417254779209
evaluated,0.42454434100762256,0.43470135569996593,0.370440998372208,0.40569874215684026
ubizen,0.316765175998101,0.3480632122816562,0.20528501813288322,0.3141558152360253
chipsets,0.3695878924751583,0.3542682353408532,0.32324029759793843,0.4488183585058594
modifications,0.46137057314629604,0.4497197518180117,0.39227472994253654,0.43565674853673775
toutatis,0.33097778218327295,0.36831283967350537,0.27954773865021876,0.39063301716108007
leprechaun,0.270595164899424,0.28330155447404026,0.27255834633164133,0.3520678271630182
feliciano,0.2774538715545424,0.29392944630460116,0.2877720274744442,0.2878841855005259
inking,0.33070278892798277,0.3577372573889314,0.22102875058865482,0.3254866456385382
mashburn,0.2571541170084797,0.28863670886356385,0.27799022890246566,0.37288482492276304
backlash,0.4867869069112469,0.44953273622075834,0.4203065130879941,0.4855664278246584
scioscia,0.3032161766018226,0.2658601177811804,0.20065274424429552,0.3102898855292652
adventurer,0.45297678970428207,0.4465590052324691,0.3741626814031767,0.4910959473923962
gaz,0.39407575342217965,0.3781221457073341,0.3029670894620508,0.382846409915359
touchscreen,0.3078281212408922,0.29160271187617687,0.18018150991116275,0.3083231317369301
facilitated,0.4982224267652332,0.48152615740898674,0.371133307079525,0.45253561253677527
pacts,0.2876368637062203,0.31112134589432155,0.2361298830149737,0.3969127684376543
angelos,0.3278735655905033,0.32371671720930206,0.3014656557385657,0.3373088256419138
patella,0.14639995137917933,0.2643146179968379,0.21559804654332584,0.2697633636045458
deficiency,0.45758869557741116,0.43678343571471157,0.365565219709396,0.414795872339227
origami,0.1989135249302489,0.2034876216935813,0.14330192724413246,0.20015245537805074
bally,0.2698737603732928,0.2463606203885205,0.23676442620542124,0.3551188565383549
opportunist,0.33381305724568666,0.3610277509934923,0.3454674123462647,0.43318523614266213
druze,0.33886341915560986,0.37612795989004993,0.2995200855649543,0.3227235806302133
modular,0.4607039707299429,0.4674689788951688,0.3925050796941833,0.4514461315457174
vertebrae,0.45663896728119335,0.4892486085738091,0.37013282197176123,0.44222015225991745
consul,0.4491365991709541,0.436068500720529,0.36154017322727433,0.4191829974973909
vertebra,0.27126144013137493,0.3149041018577822,0.28727122091976764,0.3337622469863913
bum,0.32398872011972346,0.33503008303497955,0.31417224383231224,0.3258152529066774
dispensing,0.31505198108161797,0.3499507215596815,0.2648261655847023,0.3692872301577402
upwards,0.40360143262956727,0.4064309813504161,0.33484860543822753,0.3874389598028024
ritchie,0.44409770492951783,0.3903448042573587,0.3473081956385932,0.4108142674335001
karkouri,0.28923676051979785,0.2893151599088414,0.2370929578753626,0.24845709083219072
fastow,0.2642177851461994,0.27429565756669266,0.2478170799225038,0.45456171715860927
catalyst,0.4490198304290638,0.4716283208550189,0.3262419386554709,0.4524153652811213
attanasio,0.25685575844917835,0.25957234011070585,0.20273758626495414,0.2766400668827575
dupre,0.3531118374006496,0.3445074606050231,0.27446776067985695,0.3881673797638623
combinations,0.5194557616383002,0.45054331888605387,0.41825507365429854,0.5443402337747505
croat,0.3166025970938656,0.33533616209591577,0.3138220345896582,0.3727103772429626
abul,0.31684664598879225,0.3187688791883963,0.2838518024242292,0.34973900170319566
underscore,0.3932932065673895,0.3392173837754634,0.2739034989967233,0.35096475681102907
massacred,0.3749330405628433,0.404318374734772,0.3910079458043372,0.4710415244299567
vientiane,0.3114637716905365,0.30611705532552824,0.2592906931440574,0.254713983534265
spousal,0.328271823757075,0.3406340484221575,0.2567410001718741,0.3678102454037534
contravenes,0.3250230729673563,0.3251530925692896,0.3231157087357923,0.437609279238387
statistic,0.30978132207203435,0.28702255416903055,0.30835867171150155,0.424286984775783
aspiration,0.2775950609554715,0.31521132195568574,0.26838952417660933,0.4134217908121274
louvre,0.4004900680283239,0.4181358767987735,0.35447700554392947,0.41481711793427994
jewels,0.49482644846621343,0.4654687908733504,0.3970119410081817,0.47601272055715427
psychologically,0.31787692182908384,0.35660850266617133,0.37355051173427967,0.41718988394974904
bubbly,0.3295629978982032,0.2974258001702167,0.29238506093290306,0.31446626966540075
usama,0.333225758646836,0.3407547924140205,0.3168456467232318,0.34075044686472705
comforting,0.4989494816045729,0.4754275960864009,0.3887899585554961,0.49604081613999657
metlife,0.26246801436311756,0.2577318755401956,0.21076092300578692,0.3461598696812439
pitino,0.24039842313068036,0.22542510892477038,0.25682415756813276,0.3920202094530138
imperative,0.4339817740486437,0.40672461076526806,0.35160268772277953,0.4229995891431185
azul,0.26839090905715074,0.2577318305691496,0.2242183644327016,0.3449222330326829
riad,0.26026907782381664,0.26741703515108034,0.2284901787373302,0.40864626309699403
seismic,0.5366707649720043,0.5266125571184429,0.39824015888774517,0.5116735672213946
odors,0.38538590984023113,0.4376541284851528,0.33030722077357677,0.3781249044862072
handshake,0.28861861220547985,0.24994440899633782,0.2809475182737482,0.36356078468946895
woeful,0.27178223521087064,0.2675550087869134,0.2584525461193206,0.3986931397458275
limbo,0.28584934834466635,0.33682346808290925,0.3135533192929062,0.3774734187089714
macdonald,0.41085091842141863,0.3902822026805118,0.350154607385188,0.47920538518563355
emphatically,0.3532023937308493,0.3417613015236989,0.33519957974679554,0.36811082722139676
ecuadorean,0.31150307837429814,0.31368545182446833,0.21929156023675683,0.35952350983613707
backlog,0.3464308521434871,0.2771531266239264,0.3146763383921505,0.43796291296715406
untranslated,0.2561039317184238,0.2760329747456977,0.24782956470557815,0.32569824998734176
polluting,0.27920397381159356,0.3050544955668464,0.31328543776942114,0.4095468853149223
boasting,0.3482155335292675,0.3206672627484129,0.3478911631634464,0.40528483634773255
congratulatory,0.26911427706795815,0.2695224872518041,0.16187561971312392,0.19114191716726828
towing,0.5536824137270865,0.5246894041150965,0.45794461856857654,0.518520546421993
omnibus,0.403492122337278,0.430250447815342,0.3563919449079751,0.40834238459369654
wrath,0.3996694083598417,0.4031133246162358,0.3795362971611748,0.4021611657049677
eliminates,0.2731017338726448,0.2948909628361157,0.31675054603987707,0.39650205337956496
snocap,0.33506496512191386,0.33648490884038446,0.2842202632393179,0.3593617737276274
intergovernmental,0.24073504689961842,0.26550477877065765,0.2642078611515036,0.3645952384974232
incarcerated,0.4024494991912166,0.46778558117644337,0.4223093056130097,0.40751976523737155
asif,0.23934316378751874,0.2295855656675127,0.24380331946179232,0.4085325386226929
zardari,0.30232148994225916,0.3028075175966983,0.25524898701219445,0.3138937582438853
simplified,0.3864690282582581,0.3400845547245408,0.34803722772017986,0.4472740665246676
gbps,0.32502613963028687,0.31531836660943624,0.23749149177296086,0.2789684475462363
sewn,0.31202506004022795,0.3321243112722622,0.26543932531273323,0.3900346021840544
womack,0.30488504238888897,0.30217594818722215,0.24488301764763207,0.28387652679387293
suvs,0.38955593001807753,0.37173571977190945,0.37270290329688843,0.38523784551922796
tallest,0.49784500941682497,0.4572595776885184,0.3626155101362828,0.46009009341447055
abiomed,0.30762403456158466,0.30139145657612054,0.25281154444780485,0.3244788010427245
olympiakos,0.30721963587056805,0.280748897179611,0.2772548806011528,0.295351258627066
barge,0.46454989488105725,0.48254485194339264,0.4247490373801391,0.49413299584773956
analyzing,0.4409042078492487,0.39563290094826603,0.36952117146489877,0.39744606856985526
karstadtquelle,0.24308636439409115,0.29878672312879834,0.23732234223070264,0.3001201042153192
gucci,0.3003878650477806,0.3023208105332943,0.23584503965635778,0.3138073221674894
yves,0.43584647448675834,0.45273763200565054,0.3444861239141504,0.45264736444067033
pinault,0.22558326888217747,0.23592365581000557,0.26792075295460005,0.3767842031392557
printemps,0.3162041944673304,0.30624319240042824,0.2365546307240827,0.3004503475606497
redoute,0.2935155498024278,0.2967749421969313,0.2450215326535444,0.3527545507140508
powerbooks,0.3797281502687729,0.35599340906656257,0.2803818210428242,0.4134103888509298
figgins,0.187696567272619,0.2914454238309444,0.19106344474454764,0.2357007366995029
bartolo,0.28994963899374554,0.31539301815421056,0.18042126347609827,0.25223738890588654
reprocessed,0.3170583714972424,0.262722629026456,0.20885234740166697,0.2705351877157516
annulling,0.18167793466039195,0.2244220432117864,0.28888020671774906,0.41642225619036416
smoot,0.3252094337026285,0.33623248059520333,0.2583310750309042,0.33720355018559073
miaa,0.2755409114150185,0.30742851940024457,0.26707030515658164,0.3497702160000711
hansol,0.29333837369772897,0.32606449577998675,0.23025422543468183,0.37791270700260915
horne,0.4786837739351911,0.45301530140688057,0.44827067549007676,0.4657820987315466
regiment,0.4076639203531335,0.43310549806593407,0.33337812792771804,0.4073476996414214
federally,0.4283392105893268,0.43549535409627294,0.36018595020984506,0.4299969627404018
kazinform,0.34388654403092384,0.34982047255814525,0.22507710269994383,0.31069836666792483
rotten,0.45968905550004363,0.44815510368413564,0.39127653810162916,0.4388367002577782
unarmed,0.470000456751578,0.4742719191128138,0.3835330835663664,0.46063382012444626
handicapped,0.5021324952698143,0.4860761478881379,0.40757528066085463,0.5108905483216243
lukas,0.3630261753159373,0.3542795202669142,0.3571754879400534,0.3626074282557767
skg,0.3434405411464095,0.33809460278454895,0.3173811746510984,0.39101210874336223
dolly,0.45886500643006056,0.4490079455802658,0.30657230648332007,0.43186886952841663
neurone,0.3116534891980214,0.330083975601491,0.28630024174382807,0.3913578140226776
nightly,0.46762060964700336,0.40469318360311735,0.36536415597990346,0.5078079644979997
unsettle,0.33957736810882333,0.3587481726393879,0.2972188987948908,0.37257583941882494
associations,0.44698912368020133,0.5156391051236758,0.4295372416776564,0.3897713422626008
abigail,0.4160461239342027,0.38060256937920406,0.35695252173416187,0.42245701496731153
bourse,0.35631224559539393,0.3673490423057357,0.28995712222827946,0.3564343751572642
kari,0.4806040566030969,0.4494291918034742,0.41547856295034186,0.4907901315313589
pneumonia,0.463495315044417,0.4636955794651296,0.38216739673535927,0.4021390252713391
pepsi,0.44385826995932437,0.4622872348179563,0.3584351772239311,0.4110947405217642
helium,0.4575294385841123,0.42807119137468336,0.3435446247643554,0.45087360699815576
motherboards,0.3814680625355434,0.4384239032410958,0.28501984894597715,0.41477732202408935
trondheim,0.35194403865674906,0.36755932339713737,0.32502332969112424,0.3894751354122517
atherogenics,0.2274660644256934,0.27026574532849895,0.20423927664865574,0.23824656010150497
variously,0.5032383089578125,0.43709429785864956,0.4149212834843875,0.5025486391733043
macarthur,0.4251528595382155,0.4347984306826541,0.35796786149502263,0.36987135768693935
reyna,0.05372622628104881,0.14719952608584433,0.16624638640941672,0.3193148399174063
seville,0.46191758085976614,0.4546047454495174,0.36413972706338243,0.4085436597806744
nabi,0.2821445378920819,0.2921277072436909,0.2348493839778186,0.3383013329716377
biopharmaceuticals,0.34751366111764187,0.39739515632665134,0.32640274222108756,0.41558766890109694
nicvax,0.3233544200660005,0.34028244385467565,0.2790936062346067,0.3884078261006317
nicotine,0.2988023421461892,0.3530566215413976,0.3011134309927532,0.3297416955926285
ec,0.45818154584575255,0.44675454821629007,0.4045920670050313,0.4248168666576649
polymers,0.49265367858532433,0.5050786499332168,0.45108036937587087,0.4913228532342607
lanxess,0.32330824015845805,0.30140761196012505,0.27527642502372146,0.3485671943551308
pills,0.4568913583577116,0.45858164336412566,0.35544141766319537,0.4197972442978924
livelihood,0.3486720354609751,0.388028454817284,0.2902357898302799,0.43866623739023214
discontent,0.40038905959024385,0.4145446526009405,0.3393120100162804,0.40642316172403137
jabs,0.31293463127413323,0.2823224424074161,0.298523691361427,0.37378554181474594
scaring,0.2841148685629518,0.34864551145239525,0.33668936614790723,0.39836960648084746
forking,0.32755731281933653,0.34313178861957666,0.19826352244411188,0.3189373902687703
alban,0.22607976755740355,0.2713075165445959,0.26750242571414395,0.40087684354674363
roasters,0.3440469596601823,0.3633112366449263,0.2627860425259272,0.40692854034143716
bancgroup,0.3333844804149678,0.33559328918662923,0.3080950647926286,0.3977485177330913
naimi,0.34150592949287367,0.3299940304822222,0.28675357666268747,0.34605987363286617
refocus,0.3577673018051427,0.34776989872591624,0.31080242676850006,0.41898686555764825
toting,0.2750370339734147,0.29416204807239255,0.21531748032297418,0.32597855442374585
alvarion,0.27859337287544456,0.27835195802375096,0.23034931598704386,0.2721792399789216
netcom,0.3364633561568882,0.31479493724492563,0.2447203002898359,0.38462408506855134
unaccustomed,0.28726895513825773,0.30674846739007894,0.2913854133792121,0.2967871387584428
splashes,0.3340275823819734,0.31030755781063163,0.3136886594657074,0.37026850124252875
reis,0.2798424251282805,0.2816641591942539,0.2699864225916381,0.42654229390644366
weiner,0.20606039410405957,0.22857533619476664,0.21662466647493558,0.37050223576739766
ruiz,0.40474892160226117,0.4256008722961703,0.35955389357018624,0.367837890010908
rangnick,0.279438232560441,0.30692733403625466,0.2182121034381395,0.3174178239644313
oceania,0.4541538069821747,0.3936792517096528,0.4119693960218128,0.46186782432762896
goldcorp,0.39284398249651636,0.36477321869447327,0.3238922558130261,0.4068068437108641
pim,0.27855656597628514,0.30800389671294137,0.2791932232958433,0.38702277162520193
sitcom,0.4828983294799091,0.4816842334229705,0.36587282328579906,0.47380581581702175
usenet,0.2483683686692932,0.19181595029541057,0.2520542376630461,0.41370090265044707
voicing,0.3277867920677643,0.327288344830191,0.2880851491217,0.36595163133554676
mandelson,0.3192554432279065,0.35156724542602474,0.3442797087143384,0.3778435787711631
toiled,0.23978710916900575,0.27115669969949874,0.2806100671628063,0.3649080105291485
governs,0.34692218288537896,0.36774564098528634,0.31900321067569065,0.37021492717671145
sourcelabs,0.3037078093719245,0.2783879650578817,0.30060730283824494,0.4024675124371228
mascots,0.26914364650189676,0.29532645602727303,0.41248428959582845,0.3977928001251448
hardening,0.3127598975871229,0.2965983041811737,0.27573896261121406,0.44297393926354595
wasser,0.296276272952434,0.2755758265464393,0.2260602239272452,0.38521250332616974
manure,0.3598874557288135,0.38326231198842114,0.34844403440800786,0.335259195809854
mascot,0.5232287040984209,0.4899592638353522,0.49652629726256176,0.4502245741219945
renamed,0.5370816573912954,0.4775852302708407,0.41045665695854755,0.4508940857126472
oems,0.38009925430780866,0.36445248299727095,0.2719216676723234,0.39019302473469236
misusing,0.2548221502636015,0.3120412600943085,0.3096292199031543,0.40723507189114333
vitor,0.257857238763825,0.29123523628370757,0.2773285227752767,0.32960436835049006
haired,0.4407980672492145,0.41770212837100074,0.38860268038913875,0.4754088111450802
stubby,0.2489962651742206,0.25294609992514694,0.23838538955251515,0.34115649650359214
defining,0.4253699803052991,0.39245139405419055,0.351814591311669,0.3609608302788786
beefs,0.33494857699164265,0.363143610687202,0.31851618650498986,0.4266923771894929
aesthetically,0.09486221799147883,0.024091522771254762,0.18307301011108332,0.20968106612188767
relocated,0.4880480908314391,0.4601248680593405,0.3856962650024708,0.46394226023886903
playful,0.45264949244068314,0.3782787523322402,0.3589504505535914,0.5160947122236788
orbitz,0.3316147466295767,0.31677082751658586,0.18919597957786982,0.3558565680165516
expedia,0.3294770796161295,0.2903604235534354,0.25539757452619133,0.3715461867740374
impotence,0.3941334859319423,0.3665635399517595,0.3233386024390024,0.401955922888028
analyzed,0.4480424888443926,0.44746036525191907,0.35689123922533494,0.40765520096070906
bellis,0.38274712635474806,0.38908005373173465,0.2644880378513528,0.43374407325243264
mujahid,0.2831130876422107,0.30366804875068587,0.23481314011685378,0.27857950883403276
dokubo,0.27297438030293236,0.2508419653113969,0.2225142084535751,0.2991107373550142
liberian,0.24134223129162222,0.2981579450769157,0.29001051782404325,0.39250965911938923
chihuahua,0.43217015172863293,0.4727111671961568,0.3339157569316672,0.4257650894779595
chadwick,0.3525931114624199,0.33950869274885864,0.28618888605426895,0.34661721874169543
silvia,0.4354985312841169,0.41584068582883643,0.37860956619771474,0.4167705762338009
farina,0.22821749208544842,0.258579569270407,0.19586778133033292,0.2602130212783948
elia,0.23773559396707372,0.2648143915096427,0.2642398093276331,0.40188062787204315
infiniband,0.34247579854839355,0.3438702253956448,0.25595800751415204,0.31785516673802
etch,0.23452284808708468,0.3022151778693426,0.24515443775670487,0.43843657648896833
matchday,0.2768798101207184,0.24222787800884235,0.233369287177674,0.2571727404928667
phishers,0.28632294149893195,0.294540973039605,0.29242990740976843,0.3468141322212711
newsgroups,0.30595622956964513,0.3089504769778798,0.31774832112612855,0.3980609514812677
leroy,0.4557429187560023,0.46952258395596574,0.3542918543504771,0.4486714157502723
chiao,0.27220159986227876,0.27671495186227424,0.1412883851061709,0.3331701215003779
councilors,0.26465017548574976,0.2650392123599078,0.27815437455710307,0.447584060174975
epcglobal,0.33856063252705326,0.37872938735620326,0.2764335777133599,0.3708106987165529
intifada,0.18963257007908785,0.21881046064885198,0.24754764689112238,0.33767144202623905
geneticist,0.2584001782837514,0.3027760716537303,0.27791696181200054,0.4428030824095292
neuron,0.33559349155331913,0.3560692838446771,0.2998239771321038,0.437679665295421
romped,0.35579359129621124,0.34123899055503554,0.3853952559387082,0.4485126367860219
habit,0.3914121360831418,0.42175464877447966,0.33241435466251745,0.3883388595890533
pedestrian,0.4224831900531723,0.4358759543299038,0.33787344622950705,0.42276426921716587
pluto,0.43078233229769736,0.4223182653069401,0.3853929142020673,0.364071853408897
interact,0.4651649867496815,0.4446603058691695,0.4121942697027958,0.43825067208436663
flirtation,0.2540296216338293,0.2736896894195861,0.258238590504785,0.30130197977453754
phased,0.4591669907332985,0.4677188263079453,0.3578346512806399,0.4804337964380853
sparta,0.49219495551719444,0.4874962696585329,0.4113948735172952,0.44208788354702755
wavering,0.3305187604320303,0.3665930894367262,0.29639273435235014,0.38981211029513324
andean,0.3286127264824331,0.3114550663158534,0.22947159815696966,0.3521055094157863
ruse,0.4559892796950069,0.45262060108411706,0.3664149812300458,0.45236160626965904
commentator,0.41056359609229004,0.4229189918152112,0.3894265668781344,0.44577003085989664
avis,0.3408901878422191,0.3557297099527344,0.338708246231278,0.436201847667706
hesitant,0.44907424225113757,0.4995485080721936,0.36148873144079197,0.47548352971971
ardent,0.42142012005890983,0.42218035409180354,0.38109418490521507,0.39993210728520134
worsen,0.20197706465565335,0.2743447786965089,0.22909087719159973,0.3580214294105094
edelin,0.20616262350788442,0.2659465487885165,0.12761345142993166,0.2825761076268518
ineligible,0.051445252734684296,0.08611788175591482,0.0,0.22403261348637063
dudley,0.4697110089494216,0.45418863340459903,0.4131421625465607,0.45256616722291343
ratliff,0.11086385765332366,0.1600037364161024,0.22104834158760894,0.3543750247516651
accompanies,0.3133211293088213,0.2824615374285002,0.2804322601664007,0.3491192482468462
sherry,0.45803884818987306,0.43439773945583415,0.3872495773681492,0.43589380010887546
imply,0.49044098869789005,0.4357161754472576,0.36360219251905523,0.4671747459160741
resurfaced,0.28593199402399483,0.3190907400749828,0.32172246576417046,0.37408864294019895
wineries,0.3647665418579068,0.4052786727875186,0.307030538682618,0.39562176644479474
connoisseurs,0.2837990156090672,0.32875793170763423,0.26707717315025536,0.34408007221766257
zoos,0.3648147760201647,0.4255321954562369,0.4151055927986893,0.4326440682477512
firebombing,0.35902857549034906,0.3120385693611637,0.2623609252979016,0.360705463346676
racist,0.41560035031245235,0.44133930734217086,0.3770721258420879,0.4372813497653052
widow,0.45337370343085626,0.423199623975157,0.3549558856575032,0.46976761453035426
yogi,0.25779940986609406,0.30150798716749644,0.24585928951497074,0.32791004546478736
berra,0.28907915281374785,0.307067007612705,0.2431182705263691,0.33144409389239027
cornered,0.4503094070026067,0.4310537367162367,0.39333498225817154,0.5064278947570425
