_vocab,finance,medicine,sports,technology
brilliant,0.3367359121315244,0.39191892483931595,0.22238287085736433,0.41143971862706763
technologist,0.4412106327884392,0.4425066784015319,0.19457662711836188,0.6015867312013561
microsoft,0.5158154855974008,0.27053742926943025,0.29144634065066566,0.5263143458751093
guided,0.4049755512869203,0.40108928788520903,0.34715193499380503,0.4623187089345932
greatness,0.20225520689893792,0.30047285002763435,0.3789039487538273,0.42969951209785023
size,0.4250124993704651,0.321169041197495,0.3486051865631584,0.5333368507985775
historical,0.22576898884235652,0.4591356958601099,0.3194703865358175,0.42997033299980975
terrorized,0.24852648446103878,0.37500370934272914,0.31296678022061225,0.33085054033763495
temper,0.3554928445374431,0.4124402539773424,0.33085525330955134,0.3288265237397491
praise,0.31973899674365436,0.30725212347634256,0.33005261965832133,0.4231627665377443
like,0.2873579749929394,0.37902383051062755,0.3073569725647361,0.43989122945628933
gave,0.3551732353891436,0.36524590435140203,0.36099074125586167,0.2586053566006845
lash,0.25905015411441945,0.2711801545305215,0.3784842212671816,0.38275336536964855
inspired,0.23405473566291435,0.3998181351262123,0.3045425416367292,0.317863730491776
necessary,0.47077948195516695,0.3176927623445399,0.36359004418618307,0.4270304222592273
beat,0.3142420509347637,0.3143845283780586,0.4129018190042289,0.3456361807244013
called,0.33298026405908704,0.3898014609336435,0.23535085725838292,0.4888487537389318
assault,0.49908984989282,0.3131374099054269,0.3658087509990259,0.21767935007118117
weapon,0.31976461527998795,0.33509348510260034,0.3139424841071746,0.4296334252090062
claiming,0.47633745022484597,0.3325736300660762,0.2694463793251148,0.314439406033229
flooding,0.26139576087241834,0.38408518362098115,0.26025742250238515,0.4930332023772046
based,0.48085963028427436,0.40946989697266906,0.2649801228757598,0.5669756573995867
technology,0.4650305879650892,0.479355349291542,0.17408750170182796,0.887447333883333
suing,0.3983009227306381,0.3439772008305824,0.24789332365011282,0.33330700342266767
former,0.4702212789540023,0.3429123608344707,0.42134593736300513,0.29515822291077215
including,0.48174128299218294,0.40516855684983644,0.3064669008409305,0.42595010487305907
senior,0.5280288235589994,0.4073929408688179,0.35643943170713843,0.37352426080675727
allegedly,0.4837894534172566,0.37033589978482023,0.33398117209707917,0.41226262773449407
conspiring,0.3949051865420445,0.335965321871872,0.2997344842980586,0.31314030449624586
employer,0.4753929253519364,0.45263498313349937,0.3406977618218371,0.2909252710124815
working,0.3864782938807838,0.3931994547487613,0.2545119513205625,0.5193414379844609
opening,0.24893439627537425,0.4604005333243195,0.32769678064916613,0.43844440265596296
competing,0.38498681159448994,0.3829007571327223,0.441661069272926,0.5348248877925482
square,0.31031449780950143,0.4115473915611741,0.344547438349708,0.3666920588827036
lynn,0.35912944960635484,0.44480221306631335,0.358600837697078,0.25833048281972737
looking,0.4606696761535089,0.39125293238614395,0.3042445519404718,0.34787065614519785
road,0.2521865183159696,0.2687572104045573,0.43700503686456565,0.47376124648453716
improvements,0.5004064566720035,0.4236576957483858,0.3428432169125642,0.43208003640430176
planned,0.5354371629469444,0.3149424218456169,0.3016902867529022,0.347274025954483
gateway,0.4150918084285103,0.47668566461776846,0.18645460731676128,0.5461622542256874
artisan,0.4377388281849367,0.4493608203677142,0.22572922458765754,0.4605202606892415
key,0.40178302707702535,0.3387439099128511,0.25169648458686,0.3047736014666014
area,0.4082563652432844,0.356864847472555,0.3710570390469815,0.4404181958035778
state,0.3101872265036,0.3983451092007555,0.44451350907816006,0.4228246459845379
grant,0.43293510756322606,0.46144654955091496,0.3366542179659522,0.34016639949651645
given,0.34386613768369606,0.3880048765953162,0.3317096655837476,0.33256818150417017
lawsuit,0.5873776925362023,0.3834950571789352,0.3381264601673915,0.2861213856860785
gary,0.4565159871208845,0.35331223604654555,0.4901656577351206,0.2543693989009921
chief,0.5862546262943505,0.37192887763797977,0.20305337207334617,0.3161840128260574
global,0.49752710378845416,0.3430308070176485,0.24442968008457466,0.5760998185680369
refocuses,0.455905108790198,0.3833808628041715,0.28515454835646836,0.4296449755403322
attention,0.36148635728235967,0.39309216535534547,0.2613034680716602,0.382412376245699
winnick,0.3050029760640145,0.27347596931894813,0.19835490450965756,0.27522047288667817
knew,0.3636017845449569,0.38240307497959597,0.3288116778036759,0.29724216069699794
finances,0.6939569684481935,0.5414255886607193,0.2936220898908108,0.38570652111436204
weapons,0.44121737626115864,0.43306159682780293,0.4165258912858162,0.4475672932324218
executive,0.6687540364285826,0.3723307120620277,0.29989253646184116,0.3627017419148511
talks,0.43324127682987423,0.4433262726392244,0.31986556047911435,0.4941746522544112
slip,0.46475982488798867,0.2696864060113948,0.21648823184818816,0.2662782794531028
customer,0.584060694661064,0.3582562086338911,0.2388190899914424,0.462061089309784
sees,0.49377816089266413,0.3751630306766239,0.25613740335656027,0.37915993239262846
broader,0.42062105290182666,0.46287669362794365,0.269014693067656,0.5486661151783458
taking,0.46343745299054817,0.4335169962404723,0.27975601484032137,0.26272270016491395
need,0.41201798544675516,0.38611910500632785,0.34905925318155334,0.45904960119084964
cash,0.599951462909482,0.44089558754535685,0.2844506609135919,0.39055511129482295
rich,0.4137531714929587,0.40389958641045715,0.3131186279661883,0.24399679787706638
people,0.3023064974819289,0.4697856938430554,0.24242444478211217,0.4823756162285763
dying,0.2889556986917783,0.4265843212163702,0.3570409332603154,0.22372023311538333
show,0.3329244740781077,0.4104552164210879,0.3076726406333127,0.3833598636559734
stein,0.5288794451193152,0.45343287934242804,0.32000495493717657,0.3362967882566623
proposes,0.4657381230644084,0.42680817713811486,0.13540044909864554,0.4210195109810682
unique,0.3845036530511416,0.3625702313272595,0.2833628680455032,0.42173517305906794
sell,0.49381791315115453,0.4166617597137223,0.2705225305082682,0.39417210003731723
titles,0.4284593855979588,0.32271584021142335,0.5542901712334081,0.35921319459276263
distribution,0.5194768353714232,0.40394192753505187,0.361933216174129,0.4964054360896544
hammered,0.3899697826156332,0.3033400156066297,0.2416533120028155,0.44165382864694896
reporting,0.6120991693675761,0.4179268826267445,0.29422025104361516,0.5500631380695
large,0.4438301737219607,0.36053087453507643,0.28255767959774597,0.3989474430390148
loss,0.4400386650945318,0.47493027282679234,0.39240594430145775,0.36718511423474043
hurricane,0.4141906975999379,0.3190029639626838,0.34494741589400596,0.3369646144272572
charley,0.48692715667867814,0.4602776810060664,0.3215092882472165,0.3262055642790463
blows,0.291166128288569,0.2992479502765082,0.2812506655570414,0.359237872102097
house,0.390268268253882,0.39053977122776123,0.3798878191375241,0.28283229020249295
make,0.4102863859026312,0.34758662842659466,0.3621581456248042,0.4844449650740712
results,0.3794619392673228,0.37515494296178986,0.27199962066764316,0.402304395992816
grim,0.3704337594816762,0.391090649026035,0.3647156093867847,0.1958940016007536
tech,0.3775585143821711,0.39119531213448516,0.28839948174564956,0.5968649908456308
thanks,0.3978953177480764,0.35276237746157646,0.26737123274757396,0.4541423374654718
maverick,0.4625649369083666,0.30716238902716325,0.2036099765699073,0.2232588460631483
designer,0.46739111602873956,0.40986322829796706,0.28400835049060236,0.44275542724814626
car,0.36871372125321217,0.3953605862678546,0.29676512877252603,0.401615497055372
dazzling,0.2982756698853558,0.35494662307427793,0.34765330876103945,0.29980539952836177
crowd,0.16722930591873889,0.309726882427274,0.4299826819208388,0.4564292955631924
spending,0.5566125392252126,0.4044743641233458,0.2929753283987834,0.3808021445983626
tricking,0.29030139479096745,0.30463315734364843,0.26640752402727597,0.401227458373599
places,0.22553584152101175,0.38849710108144053,0.3477344847693598,0.4709085956058283
look,0.35708612837488674,0.37416529194546977,0.32811742051422277,0.37475895063478815
wave,0.3035086148599709,0.300216480763436,0.19389869027561998,0.3979734585668577
accessories,0.45768971468074426,0.5289958859809124,0.3596156373564127,0.5472545041873061
six,0.36212694464028955,0.24181118841993188,0.3167960954446305,0.36578875999617594
geeks,0.27062895815771437,0.2365314272431671,0.27534279355574837,0.39778924299556
digital,0.3338694768275301,0.3780360867673308,0.3499343406430398,0.5745819609364848
nightmare,0.3450266327537892,0.40741347323655236,0.37289117910920444,0.2750683970320967
changed,0.28970388803332314,0.43108919858694345,0.4079828848907153,0.3393273201266821
get,0.37543072680556205,0.3617729338118691,0.3786110538503436,0.3731007275935264
far,0.2882528874761798,0.3423525395887677,0.30398765398758476,0.35517727754983364
fashion,0.47644400234965323,0.408630993237494,0.39827536473585823,0.32806550244554805
street,0.44741576165770447,0.4236011373370711,0.23506018260942405,0.28333461510216584
class,0.4637675601110857,0.4609571325663871,0.35057252363586305,0.3478369183707259
tastes,0.38054447439879463,0.46691731527419006,0.3694714621967105,0.37178698108349634
quite,0.3567715763208651,0.3429460268136546,0.2796344117604953,0.33141518086179844
chip,0.3993467264401442,0.42341821416232256,0.2722660727299021,0.587171357818716
davis,0.31366396887893516,0.32407939853743734,0.4754807649636614,0.3231240351502187
find,0.34767920229840565,0.3861680884536716,0.2680758855928301,0.3349133236623994
every,0.2924634245153233,0.33137274216439755,0.38532665292795454,0.5106008252501762
specialized,0.43367755191996354,0.5030202695073923,0.3144998352954577,0.5149438564263987
customers,0.5815631774674299,0.4134688444242644,0.2217852294872383,0.48971974413112385
increasingly,0.3749885479383966,0.39642916870654593,0.2787113210195422,0.44891201830916766
asia,0.38182033869261434,0.35931938010364856,0.25953547526081083,0.5271086495959981
elsewhere,0.4269451528159904,0.3752599307886057,0.22088261692063943,0.26866420348943876
henry,0.4339831140621855,0.35510573477677215,0.40655498652547056,0.3289989464862167
describes,0.4784574686439487,0.3610815304649194,0.3093296440204056,0.33709715572925425
complex,0.41794257713946087,0.44243980148559464,0.2897523639638128,0.48492512462666937
reality,0.37876013762301375,0.37197944337205285,0.3465250104229367,0.46511136989599755
faced,0.3553568734813587,0.3926238655728602,0.3194357775527852,0.3427298282719627
includes,0.4677939598481927,0.33526796900499184,0.3866176050090704,0.479349318497848
expectations,0.5014218245352121,0.39845826417097063,0.3222782756763324,0.3938790570440907
used,0.3369147876121923,0.44399015700726796,0.29392034140684303,0.5120682859641009
want,0.35422791084712735,0.3690978857206114,0.37190169085392366,0.4345061111066334
democratic,0.3637728463549401,0.32734112975732604,0.3496043169493247,0.35495700000988517
process,0.4179539681567962,0.4592643922008546,0.2870375349308591,0.5804130223753288
loosely,0.4120696488704682,0.43251175577836104,0.27903424487932993,0.46951715970877117
american,0.4356471978991165,0.3366914141920251,0.44685303643387564,0.25639859523480435
model,0.4548491907566598,0.31451234787914656,0.20124909986503775,0.46489834044803047
de,0.3976315394220238,0.3733168085497134,0.30507058444286744,0.436254712727872
facto,0.3868587379597397,0.38747486697410444,0.2281332962177257,0.49039776411391534
looks,0.38531261483163143,0.3551690658301742,0.33236561652607516,0.44274072935280046
movie,0.32640014140703866,0.4551586288980784,0.39421577093669474,0.40695973196793606
crossed,0.30286668403233036,0.14753346714050924,0.2766272759859437,0.42288552834415244
tom,0.365982626279288,0.4177430063335303,0.38155888448417774,0.34324410988884535
jerry,0.3719950050647121,0.3715919489015656,0.4849272613318256,0.32435239740134747
cartoon,0.3357384809066398,0.3506741936977525,0.43728089132947817,0.3885716324591751
column,0.32486866443820667,0.32923692896476103,0.31271389650443526,0.2690721655457933
useful,0.4020279524512022,0.4565405971410563,0.2724873460953209,0.4978280075920835
image,0.4514873692812514,0.3313014531484263,0.3517779604663869,0.40076648921544034
consumer,0.517617074895025,0.4440868581106619,0.35876434653999884,0.5439429816048582
added,0.43572729114777226,0.3572936396197612,0.3521452587618894,0.35406567861691485
brand,0.45765680355538685,0.3126888157091252,0.34990722210259356,0.458651622722771
little,0.285674434559442,0.40781311919413127,0.37897195750322515,0.3080228164908833
ritualistic,0.22669772819261777,0.347645399013716,0.2894671305128665,0.2975353517580029
milder,0.2527691775017482,0.38093664340831845,0.2565904862858881,0.27295885942391684
gentler,0.24774253045954558,0.34222702156750234,0.2945911175846045,0.22972178066342158
term,0.38930469791901945,0.4434609157761201,0.35053472652794593,0.40778563494604364
blues,0.3922833886888115,0.3193785243139462,0.4610838715816209,0.3004901935624882
alive,0.3014300864066729,0.3393415221495133,0.4159138488253974,0.1613423839684194
well,0.36864282180485486,0.329307373223535,0.2573569734364177,0.379982338616347
evidenced,0.32128635726732774,0.30295053243873943,0.36076263983167484,0.3720170914944799
appreciation,0.4520019352775798,0.40961433334067476,0.3534000664406465,0.37198207143088735
penned,0.408102140367902,0.3401061371248171,0.34648068553428313,0.39070518745302224
columnist,0.3220691266655077,0.4238205484576784,0.3288439875555672,0.41122260069809186
clarence,0.42740140158141887,0.4121675858540269,0.43966696497897817,0.3171829874660185
henderson,0.37277160370364354,0.33684426999504624,0.42867871704763016,0.28200554878055784
counterpoint,0.30926566833522967,0.33100157571400135,0.23793028210712763,0.4380458648457094
usual,0.3985980150260066,0.3715350107969026,0.31314370724838436,0.2643555765825825
culture,0.46990443278453053,0.43958057616496954,0.35931221670968155,0.37210476719782637
proving,0.32326420315657967,0.4163016088225183,0.29439945570608883,0.44257393568479436
really,0.38832093071260954,0.426738207967447,0.3280979052251534,0.4004178149527809
talk,0.39189901662809146,0.3335209106645038,0.37463536354295807,0.4140169761008366
muddy,0.31305234852928104,0.44699645022834267,0.33531286002237376,0.401954900838609
best,0.41236981788225996,0.3992730464266798,0.44418489230688213,0.4314682887168715
asian,0.3083044617872262,0.3744608133239327,0.30958488748785495,0.5083241370106367
tourism,0.44767697297578574,0.359779180773768,0.37334214834762225,0.45993706071545126
