_vocab,finance,medicine,sports,technology
ellison,0.43822557166655113,0.551298779388232,0.4235892282867881,0.5104774750422386
preached,0.46669935440885996,0.4910817214493768,0.39698629413398273,0.4742325544721285
upping,0.3434840399395264,0.35575239279845944,0.24213645990138907,0.35904608477867794
roses,0.4400082876411549,0.5057898291341705,0.4048011407255275,0.49154921360814
panicked,0.49881610497610535,0.5727385398989772,0.43614568825318006,0.46868068499215515
lurched,0.4469784439862231,0.5292587095521086,0.43529301793306535,0.5279867178189144
montoya,0.38511519991050114,0.40176638369501533,0.3646663988169344,0.4155804807026056
spectacularly,0.3309188148466504,0.3711987811087765,0.2916137441370118,0.4357036216112156
hutchinson,0.4960510567126341,0.5946030130364617,0.49143317170535067,0.4905734198895702
helmets,0.5234731997891008,0.5908887837190446,0.5242725265886662,0.5091664233278083
adept,0.4756790279811334,0.5003513019092416,0.42906886832017294,0.4496290416665938
staple,0.463163093695174,0.5355971388708985,0.42924095974638854,0.46957992240506147
quarantine,0.4185483106266868,0.465200036974823,0.42084971186742093,0.4427057037739128
levies,0.320837713743505,0.3262390214657055,0.3141272927714292,0.44442120500252996
volatility,0.30322642029246494,0.3027284264484893,0.3386719565544611,0.4344621344913894
paypal,0.38063722096295083,0.3647605013162628,0.3208219246026509,0.3955562016860694
cord,0.4306595887899867,0.5084519048575697,0.4153477945351949,0.4430447734102305
whilst,0.5134967772808721,0.537927040201985,0.4883218104588151,0.4977613733909316
coulthard,0.32549805446829355,0.36299614414958836,0.39066806412482175,0.4602915928039041
egregious,0.3356642199163906,0.35891441694731907,0.3727279215777322,0.4659840666508124
knees,0.5343305429861381,0.5754670172886839,0.4775202597775372,0.5097004763596196
dundee,0.5351803826677113,0.5463494108208898,0.5022582446410873,0.4690616947666246
senegalese,0.28490693090970237,0.33645543140859924,0.2812348871131796,0.34791211880140366
henri,0.48944022901869144,0.5516440624509797,0.46243903636847533,0.5120680411216262
camara,0.34222346273520815,0.37825769657978103,0.2739398803193085,0.3692862198153236
solitary,0.4741971771701182,0.5415368478074442,0.43175560827648013,0.4862339341716662
hartson,0.2194098292810985,0.27772990275386605,0.26414359123722453,0.3949705651405686
werent,0.15875964698678385,0.2018753057864299,0.09646567662291007,0.2802851031739951
lindh,0.2764446245474869,0.37356073429000025,0.22424585120291227,0.36066808218760854
lineage,0.4709383729401656,0.5386785009277804,0.40276881727341257,0.46260604477986794
swedes,0.35053125665181933,0.40232800395800894,0.3014617598262043,0.3554278696279365
mentally,0.5211108582167382,0.5636717213918315,0.4694335629593761,0.4809567007796212
pinegar,0.3421633925918991,0.39444116455978345,0.3353574273041561,0.4227102810727717
audacious,0.26915809359000625,0.2653919701178204,0.25405944631437033,0.34677641803491493
preferential,0.3069130484093352,0.3805425375455365,0.29395455847482116,0.4577872504251462
zhaoxing,0.33529746116854364,0.31088882944632884,0.18232940853913374,0.3621967615566102
spaceport,0.37482121327080864,0.39526700999762543,0.39657009439445773,0.4535802314659362
innumerable,0.36913834617660973,0.4227584509593656,0.3493096206707729,0.41474519608652
listens,0.3442306730911572,0.3954751024099192,0.28999897030328176,0.3084266384579501
revitalizing,0.3315356233609256,0.3699465065331474,0.3093467186638463,0.3032889109442795
welt,0.2947154855996507,0.316222590788127,0.2984846540527484,0.33881025011429866
lamont,0.31583033431829005,0.3372123355073189,0.3691399074208655,0.36530396631037737
absorb,0.4688949510311348,0.5277213668720723,0.43124731513624875,0.4954809126639442
consummate,0.3819095869623766,0.41228653705611895,0.3637738333468437,0.41492229310156226
rosenthal,0.521532700645027,0.5503017500023983,0.4684031961945129,0.46460261609706055
employ,0.4786355008102764,0.5005888291929489,0.4246781494669796,0.47667653726641757
departures,0.32277574157308864,0.35154104080790055,0.33630843332499605,0.41309150417889456
moose,0.5090049254422021,0.5576289615069909,0.5010770146684327,0.4527942249480272
helen,0.4910138019521793,0.5720033164443196,0.47173776313550253,0.4998145367075854
bumper,0.5142166535878032,0.5529581460543332,0.4449875558818994,0.5076125711412292
audiotape,0.31705427833616434,0.35902215970229967,0.390803704169587,0.4734274361185451
orchestrating,0.41813094552715135,0.44738963653516556,0.3363117027141053,0.42824872582650314
fuelled,0.3835904750156379,0.42424947811300495,0.2901794900055437,0.39151008490529177
folksy,0.27480084396061677,0.3660097561242014,0.273952002917353,0.36292999533999654
barcelona,0.45671312414483317,0.5067446223920482,0.46662739626766914,0.46635976064064305
racism,0.5307222559968156,0.5861576622473832,0.5104633606862902,0.5013432762189627
bishops,0.4487396108058932,0.4777133664960265,0.5268048595513403,0.4493138957784781
tempest,0.4713858597866673,0.5519408271114806,0.4115826916435705,0.47079891028119314
jesper,0.27260406720874264,0.3132441390184314,0.16316110735929779,0.2694708410706086
syndicate,0.4680582323600194,0.550718831900968,0.45730020710464203,0.4861287939740446
chievo,0.34234696821585126,0.37034819603166974,0.2940832222726944,0.36256062814588025
vii,0.4550575849118258,0.4985901656438015,0.4606513610340567,0.4793195090532425
adjustment,0.5215659328720985,0.5989355368230049,0.449897114181379,0.5043165984516402
classy,0.3661336656541379,0.38802382963594406,0.303454154662245,0.3778647094758801
ludovic,0.23774599016992562,0.31688706933108246,0.2442685484464651,0.3219879387237047
giuly,0.3894452140847814,0.4257286361724933,0.3057653565528818,0.36656208438099364
unfancied,0.354999100938683,0.40664695816749324,0.37910037254178236,0.42399782374696854
burying,0.49541302064002823,0.5433896068464611,0.4367451774858199,0.48396133229163163
wickman,0.2640691359874478,0.3093833934837014,0.1694181230113415,0.2650503633954239
injecting,0.3425177598345076,0.4086653577044726,0.3133138507376483,0.3994245685170819
rap,0.47355027380436954,0.4743836482399945,0.5272387834302805,0.5070337222239569
wagner,0.4436519806446436,0.46741300427816995,0.4101850286693022,0.4596520328225266
buckeyes,0.252287230172808,0.3124507845134138,0.35304283737307673,0.3936745906474908
blemish,0.3430460563234382,0.40104265339377276,0.3764635587387779,0.3775090731024447
peddle,0.34446557156161106,0.37680371850074695,0.3307544165922083,0.427017668398901
theres,0.22480330508201082,0.30825668477588447,0.22294731489988692,0.37597029993953895
blairs,0.321034252419174,0.3624221270760036,0.2635424302491134,0.39091058043095483
wresting,0.14647201336950458,0.20773174534863367,0.2408366146604588,0.4124477365728008
vcr,0.36179361116532854,0.40032100151844946,0.38271405090003496,0.42496432845006876
coffin,0.5232610750450442,0.5602220845966103,0.44342475404714654,0.5030987385510687
derrek,0.33831767128461776,0.3838537104928584,0.27084354604097394,0.3120852210605431
suffrage,0.48634618481003394,0.5396001189541665,0.4887464463814671,0.48400366064838624
slant,0.4714542691557807,0.5651358095461495,0.42761485152035633,0.49813762868430206
benchmarks,0.40819550989082154,0.4457839092698096,0.3787410063474607,0.4617629628362896
clouded,0.48791351172777553,0.5524580029085362,0.46868707836696205,0.48888998510698534
ravage,0.37671163452099815,0.41340204041635825,0.39397124646394843,0.41308433464352434
plucky,0.2872753901474637,0.3376946392201858,0.34542275884863094,0.4755144040714618
predictably,0.33651484846868923,0.32930104031780044,0.2686609567040888,0.44136017073854417
gheit,0.3625567065076655,0.3994678734447803,0.3071662836989362,0.40030340371459094
monopolist,0.3344539433091102,0.3750457708660979,0.4005494069270735,0.472179510064711
interoperability,0.3210199615695391,0.3143069509813874,0.31003765060677685,0.47352426677815335
reyes,0.457767268212001,0.5395040676685698,0.42241616993380066,0.4675338682088431
jj,0.4739152895104889,0.4962894134677101,0.39179504923141245,0.45841556669634936
alexandria,0.4812879586539429,0.518340090796638,0.4578398095803027,0.464929218325124
axing,0.38565398922248706,0.4467880987595293,0.36909413771923133,0.3809223482460429
ferocity,0.3861889772537908,0.45188043663486377,0.3961102334233141,0.41360588154442746
murderers,0.5298799481643666,0.44772310734058707,0.43082372398184293,0.4724119417787265
skid,0.2675101766153715,0.2919067812708318,0.3539057794841376,0.3981507317863109
lafayette,0.47687707846920285,0.5424773652603382,0.46910208206316695,0.5055523129395102
hoyas,0.34735580749870776,0.3796677772671137,0.29420703322975805,0.3427353409662347
complied,0.45245657310832554,0.5304805880635081,0.42462488032458867,0.48125218225996913
whiz,0.28809319309454956,0.3079744122685376,0.35674509997097065,0.45168123596028636
frames,0.5265060489963173,0.5627870566225858,0.48480071110888817,0.5257025651655364
wears,0.49117470947391484,0.5396795914450566,0.45627613245207627,0.4905952112858594
hats,0.486215457865342,0.5640378256799741,0.502574500496397,0.490897020130745
tuc,0.3266586954614512,0.3507061528294496,0.29019161758204964,0.39414024400019293
cordero,0.345258811117304,0.4106937481302541,0.33671200670800827,0.4222975754494838
spacey,0.2940272654014017,0.3225709185321537,0.2133796185770063,0.33305870670906174
orientation,0.46333726179792056,0.5546737182925227,0.4441270922836018,0.4495157949531648
fragmented,0.5503126663086815,0.5704346224989265,0.4572655435260507,0.5284367375621052
suppressed,0.49654889212895326,0.5562690529974332,0.44775534989668436,0.5136917473785148
torretta,0.3185256419591763,0.3389908754098358,0.30530679318352727,0.3820103067535892
recount,0.3802073845233663,0.41866981040583934,0.42963544677182536,0.4619448785452932
sasha,0.4373414885027796,0.4907769263853783,0.4075973702386254,0.4221001469198918
arturo,0.4557147069455013,0.5223258103658859,0.42237562582183513,0.48214596625794726
reverberate,0.34465205313309805,0.37358299937636175,0.38229447214425555,0.4161623911868037
hawkers,0.37934750307007625,0.43338501791921963,0.33698098824273415,0.4513425632312506
combative,0.3173208171986074,0.3435547716984384,0.37792841167205327,0.44118045659019234
mistreatment,0.3448976412574994,0.4081546067669143,0.4069563572536075,0.41870491523718173
interpreted,0.4959459105213857,0.5495913253855983,0.4442253353108498,0.5015984423424436
jailing,0.2503587267335319,0.30312684126111944,0.30568739874164746,0.4317129068460013
downtrodden,0.40060843723501816,0.4235085141057667,0.3232018749311213,0.4510017918265923
faze,0.30541140449814247,0.3360415449102965,0.30318888561790985,0.3161898512089248
absorbed,0.48395682727243505,0.5497999693978451,0.43854771626285943,0.49234160774528163
fragments,0.5569223777554596,0.5710062960069114,0.4804866038777401,0.5008722496276654
primaries,0.5154885066278366,0.5455873972497197,0.454110714266961,0.5353158087879986
carts,0.4907803497643474,0.5477282891040134,0.44597383796200685,0.523049946060211
footer,0.3370135060875939,0.34689180411635295,0.23993575696407257,0.3345521629127169
demeanor,0.47285206884754843,0.5556342998965592,0.4120688022904309,0.46788199047333434
mays,0.2724375796441026,0.302347517045385,0.23678200414924783,0.26265519080682953
mueller,0.5072986680506292,0.5168342818603132,0.44570633212298627,0.45057777514952135
visas,0.5256718976088315,0.5900267673730061,0.534382948572226,0.47189865378242984
meticulous,0.3745129026252676,0.4018997354714339,0.3782720208721536,0.4820209354037343
incite,0.37918338244963284,0.42982712269034623,0.3280113833958674,0.4140096954654851
crawl,0.46386596615705666,0.5447401705024619,0.4379008607653182,0.5016341691748772
spoil,0.5294512633998335,0.5730079705773153,0.48065769428379407,0.49277145086421625
barber,0.5121582859337979,0.5974213205326454,0.5096840060219693,0.5030250703111055
laurence,0.46858038409812547,0.5101976689177715,0.4556395298374723,0.4503704630075778
maroney,0.30916871261922124,0.336262795728861,0.3282373773168668,0.38979936685276306
colgate,0.37615065477484244,0.3998720718507765,0.3881439958701333,0.4319951609247346
perkins,0.4873012258203096,0.5564081744000199,0.43003349588366957,0.5025318156626418
jackie,0.5131763877698148,0.5503346336681783,0.47384939144737726,0.4986831448810449
sooners,0.26939878551203433,0.27761421175080053,0.3158111941104563,0.4260693864827091
randall,0.4871578753823473,0.5414213404512912,0.42395016962244036,0.4921002388004855
ciatrick,0.42859773517882793,0.4142572017172461,0.3343606611790558,0.3978380575883729
fason,0.27252165312475723,0.3638919177198038,0.337777526444479,0.43996392560860287
boise,0.5135186795955463,0.5620038162917445,0.504082346082131,0.5236509122539672
tds,0.1633363227102181,0.19566896676794238,0.37594761662248194,0.4219669265416105
mclaughlin,0.47378222452290536,0.5077943461292124,0.44282769280770967,0.5021319716071311
hingham,0.27138054074661977,0.3387523074884204,0.3296942690757715,0.46198796824253796
marshfield,0.36502444170020587,0.42332171791816403,0.38865910809499943,0.453687606296973
stumps,0.34435941078449195,0.36455538999289927,0.3603166456223953,0.37045784272911453
peabody,0.486955163125764,0.5467422513312068,0.4487006919107781,0.48128217590433287
massage,0.5107447062740444,0.5531022828559141,0.5008097798023795,0.45939667088681224
therapist,0.4834591811451444,0.5752851947375178,0.45911837623586066,0.491760009841392
paralympic,0.509977634243475,0.5652429267634121,0.5491153151316079,0.5205540666903773
condensed,0.51157151594198,0.5666853045699172,0.4589456466653441,0.5222491562510817
ambrosia,0.31889373493065504,0.40048845999255483,0.32241581393175023,0.35401223011951577
safest,0.36697548972565663,0.43794025834277506,0.33689050652350727,0.41872422618697097
cheapest,0.35650104025190943,0.42073151591183805,0.3114885448335987,0.43614389387903535
fia,0.5276753275416263,0.5817124385688186,0.5626630432790879,0.5040015203896213
beverly,0.431127063539812,0.4856088831319413,0.43471177018472895,0.508775930796255
biomedical,0.5512557932514595,0.5867676773213885,0.5077893107599097,0.6011366808167734
mercifully,0.06076297581965849,0.12086617376653815,0.24976216288179084,0.39115030400863926
ridges,0.515677492845428,0.5594851589325387,0.4343397494525667,0.519255700582999
tracker,0.4238099338197492,0.5510260038042615,0.4031306359146671,0.45478808106201696
rat,0.4742716797096397,0.516042953441972,0.42009279702077434,0.49319265449867805
lever,0.489760480277691,0.5583909186364793,0.4464328370741351,0.48529303227941467
transporting,0.5397655261604187,0.5796587198961308,0.47085865215658895,0.5488128071330977
enclave,0.48227806918394117,0.5114301623563626,0.4030775121910305,0.4799685984652145
paternity,0.30664355925064574,0.35704787975478736,0.2852337919427578,0.32151088671512934
barracks,0.5141822113032885,0.5543730814557474,0.5146858053312521,0.49700795668523706
broadside,0.2805805847153448,0.31570892374156234,0.3197906286777299,0.36077316061537984
styles,0.4504992396067528,0.5125425754695916,0.4645438700857991,0.4909689272232592
didier,0.27681479787508284,0.3573035276610429,0.31152356670200443,0.3608318177277028
drogba,0.2968847123938941,0.3668825661765092,0.25794287638582114,0.28368664777310654
midseason,0.40328673203557014,0.4331662345674317,0.42445152003469216,0.43998694387448933
salvadoran,0.24126048873769387,0.3158574867207855,0.2710436054943853,0.2887974944701378
barrages,0.3609879487754407,0.35673102305813675,0.2680080941456434,0.30143608493425406
unthinkable,0.2984223781000308,0.3938082520836117,0.32359797475348595,0.37981931903491833
noonan,0.36734719063010896,0.3738774829498346,0.31523744179580115,0.3595350949816808
vanquished,0.34836255314743325,0.38907352813405444,0.31272302911957334,0.3856858240419156
gallant,0.482400532407028,0.5074525218604257,0.4360701362420637,0.41520061397228253
liam,0.4607177550668177,0.5039099452952492,0.444489625708579,0.5313737754664153
maneuvering,0.3414660974236231,0.37471008133805145,0.3082446004796054,0.4709156339569147
golfing,0.2663515493747201,0.3346711188500402,0.4388868959710718,0.43472036548257403
oneill,0.28992144535556,0.3491100840104076,0.25009947178505976,0.38464843175293045
santiago,0.49381971694684684,0.5530492661561953,0.47073525095717783,0.4855346414672243
carr,0.51903455072044,0.5354078624507005,0.49035206993445685,0.4990687821366495
stingy,0.29380531831796763,0.2662228292507859,0.23200210324335585,0.35616854775385925
passwords,0.28769129771710145,0.3078567483995996,0.3570979845340304,0.4316365979284604
reza,0.4918034810674678,0.5414681881965152,0.4144397158353242,0.48903364042170305
retaking,0.39067348315203104,0.42882455759385013,0.32979679836375075,0.4211298170640916
charities,0.5623999164319193,0.6245427166146343,0.550109813486894,0.5272201820026174
shouted,0.44150455508672537,0.46475382284292077,0.4552989509331509,0.4077196848828698
ivanov,0.45889887768036625,0.5207043415563476,0.4768958521148493,0.47276675390843814
edgbaston,0.2639915549372627,0.32745361170273485,0.3388846223174033,0.3436238525873852
exert,0.36532805662987206,0.35583629483269513,0.32215161022946487,0.40799958551767646
critter,0.2705409902159215,0.30161565862107004,0.31130875048726886,0.407917294808213
tucked,0.4413670640519039,0.5191266975951202,0.41471441590570346,0.489861054983206
subsequently,0.5080949627730311,0.5503346760295394,0.44680736722969255,0.49337411723638014
cologne,0.5070586208034239,0.5558037888229256,0.5269247041027787,0.5209419850118574
bursting,0.4827612227954168,0.4991014488792622,0.42967021262147176,0.4773494562788632
batsmen,0.19372136033635104,0.2425555962935315,0.3454490214664755,0.21174299119069287
virender,0.3845898245918932,0.3938248454996557,0.36018430551862535,0.4153328707509182
sehwag,0.3474635124040455,0.37492538120213337,0.31655398076032926,0.3876723559785973
yuvraj,0.2936064833356113,0.31212635380718634,0.23729853523327674,0.33125659561072984
immaturity,0.3456476307358139,0.39264557079603635,0.30870920623924625,0.4006049898053687
kaiserslautern,0.19477644242720707,0.23348339885121452,0.26234210558675586,0.29193181469585705
rostock,0.33186043723971026,0.40354086552369806,0.3082686678752333,0.33403691953113673
elway,0.2100595802242355,0.29212315572101183,0.21014665488514878,0.34302416395177704
galloway,0.5164649493514198,0.5698668550018741,0.47164517058372674,0.5022416095762223
cancerous,0.2918433916744527,0.3992773553760496,0.320597308866084,0.4290031317507168
lesion,0.3017322299465778,0.34468146315953324,0.31428370314958787,0.3670554062480126
sloan,0.4930789667729706,0.5685206232415083,0.45099950434569935,0.5198936563399585
recapture,0.5093955977267812,0.527112703633146,0.401490233982553,0.46805529771685667
reparations,0.39487244816649014,0.4089362840413087,0.3154484630778621,0.33675927834511105
arson,0.5090697843881873,0.5876358801336766,0.5421423669623237,0.4834577961735221
miffed,0.2714778540239488,0.3351670928867743,0.2849144775964046,0.4103889049029463
elevating,0.27916838896668805,0.32317418178793894,0.32897649293575243,0.44500835217728407
unjustly,0.36859972978194727,0.41844151260572804,0.4352623591347687,0.41293552716006315
compounds,0.5477857593054744,0.6012201343791862,0.4925416660369361,0.5331611893157093
congratulate,0.3179770420256196,0.2872070330599219,0.1898886888388501,0.1852394044579788
blender,0.3134829375350813,0.3610452507638517,0.2440241740783409,0.26700029528684416
decibel,0.31556138473534334,0.36088054122638474,0.2634042393267835,0.31489917514465043
headset,0.3043610380620717,0.3699625761350908,0.3571657760169075,0.3244976392464049
pascual,0.27135586957910485,0.31115812792769876,0.32479475987010675,0.4205384168970328
paola,0.3397270046448423,0.36404359263006497,0.3342440747912268,0.4150097391821917
suarez,0.5081686585725989,0.5451893435670991,0.4527799393604129,0.49269750062077733
blond,0.4954445310706931,0.5497247330510973,0.47887789760501004,0.4893073335574463
bashing,0.3382107994333217,0.37388299826313864,0.33023991725194096,0.4045190785059193
billowed,0.34097373632325967,0.4247205234599288,0.18398766348752443,0.36580566436172574
bizarrely,0.24509255320352197,0.36847751438668963,0.28305362032546244,0.341683046311172
crackpot,0.36685573985237513,0.3985093753590367,0.36349868013425657,0.4256656178080769
ata,0.4901249286024572,0.5167792487008757,0.4395476275226666,0.4904266225561059
performer,0.5370218352181121,0.5541610926736065,0.4980777596988372,0.4940034198919055
olsson,0.25735086945453406,0.32080292890820117,0.2659335616966307,0.2977373643935168
mercosur,0.20447554447326816,0.22368797156090184,0.2792621648034419,0.4306887316096346
osasuna,0.19591992311733883,0.16429873550164667,0.23457213285418224,0.17875051455190374
deportivo,0.5124111187797656,0.5605923895832039,0.4489491708750722,0.5237035809544242
coruna,0.36102459702932965,0.37220048737887235,0.3928786640738697,0.4244340729836776
allaying,0.3046082157608901,0.36974777439595224,0.35619142336953447,0.39669131861606566
coma,0.5211464988190796,0.5323239136760455,0.43309510543471197,0.49533948133503686
melted,0.4915031765901454,0.5638395968977006,0.4490408510324021,0.5029749216364128
skeleton,0.5055888081799733,0.6055636366886092,0.5276671421444094,0.4883330835728788
heralding,0.3634352335321494,0.3915952843332063,0.2887837586046868,0.38972463054731926
undead,0.46859114329857277,0.5810960475789532,0.457206085794096,0.48030454213626944
strolled,0.5152484592722067,0.566276237752183,0.4643706604102984,0.4966661709164398
noticeable,0.4532571246636185,0.5284493798569871,0.438498103136953,0.494887424014095
emphasized,0.4868406847911727,0.5122795102711352,0.44288153022778287,0.502583534604252
competitively,0.26412165023223083,0.32158587217294055,0.37671832635197694,0.452800871113401
ibanez,0.3045314317629188,0.35590775615602915,0.22725137675392737,0.347532461898764
paragraphs,0.29372374566581716,0.3255603674306266,0.3045342892890051,0.4389425455240824
lionel,0.5112170687153297,0.5526554347510291,0.4468222327470234,0.4925356804776728
jeopardize,0.3987852138363678,0.39303693381161997,0.42035841671464674,0.42653775421375284
worrisome,0.35494974410127317,0.37584460858548635,0.3000467297193111,0.31012484736211116
nervousness,0.37728047444186563,0.4293879445109046,0.39297445999269304,0.4870370214527712
capello,0.2694581716009412,0.2818136164290021,0.2688271914937545,0.3689571667751469
mustang,0.5218060149328978,0.5801459100276112,0.5289703841808436,0.5102533741565439
sevilla,0.4590167321528322,0.5142296441096742,0.4352024816349162,0.4243918819769952
nou,0.31574153896947715,0.3535671751292052,0.23056833945253957,0.3277939706844704
ibrahimovic,0.2797568926556305,0.3136351521444336,0.27425432049015197,0.27583392627593634
bombardments,0.33631151263622044,0.36764819377879904,0.3665685239865824,0.40652542072680425
greats,0.310182145390846,0.3383159481201724,0.307544310010077,0.3303098857725869
unfortunate,0.4668073543723754,0.5399785057026325,0.4119502441479363,0.46556420079700733
brotherly,0.2820542710956959,0.35651151809206794,0.2979536430704075,0.4102457767273776
yeongjong,0.26646331798890227,0.295746063642537,0.2225476582045229,0.3710191299292991
nicholas,0.5108301239622879,0.5516508203350219,0.48086518626861496,0.523793767069199
sarkozy,0.3098702327716551,0.29737434979937744,0.17792428252387776,0.2583479211989096
floodwaters,0.30218234211675876,0.3497694646643245,0.4133126066946763,0.4296800422643493
discredit,0.3611401814787931,0.4069242134070656,0.373260320765879,0.41661788933015265
witty,0.5261130052424843,0.5544389984460873,0.4262483364316353,0.4591978060453893
astounded,0.32175032520111724,0.3757893112893336,0.3455518894525434,0.3657970794207108
soils,0.5591487411171218,0.6157400803771638,0.5128312895910513,0.5110923370180523
jogged,0.469179950286874,0.5280620375982125,0.46758660449075756,0.4885248196698831
subscribe,0.4123095530503249,0.3916128845016983,0.3591697644708253,0.38736929653188823
rewrote,0.38302952610699753,0.44235601281436965,0.379878193358096,0.4040726712298275
briggs,0.4658435565800479,0.4926010169498089,0.43616708609871235,0.44873917758857634
rumbling,0.4872123256411066,0.5517014236201753,0.42439479679952774,0.4883489224499712
andrews,0.5305185588744802,0.5694448689611917,0.4807687594354457,0.4948685310642997
weinstein,0.2122153135199871,0.2454869962891538,0.21974174395527643,0.37262109045274405
hooks,0.5167714307549572,0.5667900139432837,0.4702026380702419,0.49502607282017064
overcrowded,0.37839535616557346,0.4176777354543547,0.3661907187014556,0.3690350734003875
delphi,0.30627028132111284,0.32163827679420426,0.3638682875374981,0.4170023241817879
caliberrm,0.37138750633736456,0.46250291403212596,0.33073039715244557,0.405468114607291
optimized,0.19354054383983213,0.2575122523342764,0.23425496053898245,0.450335092273123
chassis,0.5252949276554603,0.5457821109480805,0.4824569594217103,0.49759643629018524
santini,0.338217706169092,0.3603079075301661,0.35107729991225906,0.4133764951960837
metrodome,0.36471020146605976,0.4042385730831695,0.4236208458408025,0.3993435435140461
contents,0.5072079990452886,0.5517389795188908,0.5103175362495603,0.48422641160326674
digitalnet,0.38863366198906807,0.4021028548435315,0.3485631194247948,0.47997640624506044
clotting,0.331807180272793,0.3816475358442807,0.25755160702106583,0.2943892985178261
jilted,0.24684655239935807,0.23584660840960972,0.3336573679660803,0.3957953181196594
idle,0.45792425808754256,0.5259348811743129,0.44486095752637156,0.4515244437041033
skyrocketed,0.3912139456087293,0.3853127292381863,0.29123661172738036,0.3568476009024678
unsatisfied,0.3609459476281129,0.3835424738128308,0.33436319502565925,0.3779841561374855
sendo,0.3231255297829264,0.3273202826118873,0.2974537868530566,0.39935013288430393
handhelds,0.3156256235066432,0.38403583356541143,0.3697263165037807,0.43273832237624454
randle,0.3223845630929146,0.3448523169400768,0.29979544486177023,0.33496670573155973
yucatan,0.4894285054180873,0.5673943665132788,0.4465430062279344,0.4762656106115456
reiterating,0.3359864717569587,0.36311855990775105,0.3811405045997677,0.4529956932009981
alienating,0.3261304256010833,0.3824784388837175,0.3309957048013713,0.35059448851660896
plunges,0.29443264133725394,0.3616670415951855,0.2206264673647651,0.32898827639491024
disagreed,0.47676319697974273,0.5647689810739972,0.44977782331559246,0.5086817090705444
detonation,0.3558285442172046,0.3640829923460809,0.3222436205264962,0.37366666479840727
leung,0.4955236589138348,0.5251440555706534,0.4241479830668815,0.5070989021179504
ruckus,0.3523664418670652,0.3598036463689145,0.26546454539162523,0.3286596048162512
guevara,0.33652610899085916,0.35142784566974006,0.2690450362158951,0.30572610110417947
ludden,0.3596083722139342,0.3724456968376605,0.3024262639465267,0.34811217618328216
paths,0.5381938707037048,0.5487644881301921,0.4778029599208061,0.4672522985637501
guitar,0.48734084844799486,0.5601740511524488,0.5001767752851198,0.5283109599749028
bedspreads,0.3363229686074623,0.44313936180593044,0.3533686390085763,0.36447417049217773
notifying,0.12825993779392847,0.1959688911420136,0.2520299876044601,0.43476723849703747
springfield,0.4698073808893371,0.5681372676627529,0.49011554340255614,0.4989218896755124
acquires,0.31117535969969307,0.3156068292056993,0.3368381444237293,0.38361266577093145
underdogs,0.3909128367067401,0.3779083014831498,0.40389028205553457,0.41620427677028904
unsuccessfully,0.49001900400611853,0.5419588325215989,0.46500862712671176,0.5037680768009793
soreness,0.34014404483578925,0.45508120348364134,0.34906597189780325,0.3440457184192323
ripe,0.47627578355068195,0.528320886794233,0.4412105607664348,0.4708948908480947
mariucci,0.3701167422410592,0.44851443872702207,0.2563300261711773,0.3766955556437307
faulk,0.2975511366203964,0.32836350620550125,0.35448119734036254,0.41272969219812977
emmitt,0.27134026407520345,0.28689916263016296,0.22815521126965815,0.29285801992957633
quieted,0.38407210884732357,0.4359047290411976,0.24131933374486758,0.37267387957425063
trailer,0.5133216001418474,0.5589603816632399,0.47717003742746555,0.5045459334899971
asphalt,0.5471522570268699,0.610489997036523,0.5328051767394998,0.532912154327241
passionate,0.48471764002240986,0.5543035648820239,0.4457360413506376,0.4898271096124715
borcon,0.39525031421379714,0.4298656612342941,0.3486988879442609,0.39679763832232257
diamondback,0.28893246763762764,0.3375488632177973,0.3491141601637508,0.3838964460955205
payout,0.39263923370069914,0.38378248152388694,0.36627360506243334,0.43276954141961443
christos,0.33302315165493585,0.39379015496911357,0.369728789402698,0.39621172502597957
emulator,0.24965180341891238,0.26605894204422115,0.25661402261605437,0.4321881099169552
rigorous,0.49339867302443946,0.5345473826123872,0.44813368888949967,0.49096519863414495
garbage,0.542571993166776,0.5950414784522443,0.5222920828445767,0.5201462125290188
gizmos,0.32474607280241835,0.33292179557094936,0.31410184437069,0.45074928541467696
omnicom,0.27613813303015516,0.3100084571926939,0.3554510799822614,0.4234732612285939
ignores,0.47592371281682805,0.5107492629240613,0.4610590245134009,0.5005581306588471
metaphor,0.4853746346202084,0.541870522015243,0.4329161789080048,0.4726334616961078
metaphors,0.3602815838511369,0.3732211350066536,0.3596460935440722,0.4213039315865418
evolutionary,0.4899864684754089,0.5440677846195325,0.42730820427137844,0.4722392768292779
sampras,0.3096472820016675,0.3078161744546004,0.327114465580162,0.3933637731947377
harmless,0.479063123428453,0.5220703786587692,0.40495380805410586,0.48420222292735166
granular,0.284195514210347,0.3276611474251838,0.27481202363942997,0.39065723828753907
shareholding,0.40451592522103813,0.39738324983898565,0.39975501957739534,0.4808221094940059
musicmatch,0.36700621153112883,0.3672194151272967,0.37710319184311436,0.4255383369901658
refers,0.4990040389171888,0.5597268681497628,0.5832554037140019,0.5131951213872815
photographic,0.4925531469329691,0.5849803144527455,0.4749700520700062,0.5073365719974294
expiration,0.30281944505766456,0.34953151031847607,0.2263087992153998,0.33554224297536567
imperiled,0.3378440641864126,0.3357985404409563,0.3219107595533419,0.3924678106644652
maruti,0.3446502710443964,0.33464488863863223,0.26014648595180695,0.3293695605534846
