_vocab,finance,medicine,sports,technology
clara,0.40140569479660454,0.45562246739043233,0.36676923385520216,0.4730007449980465
ignominious,0.3061464105734878,0.27303514529001655,0.3014085716923198,0.3103484673038336
keypad,0.29669693908662403,0.27700208976105056,0.3155675976383907,0.462228583457676
gannett,0.2499355163034219,0.26920107685010936,0.18389258212302997,0.29753478237446923
xda,0.22869079315076007,0.22181463256477987,0.272584243998332,0.43258708386947126
bhandari,0.3018837808444259,0.24718499873178787,0.2405405962238652,0.2876035604639534
seamer,0.35009652971641886,0.32982393213379524,0.26015401059179155,0.38718230705094203
roque,0.20936574415822878,0.23191242035854337,0.15064164174917816,0.23482978042188166
inject,0.22696883920093983,0.29702357582356187,0.08644272529067443,0.3199844547353537
arminia,0.2473652815687549,0.2705903737317925,0.21159714000229096,0.2780913264641185
characteristics,0.42701891678682036,0.513062762693769,0.39046903007485567,0.5515491559270921
manhunt,0.32603800957323,0.29729364833958527,0.27776745122671065,0.3352637101650835
ericsson,0.1714713564035501,0.20415767590318265,0.19669820106512848,0.4418537974654226
furcal,0.31586428490302854,0.2954675921764075,0.17791593169540199,0.22799486848940892
bells,0.3394323070882588,0.4130677126201366,0.3946921398361297,0.3810677678293022
whistles,0.19630880543233892,0.2537068192151037,0.23414866225410924,0.311431049277537
bending,0.44532380456291276,0.43512754646251606,0.31864454305109213,0.5021858065221718
drexler,0.22527356601262377,0.22380614206169222,0.2742597169010447,0.336577146114115
j,0.3723452268505653,0.3666016456934781,0.245332205715794,0.3973924184593529
gateways,0.27325557099605297,0.2795564402829961,0.21932836270359782,0.4596721711160442
sclerosis,0.20564541058393782,0.2580126265783893,0.15132963260522667,0.18424259066903906
ducks,0.37183812340136085,0.41599331405912227,0.4171619698614028,0.3562514063515443
differed,0.46401049498377694,0.42082204473216595,0.3102868075756886,0.474010570091558
debaters,0.2954822512197977,0.29009301886112304,0.3701824105910617,0.43594789033988673
lars,0.42427714352704465,0.3560936356073935,0.3111558696981828,0.4627463877418433
ulrich,0.4193697675117601,0.4044889767849946,0.316781463312251,0.453492785896868
crossfire,0.24746017240557802,0.2393438891536343,0.19610563836906006,0.3215974461715588
heavyweights,0.19669249272697556,0.1518927108120154,0.3029344361167841,0.3375410662284368
metcash,0.20940347307665919,0.22204513192889622,0.16032621780196427,0.3021135122265451
foodland,0.40315135419116016,0.3783196802394511,0.2832470619986832,0.2872470041954542
viable,0.4174481443810448,0.39533048257537,0.2411628994755589,0.45692297257876896
vpa,0.28606621375043884,0.29894233056352226,0.25065958762051443,0.4664572898804367
mda,0.22174275668793414,0.2930635039993946,0.23144145088298276,0.3714924430095054
contorted,0.2628152361243927,0.28459130161782314,0.25798105881200317,0.34146223428611805
f,0.38441837818272145,0.35041955373273026,0.3861486738583983,0.41067666685278564
sufferers,0.19115323662194833,0.3310207669882018,0.23876844503126435,0.36453648806184935
labeled,0.41999001752257,0.44035265261103607,0.3642280994700826,0.4227932351600471
synstar,0.22090314063065247,0.25198384595231205,0.14120617811641176,0.3402505593259458
italia,0.44720299818366344,0.3823745817087188,0.33855282246486484,0.4706353502936655
maneuvers,0.4948157010563479,0.44850019084352993,0.36841812989641465,0.45842879052174995
yugansk,0.2647193040617646,0.22478237832676531,0.16992058008710156,0.2407293717138735
references,0.35789672955774104,0.42465751715216765,0.48911429467581646,0.3756538763768948
pamela,0.4445501948037771,0.5057339801700139,0.39005975995545555,0.4133651185325437
addis,0.14623733251150398,0.19179436561293112,0.12265275828901238,0.2570380316180663
bering,0.2972219214507954,0.2589137655453316,0.1695404994606032,0.2319215864595898
wrangling,0.2677852618108488,0.20479515475470006,0.1690428410650055,0.20298108544357607
soda,0.44787436578417134,0.5723048763641969,0.40063144393670147,0.44341340847930166
cott,0.1977395924480319,0.25642662710420255,0.20122244166845116,0.3856893582507501
reviewers,0.3868316451101129,0.44453127410860566,0.3337766453465162,0.4014238685606933
pak,0.4096961302869804,0.4191472458014481,0.3339672767451911,0.49810549782423
pilkadaris,0.28723668853758466,0.28131336820280844,0.2703921421795803,0.3036614767789242
recognise,0.4118439602520422,0.42276749101775524,0.3132420519562948,0.4600716367574544
efficeon,0.3120140073904123,0.3004002972635796,0.17831155077591285,0.3531493387201364
keegan,0.26194587111584816,0.22140637025929988,0.21613216347837808,0.22977382737545093
madritsch,0.2150035630040271,0.26451146305051404,0.18545843977427598,0.23230564787132146
juncker,0.266975163560803,0.2682784968364374,0.1360785553245005,0.31573931074991113
posthumous,0.4442420435175176,0.46120367478584884,0.37500990535766837,0.3791102101417489
compliment,0.3854482650272748,0.40428808304761904,0.3397614050027425,0.4769007162159917
gprs,0.20948191283427742,0.20416985564590193,0.2222967623387908,0.46417985717209065
portis,0.32145434544859197,0.34564210566932246,0.21706459822037008,0.32655275674063744
pacer,0.24217217636632463,0.20415084445150478,0.2511488472805204,0.31742413039001605
meg,0.43389448227620414,0.42403870605387484,0.34276853096362847,0.43126527952505406
skirted,0.3610445198968185,0.32263605950835633,0.24246617373181065,0.29236773836507307
hawaiian,0.5054136607784316,0.42220552591088256,0.3510563972493555,0.47587416377808917
prosecuting,0.38081899798829216,0.31475576565597896,0.2631074538981455,0.3066250023403277
nm,0.3470279606823272,0.42969555106669677,0.34293379623044923,0.5201510184001721
lendale,0.1486806995091287,0.14292825977860207,0.12505913479011577,0.1627758151177076
underage,0.3381675065626663,0.3125292275008467,0.366860371637417,0.26032233757838397
bloomington,0.43811357245864724,0.4567217950887386,0.4490189625925082,0.46059419787406575
indonesians,0.14214035597852134,0.18051494647236546,0.18596683448053788,0.33359018648270594
defenceman,0.2810042657824497,0.26059168399799465,0.36034875853497245,0.29593246013885643
darryl,0.42954221143606064,0.3953861816970269,0.39748167334653267,0.399042737782494
watertight,0.3080355378496667,0.27910542353172585,0.2901693412624608,0.34794559797137786
taj,0.25793334469812706,0.28537433686125274,0.23324231628715922,0.27876300239856616
zambia,0.41950133271716505,0.4016216488571611,0.30910233363985934,0.4263293892284394
wicked,0.37446818011613825,0.3978705253488959,0.3878888194531161,0.29294369838278456
conducts,0.4264602506059765,0.45409343785616507,0.3806734938939098,0.46964283154555564
accession,0.4909268056185061,0.3902691471493558,0.3253600160614137,0.42855804905498945
unprepared,0.2499815291489044,0.2807050146100831,0.20859287529413542,0.29999923052612737
borrow,0.49880280632162116,0.35231247515523156,0.33338385997524594,0.38791057630198383
nino,0.39343380496716907,0.3896401370359029,0.315952162355044,0.41527293933987236
infestation,0.1941469322889947,0.2485183627615442,0.24419239456686298,0.3506199542804257
melissa,0.33575355346325325,0.44715298813439325,0.3297516644114204,0.43794248011166576
crane,0.4573041304186214,0.46864235948815414,0.39594002784257526,0.4575027077350363
gamal,0.3019532639154797,0.294398433102683,0.2875101648569803,0.32923777001659693
groomed,0.2593504996836943,0.2558295110666002,0.27635730433191386,0.34545394794600165
fiercest,0.28178354115292836,0.2573216810396678,0.265375196464525,0.35290852885160273
battalions,0.5356527323886057,0.4222280831541095,0.3368001703066737,0.42425149703522375
ravaging,0.28803600200105,0.280146761722589,0.2655683165054025,0.31774676602761837
airwaves,0.2783085450582018,0.3003263568231783,0.3420783543152572,0.43568856350341234
urgently,0.4731063484186257,0.47167388732803184,0.21926935234574718,0.4522983340867741
pies,0.27998727305226134,0.3359485582950372,0.23673426489602123,0.3100210192653563
printout,0.30288335843304737,0.26768087023673065,0.2656990988879229,0.3604203604394117
jot,0.214093699884367,0.22315882151362237,0.22553607658177469,0.3712710176897272
mysteriously,0.3491093664655406,0.410001857384052,0.3361661774950089,0.37296181999339145
knowles,0.41044764068112155,0.33141614893966653,0.3626903114346267,0.4399332331954731
meager,0.3393556657733889,0.2748195165649154,0.1827040543604385,0.2826114508899755
asefi,0.2800704055642467,0.23367997717318678,0.18502306517112932,0.30662150405732164
mathematician,0.5046849360189548,0.580757987363733,0.4153720774485124,0.557863477486962
nose,0.3690830253827556,0.45737923930368973,0.37023160431565927,0.4609473108537166
curriculum,0.5080577238913717,0.57806799440349,0.39236889031732386,0.6150468457387099
brushes,0.40715305902030274,0.4165240182959991,0.3201136391281494,0.4996267935297205
inductees,0.1442587425859731,0.1907366192417269,0.32270588271284634,0.3565725614198316
autonomy,0.5182322092807429,0.45130258765413495,0.3614717650840097,0.4719613889702137
faked,0.3039477595915643,0.29708676527561684,0.22282229858748512,0.28373138908096723
consequence,0.4957989387343297,0.5161484215789937,0.33078047609756545,0.5003915335338596
downs,0.44334412782831883,0.4220212827478022,0.3407003116304457,0.48914943048173276
damping,0.22499828612839126,0.2601253772663565,0.19589902834744777,0.4073965151488315
variants,0.4366833494775629,0.4107792207266209,0.28106600429231793,0.486684374924114
informant,0.5171702527243075,0.4430929040163877,0.36637097027875454,0.35786052586534456
watchful,0.24857152009779301,0.24587750980642736,0.17972241615640125,0.19527083821595237
realizes,0.37996859081115597,0.3845646476324761,0.3534011662723534,0.35676855265856294
shaquille,0.18634345253079093,0.15059762260017226,0.25545269301478946,0.2846568146357192
attitudes,0.40441021521884635,0.48990362594655557,0.37540798079174387,0.48825228783861313
tenants,0.5789515132169994,0.49277638511365585,0.43721898317131536,0.4007014261905651
ultrasparc,0.21277010914192565,0.17115326554815058,0.16928133658893826,0.4202257119149756
iv,0.44683103474265196,0.3721964033989148,0.36818429988121015,0.45143158191850197
weir,0.4252826599709841,0.35303749341080654,0.37488322748532854,0.38055581859183696
sultan,0.4399485355465335,0.3942237066393963,0.33261916534395236,0.41589112817465307
neglect,0.4716700813240152,0.459705479104848,0.30252903991563923,0.4427640818760511
sideline,0.2963541465114124,0.3176353713038813,0.31376091103640114,0.30954135790841436
digitised,0.1989882068151381,0.21060282137666514,0.20769825924011823,0.3146004136419862
looters,0.2096463211090853,0.20708258174114608,0.2905170123045049,0.2805094793955017
sedin,0.3061773537730826,0.310788522263523,0.22650275142801277,0.30891592059343753
auld,0.22259238535813677,0.18361266204190735,0.19597681044608592,0.26332761440588454
sticky,0.3881916149128541,0.44953553835216103,0.32617449839452134,0.39954472654037126
insure,0.2725269065496789,0.26390377198303544,0.22809861047742835,0.24973976994875496
suited,0.373049912138986,0.3341845547983791,0.35746731597685155,0.4298189499836665
dui,0.19126518418176355,0.1786171607767405,0.2002149507218205,0.33380931771456035
lasers,0.41971241382604746,0.5586508112566155,0.3979879635466845,0.6480230451469103
beams,0.34285288785385903,0.3582039275930516,0.30311008891556535,0.4914752919705049
isolation,0.46138405919595593,0.5548212491640568,0.3913914779250779,0.4422494273641391
constitutionally,0.2662808570220367,0.27278165937354487,0.2880635708804702,0.3888701840473839
employed,0.4759881390437089,0.38053210683755645,0.3073773474998455,0.417680146010641
megahertz,0.21603195807802286,0.22983413690327825,0.22763754737451122,0.43175809746936017
annika,0.1343457051926589,0.18233004781943912,0.19323402011004437,0.2684646032261047
sorenstam,0.25100847317850694,0.28985680420426774,0.19500696015498198,0.2531249091132392
hyun,0.4308685591092716,0.33629143048387594,0.26818220837825146,0.42364183723284304
hammons,0.2529486338261908,0.20342914693043632,0.29654046940206724,0.2593572012508202
onion,0.41592872539727654,0.5189173784245723,0.36076532267905,0.4377116700042696
nebula,0.4155180825640215,0.4637823236431915,0.3518177718381691,0.5435476500226757
purely,0.41221367086324934,0.39624259172425486,0.3405481676963767,0.4823434721552513
afflicting,0.29678168314121733,0.37203159650794276,0.31666662232938464,0.32890578349146216
inflating,0.2796475636919711,0.2644594443713044,0.14237304785051494,0.2581927940879539
reminds,0.38027487307371105,0.40862960474370635,0.3564966896226024,0.4062744360675522
whats,0.23292141733833607,0.24936191058114957,0.2262622075561334,0.3510380925963327
benschoten,0.24330083801536664,0.23398134940276483,0.28222473796996445,0.3126938574333677
grizzly,0.21487468754201453,0.2116480574143309,0.24729239506277154,0.2806315630709874
sneaking,0.43903234295321497,0.3910898249594493,0.3284992288870694,0.4559384076040944
headphone,0.22532572600570738,0.2538436525836531,0.19603261527580082,0.3162175003597838
untangle,0.2937014465926777,0.2158845125616674,0.2826047466250073,0.3655209000423966
retinal,0.22200298493664664,0.3088605009614044,0.1766169849026666,0.2812539888586628
agonizing,0.1969684750903186,0.24777817343292807,0.19786125616024602,0.17009764067719055
silva,0.29785451298163834,0.2580844785037588,0.2576001672602818,0.3935719083270657
aloud,0.3851877574925928,0.4553645889146225,0.3413123079582013,0.42425071589765545
candles,0.36569177916768125,0.4970697822792653,0.3415259013358473,0.4428844317058359
drawings,0.46488637435036356,0.5357324027783268,0.3812052579657995,0.5371296732274178
hellish,0.18027187797106725,0.26131758374608954,0.23990342881642812,0.331899575231265
maltreating,0.3351587644212658,0.3463733669948739,0.32317263647990047,0.31790323453200686
falter,0.25563983955244246,0.26499389959118735,0.2994038470704813,0.31263606244252384
crist,0.37679065806488615,0.34362855276438226,0.20668849769699316,0.2859300798309091
blatant,0.26143018883792885,0.24534349948892947,0.2903303041145411,0.2925199403888976
speck,0.20700581497517653,0.27244945579256485,0.20623337430624805,0.40545466719964357
limping,0.2771582853633395,0.3298564477282274,0.24126504446200456,0.2610064442918346
buffaloes,0.1427704913419963,0.20871574089757194,0.2513804528225636,0.3502092421085085
silently,0.29521950119502705,0.36722673748434753,0.25590036012571493,0.4554145302559895
candlelit,0.23594835817242568,0.29156674185810194,0.23678058454858192,0.24605632719413528
mediating,0.2244399716761877,0.22843728882275666,0.21920694694051135,0.41976397240041796
displacement,0.5258323021164334,0.46146830197265587,0.31701209509087475,0.45060381121572457
twisting,0.3461815975619293,0.4181510169195567,0.35590238919160677,0.3482792081638042
inevitably,0.4113113982889862,0.4704850195383733,0.32218285791052126,0.4878149294639785
harmonise,0.25798603410457144,0.21694879901038822,0.1874314284861307,0.3976940208074709
exchequer,0.681672292943364,0.5083974040821154,0.33263010548760685,0.45104087379221175
taxing,0.3224953936513162,0.33039089012149914,0.2674856733595909,0.4110231149305895
shoving,0.4390795073123922,0.38813608263295607,0.37035579474817426,0.3338898032209812
czechs,0.27890260350945945,0.2898267308140016,0.2952671739767426,0.3179221344735622
rosie,0.4220909796495028,0.4494940670972594,0.3647958695005955,0.3476931560321579
jaromir,0.21637239624458984,0.2062313586715912,0.23926677354873832,0.2568210207659709
staring,0.38412207704521084,0.44585497262542567,0.3752853406450397,0.36067258376897954
burnout,0.24890381313249574,0.29800958649704595,0.3153762861892645,0.4005598696120734
prohibited,0.49650432630348573,0.4713774917630564,0.3802622968440413,0.4520893064893545
solidify,0.3136589774008882,0.26752901946849855,0.23601105355586793,0.37478505539626467
incited,0.24692196131814742,0.25802033623996157,0.2561606685740768,0.38510890990179025
enshrinement,0.16394030404084772,0.19512886450467154,0.3081850669882492,0.3375225085350501
computational,0.49530906149968285,0.5121139211147153,0.3282001487263477,0.6419747907752515
marek,0.43710196908590626,0.4084918368317194,0.3411851924527929,0.4423938149224475
belka,0.2540563707152814,0.2616214500106951,0.19152384962521457,0.32491216875992346
constructors,0.35398952113097576,0.24400419630262715,0.23834641376497043,0.35949281672333716
harbinger,0.22066002434156015,0.23557886669996164,0.1913860021524788,0.27882547729611007
conscious,0.40449229739310166,0.5099609128518219,0.335882831131599,0.39642065053508957
ellison,0.4358999870200921,0.4066731612520804,0.3138022348270833,0.4274527884454265
preached,0.4145915564242901,0.45506127238078137,0.2604693599558504,0.4018942708552863
upping,0.2424658178726279,0.19869714234769906,0.17243922886667498,0.28770801089152187
roses,0.42642033328683365,0.441128952308057,0.39081490148846126,0.3087767811041835
panicked,0.41922231764604395,0.4150208232063383,0.2812979610156205,0.4448064851758654
lurched,0.40811578033041485,0.3818406099732971,0.32151098075056456,0.3990976115540339
montoya,0.27423140741963303,0.25786278653153666,0.27276237687935606,0.3204782928403333
spectacularly,0.25180354412128597,0.23870860207389652,0.22771804910242666,0.31180890549021884
hutchinson,0.44385922259385874,0.5443879387403958,0.39158872418490975,0.4182852115982479
helmets,0.36792623626603865,0.48624475919164745,0.49970881414912793,0.48828207190037615
adept,0.33853868004504145,0.37379923457079717,0.3116623965141736,0.4212303819439453
staple,0.35422498247364714,0.4527540626777623,0.3494637545299458,0.46558036571863193
quarantine,0.33207999302349556,0.37075548748794646,0.2739673132099123,0.3609988190685925
levies,0.27339775697812285,0.2321383169084883,0.20936965324619666,0.35420830340067155
volatility,0.2427258480614135,0.2096049442468114,0.21909344272825954,0.4345658633930366
paypal,0.30265022435779004,0.2474329513545772,0.22455285948616588,0.36371571451789997
cord,0.33849670890330813,0.46890945635169845,0.3194689417013099,0.43877387157565934
whilst,0.37580799066737797,0.3664538208287618,0.365960540881664,0.4670062314903107
coulthard,0.24733427064194033,0.25672472123707185,0.3025455756393417,0.38093519684746185
egregious,0.2920728165550415,0.2587423114903459,0.2983914789667624,0.3765934439082087
knees,0.34397386044430467,0.48272169253481806,0.3813053621283551,0.41942092446795703
dundee,0.4343713681774255,0.4299200671619086,0.4169298379774687,0.4024166451114169
senegalese,0.23724879627615988,0.19344581288469861,0.20532660034067163,0.27860911479417233
henri,0.45991994230685995,0.36934003517818276,0.3296300093622832,0.4041653380165945
camara,0.2816787448901551,0.22784623017600894,0.19276003468093278,0.2846274495980924
solitary,0.42214725569361655,0.409037210191929,0.31165938106003505,0.3010799553741957
hartson,0.16466341587843508,0.18042424106361235,0.18688877257146067,0.29612228431335
werent,0.11252303641747163,0.13506682644197643,0.07038235025314697,0.19422198154794448
lindh,0.21786510025916755,0.2805001405630904,0.1516691488168646,0.2324360589251242
lineage,0.4157155746994905,0.43413514720019886,0.3128342509577146,0.3866255455870756
swedes,0.27663345934042294,0.29430188097352705,0.20943333513089282,0.25213850331574
mentally,0.475384124567315,0.4955128704868202,0.35700686132656495,0.3316965598389411
pinegar,0.27540737684898364,0.2682947932891314,0.2487350402468053,0.3283802968958706
audacious,0.2061573139702692,0.16834447297861851,0.15619695895997374,0.2131304071189578
preferential,0.2544068243878278,0.29877655272223624,0.21106504997697267,0.3490438178236513
zhaoxing,0.2855936536899842,0.21887201972431158,0.12627754937839633,0.29805404402463287
spaceport,0.30673909615941825,0.24779847103730523,0.2736452347364308,0.3858684148908746
innumerable,0.31843273800667315,0.32045808135193765,0.2536386214243608,0.3323803632491382
listens,0.2579422433360855,0.26149088532190184,0.21363383288779084,0.24983795366826664
revitalizing,0.28030185086875437,0.2626418568797451,0.2312472206442882,0.2368448067916698
welt,0.19690863435252082,0.22487989549335205,0.1953022742809993,0.2969300308159514
lamont,0.24638625846705314,0.21956027866942898,0.2710545835059528,0.2818849318615577
absorb,0.39885684301273255,0.4613875387971184,0.2855463530120652,0.4423633687907775
consummate,0.32158929377263645,0.2725238539264211,0.2525068308017842,0.3344288928020174
rosenthal,0.4366893249824847,0.4599637597816707,0.3744893176779007,0.4141853366715627
employ,0.4014783828128345,0.3914191687582248,0.2982408462973858,0.4696887232818463
departures,0.24760987502708814,0.2645783063155323,0.23872405637189828,0.3936680871294208
moose,0.42977643699417695,0.4652013595377607,0.4184724440035131,0.34308239696045095
helen,0.4196329358698412,0.4767783193090432,0.338233792409878,0.3912962941145442
bumper,0.44194281443502115,0.40176770264442685,0.35865280140291705,0.45880690283425957
audiotape,0.23623299272481624,0.2563236052357323,0.28199894066217435,0.3818582464821289
orchestrating,0.3698250187992208,0.30288820214575873,0.22206831082443293,0.301444218236502
fuelled,0.3047273533887346,0.27582764729264764,0.1987152527535531,0.3062014417710426
folksy,0.19581347929772,0.2636362879831717,0.22014277457151804,0.27404004845249985
barcelona,0.40836095547803547,0.31219983833304465,0.3820783834596727,0.400612242537159
racism,0.48909672624456646,0.46265201857136146,0.4411210015095105,0.40276924386117036
bishops,0.3889432476397543,0.3994801323564705,0.4222855708132217,0.3418265866753817
tempest,0.4349676875622502,0.3254304975700068,0.31573507823277175,0.43343247460386497
jesper,0.2262256052667429,0.205791443192755,0.1141086907073732,0.21844882115558986
syndicate,0.5589998592795158,0.4779793782526247,0.40686557657777506,0.45443322147472065
chievo,0.28819628240291056,0.25158194671996814,0.22431865079387894,0.2766459055608456
vii,0.4106461976537997,0.38255608266581953,0.3607051635543752,0.3360559983439359
adjustment,0.50927101050045,0.48532738345351467,0.3308592706903849,0.4801295630915219
classy,0.2712371944255765,0.24150632062709268,0.240450329888055,0.31709856925143104
ludovic,0.17115803323778755,0.2146054244034337,0.1728564405502732,0.24543993796115832
giuly,0.32614453384913905,0.3093483022302778,0.2286679466197432,0.33268339136406666
unfancied,0.28849027813405004,0.29650906107721425,0.30886968877452725,0.3468827139714014
burying,0.43618176021649596,0.44556504751376885,0.3423249700555242,0.2972523463405896
wickman,0.23663041355810174,0.22488128374921118,0.1312811673855535,0.1879746188067557
injecting,0.22589136811106986,0.3195068276294403,0.20350514165008793,0.33580852973645287
rap,0.32714486162200535,0.37555279922593315,0.47339690081059543,0.38751379112816703
wagner,0.3748637025312399,0.3549639722317161,0.3361537157819781,0.3149474722892905
buckeyes,0.17967404203857132,0.22461665215106924,0.28648989956251575,0.31160935806046286
blemish,0.27465987651585533,0.30527862456036864,0.32726769605938666,0.30724728596359285
peddle,0.24705545453854336,0.2725263033820372,0.2507528678349492,0.39935132204804313
theres,0.15082795741657765,0.21468133310130616,0.165359254956382,0.27896686245308167
blairs,0.25527868134317727,0.27224799114092146,0.18710843928557194,0.2430407381262303
wresting,0.10910096250358321,0.12175496353085004,0.16537521971297645,0.34484402378309525
vcr,0.26842881432593585,0.29684532044287165,0.2890025633419402,0.3624722439822221
coffin,0.454594675443396,0.41963232598604794,0.30263646996909144,0.3179151860331811
derrek,0.29183433317731655,0.2654303973388734,0.20370531216420346,0.23736975037785749
suffrage,0.4544434339122524,0.45329261912801677,0.4437113707259517,0.42671535678826295
slant,0.4342602415209514,0.42942946897865963,0.33112347917999985,0.42768153892138716
benchmarks,0.37235800401472235,0.32012762774335446,0.2586637385982283,0.499529176774245
clouded,0.4846454144483773,0.38087152325413004,0.3289388117749431,0.4290368737393741
ravage,0.3200524349548605,0.31426452606083516,0.2789567803008456,0.2922012544843751
plucky,0.20383098143485953,0.1997059231487925,0.25772599717463024,0.42783853895851304
predictably,0.2300756091602721,0.21790376114357257,0.19497827221061498,0.3275779595747684
gheit,0.30652264658444045,0.2974641433242615,0.21337704363083188,0.335887225351757
monopolist,0.29889189295711605,0.24726167724832498,0.3245408880400256,0.4653926443600813
interoperability,0.24662038388180954,0.2128722392477941,0.21304733972187398,0.4828918940696626
reyes,0.4110117073229654,0.34848573213054335,0.35471941742914553,0.4236252153093515
jj,0.3851269541806251,0.41027225996438305,0.30982923011134156,0.4134036023340726
alexandria,0.4200856955299427,0.44187486953239474,0.36938076801108477,0.32180607780576265
axing,0.28541208184439115,0.3214113577243237,0.2705264797818625,0.2934891464246954
ferocity,0.2740536152511595,0.3164922419783973,0.3143760487496845,0.37169233889752235
murderers,0.49006370706182867,0.4848649521533098,0.374880811397894,0.27731292776968297
skid,0.1853896596885912,0.1903207869951751,0.2802339713438409,0.32467248044175895
lafayette,0.457909853995889,0.4331305441645198,0.3907843408415711,0.40791265126831366
hoyas,0.24849468409661254,0.27621448498312834,0.2383423580168985,0.20683200357231624
complied,0.5013051429502402,0.40702945233639076,0.29666926064049004,0.450290370860446
whiz,0.18300409576066792,0.20492334448382418,0.2732623018340887,0.41746159222404006
frames,0.4191348961942973,0.3360216078954223,0.40677077123956384,0.5209251127436946
wears,0.4002723625509141,0.439016421290558,0.3793578328563702,0.3825978304994184
hats,0.3964499619766439,0.4358632461665151,0.43525851202214005,0.4287321637931284
tuc,0.27819158509918035,0.272212019682898,0.21204856582439313,0.3661511557569714
cordero,0.27999541863646166,0.27471605709489094,0.261517366699207,0.3109470628763694
spacey,0.231374299463477,0.207560076190137,0.15346262874941477,0.26379740228074705
orientation,0.4958544653396118,0.5106375875959378,0.35522915189135523,0.5197392639282412
fragmented,0.4740208119705338,0.440261274792912,0.26459509716975654,0.5235366069831668
suppressed,0.4365726643089342,0.4700150465908656,0.27678955759939394,0.4481465106165905
torretta,0.23206330447341472,0.21942362815564886,0.20824636529037419,0.282124140834892
recount,0.29565091444483355,0.3007328891920058,0.31936406860794087,0.37798225173691385
sasha,0.3882059018235034,0.36821268620040043,0.34147178821256513,0.3641124642566174
arturo,0.4346282913808945,0.3888800572637615,0.37576415389718854,0.46139098252054556
reverberate,0.2650453455495363,0.2185008043139728,0.29079891666365226,0.3644212454216293
hawkers,0.285943272882118,0.32494954796076436,0.24717105686705135,0.363760940890938
combative,0.23465572817938007,0.2383065204592136,0.28254508435201414,0.37423541155923457
mistreatment,0.3188899306677274,0.3247468060134597,0.3081701916786825,0.22975096905662654
interpreted,0.4739760139879474,0.42241061120904627,0.24661824695151854,0.46808238281993636
jailing,0.19975935463492228,0.2045742794229543,0.20576644787379553,0.28180723464123253
downtrodden,0.31139665535713085,0.2982702020757681,0.26176241720602056,0.2639019269877647
faze,0.24198585120116656,0.20420620426279193,0.24318097043998332,0.2772489191918064
absorbed,0.42244811385730824,0.43977374282230314,0.31121088215054155,0.43732239678934387
fragments,0.46778317256611657,0.49325468228771335,0.2407803618994581,0.4186597849117095
primaries,0.446033620473327,0.40010172719202114,0.3406398741924014,0.4679455594547091
carts,0.4111371417029934,0.4636886219601202,0.3685715522739569,0.47010219963151184
footer,0.25087390676261373,0.21793933934780427,0.17678741867945344,0.2737023245870232
demeanor,0.4436962930661273,0.4229667640273617,0.3564707876312423,0.38474530046910027
mays,0.19031198295342122,0.2078144144898698,0.17317610645524265,0.18656214265234136
mueller,0.4524994291795891,0.40032497434434366,0.37413027931320775,0.37228455802114857
visas,0.5299928417822422,0.5124111069731262,0.3907310063620905,0.4809074458650977
meticulous,0.3400438742087132,0.3167093106427896,0.3111031498808434,0.3626486208366759
incite,0.32101064502000365,0.30181417327415977,0.21427923934714987,0.291514830328592
crawl,0.35726208380212104,0.3864934776769733,0.32114790313875297,0.40345198868765614
spoil,0.37902766811651784,0.4417428215387426,0.3844648672717555,0.4522674995159759
barber,0.4180638377014659,0.5210820595014667,0.438766370096598,0.45403012451655556
laurence,0.4144084126014137,0.38863352039739063,0.3660937607478468,0.36210225310084765
maroney,0.22610700418864238,0.23504653825817357,0.2550492544106407,0.32164273011006433
colgate,0.2612989106679275,0.3210252040205774,0.3064998412850181,0.3596551004103949
perkins,0.43759270743108475,0.4820700139206403,0.341424760636502,0.4345746860982559
jackie,0.43722403856448716,0.35693516828089344,0.38607445129005197,0.37826037858135964
sooners,0.18062004977295706,0.20348625400067216,0.2520919120473936,0.30657813939520484
randall,0.4079585670648878,0.44894815120907056,0.32439243308532884,0.41902324798288126
ciatrick,0.36647199481217446,0.33307238316647125,0.25325649683155294,0.3504549706678868
fason,0.20944254403122556,0.2629010843453411,0.2540501172073455,0.3659885156550736
boise,0.4173113810801339,0.433846018277165,0.4330636775713421,0.461692539281952
tds,0.1165208228502651,0.12625470249875573,0.28122742024213593,0.34036464134324007
mclaughlin,0.4800203887251612,0.39793256918140996,0.3741398855692012,0.4302359656662797
hingham,0.19045040374583677,0.22352207816465308,0.2597834625005626,0.3601952492015635
marshfield,0.2762636815428458,0.3148017676724848,0.31616816234397105,0.34970802585932426
stumps,0.2610807037600125,0.2607403226949761,0.23199289347883695,0.27699345006806175
peabody,0.41408373078175004,0.4982082088396863,0.3723275816349433,0.43639876871089794
massage,0.4651582517230925,0.6467229184733371,0.4344963856954317,0.5294227469578429
therapist,0.3985845278650905,0.5665214104019857,0.3598643179124573,0.4780050334696489
paralympic,0.42248011346410086,0.4710900116128548,0.5174286801886397,0.44232226873528213
condensed,0.4226446530613575,0.5256151842262102,0.3694917180152642,0.5293429621963697
ambrosia,0.2247886924025379,0.29926950754133136,0.23367674093386906,0.26414598207395956
safest,0.26722240936004005,0.3341219247249103,0.256901778855795,0.35719775467696663
cheapest,0.2937426248965072,0.3015293029467469,0.24400366284581712,0.385055060907701
fia,0.4772678979823328,0.4520414118108003,0.5161812688941168,0.4410559099318011
