_vocab,finance,medicine,sports,technology
kbr,0.34303410102155657,0.4353788908952216,0.4042839307409903,0.4149485141980442
stockpile,0.46759155887120724,0.5010606373876659,0.4171975617259938,0.44743020783883364
interiors,0.5521659987900631,0.6340935262076439,0.5174699026913222,0.4718147726150978
theoretically,0.47339284041707996,0.5594175842215865,0.4605082497673976,0.5313768850329879
microbes,0.4159020341080518,0.5099912828698909,0.4437366982404262,0.3851043426171253
restrain,0.5373034834312387,0.5555655043838015,0.501148507399856,0.5213548576392644
vehemently,0.38561161842971164,0.4215537202712798,0.4278469795133737,0.415151309505284
strasbourg,0.517175753351673,0.6148397647442094,0.5170471609024613,0.5133595906674092
stoddart,0.41084571652502694,0.4729930332911538,0.4725712516350058,0.44806416648739333
shaved,0.49939273568004416,0.5849112534312434,0.5100118329734118,0.46724944820368775
sulawesi,0.5391238765475493,0.575263303580837,0.501301451953177,0.5025036200107457
prescott,0.46993058347085137,0.5515226058615752,0.4829029309338015,0.48410596772920406
costlier,0.3698227799923661,0.36856070041428846,0.3141764564217956,0.36357107785513476
emmanuel,0.502166445212544,0.5671235988839111,0.49817872620349224,0.5023353508012371
dougherty,0.35184930184181634,0.3788250398653246,0.3582201712133055,0.3633203022699757
taper,0.37641949378515543,0.4633271173587475,0.3543321856548782,0.41769910388068243
shakhtar,0.35814304101547223,0.44420934826653585,0.40661517556478866,0.3944333639534322
donetsk,0.4751173033916755,0.5483504302202644,0.49818042183753614,0.4716327200963479
voltchkov,0.3474908937199633,0.4099888723927801,0.2704329559115709,0.3579762296329302
fairuz,0.38546193642461146,0.41953719094729724,0.38635123066962473,0.46717475507492373
yamulky,0.37442131746579493,0.43174562066208416,0.3955732903147959,0.3775037792817319
intimidated,0.5381472549787043,0.5684733925213933,0.48631676434529136,0.48119988828268156
decoded,0.3530413503986027,0.4109560774426702,0.3599776736479261,0.39179877511194244
salizhan,0.402676888414674,0.47455574168724607,0.3838748766589477,0.40478211657915963
sharipov,0.33889539374920724,0.38813317074261666,0.3288179908151684,0.38316991746540846
interstellar,0.40306794308150506,0.45160387071164965,0.42253780512504585,0.44292647607480373
schiavo,0.4081213656845772,0.3948332759056608,0.3195255952046349,0.36284936825965947
clicking,0.4669521138455253,0.5368709828384071,0.4917549363012763,0.449585843595504
novels,0.4615910847751746,0.5475472401815725,0.5206616332902226,0.4619619877602239
arrowhead,0.37044183981629986,0.4312642296246177,0.4336675704743247,0.3867101417211441
painkilling,0.37058494732610575,0.47277465788026185,0.43933116497421276,0.3638109247244545
sever,0.4037171725163903,0.4303897865369093,0.4436177427280251,0.4353940375039502
sword,0.4999686315913081,0.5674726792173506,0.5076518487462669,0.5133782355900818
occupiers,0.366162846573744,0.3853325078988951,0.43104865367525746,0.4218212221324375
nit,0.3149568480999765,0.3520233719613775,0.40878761169612104,0.42378670215101344
childress,0.3926773642456897,0.4881159201612134,0.41424162541557613,0.3917307199865179
adapted,0.49491206653509556,0.548981777721696,0.5496626179555448,0.46536168985195714
restraints,0.5030416220095763,0.5847615947932808,0.5106100492410646,0.5089975723073723
reptiles,0.49035348620570407,0.5857078963910086,0.5310297648270296,0.4908086199450807
dialed,0.4604289651958047,0.5665817785712638,0.46741210812585243,0.47138041762204164
apologies,0.466256839741217,0.5784901812778577,0.4911000473202498,0.46541107647448615
roofing,0.39960339080249135,0.45410897215839097,0.46990733630018844,0.4802921148868233
suppler,0.35937254651130357,0.4216256795001442,0.32184475713390065,0.3809182427822385
autopsy,0.48844763137506514,0.5720698543458766,0.45907991247559327,0.5066355735514602
photostamps,0.3520317647580185,0.3776582714465569,0.3720303001313174,0.37730736747321447
enterpriseone,0.3795698471785258,0.4143573569199865,0.3887463710099507,0.4853857614257063
kellogg,0.5163894166989712,0.5703370390997143,0.5090704338369411,0.5172338301581076
recharge,0.40885139844403745,0.4435890153491383,0.44816634804507804,0.4339339936548081
rebuffing,0.41484560567684065,0.48167103989166754,0.46891125836947084,0.437257553742064
sabc,0.4224583125899544,0.4432034369825753,0.40422085057833734,0.3924957358246548
outsiders,0.5025375431390796,0.5769726330284891,0.4855181462912656,0.4965067423953892
scuttled,0.3642264191982521,0.42268503442636896,0.4546272084907008,0.4754029266290836
warcraft,0.3670465204589404,0.40680772640776525,0.3716397051632606,0.4118489995393377
wandering,0.5026102125451682,0.6001195166403308,0.5417959088491765,0.5158533000984478
hasnt,0.2971898758701912,0.3640734167714336,0.3994286142251486,0.40879685036065044
forsberg,0.3420185919821285,0.39862557072783444,0.38855423764996366,0.40832223319981537
modo,0.2805243912419314,0.3429736552991853,0.34007640567919706,0.44328231997720985
nash,0.5169471565183283,0.5728608254693481,0.5292212113331664,0.5175287470592327
afoot,0.3943102645711533,0.39268667478540514,0.4158161588664442,0.41837002177431765
sonics,0.332459210410556,0.3730190137057609,0.35130586992335844,0.42787817755967056
shadowy,0.43527836138757064,0.5359620185936947,0.457040150200999,0.48483917949318683
dreamworks,0.4192228136078353,0.4116284934024632,0.3544491942779411,0.380641914720578
medicinal,0.4941770414828821,0.6270621350330902,0.5067532367651564,0.45772509487253216
conceived,0.5001364572927212,0.5665784885562116,0.4856992473926379,0.5340827825467688
ovarian,0.3577786488936361,0.4176494502064296,0.40708714876900043,0.470657211726703
flaherty,0.31049359113938635,0.3474026282032281,0.3426528679081848,0.3288434906662932
bmg,0.4560260882821357,0.50876409477891,0.468949768296811,0.44520869157513254
hires,0.48777813846014145,0.5353894463190665,0.4701000009172095,0.4902644185200624
booster,0.4739355483681245,0.5678289189813813,0.4690729710752607,0.4585277798584677
bates,0.43301549637375175,0.5288679797158728,0.4633165641408533,0.4199341824247454
beg,0.4667352459245773,0.5316286149959442,0.4839928535711799,0.4593000143344116
seinfeld,0.2572052598469003,0.3493588254922993,0.33131862446000937,0.42582817057784006
lopsided,0.4251289680218829,0.398349462617697,0.34150380284934984,0.3945592362217963
africas,0.3814535013277832,0.44512285438849425,0.41860258311942605,0.4424465101031564
utmost,0.4992486705870935,0.5398119745690624,0.4453189526610791,0.48349774262592815
tycoons,0.4321383458063155,0.4498434931330366,0.4164414787561841,0.43287180325963404
lavar,0.40314862782697763,0.41301619765441394,0.3171893266376768,0.39849091960122845
mobilise,0.37467910750683314,0.38971684745313606,0.37691146297481953,0.44878916510159006
invigorated,0.3514627690911622,0.41268569236765656,0.4129567493823039,0.3973436425805623
destroyers,0.5369822060812968,0.5303936026815285,0.47275427367877154,0.41269209906851567
haq,0.37005986518314793,0.44495221951813574,0.35198390648909433,0.3956376383418992
markus,0.4446762313624783,0.5149950717441795,0.4102158466379784,0.4032587964124023
taxed,0.4088966600816055,0.45692042417447154,0.4007392036242395,0.4059342789706022
welch,0.5170390605641121,0.5798590881199901,0.5173911812398553,0.5259672736702374
detector,0.4750218967598477,0.5296340615009988,0.44120227619900615,0.4584935545194339
necks,0.4490947148308351,0.5188676801855027,0.4606238295902871,0.5352787624641714
scientifically,0.338112115202519,0.39741358418231687,0.40313178663486104,0.4694311960361732
grady,0.48046830113429545,0.5379230673521639,0.4853838979566577,0.47079338758585687
longs,0.3417177216158688,0.40719376330682533,0.30218700911666846,0.4029872657612973
pitcairn,0.28314605289056166,0.3455318375290709,0.3864512120092468,0.46430305566405505
reliant,0.45098126254116805,0.4852061799882376,0.4560662016968756,0.4601499831066969
teheran,0.39592363616512427,0.4257073975224666,0.38242791303435036,0.36380637584119285
archrivals,0.25901322328679355,0.3144554661881372,0.3541340849926263,0.4194244303090378
doorway,0.4399705059250767,0.5550357596285941,0.4831849522539116,0.522784204903355
nab,0.3752500063492747,0.42531432770055194,0.33404306531665895,0.37525009067130366
drowning,0.5004605226641172,0.5898990817163189,0.5223550465125915,0.49390914379466794
necked,0.28048723565455425,0.3445278688797841,0.33789321134573913,0.46724456107766493
firmware,0.4043714346119759,0.37377588361404895,0.33459582651850706,0.3855126656376112
hotmail,0.40088137168975435,0.4440882967906051,0.4412439827002217,0.42592748069009445
transfixed,0.3813544304347228,0.4720433302586575,0.4521141428182591,0.44967215740770466
zhao,0.4755008042795586,0.5427282473130902,0.4197600437961996,0.5105270684875156
anguish,0.523528947131527,0.5902641410788095,0.4954659257068946,0.49736044285522335
izturis,0.32809430274266843,0.4205665919480766,0.3768922332284001,0.42948778750754063
dustin,0.49592062025345274,0.5780017489679208,0.49702966210472244,0.46706788906517666
hermanson,0.38935670258426663,0.444895521533271,0.3627990800272499,0.37789060337510444
billionaires,0.2845462427405661,0.35090693017144475,0.36223077094985484,0.4177234803063423
consternation,0.3656779015584264,0.4219050426487773,0.3443224475807412,0.33271361862753596
robustly,0.363122800240083,0.42259124995669534,0.36813184399054893,0.5047393534984204
mccann,0.47036712762133875,0.5370222378273068,0.4696283030463811,0.43964519164153615
anglican,0.47405674639080625,0.5402408808555698,0.5148802491381227,0.45993740537692374
sandals,0.48284966643653826,0.5569430045230287,0.5050720099026417,0.4866497679362018
schweppes,0.3457015610651068,0.4401289737008991,0.40413483495854263,0.3847044307057535
tahiri,0.374816392768048,0.4017256441619201,0.3750817574547394,0.37933785085222055
perth,0.5060797158927525,0.5688198242493337,0.5032910050499406,0.5080921694194523
weis,0.3123207838203534,0.35622265025829775,0.23169833055818712,0.3543161558428732
kiki,0.3705257531474469,0.4030427019229262,0.2932499817743026,0.3440657378624301
rodman,0.2844905980075838,0.3648346805520736,0.3122352371216077,0.3375758867935835
wwzn,0.28257846951326426,0.3727881879029885,0.3946982533033379,0.39290027036779285
dawson,0.4926886646436712,0.5751276095942434,0.46644298539203344,0.5178854462857453
subplot,0.42729569930119876,0.4823999651230351,0.4449147877272227,0.46882456440037434
intriguing,0.48322973806801084,0.554549819835026,0.4802809159151588,0.4850220588465351
wyeth,0.348637603066348,0.4142496988118905,0.39869237033928007,0.42922574688410153
drugmakers,0.44842260096998415,0.5420226450621711,0.45211163097390367,0.4565600547914884
bias,0.56867330124929,0.609174943755868,0.5094380344999964,0.5198381462578715
wouldnt,0.2772617643047787,0.37433181413180266,0.2696197236038332,0.38974801725300506
decree,0.5118784633959333,0.5793749794479797,0.4972987301611535,0.510349202202373
neighbour,0.5007930882948446,0.555498895385144,0.4781511229812284,0.5002788126625701
compose,0.5332698258375035,0.5680680083327363,0.5110480887839846,0.484675622946325
fret,0.3121733160152066,0.3886222368591778,0.3811066472126507,0.43293637004297364
promoters,0.5426278188337464,0.5768688155978074,0.5655568587923028,0.45132084150546403
recede,0.39762882303434166,0.4605456782262123,0.42043508137412305,0.4590663681515493
allowance,0.46358539234746365,0.5278632499910816,0.4300015089680291,0.5131479575741223
fairfield,0.539672152758799,0.5962272325176481,0.5479463658782957,0.5195479608829429
hawking,0.2552682558632446,0.3466321662252708,0.3376323123377358,0.42248787282127975
gianfranco,0.36228942795600233,0.4129517801386229,0.38710102803841867,0.4096719121238266
looksmart,0.4117929642129288,0.4523342748730068,0.3807874498515268,0.3742632707803699
raja,0.4914784913111748,0.5506474543333649,0.4843183570210949,0.46586285558487006
ramanna,0.3831666570179877,0.44032989593420885,0.41878704603679834,0.3629468562448958
mosley,0.349921539365523,0.43608223493929266,0.30376136014827687,0.3424506225427215
embolden,0.36754879060094553,0.4294826486304721,0.43932077697443567,0.42565142487843294
postbag,0.4515941034534226,0.4740034006556532,0.39754687190588966,0.42140311802805586
herbal,0.5304832090047767,0.581294855735896,0.46898774918979474,0.5014630032183356
wavered,0.33841874579689546,0.4496639155377851,0.3960413701070774,0.49960657467805086
joyce,0.48037776250952485,0.5869908986758519,0.4770433441461901,0.4732122838913656
mujuru,0.3539461824837425,0.40771718766298054,0.34659198784945633,0.37640438444055907
eleventh,0.4773152949069608,0.5013476046056227,0.4444786027197964,0.4536739680186291
caters,0.40536259161471794,0.4842749456974666,0.3768241609639886,0.40048301699416367
turismo,0.31467382257081805,0.39606965769269936,0.23689818673115123,0.28872134116512865
dekalim,0.32915454981996545,0.39507911800879997,0.34345931118562834,0.38913403327617135
bypassing,0.31651118418008606,0.3781539005393679,0.3880831862749253,0.48257226152853255
shuts,0.36819794841965847,0.44270846933751345,0.3457031459273837,0.39599390836629
exaggerating,0.3795620161014165,0.3991242396056782,0.431826714086937,0.42904347171135915
inaccurate,0.5223636222733148,0.5854815310256617,0.5165035696989504,0.5136368629716744
distortions,0.405423014234215,0.4514784681642745,0.4185299473103967,0.4730365422088102
inundated,0.37461471582559464,0.4558166374824914,0.42222985754979925,0.3865837225141116
cleanroom,0.3878943633839759,0.49867431259681616,0.4331617807314842,0.410573966014332
rafah,0.3516139123048204,0.4240099869199482,0.36858788978554746,0.36777759584110087
q,0.48925452876170555,0.5468839464180822,0.5083631695178794,0.480578728021327
paramedics,0.3439834706479313,0.449454592547711,0.4135572794836959,0.3978621514434447
exclude,0.43082664685779315,0.5219489481771359,0.49384583537944354,0.46336351206388604
xandros,0.3456409928659246,0.4059729189556296,0.39252377852343034,0.3450167254116157
marauders,0.41395218169140424,0.46269318507702817,0.4275678747562738,0.41917478124111146
cite,0.46804005941901916,0.5631818456738494,0.5003782818114677,0.49595148600832284
northland,0.34358291655894474,0.38184057747995326,0.3551798985221998,0.3873393929712141
cranberries,0.3718670901399801,0.4403658519982803,0.37761389365521425,0.37730314515338886
cranberry,0.3851204393260344,0.4391600246089188,0.3586095251819604,0.35596598845206606
virenque,0.38494845974946085,0.4402529416777698,0.34899942357862573,0.42295948595738975
gdi,0.42307361122142484,0.4737313083184754,0.3960615800716133,0.4261492002834171
hans,0.46428255865458373,0.5729310449229482,0.49882138761235884,0.4743849047926218
cogent,0.41547558530791573,0.4284898741655763,0.3975445418775348,0.38817483161752764
pinning,0.5108229510961918,0.5586657011738652,0.5243789156581877,0.506837990253386
raking,0.4173145985827328,0.4460255686301598,0.3771094858750579,0.36379145278605746
winningest,0.40748140525842474,0.4403516759084211,0.45367284014808235,0.44538728822331247
constantino,0.3661147956701145,0.4378141574371454,0.3825322343447178,0.3960253308799873
qualifies,0.3982155219529902,0.45182481013895187,0.3745137701453425,0.3673698675236766
inflict,0.34008113433852744,0.4206504383179574,0.251482766992168,0.421113488118951
humphead,0.2238393090662171,0.3054590894052244,0.22234067508766447,0.3268490524634706
wrasse,0.3394641684455753,0.41011289423838293,0.3059869320953292,0.32457005051105065
overfishing,0.4053747215634696,0.4364855619135893,0.4796359771018824,0.39344641363985255
programmes,0.5784165225440636,0.5861585896843632,0.5549037041816434,0.5362939519422983
prints,0.5050905928467546,0.5705019219297498,0.5170103449582913,0.4863480033805097
minmetals,0.35045202222115485,0.4140948530402302,0.38349844942651445,0.46845905546226513
noranda,0.36967252323047833,0.37822073334326956,0.33321954259721764,0.3770907600716589
lazio,0.3339983916199096,0.3913472451951501,0.42384600793068405,0.45941228909868104
clarification,0.41527649021564583,0.4900100949841255,0.46844611027139965,0.45369059617214236
readying,0.3854858380658439,0.45386332710639693,0.3850944757012419,0.4702566289158946
downbeat,0.3739939641807813,0.4364047326304048,0.4111751852640902,0.4472188375594005
tiemann,0.31034467519930886,0.39529431501183565,0.2351825070535749,0.33453089709657324
criticizes,0.4127740299122184,0.47611173001178364,0.47308990814895396,0.44837671646017124
vinci,0.5288035484328527,0.5849752903217752,0.5158971937570591,0.5340316641144899
recurrent,0.3489223291707254,0.4161814341654932,0.39587294420399227,0.4371958009948594
unsubstantiated,0.40237880744252824,0.4523257024905596,0.4444803577961338,0.43517778655897227
factual,0.4418562203115627,0.523142591489103,0.4678970513030294,0.5050662364232044
fuss,0.46242340346376626,0.5110650559831434,0.466974645145814,0.4889894918040309
tarver,0.3515260583865972,0.3956544929371615,0.4005476613627823,0.4085038624040137
reusable,0.36280693439498574,0.43826220740058236,0.41204129930387057,0.46327939393377543
unclaimed,0.37022443678543226,0.4305199085288218,0.43993722585100953,0.38674636705064586
phoned,0.38046304694492905,0.455468971352147,0.42672272804036043,0.42285653207186197
unwary,0.3492814683732857,0.42014229008017184,0.3935849710086714,0.39445767819143307
unlisted,0.35943140916084987,0.444885569308183,0.4191075372504186,0.38146591352993997
encompass,0.46130427524716444,0.5125060270895301,0.4534530723095435,0.49233776052768435
armitage,0.38615399489547125,0.4108224365397725,0.3762035133901097,0.36040365658569007
courted,0.27258176509459114,0.41132968418113414,0.35987649052478743,0.4536494493055493
intellectuals,0.5446423162471246,0.621559394816191,0.5275065423298916,0.49836230219242555
mitterrand,0.3852360372805461,0.4159680067341593,0.36394118329327063,0.40628317149754894
nemesis,0.5091385000202565,0.5640534668466364,0.49753474139982007,0.48472817773458504
adriaen,0.3443412253170425,0.4136382756423152,0.34089472932662324,0.3461750467414838
bearingpoint,0.4230894377199786,0.468814681819161,0.432539921380688,0.42541235243985104
ku,0.5044834242119897,0.5892900135825636,0.5131902540872456,0.45937977583936584
implant,0.5173998521819508,0.5514980610706419,0.47339271874112565,0.515596265381518
motives,0.5102644142593706,0.5711804526074716,0.48129214474850474,0.4864788236056624
boyd,0.4850595397991421,0.5891211588509644,0.4917983619962773,0.5076846147515345
webtv,0.44039877178699716,0.46148849773296285,0.43619026774190284,0.4135401693092089
prickly,0.33538092312368634,0.39790603246077083,0.30306183736548725,0.3386508762027168
intensely,0.49483001085293965,0.5424171895576627,0.47121068543404526,0.5332983220685213
rossoneri,0.3755762465684346,0.4282369861173955,0.349418633282494,0.3971170212686443
neve,0.35797638763416256,0.41420727379909766,0.3646391685868502,0.3720274121703833
worrisomely,0.39922392388066685,0.4592909772305405,0.39600716572981653,0.41010168303222766
url,0.3053690887867945,0.3840108989624392,0.3237005462682013,0.29728375829422593
cyberattacks,0.3706257791843553,0.40590407317940363,0.42153513885047517,0.51513704238221
grouse,0.3777824925546296,0.42724785532992116,0.43207289002566285,0.4342446170920542
shatter,0.4610280835736901,0.5468582082845803,0.46759929029662395,0.4490790379109543
janeiro,0.5012378655606217,0.5583224558387488,0.48042587827820976,0.455038440966363
prebon,0.45686599047562465,0.4900291127983586,0.45242288167138917,0.4490114678275505
confectionery,0.4099737569039431,0.4946342588090648,0.43598025549486036,0.3817611062636011
spec,0.4906295537680357,0.549681045266562,0.481793809447968,0.4778406104004488
stumped,0.40111198254967295,0.46373133688012547,0.3941118527433154,0.416986073732877
astonishment,0.4675702960514143,0.5672620801937316,0.4728013767612834,0.46557267263469415
judgement,0.4614219034636947,0.558354934041592,0.46911811230105005,0.4530567619327144
reals,0.3997483921062299,0.43120345419404804,0.3584892188932566,0.400514759172429
nano,0.502942193186333,0.5753973075415215,0.5064521030787945,0.5385916563604471
persistence,0.4628026686049882,0.5326030912335458,0.45000508999504435,0.5213689789377387
barkley,0.2229832068079155,0.26750388756802923,0.16923007014379765,0.11604027633604001
admiration,0.4784480496426771,0.5848322455061876,0.5045984743702617,0.45503011096643364
martnez,0.3832055836314691,0.4740741688219145,0.39209536206769185,0.42183985131947427
californian,0.40935513209985447,0.485759083531954,0.4288236235293856,0.4161333183527066
emission,0.5055744186941199,0.5720545543997224,0.4744003932304331,0.5023280405858488
infested,0.360280256377384,0.42796001921170246,0.44736012462640634,0.4289614091456192
lieutenants,0.3696368415401795,0.4262202874098503,0.4502012249058081,0.45337828703246613
pronouncement,0.3534790615765707,0.42768906303393384,0.435905710495366,0.4439882620721064
vanishing,0.4674419647700601,0.5624527704375901,0.440791111940158,0.4674200421207252
eerie,0.49719059632716633,0.5602299079093914,0.45970265748386885,0.46781142554729044
similarity,0.46131827684471494,0.530978833167487,0.43182184968210136,0.476428629160959
juli,0.3163394560867373,0.37310873872379585,0.24522492783373057,0.3647113718293117
ferraris,0.32002375668330235,0.35887439598841003,0.32629152289262603,0.43784939897308817
suspends,0.3459392251084639,0.4103447940666149,0.463188513140454,0.45790055661113677
gatwick,0.32143448652996554,0.3908935683859975,0.3820000585235811,0.4022594195526925
sincere,0.4806944978580575,0.4756860997563847,0.38901854246772033,0.3896638856845816
purposeful,0.3844245724768112,0.4001223910848022,0.31603244781040246,0.40040604944887515
commodores,0.33188859723472086,0.42268736789452793,0.41017505885254496,0.42386898572564335
hustle,0.41099652146351,0.45011661051807816,0.34868537372208125,0.3592452932793709
righty,0.3650892410536247,0.43263872514242047,0.2129153856867895,0.3747299321372834
harden,0.46200712420369705,0.5318311076668107,0.4765835771816601,0.5085061747838951
tj,0.3242128629700848,0.4060362623658201,0.3793662824115231,0.43261973411260995
baikonur,0.38025480603463024,0.4328041674800688,0.4268028508023442,0.4252537965365278
monarch,0.49935396958670875,0.5709474521586317,0.5100758633618262,0.5322812807135004
exchanged,0.47718816008184123,0.560062533124063,0.5037216628857526,0.5027871514013924
orphaned,0.47358902449298407,0.5592649404940747,0.5043488761765779,0.46634677939692637
quickest,0.46025452225891006,0.45485164459872957,0.4110710577104511,0.4609529781251575
heady,0.3504357378824634,0.41358319688199474,0.34275022897553076,0.3614176201620105
rutan,0.38534000892675674,0.416728208166441,0.3659703823974828,0.42358784486876255
reef,0.487636246135528,0.5683726948626266,0.47221809712307766,0.4880357121542531
belching,0.3749259394856218,0.4279284768763514,0.39401777061201787,0.3913715423900061
belches,0.363645854849541,0.43637023228571037,0.4232675009736388,0.43889719368569063
sheraton,0.3748861918795017,0.42893829466535344,0.4060281003698654,0.40385777175625365
glendale,0.4800338494141894,0.5668622440794939,0.5138635379367359,0.4775034164993369
scholastic,0.4541702037794968,0.5281076653925603,0.45922645303219395,0.42818660571202105
taunted,0.35172709260277213,0.40767752935624935,0.3847001385611123,0.33760835651073573
joyous,0.4113087609898159,0.42509279842767,0.4275139062521505,0.4337014457207357
breakers,0.5129955897849987,0.4809510739135189,0.47867141763086063,0.4146608354452914
renters,0.2775318835313766,0.3422494562052015,0.39729403237352634,0.44248710698458726
scalp,0.535094294887804,0.603354742427029,0.504438381845573,0.46808148568677205
fitchburg,0.3198831559500115,0.37907129157187613,0.396700778485024,0.3603527295454979
bridgewater,0.36709134178234304,0.424918579510619,0.36359781666228824,0.38169118409868674
unew,0.37376756725637117,0.43199437293389487,0.2866387008007423,0.34644270807045724
tufts,0.5505735490529025,0.5655064946407291,0.5423126723043622,0.5115887282578226
cobb,0.47958983171584524,0.5595730323408246,0.4900250411085268,0.5018742261349488
navigator,0.5368479552128193,0.6137374092476982,0.5286646167844393,0.5090666444584772
trillions,0.36363813558282354,0.3941106125225823,0.3488244639615878,0.4276570927814114
thunderstorm,0.41533298992201945,0.45563504797702564,0.39723316999728187,0.3411827083520056
pearson,0.4133258574704263,0.462070426492035,0.4604504919546255,0.4566206224315613
renovated,0.47775503672089603,0.5897556078574137,0.5308507749184903,0.4877781016872208
boylston,0.34162596634922165,0.3874279778688548,0.36544481116987537,0.39803080465445706
porous,0.35764859694133616,0.40538006678306054,0.35365204325519156,0.44062795972292496
eminent,0.4748618308780141,0.5290086610700135,0.453375951421755,0.4698645683513355
doling,0.31225038807862776,0.4442146606779238,0.3286679343513414,0.3798765490954243
strategists,0.41999733174022613,0.45009239661183664,0.3642669569136199,0.3893625838631184
downright,0.37675379999679676,0.4577830808029703,0.3848016585530491,0.47624641169485293
washburn,0.38986993193683855,0.45008736488966133,0.4144714608010373,0.44774455899536625
trounced,0.3909780784496824,0.42419872701957917,0.4772210344134768,0.4594588314257636
hennes,0.3666949020358913,0.45323737101369843,0.38400796953769833,0.4036427344108392
mauritz,0.3912882385278531,0.4867309195752667,0.38381508430790756,0.39527964096585794
militancy,0.33696239676628253,0.4299136930277582,0.38276530246430834,0.4060524920913864
azy,0.3397102862898015,0.42325462974155637,0.30864580205155395,0.3677180842224953
indah,0.11816467480161821,0.2014927437564868,0.24705105433431526,0.3909077207047668
primates,0.4054867223828888,0.4615094509179598,0.44870063045172,0.4472344057615788
collisions,0.5165126974318088,0.524490206426366,0.44621941182702374,0.48127877827930204
brixton,0.28747370531929883,0.3505347318402386,0.4019322156443925,0.4267247666374125
boro,0.337076244483151,0.38322551249653614,0.2872559008695509,0.37080953992393384
knowle,0.37865869298749294,0.4254219926083572,0.3839481654521553,0.43616117166303614
peya,0.3913079028515403,0.4260170881619304,0.3439519454745866,0.3819748836100688
sternly,0.37490609205924347,0.40359768068753393,0.3743258596687564,0.4331763511552545
beit,0.48032639212359163,0.5320166994252464,0.4683156126381226,0.4909188661805844
rationale,0.37895576295357275,0.4278905737668112,0.3614252248641116,0.4424708690348415
playwright,0.48998795151872027,0.5711362856093559,0.5159102568404238,0.49271297309273965
workload,0.38924728457296104,0.3597699956595662,0.3936534267364011,0.4836074941626943
stuttgart,0.5184211651955131,0.5816033360230525,0.5304301506497364,0.49494398139650253
clarified,0.47630908325743104,0.5673942805664095,0.4829031089864756,0.5194416393915686
dodging,0.4195097784530959,0.4736511665439627,0.34704724038768087,0.4200625035030525
stenson,0.3830432097976422,0.44979465692151865,0.3496036101387079,0.37473891542761917
patrik,0.30549384831210163,0.3352006201932641,0.28096285411501387,0.36209101546062983
sjoland,0.35701763648360396,0.3947691957575778,0.4116881044552582,0.3534395854701012
fenerbahce,0.27726615274618427,0.3312057642931867,0.356833102870283,0.34438041746733644
browne,0.4768658770389736,0.5413057534829971,0.4533905876061644,0.43876336330865046
downside,0.3820496372366829,0.4153200130201168,0.40550598223852646,0.4284993842955545
relaxing,0.5146277875164845,0.5734585576411777,0.5199705523555667,0.5028658516808427
painkillers,0.37040232965819603,0.4913555048376647,0.4339489120708594,0.37996723467646965
lateral,0.5241360926923876,0.5506283228362344,0.4842521508164125,0.501338531391304
imran,0.348355825655274,0.3496599151253292,0.33786787905882915,0.31793196070546326
sufficiently,0.5159827610344825,0.5508868356312576,0.45605405081175576,0.48430380424561714
wolfpack,0.3696688137972551,0.4089466504623847,0.3500557012422171,0.38570971867669535
font,0.49351039319880363,0.5693817069170554,0.5314483876089361,0.534654575666264
proximity,0.5372946879205739,0.5873154705697108,0.5051381087353208,0.516063067453726
basics,0.4962339029832102,0.5716969342541431,0.4955332215704836,0.4629998373458246
sicilian,0.517645629744231,0.5757445827948335,0.4744263660127261,0.4626489979362891
scotlands,0.3949115174109374,0.4114681630216399,0.31813840610629046,0.3832885778067747
overtly,0.31629829910194196,0.3503398055313658,0.3668871777007326,0.45702326613963584
slanting,0.35488723236616243,0.45411942839618813,0.35579805350400767,0.4419709084742283
literary,0.5373436140537615,0.6331092693210342,0.58247404542438,0.5426802221094964
solemn,0.5171943259893238,0.5674277894145244,0.5057099214808792,0.4822249196576918
abduct,0.35884639756347847,0.4254815533037173,0.43061667536397646,0.45075305120496767
diamonds,0.5822186657364709,0.6169277552365356,0.5962868038974773,0.489702193505544
deceased,0.4652923460930805,0.5733078546826316,0.4864866135416305,0.4757932946821794
reinforcements,0.5290938398169648,0.5855143018035418,0.5334961748702928,0.48888911701188814
synchronize,0.374796009710353,0.43777147849273035,0.42123727545886525,0.4727701535341993
haphazard,0.3770374588010132,0.45715520636273177,0.41035338714723557,0.4251524874955128
hagans,0.35922099195197726,0.41529177050845306,0.39617405661494187,0.4377801295137181
motivating,0.39482750851435755,0.4625610933313082,0.4282024276601809,0.4872302996331604
tended,0.5006046822699449,0.5690778363198016,0.46009168435192765,0.479347778622371
wolfsburg,0.3578035910751055,0.3944806589838342,0.43181101566738056,0.42464639183030056
boo,0.4673958421449822,0.5256983623415821,0.4814678644202209,0.42421619541104266
stickers,0.3267168850145784,0.36198804511823235,0.43311028529898316,0.42315153860491067
dish,0.480918519457306,0.5762140671270267,0.47043008181580104,0.4549293475311441
leta,0.3684084985697381,0.4367483235080951,0.3525478262892447,0.43128650316389155
lindley,0.3197390783039354,0.4472958010196233,0.3437412270444818,0.4123551855820238
kryptonite,0.27531871840099265,0.37280919401299584,0.3634338882173925,0.37625963231486903
paterno,0.44137669952330755,0.47814616291431095,0.35906196689047776,0.43287847392988543
nittany,0.33528689544824053,0.4149576205098776,0.36912372662552506,0.393714654855582
ponders,0.2904464130729311,0.32621671971860045,0.36169436315279185,0.4057250986397411
