_vocab,finance,medicine,sports,technology
duping,0.23470431884118287,0.2072887746870599,0.21361041472231926,0.18253114393640418
reinventing,0.21917348931504932,0.21886317404263725,0.23465372537040943,0.29882240278963257
incumbents,0.2319552423348555,0.1788951302585333,0.3019461280346207,0.29929642476152374
eckerd,0.1514803494381092,0.16645063416043568,0.14172318363655276,0.20271576162826888
suceeded,0.2200506642016449,0.18400541384752175,0.17893202702589694,0.2417911887427833
macedonia,0.42684078660710434,0.39571974973664087,0.3788063011911685,0.44139284748398394
shmuel,0.16833645490237853,0.20580150471824785,0.1942821357373578,0.17528172189872376
crediting,0.42292569582530043,0.33313834872501624,0.30775117226472876,0.30962170050520715
medecins,0.3128314783460725,0.5459337893696431,0.33211269953612543,0.3102141597222468
frontieres,0.23582215966559375,0.1927388525063612,0.27040927252364233,0.344685829002737
buddhists,0.2939063187011382,0.3077910551907662,0.3213817360505286,0.34992757666661034
sorbara,0.25867644776085247,0.21535238583697758,0.2622034789450594,0.2716465935685965
camilleri,0.20800439572710805,0.18485862362504898,0.16307073531330313,0.2087120916120106
marketwatch,0.32859883473497237,0.2814868095784044,0.24891312512118205,0.35073163045585687
slipstream,0.1841346339090595,0.15036201604465585,0.21739639412290354,0.21626578256603188
cocktail,0.448892508840197,0.42208304120599627,0.37564590800600034,0.467983538683299
lansing,0.38939467222187546,0.23822942286895243,0.43118675012384666,0.4123967942806219
zenden,0.16346285371877792,0.17824744988517824,0.1330898055310642,0.16286832945876925
northernmost,0.38763842394554743,0.2974536010617028,0.31760996632225336,0.47012898624478494
fraudsters,0.3977341254595885,0.30970784960676184,0.31471410480156814,0.37937378993514265
booby,0.17488928374610097,0.2462468497075441,0.16761234221084345,0.0921810616704058
nighttime,0.44245538048141575,0.3735395936748786,0.39241971242882867,0.500772287394461
ponzi,0.23947937616096113,0.19346344040572666,0.22017506508026508,0.25908796993833133
olowokandi,0.09814386359890287,0.1283731275559818,0.17618601617014992,0.1745394327493634
reveled,0.19048138549747246,0.19142542811961433,0.30480211118641387,0.21630129708883322
jaynes,0.22077998017060618,0.1488830116261668,0.16545071137728634,0.2010103982170369
jingle,0.43687897834330236,0.31079820075659903,0.3455767088900811,0.4366213198902414
repurchases,0.3042331482668839,0.23592972186315803,0.23704597823892212,0.24948604380734257
snubbing,0.22085057307341358,0.24821770813355978,0.2608805753920893,0.25939868551708045
blizzard,0.43369281614343574,0.4294639682761284,0.390360723181386,0.44547366038203917
misunderstandings,0.27083702749062494,0.2578615631791889,0.24659654075235088,0.2963016699739032
disparate,0.19444695645999222,0.22724343467655725,0.20926161609645555,0.145622465114449
abidjan,0.12403496867868283,0.170306513766989,0.21449077205688355,0.10182686667811103
cahoot,0.27664295258702204,0.24196228476641518,0.26759448599103797,0.2891855214947171
partizan,0.14310902803782932,0.11861807103782736,0.23102240041070748,0.20064310381586348
cheeky,0.22702975340069412,0.21654828054118155,0.21648789870603088,0.228149949192638
checker,0.14628141428860272,0.19096406046137937,0.202011493803665,0.27263219814883294
bermuda,0.4222975241453436,0.4590028466746465,0.3556810528855281,0.37672528169954606
profitably,0.20200451776092535,0.17545788155827471,0.23914367668720263,0.3348362273807009
beautifully,0.39848320051874997,0.34719439785652517,0.3089349145934934,0.4254184607250612
castellani,0.21626347558703704,0.17724070829579217,0.24610076229840572,0.24083100838712967
parlour,0.2545967430795194,0.2667716370168293,0.2264571324038644,0.23746602877357445
snub,0.2218608719491728,0.2283317221747184,0.2461201387611122,0.246129818924016
datacomm,0.3425340348794165,0.23540067649255894,0.31934273357647036,0.3376232377513032
viewable,0.20951311551499754,0.1901833371392859,0.22724249486305576,0.2751966401044071
sweetening,0.19431400702693735,0.3072720448333562,0.17366525899765187,0.2551648300522752
dinamo,0.36564728081857806,0.2973617892895966,0.38417165447120827,0.37616162599819025
homebuilder,0.29089720625845444,0.31421405982679224,0.28470129094793384,0.32605269443354706
fisichella,0.12840765954901015,0.10134606207294872,0.13467477625487104,0.09175052526935648
vornado,0.3011142510879248,0.2484566647564503,0.24881073120063185,0.31350072643843563
cropp,0.22368714738898668,0.19176449021852324,0.19298068543257205,0.27575220447736304
telematics,0.21893232051149333,0.33316805922927484,0.27586933461752194,0.36076597530767707
aftab,0.13756535590034114,0.1398789018697379,0.20024100465883102,0.2902784893919586
hynes,0.26274296504812067,0.2710304027686376,0.2072275864501684,0.34764132558722827
rink,0.469815838628882,0.42730293482659404,0.4222132331778547,0.49143295981562657
peatlands,0.3364974801048872,0.30674224051106225,0.3386061445167289,0.42128204368483535
technet,0.29525855261772166,0.26852765254732114,0.3047679572450577,0.5320916871466107
deflected,0.2211229782468819,0.19924719532316912,0.2410133582385726,0.20774501667168518
rollins,0.41022839814429657,0.36984915711221483,0.40120110193763026,0.4086638583508172
hathaway,0.15087441617965772,0.14812561917287492,0.23309137277117398,0.3213467089385526
involuntary,0.4064485535497078,0.4238356158979305,0.3968748240856908,0.3631176325611941
nelly,0.4115136486653356,0.4208199003589552,0.4230551306132363,0.4403114297257212
mizuno,0.1627597749114493,0.17864575667472077,0.1421445245548356,0.1865172160808651
stoudemire,0.19955822937942322,0.20595130350924704,0.23036844940983287,0.21912917460868273
artest,0.158384115432071,0.21334711087218505,0.21709992955193133,0.31927234758980755
heartland,0.4564209122377629,0.37376969160372503,0.3831936305467329,0.5058326469261795
abolishing,0.17389203794903424,0.20774638312301996,0.28880655158188057,0.19180076855444766
mmorpg,0.23457141681648536,0.2190087689544383,0.24675507384503068,0.23841021730457274
jawan,0.22980939020262484,0.15080385067365695,0.2716990528539131,0.18868965297524268
sopore,0.26636368436631436,0.22973440509622556,0.24406797616802578,0.30829710677465927
beamer,0.22929729771208596,0.2251016890433501,0.24208470167892143,0.3843698655143255
rashard,0.1761123551095599,0.24594266701406492,0.24854363026323673,0.21148401383928317
layups,0.1644378733330795,0.1830402136056747,0.18256473448206018,0.20193340779434965
lefors,0.25378116628340924,0.20178199730079255,0.2420110084039995,0.24630736037871942
gloucester,0.5123585772310997,0.4439654626814679,0.48859450457400855,0.5102517909510252
palko,0.17332258722491684,0.13274235482957214,0.1271829622192386,0.21268694345270098
arnesen,0.1865635713298132,0.2196859006564106,0.14325502662334103,0.20657831462870813
closeness,0.4817598726365446,0.38201890807301586,0.3903698670232278,0.5715383049878849
floored,0.2733757703744824,0.3144769367557991,0.2657852920565777,0.27453517966189367
jol,0.2478268048363528,0.2045030914136483,0.25147873564031814,0.2624552127994843
santinis,0.17312225648706447,0.18108032578775668,0.24393693233795888,0.21791544375048044
mika,0.3783633515147903,0.3607226069311499,0.4097914660776711,0.41736882963301164
hakkinen,0.2178705830386808,0.18853679906497298,0.18858820313337415,0.2399516168620754
rayburn,0.18466779903311317,0.1876103238893193,0.2394442951537717,0.31083148221529466
bittorrent,0.23282697992272589,0.21619685787651113,0.26829244615757053,0.31183938151651813
okayo,0.20136081568543457,0.2897281135012017,0.19128847490141376,0.2168914340448092
vip,0.47563971522584175,0.3737652954923614,0.4747065893150815,0.43793723932910616
collides,0.22079850615083427,0.1859516074651582,0.17381569766874044,0.23209359713529573
ultralight,0.17407310979682591,0.23504274088191096,0.2525791610853571,0.25570037633327275
reggina,0.20768303116091422,0.22407521857415896,0.16914772400603298,0.23872614039881962
guidugli,0.21240532597866396,0.18483948797861605,0.19904221204075237,0.18835112376891008
hannibal,0.46934930169253997,0.39525337636812713,0.41994037618928665,0.4559201873211921
comatose,0.24357075917680573,0.23713294159405449,0.22879157690324164,0.22284931647907746
tszyu,0.16093437742909805,0.12720546447937528,0.19399903753343525,0.1906514965484165
tko,0.3724837458593596,0.3592451782978193,0.34458640685981995,0.37127557993601074
infonet,0.30260498293493115,0.2938477983917191,0.3424023278277755,0.40896530866315994
sharmba,0.2749809672530907,0.26516238276102455,0.23476978009941968,0.24340415875335958
nowitzki,0.14566909009745088,0.14265049917422085,0.15272878746884866,0.19258943233842984
albacete,0.17017495644525613,0.15220860522635202,0.25754953436337524,0.15598338778566023
furthering,0.2834507392629087,0.21535047460392245,0.25750685352684827,0.3689252848601137
newfields,0.23413601157299457,0.24570024836222956,0.22493918053913703,0.27743930687181256
fringed,0.24595013846430172,0.1998368585693837,0.15714307241903255,0.2787305031696502
charitable,0.501214620161407,0.4354170782699272,0.4472865167633941,0.41783228522888616
tszyus,0.16579784554512722,0.12366646079908834,0.20772518088607603,0.18868058195911616
lad,0.3781582227830177,0.2578339261073272,0.35236868206580524,0.4302826487901895
avangard,0.19097645190761783,0.22121886871265797,0.20968878844183128,0.21887418592354968
que,0.44026385653541467,0.39765212642294917,0.29405101820111795,0.48856197296214066
fundraising,0.6633807794815642,0.5503795490746081,0.5000295020501333,0.5697498238220405
tilburg,0.15024234940901554,0.10528812930139217,0.17534477419262104,0.15696605128759797
ramaala,0.326016640356551,0.2617616786418729,0.2855823512910606,0.27033134699579486
raining,0.47224773224152616,0.3513728126571573,0.4493093084882296,0.45650945348898486
hines,0.3946581220355713,0.27722587125814796,0.33905446544874934,0.2377713425763502
junkyard,0.3944564572320888,0.3367580344084143,0.29948410081748106,0.4051370099172157
collapses,0.4342840616609425,0.3285474603255923,0.3511488249589479,0.3520794049666419
westpac,0.3303138046792029,0.1925036837584447,0.2845367698550774,0.3196895528923011
licking,0.39145970733607355,0.4278340509739136,0.36510732667121426,0.48165517838881244
dilute,0.19959950129190376,0.19644884533858734,0.17709989189094633,0.22131957239019592
insulted,0.46709918958313335,0.42937497805095065,0.4250959857119667,0.5069623132162228
livelihoods,0.3254773514288409,0.2581398017038299,0.3105091714032672,0.37663909399722356
globalisation,0.22543710333136832,0.21459135686159192,0.25084642322071343,0.2955782532034113
incredibles,0.31755242932392436,0.2926397655930473,0.2635017137783105,0.3005056184651944
courier,0.5173584695521148,0.39825614730102554,0.3687780317598579,0.492900937728538
dart,0.43340892748508064,0.45345850134452403,0.4010402333133058,0.4586380209601785
teetered,0.17504989724547024,0.058665591113813316,0.19062565866627407,0.20238527051121977
jumpers,0.333568953692115,0.3107683695554461,0.38051436108962877,0.4249453907334579
humid,0.4582361088952419,0.39626427354309773,0.36085402361912816,0.4108792052093656
loaned,0.45132996716266705,0.31929592453309324,0.396233240427726,0.39458277410793996
hamburger,0.4346405107817752,0.4043327738407619,0.3056795933308655,0.38809467086665356
testicles,0.17694250546589052,0.17114821726799115,0.2921979223018239,0.278348063458844
jacqueline,0.3407100778530071,0.32624910432228216,0.3460019600989011,0.33903767672609814
influences,0.49816460152077785,0.3888228159988863,0.47697718903077496,0.43546907932988504
kelvin,0.3706757117288944,0.35984412203788785,0.3128800737398316,0.3906585253970384
garmon,0.2769603964483396,0.2653412651259441,0.32041811700112527,0.31798192923928065
compel,0.2711939976458103,0.17033847180375186,0.2938147614072989,0.30581502302766717
suez,0.4052107554774286,0.368058882237414,0.41824253682567775,0.3917876839300363
inzaghi,0.18294141533082006,0.24812151201511362,0.19352443884276826,0.21981224815182543
fervent,0.2887798789754896,0.22018101588654646,0.278923271617506,0.2605089430951347
heidfeld,0.1780000100018423,0.237657735423154,0.15032765121406033,0.23204066316608601
antibody,0.48605004281499903,0.496954357136615,0.4096876446629348,0.5023757661727337
edr,0.2200812497661911,0.2564651070011826,0.22573195587513747,0.37861328421789875
coffey,0.26569599908586156,0.2789254067092921,0.3010508653407894,0.27484484684161864
halts,0.24726675475453871,0.1819652380257142,0.22115154998836872,0.2634234383728343
antitakeover,0.280716035576327,0.3568483946996386,0.26377410170277243,0.3000367555527041
mooney,0.21147878647131277,0.20475934122651987,0.10889031495216844,0.2190897239730777
directx,0.27111190648442535,0.18761643350641644,0.24644450138892612,0.26527753668172327
tallying,0.26860706943298185,0.28009252679059554,0.23844649696411224,0.32166606606605297
radeon,0.2198419150004244,0.2094045835255847,0.15735150145490734,0.2622002148974875
xpress,0.2524795071871612,0.20330727823166497,0.1774820739730305,0.2540615016331516
reorganisation,0.42433117698570283,0.33538947840875777,0.2885802910477226,0.3942411471655521
jelani,0.24186759661451832,0.22534574580814073,0.17320436176906917,0.20265653621031907
spruced,0.29808387889699584,0.23407805974583779,0.2610306881383232,0.29006117619359206
pittsburg,0.08430429397385326,0.09158910648155774,0.176858435664157,0.15459068688920272
honking,0.18854607350106803,0.14884871413937295,0.23051678663833358,0.23140151198869055
voshon,0.2866569351417943,0.20487216782740691,0.22679687378442853,0.2433026043007644
lenard,0.2358752211603365,0.29158837923091907,0.21626788054488377,0.19800107853590904
dislodging,0.16791503689127446,0.28007687855822455,0.1654532649294406,0.1215149594276504
beaks,0.33465724380273626,0.255487801195513,0.2690033668758068,0.42676610215088834
honolulu,0.40422749779630834,0.4038214411260181,0.3680011241480308,0.39070068452429224
disclaimers,0.22524980178775342,0.21116543224035075,0.15174498210528933,0.18220730783903827
waterways,0.5320620198019596,0.46013289790066414,0.46016313746054877,0.48004499290369057
iceberg,0.23895655869442442,0.26629937675585974,0.2314607811129827,0.25819516319064184
waterway,0.4983719602452542,0.5020854581419002,0.4639709324815313,0.5347470711047563
brandeis,0.21059844713516176,0.24117645381630015,0.2267979957456568,0.2834772035518054
baring,0.30298669905149095,0.22063781641239064,0.24339821646477067,0.2819927378989942
beane,0.23951434070080854,0.21469930632402565,0.2407561711336783,0.30953059545244377
kettle,0.4051666905921124,0.36604287995876444,0.3554622174106432,0.4746795193239817
dresses,0.4084191180150842,0.43859683142354494,0.4020354376369738,0.38903276275149395
dummy,0.4470526354453829,0.41379079380154293,0.37550130766687845,0.4419090218915756
cablevision,0.3038662436951056,0.19935987294235466,0.34773751945729736,0.37775290334531675
provident,0.19804566460650308,0.11161599103122051,0.1396690347188923,0.290146738204387
emlyn,0.1747430284358037,0.17279932578103727,0.1732725024755158,0.19889540203591557
tumour,0.2626536986156842,0.23623623913509745,0.1713536542490243,0.2800055438238975
placebo,0.17702181896033933,0.19285329065799744,0.18121343186052094,0.2300314115562623
rearview,0.39253723608008145,0.40204409236411937,0.395453706191507,0.4037974885770047
abercrombie,0.211385842322493,0.18944796938917166,0.2637150274609933,0.18895921780879585
intending,0.5061244045080152,0.41856491740056323,0.43823911853897923,0.5377331640330072
dioxin,0.15865781185077135,0.2080975685230715,0.17714642050227017,0.1991558900056287
exemptions,0.26447473677589317,0.2518199975742035,0.29835153429979316,0.2990606591166159
aclu,0.1906228655716837,0.2136821345245521,0.2654486674015248,0.32182218083889574
homebuilding,0.28922481357983704,0.3094269036005277,0.28596890843071143,0.33319970731406306
robinho,0.17374509937837065,0.13776394216844026,0.1222395193310647,0.1690798947822948
guaranteeing,0.30067890496627964,0.2520506183036428,0.2955972736188111,0.38564635671593867
famished,0.2274742983564565,0.2230846982359269,0.23984048861893642,0.14355617058932707
romesh,0.28354891816936495,0.21016354503948922,0.2148125765156911,0.27570393904871715
kaluwitharana,0.248363443227955,0.27536500788237656,0.25267698282424667,0.24733850529735008
pershing,0.15546638500007212,0.12779946539658008,0.17582773854051484,0.2437574912506779
buono,0.19780918672636932,0.22031249595653582,0.2124331286741921,0.17931593675377466
polyphony,0.2386459496186133,0.21893096318363653,0.26638680604339365,0.34710824252126427
eyetoy,0.19633186484185006,0.2393646800353148,0.20339440329354444,0.26604328321388615
severstal,0.15693582154507352,0.16950018785724377,0.15421801864871482,0.13541742957805203
seimone,0.07708886488137225,0.12172792831981369,0.10783088345399229,0.08079221496975494
augustus,0.41891741751070155,0.4077412276956252,0.4174706502787264,0.4303791151840361
mouths,0.33887115493135167,0.350234055808803,0.35613700271467535,0.3814176902615663
worsley,0.1698544984646137,0.11858727399939945,0.19667155828570526,0.19443745323608547
mcmorris,0.2561693973449099,0.2816281827543527,0.300465315069131,0.30145446076864596
hypertransport,0.2596321427012941,0.24602057001986008,0.2968936240276081,0.29331264341732033
gmo,0.3212464093363738,0.2963040854249458,0.31058277173288873,0.3017582839721014
amok,0.21474868322169957,0.21571610200230054,0.28641440791145945,0.2913333261807497
unlawfully,0.26813798154439183,0.24450763413655366,0.3550451527600161,0.46409276324828347
fizer,0.22605153967623728,0.17766268760968926,0.21934096534717107,0.21441767432576084
kickback,0.222432074588552,0.2103298812001922,0.24873790414758362,0.26822504448292617
bezos,0.21217288097474948,0.19894923825978683,0.22322277153842388,0.22505074535488004
hemorrhage,0.18400128381118883,0.2242338618835751,0.19076627607008095,0.1851529266118291
wicketkeeper,0.2894598336456978,0.2298704267670616,0.2526014478887192,0.2492694265172949
californias,0.2726964779638252,0.26639426049892995,0.21138025111696412,0.2698346893015039
precedent,0.5007928520008496,0.4093364471390949,0.4714781574115339,0.5131240603694673
lanao,0.2465825169851329,0.25269451481948274,0.2350074388149654,0.2519330822327683
bofra,0.3103509375228282,0.2621004017553748,0.289880754013421,0.2608699881939545
iframe,0.13196494964015865,0.17855466750720966,0.1668995930210704,0.1880374911620072
depodesta,0.214462140115183,0.22906642847489433,0.16154760060037343,0.17346752878609514
hedo,0.16633578958980014,0.21380662471371792,0.11265368419563775,0.2527524760490184
turkoglu,0.24481202069708105,0.24928498802846455,0.24370078791274932,0.29161235292443155
dunlop,0.4322340340237374,0.44643283631121233,0.4327680387559276,0.419624677922662
mccants,0.31394575200017577,0.2610206932082573,0.28557279050396517,0.3509515766448589
freedoms,0.3608170759085796,0.2540894520816917,0.4066324022458293,0.31298680049363853
gigaset,0.17017286597332823,0.1682518824597553,0.18257921775638974,0.27029059162013697
ono,0.18869058922437817,0.1730791674316559,0.23918613854865167,0.29186195184361435
gash,0.20221263300428044,0.18325759422321092,0.22669855117434146,0.200160692943719
researched,0.4993860565836667,0.48342286014544483,0.4335857694574487,0.5122557346068455
bloodlines,0.3082777918264923,0.3067485548472963,0.31353216069396117,0.3141658436127235
icebergs,0.24837407825326266,0.26229517758443754,0.24296746166152586,0.26667879773189346
horton,0.46111895456456625,0.42316182802131713,0.3808705714965875,0.47718353645544764
potion,0.49447542633556935,0.4754246675610928,0.3905505147825374,0.5053538408964168
fratello,0.15782514251095625,0.14667583009250781,0.2084012891031382,0.16328434372525627
stony,0.38407241264453595,0.32699110276687293,0.30087878401564766,0.452440633707847
upfront,0.258004292380527,0.228204111580244,0.229909814221636,0.278565862773997
dues,0.32277921397795295,0.2468836939566443,0.2568123508708834,0.30861305673423833
hinders,0.24835629560413877,0.2016854493452484,0.2965325516965537,0.2680522300258191
chugging,0.17895923323559848,0.19750186066894224,0.18183124961768954,0.20739816654433
drawdown,0.2405597336513275,0.222209579384024,0.15991542374199605,0.20434601941311883
showalter,0.22189852443271443,0.28110492807388987,0.23987872497987484,0.28084722919537053
antigua,0.3901693942430746,0.3443544151871435,0.4082049285228795,0.38801923833272917
barbuda,0.21060355579475967,0.1730961060512024,0.22950143527504874,0.20401900925699343
skippers,0.23466236824139375,0.25384614314313014,0.30295484498323233,0.30729080756877497
antuan,0.2189781011617838,0.27741127296465135,0.1734436645137438,0.27875415796226327
backups,0.3467363343031481,0.2885762113399071,0.27626086844067915,0.2569645945447989
lille,0.4058801538632403,0.33078563645462766,0.3795268649114617,0.42180251797922236
adidas,0.23957130581942407,0.2285360179242927,0.1835809697317945,0.18873264507338575
fiorentina,0.1941559048871912,0.18468764405314994,0.21432295948647087,0.1990575091827508
kieran,0.17823251456873299,0.15762255119963908,0.18146736042761827,0.24933046319046298
lumps,0.2818059125614901,0.23745012430249657,0.19693409995271502,0.26420563846213924
cis,0.4388737275960412,0.38584906571564265,0.5029763831419599,0.4511204176015889
moonshine,0.21804366374358597,0.21717202200559993,0.22303890669559934,0.17812860071258008
sneaker,0.2164703076473715,0.17405576617409557,0.25343256524404517,0.30376183664974515
amatil,0.22628496345818022,0.20141969148051858,0.26570661219384034,0.25536107363368066
testimonies,0.19865681368661572,0.20830724130643857,0.30176037257260857,0.3110304245572248
barneys,0.3148848779758169,0.2229747313708228,0.23615095330449273,0.25994252801989454
calculating,0.4506909658328197,0.42031756329173686,0.4207693660283786,0.48402551537204125
velupillai,0.21919483941048393,0.21394862072843976,0.24568297185433352,0.2317065661781143
prabhakaran,0.1929027249071394,0.1353252875477156,0.18824244855811462,0.29616372089345766
golota,0.22989209432390037,0.27147973104345696,0.25233418244530487,0.1935684361120333
encarta,0.27294200978150535,0.2677365680721896,0.29809041276760057,0.2887384946424783
lofton,0.31985901453294985,0.20841159602055073,0.2644318871703251,0.3230098779628875
turnpike,0.4919188196629377,0.42629418162204336,0.44494211535744066,0.52100554578435
fortson,0.179796810200419,0.16631596722089076,0.26112187088433764,0.21694303036204818
biographers,0.3159198118042081,0.23500762535921874,0.3174128758641828,0.31685191770122906
eid,0.2160762181641112,0.2550630948634375,0.19782253205210243,0.28502424213002403
outstretched,0.43869655248855066,0.36181568512897244,0.3954955700768222,0.46221594750010586
defibrillators,0.18232987864915884,0.18426329747473455,0.2052447048686582,0.20458788733327768
henty,0.20433144623705288,0.11284206554626575,0.1558133073636137,0.22533807152394783
intels,0.1927826793404101,0.17350886229385637,0.22081069541518142,0.2942719736158038
dignitaries,0.4291420352206139,0.35570953544356504,0.41230170533471133,0.42483169978303276
lessors,0.2073981523098704,0.21310499552075232,0.2724996104323998,0.27799154397908876
reverend,0.29512203670312603,0.32359694084335844,0.360085619324592,0.2939376103818571
biopsy,0.3055415849717259,0.4196309212674814,0.30824427277680977,0.328080888100034
moratorium,0.21484566055739718,0.19281076922795742,0.17869659276818375,0.28225117879587064
fragment,0.4522076693878415,0.3376885418199434,0.3790679027347041,0.4801830813160622
gencorp,0.37535518021750913,0.38643683322938427,0.27784916337083815,0.3426502692525858
rebalance,0.33392625831914696,0.29562084519960435,0.3153413732299894,0.34649485679225356
ios,0.3728783154745965,0.30222299623524196,0.40817249289858804,0.40969751349501543
tomcat,0.19283526918215735,0.16150475579743664,0.23882253345095047,0.32372286114326
beaching,0.33220598534526996,0.27177835704971537,0.3385125258845975,0.31550087022109025
pincus,0.2053669411401977,0.17980197373629025,0.24711396937421742,0.18222449383323924
forgo,0.3052243608756451,0.25005927204384387,0.1948842040707477,0.3035783851617764
traversing,0.2269800606138018,0.1887807267466309,0.22475845741060047,0.3143191369129198
gravitational,0.4686061968001834,0.47002806100980266,0.4571129050470554,0.48212771984891256
telcordia,0.2023014874494629,0.2485646390822768,0.2664990726488365,0.3133611534396118
lyne,0.26322861095461364,0.2880444656289316,0.20064761375391546,0.3291104309343827
thinktank,0.265302544766396,0.2523626112786907,0.2918438561198601,0.360992449058576
krenzel,0.2514852683637425,0.2745110761311635,0.2802036617765281,0.34006601168287703
mccline,0.33792669147373006,0.304918122905398,0.3185461537646921,0.3605790265800378
gravel,0.47468726788982063,0.41513112796106366,0.41581929132383727,0.4163633296844693
sifford,0.10167966689326298,0.15778199820557845,0.09829096904647587,0.13634079939708119
diagnosing,0.25349167275326145,0.31819933511368076,0.2948286717233465,0.2847797545094523
perked,0.16167264086372102,0.1851333957479585,0.1679887849108748,0.20064055911318146
submission,0.3986339943335914,0.38001194340506006,0.3499990887481599,0.4330023559480628
nina,0.38379614632447306,0.4194013446251305,0.3443556466323544,0.3780783545848231
terps,0.2760136652152648,0.22649290174838727,0.11915822178979645,0.23175406311724936
carriage,0.5244538874973618,0.48769543341690985,0.47740089389190254,0.5681573923240381
lidar,0.2694125263755597,0.26547142682263747,0.1334696235777744,0.29319935929016794
petersen,0.3709021653387721,0.2508293938437848,0.313020254547727,0.33704116144574797
marin,0.3875728541545139,0.3215212152739687,0.38162623363991954,0.39919069718931083
depress,0.24365810857008946,0.3129775801442481,0.24917679686828198,0.24572097484193411
geophysical,0.3058984089804593,0.27817586815808215,0.31564523353060203,0.3552138335604707
embodied,0.3605295287149178,0.32983186238878576,0.3588902139210932,0.46056089756275936
ashdown,0.172782367622954,0.2056867792587093,0.194903999691099,0.19559967513925622
warburg,0.2607315339719676,0.21428638969453995,0.2237648335627618,0.22129833046434585
dukes,0.43444981760995294,0.36232906835009787,0.41104499154705565,0.4218274139300326
wordperfect,0.31097652969455297,0.2908673451459189,0.34045274081149685,0.3842679051336864
enclosed,0.38820584947427594,0.3275828874525454,0.34367072245963115,0.3959915372847363
nemo,0.08721590060117432,0.12235109521500949,0.057352530068472976,0.17391239085674445
dresdner,0.2223494763871279,0.3583517680228228,0.18481131268104398,0.27399758011834613
oddworld,0.1267916067571706,0.22995744563045492,0.24011291167506682,0.2933153994537675
comscore,0.26013842711683854,0.19982761371485386,0.28563463668970296,0.28090956055358157
finjan,0.3308416488276195,0.27101552973613713,0.23830731084510756,0.2955886618971414
ncsoft,0.3093103049719378,0.25465025457967905,0.27232122226455974,0.29010876997709517
cryptic,0.38606233932509276,0.36625175945147065,0.33617128696034404,0.4624261744553363
biodiversity,0.5252548659602689,0.4723141939523595,0.4300398559650347,0.5763537446931426
wong,0.4238762204434036,0.3941265554241104,0.34440041665924886,0.45679641422567396
pricier,0.2556923204141851,0.1733145191128788,0.20644846158654945,0.29117019588444276
farcical,0.25626836760768235,0.21266537358550316,0.1957079485110223,0.25624468785759436
slinging,0.3205965087421639,0.301957636107803,0.3045731810645828,0.2816415214195794
blogosphere,0.36937198982530456,0.3406209752088876,0.2829942129266183,0.4255763182969935
paige,0.3900698221271341,0.4221097675281882,0.341485985241616,0.38622735985008816
quattro,0.18846156282888954,0.17810155743958003,0.19147732973437004,0.2257253099644956
unborn,0.16193917385756,0.24229215418067498,0.1810743281960735,0.17545208636013523
elland,0.08431606841610806,0.1136412494336649,0.10554576724627436,0.20521120537470533
tirelessly,0.18038659491488498,0.09079055686639863,0.17997079736703556,0.17482148963059008
bullion,0.18784384084410072,0.1657161203003412,0.2444681886301524,0.18270702960183582
monique,0.39975524544611135,0.3368531664900499,0.40075767463664,0.4188673710064392
currie,0.5261324892323886,0.4442099237499356,0.40503569620247726,0.4739479538026707
felton,0.254653104920355,0.25570090655649264,0.24532406203626123,0.2239757466358801
angst,0.18073446700190962,0.18344067025367283,0.15297727277996503,0.1716614128883395
taiheiyo,0.22759167705750552,0.24343631397560614,0.14792792290668752,0.2197794251064643
lagerfeld,0.12987080867878384,0.21234914560884804,0.18487299671564797,0.16427947938799306
tutankhamun,0.19688195504880354,0.14727773238481362,0.13493639241214167,0.23494270782666601
rant,0.25958248840922654,0.18929235550209816,0.25063791485825787,0.29260958717216556
thankful,0.37141672766592493,0.24687307779227305,0.3436332195037306,0.41882862813470345
munster,0.2757139401528185,0.299489426037015,0.264675363427034,0.30312459377139744
henson,0.40752952973808443,0.38009805312466605,0.38154981490216905,0.5064664534502412
mcmurray,0.22056458545802682,0.2882297180628515,0.27758097826667866,0.2910726331919275
characteristic,0.4614043129418661,0.39831359516515524,0.42606856732689424,0.566495200835785
breakwater,0.21662076652685472,0.15908635214192304,0.24200276793925277,0.2131726617510909
hodgson,0.3884099079547335,0.3065742260431362,0.35751380340979744,0.42399523985607557
cenotaph,0.2520946701767388,0.18649303065312708,0.19103260690147256,0.23540154759664092
bhopal,0.21849279654165527,0.1823175213480196,0.24449251478387585,0.21049662448163314
redd,0.24178754492383045,0.2890374227429152,0.23440091279907102,0.2788814660060978
strickland,0.2632331457570162,0.2753357101347967,0.3238729471568361,0.29911466760409555
apec,0.12384869070354355,0.1294148316590279,0.26196467156240083,0.2615869934986863
laughs,0.38008105005926873,0.348087124116473,0.39117683458599156,0.348029661366388
tolerant,0.3898950594951817,0.3773395589089677,0.3483816555015055,0.45851977014927575
mutilated,0.25814985923357914,0.243654194050135,0.29761066704614975,0.2328990535159724
canary,0.4202147906224782,0.4258930007823091,0.3076125533862915,0.4283961011106409
petke,0.25478034505358194,0.2359422515143953,0.19182399082795185,0.2732293042795332
latrell,0.24533745444338712,0.2378523425945885,0.24183840456714606,0.3004135918458964
geiger,0.23403742816228873,0.26380013703411664,0.2110568364729392,0.2323630396712519
decay,0.5429635241883041,0.49571284375785146,0.4058398505250213,0.5270032833455469
shipwreck,0.3273614826841418,0.3667132788876011,0.3118472409174616,0.32875868937744124
