_vocab,finance,medicine,sports,technology
gates,0.5052728781202647,0.49165883279002104,0.40411516080496135,0.44719397980022124
brilliant,0.4647616931231552,0.47850946005549355,0.35658200134013146,0.4405106057045477
technologist,0.35643410615903576,0.3684579302980773,0.3519269516530732,0.4402748805604172
microsoft,0.5112459413364,0.4050049369995151,0.39913537579868974,0.5496995093094974
guided,0.37795962644727293,0.4333167738531915,0.29699484627783895,0.38083944322874685
greatness,0.32717162342425005,0.3290215950219117,0.3193071652360506,0.33561011667878854
size,0.4885701952199048,0.4602578539366983,0.40069855381791025,0.47576627966404444
historical,0.4216854203969446,0.4046037515343729,0.3347510053176746,0.39456867709916915
terrorized,0.4007235235163818,0.37499120945498743,0.34425686307097825,0.5075952923890118
temper,0.47266894297244766,0.44953879183211426,0.39477706302874127,0.48128342458829365
praise,0.5170361552627156,0.4417369528306945,0.41486236069476334,0.5000094139631119
like,0.44980942297108345,0.4159029162860239,0.3524595972173117,0.5055055297084791
gave,0.3811201284117045,0.3350672440293504,0.3511648245493936,0.44141752951898156
lash,0.44255631129028195,0.41664114148912934,0.3737907088404841,0.4466757676320883
inspired,0.49183287678683335,0.4728166244330481,0.37696044352017216,0.4663534862306337
necessary,0.45610699083593814,0.4758454207070364,0.437569667815792,0.47967827468697943
beat,0.4828217465265329,0.4007691232256857,0.3749408622823836,0.5052355515818087
called,0.44543595146989107,0.3928905674199575,0.4198596867842177,0.4455534314927106
assault,0.48690898231509894,0.44507591729716517,0.4295122325632497,0.5586515943825668
weapon,0.5346714781887604,0.5024400493638388,0.42089010971457297,0.48470975968494734
claiming,0.4284072472283223,0.42395728950904693,0.3678791371588802,0.4738880563521741
flooding,0.49366613710374657,0.4493841151999601,0.4463268358355099,0.46752339039577506
based,0.4951681670984982,0.4301877971894812,0.39929885942411353,0.5761631104875565
technology,0.5448733453269955,0.4301574177384027,0.42267702285644804,1.0
suing,0.4160116195888851,0.4238220348878724,0.3548940589169583,0.4007077172538843
former,0.5135964865904167,0.42970951170736604,0.5260758538418073,0.5973452465487639
including,0.5208362154445377,0.4808017123618535,0.4296319291160503,0.5827027352227125
senior,0.42048372435357084,0.36540315723313194,0.4020789916874922,0.4937968028357422
allegedly,0.5181745045353222,0.49731186822877,0.4207870583093587,0.546310522481648
conspiring,0.39141361779970013,0.39457652806490917,0.3837004091400249,0.3821226288791839
employer,0.46061289719388854,0.4820160277065011,0.40440338616308674,0.43123197647529476
working,0.502724235066849,0.48365192962907544,0.3712242247402949,0.5099888368066819
opening,0.5084169146638435,0.43004679360043707,0.3919243236602566,0.47149997271184385
competing,0.4850947791460973,0.4149933430670788,0.4370354572834494,0.490291216937264
square,0.5185644450596576,0.4612572282110001,0.40820255809534806,0.5232018741674117
lynn,0.4356220489357316,0.4361059312261275,0.3796005476203037,0.4735909810801306
looking,0.46474110970850063,0.43365285387816555,0.43734337976448234,0.5285146516704231
road,0.4151192038238017,0.41503235317455506,0.4202173942610611,0.4943653317257652
improvements,0.4533901625568492,0.45803587335100776,0.43405213001405574,0.5050689380089909
planned,0.5258081165161945,0.4311038672341671,0.4338014562202593,0.5681552073510776
gateway,0.49439948938414896,0.5326872530714085,0.40974465144374517,0.48221098410431934
artisan,0.4530899717371134,0.46243573629138096,0.36547574104801867,0.4694341386197046
key,0.4602820644058738,0.40092970585765236,0.45941451766184277,0.49860285331303167
area,0.5050149557412761,0.47603886330631234,0.4404895362839071,0.5252400877218159
state,0.48696221217562285,0.379383613136973,0.44274767848447855,0.5903077493035166
grant,0.4845005196880009,0.42452137167469073,0.40707316267497656,0.4770607427134546
given,0.4558357323525238,0.41086340985170694,0.38322752290500517,0.4830306265038397
lawsuit,0.5154356030326874,0.5146595711567409,0.43060841720788784,0.4818071278108242
gary,0.4200559202711209,0.42688171895116767,0.39410426368737644,0.43821106459078923
chief,0.4815051940061436,0.403755741568653,0.45742004019008614,0.5097323581894002
global,0.4888568732071445,0.4558133143399143,0.4447101805804426,0.5443056807678371
refocuses,0.403104083390946,0.3852866291481655,0.35737457478923446,0.40483516516339424
attention,0.4851855481755893,0.451733973996452,0.3868541058545168,0.5093954841324135
winnick,0.30469256218526347,0.33954784481896905,0.23661891198213697,0.33089186186927594
knew,0.49098940038297173,0.42823912121807606,0.38449078970314393,0.5025624177631351
finances,0.5334407303810755,0.47522806725028316,0.4638531934597448,0.4895466730368297
weapons,0.4917070108722365,0.49444860647943156,0.42620262002783915,0.5461670874638554
executive,0.4886461843020306,0.47042380801190276,0.47049584975679454,0.5724961856482956
talks,0.5179939367953145,0.44142496725182556,0.4232424019944912,0.5746415685542067
slip,0.4261482873847967,0.41189024044483824,0.39276540903869317,0.46467549710545214
customer,0.4894783675852078,0.4550000800146471,0.331337231181304,0.5097707622415838
sees,0.4241165642208847,0.38612206889221373,0.391101553937046,0.40476994562006086
broader,0.49032171341433123,0.4722571840896551,0.3901272256980304,0.4748550404023852
taking,0.47926778250154295,0.39176135880111324,0.33677479307507874,0.4492971377364679
need,0.4611101959777212,0.38673492766661216,0.38654081908807003,0.5008774714796873
cash,0.4722620140547998,0.4167113203337535,0.4129288789651555,0.5650035227231586
rich,0.5005959619544966,0.48239069203894847,0.40935441675437667,0.5142681943620203
people,0.5193260493857071,0.4432750052911557,0.48289924425074626,0.5665359804735443
dying,0.43975204200773504,0.45673868972026155,0.36088071967992874,0.4066864890799336
show,0.47093083108120004,0.4137835651291394,0.4074343480746443,0.5032431863617126
stein,0.3244267352011824,0.3044660730805557,0.2700981189487289,0.33990844195044445
proposes,0.45230828220009345,0.4421070538919141,0.3261656877874058,0.37060690675855285
unique,0.45275298754531007,0.45544487338229483,0.366993023408091,0.4279695039385775
sell,0.48408619249720075,0.43945845150239143,0.36911897773623575,0.5134814029938718
titles,0.45639997468709537,0.4482581651592539,0.5070916864817091,0.5095959874360599
distribution,0.5376798052159869,0.45135631255991393,0.43223954249352753,0.5431257744295767
hammered,0.4618595827578997,0.4610804469619456,0.3813629709619175,0.42769387618170407
reporting,0.5034185905071425,0.46275781353782164,0.3678774155555739,0.5313714571602705
large,0.4943697562788484,0.4418892388840039,0.41163661741249064,0.5027178892478731
loss,0.476507288041719,0.44108518058630214,0.36674575246335955,0.5133256979209334
hurricane,0.47936033602374095,0.4454001732902237,0.3599236453951361,0.4980834177880593
charley,0.4446590947150672,0.5086652703050021,0.3651704004298775,0.4926170865157059
blows,0.46219999725377,0.45128258183779246,0.34810519902518644,0.40402832100718805
house,0.557400293012891,0.4667010783644782,0.38928675933922363,0.5556893763417297
make,0.4866852420520611,0.38706002258442157,0.3737603217662876,0.5436662153195382
results,0.4163335380159434,0.3955862150408738,0.4164830604107376,0.49498301173467363
grim,0.4352407533935645,0.45056582746951823,0.4158152500543237,0.4423484038442825
tech,0.5048138408308884,0.4783152831642382,0.3671370543294885,0.558917242165258
thanks,0.3839980293291033,0.3879197639239033,0.35309170470540907,0.4357942708888717
maverick,0.4295391629301644,0.4739295987045846,0.3518573412118484,0.43323352886984695
designer,0.43647976968837054,0.393505580060949,0.39972095943446045,0.5141441907539379
car,0.45326393779838614,0.4134949124953901,0.35390838315841383,0.4876190319731082
dazzling,0.48343352596917755,0.4617069302805213,0.36423316780630843,0.4538446356177525
crowd,0.4894241411003103,0.441455227499888,0.4094249395026536,0.4864400664835075
spending,0.5194234020755374,0.46275661087043046,0.3874467873068299,0.5346217847403606
tricking,0.3628810384205815,0.365418128094775,0.40169459532460894,0.4530993249426447
places,0.4864373459703574,0.4610244372545341,0.4228238884124327,0.4646796274384525
look,0.4040627482168806,0.41694248250780525,0.4088847033987608,0.4958203874288001
wave,0.51441655554608,0.4466586274596767,0.3612679857313376,0.4838200897625941
accessories,0.4761841606033154,0.46903514168535454,0.4023929794256466,0.455075662940119
six,0.4487118045154068,0.4264969425337621,0.3813509529381413,0.4890145639262217
geeks,0.3521413680227138,0.31888690420743254,0.34484248023245967,0.4691965169689145
digital,0.4611242492672421,0.402049021785423,0.41172393147220393,0.5075856742013453
nightmare,0.504862797021717,0.44735736680838417,0.40003447150450894,0.49362250454063844
changed,0.4967796609363893,0.48638776257020117,0.3979904619161715,0.474838015190591
get,0.49832836874232,0.4601816728144394,0.3916679746455113,0.4948273917984255
far,0.47419571614533224,0.4317551140280629,0.3827227666621384,0.4956375764381288
fashion,0.48135762920669384,0.47773449830397036,0.39861035929231575,0.505122203958767
street,0.5023583751918845,0.38933429654906565,0.41791220180486893,0.5294091822167067
class,0.4865611818466394,0.5055707042664148,0.36860975042376676,0.4925624671249995
tastes,0.46807100598012674,0.46068666602487374,0.3567209010875171,0.4312648609986182
quite,0.49227841402990574,0.47749252911796897,0.37820049630604896,0.5190712806723086
chip,0.47448098585591386,0.46503536855931654,0.3596213169555677,0.4558138962911747
davis,0.4474662984083154,0.42334229513412697,0.365808568197057,0.5003225194043514
find,0.49471474506884583,0.41580189296008624,0.4477716627928077,0.49669107137079554
every,0.4863546855332559,0.4157583543133863,0.4134420016132292,0.4835462415798978
specialized,0.46503899405462534,0.45807858276766256,0.3844314004883787,0.4213675876573811
customers,0.48013388484578373,0.44400361703782887,0.3603613355335779,0.48107971775143116
increasingly,0.46904804037664855,0.4930436854548387,0.3834803515566843,0.5062650852315651
asia,0.4750295015897552,0.42432372846744393,0.3980240827715787,0.5010385089058873
elsewhere,0.5040395755860927,0.4394873791509474,0.4069817765880065,0.5322856483938971
henry,0.5090268383974111,0.4648985688067102,0.4317618979932154,0.4833122729379989
describes,0.49589578843603843,0.4330169040324575,0.3613829456224163,0.4253404000698392
complex,0.5256995110964717,0.4637622599323243,0.36922624832233714,0.5283585477037706
reality,0.4924917956816771,0.48911897053329695,0.4002983240207997,0.4972596015424568
faced,0.44598000821159506,0.4251493632490898,0.3475656072514935,0.498593755769468
includes,0.455912231797747,0.3710935757731059,0.4257015343552285,0.48778844123757653
expectations,0.45101808613813055,0.4235150871917459,0.33841301007671637,0.4688340190271542
used,0.5190346066686276,0.40118376890675783,0.4514968070845305,0.5155086739460761
want,0.43758750017032927,0.4642262137632931,0.34478936660049186,0.43357535701868544
democratic,0.45310204287245115,0.3947291101969601,0.42414367959404253,0.4030869484147529
process,0.5468587973476703,0.44494306485944657,0.4248759854769875,0.5160622029237469
loosely,0.5018218735273592,0.47032820142094217,0.4237300803380574,0.4769542613679003
american,0.40428299858728334,0.4174311122493241,0.41411532658682737,0.4978935246796372
model,0.5150181824047877,0.4759878020872213,0.41539775302050463,0.5257012253548362
de,0.45450615228756075,0.3825762796882145,0.3593215580545685,0.45021430414874564
facto,0.48115266080490865,0.4695451724077629,0.38602872525253795,0.5295603775176806
looks,0.45895252337568143,0.39525179745595157,0.3848519099775137,0.45967471971790147
movie,0.46091366650494775,0.4746288335367087,0.4621741473242641,0.5329030737577807
crossed,0.41051431691648343,0.4678697032553612,0.35563812837440195,0.45625695391456
tom,0.46163007507129383,0.42427631283464184,0.36485400383770006,0.4803622595041927
jerry,0.5134986474283539,0.48206813373173824,0.402403316901312,0.49755895507036274
cartoon,0.4827619920030622,0.5050301989635477,0.37466334910339044,0.42951712852947777
column,0.45414373110866474,0.4258890396200969,0.41696374130181046,0.4535479510847304
useful,0.43235657909621994,0.52534347844827,0.36864373638285763,0.46637533177410173
image,0.46513330676828407,0.4590449293559831,0.4317024021741009,0.46292538477451867
consumer,0.4811369685751836,0.4039212753418786,0.41308976974563305,0.47915455758181774
added,0.5059241664511253,0.421995701555215,0.4215240222626781,0.5414987095328531
brand,0.4819165645147885,0.40071633145317015,0.38453225406173425,0.47863566341255015
little,0.48935834655008403,0.44551455297357245,0.4000114659182226,0.5212059776908455
ritualistic,0.36896384980935687,0.39443493167000826,0.36919533375125807,0.4735514023701071
milder,0.3638019542656039,0.36941417965478585,0.37393291826128905,0.47622435828835546
gentler,0.3844506358126383,0.44284725357746435,0.3851734334307216,0.49234218929054213
term,0.5042506225288572,0.4627683866805465,0.4159693519132618,0.5300264748036732
blues,0.48925301154035256,0.4372481502931593,0.3303601168097529,0.5143725192758051
alive,0.5153213503377319,0.471743129454781,0.39803607249059686,0.4671493383738587
well,0.43584142303761697,0.43626422273524534,0.3494098189238964,0.5154921939000211
evidenced,0.4195388059362771,0.4546868104112696,0.3468455654696443,0.4528872920314855
appreciation,0.4727305575360696,0.4880126041225531,0.413854095741922,0.42688927361530166
penned,0.471451848677939,0.43093771217302373,0.3690168317625473,0.4479385537434779
columnist,0.42913744876899707,0.4402891334845004,0.3664604788789055,0.475871847662587
clarence,0.45233051808006136,0.4375976374476081,0.43582843379961017,0.4484513430766794
henderson,0.3705483625744879,0.3742189216580237,0.3863803207958696,0.41664196567273326
counterpoint,0.40689620583830083,0.3688266976082066,0.332839574861321,0.4813314414333934
usual,0.47381010839455545,0.4158014261780487,0.34571606029444363,0.4129701825464287
culture,0.5723503340958734,0.5038423574742167,0.515826620949558,0.5864285445017747
proving,0.5264877051586753,0.4708511100467266,0.43928219433827165,0.519620095903341
really,0.5256001064055617,0.4817836075821382,0.4072870214663617,0.43967287042657666
talk,0.43690676236164316,0.40298646445797537,0.41218261364477815,0.5103838322247659
muddy,0.40969829060496404,0.4275532718889594,0.3582555509058658,0.3943547082205706
best,0.5104356091223894,0.46571242839753707,0.446019113627091,0.5561898845570549
asian,0.5005384663806846,0.4163664246664742,0.434952298684328,0.49558162742682343
tourism,0.43551197818050935,0.4848172610294067,0.4803746095505118,0.4376263880963278
destinations,0.47994456558564014,0.44522778398923857,0.4021358341482826,0.4126734975105043
