_vocab,finance,medicine,sports,technology
tests,0.3704471026974401,0.5974571017559598,0.3028524985926297,0.5410165829326696
companies,0.6197253730495147,0.4307814084539724,0.2917866413411392,0.6286788542635532
employees,0.6434727396505564,0.4131601097098511,0.27223572997846324,0.35582484827411254
use,0.3810929428277959,0.3904043310220744,0.29794144405397094,0.5454045846008118
electronic,0.45727676287514,0.493651577004827,0.346687670641878,0.6392585931416591
clear,0.44438532341354925,0.33982483095681465,0.2708229487470869,0.3780097951681704
killer,0.3285196372103256,0.4191726019657881,0.26540979583972385,0.2757511032354037
genius,0.3842043989139624,0.3760952338984683,0.39800294981875095,0.3429164225216973
mess,0.39148347622118634,0.39180891474022356,0.3517929184950707,0.40254689384959114
bill,0.4081834342568689,0.3891034044433162,0.31761170596520527,0.412614968690163
gates,0.3919310728493548,0.3639090175420798,0.30051053270191247,0.45771650992093577
brilliant,0.3530013087689985,0.41204130326429234,0.24463748511781386,0.4200470328649264
technologist,0.41781053997142853,0.4155692339094233,0.20294641997753884,0.5955733860793208
microsoft,0.5324661752596949,0.2802591653149985,0.2829204947867302,0.5331807141912133
guided,0.41357524757578035,0.4102017616161333,0.3261619048726508,0.46349450472989867
greatness,0.2280269608018938,0.28848068419605766,0.3557865315865181,0.4193222803978128
size,0.4569295363685961,0.3328576879031318,0.34128923156970237,0.5260534447778032
historical,0.26591737050402947,0.45584005451861453,0.3325887898034382,0.46579726284722667
terrorized,0.2679954058173402,0.357590298692465,0.30638603415904875,0.30236591161111603
temper,0.3859063328887787,0.43589007063014357,0.3512942378435125,0.3369319463063386
praise,0.3321041593828327,0.3345085115812017,0.34065045615060824,0.4282516048618044
like,0.3000712204884997,0.3768562859556528,0.32587836627810945,0.43735855989677935
gave,0.3524114578965096,0.36648093547219723,0.3517053513381465,0.3057778538417677
lash,0.27209483765120457,0.2680726381961769,0.3737341149806297,0.3767610363356233
inspired,0.27902569529756116,0.4139352796487259,0.3172704907940005,0.2997313038941734
necessary,0.48179369641688585,0.34169519346831984,0.3726448252713713,0.4507108492980037
beat,0.321408396299374,0.3103992752910401,0.39921340932511457,0.35854319323300765
called,0.3374519779298513,0.3945135361926053,0.2457806872739665,0.49593396819072766
assault,0.5144376348305493,0.33068798193461435,0.3637218726302321,0.22044358087371685
weapon,0.3451786145892975,0.34683367555284284,0.3034255120566829,0.46472078145246065
claiming,0.4790600687075777,0.3248981177704256,0.2900630094024113,0.32866539378571297
flooding,0.3208814129584045,0.38755828832816436,0.2783998297018722,0.47912272018711616
based,0.48193514896549916,0.41475606493951245,0.2742025658110426,0.5559653489442871
technology,0.5063376364714414,0.48692241058549596,0.1860174950482285,0.9033112798807705
suing,0.3860576162803957,0.3292164851351217,0.2500275598829525,0.3336535813002808
former,0.4699714609267769,0.3554689812357992,0.4321565572168738,0.3306910803707692
including,0.49707837719149156,0.4260123764440357,0.3151746986247818,0.42225220727305346
senior,0.5211771743070438,0.4315767609087978,0.3526057547111283,0.40396577569554426
allegedly,0.5085341668839498,0.38787953632800476,0.3410279044971176,0.42109551723159355
conspiring,0.37188166610236656,0.33060427135892384,0.28584834367491485,0.3362311987447261
employer,0.5055373800597959,0.4639800526496048,0.3448537048638022,0.27483672266976106
working,0.394448138968477,0.4098921352652398,0.27756090120807064,0.5158802899052185
opening,0.29260517859300755,0.4565323881792508,0.31927456385510056,0.4501790295058521
competing,0.4211377856885233,0.37920504457659737,0.44888349034798963,0.5182423898502518
square,0.34343120944757977,0.4233426141242995,0.36645557767924736,0.372792976404089
lynn,0.3558165260085168,0.4373166963125831,0.37322560904478563,0.293932520454119
looking,0.45979514586050135,0.40232110456581105,0.33210308247087866,0.3629746853761456
road,0.2702495535496754,0.28366363065554034,0.4473759197647023,0.49072122634974036
improvements,0.4970467087024573,0.42708483033832123,0.35826490773548697,0.456243927481586
planned,0.558695951002124,0.35684549403569776,0.2904687185893691,0.36679153160369304
gateway,0.4244099449631652,0.479469473936362,0.21263823392425904,0.5667765105771587
artisan,0.4318950137798142,0.4320303254146688,0.2420041158464477,0.45180675838271
key,0.41079398385240024,0.34271608642853263,0.2440651456739465,0.31342494811397037
area,0.42796148771388326,0.3853786647663758,0.3962556621297964,0.45960741586179155
state,0.3164192350067513,0.40932085211498603,0.4366294411977985,0.44448066720054163
grant,0.45533241046333106,0.4685080004556577,0.3540627780678955,0.33929563139300767
given,0.37365095804466625,0.3729941172866731,0.3233062953260654,0.31765240210734613
lawsuit,0.5943432815607347,0.3959685978783974,0.34316136554131993,0.30130478006779415
gary,0.46913229986443883,0.3759217409803887,0.4627999677703286,0.2687534936508293
chief,0.5822448050610121,0.3820467050028109,0.203002615091469,0.3600063409435988
global,0.5363985131863281,0.36766624897344674,0.25345982092273966,0.5817230000008446
refocuses,0.4222309306641576,0.36619200301670946,0.2814578233572761,0.412112856667095
attention,0.3762932521505117,0.4121404841998008,0.2871555921813032,0.39076026023264876
winnick,0.2697549972526952,0.2641034555389499,0.17666375328530268,0.282911696002244
knew,0.3750610118847335,0.3835594651019787,0.33207357942662535,0.33292068374737693
finances,0.7181380467361993,0.5554601083425729,0.3082777159615759,0.3988167497227486
weapons,0.47860019112321994,0.4165736700554781,0.43598291675282436,0.4690106892585717
executive,0.6611311541760466,0.3891627984377993,0.3100377294448801,0.41238731771377884
talks,0.46506680060938527,0.43809881064084527,0.3158359891434243,0.49550977614177566
slip,0.48560368378619956,0.25891029179174285,0.2603743135036811,0.2677052221693663
customer,0.5660776767931913,0.3654530905014293,0.25652440943426247,0.4795090402424684
sees,0.48887120583544297,0.3718500180168188,0.2898889512579693,0.3952110812463682
broader,0.4577433862968669,0.47923954327355484,0.27004036994046987,0.5524178281667216
taking,0.48252552068100873,0.4301936082089977,0.30536636241718906,0.2511659955495557
need,0.41985108360120915,0.3941067121301756,0.35127532064343975,0.4688719038369204
cash,0.5953464873187236,0.4492729792517811,0.29896644638971975,0.42061947363047986
rich,0.4627684489731713,0.40402766682479513,0.3244842097760474,0.23655099735262414
people,0.3378241192947578,0.4848728149125326,0.2615349747408626,0.4755954551666939
dying,0.31994777281325687,0.4392085603590278,0.34226616524730974,0.26981855758647716
show,0.36275914388104347,0.41250206558362285,0.3161719281734726,0.40023088274502555
stein,0.5325105737018027,0.4472433257769946,0.3202898747898653,0.34852495078376844
proposes,0.47228778212088723,0.43542143491268637,0.09654773486407416,0.4406179981919373
unique,0.39603885467027194,0.3726378071021089,0.2941726541837402,0.4190858591393886
sell,0.48706014626052346,0.42770873126341274,0.267353200086757,0.41001334169941084
titles,0.41873248400426594,0.32792994736974646,0.5590779752675,0.39417930676068197
distribution,0.5588037574791788,0.4005762290817018,0.3577601170086902,0.5262447951008274
hammered,0.40278221765726335,0.33076180149992096,0.2543051595922501,0.4465880171764089
reporting,0.627623109061545,0.4400277521742032,0.3327605446173785,0.5594408378377301
large,0.4651479132040942,0.3766523620932366,0.2974275703948695,0.420280205459116
loss,0.46402755313249605,0.474077258810572,0.40212876704722794,0.39476291806627883
hurricane,0.42290389929620825,0.32923604439463194,0.34075062316515586,0.35607374407881703
charley,0.48940796966260003,0.4730806227281484,0.3262986176417481,0.3493533381895801
blows,0.30549466632643846,0.31317300748435933,0.28702890343370135,0.36381353049748605
house,0.4076894284154811,0.4006464718342936,0.380713820516322,0.33371903435946293
make,0.4027746224349985,0.3588656800431284,0.35716070480566425,0.48995772521462144
results,0.3606193831099741,0.35335160928960324,0.290510342507476,0.4197675770044715
grim,0.3839744672324189,0.40154158417705066,0.370282780038431,0.2479699719704826
tech,0.4082337579546581,0.40778872777381475,0.3054612646938844,0.6101949773138559
thanks,0.41446152200131936,0.34333751643988625,0.3211871596623687,0.44516448621728844
maverick,0.4594761533411777,0.3218330175906153,0.21527522479225986,0.2544451390986026
designer,0.47019005039468886,0.41872297947142,0.30998260101098973,0.4631295280621845
car,0.37490458367890955,0.4098562338035704,0.32557329950238284,0.41180667313023345
dazzling,0.31690745458570097,0.3676109079951774,0.33476435678306293,0.36280419874368314
crowd,0.1772321940819868,0.3177518989842964,0.4121121297521647,0.4594743005406263
spending,0.5483651457007445,0.3996577261317103,0.29623123842523236,0.39712702018511614
tricking,0.2840755481227848,0.28398708112419,0.2724619236395335,0.3710351067684245
places,0.25768830669583953,0.40667266253877266,0.34294468801592365,0.5019941101793296
look,0.3532915671494367,0.3763575129487739,0.3383933312709453,0.4086510500545634
wave,0.35218876612599004,0.31608378761511075,0.23085917789553745,0.4002905539117387
accessories,0.4720252428814062,0.5416942809983128,0.4031228797972873,0.5567478976402485
six,0.3439084655063986,0.25991201439184414,0.3129197628785454,0.3695705367255086
geeks,0.25637317580873104,0.2246819997364207,0.26185992624495696,0.4096553493025466
digital,0.33348117486936363,0.3680435425620224,0.35656869506072747,0.5649318315405402
nightmare,0.32825090070392693,0.4160329599476144,0.36805513532839934,0.36069403465350025
changed,0.3290042065611566,0.44387384410696684,0.411681759359056,0.3594583099347842
get,0.3887260956407497,0.3796121848808337,0.3853355508757022,0.38742090194765877
far,0.2904024809876008,0.3464175412856561,0.2994466280245354,0.3884123016180387
fashion,0.5134247281323577,0.4185535864767839,0.42440157016648766,0.35906720940813325
street,0.4540977319580182,0.4257265907656191,0.2657966040532577,0.31804439788500677
class,0.48271681217829815,0.46724846190650204,0.35083327077228516,0.35933007452747134
tastes,0.4103765870029448,0.45615560858555876,0.3778208693700466,0.37282713543747303
quite,0.36863976648704755,0.3573496815492927,0.3042124159346384,0.3615847779394441
chip,0.41567948563775675,0.4363702059884553,0.28082066387388555,0.5784045072942453
davis,0.3351641274531219,0.34785575881760034,0.45167911646831055,0.3295156445277496
find,0.3689202701386727,0.37815877590537794,0.2885483795916448,0.35261111438653003
every,0.3282775371286594,0.3520731429810265,0.38621065216469386,0.48682069079938994
specialized,0.45333685076697927,0.5145722561272694,0.31454424235685063,0.5420166979857564
customers,0.5790478695867752,0.427475539346848,0.24047543840187835,0.49872020304545933
increasingly,0.43371498159286215,0.4100080322926099,0.2950795623574717,0.4378265863822969
asia,0.4186234749580797,0.40084925364302393,0.28825869772606616,0.5434201380323851
elsewhere,0.42725912978959407,0.40436908651913217,0.27143795165615486,0.30435067562437323
henry,0.42395575951862363,0.37427290720330836,0.39143926025508513,0.3990445040558339
describes,0.4886000379891603,0.37615019079881157,0.31875682875361616,0.3571174702676542
complex,0.442281220852907,0.436723701844511,0.3064315781278042,0.4881375837597156
reality,0.4199737112966355,0.3894010010884963,0.3479712540978242,0.4876794649966624
faced,0.36026531797697464,0.39170701460071217,0.32626076290562855,0.379598502328621
includes,0.45213341273172203,0.3820360866215596,0.38241885134418885,0.5175678458242019
expectations,0.518811903906757,0.4026300430981493,0.3194259773959141,0.41571093797202535
used,0.35952815133985694,0.441267305854355,0.322772475981007,0.4933827791556887
want,0.3610336181757076,0.39210265064567834,0.38304022384639563,0.4405090510567564
democratic,0.4012545962381869,0.3342622555538743,0.3502125011851724,0.35819182506934966
process,0.4777713307459339,0.47665497922061223,0.27854643588978956,0.581699247772982
loosely,0.4427450294316869,0.4344483782730961,0.2868183938567097,0.47012479857356626
american,0.4361656077553018,0.3400779791980513,0.4379005816602188,0.29211990369708896
model,0.4727115656331702,0.32513706019408534,0.2497158063271768,0.4810452340733349
de,0.41423827747698,0.36769676308457433,0.3131119965791475,0.4602851088971988
facto,0.3948473566046587,0.39150261467748454,0.2578131296725021,0.49687206536164424
looks,0.38083889038223095,0.36102684497518595,0.3461655896244288,0.4619414650318369
movie,0.341280873097949,0.4490316699972116,0.41450236072919733,0.4235651809011935
crossed,0.33399634904114045,0.13807770236804878,0.30167679024438465,0.43801372584103426
tom,0.3981981318274555,0.40899916068071474,0.3819733561877929,0.3469872370625847
jerry,0.4123741272563096,0.3643105072698899,0.45100496307517085,0.33752176516347365
cartoon,0.348271696686955,0.36921192277822856,0.43076421204985094,0.41876941052431826
column,0.3496259850224855,0.33927391379372185,0.32514444811701104,0.2603457264604093
useful,0.40349243668287743,0.46486810435827297,0.29936553726892223,0.5180271281692088
image,0.46156689075796015,0.36756823087738594,0.3664335678397507,0.4347012153059337
consumer,0.5416309914987684,0.4502156188416276,0.34934165238147186,0.5570218284721241
added,0.4360139553757844,0.38080820072839894,0.371158232005464,0.39729663403007803
brand,0.4784237717121607,0.33781491206766145,0.34914119833566226,0.4560567369145357
little,0.3255576940337091,0.4168368931630084,0.3750777238004898,0.3237800230917857
ritualistic,0.2307867583438721,0.3273689869276056,0.28745860213916524,0.29279121508191525
milder,0.2527624060416849,0.35031275925616173,0.26778223330096046,0.2775923419196846
gentler,0.2533178340445796,0.33050258865942694,0.2901808946920034,0.2803752752958613
term,0.3850186549599671,0.4441882253738629,0.34621287103310056,0.4570732673375911
blues,0.4285068526179826,0.3360434493949552,0.4501951010985611,0.32530183028641274
alive,0.3060274777438783,0.3459574846880199,0.41076778486738175,0.1932940085548409
well,0.3608391111505679,0.3354492566907855,0.27990029037861286,0.4105141677487751
evidenced,0.344484762755386,0.3086876477785551,0.3422911942337277,0.3812588801945422
appreciation,0.48248170901989107,0.3966144387401025,0.3852348666879518,0.3990939646870296
penned,0.4220964361818354,0.3373949813919863,0.3473807980238754,0.39961417171744806
columnist,0.3165478762702267,0.42637903630718205,0.32782978087614173,0.45379075378580186
clarence,0.43341971576575283,0.4192566989954097,0.4362607574664035,0.3428399621023918
henderson,0.3592301438127917,0.3395236013124895,0.4107743088958327,0.3022388460879279
counterpoint,0.3096166936683431,0.31285540053333516,0.2329480457865744,0.44549326299365544
usual,0.3967835506828677,0.38691018645718817,0.31542961325225227,0.31370419721998505
culture,0.5132072662685386,0.44906869218274836,0.3902560013629597,0.40964261509185107
proving,0.3578756125868453,0.42009059457335707,0.3371084612748541,0.4286648748969729
really,0.3894550213415537,0.4295583670000707,0.3448601502758903,0.41976506046334444
talk,0.4132989652374051,0.34428719785179723,0.38186524131129534,0.4237949847137822
muddy,0.3293904961839399,0.45580697775025963,0.34422352683919,0.41890639034155164
best,0.43317482680663616,0.4087758805147243,0.44416219949245284,0.4517782342584673
asian,0.37886647903273046,0.3900252873178224,0.3128057207094547,0.5161500725545792
tourism,0.4668039889922491,0.33931989668123846,0.3996296187019269,0.4795744730629378
destinations,0.47799336847925533,0.4255626729529343,0.2692070023486857,0.47457869216674614
