_vocab,finance,medicine,sports,technology
genius,0.028200396068101274,0.0889793818252968,0.37701533449798413,0.09280639191927398
mess,0.176964406070777,0.136428040150785,0.32002311482344453,0.1610041419267764
bill,0.16480500849962942,0.09695841085888039,0.18726402322707453,0.1914095862136037
gates,0.09518615162606821,0.060835311847262444,0.17801297324047,0.22309192165811517
brilliant,0.047315909414928456,0.12397364029971243,0.11739562144508423,0.19362386219008712
technologist,0.24050178725549937,0.39352534640279857,0.06763872797145333,0.5072455625889036
microsoft,0.2213856007271866,-0.04720692292759052,0.11230614186452015,0.44770389912640246
guided,0.0978147645864776,0.13038336184819266,0.15482337829512038,0.27042425315646657
greatness,0.007427955453217337,0.046117730472046446,0.37313540611192797,0.17485700192291867
size,0.13875294098783794,0.0802700608610921,0.18581100753260288,0.3258665440912224
historical,0.15390920422579532,0.13969459646634244,0.12285735685033077,0.11889808188621077
terrorized,0.07140613800761067,0.1756919637147807,0.26866266442350367,0.03049291626419704
temper,0.05617946557545636,0.12884091743649304,0.2180913463451411,0.10103273149079298
praise,-0.0021053928824450656,0.005886748569230993,0.2579278766609987,0.1818254737721987
like,-0.014598937575636916,0.14494084212698152,0.2431890610494429,0.2526920831419935
gave,0.20059487318976968,0.046433245943831795,0.18532863791134305,0.07503166568930769
lash,0.06318618826871901,-0.0053677639519748325,0.21377610050564563,0.09323635466603669
inspired,-0.04899845172853364,0.15315474978757337,0.11472275132867092,0.11652913814836223
necessary,0.2765829766877797,-0.007497403293263997,0.13654110883772722,0.19322366864566032
beat,0.06976380075320346,0.05552925485733449,0.22978131729109375,0.16437669338851366
called,0.10985072193933082,0.12607986814841,0.06076330559810737,0.31878889748016703
assault,0.17732224747323233,0.040968786943918443,0.22976157847071846,-0.016704552053804892
weapon,0.0992747917053887,0.018379579690976686,0.03875765072919617,0.2341905893269079
claiming,0.2348383509163128,0.047594660020915884,0.133976400340187,0.09074768996472456
flooding,0.06510335766423703,0.1135913480232451,0.07607672942099186,0.20730103712556258
based,0.14502932731586535,0.12778884375795188,0.1761854715805955,0.43359448090569763
technology,0.061361740704219965,0.19573608057706773,0.014713648696408602,0.7449529640929503
suing,0.1917678793887551,0.15196313665958305,0.2661504165096342,0.14110016083369276
former,0.37851250187439456,-0.015585007540816454,0.26225215625688336,0.0266225393412935
including,0.20693061271456312,0.15923652883496556,0.13266001973880132,0.18201320793532125
senior,0.39581891183744855,0.0945982895508847,0.12287173013609543,0.127453245398859
allegedly,0.26235650647840714,0.09145585116168663,0.11640115226528887,0.1510662640068301
conspiring,0.353786232424283,0.19547345618978446,0.07148913880121295,0.0773748090436414
employer,0.21726012250392163,0.23273465810840613,0.21252521602758015,0.056067333765985154
working,0.11907552165242856,0.14908983253662061,0.10581995451952333,0.30654259786746924
opening,0.02010591998138338,0.21739104585124583,0.15442052308446388,0.2032746535983305
competing,0.0645035437946424,0.10273698517308545,0.3017741427371148,0.31844460032457866
square,0.055581863862555696,0.13718946014529562,0.26367487882649715,0.08705781756137507
lynn,0.11816397523323882,0.2585679552017029,0.21983650212052777,0.04369393129547281
looking,0.19965743228803268,0.10908552995357959,0.21606052226754568,0.13017449556447708
road,0.0575578322520784,0.0085766857844212,0.20714686584849265,0.15771081325750608
improvements,0.19883603991241675,0.2087018062624289,0.15625883866752519,0.2667066123222705
planned,0.2257070486290156,0.05585260802278733,0.1360025990743114,0.1202290078938435
gateway,0.03742122047643425,0.1802240291458575,-0.02074493546999432,0.37828802169987397
artisan,0.20678029043640495,0.23178721722309242,0.16487102472867485,0.3986218266050728
key,0.3202381762496301,0.1364518084267062,0.007430029819482634,0.13978508774951226
area,0.11922994997497395,0.0764774772308429,0.20069077583916553,0.13707481642386352
state,0.15369509219668795,0.18783060501262921,0.22340394994126528,0.12383102355231917
grant,0.19169917961901864,0.22008383221630967,0.175542002666748,0.08370910619513314
given,0.22387998852437108,0.11786675293898297,0.24636369084749238,0.04733489822189467
lawsuit,0.37712092933053043,0.09374944343214771,0.19012823692871775,0.10672057888986573
gary,0.25749323704055366,0.04208646949655884,0.4838970407383556,-0.0029769685396980805
chief,0.38212072525883556,0.07166049950485116,0.004488488265735943,0.1772992261212058
global,0.21859776288603114,0.12004950286842883,0.04417901657505076,0.3685085842962419
refocuses,0.40919379864528743,0.24896344388682665,0.24728139036281502,0.3544228297952554
attention,0.022079572760299555,0.20005657243363922,0.23023773597531794,0.14335440303903732
winnick,0.45400643216314923,0.11473900053529609,0.19493185925978107,0.11920829609275906
knew,0.19063811616924067,0.16670260210713742,0.20941753520408615,0.020833552679532852
finances,0.4552773070089047,0.27495777575385877,0.04454415674284071,0.1130835787562351
weapons,0.31483066805998516,0.16563391354803,0.1499683403990194,0.15288612661354348
executive,0.40054760724969346,0.06017461390305608,0.12743870397436938,0.2255940018369089
talks,0.27161780927982354,0.16284179025059237,0.12913384572581219,0.20310473426524597
slip,0.1893858216072575,-0.001180840881626475,0.10983902216492035,0.08151531519018816
customer,0.2895592827619954,0.1342874276335019,0.11681841782643526,0.36413348896645237
sees,0.23613111879059173,0.0789585559599475,0.10455075214912878,0.19491242618870064
broader,0.19033935926356924,0.22050029171637572,0.02580788061307247,0.3513066071638275
taking,0.1592600068183349,0.2624033736668068,0.1291223594821806,0.03232525914708525
need,0.2658049136625854,0.12123640264119549,0.1962867081920477,0.16780799221675427
cash,0.432483639641678,0.1866920977471585,0.17315731199767068,0.1799262145166648
rich,0.21458272734116107,0.15998420976259625,0.12275600667793991,0.004846090499490321
people,0.0744410728256348,0.25211355775944977,0.1258623387175667,0.17115613739243815
dying,0.09087240075362764,0.19769330091289283,0.09604757077291567,-0.0580259623086017
show,-0.005805286378501268,0.21967333573663023,0.2348110295337812,0.1438001590162992
stein,0.3015702970915903,0.2520390266267159,0.15938864876415318,0.17322513970613254
proposes,0.3124074232928757,0.2087592434544702,-0.13243275166645033,0.185209181844362
unique,0.0888436139592291,0.1526009477588762,0.159850041466826,0.2067548101839022
sell,0.25235005966589397,0.20425193088959948,0.1390614400250967,0.20465193568612317
titles,0.07597992552289234,0.03718066541582554,0.40780241134389383,0.192093320422764
distribution,0.16812746117667343,0.17855051891738835,0.22943567644627771,0.3107153009614647
hammered,0.12261258231263801,0.07012925192851835,0.04469378767559396,0.22949860478400738
reporting,0.27378185074613803,0.16032615464533898,0.20936512689579959,0.2827428148603338
large,0.17673345620513756,0.13459056252386686,0.06873397083121355,0.23279880239030662
loss,0.12937343535475768,0.24834062631732684,0.21491379006737515,0.11985178011672892
hurricane,0.2349341735108997,0.04205267822730204,0.2102551740542667,0.053161858281493835
charley,0.31854587201618895,0.23577451984077336,0.186392093248309,0.04749844867886656
blows,0.12827497490195872,-0.014361320311722813,0.1247666455039376,0.036466228686518734
house,0.2370738234622841,0.06833175868396495,0.16587586437453203,0.07088520917445142
make,0.13761858840218097,0.04556035050589897,0.21727036385488094,0.2742965589559883
results,0.16080922579742674,0.2625144579819755,0.10358350964177808,0.28323053605582343
grim,0.1767008522063657,0.09883818316699462,0.22394657177511829,-0.031976377151147574
tech,0.08052293422912175,0.11197912062678084,0.12151292197014527,0.4497250719539878
thanks,0.11970682641257055,0.12338592781567881,0.12711477121584527,0.29155106541337616
maverick,0.19681052323812073,-0.06417682794338055,0.11965871137431229,0.12756417165375125
designer,0.12410492306711762,0.16640288192169772,0.17965637438462648,0.25397265384736323
car,0.14034448547798717,0.11765159816953392,0.19854819610103872,0.14840150552540476
dazzling,-0.04398385911842046,0.06461885841772949,0.2931453129251921,0.10305624691570191
crowd,-0.059525094612530666,-0.0311173902519631,0.46013163989129996,0.14560536743619984
spending,0.33884103579006236,0.11255918188130444,0.12832957401018028,0.21845675860809713
tricking,0.14014065889998342,0.16659150295592845,0.1263791531164952,0.25082724433729453
places,-0.08939143411958572,0.11085723913275566,0.10571776207651805,0.19621790840165995
look,0.06300629879840006,0.1642601414518843,0.2515821901869033,0.19203830348746
wave,0.07717405964792508,-0.0030764629573231846,0.06411421169954477,0.15822904219407025
accessories,0.05681036392836117,0.27389146117287777,0.25054671281803187,0.32889972022548897
six,0.1400835511232249,-0.015325671404847231,0.12127243339166385,0.14388271843232261
geeks,-0.0357974609468837,0.07267679779618483,0.32594149332236877,0.27555242631259375
digital,-0.019401542868705525,0.1446586456361645,0.26247117090460526,0.4823591927218474
nightmare,0.0981320954194067,0.10399919766159636,0.2614359370380399,0.0321437258170271
changed,0.058440471552128684,0.1745549375552419,0.23871200356579822,0.13255847533223197
get,0.13247018359543944,0.13770857002363357,0.30029063525675226,0.14490080498070737
far,0.019751439041306,0.09083439985056851,0.2588411722969788,0.0849070282454332
fashion,0.13412616350562903,0.13446043260753332,0.30273811871172396,0.09582626235836181
street,0.190790341014539,0.1984803618234254,0.14811482361631947,0.12568330386947238
class,0.16172144916071463,0.26770341141104476,0.15209176654146742,0.09396843321448892
tastes,0.04054879578736254,0.25384079471320753,0.34640101848933025,0.20650229380295002
quite,0.062193159858791355,0.07141806078673904,0.22731913328505285,0.10000760068857646
chip,0.07805024578605815,0.14369623318900576,0.08005341939152784,0.5407487507946672
davis,0.03599899537184104,0.023877772245100657,0.3392039311262622,0.0588063397161049
find,0.14612772486827555,0.1774585385951108,0.132965798439632,0.1364336786473136
every,0.02144372159636416,0.14445160273014146,0.2876868035934751,0.2135310972022264
specialized,0.0868674115524422,0.31625994066737984,0.11808383962472607,0.3165481501722861
customers,0.28502730064284726,0.13262695336335556,0.04177988206935947,0.3777873206764136
increasingly,0.059452376762986016,0.09400628424667253,0.14780668188904786,0.23299032605913303
asia,0.10933884773451534,0.10793709875010751,0.032273390352026095,0.2613495370013331
elsewhere,0.04140011387432343,0.1026096128492263,0.06592296738842043,0.12643864445547282
henry,0.17182733600341757,0.08847231047502667,0.2567660830531174,0.07291555603817299
describes,0.17478317966334245,0.10961450348388331,0.12843643392333925,0.11396312681016471
complex,0.24127547947346903,0.19313635070219268,0.1974640445806634,0.1910164281219157
reality,0.10250518192992983,0.10982370270499639,0.23134802074907287,0.17201694461738556
faced,0.17161267491061702,0.1069423607345708,0.1682973007201888,0.04059931384132571
includes,0.2046017257419429,0.08723837776165255,0.2582096544978739,0.22545177453646917
expectations,0.2590399086155133,0.11753766718119858,0.18369930278821134,0.2036993472584813
used,0.05055085909672606,0.20334560252756675,0.12315160919764659,0.33350858986026477
want,0.09159632308962454,0.15126821280260655,0.2346201958639856,0.16672051684311126
democratic,0.1605493030861249,0.08331359594589072,0.13318583851971721,0.168327409287737
process,0.08537756546767385,0.2483746600655507,0.057565622961784677,0.34783827613301077
loosely,0.04161082053459159,0.21912596136115425,0.19182805520932616,0.3358768161642264
american,0.23374091734225202,0.07770422295632845,0.3155251044751904,0.014906851201639272
model,0.1497496417738551,0.05104078815393819,0.13891084589400535,0.23869778731594246
de,0.11670887151073966,0.06327172143774701,0.1433839362270057,0.191150955237046
facto,0.1693593915634457,0.06405349452617859,0.06703726414875398,0.26719853492742596
looks,0.14034524093924705,0.04543377810281997,0.2651813151653981,0.22172803268720107
movie,-0.005156764454840293,0.17765313889259682,0.28729166357339075,0.19501717621908132
crossed,0.07815583992208906,-0.18960496974329719,0.10728349475134684,0.14173369125461133
tom,0.11084092811723528,0.0698103542845397,0.2983637423572064,0.13723420733894956
jerry,0.10546348536806192,0.06451039094459829,0.4416517218597809,0.1077680599153297
cartoon,-0.052915803360933426,0.08108762906860564,0.43604299736116925,0.16285823072235084
column,0.14313665873608722,0.11528076272791063,0.24398690283976607,-0.019331710603557997
useful,-0.014118623848772553,0.27114381114708874,0.16914462491667134,0.3534491294600271
image,0.03941626407859736,0.05290877205363089,0.21088429206228315,0.18749368736430125
consumer,0.1757145774311107,0.1537010370038354,0.19372852883417735,0.3786942835389118
added,0.06632435721179221,0.05578214962633086,0.17292752637904849,0.1907866569784591
brand,0.06536001389016388,0.034831846335405425,0.30392800040895096,0.2683697808638685
little,0.07644951882872937,0.19821328829244422,0.24688392351303878,0.08779906609217825
ritualistic,0.09303427293863534,0.27968461598411254,0.17109744866952953,-0.03031822263236735
milder,0.09670701984336036,0.396436915839865,0.1443061120949442,0.04069862521585284
gentler,-0.03501901571642213,0.14915133245133771,0.20677601476880808,0.0342718853920797
term,0.2652324576230156,0.2572629286496873,0.16201522737204244,0.11293780782178205
blues,0.17881203260645362,-0.024705645892332803,0.3039119846249197,0.05765217519089998
alive,-0.028366064169705024,0.03646364551643523,0.23686056242416245,-0.0016618393608512753
well,0.10449934757623104,0.04819275664370154,0.08543666483877975,0.22084894829649943
evidenced,0.06023020837942871,0.04706798193711711,0.22947485847464816,0.15546324653639704
appreciation,0.23595292709183358,0.07291228986663942,0.1285228189511346,0.08458879772204125
penned,0.15529479008621644,0.07319291109700524,0.2906279826345731,0.18706955520700017
columnist,-0.0054139791193055465,0.22141459054954157,0.21575541314370747,0.2385461425170304
clarence,0.23473687249949773,0.12514705645519802,0.35575944747639154,0.08107194096438246
