_vocab,finance,medicine,sports,technology
okay,0.34564126132938805,0.4706261446668663,0.37320858313702193,0.3864770171994868
globalization,0.450849599786643,0.4784350203902851,0.3248084770624894,0.5609257351081188
gasping,0.2960965042697505,0.5085311520697756,0.34525742006759286,0.2558989815111696
pdas,0.2789613389544689,0.29483177041731956,0.30480643001842783,0.48570116324793716
frauds,0.45376119224034184,0.31337735658526406,0.31925650833603814,0.41125408740840236
wastes,0.3884327044274977,0.26947631019297047,0.2542180279145765,0.31398096121775265
displace,0.21018496885280435,0.22866540845164846,0.260639351688677,0.4725864147549417
knowledgeable,0.3419186141240651,0.2710844241427924,0.30133209314870735,0.47623857090862276
wheelchair,0.36381585142951767,0.4504914646427756,0.5252750891234435,0.4282233136820329
vapour,0.24152705089835155,0.27414674146460105,0.22260969583521667,0.37585401294659365
otmar,0.2543663513608148,0.25795700817898093,0.14997702391355464,0.2817793924216052
issing,0.30115079537365197,0.236488001705225,0.1115577345924346,0.2789549449658422
putts,0.1883452096867483,0.18123798856411372,0.20918583935986565,0.24007891507509954
annihilation,0.24446261887242618,0.23871552097682014,0.23761902499965257,0.2942720798629726
cowher,0.22777778181687725,0.27240602165150135,0.20772005161034138,0.21938779028949956
luiz,0.19952615312653102,0.1728550273970705,0.19058991319178947,0.37885467557893904
inacio,0.2213547345817489,0.22160825446726268,0.13593635753443412,0.2866746408033463
lula,0.21928860434223457,0.22428490458817732,0.23043801641630948,0.37362500275832433
dove,0.3585917793852268,0.40975749663358546,0.280902244987357,0.5165971856186719
megson,0.17792241011939805,0.19932843226343866,0.22140113010245105,0.19743938635800415
getaway,0.22429435085819047,0.22205652514086271,0.23770303601463383,0.37562802997485856
converse,0.3717081589202956,0.4048777954437715,0.3914949322567661,0.4566912646828553
stool,0.2863777892802663,0.5356462156116726,0.32773704811858767,0.3438224390223424
treo,0.19136938179095878,0.17252626306749655,0.17613380824504013,0.3652567559776522
weightless,0.28120133725202046,0.27827173322186993,0.2168754187824629,0.3588524863731239
suites,0.4610553716378656,0.42060936639092256,0.4103804322670518,0.5048066255511938
signalling,0.5164974260987883,0.5036021045534448,0.3377683822384335,0.42844512319390005
mikael,0.20917873722283456,0.206224178803537,0.21336631378592869,0.17757849296691366
silvestre,0.2351962825548212,0.25076933981713506,0.19507510235802575,0.25773646265191624
contemplated,0.4390562255720924,0.3991329994963584,0.3821724972984083,0.27491445703942463
inception,0.4278552841784566,0.3365627565190417,0.38891386556261753,0.4657790756196579
billick,0.3208521990158936,0.35527177669518606,0.24655513710192423,0.2536839464793257
reinvigorated,0.16037706014702194,0.21221039642240608,0.2670403565173598,0.3464210319163673
danton,0.22156527299953352,0.21926573359786236,0.2991990196043449,0.26077286744202927
jiabao,0.19199827724214383,0.1423905743989395,0.17632054466478245,0.2936360582299317
universally,0.3531676332327868,0.4387162441935037,0.2980390599586328,0.4260045952406919
betrusted,0.35990339340026795,0.301580046161755,0.18934315716103345,0.32130707869767616
enigma,0.35581376482204147,0.37225822361583183,0.3727310386533422,0.47475314293597426
mingis,0.2732224110203528,0.3416010894998273,0.1988386799260089,0.3454045647520109
foreshadow,0.36161435621321286,0.28399904629882916,0.3308018470949352,0.42650003442085227
krill,0.339055696102989,0.3122538212271618,0.31249013142283233,0.4121920551509826
landmarks,0.4310056407290954,0.4166685544914881,0.463100764733536,0.4312754336794404
rhodes,0.4050243230363278,0.43772056439397905,0.413058969559129,0.3053601715131188
honeywell,0.2762432364852478,0.32680185243099524,0.2012796166957299,0.4439874814483922
hillsborough,0.3647792271658449,0.3294114217434774,0.38818586203381333,0.34675106311517406
journalism,0.37223532436164297,0.6258493599893871,0.5903897609397553,0.5438766387591238
spectre,0.25071455913685625,0.1390233165553382,0.24200455846108088,0.24234736925865297
feedback,0.5707500970763608,0.4081193055311429,0.3093907621922917,0.5953166579745863
nabs,0.2623026092469073,0.275879784716262,0.21909895795223316,0.34672958076630483
taps,0.2967440176703863,0.35190523893475034,0.2390452632415681,0.48716629946769263
swearing,0.414382681558085,0.39275273833510493,0.3271398437182385,0.40311657315859983
indebtedness,0.35168561430521833,0.3004798066714428,0.291232560378765,0.3184372439198661
concussion,0.3769355344996305,0.4574624999316075,0.41687783706502823,0.33144912421141737
radically,0.39487083626422276,0.26114056858985324,0.3240894654356738,0.5167933472774049
bye,0.3790885723730803,0.36143439462984644,0.4998522486095662,0.2697527038223972
haitis,0.31884651077223186,0.3027391416912202,0.19385163154104115,0.2912064179110629
lips,0.2477887712281023,0.47064841925920003,0.37336080071325806,0.33647942304377154
whittling,0.3363664140508725,0.3291102269953856,0.2604942651593295,0.3349423916211902
impartial,0.3324521029828864,0.34749873595644293,0.2841198759379474,0.281901190952725
straying,0.2297105191935632,0.2814014768116474,0.28358263316755933,0.32327944398786745
mileage,0.23023249195829898,0.19404112399239873,0.2344203868558323,0.364499824601218
concentrating,0.35703945271336623,0.35737412930142587,0.3079412327942663,0.4857031771240724
sidewalk,0.3705342465500097,0.39572825773442066,0.4378731180849291,0.37787409309393377
decapitation,0.2816391652743317,0.31121000413820804,0.23432384322745886,0.18838020356415008
haitians,0.3279136396663202,0.3071371613981293,0.2809317924723154,0.21273449362617716
ringing,0.351766848984589,0.38749882293515764,0.35182119768879494,0.3611835632616542
interventions,0.5579184960637193,0.5311407974670628,0.28650611025349865,0.4071220019539947
gustavo,0.3273854604427146,0.2956085152992633,0.3950163972136696,0.41262969537113814
chacin,0.2031390374432659,0.24521021175231986,0.329186159863513,0.3323441452288307
capitalized,0.3215363179308478,0.22941817710237095,0.30847619706157275,0.2601239374378848
maroth,0.2903924630588083,0.2744264490587454,0.29975271164955314,0.32305521325036174
councils,0.5166121138715073,0.4565915675579664,0.3764355917424481,0.4166572553919974
rocker,0.2770575233675803,0.4012182771633303,0.3849607681865419,0.3799291130906729
mick,0.3786940683795373,0.4578104783810709,0.403140184062732,0.24830265015866837
rampaged,0.2627728714735096,0.3226781939128651,0.23958703755606128,0.2750937822686908
plaza,0.39818323104237613,0.397740557846784,0.4284581396305822,0.33783392326850664
solicit,0.19341818962150695,0.18018635788377896,0.2587232582770677,0.4076152704106449
herndon,0.2833809925281921,0.3052766590715925,0.23364798903429998,0.4500404067499505
rowdy,0.19152629180768502,0.21456056483582556,0.22844819864769803,0.22745568566272645
personalize,0.30217146301097386,0.28734925871102973,0.27649050483084314,0.4515456982281215
trusecure,0.35866447857618444,0.29850988752646324,0.16267882860569385,0.3321554069528952
villarreal,0.28305653558353144,0.2753207401934402,0.3068517644106646,0.31268658285115153
sixers,0.24959612749374477,0.24391584433753702,0.3344661349558368,0.29818766526991913
contradicted,0.2718405963455368,0.27982587734859343,0.24642011594373064,0.3267425306285885
impetus,0.48872136056710963,0.35462137935058263,0.32657071945854793,0.3923908438617776
unlock,0.34068512620960795,0.4448964989494977,0.3349325456822524,0.4959785831266021
roommates,0.27406762570628757,0.30426670278011986,0.3274801024432056,0.2972910018777571
protagonists,0.3941949115064601,0.34686055781561526,0.42750505707629965,0.32099902268589586
starwood,0.2491830633750057,0.24481009045882618,0.21805567761045436,0.314312694309156
theodore,0.4886266410302863,0.4071995761183321,0.37838360596443404,0.4178743514520716
sneaked,0.2877392951969263,0.277084577374623,0.25175683178726,0.2730918565602908
deceiving,0.33125279237534844,0.27869345433987214,0.2846862038262463,0.30650516330997357
personalise,0.2830004527739362,0.2660406595997937,0.30614229280826555,0.4854829820027247
meadowlands,0.327109012879255,0.30510253709218477,0.3865143199943598,0.33051565003414407
dulles,0.2039831622350867,0.16893484614636634,0.2269637176349514,0.28148012871767253
sensed,0.34859822126490725,0.3686227329157901,0.3087448809845914,0.40990846905533773
redeployed,0.36510480702821085,0.30103539757614506,0.22971908177776362,0.2976502396190547
verbally,0.24570371150064135,0.2960851420012564,0.3719840301515324,0.34388285358572424
incur,0.35643616494669683,0.2879263391160321,0.30936075316685924,0.38172778662676565
edison,0.3600885585092273,0.37583312614357345,0.4047490065740109,0.5616696430584099
dinara,0.29536731148049555,0.23435771158276678,0.1639967057022698,0.2823041537974385
safina,0.2763183792667518,0.2542136683448505,0.26586506842921087,0.32002625849683547
stakeholders,0.6019433209944044,0.3701537949656897,0.3100841265460474,0.5083278462386505
nsw,0.5151894240968314,0.3660808590396105,0.39896061445035613,0.34390389122994114
burton,0.36167413121567227,0.3554430968724003,0.40825494446801164,0.4432757434470943
hawked,0.3316730464714201,0.31137238891402375,0.2286999091493133,0.3828450744441529
ashlee,0.15238019533427866,0.19956596196975776,0.23590524443527755,0.21625439575054417
optimize,0.16483238604966685,0.2057041273787049,0.1922673068830453,0.5258529798605517
candy,0.43197799884109217,0.49863179454484674,0.3114924782796189,0.413777802498242
pins,0.44168670151791684,0.46207347751964095,0.4502065952812664,0.41493240226510236
scrutinize,0.36754857254337486,0.23180412367183736,0.3329212324810579,0.39950466498450016
tamarine,0.2951950003177763,0.31445624783085085,0.274108496322571,0.3113304890040459
tanasugarn,0.2614008813177076,0.3016216449168937,0.25745570751701524,0.35599331947436197
redeploying,0.4082767008849197,0.2731896107953274,0.22896267132128806,0.3491241913809808
glare,0.22955711469171788,0.40983655785738043,0.4189243597903842,0.45325850905740783
mfs,0.4823959105277639,0.3670769936384269,0.26530076371716704,0.44065033383002516
pervasive,0.3446072821482411,0.2960018827490754,0.22381200990610955,0.36869980971345023
enlisting,0.21466881481753688,0.2168635165584421,0.20260964582368168,0.4228803257236429
lto,0.32466146489077574,0.2710660776872828,0.2545855733898434,0.472915737379763
contemporary,0.22697238179082768,0.445839711057746,0.4126017608824885,0.439082900043359
wikimedia,0.1584841619431228,0.15306872219432993,0.21707381958595648,0.1658974932167285
millionth,0.13810278994717343,0.18628523306229866,0.1797337958586557,0.4796354853674348
wikipedia,0.19318463949156756,0.26179190468594177,0.3421628716584143,0.44366961213179756
leveraging,0.3342429978618118,0.337337162312128,0.29514655753220215,0.4837585316240287
socket,0.3666006133385537,0.4082080790039574,0.24616132308404184,0.5219366620523398
adjusting,0.40154149050171134,0.4473576563050261,0.30344430409008233,0.48568170100316677
laredo,0.28047196479997655,0.27892012806171196,0.30506936668896095,0.38151972843886284
bancshares,0.3920012843283292,0.32891623294011474,0.3456306387346099,0.3730302007010677
ape,0.4223205097207213,0.43494305012295215,0.32292360422760136,0.2546580238956085
steeper,0.22679532640783348,0.22878415530522064,0.24718554312127491,0.3998178818287052
menopause,0.31613944836899865,0.5109883975222332,0.3945080912625698,0.3176069205704971
wean,0.3001374566999932,0.32920230793780964,0.22720126538570312,0.3171514987942686
fleshed,0.30161634369117357,0.28363020444713316,0.21269242320639467,0.3549914504443556
chi,0.3480931299767434,0.3633940945034694,0.35662446558713956,0.4603973778337302
pele,0.2394997288357753,0.21465349951209128,0.3083557276758409,0.26136125955829204
subcontinent,0.37420604139128016,0.4394188790067383,0.3501565634231929,0.4103440460943158
imperil,0.2830318798562933,0.24975414497931112,0.17693426935330425,0.331412062664117
thais,0.2959984376440491,0.3294375720390717,0.2547168649868309,0.28173362544528013
michelin,0.23176601908922698,0.23165262492642416,0.2623455798681227,0.20057854893069946
primordial,0.23946189340070292,0.27292053788733045,0.1616893351392166,0.3456119379547932
analyses,0.47925807615220095,0.4570924933079151,0.2972148672253396,0.537549921545134
retirements,0.29961281631360465,0.2443256807479956,0.2938686039383583,0.40041498066237735
charisma,0.2927620599666533,0.24193000813085996,0.3455879099057653,0.3163352273538322
wires,0.34572364089403457,0.3331820908826672,0.3400936264080614,0.6256658452937947
examinations,0.5505753300288644,0.5953099721335956,0.2617001415412262,0.45776909942775285
aventis,0.27242366748908997,0.29498174842741803,0.22108581580531658,0.43607426046608017
treasures,0.37089235522526764,0.39655794765585317,0.42672168283627654,0.2100088832000854
unapologetic,0.2845950963501031,0.25706416865730486,0.2719422696807935,0.19791766295261617
aig,0.38018356583261054,0.3148992885109333,0.24198395706451814,0.39386366021518276
heyer,0.10696080876901629,0.10149553256480658,0.17973479708724352,0.262705217083704
testosterone,0.45491231120568765,0.5386715604642394,0.4052048340985748,0.3561729734926384
powerpc,0.30960826547853026,0.24395214021634,0.22390432878946034,0.43907800927126384
sata,0.1628916688376591,0.153388075438498,0.1907379934062849,0.41369092724949763
idaho,0.40704051910346484,0.5273612885541279,0.4639136600156974,0.3273084932369035
homemaker,0.3929394264457997,0.38490495571455724,0.2548978305220055,0.280635371987943
borrowed,0.45639751963098374,0.38334103469982883,0.4101911389410687,0.2748530379312354
collaborators,0.4545366183050981,0.4898270644786656,0.31133164633128996,0.4160340664688138
pnc,0.4436320055625583,0.32204007195804596,0.3013676655211464,0.3568290144693748
totaled,0.4049341297348289,0.3049436698404207,0.314643014313632,0.4862976704249205
admit,0.39651717475939735,0.3572722991783539,0.39194867928345356,0.25100349846407394
cage,0.278966206528346,0.34632986173062863,0.3462110448502486,0.26304539327230625
reintroduce,0.271181971992041,0.31613247545199047,0.27861311681100065,0.28643075050715383
mesh,0.32702115268490384,0.3925830307350585,0.28166087636772547,0.5518941150356994
node,0.42856506264390964,0.40457581486293653,0.16208128781315473,0.5344853433651996
pg,0.3838267389449214,0.47466252875833503,0.33773587733720034,0.43414135876721455
phonak,0.2907503425614188,0.353625396922246,0.2849160117301327,0.3070421747731434
templeton,0.3193028384821952,0.30869910748359675,0.25773107091460423,0.30941481885692845
gorgeous,0.1965491842890704,0.32311623049509514,0.421148925877188,0.42751695870056927
miriam,0.40937132456129277,0.4968392152454491,0.3581076836711184,0.41971338549008397
westin,0.2941754643831874,0.26959396943491837,0.19684443172263125,0.2997568752330765
workshops,0.35304295329953456,0.4524689945137853,0.3783420965154015,0.5526959226699575
featherweight,0.3105620854855346,0.30092180126762647,0.5283733886242153,0.36648873088622697
downplay,0.23424217593495603,0.23585170730211863,0.28715013997857036,0.27873735986859804
transfusions,0.2600930357212303,0.46003417968893484,0.22396928017793155,0.27028856394447776
voyeurism,0.28055450300709417,0.2826556124646903,0.3527207528102987,0.39440834312019235
prototypes,0.4061279728738301,0.3748970965502104,0.2840728649645898,0.5594042444450354
mussab,0.3269378890417377,0.279398397213282,0.22959141699878155,0.20247272953929832
oecd,0.38050402613846807,0.2948683427995574,0.228748707063399,0.34242195373378886
receptive,0.274596192073156,0.3605378473705115,0.32323692495642414,0.44978447146059425
cybertrust,0.4441503953939608,0.2995953687713218,0.2617214895915536,0.5970397254342916
kissinger,0.11287812441643578,0.1442186165049199,0.17219401673892815,0.32193936808047524
afflict,0.3095263805038804,0.38725884271579475,0.25343676773795715,0.30835043401641254
goats,0.31013702744224353,0.514891563695718,0.48964574428311675,0.2391958905370647
strategically,0.5205000819115201,0.3501811502965308,0.3065926346954146,0.5001482793748716
emusic,0.2718697325001415,0.280061265505401,0.18704127620109604,0.3602637299223768
facelift,0.31139883684226305,0.34521234081375074,0.257193268421735,0.38149172041757856
trove,0.35247015407146376,0.3133126173732079,0.2770676132380238,0.35552956981768674
verhofstadt,0.30310421279257443,0.2879055642543459,0.19079421197656526,0.18684424369738026
belga,0.3011198823738968,0.3539649134223951,0.2759907841068453,0.3544987829394352
unify,0.2726511152298178,0.2384934328630127,0.2648427317558311,0.45866821051533935
poweredge,0.3056812877550663,0.3345693347473047,0.23714770311446165,0.40529303325191257
dina,0.5353011216204008,0.3693624139348224,0.3154693054436906,0.3921152691171776
dublon,0.38167421678746405,0.34524035467034203,0.23104719360566106,0.2708191113340377
coulter,0.4762234719069923,0.369204018831628,0.38014227083979435,0.39103174803748403
reassigned,0.580448478455538,0.3654374366930835,0.29875095798313156,0.3292863132049212
vfl,0.43978609286182385,0.3008818803260947,0.457641474552274,0.3320395840088116
sdk,0.2904407669175049,0.2703181433222639,0.2360101800106927,0.5027412019431564
indexed,0.40264561701984286,0.46271299692364637,0.3767792541976804,0.5001263797985538
jacket,0.4127104567873605,0.4070568912697781,0.4148140687760534,0.3364617997992101
closet,0.3190479112081048,0.42843525336841487,0.40253698398466375,0.2775963701612953
voided,0.3527235486659295,0.3331072307846585,0.3449492668144678,0.29304483177427154
rommedahl,0.2766154985574659,0.2228720520663424,0.21792486535775987,0.29260728878590825
barges,0.6171437125594476,0.37007391930923034,0.3320039850570747,0.36434069970200916
bilbao,0.4615754866071924,0.3836164049303536,0.39579434094098054,0.45170953137069536
vizcaya,0.2370679831087745,0.1959937846603172,0.19193960144332078,0.2760968091574458
mcmillan,0.42057513478916525,0.38449660359229043,0.4376331761858255,0.3500061952556322
histadrut,0.25087557422183754,0.246858600496125,0.26303701169676613,0.3045024290704278
confuse,0.4100577814063053,0.4056991820534417,0.37230559974104643,0.41060681290725337
carling,0.21076499133916765,0.19187881669286855,0.25792096388298946,0.2569021411065132
yuri,0.4540303833384068,0.3258809950321618,0.3515341793029229,0.4195010464264613
unquestionably,0.30246228549743903,0.2713867609916735,0.333509763917742,0.307847934489426
banded,0.37758602375222805,0.34433111695446317,0.3026839535414319,0.4754787462264251
jabil,0.21845498710929595,0.23118259851141795,0.1644194767422997,0.24733147201031688
sura,0.22466048250254117,0.22319696103970874,0.2755215530238436,0.30927236967112004
woodlands,0.4342107318402106,0.4842287017880901,0.45592744284248926,0.3010848024240663
lakh,0.3223928575626107,0.2733322298893143,0.2206858568508704,0.3570220411229925
contradictions,0.28001213486669824,0.28383487818788283,0.2698073684821242,0.35474492447811884
observance,0.30480041230949584,0.3366271681896582,0.3354156009280495,0.26696025659904343
attributes,0.4555072702947416,0.4116798138734438,0.439145195044344,0.4737979537607711
thugs,0.5170131960578956,0.38171590354470686,0.37303819656857223,0.2520379741752768
unease,0.4235320280472635,0.37404359896770095,0.32180513044917114,0.37508413671338336
giggs,0.08201129642614552,0.11709085393857421,0.07726649943889641,0.11116821152261036
scorpion,0.34820574476202004,0.3740572933660095,0.38017067696996293,0.3345026721065298
scorpions,0.1209428677929861,0.19002660174631827,0.22944230780020602,0.2961100190735104
baseballs,0.3429002597288743,0.3161191169035952,0.5281802254452083,0.33627464262362633
earners,0.25832771994415954,0.21434461307504346,0.2898026568772268,0.33968731138356095
handshakes,0.2540821549146055,0.24186255811374036,0.32520518857208963,0.3546264092757254
felons,0.34737779390633966,0.34496133224325876,0.3752133530167834,0.3162706890101256
telly,0.19330126071152723,0.22231027215587895,0.15456420947930094,0.2971774902767203
conseco,0.24874032123088333,0.19965841457094907,0.21091933398866963,0.2790812544820128
foreclose,0.46831952730695103,0.29265434453815065,0.2664751622010435,0.28888770078287807
bundles,0.5613318375087564,0.4232694549952289,0.2987176814286989,0.5383352377138416
sham,0.5178365842897145,0.37485675601678203,0.24943656252030838,0.34344983422399783
hornets,0.37818026150531736,0.311089966297827,0.4561389476615722,0.2573542216669485
bayou,0.4154415069787143,0.3771008603815567,0.41481951978539683,0.31258919079581654
relievers,0.25786463413494864,0.30195915249909017,0.3419625187593807,0.2344246133915198
tavares,0.22800304169182187,0.19436514983533582,0.32532711090353245,0.317865934019438
ims,0.3247704429304748,0.33049315622359415,0.2736962808041999,0.5117077184729546
ascap,0.24424347477070468,0.26943841431577914,0.33620524409688934,0.39088045488307177
impressively,0.1834517615412001,0.1963977611448174,0.18902850770530336,0.27421087387369636
yusuf,0.3708681328255939,0.41128577647230236,0.2434569601416669,0.4151642329723932
stevens,0.46731195250739604,0.43794603984968844,0.35262980487623896,0.37971266737803855
summarizing,0.31257008011521764,0.2391412989284129,0.2834450801307386,0.42500684850465364
scampered,0.2929466224181818,0.3265437015000216,0.2987531498046605,0.27464475901425955
salomon,0.287925080917448,0.2388966585731926,0.17914654416433423,0.22216238674404332
anacostia,0.3027092943798123,0.2919293203604618,0.2933686052468362,0.30341706876926683
pillar,0.4295330302886434,0.32604624458738296,0.3017969107966825,0.4104500428220595
desired,0.37020405801950035,0.4116105106325045,0.43712331673254,0.272068335475152
artificially,0.3847389044786572,0.33137872506443816,0.2626806404595723,0.3863485562403655
mobbed,0.27542164094678256,0.29310392489868903,0.3342186623801318,0.2207638573739154
truckloads,0.2920586250098723,0.28196529331067166,0.3026800321097207,0.3075495282789919
kotsay,0.3152079244596253,0.27412472853064224,0.27312531996420564,0.2825986347034603
cultivating,0.3304733403011111,0.3446092539197496,0.2711132741371353,0.3338857769842051
smoker,0.28410180298404475,0.3707680201626813,0.3184479923219741,0.27819651465066025
authored,0.35761191210512316,0.42164393131323213,0.4108445582331492,0.4745898340947889
feliz,0.17599917488884737,0.2130181646292062,0.3025461269236216,0.27911572083290404
groceries,0.45977660862120656,0.533064939279988,0.3130209177668738,0.44717966284339283
nordic,0.4694077675726007,0.44572244829820123,0.4039086678230567,0.39883714530722486
cancelling,0.28345942200522956,0.25794224684042555,0.2954196656127399,0.3374157509192426
excesses,0.33612725985747316,0.2665189915113138,0.25737717560777684,0.21488336778601258
ridding,0.2696976312035753,0.2943422480202956,0.197157775915755,0.1927133969959304
bettered,0.2010665623097379,0.22814179517133154,0.20093046170216344,0.360989914186989
correspond,0.417962228803315,0.40888692022265527,0.30710414023095767,0.39942590719935317
forcefully,0.3722381049721818,0.3551863952578744,0.3317213869074375,0.3513288589787362
ruddock,0.2782681390093974,0.2761113397197808,0.28432275360476517,0.264623208171517
confidentiality,0.21343964103858762,0.23402567276861455,0.23172590366741364,0.3979670756240262
physicians,0.4929892589995554,0.6997825441399685,0.33354038140248354,0.4913839855978865
stalling,0.16003542291869977,0.14861481715106978,0.20591228460581057,0.3149443733098748
gizmondo,0.20080712685560312,0.1994997304505739,0.21555645507459273,0.4282974795013245
humility,0.3100765478102285,0.2784586470561516,0.2631355214146821,0.22310062110056833
lidle,0.2748117189034771,0.25711627277461757,0.18047706341010578,0.29956040807283657
herders,0.34916421612414617,0.3639635754550221,0.3277958964386703,0.3305971244420184
fracas,0.3252268304695877,0.26984986287953916,0.3160493922530171,0.35742801359334436
caring,0.35712519487076244,0.5262675226599061,0.331469133739548,0.3063867956187656
crimson,0.37098521076525454,0.4519347661323219,0.3763660508063255,0.3158522904238938
aligning,0.20513462624930173,0.18848589634919982,0.2786155215178356,0.44808315494581713
kenmore,0.2385476499136909,0.33996110007803376,0.32338538339227785,0.2835096285562184
lovely,0.30911153934893,0.4042270467705692,0.36228741302016737,0.29967559691031226
occupancy,0.36195546548073365,0.3086282258327228,0.2989923907849948,0.3762833875704433
laced,0.28604403870423056,0.3857770003007003,0.3519849234787031,0.40715339855334737
oppressive,0.32395348370599153,0.3730357484602054,0.35834375685075825,0.3255066426771046
friendlier,0.2802001554889277,0.31560888416810995,0.23105005154354213,0.3531606231858342
puzzles,0.4499319281039583,0.48530147926286127,0.4453382332954892,0.517334322303438
quantities,0.5639851630602118,0.44760441832565034,0.2627942279208187,0.43315474587892694
feds,0.39222853740553404,0.2426387378716547,0.32714227007868324,0.2877563583737958
kutaragi,0.3378276092623975,0.2921544299400768,0.21212267609554178,0.3394398667726113
netcraft,0.3120568916614182,0.30131348304135486,0.21659176221779844,0.3453983629749224
scolded,0.26517795097592617,0.27947748659988914,0.36621135735284344,0.3438564171642943
territorial,0.505116408204463,0.355523345401333,0.3483017007466193,0.39155356496522004
mudflats,0.37216705205921385,0.30751291472043946,0.32233585625322697,0.2762525640881822
nisqually,0.1398029047488376,0.16102078779183202,0.24822165043686942,0.2922774875513377
glock,0.30968291860834407,0.31469511171170383,0.2412563441773289,0.32112795138503475
pantano,0.27863196278304936,0.2585827892201586,0.26390195632582325,0.3143643506618683
dhl,0.36477751274113335,0.31759321494726206,0.19851938974531536,0.28810103618083144
fork,0.44662329226500214,0.38247120741453633,0.33519853553742823,0.4283078410318989
cereal,0.5178859545784229,0.47972673532976695,0.28432866643481464,0.42097692548511645
aviva,0.2931639005427526,0.2665922560885249,0.2658398655852109,0.4058473667945602
stearns,0.29437119255055133,0.25144124166940507,0.16810220846714527,0.24377227566065543
damning,0.16761812419531325,0.2086435283807788,0.1996848914564339,0.23606106456460485
stimulus,0.49789606687566135,0.4213245124960964,0.2701977811173738,0.4594016915743161
precaution,0.3429110224874175,0.34946549438085867,0.2858882174978026,0.2859001583872645
husseins,0.30985336507839384,0.2982262320811716,0.21082883299017563,0.27748500669461157
braun,0.4593286276178519,0.4297597129021765,0.3709894999383113,0.4995031673488817
jordans,0.27245587003024185,0.28868996613017855,0.22228937016118286,0.2601524453892207
rafer,0.27612673647191754,0.24888824367340914,0.18868834585631272,0.24480669704253025
alston,0.1940131127338801,0.2033890309175987,0.24183729674601928,0.23912134992803985
mds,0.36801357334621476,0.4313029991787863,0.2181873700346305,0.35104309533897843
ideally,0.3763989059575038,0.46644893484500827,0.2827525881875081,0.4916661684819599
redeployment,0.3841785189702665,0.3048410950658843,0.15585339902599407,0.2788990677581934
conagra,0.1998764184343702,0.2237170555109808,0.24215748088218525,0.3844071603581201
grips,0.3558135491261261,0.3365191925406255,0.32404329010478067,0.482281733671257
corpse,0.36535193653583603,0.425076485748394,0.34051199407871463,0.15755536574222062
minimise,0.3451688620208241,0.2999453502075115,0.16598962190285016,0.3460994065108418
writ,0.48598752879148216,0.37911949043897564,0.33878923978502057,0.3437970422020614
ariane,0.1582210374778764,0.18726638850389496,0.13075434975821396,0.23627494282953904
messy,0.4938423895568947,0.49201658292248673,0.37847857713871963,0.3052568844872905
deferring,0.31072104518378535,0.22946328438733327,0.2620128791723238,0.24191596108075292
electronically,0.33388263365479715,0.4300825799743014,0.3142734515578336,0.5647849887911318
ferdi,0.3196933469482133,0.33201932008368157,0.20978508490518744,0.2780968943051596
dippenaar,0.1692901235096361,0.1905531837803611,0.1516652834501041,0.22349405037235445
painkiller,0.2971462410663715,0.4061645607421351,0.24143828849369545,0.2343766152930232
opium,0.4637344357242512,0.5416380946390484,0.28517727891090544,0.32757227524848886
poppy,0.4065827244508794,0.490732256924861,0.22858623314293192,0.2609561304431361
dialling,0.19661105385741046,0.24645925811323904,0.24043986008498525,0.33057646398317503
rogue,0.4383615728027145,0.36733271308889126,0.283924123652468,0.367835958027809
trendy,0.16218111233425642,0.2916892727477576,0.2959902694287159,0.30094208112016346
outstrips,0.2835685746673152,0.23997421287995,0.2599603199423543,0.4504067315606271
collusion,0.4263783879918714,0.28651870312855826,0.3550300660703515,0.3202991222308137
fracturing,0.39474582059701985,0.36204576216051715,0.29553361048647053,0.3127535032150264
leaped,0.3668129335057997,0.3398339040805847,0.33763263007977956,0.37600994790572073
dialing,0.2184848318050542,0.2478256327807583,0.259606098612815,0.3915272242558469
scraping,0.44114033070311715,0.3698489797580432,0.2528691753672923,0.4441934295745121
homosexuality,0.5641519664972743,0.45646789381530783,0.40370686435813874,0.2424084915105115
invitations,0.40857906740446925,0.38719432120638114,0.38829675311766243,0.32032096766862
ely,0.4361585543374558,0.3733601050142952,0.3806904857983375,0.3130340093311907
lice,0.24213961237300177,0.3434827984831523,0.27120037417683657,0.28376476574854387
muster,0.49746899940532247,0.33507002417268705,0.32186143624055197,0.3629416463866703
reassessing,0.4471270956350763,0.33912354830578834,0.288795503859698,0.3421705078619806
fletcher,0.476536000657039,0.2778840558692711,0.38142615575330685,0.33516628180006086
tendering,0.36934080686537424,0.32442403760861327,0.26874457541243046,0.3998165537344442
broussard,0.32681432039127883,0.26730159047794183,0.33143987835414734,0.29108300819630617
redeploy,0.4168879946718376,0.2899606060350806,0.20765227859632468,0.29561605564180654
swerved,0.33449294911067784,0.2725828827303615,0.2674876775812768,0.22425772492228765
fatality,0.3094705485734562,0.29129470654814,0.31670195772078635,0.30673909542548056
advertise,0.2203323547820984,0.2648942883989398,0.3297316736007848,0.4095040945643238
midsized,0.301557225956429,0.27597428842020927,0.3070255642568747,0.469530914967748
austrians,0.4273537089834845,0.30815989248767334,0.3330733652830543,0.3277833040664212
crumble,0.2783930075290515,0.2526339988695794,0.22962440236132622,0.3085787637302649
strikers,0.40869582834985585,0.26334778705893397,0.42065804062085016,0.322476957239355
legitimacy,0.5653400350882208,0.404756292834946,0.29177571902555044,0.34991942536364967
