_vocab,finance,medicine,sports,technology
malfunction,0.2622989982308935,0.3277560657231627,0.3982427548766831,0.45997730633725625
peddled,0.3590901112188632,0.40144259390846615,0.35359064410385804,0.442904125662709
telco,0.32536811579616765,0.335253562446219,0.22497948905694082,0.38554239249072486
rack,0.45301020108235024,0.5030518140216748,0.40845094545629174,0.4552450890155533
grover,0.45548796215922316,0.5195549425688624,0.3954781234562248,0.4739903377099956
fahrenheit,0.3100940154409586,0.3296628232355444,0.2671578832469939,0.2826609659667016
finnair,0.3474781955565334,0.33824686655161057,0.24964600772299594,0.38094745100565336
dominik,0.24450546245724344,0.27341790009437245,0.314628985523337,0.35247790516211297
hrbaty,0.3120232238947746,0.34958673259952094,0.23380237656923036,0.3629811591853099
mourns,0.2718770186531651,0.32499290195931835,0.3825501981483987,0.4537514187456728
vengeance,0.5012250300616707,0.5766356385519718,0.470688297466499,0.5142017733763147
yoweri,0.19080608882497824,0.19528727929065642,0.2719718181219701,0.3425892608442997
museveni,0.14597680589287843,0.13871567653828173,0.23063143232834427,0.3836133695308129
denounces,0.35680606379885427,0.38167393064606403,0.41869176392415725,0.46011731381698373
egg,0.4742963177792421,0.5185309915378699,0.42974953782607744,0.466359394150141
rajasthan,0.5053178318265181,0.5969676098736667,0.475317939023678,0.49757000632408854
horrible,0.491812986182961,0.5607958138135442,0.43750702295643396,0.47189827445998295
aragones,0.20793606256100067,0.23755904469609918,0.21656092693060972,0.37967978075804976
stabilizes,0.401620571115917,0.4281808173300665,0.2616506870178743,0.385997515009589
naples,0.4822817043783303,0.5453073311103013,0.46447976680752223,0.5006354956372785
hourly,0.44488297178565195,0.45111136668557567,0.3601526575769311,0.4285705425724253
maximize,0.4530159460782519,0.4492054616601483,0.35886284435711346,0.46015383989357156
counterfeit,0.44700639120982855,0.44960400790820876,0.36607721007364963,0.4231340915903704
kanellos,0.2778286113726787,0.33147276265052306,0.3032234536893786,0.3778862055333733
resell,0.3530071799491637,0.36103898286403163,0.35582724965348683,0.4494786427833549
roadway,0.5348849269547968,0.5724329235427161,0.4728235263196087,0.5234581500753087
salinas,0.296579657677238,0.34293062591016965,0.2785426602044209,0.307093439184833
staunchest,0.19805944086075264,0.22880984497046125,0.22371586090836063,0.4105372205466812
dissected,0.34681362493709744,0.4108801663177186,0.30297578761435334,0.36917114815285296
dotinga,0.33635250767411906,0.3552493229515181,0.21257313093270525,0.3457637060823588
electronica,0.2418652533421245,0.2897448058126232,0.3201182307323931,0.458877636398519
alarms,0.5082191155475245,0.5528583798711418,0.42276462366505063,0.5073343370868835
antelope,0.3114976486860672,0.34587051783500267,0.29858874385246753,0.3656321647988978
vaccinating,0.2931951006411311,0.372196724833807,0.3430075985604023,0.4024503708566527
dislike,0.5015881956041703,0.5524722193264768,0.4483066678764161,0.4670903519959739
interpretation,0.5306288527408626,0.58959583015225,0.4543036239542763,0.5171686506243273
omission,0.24308348734508456,0.2752708231505886,0.3717531528331738,0.4407672051077579
dime,0.4980434108380219,0.5258900140070784,0.3995582273665983,0.5057031465567317
sampling,0.550112070314126,0.5978713708246423,0.4427826850612387,0.5410271555795799
participant,0.508224588783222,0.5312700741376881,0.3927292611225594,0.47550719131285046
indicator,0.5123487959698755,0.5478566765684051,0.40274649626918996,0.5256843776231553
hostilities,0.5079863128130154,0.5520586293540445,0.44585526521251334,0.5139118116219561
koalas,0.2532734616608406,0.2919140915690673,0.25958161076057706,0.28284377498205665
quizzed,0.22539792101727232,0.2852005999658227,0.30155419532982547,0.46135994472363984
anthropologists,0.25650153231703215,0.32525283826925055,0.3138281968645182,0.41482271884855526
invention,0.5300548487616713,0.5690312937081009,0.46886255836241425,0.5423088706811748
magistrates,0.5242450746500402,0.5732914714127252,0.5036675232295234,0.5093252890320298
collaboratively,0.23329683230128676,0.2649982190448086,0.3234564432524451,0.4639941005116113
coded,0.48525050023186345,0.5512434589438646,0.4623696461887978,0.5079646106204743
selective,0.47890615427025895,0.5444580111881627,0.3970949322453846,0.5066793046310974
floppy,0.46848688090691465,0.507207374965458,0.40437619572313377,0.45578404235691483
renter,0.21173500503347414,0.22853253467300474,0.3215657112111032,0.4195568637804865
namely,0.5117789579468046,0.5357355058306911,0.454563362232682,0.5172215543099022
psa,0.2963362772850945,0.2485327862175106,0.3629217081345101,0.4472379197798756
numbering,0.4159311090648167,0.4587870954279362,0.3559804570333076,0.4779105666770755
dresden,0.4912069965785756,0.5737324282605741,0.47033969136925263,0.4917327734412999
laurie,0.46528567952043026,0.5187695651637008,0.4248360233064975,0.4586256629963285
allocate,0.32728706712690686,0.2620203285071147,0.22773909982315174,0.3370908415954158
bmc,0.2575353867383677,0.280012738758691,0.3637378831351913,0.3641222794294321
schwartz,0.5446337734059576,0.5327723172967284,0.45824237624331005,0.4929874539356335
perception,0.5529179517834758,0.5885532554806169,0.47789393222791315,0.5580056626750339
feeley,0.3373229992453515,0.35787958709233386,0.1876822410050445,0.3400322679143113
subpoena,0.32278085935033957,0.30205277295321725,0.36469855315122923,0.3378514859333293
workman,0.3460851816010936,0.36300127469728927,0.32308761260944724,0.3879953870393414
rigs,0.4016840580440075,0.44424968948396854,0.3512938124929829,0.4013755139401313
trinidad,0.48944368846800884,0.550824292794398,0.4537442484128446,0.4435410578862797
tobago,0.470037606633383,0.5271937995023203,0.4737826646617847,0.4687624995660797
furst,0.29103775251587555,0.33527425522340026,0.2283025863235892,0.2216934464677389
edgy,0.3261727222820595,0.4012619765821207,0.2562368006518224,0.3862830489332788
fiedler,0.17119472316015766,0.19075120754137928,0.16522374557106598,0.24697694001769901
lexmark,0.3795390001314415,0.36744685350827244,0.27457742606416397,0.3862935928268998
hawk,0.5059486040790525,0.5676605633225588,0.43022232439663904,0.5286212111003136
kane,0.4832392027030323,0.5070497624075138,0.4709756437773764,0.45583109393375865
agendas,0.3602700689092209,0.3707504352089674,0.24724499426771346,0.4096923706556449
mccareins,0.32845242946411934,0.3535533147237603,0.38234777508239504,0.4397180711782395
federated,0.4289352008178702,0.41223517507778973,0.3187712801092063,0.3640745369440085
covad,0.3544280736619789,0.39286092641174997,0.3360242680228933,0.3820633082229064
rhythms,0.5246729643827428,0.5740716479725531,0.4388557011233644,0.5118505225942983
narrowing,0.46633104306872214,0.5134055388108852,0.3944124333921826,0.4601043593477457
loophole,0.3459681956529498,0.32998347120015714,0.31793012017195954,0.4556155535774253
clobbered,0.337080664783865,0.3912982510310498,0.3322836116150869,0.41322537204517074
acidic,0.5121560706945736,0.5750083716939491,0.4154330514072357,0.5023467879309309
karol,0.2498936454899001,0.29547766179514634,0.2362968518768623,0.274426742849317
lesar,0.29864573231993236,0.2828097512839863,0.2823094136745316,0.378164028070649
sparing,0.34665947208045483,0.35056664235072454,0.3838512734780599,0.3058093963737109
autumn,0.5191771381860859,0.55855622988897,0.4599985003344051,0.5093985721034276
massing,0.35059443114809674,0.3611602086391142,0.27103232857000253,0.4171997839703169
projecting,0.4152828217317083,0.48561339364295003,0.3886716393087026,0.5167597218635234
comps,0.3562019930935114,0.389269370382965,0.27794424238370524,0.3367058480907026
anemic,0.3046601307761661,0.3815944638359971,0.38047184276393614,0.4299066750603255
hurts,0.4921755703527104,0.5476794651481361,0.4627656602789597,0.4515636159466503
chomping,0.3241651683163619,0.3166701533850676,0.32979708227132404,0.3613241724473657
earthly,0.4703434572318124,0.47583886746886495,0.3801800547458307,0.4877556058519419
unisys,0.19651513851504454,0.26083975656932046,0.23575927067596134,0.3950715114140201
expressions,0.5088323974096468,0.5195952893688052,0.44787575698579757,0.4858335300203999
moeser,0.2534529648018803,0.2507442754451648,0.17351806011930007,0.23074732836911335
strap,0.48300701624321857,0.541959486063171,0.43062737755465635,0.46544503696053335
forth,0.44491040139824156,0.430263854156246,0.3451598993184374,0.46143345888039977
smoothing,0.5079906526820263,0.5368349490846569,0.40926309294962104,0.5339204590425921
ensuing,0.44721333314218487,0.4868640972370625,0.36599611928700027,0.45948750772465696
kissing,0.5031963134449248,0.532901929382787,0.47877739974644223,0.5578744374395048
tagmastore,0.37829609121000934,0.37776815900337374,0.26277598674030234,0.36022239614920787
petabytes,0.3358297519994087,0.3566026331004431,0.25908098778524513,0.3416837980726059
incentive,0.5355938675277069,0.5612055652132157,0.4339506790493647,0.5039210702012648
incompatible,0.4876011568449467,0.5239010954973973,0.42391257982428354,0.5122586476202714
handsome,0.5325644264944742,0.5594332306784817,0.480855643230346,0.5168757612360289
hdtv,0.17697791984178435,0.23394490287087566,0.274056928972461,0.4117869486852912
simona,0.36351308366607216,0.4126909896984102,0.28596412683745587,0.40468596345326124
pari,0.3291987015544681,0.3131768305677454,0.2274649882136544,0.3439483825388236
irans,0.32447083193718745,0.40206954701985936,0.31058189032894506,0.39682628182156665
smear,0.339270748465307,0.3852721145214875,0.31623662220451737,0.3256443334768053
soothing,0.4920595623795466,0.5686506231097146,0.4458270637450021,0.5142543972822082
ointment,0.2881775825490336,0.36181272117018015,0.2830042173776099,0.3378607683292783
burress,0.34132878532528127,0.4341920035064452,0.2581325282956182,0.40620373295185497
camcorder,0.2773723101862624,0.3378195065762467,0.35381459274544375,0.45012180202098484
scurried,0.33946651236087094,0.3984319301731842,0.3661344101212162,0.4601654776470508
scholars,0.5312145605057857,0.5668743454826193,0.48441551067953054,0.5304842142638981
isolating,0.20359380084828288,0.2738193785576204,0.23743363589785532,0.41971187408532157
susilo,0.28394893466707627,0.3064257302128267,0.276148228142923,0.36921639935483536
bambang,0.3302380034768722,0.3544968271727484,0.3138484376592674,0.31739960393276484
yudhoyono,0.2173236486046908,0.21580917914958372,0.22550353924904287,0.3045320299182241
religions,0.5486137250849237,0.6093247539122857,0.5865763511357891,0.5430060910153355
harshly,0.4830140797963522,0.5291731162089991,0.4251358177782519,0.48024700122958314
plows,0.3891491994802016,0.4066676308372389,0.36283661377826354,0.36825693216696137
chipmakers,0.38211020009499413,0.4251828793935023,0.28213098175957185,0.4029290445618517
strung,0.4454727236782944,0.49616372472901166,0.36104793169116134,0.4475024037312204
auditor,0.5801001808890716,0.6052602556690925,0.4982696173161963,0.5320912181333246
sheila,0.5010129251585148,0.5313462895318724,0.4312457729601936,0.48609350953041675
fraser,0.48282753958212177,0.5153756157016537,0.3997360726071303,0.438858478645936
rebuked,0.34398990823914777,0.37655763150305954,0.4154878718799611,0.434545649838667
compile,0.3720999220162548,0.35244899856625056,0.35682999157635176,0.4254862098872784
assessments,0.5543629600712542,0.5645493040168224,0.4206107433787129,0.5161296161190083
fiends,0.3423117177647741,0.3455590432907061,0.40187889054366827,0.43317721175431495
steeped,0.22714630835263544,0.2677104843914554,0.2599049107258848,0.45563858902189364
bastion,0.5161352306315646,0.5484764421963522,0.43372857397857967,0.5085432086118539
surveying,0.4756127490788011,0.5074142107799015,0.42768268594260284,0.48678844917627245
konrad,0.48582427889586877,0.5221115353324028,0.4414861976304176,0.4728712752443331
menlo,0.3542523093115075,0.408656261050268,0.3210452246396139,0.38185326489141297
predictions,0.5490450620552492,0.6086988487550142,0.46137488783874964,0.5304563001464908
farechase,0.395129939455307,0.4090844769964483,0.2744921825644307,0.39200726805457753
repurchased,0.33192967685322516,0.3519986793249683,0.3743180293559857,0.4393571045003971
programing,0.40965263358784776,0.408894956553387,0.38937203785860947,0.49095162241562323
merged,0.513790284675236,0.5602782861172936,0.4353340665186077,0.4884743090062191
cyberspace,0.3608951148049257,0.373884457649086,0.3773667621449365,0.5024381361189368
tellabs,0.34335698917953206,0.3799207408429132,0.1851220798283749,0.3921044880437749
massed,0.3760920836479002,0.3729681962119777,0.2710494783921838,0.3855048181842772
leinart,0.30977414549820836,0.3334966108055941,0.21493031481708372,0.3406714328431684
hazards,0.5747589640595961,0.5769589040580273,0.47976906648386425,0.539506537724739
downloadable,0.4763238369886306,0.5219995375452364,0.41431892841246837,0.4351383912910938
grenada,0.5019069305175974,0.5471846875295296,0.492989256026784,0.4671064433781477
fleming,0.5107370350011358,0.5296242680379135,0.41973891020694465,0.4735036270203958
cavernous,0.3277230784801427,0.35536236731992543,0.18282665543259782,0.2858081346950152
lapse,0.1820183633944097,0.22080029873973223,0.25894138610338446,0.42162808374832106
belatedly,0.2549514489317106,0.27897923621118637,0.37315903974779985,0.42598193239803495
illusion,0.4780259065172204,0.5434790203717554,0.433454185197181,0.5232270042330078
invesco,0.32049277227238376,0.374702639903633,0.2298832499384434,0.3735198281738975
advisors,0.5432766138941335,0.5731251516590582,0.4513287975670891,0.5137608694268695
dementieva,0.3565894914905767,0.3538640238341517,0.32046518861073137,0.43755651001118034
mopping,0.262298444847849,0.36216155515210985,0.31106084403493744,0.29531915636717854
hippos,0.22861817029963136,0.24222365405948196,0.13161640429673407,0.2747908342850803
forgive,0.4870543839938243,0.4911850909364854,0.40053153523364365,0.43435076122883687
catalogue,0.4774128797425014,0.5097055635286883,0.41435969955397345,0.44602454897677735
barriers,0.517024699399701,0.5657723836741794,0.4754661979641162,0.5554686800987015
subpar,0.3207127269387019,0.3432893781738392,0.36977050919266524,0.4408424260160846
aching,0.47637413060927153,0.5374037286784038,0.4394576989470018,0.5129927176908843
lockyer,0.29079677611278065,0.3722688166245048,0.30434885447420035,0.38506957717910933
diebold,0.3665761562105788,0.4467004803032099,0.29937273786565566,0.38233868324921794
blanket,0.5156839873714383,0.5943853939335407,0.4324925190521626,0.5089628780352253
lonely,0.5156417499796591,0.5486728301269115,0.42302648318040165,0.46826792270312967
seeming,0.42415080074492395,0.4773788755585727,0.3454976385877171,0.4944804227881621
gemini,0.5151395623686585,0.5490529658235372,0.4339272995268102,0.5044747569809204
interactions,0.5270867212049377,0.5997007236509218,0.48367060310351234,0.5137503912553333
galactic,0.5108775707000554,0.5422309260367699,0.40089692861881476,0.4933916526463374
cynical,0.5121550793592677,0.5445148821579467,0.41675950339918355,0.49648103872658755
afc,0.4319289194775134,0.4810992771752246,0.5380327917048523,0.49455941951726995
midmarket,0.4210997380494009,0.42034617372323824,0.31450256083866657,0.39439407448753355
rainout,0.3907081942892539,0.40505286666741647,0.39636425009323334,0.38302753641285153
doubleheaders,0.33380640142761114,0.3811947551029728,0.43338319103019346,0.4283689216954254
gist,0.3678028134117753,0.3844971315617077,0.2797047122914954,0.4103257605198424
convergence,0.5447992294048861,0.5227761727450912,0.42233958178066505,0.5340407854793817
theyre,0.3278691322141321,0.37420492368237707,0.26420096201671495,0.4029843697743141
hubs,0.24903951404831645,0.2830332671657699,0.2933238412713897,0.43550619313501143
dikembe,0.30598409617705674,0.35838281879175243,0.28500153673907014,0.36080566796408486
championed,0.45646516728441394,0.47004105936655305,0.37558604865395356,0.48258257912755864
althea,0.27964751112705144,0.35937136084845317,0.23271261974896437,0.33556567689021133
peculiar,0.4215052665771435,0.520415410368686,0.3894746979438094,0.48122022515358753
ricocheted,0.3277694945851017,0.3448157046590589,0.3011005588701097,0.365674268937257
tents,0.4801807460658566,0.5485858303927533,0.4660670306673418,0.46912771948798937
afternoons,0.3432468147952268,0.3324729510169873,0.39617887817035297,0.4361078507645358
tarnish,0.34347204893280797,0.4070765868146381,0.3729578994309932,0.4330170288000412
teeming,0.2655832750964657,0.3162377962299633,0.11938263262158366,0.30219949449803724
colliding,0.24247266566508852,0.3031062393538839,0.303577691757076,0.46267045868930284
antennae,0.49275660143375877,0.5494964980598648,0.4593724472375524,0.48423227001850705
puberty,0.2458451478037802,0.2852459515518393,0.3201727775734189,0.4387763696608283
marijuana,0.5472488591021483,0.6123341376327892,0.4967218364245091,0.5288564351519983
influencing,0.4672212497233605,0.5521419036244183,0.4161952842083258,0.5097809592960506
illicit,0.5271826247705799,0.581408145221241,0.44025339430446825,0.487899277752335
cairn,0.25930851593557586,0.2741534296922465,0.21429755588838373,0.2671882891705995
edinburgh,0.5239288806990479,0.5577888939002387,0.4613416174239362,0.5091594029379848
technician,0.5477432732440211,0.6034630014037845,0.4895651304536187,0.6099808207927376
bouncer,0.3265294569397405,0.31914259481325985,0.39726867486712886,0.44318776501396784
valentin,0.47345580515472996,0.5144356634687169,0.4296531082452556,0.4650829425306721
allay,0.2648020881970545,0.3231278506718376,0.19812771827461204,0.2865099363137118
regards,0.48102201364377933,0.5311424262102721,0.46684302528798066,0.5054087663960747
fijian,0.2072877111500039,0.2989091002927818,0.31228149903929603,0.38344217231771993
thoroughbred,0.5246014120431985,0.5420717542752695,0.46323316689745403,0.4817746749498019
haunted,0.49661094619279544,0.5817920216708605,0.46268573967411436,0.4982556433182309
fundamentally,0.48745004353019705,0.5325305373003031,0.396503341411848,0.5135138666159798
annoyed,0.46017339418691583,0.5403390363737802,0.4202432962937237,0.4620701597993986
horrifying,0.25442539211647275,0.3412743614480542,0.19318661495041003,0.24790987017233226
pools,0.5102863997505568,0.5827997677766795,0.4818764253069239,0.49657023107474246
trump,0.5058708936179698,0.5477364160115902,0.44163744409889744,0.5023612123219375
batsman,0.51350439787245,0.5558940260778885,0.48700787360123504,0.4757748585947935
dravid,0.3442380329429748,0.38466700388866965,0.294953754954042,0.38010707722163783
gibson,0.4671524905619465,0.5512903574110971,0.4853390571240782,0.4945551655883183
hammering,0.5090270072863534,0.5352605630418628,0.45390353241596204,0.46779282480339457
titanic,0.5085507396230028,0.5823269079455465,0.43609548969436845,0.5026353125551505
nafta,0.31521224943395504,0.39194516286410486,0.2570248059300818,0.34741018157873654
millennium,0.48397942268985134,0.4973443319314322,0.4186269582646477,0.4648479932069917
bertelsmann,0.24588157407044128,0.28260746331404957,0.20987745178596448,0.18316932752698928
reshuffled,0.3795971242272208,0.3992897066419958,0.3613736789051976,0.3765945434948648
oilsands,0.3930606514503053,0.46700934586748216,0.41540173410089176,0.41984171762602224
infomercial,0.27858795951772514,0.3081700763603001,0.35516764764140696,0.44214589739596705
peddling,0.33455428334745774,0.3719303637778871,0.3898089469256185,0.42310007753711754
myriad,0.48070692276760235,0.4960964081957406,0.3627864720397429,0.45965192309563585
prohibition,0.5256043480983391,0.578931403204105,0.47402010451031434,0.5239298156189908
consultations,0.22112687198123007,0.25407911149746126,0.25085996323038073,0.4250421192792029
cinematic,0.5515274314489063,0.5883298452697677,0.47476749712302646,0.5441458957335241
gaping,0.5137578704518218,0.5496459885066207,0.43215316061667075,0.5116954326920314
portions,0.5396980360997048,0.5609233589407315,0.4687264771768551,0.5020878950381993
logistical,0.49885768825700166,0.5545485095466098,0.4467051021411701,0.4891071880515551
alana,0.2619258570305477,0.29728646508600937,0.26812673718873486,0.3895026384383299
ladainian,0.271385434710339,0.2780312402269677,0.3204041412832404,0.442785121334588
plenary,0.2753198886111182,0.28525553956931854,0.33954796413569255,0.4713089355363707
alexandra,0.46972781063494695,0.5130869298576026,0.42671121401837014,0.4623890494731557
burnett,0.448431308800873,0.5080828226695265,0.39026206542324626,0.44652935046059133
schneider,0.5219002032061067,0.5516394151748708,0.437155533519538,0.5020200374529067
cricketer,0.5246399802613001,0.5753986918480655,0.5592721743145158,0.5581817986640781
ousts,0.2746709162354402,0.3292804781437567,0.2314281517924749,0.32595145204907333
supplemental,0.5033278204872408,0.5384027374250384,0.44391881611486517,0.45189986317424247
pinpointed,0.334689714911362,0.3604325389327346,0.293851032958659,0.41902006498246575
lapses,0.2361523518561389,0.27133662872287007,0.28770040439121447,0.42311545511021126
embarks,0.31272862689870545,0.36382120255789735,0.2632500934541778,0.42017973791261787
pinkie,0.1930684102733283,0.22327169136880928,0.1541697791882352,0.25704801587619786
knife,0.4882827587000882,0.5955481227161682,0.45695260017850153,0.5207381489158729
popularized,0.4809092211278524,0.5475725481240389,0.41170086333284794,0.48467407137891166
unfolded,0.5117608959854663,0.5391581983777004,0.3684298714606896,0.47695217253298233
cullen,0.4582499573600353,0.5169690898548125,0.4010255474585185,0.46929356388130483
hiked,0.2186239434162016,0.27003175135717156,0.3543348617122103,0.39876926329667856
jeromy,0.2806639815844978,0.31616168800073247,0.21272594447499255,0.32737498913723084
panasonic,0.21264271238727814,0.2496916469830171,0.3037477006495032,0.4440095624981451
overtures,0.3170816594365138,0.2906505515545563,0.27012615283606406,0.37542733048781235
insurmountable,0.2781377825542642,0.2823477243933748,0.3482610152868428,0.43620108623725845
tempered,0.5355306762613036,0.5774345595574573,0.40393955801240394,0.49643856955984855
pregame,0.3359889312516116,0.31953215024644305,0.4065235771821012,0.4408903769814513
planting,0.5157613473431467,0.5315301995797916,0.44111771366814073,0.493517774523039
cursed,0.44893439537793056,0.5299703450800068,0.41591321741202597,0.4779109601709591
razorbacks,0.2743118848412052,0.36733963579515316,0.3366946152560568,0.3731481372309905
longhorns,0.26308918912932294,0.2873871660405608,0.38543242980074943,0.387307405832564
lesbians,0.3191211033876641,0.35850184478428,0.3428656051223754,0.372031999340807
nfls,0.2232937829686758,0.25493573276785353,0.343252574452447,0.3583689273850866
tongue,0.5062987945190605,0.5614231887977175,0.4363395250326727,0.5149360142721825
macy,0.47913291986872103,0.5439652712119645,0.4196400633611185,0.5062771904844066
ontuesday,0.31952286165131755,0.3294064203333681,0.33041858823431747,0.4016009691033027
misfiring,0.2994267028936894,0.3223508918116109,0.4193456098353169,0.4417751193689421
assert,0.46554459326279923,0.4374420000318754,0.4051893041414528,0.43979505897609456
applicant,0.4369393404666105,0.5059444911789378,0.3995765526828237,0.4730978992015078
shamil,0.27818592134067505,0.2666419943396628,0.27409083045811666,0.2850883489699614
basayev,0.2814272477499946,0.2944001136186983,0.20174382686341702,0.24029273556828828
ankiel,0.1596260718715001,0.21966411193111524,0.1679069645551463,0.3012112318362467
duce,0.2667781057214467,0.25285362382384197,0.28523813479562615,0.4209213749844836
bettis,0.31679248325015547,0.3952985703935939,0.18400323700791882,0.3559512171388926
storyline,0.4801629001242405,0.5463830875903104,0.4173780622231698,0.4913662505676381
waltham,0.2488864421571894,0.35883576726197075,0.2536205877815968,0.2886857425463119
coated,0.4776840003568998,0.5373008454191971,0.419299349647904,0.5096896633934238
natick,0.1881439755806488,0.24621601435113685,0.27434578545114024,0.38243955692333415
mlb,0.5615537075141703,0.6051078221896721,0.559344691014252,0.5028902197883958
yangtze,0.2850010785144474,0.32298327270828925,0.2397460806758207,0.41075203192166426
deluges,0.28720506787967764,0.3090722008101979,0.34353367387292094,0.4527668359430692
vantage,0.480824863603386,0.5312277061908193,0.3990666367880289,0.4966684933758284
linger,0.4851167602953563,0.5278597187480364,0.4137627497533078,0.4862333510548049
foreseeable,0.3272527830114876,0.35332090843721736,0.29860496219667915,0.3452395284347779
wreak,0.3070805984525869,0.32414590938271937,0.2562883209563249,0.29231708267577994
suv,0.5140993228922618,0.5531049563781865,0.4594821197384259,0.4921539033364749
entertainments,0.23502434676598044,0.27432140105935715,0.305270834117486,0.478244180703504
keene,0.2879270535913185,0.3334698775506181,0.29857238412773496,0.419558323880998
gnome,0.47716312232459474,0.5108880322730242,0.41112874992512105,0.4638410261967159
maskhadov,0.32624153370825165,0.3893306741484845,0.2855511873084669,0.34451853393823
upload,0.2726263730996209,0.27830581194381965,0.3041641271984758,0.4128133715384705
heineken,0.1619189715476456,0.24919504308417312,0.23982924231612723,0.3613043860885487
cigarettes,0.5316471125124557,0.6182530444778204,0.5158994568636595,0.5123165428018405
havas,0.39452575131387496,0.43327301955091563,0.34287785617541855,0.3881929268513099
multiplayer,0.4863499348299122,0.5098521848063298,0.4150514673160897,0.4874128951675359
mondays,0.5036478607839829,0.5203933227131391,0.4804731929381475,0.45575674809330025
coors,0.31496284413309333,0.3476149430082583,0.3282978568564101,0.41739016008168245
suppan,0.2921575960916324,0.29068141963131117,0.3210280162059493,0.42170411381855244
widows,0.4950627472155186,0.5553804899339548,0.4365883915419169,0.5081203034717744
hoops,0.3344943646944899,0.3373859460509836,0.40821753454848353,0.38172228524227664
brunei,0.3823879648991473,0.4254470142543903,0.3878295432311131,0.4485198490062316
garang,0.3924914247859269,0.41706802931708026,0.3635353149131423,0.40876436542690864
sipping,0.4700396827474639,0.5310506448214153,0.4090416735233262,0.47393113485098076
satisfactory,0.4527196077381997,0.5235556782604949,0.39177654705641196,0.4603518834223966
meyer,0.48304031347509935,0.5436681542779711,0.40945936134560984,0.5129182955395932
radioshack,0.26572251065088226,0.27839004259948336,0.27573234008949427,0.31202235780396925
jetblue,0.3081409322230856,0.3306131026473145,0.3198255784917995,0.3632021155020059
carney,0.2696025156041271,0.3376178285310285,0.2495112344169398,0.3048684150817513
tallied,0.3169911940267881,0.29508017942680104,0.3454709727971555,0.40080677572568807
zombie,0.4896449375038044,0.5588836986146244,0.4268786650687047,0.4967544233938023
valid,0.47219394037701873,0.5588825776420228,0.4432835115421046,0.5315710678091617
owing,0.44419153342529344,0.4955653865407617,0.3785182665953803,0.4743320281546466
faso,0.5206412286503481,0.5946602185765861,0.4986208871033674,0.49126342613193097
beitia,0.2619766162269228,0.31101268984082114,0.24342844282088483,0.3485204420373544
fried,0.4923609382501238,0.5786458913662463,0.43456247879349896,0.4763196277504946
organ,0.533492459572439,0.6063289799398405,0.4817401105015868,0.4983660957019479
fog,0.5139564438854811,0.5650552824091712,0.4217871455641742,0.4997961153941806
climates,0.4965568583467829,0.5344965955826206,0.40230700391994156,0.498009338816156
scattering,0.505955833320712,0.5734727249368737,0.42237562569946024,0.5160046768149252
limbs,0.5353570312677735,0.5500085198415146,0.4464464483083255,0.5101425947978317
peugeot,0.39393392890758233,0.4232609432937068,0.393558357955953,0.48526966838990593
organizer,0.5243516545760721,0.5729825348220662,0.48837679968937414,0.5241571852200803
predators,0.5153736627403331,0.5568070268632113,0.44329857595097394,0.46125689840218626
nicklaus,0.27386478031814077,0.31109810255887244,0.2750479360286798,0.2948860763597526
existed,0.46104697476368284,0.49957992828524145,0.44060991027902396,0.49418511527688697
sizes,0.4611976337040068,0.527910643910802,0.39993048713548957,0.47215502519702024
cordoned,0.19133453758565308,0.24911361800556514,0.25542889847546024,0.40517692812284534
jaffray,0.38315958010095913,0.3865670700492144,0.3855809149033401,0.3963057010075998
intermittently,0.3419662071696177,0.40276925040903255,0.391455765662931,0.4537120860210912
aground,0.48949831725859244,0.5229899847346753,0.4388993742769635,0.47184197055115207
sk,0.5146100986531918,0.5274183104507064,0.4833771821287484,0.48184896424846035
previewed,0.20413920071217986,0.24910891924016929,0.29612685384094906,0.3982410337230396
organisms,0.5432058864798489,0.5920848626281705,0.4603688200228883,0.5579743150080299
westinghouse,0.17948254236405842,0.17695328217484954,0.19910803562551124,0.3499224011177255
westward,0.5271117764626778,0.5590283795894522,0.424527803377776,0.49085938822434927
generators,0.5454022516074831,0.6087136640028548,0.4981744449019644,0.5121676270908346
relegated,0.31497724177976133,0.31827048251339124,0.43280669315593234,0.47387967418836335
herring,0.49788039608285817,0.5492741839425826,0.4163194601541703,0.4949460967432464
piles,0.5380983785093042,0.5444358860850907,0.4353319394625736,0.5078975426260156
trooper,0.46451243252120805,0.523864155193767,0.40004878156363793,0.46350835350179354
malaysias,0.327799735924913,0.40946479753091747,0.3429230261432008,0.4305868039590104
whistleblower,0.3023855681194191,0.314845211209911,0.358254282448895,0.4791551097422872
mordechai,0.06858629594795697,0.10475748939169001,0.22903486973369394,0.23840735636527202
vanunu,0.2896143149861235,0.323083377325184,0.2302793208729066,0.33767891926283033
bottler,0.25621057594060254,0.33091077890625153,0.28838806674198836,0.4308787932976647
congested,0.32980626506249733,0.3750877216381613,0.2418000493753577,0.2986407943910231
tack,0.4430286948931742,0.5092339789670037,0.41366908404325653,0.48692938367124267
accumulated,0.4650614760944208,0.517983434980122,0.4193229952255574,0.46986838842503104
app,0.44020817628354714,0.4947113947852386,0.39458260465538514,0.48607605747787197
panther,0.4502545446715181,0.5093839166115115,0.39202891191899936,0.4765602154501767
serge,0.4728692037152847,0.5529002482598567,0.40867377705464497,0.4871174983840606
sequential,0.5196430891394925,0.5512049663529761,0.4218452940715054,0.47867288776643546
