_vocab,finance,medicine,sports,technology
padir,0.21384255198903818,0.2708674513809085,0.17157862396612952,0.29795393952972693
boingo,0.21128304121615318,0.16951458350641574,0.1837318150097728,0.20613793532360494
detects,0.3158105493760969,0.2880589259109776,0.20594593654521795,0.3360385397598808
sniping,0.1879263842258828,0.16325261059820284,0.23308298541785608,0.1906506716968226
dharmapuri,0.313325800615753,0.24535487738069922,0.2773640792488404,0.2740819953354475
westbridge,0.28871107228553194,0.2054148398641483,0.2251602168105744,0.2541115226193335
bhd,0.23313551186436607,0.18244186935338946,0.2664129185185309,0.2706036222560891
cheerful,0.43702561968410353,0.3207997395031305,0.32034574628309503,0.398080831808682
abimael,0.16094685477428788,0.16322618426853996,0.20354992511346798,0.14818705935926202
cheerleading,0.4724569101018371,0.41554562312915744,0.5024661701538661,0.44628320237600166
notoriously,0.22287059665971032,0.2612666926137181,0.27774168402006466,0.348449948332667
numbered,0.4172380447069742,0.3819163271755682,0.3781442658371523,0.4850855459551476
smuggler,0.2207486174980438,0.22054662657223278,0.2057048312327201,0.24384152788056473
symposium,0.42286051300795097,0.3546156995230796,0.3627997881036346,0.5477087732815523
itxpo,0.23513430328931748,0.2619606210812111,0.1932867976280345,0.38488928458713856
hydropower,0.2263701370308854,0.26803005666768726,0.24434971767829078,0.25409714249880133
harnessing,0.3226170385323128,0.3130898944215388,0.25556468003428834,0.39061078512495
impressing,0.23556343533467328,0.22350453081428945,0.25792594283022874,0.3423914335599979
stf,0.20543900058071604,0.18225517145970352,0.24977017155812853,0.2925085876962323
brigand,0.24360876847297794,0.2698609597546217,0.2853249570451452,0.3252784428706467
suffocated,0.17258507009960247,0.21119767712132098,0.17758884417126408,0.23132986667233257
tokage,0.17503295384588285,0.2067285086843313,0.17132784905990853,0.2427289766029674
khin,0.2583886104609953,0.2417984016186794,0.2190026540023007,0.34049141526127524
nyunt,0.2591537582416384,0.26303294674297706,0.1160231853692532,0.2929365745689716
circumstantial,0.2881049722422477,0.21607821848240427,0.18181786706432412,0.3004199429807352
keying,0.29626000767776356,0.28913802893153095,0.2794307595941103,0.34383501833074953
surveyors,0.35602698682552636,0.29932757958164036,0.28587098127103105,0.35842003940760525
gory,0.18871463176344727,0.23710389252531713,0.1866333089378236,0.20742074012524803
fastballs,0.24689633184476434,0.20842585625275614,0.20147256818738,0.26776889907232865
slices,0.4684954311909013,0.3576276411465253,0.3647127178367377,0.426086185340621
deceptively,0.2266593727081167,0.2395556782211861,0.20849519065672656,0.25968059365392493
americanairlines,0.21082090425972577,0.24568025990392786,0.19282249732259202,0.34418654845301216
subsidizing,0.2923175297573344,0.21330825546561974,0.25252285631116905,0.17350518014623587
ames,0.4093002045098048,0.28868025244210155,0.37722818237934763,0.3811313046969557
weymouth,0.14505115974483918,0.15978819171581277,0.17346569675510776,0.21630531809047288
rockland,0.2596327951778406,0.2305128111096887,0.2388974471949484,0.2568396422246355
translating,0.5255346573435271,0.48666856490889837,0.504809972295907,0.5515404854262557
stelco,0.2413725769003876,0.2435034987399132,0.1953445256397911,0.2569964216098964
chicks,0.43785050909515444,0.3740697711776743,0.3762672313925792,0.3758836793583963
humane,0.5205034917516033,0.48747859421559286,0.4172579491795501,0.5549139018929502
uab,0.17111459242026425,0.20551495004700027,0.25326287684652854,0.27948938583761274
envision,0.2718491002446009,0.2568683586558854,0.25236275770515965,0.3715411354401295
visuals,0.5131126657652324,0.4042217263681882,0.4733075586276763,0.5575202421186188
escalade,0.2096640028020918,0.15473043239642362,0.1742359030152034,0.19913916228776438
braking,0.47421823632186555,0.35907619203422864,0.36964800232658607,0.45955886577834093
fargo,0.38905658754923256,0.332918118894476,0.30405008774871084,0.4141195675214001
ameritrade,0.2146510249022565,0.20930884125152194,0.22138920909163884,0.2953456162120667
ibook,0.2372863841359197,0.2940286121047363,0.2186876820064522,0.2609976955962367
commercialization,0.17373783357435724,0.19126085395195386,0.20660030521923956,0.3720733757618859
turbines,0.4919294198007158,0.48784646946773724,0.4580299385165486,0.5281192147831686
brightly,0.39629625719655737,0.3153435008328683,0.3307631964285242,0.4485586939632342
atlantis,0.47418445731627656,0.4826676601489986,0.4086685061908549,0.4943848927733888
archie,0.4056379356421133,0.38232715535198164,0.3640921267732045,0.4234230512548981
ollie,0.452529412632595,0.4178911382636364,0.37124739636071147,0.4844581530158139
gough,0.43192919619075565,0.3639056784967331,0.33576512941933767,0.3462279377629476
hurtle,0.304016874152165,0.3042533718795925,0.182748727097044,0.27445744116688653
merseyside,0.11210907636001545,0.12455166805982056,0.18896314215530616,0.24776405386127803
decreasing,0.43819339090878784,0.41495124162125363,0.34619340329476733,0.4147923876105849
internment,0.4132510046895713,0.389870052526228,0.36998412878499476,0.4460669786412142
favouritism,0.26528137787877165,0.18700497701597785,0.25709131141783353,0.3432509371735945
ws,0.2385202133210584,0.12891786872218405,0.2109701950220368,0.21424678158702207
terabytes,0.186745547610356,0.17172737439721178,0.1702026442538573,0.24359264740712985
softphone,0.25510241174323167,0.23932271159461488,0.25474756082109495,0.27683620197211667
rabbis,0.4366922108917081,0.3988511728206369,0.41110654916063744,0.42767147297682306
parkway,0.4489831520560061,0.42168642621059577,0.3934551875452354,0.5193160977313872
avenged,0.3020464065708089,0.2749134442885957,0.2745494777038872,0.3560663128215827
karolina,0.18058577168986573,0.21319233084782538,0.18143816642986205,0.19648045246558013
sprem,0.24993032338902277,0.25668685283950793,0.19233912564530506,0.23576365616721548
harrigan,0.27944088302833714,0.26958324100134673,0.22738062267633677,0.3213725642782156
magnets,0.206557099294922,0.2536039163877254,0.25201029750893167,0.32871235592786024
flair,0.546803204907182,0.49027976102452375,0.39979052375973184,0.544737764662587
stampeders,0.20558940034484868,0.1793197123859738,0.2692323649932519,0.31969472242745767
unholy,0.19926889392981303,0.23961597759588849,0.2270532245949402,0.18870075635238245
eidur,0.1754633022073343,0.23434146633770775,0.16794840555076945,0.28270514231288046
gudjohnsen,0.12044184989807953,0.12553031407986256,0.08515249433231774,0.13845547831690028
powermac,0.3420966185011597,0.31997397170208675,0.28399478501871683,0.3918259981402267
triano,0.1808822162446647,0.22167185204969647,0.14873182385766967,0.23674329925363166
paleontologist,0.21975798531418772,0.22484922390307013,0.18070943816299415,0.2078105353414447
fossilized,0.21087670819907448,0.2046444998581594,0.26581072447770404,0.28297895209215757
keenan,0.42306365143111746,0.3776491106291821,0.3259055481556467,0.3791721073238312
mccardell,0.286284242196505,0.2892976158392539,0.2761879471754162,0.33545478628624703
shakers,0.18948968210326525,0.17985229292034632,0.10735445652057084,0.17323637420483196
jakks,0.235797657933793,0.19023069724937966,0.21266243449288638,0.30091887251680355
thq,0.2612356995264637,0.2315014206265748,0.18842641349340866,0.30667668066368714
deryck,0.09468761534816497,0.15487979764390986,0.12378136217635884,0.19492945160351557
wesley,0.46087115261395617,0.45990582308852496,0.38686217677026635,0.4244796420619944
documentaries,0.5281075183822397,0.4265924226849999,0.525142631058906,0.4655929642651415
feathered,0.18386886899694146,0.21599968443557996,0.23267557005969777,0.36647987441403396
softsummit,0.2947300545446577,0.24927994770303366,0.2627674256421347,0.2910700932194467
offshoring,0.14026212916315378,0.15414242921196428,0.18581606442728085,0.12463205544170239
nocioni,0.22861264870665568,0.24814501710449086,0.18077628518923022,0.2612764868663075
gravy,0.21478296136571365,0.17842831586886682,0.24614254639883743,0.24747257234311523
steelmakers,0.32416419103842453,0.30468025315571085,0.3230526886159795,0.40400014406997586
mcleod,0.494441354716005,0.4338788757177145,0.4087602136794917,0.4764104273040489
savannah,0.45866565565676376,0.43164120693676566,0.4299188695672579,0.4388214262974703
caron,0.2937998983119638,0.30646945429541933,0.22799910347043845,0.3017769131088233
audubon,0.13479270222569248,0.1299823936072133,0.20959601990221516,0.20668050747760647
axis,0.4193186875580151,0.3885673977003428,0.38395472156615634,0.49767452111659105
forex,0.27239765231239677,0.1595089240599639,0.1935694399419686,0.23260762555843364
disobedience,0.1894601333254066,0.23203109281384526,0.16879043877751493,0.0805617477026108
disappointments,0.3668558897281365,0.3001159440013411,0.3075387457427031,0.36179538401395867
neuheisel,0.2162133949841658,0.22925170245206258,0.13842497009229698,0.30936710443132154
juncture,0.2512728377221007,0.2439665312606227,0.13865863471901432,0.32474820985392655
skit,0.18624705826519602,0.17309936332334244,0.22814433724594535,0.3290789063055291
conscripts,0.24498750726183902,0.24505635426999905,0.3091986467925526,0.3747885926211749
excite,0.2500089546636634,0.20166178992641054,0.20762300333805198,0.26531203979362045
megan,0.44014748841606993,0.4085555169485096,0.44947334141137923,0.5118272278302882
endanger,0.1527585366638582,0.19890904062768763,0.197098830453084,0.28707871678975644
conspicuous,0.405434783094574,0.3174146780992313,0.316886789214191,0.3814111556438662
bethlehem,0.37686036428576286,0.34036108155586364,0.368859414619747,0.3793902063840359
kop,0.27837923298862244,0.2819068401582084,0.24213779584512216,0.29433850989845134
anita,0.4053769788122998,0.3633603068253494,0.34174928954317607,0.42023548670804256
arkansans,0.1817670170808477,0.19182167672883785,0.1941123254766086,0.29615238127165977
rafiq,0.17870311171719674,0.16567905945509576,0.16491252515504873,0.22618619764521491
slutskaya,0.18916266736620835,0.16921926078989374,0.17912428526770627,0.17358760810886428
mow,0.24824752180207496,0.23787604405785887,0.2542354183783336,0.2712596076204342
giacomo,0.409111714990415,0.4086788567034927,0.3254076304727146,0.384854559770385
santucci,0.1338637124386058,0.15873340168784533,0.19432285663633367,0.20384748145530668
oram,0.16860799882942634,0.20331523044391064,0.1815532426697564,0.25533268612150534
hargrove,0.2511539247264027,0.24670064893341215,0.2571103022559388,0.3199204025212904
endemic,0.41621269570467867,0.42693576442071957,0.4169811823112779,0.49174516199758894
freewheeling,0.2459746162971971,0.2251055141953534,0.277498624376468,0.2933885945663572
upstarts,0.22479059443003274,0.12765055784183643,0.2678136153885201,0.22433691060074124
lawns,0.30135984130341203,0.28542026312600854,0.32988523086219107,0.36465396727536015
psft,0.2918462823905989,0.18429618673524747,0.27299375991028396,0.30759684916093033
nforce,0.2583178830304309,0.21921480076224872,0.18040798659839283,0.2876520880520486
shipbuilder,0.32348980734173716,0.31681510705823596,0.31070169720105384,0.39565118715964426
alkaline,0.21488389625471868,0.26446504336674453,0.1947710129706851,0.22119244301540672
ascend,0.24014350843460708,0.22019253755155702,0.21190080293329408,0.3303785944716841
moet,0.27617296214053005,0.2170266342863442,0.2195324697500262,0.36048654080953296
flowering,0.45666510790771875,0.4497777624776101,0.3328304184347478,0.4811770216559193
gameboys,0.3503574320121852,0.3576720436096902,0.32085528667188473,0.37512928580221777
warps,0.279432544816846,0.27158443248868197,0.21384192876517155,0.31268542505274854
jostling,0.2033605088985886,0.14853566504648055,0.2581736221934545,0.27116092912027207
landeta,0.25277121567740674,0.2831247370183471,0.205988229225988,0.26610154433842204
amgen,0.28674720620171595,0.2815127109584565,0.24063747955875417,0.27146004440654375
annulled,0.10461168010784226,0.13858647285235645,0.19853092812413645,0.17832309958819118
seeping,0.19744190485598875,0.2611605921082205,0.1484707430578735,0.279950856195992
chipping,0.24582840203323297,0.21720000808363876,0.18839491124886104,0.25841462290795336
wpa,0.20360463364559256,0.13183363315291485,0.23010578854114602,0.2593260061910975
evergreen,0.44621891763076876,0.40704072313817674,0.3644082464035471,0.43397005299834696
counterfeiters,0.3055173024771476,0.2855795818778372,0.22777932091201536,0.3220232682997188
melancholy,0.5274433774413001,0.5203572172687155,0.38019490547512297,0.517925172312271
mightier,0.22434100735641765,0.20788481029545813,0.15321977839663387,0.23573271170135263
squip,0.2145739449871555,0.22957982900700724,0.16356874773546864,0.2764975329029862
marquez,0.41092476079868956,0.4031321839814388,0.34952996066629716,0.4192049985219288
mestalla,0.18209167544240315,0.1624047271231173,0.1827956151045152,0.2457607121680169
kostya,0.23476540937493764,0.26889673700305616,0.211027715185562,0.26522109802234795
computershare,0.362210850268734,0.2874795751274305,0.29964508426096426,0.36875241728067554
registrar,0.5046631599684599,0.45271571869113464,0.3819885273411033,0.5387230865990271
curfews,0.21745019129506854,0.20647217038647003,0.26618168952702115,0.24844460941637841
needle,0.46554492273286224,0.47112050490068447,0.3675768398937512,0.538901936638936
dangled,0.17854151670488042,0.1716988306615825,0.17836899052188826,0.18449605987986967
londoners,0.18510250463864109,0.20554681191151503,0.22582111606028427,0.32278696267145834
bosh,0.25116724685089925,0.18697103572499005,0.18256212939110178,0.20861824471484686
benetton,0.1776563259771303,0.17681495263311392,0.18978143015091004,0.21197432842479488
exquisite,0.3843298582501463,0.4115950896112135,0.29193208754865874,0.42298973104362086
displeasure,0.43330845037735555,0.3375919929380547,0.34639308603925334,0.47977849536109207
wheeled,0.45216611265627643,0.4303663209865836,0.40129596467834605,0.512660161694251
incompetence,0.25528444517759075,0.3038231736103825,0.30525012953942066,0.2678303828063764
abstain,0.11435070490392474,0.09911145124615064,0.2384071320339235,0.26722887729247846
russa,0.09960281783439989,0.13716557138571758,0.15554566053425836,0.25229485877982416
craning,0.18801079020389036,0.19150276417446455,0.20463769363547923,0.2581542877472834
zydrunas,0.1563196698635721,0.13673419484235919,0.13233764813855592,0.16938769814664945
ilgauskas,0.11827739199088529,0.16838959931082434,0.12570905038211927,0.07356588456082623
einstein,0.41640561772541285,0.418275712556768,0.388689278142686,0.4675359506977903
undermanned,0.14481267924257418,0.2125077522804989,0.2776907453664071,0.19104501329314383
directive,0.5109663849554004,0.37141722120875165,0.37865177076230067,0.4996388311576506
paulson,0.2604631813865199,0.22863408605937846,0.27628270389780263,0.2617301063237062
mullah,0.2953073407500821,0.2928586242133863,0.27693005477420485,0.2841063644184054
unbelievable,0.4303548446659499,0.3852976218365718,0.3739148537309777,0.4590343270007882
morrisons,0.24796162030913405,0.26003044592823105,0.20360142551177565,0.28995477695662253
miccosukee,0.10358927414146762,0.07545622318464527,0.1615370205486529,0.16076603880168805
labors,0.35885617951256915,0.25731755817182017,0.2896585148721554,0.3629633657679831
unumprovident,0.18806797441843795,0.247153538932256,0.15846800512759157,0.05857229898731207
lucchino,0.20968744958811408,0.2190870847616029,0.15562062054828654,0.19163192264205095
extraordinarily,0.22196609364929545,0.1929254770349045,0.24420877531856228,0.3125310968400584
sutured,0.21718150993947552,0.16791783486855796,0.18101144488802598,0.2512602409028943
adversaries,0.20937435985360772,0.24646856498589362,0.23453740898801329,0.2194385225135394
henan,0.4863982639680339,0.38858118835338795,0.3338028988283958,0.41864247065603427
wcdma,0.24060613758241933,0.16201363221634296,0.1650084863713582,0.25746418895703244
brendon,0.20064018998556055,0.20324866836702768,0.2201251238314677,0.2531883867440032
mccullum,0.2541870310961153,0.2577510901920784,0.2966619793414065,0.35320096887644975
sandton,0.22228736655887568,0.17786644556164838,0.21434857436364765,0.19079491249783218
garamendi,0.20102794482168676,0.20203858234527938,0.2372440060367216,0.2690666117152648
receipts,0.4446917355132363,0.3173898946519455,0.37901924371494805,0.3538553633725699
moo,0.0773806066032019,0.1392428744164246,0.16035695634540129,0.29945618369382154
plundering,0.25850662339518915,0.2043183332259421,0.22493010429189433,0.2701212651162667
mehsud,0.22051014631161733,0.202013883381632,0.173821441165397,0.19653293773648883
epstein,0.38892554279770203,0.38170070906002573,0.33606258759030444,0.43047999332666137
naive,0.46874062507363395,0.3592210531708333,0.33897497601408,0.45496349783959517
hyatt,0.11738592737516483,0.14603239122971265,0.14751267509595414,0.35238480943815637
schizophrenia,0.42763966966976946,0.5480788610880094,0.34146112286904184,0.45356807249988806
graduation,0.5145438516867771,0.483856806721371,0.42524484349744696,0.5690998761660334
accredited,0.4321773589317605,0.4008784693907584,0.4581407398277709,0.48770705069789
wizardry,0.2775945610949392,0.29413300318316016,0.2674163671065999,0.3714226608746012
perfigo,0.24549525736214753,0.18787862485464782,0.1708506130330922,0.29665836891146513
saskatoon,0.4253648468445482,0.37067097263556964,0.3600594149572257,0.3988391577039691
senna,0.0734987147557217,0.09189832552594956,0.09899180740767441,0.19128474070910964
dealmakers,0.3224574664058444,0.3003768305917614,0.12742502013633492,0.29417681741824997
backpack,0.4731841391897412,0.4508720448911495,0.40376818911425605,0.48685652241248767
redefining,0.15882123678895857,0.22898761473837925,0.22922306883292168,0.2827814307299923
interchange,0.4195106790576753,0.4509845374605385,0.3700606251630921,0.5026401259230558
hershey,0.17491775346322552,0.17226705838459158,0.13975219093293098,0.16086923597752495
soundtrack,0.5139075619938328,0.44301558267972824,0.4199770404711956,0.4859806390288104
hominids,0.2183429268882255,0.234621046319033,0.24711659444394393,0.23120636779683962
wilmington,0.4557597882872436,0.3682028043430907,0.41674665482132484,0.42487313837928886
irvin,0.14129087552866612,0.2018932710542265,0.15468258134856927,0.18230416410098615
bambino,0.21839851517130388,0.17681852638999673,0.21003773141126791,0.1821191462612838
juices,0.3060465318758107,0.32253854585873426,0.23233614159137247,0.3042240748081718
embryo,0.4651182593917511,0.4693786995469931,0.33913556483406193,0.5542009601978961
adnan,0.2133858663337574,0.2535157904498277,0.20633437197797835,0.18771624590683078
bountiful,0.2609821751529086,0.21270641455548944,0.19790388521055977,0.23274428241332326
unlocks,0.18783240204947077,0.2149021680586283,0.24402062510450506,0.31995635772338804
tempel,0.1871853305057902,0.18519265297045967,0.21625300419221827,0.3496884652341547
mckenna,0.37486357706453505,0.27983876635270144,0.35147951844319336,0.4140378992728533
offside,0.13127748378089193,0.10914669215931123,0.17508979469517716,0.11886718199905054
huizenga,0.27693222718389976,0.20408676810392873,0.17391481038786133,0.263995580118787
kidde,0.15089334799186313,0.1871360900754626,0.20179526829465247,0.28826936408276216
calderon,0.45921603141293904,0.3972973570653698,0.3827152978139483,0.5001922100869277
transcripts,0.22980796319727115,0.23641713473028753,0.3007229812153752,0.3496072758478868
iniesta,0.008596143354399122,0.13869837071973012,0.06697791187389746,0.08700136336096931
stata,0.18717351352739353,0.18992911401040632,0.21209100023023242,0.2628325905331084
wil,0.4103771493390701,0.3878882182788418,0.34897019504979965,0.4113111884363819
petrochemical,0.328248451642738,0.33504089974707074,0.2827616899204754,0.3509989329038518
knit,0.4314871870924017,0.4334773474791945,0.37147791629316024,0.4448646015687954
rewritten,0.27983180009049063,0.26006575825252104,0.30051492608883035,0.32283776528458746
cancun,0.20194455625274318,0.2045632088996717,0.24673061984534894,0.255982396876223
gazpromneft,0.1944086010561828,0.1836084836038884,0.23516808285407304,0.25695691908968743
gum,0.4412096351273373,0.4707856911248171,0.3443892657152391,0.43795906169944143
newsom,0.3210143492367468,0.27594381446821836,0.31074600676510056,0.33478042458758656
limousine,0.5282564323812492,0.40727487248494926,0.3969051693131197,0.5200251804025564
soe,0.15069037448105735,0.14081026386501838,0.1319853781103591,0.21404381796320474
wm,0.2839478572474724,0.2296772350481058,0.2678089151094483,0.3364679877100229
autistic,0.14492951490724132,0.12957114588746138,0.23877263055194412,0.27338165684000293
kneecap,0.24389815890542937,0.30236589139083364,0.1698694695573475,0.2006862628902742
shwe,0.1932289873763367,0.23063927290588096,0.15932755870827076,0.19965642239096437
carey,0.5439473673523121,0.4153696745724869,0.39171565033468775,0.5340306059574246
undervalues,0.23148956631983272,0.2601119166596271,0.3108811105278799,0.26987418553945364
drums,0.4723527903792184,0.38402918981032647,0.42499785766941217,0.4382381275000355
stormier,0.2068490832447215,0.18640691006050417,0.2122231374462973,0.23801621916762958
busily,0.22419787166351418,0.17503547746102496,0.2496768316935119,0.20798261710757965
geese,0.38430773399055096,0.35064412715253174,0.3386168052210222,0.356167740534942
winfield,0.4156912250358383,0.3468303217393167,0.3355244886974672,0.3123505913912947
irreparably,0.09090909922802423,0.18720114673691565,0.20017417730580156,0.20456571987906805
vettori,0.30501127806671835,0.2750405226257903,0.2211046831605881,0.27239624568923243
pentucket,0.21977573466234232,0.18640578312014416,0.23724493560043491,0.2674884487335096
telefon,0.2647150209686571,0.30602320297077695,0.28716026969678154,0.3683770264451038
nomura,0.17849468564300688,0.19380893974724095,0.17412238272220823,0.22102808931986906
carlisle,0.36517681651322476,0.3374224892329727,0.41609890107703795,0.39847341309885964
ivf,0.266272135039653,0.2385963977892484,0.28206054148018433,0.29886523226883954
solana,0.1322033043949173,0.16722645337592415,0.2163018451109496,0.18037898782519932
iqbal,0.4205612629452381,0.3544169363715246,0.3851210619348677,0.47778744518541444
dealmaker,0.29555523946559187,0.2968501247799367,0.1272943003847968,0.29868894855776823
weyerhaeuser,0.12311679963879853,0.1726330742837095,0.11443993737609263,0.1797339059033568
shatner,0.1074242789421848,0.1458259071277364,0.15127870887836684,0.23873321029040093
timberlands,0.39283693307908124,0.31406507077738816,0.3621860010860098,0.43673368710059646
recapitalize,0.29566748050506425,0.2558860084016503,0.27612874115977404,0.23225433730734185
goverment,0.25533524670720964,0.20064811845151845,0.23371823931000632,0.2755816061187826
bloomba,0.2494966438568522,0.22935414136945073,0.16603360597784197,0.22495291261368902
solheim,0.1945428306025416,0.2206237707608432,0.18169536645880652,0.19333899881216396
bookmakers,0.3866139871482836,0.3875148008829085,0.3375273564519663,0.40707692274208546
werner,0.4622450261747906,0.3760500133515656,0.3541579430053331,0.48271765306616293
attachment,0.4702840778428025,0.40077252528573154,0.32246067522588506,0.483242235679476
isu,0.1456529510609257,0.1666102622785423,0.1959825770110673,0.19466679204328857
icelandair,0.23496960367988148,0.24570569225027156,0.24262107385370096,0.3566252709142147
mckinnon,0.2625950044541615,0.290911360437441,0.314073089218844,0.33677995302942226
stoning,0.20239458807880592,0.24676960639647338,0.2887851495557823,0.2889884164598527
environs,0.3292694673334589,0.26964602048882086,0.32913761093480937,0.3259575469649981
capitalization,0.33398339993563214,0.2821568743510834,0.2399509642468818,0.31458452883916904
erasmus,0.48457515664504,0.43079720057324916,0.39856727319056384,0.5221023032397046
pumpkin,0.43024932457924897,0.3955606107207886,0.33538854660969136,0.4442126720261982
tailbacks,0.20778070894184297,0.18458921494830946,0.1843063684920485,0.27029864484432625
vigilance,0.2761443878791571,0.19233376459168935,0.21869884612739196,0.28246629934495254
juarez,0.4245744201200883,0.3767204865052311,0.40099052334506463,0.43018909896461377
tab,0.4040601562962679,0.40395328513150197,0.3811992409561894,0.46370214537056287
hatched,0.2116686257085741,0.21985060875925108,0.20975832204663686,0.29087623536989254
certance,0.22575056205771823,0.2493347502032231,0.18495520475243138,0.3095801411871211
billings,0.43766638069227315,0.35688641885675365,0.39111032393446743,0.3441835233125208
decorations,0.5045616344317643,0.4361405422393493,0.48498576200302185,0.44255761167838137
chairwoman,0.2625593178093062,0.23993934385337726,0.2915306971321956,0.3955990722728155
whipsawed,0.30956351809721994,0.2743192079007553,0.24062093775310428,0.2689317805721797
utc,0.41903588553498733,0.3914130619424426,0.39588617469486737,0.4774719122798078
fichardt,0.2560061611610855,0.2250318951328637,0.2154304490250373,0.2600789677567003
extinguisher,0.15454077759353063,0.17870939488189003,0.2419990335525246,0.22038871671902682
powertrain,0.29327897107954004,0.26148831226504426,0.3074459266923891,0.387890357142589
briny,0.3027145459930471,0.21156904405996468,0.22864702365154496,0.28014127454398674
descends,0.34936168079204405,0.2499384774376185,0.3219910808666406,0.3573182182489131
broadhurst,0.22999892953993228,0.2059257398395382,0.16332588206121967,0.20584985999288333
campo,0.4773919222722942,0.37150152278018855,0.42646915083157855,0.49249089600292595
diy,0.19859583912920248,0.2129592182040652,0.14099120752636835,0.16834900160876162
projectile,0.4806399340861197,0.4555708589157139,0.3954585544161625,0.5506326072292834
believers,0.4796960099741604,0.40608999420516356,0.3734319853310913,0.4897146989109362
faa,0.453799114471593,0.4368293796238796,0.4410260204079126,0.4456257796525077
resupply,0.2119307110511571,0.17249487288910353,0.2071034835798882,0.0711070288838165
neglected,0.47449856707732924,0.36788846310813955,0.3243297717111045,0.4358922528887007
disaffected,0.2384737363538003,0.2754577449291113,0.23322593212513032,0.17983203473854073
boykins,0.26314164869752493,0.22768822554968574,0.25218723602227644,0.2897791724269159
nonexistent,0.16240942052832263,0.19963633000345593,0.1981269724286372,0.344193156836502
clarett,0.22044107845245586,0.23717994737480683,0.19000006909188136,0.21156287204397523
magnolia,0.44732939531613664,0.45920154363319776,0.3306400814806106,0.44173339124448774
humphries,0.18360274209291333,0.15462153173107412,0.16186815387323222,0.22784971433667495
bourdais,0.23312272524179609,0.21019999987336638,0.2194388527004494,0.20456706604645092
stargazers,0.19369052196410957,0.1998817794488153,0.18499326571448543,0.26222125132889595
hardy,0.4189229615973682,0.34182409290054216,0.4514692714207756,0.4150478172346182
informative,0.21844790568266545,0.18023945804457162,0.24302145967406844,0.3599119194191625
lexington,0.48724008723869505,0.469690482415873,0.4196826608041152,0.5123050772600024
economical,0.5646766725680964,0.4872097351127253,0.465672800703992,0.5591920966942776
medfield,0.16490292391375275,0.31387340086690907,0.20759458295314365,0.19974034811091274
vca,0.24981602323971755,0.1737710579157172,0.27922529952458724,0.3400151995207676
unseating,0.23134429511721974,0.22465406550865077,0.2256414257612861,0.13128390270420073
petri,0.2715830459603798,0.2247975373898694,0.1887713190360475,0.2732309951679988
lover,0.5037242265495636,0.4694785754745093,0.437762716919313,0.5484732311429424
harlem,0.41555377958479855,0.3801147525503613,0.38294186971115957,0.46043961178867254
stat,0.39587993244590136,0.36473254860434234,0.4069299853822454,0.40515911301117347
legoland,0.11613531420286413,0.11460517346645728,0.2345149342324238,0.27814772858291337
buena,0.4597028009736978,0.36485900941579924,0.34967062511109687,0.43155422782169167
commencing,0.44251993730039374,0.31982709109912505,0.30892688002000435,0.43613498209987916
subs,0.3232915500946413,0.24358652103577166,0.28314214297765783,0.2818864382401351
outscored,0.12173318372402611,0.0731947806690778,0.19897040622194578,0.17474650046078904
paerson,0.2233088536589685,0.20592245694619613,0.18898285312176127,0.27451528780429496
distressing,0.23146184138851325,0.28021767431527694,0.19617371679040774,0.29208081955741405
niigata,0.10109054749200452,0.12291265869244355,0.1446969848733663,0.25484090843557555
dinesh,0.11294817735520835,0.09036487558721008,0.12617286023363408,0.17609810582209912
manar,0.28292586855657326,0.2529446294323221,0.24838129190187774,0.26392782709092455
auxerre,0.07062977622130721,0.11170547459828288,0.19268020099080474,0.2373261843984068
bonaventure,0.24670043572102635,0.19248874990799084,0.2332640979989998,0.20663025098404325
kalou,0.2797984046577193,0.30437459479056717,0.268385887895366,0.2595229948350991
diabetics,0.16686942012110814,0.29895129213999644,0.25748534823550295,0.2250473220447485
hoosiers,0.09788276999932304,0.09752934197861575,0.1781720354900174,0.2527472952768505
nujoma,0.13496987372490074,0.11357080301331873,0.15350215358772024,0.17091251249832226
jerious,0.21566501260817855,0.20058595346599814,0.12760330255307858,0.22201555488466765
siena,0.4548961684035017,0.441729107919047,0.3583803925540065,0.41873398519518745
unsavoury,0.18907369439374097,0.22589250309089673,0.24351877847642087,0.14815138723653434
musharrafs,0.2764779138614144,0.247220238331021,0.24138856803617656,0.23837088993907826
importers,0.18311672633551102,0.20712434919508116,0.263605586224141,0.3523931058237119
steppes,0.2379690456314175,0.25048873703992336,0.2980641674743322,0.3473516235635327
loftus,0.344626652146441,0.25339968623558834,0.1989466123150846,0.3715236376889095
customization,0.2551789024075722,0.24999692216735486,0.19034502939226577,0.30495597435464256
rotterdam,0.40943203052543703,0.38392212309226315,0.33424899120183543,0.4313822220320159
supernova,0.19735801217780702,0.23856713257829867,0.26719860649760446,0.26071705206918816
scalley,0.3153628230163927,0.29096811298570224,0.26524091778923886,0.2658524491504675
unwavering,0.16376852445801476,0.2053511576628173,0.1779349131160033,0.11929097595604848
calder,0.42487415730554956,0.37103550412808894,0.35781815695415053,0.44373090444044516
touchy,0.156429046089135,0.15221823548441782,0.10843157849121605,0.19049183852691318
quezon,0.41486681879848825,0.34329093118916737,0.3767975888495267,0.43757824725115124
lang,0.46080182484394266,0.3774540717721253,0.3475291411111953,0.411907564020701
multiethnic,0.24910885886727083,0.19293619614389784,0.21299733913938065,0.2891525799145256
