_vocab,finance,medicine,sports,technology
technologist,0.4866594672203064,0.5244488716125488,0.5274373888969421,0.4712068438529968
microsoft,0.5947186946868896,0.5130870342254639,0.5552093982696533,0.6099464893341064
guided,0.4757775664329529,0.5466980338096619,0.4616929292678833,0.4240233302116394
greatness,0.49690890312194824,0.49909621477127075,0.4996538460254669,0.39041420817375183
size,0.5853807926177979,0.5648375749588013,0.5694693922996521,0.51832515001297
historical,0.4934341609477997,0.4949754774570465,0.4624589681625366,0.42190271615982056
terrorized,0.5979117751121521,0.5278087854385376,0.5448353886604309,0.6032401323318481
temper,0.5639683604240417,0.5567052364349365,0.5674459338188171,0.5305633544921875
praise,0.6225964426994324,0.5647748112678528,0.6033274531364441,0.5609982013702393
like,0.5798187255859375,0.5375924110412598,0.5255354642868042,0.5744601488113403
gave,0.4925912022590637,0.4592214822769165,0.5238730907440186,0.4932776689529419
lash,0.5771557092666626,0.5558901429176331,0.5494234561920166,0.5188997387886047
inspired,0.6043140888214111,0.587873101234436,0.5395828485488892,0.5190334916114807
necessary,0.5342984199523926,0.570892870426178,0.5750895738601685,0.528270423412323
beat,0.6254616379737854,0.5491762757301331,0.5434768199920654,0.6201160550117493
called,0.5624764561653137,0.5100820660591125,0.5844715237617493,0.5032201409339905
assault,0.5584673881530762,0.5365399122238159,0.5763067007064819,0.6219124794006348
weapon,0.6340023279190063,0.6133252382278442,0.5761648416519165,0.5341689586639404
claiming,0.529535174369812,0.5385246872901917,0.5366653800010681,0.5252069234848022
flooding,0.5871183276176453,0.5483718514442444,0.589556872844696,0.5199747681617737
based,0.5995678305625916,0.5359923243522644,0.5698845386505127,0.6562575101852417
technology,0.5938664078712463,0.5043945908546448,0.5210500359535217,0.9999995827674866
suing,0.5854817032814026,0.6053564548492432,0.6030605435371399,0.480232834815979
former,0.6320583820343018,0.5360472202301025,0.6413168907165527,0.6697407364845276
including,0.6089502573013306,0.5786083340644836,0.568371593952179,0.6471487879753113
senior,0.5048370361328125,0.469204306602478,0.5352153182029724,0.5592737197875977
allegedly,0.6042605638504028,0.5892452001571655,0.5697100758552551,0.5969129800796509
conspiring,0.5535724759101868,0.5780556201934814,0.575667142868042,0.45332351326942444
employer,0.5469782948493958,0.5940666794776917,0.56047523021698,0.4794459044933319
working,0.601864755153656,0.589579701423645,0.5202575325965881,0.5633599758148193
opening,0.608055055141449,0.5348004698753357,0.5736595392227173,0.5277442336082458
competing,0.5723920464515686,0.5055025815963745,0.5588366389274597,0.5505531430244446
square,0.6143324971199036,0.5664985775947571,0.5564966201782227,0.5799757838249207
lynn,0.5496990084648132,0.5579345226287842,0.5440636277198792,0.5359322428703308
looking,0.5739089250564575,0.5475756525993347,0.6102361679077148,0.5892752408981323
road,0.5414819717407227,0.5540273785591125,0.5496346354484558,0.5313156247138977
improvements,0.5523738861083984,0.5725698471069336,0.575386106967926,0.5605122447013855
planned,0.6095133423805237,0.5199933648109436,0.5709331631660461,0.6345387101173401
gateway,0.5757641792297363,0.6303192377090454,0.5749018788337708,0.5183031558990479
artisan,0.6012333035469055,0.5977781414985657,0.5709230303764343,0.564900279045105
key,0.6105437278747559,0.5519043207168579,0.5819945335388184,0.6263712048530579
area,0.5902034044265747,0.575718104839325,0.5725638270378113,0.5655069947242737
state,0.6126337647438049,0.5042503476142883,0.5624024868011475,0.6617365479469299
grant,0.5689466595649719,0.5214967727661133,0.5572459697723389,0.5204713344573975
given,0.5833065509796143,0.5431891679763794,0.5723920464515686,0.5522187352180481
lawsuit,0.5994102358818054,0.6093093156814575,0.5991730093955994,0.5229264497756958
gary,0.5062717795372009,0.5190429091453552,0.5493066906929016,0.48234882950782776
chief,0.5690041780471802,0.5068529844284058,0.6008315086364746,0.5908182263374329
global,0.5584741830825806,0.555470883846283,0.6102820634841919,0.5900212526321411
refocuses,0.5767192840576172,0.5444865226745605,0.5546996593475342,0.4767749011516571
attention,0.5973542332649231,0.5803042054176331,0.5634744763374329,0.5665113925933838
winnick,0.5308195948600769,0.5541870594024658,0.49456587433815,0.42899665236473083
knew,0.628534197807312,0.555599570274353,0.5555604100227356,0.5701431035995483
finances,0.5653980374336243,0.5441228747367859,0.5699044466018677,0.5202568173408508
weapons,0.57619708776474,0.5927337408065796,0.5419638156890869,0.5994016528129578
executive,0.5560475587844849,0.5564714670181274,0.6079147458076477,0.6171414256095886
talks,0.5993260145187378,0.5365030169487,0.5851240754127502,0.6292908787727356
slip,0.5165209770202637,0.5202669501304626,0.5532682538032532,0.5137633085250854
customer,0.5972349047660828,0.5839152336120605,0.5054033398628235,0.576389491558075
sees,0.5187784433364868,0.5020602941513062,0.5552839040756226,0.4563990533351898
broader,0.5695573687553406,0.5760626792907715,0.5568469166755676,0.5100281834602356
taking,0.5899955630302429,0.5128896832466125,0.5002806782722473,0.4974343478679657
need,0.5684930682182312,0.4993836581707001,0.5567169785499573,0.5550569891929626
cash,0.555913507938385,0.5113147497177124,0.5627562403678894,0.6230301856994629
rich,0.5914875864982605,0.5808528661727905,0.5602673292160034,0.5853498578071594
people,0.6002835631370544,0.5282371640205383,0.5888661742210388,0.616786539554596
dying,0.5253092646598816,0.5443718433380127,0.5209685564041138,0.44843152165412903
show,0.5946194529533386,0.5288360118865967,0.5535609722137451,0.5727813243865967
stein,0.4169611930847168,0.41720518469810486,0.4277881681919098,0.38455405831336975
proposes,0.5370389819145203,0.5533244013786316,0.49021732807159424,0.41023316979408264
unique,0.5661394000053406,0.570988655090332,0.5375955104827881,0.4735897183418274
sell,0.5953189134597778,0.5586501955986023,0.5578789114952087,0.5799677968025208
titles,0.5508809685707092,0.558609664440155,0.6111642718315125,0.6065582036972046
distribution,0.6102710962295532,0.5495461225509644,0.5919164419174194,0.5980409979820251
hammered,0.5660452246665955,0.5810743570327759,0.5560387372970581,0.48497259616851807
reporting,0.5562009811401367,0.5438430905342102,0.4997806251049042,0.5655690431594849
large,0.6013939380645752,0.5639710426330566,0.5865643620491028,0.5657071471214294
loss,0.5608578324317932,0.5351895093917847,0.5008248090744019,0.577099084854126
hurricane,0.5884507298469543,0.5608091354370117,0.5373569130897522,0.5767865180969238
charley,0.532556414604187,0.6125442385673523,0.5202425718307495,0.5503473877906799
blows,0.5642321705818176,0.5710846185684204,0.5167587399482727,0.4566703140735626
house,0.6780471801757812,0.5690619349479675,0.515278160572052,0.6270948052406311
make,0.5932735204696655,0.5020012259483337,0.5277790427207947,0.5962365865707397
results,0.5935478210449219,0.5802688598632812,0.5737752318382263,0.5960015654563904
grim,0.537116527557373,0.5601877570152283,0.5893081426620483,0.5042355060577393
tech,0.588205099105835,0.5792756676673889,0.5107125043869019,0.5832314491271973
thanks,0.49074098467826843,0.5133100152015686,0.5172203779220581,0.5123218297958374
maverick,0.5410935282707214,0.596893846988678,0.5366955399513245,0.49289214611053467
designer,0.5478642582893372,0.5083327293395996,0.5388073325157166,0.5429621338844299
car,0.5724433064460754,0.5200673937797546,0.4833400845527649,0.5375505685806274
dazzling,0.5880658030509949,0.5747718214988708,0.554323136806488,0.5078444480895996
crowd,0.5926830172538757,0.5521131157875061,0.5864445567131042,0.5510584712028503
spending,0.6132698059082031,0.5751852989196777,0.5479004383087158,0.5930190682411194
tricking,0.5796258449554443,0.5695752501487732,0.6257621645927429,0.5588192343711853
places,0.5727262496948242,0.5628883242607117,0.5333769917488098,0.507148027420044
look,0.5292311310768127,0.552324116230011,0.5759413242340088,0.5766357779502869
wave,0.621245801448822,0.5647394061088562,0.5282458066940308,0.5384958982467651
accessories,0.5331823825836182,0.5440623164176941,0.5076339840888977,0.47447189688682556
six,0.5931621789932251,0.5742136836051941,0.569670557975769,0.607266366481781
geeks,0.5536338686943054,0.519913911819458,0.5766225457191467,0.5597304701805115
digital,0.6396968364715576,0.5570935010910034,0.5641865730285645,0.5654466152191162
nightmare,0.6158837080001831,0.5553260445594788,0.58083575963974,0.5539724230766296
changed,0.603695809841156,0.5959628224372864,0.5365535020828247,0.5302924513816833
get,0.605803370475769,0.5878978967666626,0.5539462566375732,0.5499518513679504
far,0.617855429649353,0.5734664797782898,0.6048539876937866,0.5939051508903503
fashion,0.5402459502220154,0.5535781979560852,0.5278745293617249,0.5293962359428406
street,0.627301037311554,0.5103650093078613,0.5709352493286133,0.5807727575302124
class,0.574406623840332,0.6076701879501343,0.5189661979675293,0.5352590680122375
tastes,0.5844447612762451,0.5780103802680969,0.5201698541641235,0.488922119140625
quite,0.6180450320243835,0.6163422465324402,0.566207230091095,0.5953363180160522
chip,0.5774763822555542,0.5747737884521484,0.5247045159339905,0.5093451738357544
davis,0.5657297372817993,0.5420992970466614,0.5154429078102112,0.5650752782821655
find,0.6209967136383057,0.5453479886054993,0.6347826719284058,0.5597787499427795
every,0.601728618144989,0.5372327566146851,0.5754534006118774,0.534663200378418
specialized,0.5428406000137329,0.5475815534591675,0.534772515296936,0.4475315809249878
customers,0.5614465475082397,0.5413746237754822,0.5172001123428345,0.5366193652153015
increasingly,0.5571964383125305,0.5999020338058472,0.5501163601875305,0.5530768036842346
asia,0.5397980809211731,0.5056102275848389,0.5220222473144531,0.5352110266685486
elsewhere,0.592201292514801,0.5371241569519043,0.5782071948051453,0.6001719236373901
henry,0.6082416772842407,0.5701706409454346,0.6017976403236389,0.5303470492362976
describes,0.5846525430679321,0.5340269207954407,0.517020046710968,0.4705840051174164
complex,0.6153349280357361,0.5728358030319214,0.5398091077804565,0.5879698395729065
reality,0.5624830722808838,0.5744872689247131,0.5415084958076477,0.5243380665779114
faced,0.5622634291648865,0.546535849571228,0.5180712938308716,0.5535078644752502
includes,0.5578950047492981,0.4768454432487488,0.5465640425682068,0.529227077960968
expectations,0.5385438203811646,0.5304551124572754,0.49609407782554626,0.5149673819541931
used,0.6287846565246582,0.49930068850517273,0.6150333881378174,0.5812259912490845
want,0.5411378741264343,0.589705228805542,0.4911406934261322,0.4832597076892853
democratic,0.571785032749176,0.5214150547981262,0.5776315331459045,0.482510507106781
process,0.6149001717567444,0.5342108011245728,0.5782175660133362,0.5383343696594238
loosely,0.6068010926246643,0.580050528049469,0.6075921058654785,0.5299088954925537
american,0.5255575776100159,0.5421446561813354,0.5579984188079834,0.5417600870132446
model,0.6054155230522156,0.5657541155815125,0.5545626282691956,0.5787297487258911
de,0.5596501231193542,0.489716500043869,0.5199617743492126,0.497781902551651
facto,0.5905206203460693,0.5960828065872192,0.5665462613105774,0.5981009006500244
looks,0.5762426257133484,0.5122301578521729,0.5426887273788452,0.5188092589378357
movie,0.5634254217147827,0.5793414115905762,0.5812900066375732,0.604525625705719
crossed,0.5145374536514282,0.5805213451385498,0.520433247089386,0.5120680332183838
tom,0.5678709745407104,0.5297197699546814,0.5166071057319641,0.5414993166923523
jerry,0.6144291162490845,0.5870203375816345,0.5662447214126587,0.5533773899078369
cartoon,0.5684513449668884,0.6011884212493896,0.5200586318969727,0.46558430790901184
column,0.5955590009689331,0.561981201171875,0.592053234577179,0.5396605134010315
useful,0.5158899426460266,0.6320503950119019,0.5359784364700317,0.5066450238227844
image,0.5406071543693542,0.5540544390678406,0.562644362449646,0.49253731966018677
consumer,0.543640673160553,0.49495813250541687,0.5582184195518494,0.49955207109451294
added,0.5988340377807617,0.5186322331428528,0.5534054636955261,0.586955189704895
brand,0.5802837014198303,0.5046115517616272,0.5405175089836121,0.530150830745697
little,0.6071200966835022,0.5637555718421936,0.5750483870506287,0.6025097966194153
ritualistic,0.5674847364425659,0.5940734148025513,0.5721791386604309,0.5428734421730042
milder,0.5999026894569397,0.562934935092926,0.5869630575180054,0.6004219055175781
gentler,0.5706403851509094,0.6522698998451233,0.6078651547431946,0.5747060775756836
term,0.6084005236625671,0.5826802849769592,0.574009895324707,0.5934688448905945
blues,0.5708845853805542,0.5235852003097534,0.4745137095451355,0.5575341582298279
alive,0.6220088005065918,0.5742690563201904,0.5606249570846558,0.5406511425971985
well,0.5723633170127869,0.5637570023536682,0.5181432962417603,0.6057175993919373
evidenced,0.5328170657157898,0.594294011592865,0.5323676466941833,0.5098407864570618
appreciation,0.537481427192688,0.5729811191558838,0.5511401891708374,0.44543084502220154
penned,0.5806699991226196,0.5454590320587158,0.5359944105148315,0.4969741106033325
columnist,0.5580161809921265,0.5717190504074097,0.5158061385154724,0.5057318806648254
clarence,0.5444971919059753,0.5450402498245239,0.5880259871482849,0.4937877058982849
henderson,0.5190107226371765,0.524088978767395,0.5561256408691406,0.46975308656692505
counterpoint,0.5910853147506714,0.576604962348938,0.5612703561782837,0.5582231283187866
usual,0.5901460647583008,0.5330628156661987,0.5026739239692688,0.47145596146583557
culture,0.6286948323249817,0.5706682205200195,0.5990033745765686,0.5928373336791992
proving,0.6185795664787292,0.5795779228210449,0.6258516907691956,0.5735512971878052
really,0.6415581107139587,0.5978928804397583,0.5796122550964355,0.4824103116989136
talk,0.5219114422798157,0.5097140073776245,0.5601191520690918,0.5559676885604858
muddy,0.5031116008758545,0.531082272529602,0.5133021473884583,0.4377250671386719
best,0.6002861261367798,0.5674501061439514,0.5955122709274292,0.6218479871749878
asian,0.5712529420852661,0.5067836046218872,0.5682357549667358,0.5202998518943787
tourism,0.541483998298645,0.6063840985298157,0.5830872058868408,0.47561103105545044
destinations,0.5533387064933777,0.5392248630523682,0.5389290452003479,0.4498845338821411
kicked,0.5713291168212891,0.5673387050628662,0.5720900893211365,0.5439546704292297
crowded,0.6101875901222229,0.6080993413925171,0.5937191247940063,0.5440598726272583
chiang,0.545296311378479,0.599193274974823,0.5189396142959595,0.494702011346817
mai,0.5904822945594788,0.5732772946357727,0.6149328351020813,0.48200541734695435
thailand,0.6060051918029785,0.5555534958839417,0.6083068251609802,0.552040696144104
leading,0.6380651593208313,0.5865713953971863,0.573223888874054,0.5925964117050171
perennial,0.5225430130958557,0.5324435234069824,0.5309150815010071,0.46762222051620483
favourites,0.5871278643608093,0.572991132736206,0.5564194917678833,0.517418384552002
hong,0.6222515106201172,0.5520967841148376,0.5492085814476013,0.5109765529632568
bangkok,0.5301872491836548,0.5191046595573425,0.547136127948761,0.4632739722728729
