_vocab,finance,medicine,sports,technology
alvarion,0.39225214839078204,0.3590749200211232,0.20581642059158392,0.4564959943981015
netcom,0.4189651744799773,0.2513365943292786,0.17740573623081624,0.41404998318076724
unaccustomed,0.25800432873226337,0.3472099477691719,0.3290400575213404,0.2827974125650253
splashes,0.281783067546949,0.2697862047921268,0.32022635808623795,0.35847150819537454
reis,0.18524237755357495,0.24193393995123696,0.29600745660895383,0.35254630875430076
weiner,0.21702250124157754,0.24578152397438638,0.231817404100131,0.3149500742123187
ruiz,0.3750001628791331,0.3673970984679817,0.44392620677660166,0.4032041114763176
rangnick,0.29899765184672494,0.30455374591434964,0.24964323462159696,0.24914046991644798
oceania,0.3355262368604644,0.33969149084684835,0.5066761568924838,0.45629457625169306
goldcorp,0.4589093664245348,0.3489440535124228,0.3990214027960411,0.3545411967363262
pim,0.21885397557885178,0.23863196418178192,0.2408271401404212,0.4476031820380713
sitcom,0.4580006423798197,0.4574119251838391,0.4015793307774958,0.3562763233293945
usenet,0.2725554686649537,0.19626272836761713,0.2578443768164515,0.44847271326019483
voicing,0.22662820982547424,0.2936747864309826,0.2344457362217998,0.3491679570680306
mandelson,0.32285191200709423,0.2832537191766746,0.260516019502643,0.3304845406410358
toiled,0.21297827465581068,0.24320327127718205,0.32496917376218454,0.32957267297820003
governs,0.31547841860795567,0.37262023918040643,0.3338957301069663,0.4608771021498844
sourcelabs,0.36958728571839927,0.31870833071641314,0.3232953930745696,0.42169860301581574
mascots,0.20954764364880135,0.24724873532061012,0.4612511294733271,0.4592840045188735
hardening,0.27973057243781724,0.3836769886276482,0.19341559280606624,0.38752458289910524
wasser,0.2524117598835843,0.28667619246549775,0.19670568658354018,0.3478776462563948
manure,0.30281174415386736,0.4134616606118587,0.3533975553770784,0.3202170642779767
mascot,0.4052038320485474,0.3834346511738946,0.5898379311836541,0.41506187639067355
renamed,0.469985589570771,0.4792802250977805,0.4676225558157096,0.4101465497192601
oems,0.43896388826685045,0.3078518703852822,0.23300982501804088,0.5117874240718331
misusing,0.3086686780385175,0.278152383023741,0.26692166730505407,0.4582813882177286
vitor,0.2179033702577934,0.2315719457880498,0.2853022241019871,0.3107866562112646
haired,0.31388641321288874,0.3912009391208312,0.4012330185764415,0.41947011733432793
stubby,0.2133386928364843,0.2284159881077632,0.2357672111225757,0.36966352422809556
defining,0.34787342995472104,0.30481219078986166,0.3589894690258818,0.4619088041716309
beefs,0.35311260934103067,0.2495232140822404,0.3084660458376148,0.4576351378429244
aesthetically,0.18173681000830003,0.2567653931142725,0.2656275327174006,0.34194506172237477
relocated,0.3591492612714817,0.4182369631706003,0.3896801102149165,0.47868375308567296
playful,0.36915851030578506,0.44095243805775375,0.4239627088478554,0.4755134410884027
orbitz,0.38363921691501873,0.27315874620814684,0.17089695949992872,0.3423908330447266
expedia,0.37513939927898904,0.2675552952835487,0.23215305223659932,0.38056625681736717
impotence,0.3561561341141457,0.4538906491522415,0.2277100133934279,0.3733360573260878
analyzed,0.4294895815868818,0.5973804449955084,0.3145668616690782,0.4949207206782204
bellis,0.3734179120581481,0.35360214329549067,0.22585875847980394,0.32532358174838955
mujahid,0.2951416657775889,0.29301813739022997,0.19464472328828675,0.2785968166239781
dokubo,0.2828724900570387,0.26221417923717705,0.220792453141785,0.308226397902599
liberian,0.21786167255352584,0.23048270540411855,0.29517780070551,0.37213867218192104
chihuahua,0.42690019515713107,0.49318604831846896,0.3711688504214781,0.3811045431890752
chadwick,0.3134543876455049,0.3045719660833482,0.2723562384160026,0.3276794474455011
silvia,0.3920259992516269,0.405890551032482,0.36739722878621717,0.3691579306827216
farina,0.2031143002588887,0.24246379568339851,0.20637827725775326,0.18622215229225766
elia,0.22907704717624983,0.23824377236349406,0.2661978234795051,0.3082336958296572
infiniband,0.36558732478875766,0.31589671491863425,0.2021087012648286,0.4876564854489313
etch,0.18596556519178112,0.2738850637451483,0.23079533314894513,0.4337586975887185
matchday,0.2596935989487002,0.23654743008043327,0.2988808126957008,0.22202841066518955
phishers,0.33166609015879756,0.32772611363705983,0.2486262183712395,0.47460169497322874
newsgroups,0.3069966027522398,0.25234890442502395,0.3466089111982873,0.4765838231806689
leroy,0.4090049651497315,0.3335875323282145,0.3111901795012597,0.4349103802664923
chiao,0.2604577544494113,0.2689344933021112,0.14146281047411569,0.4336059956101037
councilors,0.2656923027662306,0.2310299254970066,0.2843405005825556,0.373429592262402
epcglobal,0.32471680870293435,0.35956957224489994,0.25587205759565673,0.42560768152520967
intifada,0.19586991136304527,0.2266012223600523,0.23758996548777636,0.365334589268487
geneticist,0.230186556954122,0.40382798653519403,0.23681028462746348,0.39490638463947103
neuron,0.2614448197865312,0.3967759564634258,0.21518015826540704,0.4524851441439466
romped,0.24242249291534096,0.2748824486483972,0.3982707773749317,0.4125239054212617
habit,0.40074077750529624,0.4511843884352054,0.32432730272109694,0.30235812924304994
pedestrian,0.2650596637745707,0.49039605966730354,0.33395837645269855,0.5321765169355878
pluto,0.38445843822946724,0.35761120490270204,0.4088938174915576,0.46882698304884224
interact,0.37490926260036705,0.37869263563545197,0.39702626032886,0.5181888876313541
flirtation,0.2793722852187116,0.26097011797436437,0.2866727431495562,0.31799743809225356
phased,0.433444991713373,0.40299479763436974,0.26376177309411086,0.5384277800834006
sparta,0.3695404661836557,0.3729500475562448,0.5132360008140104,0.3880082827363448
wavering,0.27538357182758333,0.30432313028848207,0.259646001938412,0.3025513405484538
andean,0.24492995093188652,0.24580771752841693,0.2237660217946139,0.3270783146330438
ruse,0.4843454834577229,0.37784321339178634,0.34254429444304474,0.4682732440855021
commentator,0.312245497527444,0.37434269739282955,0.43993535045018334,0.43267619153603315
avis,0.3685902946142212,0.3346234298287929,0.23803337465428673,0.4043240918789694
hesitant,0.3818918129719353,0.3783129319146117,0.27485206165158244,0.36351511471903397
ardent,0.3789114650723779,0.4017794271832191,0.34712808085307995,0.3214060907613245
worsen,0.18629340276280887,0.29770158477364855,0.19506628746178,0.306875955716943
edelin,0.22469534981295136,0.2729675761208025,0.18693002973335138,0.2734023735655197
ineligible,0.3767171519600438,0.3752193014676276,0.5289312021099791,0.3478973224324425
dudley,0.4500435485929104,0.3558009666858907,0.43888673603799483,0.33758855461018655
ratliff,0.12486443341789216,0.14879075082863158,0.29913449635686074,0.2915822039929959
accompanies,0.26549521537691945,0.30798752678775865,0.31821206562484144,0.38266443961237523
sherry,0.42582178775282126,0.4676421592148367,0.33258359449338404,0.33207704301699237
imply,0.4479190594930643,0.35384643904699203,0.30687576962652907,0.48301717046220305
resurfaced,0.28290628835650455,0.2433310405866346,0.3308901641385672,0.3423920348144853
wineries,0.36503099970312114,0.4129830890797667,0.31801276664162714,0.31117810597974616
connoisseurs,0.22047865198814628,0.3681462287054938,0.312363078895432,0.3576975907918888
zoos,0.23675398867299913,0.4639343132073773,0.44476839126995227,0.3868072967187367
firebombing,0.34474094261299254,0.36154959265431563,0.31022788652980715,0.26809367590883887
racist,0.4043400188009543,0.38411827811693583,0.4128638373965511,0.4461967235028654
widow,0.36685704228744587,0.5129764678635133,0.24271779281564862,0.32835889551562025
yogi,0.19538123979119368,0.2831151529048769,0.31983387263227325,0.3048913131168373
berra,0.2297722393287427,0.2749312917037365,0.3232654495105171,0.25588932655556285
cornered,0.365948585580541,0.3213416525803592,0.32936499154144466,0.41690667218107313
oxfam,0.31340762348062323,0.329277280897913,0.21999120871447214,0.3431224026029343
daley,0.31206111661176067,0.2610224485448239,0.26432648373183304,0.3053905501234157
katherine,0.4610997720355624,0.42617612849997355,0.32713603886026676,0.2947202785338554
griffiths,0.49355440019086694,0.3917217182014444,0.3138538136573289,0.3733110768388615
waller,0.439113976599833,0.4511948610407227,0.3536586240443746,0.39393252183209393
driveway,0.3953618260388597,0.4074553258082278,0.3883633895505915,0.38136563660616796
unwieldy,0.36468229119213785,0.2629915735306915,0.25445989583038753,0.33852345215977453
thumbed,0.26253357348146594,0.3560833983754723,0.30961468191470926,0.4082371642777009
cater,0.3996025080570709,0.45796028228228375,0.35854728323832363,0.49975184086832103
gunshot,0.36037116182279205,0.5559261160436249,0.3325871599133527,0.30108484901888516
elder,0.3877906893187519,0.32149169487496265,0.260256606024357,0.3995340134537468
policymaker,0.48560260665978794,0.3674905833838561,0.2680435864593479,0.44761239286937365
skirting,0.2856706465256566,0.3218673791671452,0.20166475632220235,0.3950452816709138
multimillion,0.3548868416192644,0.25793104701001346,0.2795968188843374,0.4135185270991443
reston,0.35479404919256,0.3360867126046989,0.3107546612481676,0.4366971663332318
responders,0.2832630249740422,0.3079989292869806,0.26434757152278415,0.49589185141237413
labonte,0.26170822024086837,0.23174116237189218,0.3347603880698488,0.36964916338666043
spoils,0.42036207164806905,0.2921343469840298,0.2959017483186841,0.26534395201357996
meari,0.25164613036918787,0.2667513654577631,0.2599324055124368,0.37890421500038485
pastime,0.2527012048329761,0.29241022345249906,0.45576622646157267,0.37014729215154984
singaporean,0.25732068411634146,0.23126943241802164,0.21695161513303837,0.446439852605959
relocate,0.4231446944332212,0.3320438896389772,0.3528274950704403,0.41187978415846194
hugged,0.40519242253587406,0.30000479565187904,0.3409364210235719,0.31513159128274537
scratched,0.34190334339750583,0.4175133943508916,0.3559276798462798,0.37359467943067926
mutineers,0.24255879421390036,0.255608359638405,0.28572445495120413,0.3257021530655309
criticise,0.24580080725171727,0.28746688032193923,0.301758097979218,0.3761477148100339
emergence,0.3503996742711293,0.45088704375005656,0.25715982785770375,0.5045759707254985
relocating,0.4174870203706899,0.4135505949011635,0.3730301790902044,0.3942004439096613
ample,0.4745028325512709,0.3602233713247432,0.32812353056788524,0.45526076568879537
terrence,0.18550621191585487,0.18350934021351595,0.2927936474001888,0.25347680028099423
newbridge,0.32083214176834124,0.2967759371558305,0.26330717548381544,0.4519699461401252
simulator,0.3901762705863505,0.3886803508626198,0.3580972888647945,0.5662118637363377
finalizing,0.33268458799527234,0.21478511661005492,0.33242028140295327,0.35414824834557784
suborbital,0.38178791015671143,0.25923046537415106,0.24427222331468107,0.4084210009569769
omen,0.21248921196077813,0.28546185717801514,0.24328233332500016,0.2627731484688257
needles,0.38319644140446657,0.5190755407752387,0.3487945406687346,0.3947118431257936
innovators,0.30269770160301546,0.32794878702016067,0.2440034097892617,0.4412528751213593
solidly,0.32360808867987,0.27111271369178913,0.2335015345286669,0.39553369503438995
jr,0.29035144049080075,0.39005253000164536,0.3352615594796911,0.3689989752722505
madras,0.38047939161391475,0.46104914925343105,0.33806130215526825,0.4539742868267737
polished,0.42283241712620906,0.39126221072764084,0.34198050341875014,0.4595665597635827
redevelopment,0.5137790769750769,0.4931754590938258,0.464056929388526,0.42254403714631145
charlestown,0.21680901657954219,0.3123087745397755,0.3791979167758628,0.30605279035330896
condo,0.4896228524580307,0.4445808828684795,0.32526817002563563,0.3886595795582718
asari,0.25288784568413925,0.1986309633586525,0.1846118343692012,0.34496925444406634
sprawls,0.24866841890721555,0.28696621562111957,0.32181066392519875,0.4082451878938267
mansfield,0.43156747190838046,0.4301002951804387,0.3491335501194104,0.40012670369323805
qureia,0.29668212140888506,0.35126720354146984,0.19101400836605356,0.3345854983797584
accelerator,0.48630681461189085,0.4904082678435655,0.3219862709482476,0.6159313169852667
liner,0.3897805517282642,0.34084470360781843,0.2798789347584347,0.40035734685249597
nykesha,0.30081583955761165,0.2522473955625899,0.25163868839795184,0.29906725121537375
flashback,0.3639775413596,0.4548765923877142,0.4287452365687691,0.4202717200973495
infringers,0.40987250775651635,0.3097327656348761,0.2562120827604045,0.46326268550467636
dispatching,0.3516769818227378,0.2898944463049135,0.2783851810760132,0.3689445392198606
barton,0.4524237687062087,0.4867900611355402,0.4032436641027803,0.4150072415571263
persistently,0.2799411317112597,0.2678471051024163,0.3207551428752168,0.3680013620157858
brabourne,0.19540180526189438,0.2742452442797343,0.28214767129471363,0.364088063689135
pixar,0.23489124848558843,0.18852154737495927,0.2484362107420244,0.358923534350111
saviola,0.33543061803661917,0.3440011239140134,0.31856694036959593,0.3078381742354673
tikrit,0.26494610196257173,0.25755212866880944,0.191644697050101,0.26492614075957593
unimpressed,0.2978301286326135,0.2642828490697505,0.20016497959387825,0.23236844617528446
arabias,0.32576078273391657,0.24543839731259678,0.2115115053416676,0.3524221905091238
withdrawals,0.24275179312596767,0.22233988603632016,0.2058701536511082,0.3257269302647513
shields,0.4155536768595673,0.37057370490990305,0.28360437576673075,0.5021243761479918
colombo,0.36282396764762936,0.42347362445427894,0.3251760110981356,0.43943843763074814
refinancing,0.2882563515652284,0.26663577873221417,0.21971027969309923,0.34609086884831336
zeiss,0.2091216284399651,0.2284405644034474,0.171767262309688,0.3540775038225293
smt,0.20385291811130424,0.24780788369079576,0.141620633304801,0.5247373909898719
neiman,0.314027729838255,0.27269154652321886,0.1891652608929099,0.25328328119949456
localized,0.44509051313578873,0.42322117031987366,0.34719677678444416,0.5684068019558545
pearlstein,0.3501254750866868,0.35175303091240984,0.22448488118417192,0.3424190247184293
pegasus,0.44729724779829827,0.3662205098207443,0.35515904724168623,0.5487544941546523
paves,0.35701674388176746,0.28199954745652633,0.20478338090351672,0.344706794921762
gathers,0.3177389656952362,0.38214213274263176,0.290944993909115,0.48265526360271094
agere,0.4228799915254341,0.31055386866859075,0.17261178202415733,0.4447114970731743
trims,0.3860099507907276,0.30623585699674843,0.26372938932360973,0.41827463268624343
weblogs,0.3635142762620433,0.2872476881644297,0.2953932900854865,0.46331569195586825
jeweled,0.21567879394967204,0.23862117149627646,0.26971586919508417,0.2917079340693531
sobbing,0.19893544443890038,0.47362494614855466,0.40597963690553385,0.3016969123028338
airfares,0.37499843255407295,0.2981338807115243,0.30803588294906326,0.3524154582565798
resent,0.21051449279424264,0.2949273209557443,0.3272582919928117,0.3513464622111371
warne,0.1980820273493547,0.25299502935962076,0.20467787395494222,0.3025873309860139
clog,0.26777737423188713,0.2963826852664751,0.2341942667698656,0.39074706441929247
annualized,0.3845418763579595,0.2823419311768398,0.22317084719043873,0.37698015185229666
grief,0.2640415096792813,0.49512536021578285,0.37395058005361925,0.36196264516525967
climactic,0.24524704691428972,0.20455757001359604,0.24201693365572932,0.29999585319900024
luigi,0.3994885659646453,0.3758079465440681,0.37631132374264664,0.3723967751757504
sc,0.42268857980555125,0.43470905937179,0.39682233957156626,0.4574253256705854
swappers,0.4271640273797197,0.2559695135841812,0.254562773883958,0.3765667842511702
conoco,0.3207531029407093,0.23588595244274096,0.31841501678460443,0.37200772157303613
invader,0.21077101355483133,0.1937276062448461,0.180123891609663,0.33345002957084424
pf,0.24697734846947805,0.22373937940463878,0.23114646923000765,0.37601746498011596
chang,0.40564144130879815,0.36904065800789676,0.2578795842745961,0.44016838133451824
corkscrew,0.2860948687515241,0.32951357731996,0.2081434654970616,0.3511858699552586
popkomm,0.3341768669609067,0.31145579173943755,0.23850133712229213,0.3521214669242623
olof,0.13888097288556994,0.1734794242431044,0.1765142919220799,0.20999143115472388
embraer,0.21675152421901,0.18821053346631872,0.2011786069241427,0.4367762649354873
consisting,0.47816088691763525,0.3653329972587231,0.3207294378647477,0.5126081104705469
ladders,0.2952100978141049,0.34780154210006087,0.3569927350085343,0.3796741439943244
commuters,0.19967905506842773,0.24771551341782214,0.256574987580439,0.40475624214549355
rudnick,0.32605654453583083,0.3135831259703914,0.23271217780247344,0.31902082477213056
dla,0.3463500500614459,0.3412732055445369,0.15861787244135905,0.43840169530321255
frightened,0.3276384882218493,0.4830988616592704,0.320823402343107,0.3477002479074863
eldon,0.23941370887665722,0.22197389478970314,0.18282016740215842,0.23071452658002217
hongkong,0.4035568594707578,0.2818131984202145,0.23248424114233873,0.3841439146572976
seng,0.280089959896758,0.2547781715290662,0.11823408812771842,0.3379808036636738
baffle,0.2975001975432632,0.28048935407781533,0.2308231139788475,0.34877178782186535
constable,0.45146837724879896,0.448571584864296,0.35315151374775594,0.24160159302163736
eluding,0.22271560006346894,0.2554091455171954,0.27028371653576483,0.30952503352834926
jamdat,0.36372993028403233,0.3638612229531893,0.2276390421029823,0.45345641681917875
litany,0.31487291014263596,0.2769314286398017,0.2430061532784883,0.33074050907343705
overflow,0.29091199720531125,0.29089440311822834,0.2625714623837216,0.3886324666956535
disintegration,0.3416054121438671,0.3409878129433444,0.24133706554737575,0.3055142261055008
saddled,0.3150180735227501,0.29109601468665114,0.2795421125344717,0.2625923743453394
criticises,0.3193518494311818,0.3782830576566958,0.2848861180394835,0.4083868646745046
screams,0.2584012783988867,0.4354536068857751,0.2899798009972054,0.3990378156851192
humming,0.2592020805762682,0.3947624628533627,0.25847929802724984,0.4874342631687401
lipped,0.20743104894359518,0.27857613543010873,0.16517563105090072,0.26134086314208627
perpetrators,0.4478049644847452,0.3966573125435617,0.30157529428148655,0.4435065504516549
thoughtful,0.4320126020479124,0.4654199263264242,0.3212594889845439,0.4095730393501758
bourque,0.30145445725575426,0.3002359130781101,0.40896686829497875,0.3104239768589028
bunk,0.4204913786486413,0.4921961329532108,0.36563257462314097,0.34727831167228307
menial,0.387108913966961,0.39350292828791167,0.3152648880153776,0.327681183648001
pennies,0.32165133857276007,0.23651859605399891,0.20121721518376748,0.18448826105565744
handgun,0.37120952502902566,0.40351399829620954,0.437229438523979,0.35748603892498554
melvill,0.25211345566808724,0.2570374997013407,0.21288455854459548,0.3420469346786151
dakar,0.2205485524816942,0.23363993330394903,0.2414238092738367,0.39563902069419193
sainct,0.2759289614401306,0.25303761433072697,0.25919344475226447,0.3693420161832876
sweets,0.36756361229844775,0.4943767420139836,0.3402556639093448,0.3542437799054509
verdasco,0.25980577247595316,0.30131316684425885,0.28930157357797653,0.24938544554929715
api,0.5522339525067517,0.41994646034784205,0.2973514194603412,0.6228402186880694
obafemi,0.1770469451726291,0.26438332973490536,0.23867490507260994,0.4023342469967636
parcel,0.5482985897757688,0.379334046163685,0.27611593964174236,0.43284341493610035
garnering,0.35597177030778265,0.26104099895532307,0.24911686978544625,0.37151418157603444
branching,0.47126920975701647,0.3936670938217393,0.2494628561108166,0.4942185588276206
descendant,0.358580911367321,0.3582837046606687,0.2623883277448648,0.3615611543246204
cics,0.4265191095628158,0.3705320752189237,0.28865207151428307,0.564016234424497
soas,0.28561875589037405,0.29606512030690374,0.12374269792158943,0.39903673867737904
micron,0.320301564894903,0.29533336619681644,0.23453282207255824,0.4318227364637638
targetting,0.33923258628224984,0.29745397758220804,0.2265647838404011,0.4674049684191795
lacy,0.3884056852328414,0.32023950270020757,0.3291139870131681,0.2714681131233825
knuckle,0.21138436873738822,0.27754968572926947,0.26027801878542506,0.34543120861489923
drone,0.43582149981319773,0.3465032759944239,0.2946137909451287,0.5183079371943586
threading,0.25109309994801005,0.3256005333445242,0.24635697817195348,0.550305293273727
pets,0.3797115079542461,0.523292131644677,0.3873964343956046,0.4372955371088476
zoomed,0.23679605513819904,0.22110032131246202,0.26758497461134634,0.4586553563845786
wipro,0.37459565076423434,0.28280377731396306,0.21625504983582997,0.4166880077018997
megabytes,0.2711145821122285,0.22610943866737018,0.19905908648479084,0.5240657598822448
fassero,0.26043369025789115,0.2314168983627105,0.2906736933858187,0.21717601352626176
uncluttered,0.3212390609243133,0.3154207471684941,0.28312635041275885,0.4171947795889476
configurable,0.38289140359664076,0.287330272205639,0.2309941030278821,0.5144594242841599
propagates,0.2590056440608386,0.3474580495251056,0.18040165358096608,0.4773916183562796
quintessential,0.1977157088339266,0.281066220136143,0.24842879477458504,0.2761606242130636
chained,0.30555833260011006,0.4386992862292632,0.3162797598604326,0.3375332923394084
vic,0.4726613434152894,0.38440189182872375,0.3216209184541837,0.3987125481208736
ljungberg,0.2147433025637704,0.19951330033331746,0.30120157479369486,0.3184868390374785
vetoed,0.2750467806365377,0.2932650344423941,0.26769245214863935,0.3602447214882718
hymowitz,0.2602323700663705,0.32831915974626275,0.21697691297622268,0.30829793598477656
painstaking,0.2941628381875879,0.26741238463914174,0.12105582840087442,0.2067353113820377
towel,0.39255694731910357,0.5081733934016035,0.42828312010198816,0.3913895087329765
jetstar,0.3254365369203379,0.2198629139502932,0.2534778754009737,0.3773052740923387
overlook,0.36359655782422645,0.44084407757826477,0.40700514827921364,0.3955351651366574
reprint,0.420606451445939,0.39114786323569445,0.3452868802208049,0.37607109884839246
republics,0.41178704379084013,0.3622330953908463,0.32580692069424705,0.5019978466656766
hush,0.4780313240357392,0.35080292774876554,0.3758936525442558,0.20182157695317912
talladega,0.2417245172237678,0.22696959557116603,0.32851091387936726,0.3095587622216421
superspeedway,0.21637170029304753,0.21218355686743265,0.2981448840373884,0.2886867000133797
bulawayo,0.16068286927105238,0.2450300911873815,0.25937617804864194,0.3828915994928122
tantrum,0.19964066219673468,0.2768717473588598,0.23516019686166076,0.2699611978105806
meta,0.5323841092346709,0.4678475605074281,0.27891289018305043,0.4756543134633525
vivisimo,0.27320666133769556,0.24800144591782958,0.23979328085205975,0.40415897987378663
glided,0.3504645192386945,0.31195923677926995,0.29731762983469096,0.46226767072097286
glg,0.4547617578512795,0.36601460922575485,0.24952351025506322,0.3116158388871189
westfield,0.4597959394495232,0.45738700077107036,0.3134743141655645,0.4773897585217235
chelsfield,0.2931831170393701,0.2596003390819145,0.2773968921886609,0.3223183321020795
bradford,0.4214590342671068,0.4690366662701987,0.38183100336933606,0.31053451456496745
sermons,0.26355150697503665,0.5202576420344678,0.36730243093250153,0.43644802543521094
temptation,0.40124877461812825,0.44654002028234974,0.39416894166687616,0.3092781329005622
understandably,0.23461806764604384,0.29491171368700064,0.29550706938713567,0.2193623507480256
burners,0.22284889201982502,0.31176157781128705,0.19225679889831904,0.38737935080785907
stemmed,0.4903583306501524,0.3768475664618532,0.27738956919218405,0.2629384506299118
centennial,0.3556752087793774,0.42750834745524013,0.4133017518893621,0.3756197592202548
agp,0.3384005256637266,0.3125635034418005,0.2130121259851448,0.5082110255025389
slots,0.47311343566859054,0.38242308500581873,0.35480421138659385,0.5266736501389181
abolition,0.4264244868828492,0.4498391239079371,0.34317836422230025,0.4160042064177856
polygon,0.2870748194952367,0.23267353807513666,0.2280885482640935,0.41489622555570094
gurkhas,0.3233064969701081,0.31818921984511706,0.15517735241142236,0.28314037616451504
skeletal,0.38244824962966895,0.5185208043459231,0.32403942721144646,0.3893246518256316
aborigines,0.15762526329450466,0.25979471232367984,0.2714043031377441,0.3274804473396416
uconn,0.17715616027014008,0.20950355952873945,0.30934973074677385,0.3027204875699256
furman,0.1942243758967829,0.23194369887459965,0.25396159486366965,0.29292597786086494
overcapacity,0.30429730055453247,0.27258222157586376,0.24746575813961416,0.4820593895996362
peso,0.3369627051160518,0.23109568670706523,0.24009089502605907,0.2613871034263492
smoky,0.36058688518884374,0.4066823210029156,0.4042076571878485,0.35950113624112656
annette,0.41260645962736875,0.42001678334507325,0.2708300176055808,0.41274916125830663
immensely,0.3787686921722667,0.34501336189562964,0.3321553669082085,0.43332605979326955
misstatements,0.367686872534164,0.31839277500558893,0.3007372515136781,0.2888538097170213
boils,0.25097024877653257,0.4129503306014388,0.2511435433905512,0.3093455084534411
kahn,0.36238257943005775,0.42528113537904655,0.27317343478993733,0.36413491938609654
unplanned,0.36439332947714953,0.3252240896218871,0.2243302714395202,0.3845341353267158
hobble,0.3283558423275413,0.2737597255618843,0.2679507203417328,0.21349280592457254
oqo,0.2650202343167887,0.21397997710514932,0.21585372023345453,0.32013029123934694
hoeppner,0.3156795698176582,0.28281223889755247,0.2704207257108555,0.15145666861357848
cereals,0.38863928887298976,0.45543538220200597,0.25471235024663536,0.4035446306027227
hallowed,0.16458146519747335,0.21128867241573512,0.3027898538468093,0.325911993857248
ratifies,0.32183541783850045,0.25155394936781084,0.2517947007901265,0.3626139166243418
eclectic,0.36676257686809083,0.47258094985296284,0.35600387628874375,0.38286987829797187
transcend,0.276112040520642,0.28229037371532806,0.2790170067927249,0.37636867202657975
collide,0.2641831118505603,0.2677957165856726,0.21475864529288918,0.3313539991274659
bitten,0.3355899053349536,0.4890021118517665,0.328824168664776,0.3004648987334157
ridden,0.37087560400770075,0.3255241439925923,0.3446072394526061,0.40966186963791795
markey,0.3156705952815333,0.29049616757219593,0.2933005395292872,0.3025590855147685
extraditing,0.23778240022107167,0.24937853862056425,0.2884369064441917,0.35692654286850806
impresario,0.3555025032175968,0.27788738836967886,0.2778753310739087,0.21710742613743975
kali,0.22641526449207786,0.43015929786885415,0.3712715105113782,0.45276960772086544
storageworks,0.4633390663179097,0.28926359737602675,0.20550806391873488,0.4696139924213741
sustainability,0.6071206533248987,0.5244136233253406,0.369274996365958,0.566790985065575
rammed,0.39016961253969956,0.3552485561013466,0.2607411224164728,0.3822178076772715
caged,0.1801068677458236,0.253893915334964,0.2344289442507453,0.19780648564980202
sobbed,0.3321361188482034,0.4445186551111385,0.3841353124579116,0.3638477393594457
televise,0.30090251682248065,0.2581344542071866,0.4370488296644278,0.4208538749496257
cech,0.3035576390192638,0.31523060002755754,0.26556359464432144,0.3794375391510167
pecking,0.2585198635157221,0.33265319998403353,0.21582614538412886,0.25594513193549545
creativity,0.48988015917032507,0.5110091489796438,0.44682341585653534,0.6170110669633058
nedbank,0.3372388932576846,0.2487378441088599,0.2736927633096416,0.33148778294828657
reviled,0.2449708416400593,0.30044284327127274,0.3323274786086554,0.2991820299171933
validates,0.3228439508795979,0.3729806407003502,0.17645148474040329,0.47456850132033684
tug,0.5008334397908868,0.36405018185361354,0.2542902393930921,0.46105119109563325
schiphol,0.2855101763272524,0.2582948145182562,0.12765851187466365,0.28466766165417157
monsters,0.39886792123297027,0.4250595385957006,0.40602519520380914,0.5023324386435606
sgi,0.38269051543403143,0.31902868828630054,0.2358890990144005,0.43787763655644824
innovator,0.31391189713204365,0.37811188535386075,0.24939085053257043,0.42498024837725545
preschoolers,0.22358829769670144,0.2771714225825742,0.2798942843813272,0.35225098829011986
homosexual,0.38819323515601495,0.5167711897596204,0.3724690203576857,0.4348349542633041
intermet,0.41673127894780465,0.372201424856635,0.2347531899959461,0.4036922512282808
morrison,0.4372661397800818,0.4621836660577875,0.3452220769951434,0.31539396175053525
scavenging,0.40802635950210614,0.36614855016449005,0.26467771402020274,0.2932226334556838
primers,0.28097125654838406,0.3450868740919286,0.2619756855905483,0.33504363407035725
kunduz,0.21426196662272526,0.25258897413580483,0.19602237810044792,0.3692847312652441
domenech,0.24292772063812454,0.2349892010283533,0.33010471456672974,0.29539794295101734
koeman,0.23043807666812505,0.25250508530528715,0.2645701545989936,0.2572631615775558
corba,0.4421011471122923,0.2600768763552616,0.20455531947241987,0.45094807969113865
forgiving,0.2543546670767692,0.25791670771841685,0.27317496281576764,0.36371709981792666
pretend,0.37497058497278024,0.3961292626148368,0.3746938013375307,0.4242333681265231
goalscoring,0.29022963926808376,0.26567309104829223,0.37577483296286873,0.20849459050484845
spidering,0.34097942388859553,0.3133704352453751,0.25926006424473835,0.4848333790766343
clusty,0.32344081399465735,0.26083845633345054,0.17918794408956065,0.37794262270691403
allocation,0.5524564562116624,0.43598423787689394,0.3899597801683001,0.4606638284860817
filderstadt,0.2276500992116532,0.2775055565674538,0.2351886353251237,0.28089834086606286
wentworth,0.326429509273332,0.409962391244266,0.39202580836175077,0.4395270340390174
walkmans,0.31706445977511294,0.31519288683136193,0.27653353912451356,0.3988467162336619
celebrex,0.2988327517932816,0.36103860784326375,0.2324160383441086,0.26943848430263434
goodman,0.5856480160597175,0.46188243668558765,0.4044377640098828,0.427058526045495
foodmaker,0.4647317074615053,0.434219539211361,0.308024739683548,0.33325859966135296
certificate,0.5258686202646332,0.46452037222489884,0.29425217363722866,0.49230865513335625
crust,0.40883857054255024,0.46378002001901114,0.3521315618373534,0.43118402543760803
urls,0.2697003321104075,0.20863876431466258,0.22622007345784623,0.23530005907974005
enel,0.3993964753847777,0.288983610183878,0.18426273273933694,0.41430307370087327
