_vocab,finance,medicine,sports,technology
plopped,0.2616605550568547,0.23914981558871182,0.2274018145083632,0.2657319453959433
molten,0.4499827553326194,0.39678138802115026,0.34957153327378593,0.42069305351378855
overtaking,0.24539507295565685,0.2705765976156788,0.20525614337139458,0.3259169026612824
rackers,0.20881100794760593,0.19055785354065247,0.12508858497354353,0.24144883333501319
spontaneous,0.3932753675858484,0.38873511803515176,0.31715089848907985,0.4124860547890107
nonleague,0.25965876656023884,0.22425069306615902,0.3025223994623066,0.27588086674485635
tariff,0.5783312558523821,0.4636965483530351,0.41832546543418103,0.5893265869611097
mare,0.4244348961307156,0.3740496434760578,0.32957533079797086,0.41372742026638315
manipur,0.1721534164168992,0.20925995970208164,0.22048199882213645,0.23187639580854538
alleviating,0.1665777104727908,0.19639293245204792,0.2544149210802846,0.270479018680628
gannon,0.20433914413428023,0.17923534843600103,0.2293441798967959,0.22974631404657134
sebastian,0.4809822611743539,0.4065859867899257,0.4065337422747222,0.4643483201559065
janikowski,0.16765526302456557,0.13706991521629097,0.1273797750214137,0.1681318951456419
commits,0.4406125351403548,0.29536520117817827,0.36208350579434107,0.4062189394849373
antenna,0.4470770925433998,0.47142502361847455,0.379643258718805,0.5617105452265567
unwrapped,0.19020299196004806,0.23607234156446108,0.20296091916538497,0.16285573040612988
wideout,0.2020445491298465,0.25344110063037806,0.21678548570913192,0.24863069658687692
serene,0.3838218631296984,0.33197862928892125,0.2737979942105618,0.36879821358193116
chooses,0.3480424060511993,0.3044377752035136,0.34350001822607523,0.36217057484586734
stacks,0.4973881337573515,0.4082132836222669,0.35532364650158327,0.4792267128796389
neatly,0.41309662888748555,0.3491926758635908,0.279108232986804,0.392491357219573
roamed,0.19396219050220467,0.22850102617328763,0.24169100521098158,0.3607499769042076
segments,0.4711777928823189,0.36364522195662896,0.41625681610897675,0.47815674174457334
darker,0.46615483643860006,0.44561936786630113,0.3439622619215255,0.4681420379385575
toothpaste,0.1905120057463268,0.26660614721958964,0.2538081044561306,0.30226075809700154
palo,0.3957735906903448,0.298660635763486,0.32619277480685244,0.4258043166313196
maxim,0.4600339051179723,0.4054679615382744,0.3956268661476372,0.49596424202671974
ceplene,0.2739038767428922,0.18712942813881175,0.21435612303686413,0.26569315764669027
stelmar,0.20896993128312266,0.25516384475274506,0.24726911031559357,0.2654806502580306
clerics,0.24224662471957537,0.25633384628104355,0.3011505933729866,0.41111814211658665
forecaster,0.3281919219750675,0.322587662894701,0.25883552496023077,0.3818361634631216
remon,0.2331714048110375,0.17436862947854304,0.18058485062396654,0.20576761004250552
molecules,0.49368134532731006,0.5099214509187109,0.37396882871271586,0.4852024645428031
hyperion,0.21935610872331462,0.18654425130884572,0.18723494566853227,0.25247481310643716
heras,0.19985464602795025,0.20905348042740698,0.15721954502914254,0.21281375098322497
websidestory,0.273226716141965,0.26986839720975153,0.27390969411036165,0.3524856448295137
boa,0.18017049506262986,0.18328313596085036,0.19949372195031673,0.22351774530048785
revolutionising,0.19166787235013077,0.2232327836814936,0.25221725016090285,0.4157179024798489
lavished,0.24498953074255597,0.1866614699676765,0.23382083927495376,0.3229700179489831
gorilla,0.4397222217576318,0.40273168515037916,0.36165503544526023,0.44188915213878127
blemished,0.185700495939141,0.1929648511310748,0.2399146552641657,0.23323050917752344
coherent,0.4615063764092492,0.43380112447670754,0.33016113048256884,0.4557226973101515
clough,0.2460975400680875,0.23042895091007912,0.18541057139706013,0.26463735611975614
preflight,0.3118486341547791,0.281532350720957,0.3021114406140128,0.3445985451754265
casts,0.4139334709343746,0.3791845831027439,0.42682272200122773,0.4131719190551482
likens,0.2810035952856381,0.22008407604906122,0.2388476537428976,0.2675961178492323
renounced,0.24096594316309788,0.2529618288977733,0.21857810874840514,0.20213113136175162
nand,0.19827712940132905,0.17887633318579232,0.20028993381734866,0.27083754561335943
debunk,0.21982507697364748,0.24849367517224386,0.19340889238061096,0.24196761216047052
stamping,0.32665831363530934,0.2715322200010496,0.2421780105408984,0.2882936912055922
illustrate,0.4188003189459184,0.3828734001975322,0.37189905807397633,0.4424033068142966
maxis,0.28527605257122834,0.22236982483799836,0.22691716923395133,0.3150629842244364
achieves,0.2618187441194737,0.15779035770105398,0.24517575429046312,0.38941601922375246
tarceva,0.1516112578724553,0.1473591649674481,0.12577566111526717,0.2006619633403538
chemotherapy,0.5809164588640339,0.6222876248243758,0.40160657868143174,0.5457661873926136
jarden,0.1529226767501574,0.14808697043529206,0.10221772928047279,0.2495499622004431
housewares,0.32981302047642275,0.35597518991016547,0.3127698394678837,0.3501874922407063
okay,0.3386789633168973,0.39934846356139214,0.32717970018035836,0.3591196417601449
globalization,0.5002633777977002,0.4593597962549053,0.3973184490036686,0.548252502969877
gasping,0.41692976105678314,0.4324713826441836,0.3393293252007731,0.37699329990856234
pdas,0.20243387585505393,0.25339743163134115,0.19788934918643478,0.25017706305827025
frauds,0.38197219311758146,0.3165754776750727,0.33792360033385477,0.4590921629001129
wastes,0.3720197367993359,0.22709210478947298,0.2855291451399227,0.31849736556376745
displace,0.19516028167044347,0.25704081444301385,0.2306677809447499,0.2650940306446319
knowledgeable,0.32348611675211025,0.2929486313987625,0.28782525649540397,0.435993708794045
wheelchair,0.4510282152246462,0.4935437634276938,0.43934010273906043,0.5133411170495189
vapour,0.21098084078450755,0.17026285209581182,0.23355185741138232,0.29390031658059385
otmar,0.1860824346819348,0.22770033433682085,0.14757099027862342,0.2022271218087415
issing,0.18952018220052763,0.1794176584379808,0.1174861589190074,0.16799144449903058
putts,0.17102092843337072,0.14315409362839013,0.16890922280667767,0.1798475783967177
annihilation,0.1406716191664401,0.2300782871841225,0.20208667095011895,0.15342460276627587
cowher,0.21578842002669213,0.22876247935428978,0.17484871713542613,0.2139261273698975
luiz,0.15603486968715385,0.13571033277489158,0.15825670888315307,0.20447660748680727
inacio,0.11157631878632107,0.17691005661033177,0.10902887649358103,0.1509570291064151
lula,0.18330186936411055,0.19747604657112242,0.19768745462040363,0.24448909878625522
dove,0.42770264741109376,0.36589066534618025,0.3438059056323682,0.44404977212173957
megson,0.10634722864200244,0.12237293739346228,0.15930905485616656,0.10009429879013934
getaway,0.18869904172414145,0.21354152058673703,0.22278006831613315,0.3226318969075757
converse,0.371151847174249,0.3002397974099981,0.33112443606312486,0.4230784925227437
stool,0.43459453648196333,0.43792842630449647,0.33005824180175347,0.5086334782658712
treo,0.21338214085872195,0.13326339551948238,0.15145690299529552,0.28530801119621146
weightless,0.2826856583921281,0.28325446871595866,0.23995612455674303,0.31063675129749
suites,0.48199173778451554,0.3711436457281117,0.40215273828349746,0.44032878366615547
signalling,0.6082305791181084,0.6258943673543327,0.528726115337006,0.5968533680970487
mikael,0.1413213513218877,0.1576313792402056,0.18052977200674802,0.17737377116027384
silvestre,0.1063510927075676,0.14421953330865264,0.07605338222668397,0.08649515540082478
contemplated,0.47923974349967136,0.41307027040441013,0.3812917373487366,0.5205795989481987
inception,0.40191023043772334,0.35810462067581983,0.3381333834756439,0.45614201583072034
billick,0.29220589948646364,0.2777509661090269,0.20786335618988616,0.3092685154619362
reinvigorated,0.14204612993490642,0.14153325242943954,0.19533201219398647,0.2352496648452249
danton,0.16311786498865405,0.17456293324373515,0.21084725772080548,0.24505611911661787
jiabao,0.1382339640760757,0.10938450011704438,0.14103534601471415,0.17240179741561754
universally,0.45441841777179154,0.40833114374172547,0.386295051270493,0.48597041002794505
betrusted,0.29109480787634384,0.25788527758038626,0.21351353977029094,0.26177601759569885
enigma,0.4486268632649602,0.43735010867205615,0.39092904880670104,0.5220769500778271
mingis,0.2536268437988183,0.31281006830396213,0.16698149636984025,0.2398219995295325
foreshadow,0.3326936221035011,0.20830078018431883,0.30763972675242474,0.3532594077145769
krill,0.2791944197482871,0.29141421819905877,0.29551926539338613,0.3549064092364507
landmarks,0.46370448051453267,0.3912880628474574,0.42388950927607777,0.49367766608129376
rhodes,0.5115622418505237,0.47506500197090995,0.44818526782131857,0.5200120650835414
honeywell,0.16944877785963353,0.23221569044653592,0.166395837803167,0.21391358842238883
hillsborough,0.33823192836762445,0.31849573133808623,0.307051325773624,0.39079100082413515
journalism,0.6421227671296663,0.6228123214821815,0.5846399569481533,0.6658630848995671
spectre,0.21863675618026804,0.2102864782550511,0.215838743145259,0.37610695466280325
feedback,0.5562593464644957,0.5105088559450949,0.42881456463723416,0.542231879789697
nabs,0.2070778992898854,0.20437986241899683,0.17793626171997184,0.21278741117263006
taps,0.36352241089263343,0.3128096554405882,0.38319432188007474,0.41259511140908983
swearing,0.4962760642000254,0.4684032568869152,0.36995085803348987,0.4813458681605879
indebtedness,0.12043555281434437,0.19631884447231926,0.14596756882196163,0.12025825370203849
concussion,0.435201438686028,0.4654674682406907,0.391468946479602,0.39092834949684346
radically,0.4320818261625473,0.3982989902325267,0.3166288667828664,0.5109620073356673
bye,0.44251924099999007,0.37751203916629217,0.43630238593798937,0.4329662122318719
haitis,0.2480028950072714,0.24754302851859963,0.19927743832274802,0.20626755689234316
lips,0.3561713191676006,0.4158754091782163,0.3157047995152876,0.40254126117336664
whittling,0.28982550881773006,0.248387437875341,0.22073882945680803,0.28337381465358263
impartial,0.19316363029296615,0.2002991884547364,0.20553812691853157,0.24164346070666873
straying,0.2445196800134659,0.2144135781188814,0.2673349471705091,0.34277829630942164
mileage,0.1872892286418197,0.2064438822332183,0.20307060192095477,0.30163311297076895
concentrating,0.4360164913728162,0.3730300297178802,0.37563400035905187,0.4671763620229842
sidewalk,0.46583065109723115,0.4169379091734461,0.3908542038631842,0.5004429322756544
decapitation,0.23278813104276533,0.24923807594400904,0.2016635964257206,0.1833175397610417
haitians,0.2739994931963332,0.2469894074914265,0.28221578015665905,0.32153607778557575
ringing,0.3917563734128506,0.4074329456928353,0.35655629873604416,0.44996096441660105
interventions,0.4133931771317508,0.44161742342808896,0.4287628033511565,0.4839256839290654
gustavo,0.48462598744746654,0.40692180425692215,0.41047907194824135,0.4706654387324006
chacin,0.16666151587861183,0.1845371674223752,0.25666907872272476,0.24793782204563183
capitalized,0.25667840432513583,0.22469694358862108,0.27121871815665705,0.26165206886874703
maroth,0.2807273874083395,0.23868279411318685,0.2068327090272938,0.2801800454083816
councils,0.5117903217643373,0.41300185080281004,0.4303374664819044,0.3858973234542636
rocker,0.44229119976809245,0.40289890250024923,0.3547899932206673,0.46751961055302843
mick,0.3833142951265887,0.3803694536747679,0.3515270121386893,0.4647018836567092
rampaged,0.31286684213438876,0.2958288487468873,0.2452633139601004,0.353345778252357
plaza,0.4717251305853146,0.39804880325253317,0.3943112263037964,0.49216350217660937
solicit,0.13630633372715395,0.15507762383550264,0.18295834075568554,0.21223103831646556
herndon,0.22804127402439653,0.25378697380853643,0.2238146906672452,0.3221613468771369
rowdy,0.19267949302311066,0.16589639798717334,0.14666058724984982,0.2252806474796135
personalize,0.2206712889317541,0.21925806071458095,0.21422344458741888,0.2891672473750029
trusecure,0.2796753273186844,0.23756599520948668,0.14020199959097532,0.28205931000291
villarreal,0.22526106826367984,0.21557436754518222,0.2615587091339054,0.244244746715447
sixers,0.20439442356776857,0.09526830314612379,0.25294065317542314,0.2698859207621944
contradicted,0.21437719365736813,0.1897667259401342,0.24016994927516408,0.2871815516951455
impetus,0.46267443114326795,0.4485313923095716,0.34198864426749126,0.49447570573681293
unlock,0.38275165012909546,0.38107430435711614,0.3917875486090719,0.450427553397923
roommates,0.2834528256529393,0.2625999245379103,0.27393661201941233,0.34163702140714575
protagonists,0.5144919976008749,0.40695648448045296,0.4136108523735404,0.5118554676581272
starwood,0.16601824454333794,0.17587363390658084,0.15266920510191498,0.23085894801647608
theodore,0.4803648936282717,0.3699685161284996,0.4015363361934705,0.5088049511147205
sneaked,0.27449822285819764,0.2582712844396708,0.22606208500606603,0.3521792892921792
deceiving,0.21723852430720716,0.2600651113456827,0.21508088092684352,0.20784291336783425
personalise,0.2373946322490985,0.2235332242053466,0.25259710932950985,0.3195584221706682
meadowlands,0.2360645678809619,0.2275655935866909,0.22276909965759933,0.32289224180010506
dulles,0.1464313243443495,0.13303865066760057,0.20057434620187375,0.22352649817574663
sensed,0.4166120622094908,0.40133411154664883,0.3429314300752356,0.5058519443135686
redeployed,0.22223486415072732,0.25359645198848224,0.25517029243925204,0.2847313697504085
verbally,0.2521625085814995,0.27734214289195286,0.3069124590558307,0.40958035952477645
incur,0.2718533490232518,0.2848406718707151,0.2760461284255476,0.3781852306726412
edison,0.34078007871105265,0.35189409454337467,0.29489988545794593,0.417818955790848
dinara,0.24015899635852261,0.18673217270253276,0.12327255994938083,0.2165288763700576
safina,0.1930808863101399,0.1921214930542248,0.20366917460456366,0.17875669763760874
stakeholders,0.4688974295043453,0.369368486698291,0.37839600179692,0.49254074321753105
nsw,0.40963381446448327,0.37987829515661814,0.37532174124220674,0.4232332488683257
burton,0.46504945407404646,0.4253757352899443,0.36693442955760913,0.4685224515206206
hawked,0.2712194185583314,0.22053097525654378,0.16747737717599284,0.22477901545919104
ashlee,0.13657960702933394,0.17244464754142197,0.19448642157409218,0.20214895255390927
optimize,0.14012716105708656,0.17891124193416164,0.19615298125631395,0.3580062048259696
candy,0.3674205850911034,0.41859862433422085,0.3791029637004125,0.4392618069961317
pins,0.39721111019613586,0.37637769695113593,0.4679425592944235,0.4101349672481382
scrutinize,0.3160504951040201,0.25784953089899965,0.25004127534646425,0.24416952082955692
tamarine,0.2264642412617961,0.2201117716301814,0.2384793139701069,0.2539965611428347
tanasugarn,0.18606284391820124,0.1576882635711466,0.17573193822347624,0.2946912449296086
redeploying,0.23269279680807053,0.256977148848364,0.23675695051886994,0.2587388161044659
glare,0.42686970491018,0.4120025203266701,0.38499893709669375,0.5297397031084347
mfs,0.3389837940170827,0.3106204411145392,0.3258525157925679,0.3928368428826947
pervasive,0.207636210938079,0.2169671903426749,0.198113504454885,0.3037117939373898
enlisting,0.19345842948281733,0.21000857339688708,0.19896498976482538,0.3411374664966294
lto,0.292035619629825,0.2637776281851702,0.26760140029665697,0.3628104705042472
contemporary,0.509462824588979,0.41185123973027477,0.39230952937578745,0.5269939533902391
wikimedia,0.13628739500174863,0.08607101866661321,0.2104427711180768,0.12646519358352806
millionth,0.10880726796641488,0.14308615867649307,0.15309844259268282,0.3005689313429522
wikipedia,0.2198722350240349,0.2577362782531055,0.330363376354311,0.4100535166926754
leveraging,0.26742919705532314,0.26612289593793303,0.3000087861780834,0.3744194829015051
socket,0.40529811750952005,0.42548965031705266,0.33772167583843843,0.47182616006429673
adjusting,0.41842915813284665,0.41953911349144557,0.3458100470975237,0.4687417452675073
laredo,0.20958243446706887,0.2288143412948379,0.23219506401797782,0.29858740679231704
bancshares,0.2900290070270039,0.20132461449160205,0.2930625853406625,0.24311959833339608
ape,0.42904639938556627,0.41544427817484325,0.4114871918961434,0.46698885475412555
steeper,0.22856431283288223,0.215885655230342,0.2295543789692879,0.3440028810739715
menopause,0.3125616913098463,0.3240286594877563,0.3483314822711617,0.3243798705685705
wean,0.2092357091912151,0.15207836985047105,0.21930824325350903,0.2733114863335054
fleshed,0.22030715822067304,0.2344160806397098,0.21417676458093307,0.2775446941832131
chi,0.41404512502503005,0.36186920046771087,0.3616492649225558,0.4582866057074747
pele,0.19662893270947696,0.17283769878420585,0.21634760254903304,0.240407098694729
subcontinent,0.4852316990323762,0.4805164336171431,0.425307860985278,0.5100269832732476
imperil,0.1637986942048858,0.1708600312137397,0.19093628208406824,0.26224033906646543
thais,0.28351758612005307,0.32865426571886774,0.2733551321818291,0.3724987455452628
michelin,0.17832797427959335,0.16319189880383195,0.2193731779374017,0.18214448746365558
primordial,0.1664382809117107,0.14777715391613966,0.15395740041789133,0.23540155979166755
analyses,0.5541389475080531,0.4761314333698769,0.43520787345030704,0.5332556162365315
retirements,0.23401740366968418,0.2575372041938573,0.3151845507195417,0.3455856000656416
charisma,0.19277295316901596,0.21080943777770023,0.23510378935150575,0.33854803620323964
wires,0.4574739913279892,0.3768069753893695,0.40501166296303703,0.4805237042988753
examinations,0.5131546067537709,0.4504607019508718,0.4922322920370211,0.5058966052851209
aventis,0.2430875738340517,0.2136391251404146,0.2931707389192279,0.3370311558767632
treasures,0.5121683510900531,0.40940971399106457,0.39827693372792317,0.46121000310745713
unapologetic,0.15314978293419243,0.1571504282440367,0.16265345853091198,0.15060795596826748
aig,0.24884358070674584,0.28268083410246175,0.2384517443339164,0.3612374441390873
heyer,0.07680369183129906,0.05753947566889279,0.1488473658147883,0.22178538137267106
testosterone,0.44886164745018875,0.38587844296883544,0.4042859643492464,0.4711249797207245
powerpc,0.26308376080897355,0.20997730200555342,0.1927310807522272,0.3127884470478973
sata,0.1501305125407804,0.1378966299198282,0.2145496312592958,0.28112927548449324
idaho,0.4900395093433013,0.5094235496710805,0.3974653581830923,0.46356074027996397
homemaker,0.2948472270223629,0.3054724478155246,0.22495968884208162,0.3286753109012462
borrowed,0.47650033663737595,0.3848739310441078,0.38074116818193215,0.45242546407331646
collaborators,0.41080289184678537,0.4084623880144946,0.3204630930029286,0.48068647607668197
pnc,0.32672653526163764,0.3115597970898374,0.2755966718902533,0.35710590219020594
totaled,0.4404137503159629,0.369199791962089,0.329194780842244,0.4486738885984202
admit,0.33554297115405407,0.3216218957186081,0.3249646865393728,0.3339871775853566
cage,0.40220236001877213,0.3816636212470467,0.414094150235038,0.447335596187743
reintroduce,0.22800117999737607,0.201230478802618,0.23142611336006086,0.2561034513797517
mesh,0.44848012019612266,0.4471954744616061,0.40466380579950334,0.5502903439660582
node,0.4365607074610365,0.3983674081596818,0.31940117106033006,0.5331631380773194
pg,0.40898959810900365,0.36678888836939755,0.33826793403207167,0.43465474928370623
phonak,0.28110353550273004,0.286049305202314,0.22920891196247611,0.3465710849613827
templeton,0.2655353872531796,0.2431356095958678,0.25124035678157625,0.3184239951203665
gorgeous,0.4242898117770906,0.45103294696109064,0.36288053852205215,0.46685832082320966
miriam,0.4472156403285832,0.39320176644957094,0.30900213299584184,0.4435002965049834
westin,0.27893309681901546,0.20569038607194065,0.19168897198621523,0.2519517715667087
workshops,0.4594826631546369,0.3714047429693934,0.4596103147803144,0.5271013419548325
featherweight,0.4086150326615754,0.4198788845856756,0.3829368976111737,0.35509035812443496
downplay,0.24306327420739232,0.22542374560638023,0.2235291744382064,0.3424570648965498
transfusions,0.23310067370402257,0.32486871847445536,0.21032658782182712,0.2821085881118331
voyeurism,0.2522097391977287,0.2387370956499549,0.27938498280077534,0.3605025104729045
prototypes,0.3953350542443105,0.3645522849459515,0.39349975304001045,0.4127545620282922
mussab,0.2874434209830778,0.26779683015157085,0.24826808795296074,0.23196580426083316
oecd,0.2368430568091317,0.21955519262546777,0.25853742962973686,0.28073488751996223
receptive,0.29747812484327635,0.2784191442977211,0.25912054251244865,0.2960134902588448
cybertrust,0.3707817498876615,0.3031746058237876,0.3209515120226868,0.49007063159591174
kissinger,0.128099933782381,0.15048774136485837,0.19341221467775488,0.313232639768316
afflict,0.2807892354588633,0.261219919659833,0.24025796184921447,0.3237391620624478
goats,0.41520819043108176,0.4157428848477772,0.4851084367595114,0.43691560957268943
strategically,0.4493816910763791,0.35524109890733313,0.3509279113620435,0.47907412665890836
emusic,0.2074380921801038,0.21893400869656243,0.12813444553007927,0.27580540868091713
facelift,0.23699389501463333,0.2630645706214039,0.21784199562668066,0.3185397519013348
trove,0.27286055359872835,0.2603785633924397,0.20551395613151352,0.3415424635163425
verhofstadt,0.24195192602714893,0.21026820730515983,0.20580857515024176,0.22113274746123843
belga,0.13365352403485284,0.1745349837991266,0.21655375975446908,0.12502782436980828
unify,0.19566480199101316,0.23568166812999608,0.19381232924533148,0.17859159681629241
poweredge,0.2553056317994132,0.3028309395573336,0.24915654101304552,0.35846887860904253
dina,0.39808425338044423,0.34871414560166064,0.30588424229083955,0.39334403354679787
dublon,0.26856748992457946,0.2955493071968804,0.2103190399850803,0.21800291755522383
coulter,0.38579755402169164,0.34951509135547126,0.3564446066526241,0.4349869131657039
reassigned,0.4097538567431681,0.3893071124438219,0.3649060294096959,0.4011726628591289
vfl,0.45698755073440406,0.446212121547053,0.41503843621342834,0.43313943839999886
sdk,0.22670358963501813,0.25073853206734903,0.17372321620301712,0.29368163652263013
indexed,0.45265848095138084,0.45940970892784067,0.37990047839837,0.4782745955627793
jacket,0.5181994337127099,0.4495878151903687,0.43298615612791164,0.5576011299020419
closet,0.41223774741824415,0.4315363778851332,0.37764656133052626,0.4757051215156953
voided,0.26611282230705263,0.2828983263254597,0.27473448436033676,0.31746739105065314
rommedahl,0.22246360208489532,0.12871341492784172,0.14405356161982585,0.20080731831464596
barges,0.45672861836603396,0.3475588998855728,0.36418618195381924,0.44259412032018863
bilbao,0.41890915835747977,0.3685548378032109,0.3307741311548672,0.41218797990295697
vizcaya,0.13847490964619835,0.08326975238218814,0.16340282242964754,0.12507831874801204
mcmillan,0.5484738631232189,0.4909563056690527,0.38716292865023827,0.5446135630000865
histadrut,0.20699132853212962,0.1613739711919709,0.19087358940716048,0.2105933395684213
confuse,0.48599857134581387,0.46415659499641343,0.3594487126080642,0.49490173784316777
carling,0.17157076562870927,0.16531915284463716,0.18942797201661618,0.2531057067274581
yuri,0.4458534267641882,0.40706218919281484,0.35360911997472816,0.4724752415866811
unquestionably,0.20427105682593927,0.21248854608528517,0.23145988232466455,0.20366166001737981
banded,0.42599230071429217,0.3842039700174411,0.39659680998996505,0.4656316015111299
jabil,0.2063168006756191,0.17027112078730888,0.1571153259568841,0.2031450075744032
sura,0.1982847533782913,0.156282083516566,0.16639954213579544,0.23247045352748305
woodlands,0.45375013984900686,0.45100886420484687,0.4441922031794925,0.5073009281071796
lakh,0.250708600954461,0.22093411126809778,0.20798251069652274,0.29937695568609357
contradictions,0.2904977985867167,0.27819270881859587,0.2877994677278266,0.3787678716508012
observance,0.27112638784445225,0.2500813558267011,0.2940311443155336,0.26353643197104065
attributes,0.5088225398395133,0.4075180350471186,0.5030885485073922,0.4872895459646716
thugs,0.49207217125506614,0.38642995953710296,0.4128606489881481,0.4677564588154275
unease,0.41534683018504126,0.4440903623719671,0.2736685980210909,0.4351345117992329
giggs,0.0793615562270208,0.11239383306954658,0.07747043559155252,0.10905022738011527
scorpion,0.437487004448581,0.46439297373248023,0.3458861654947378,0.47117755527197924
scorpions,0.14673226530045871,0.2052649617296196,0.19401949534370858,0.33435215368057836
baseballs,0.3183248024699876,0.3321111492440582,0.41769835926524174,0.3476848199030162
earners,0.13132293636715933,0.12033180853241951,0.24375100524748464,0.2828345654280998
handshakes,0.2392233708353701,0.2023998043185044,0.24110570023562689,0.2778844970113486
felons,0.3075427261517508,0.28786914391672125,0.372210022613379,0.3312961903134644
telly,0.1971241022615891,0.1749284242466846,0.13580943147073837,0.24005165960226243
conseco,0.24748486541247772,0.20741942173305083,0.20713055545948664,0.26898730978482566
foreclose,0.3565782424958609,0.21089701217781898,0.2588870954195811,0.31681655466445846
bundles,0.5136252096319691,0.38705004758952527,0.39888477567840824,0.4671404043028485
sham,0.45193139975306795,0.4043398848266651,0.3506977080835088,0.4244694242198402
hornets,0.24589316561203697,0.30292534514729813,0.2802471012894531,0.26412199919148
bayou,0.4490105803296825,0.46392292769039833,0.3484774979774251,0.47370200775677407
relievers,0.18669518917051212,0.18940669716996966,0.20167987398094334,0.24935338087701442
tavares,0.16378963923828724,0.15598056219845144,0.2075774405078226,0.2671203763717203
ims,0.28459207024909366,0.2679672848959923,0.31959307862519076,0.3036530299601289
ascap,0.2295723331700443,0.22590737681166198,0.25918958332049874,0.27858141099574313
impressively,0.19270524324384983,0.2069681412025485,0.1846268286466085,0.25826659437621463
yusuf,0.42352997442508133,0.3675852280382406,0.3676020263025257,0.4325067460649259
stevens,0.42017589101785396,0.3715273992788899,0.4449963133886238,0.4341317444488491
summarizing,0.2098159578915054,0.13407805771821374,0.22718621925033863,0.2772412952547324
scampered,0.29036219845735145,0.2826001221408288,0.2598584158419835,0.2871067312693138
salomon,0.18676985022716744,0.19271454554967302,0.16128200613424903,0.11419743988463328
anacostia,0.19721914938273827,0.2303805477022129,0.2224786558651164,0.2515508844386314
pillar,0.46580717112686326,0.3862949345647851,0.41012879676405434,0.5388233562012491
desired,0.44199452373629955,0.3212167542162232,0.3485096220429359,0.47751999669187134
artificially,0.27368916371620383,0.3666764622580176,0.30708509454819505,0.40934172690504506
mobbed,0.30051701345790216,0.237000072648377,0.30080086849535875,0.3285827022827034
truckloads,0.25484274515241234,0.28155341965650216,0.2853217744254375,0.3771305093121526
kotsay,0.28331998774757855,0.3015148038090965,0.2475456490187052,0.2937251968434904
cultivating,0.1764597894523257,0.21059614941198887,0.27398814998411686,0.2577322549561387
smoker,0.26316159121310223,0.274383309307962,0.2173142700660547,0.30460865136348625
authored,0.4256900591122795,0.42401473363126063,0.452264824217081,0.5255333549716046
feliz,0.16858991347703667,0.201925251489184,0.26555997180060587,0.25513235550779406
groceries,0.5029233504288726,0.43517571497305196,0.44290909576331516,0.4532279789290738
nordic,0.5257105081607006,0.43270336553415667,0.3969486010021697,0.5124121148043316
cancelling,0.2031500634515918,0.25804869910700906,0.21323198862796802,0.23766430971212327
excesses,0.2610676946880913,0.22015537669422788,0.23495018438633575,0.2908751529834985
ridding,0.17799899604138744,0.1797751883938565,0.1299020913106979,0.17917942922803057
bettered,0.1764756947160443,0.21471397589624838,0.18267049202198848,0.24575310012571566
correspond,0.4103688723880581,0.37382007668049116,0.33236670923208816,0.44491140795977857
forcefully,0.4062360447891169,0.36703577573294277,0.35528993237357437,0.4920268049755264
ruddock,0.21943407216517863,0.19023061422212195,0.19277531841017098,0.22190705041925843
confidentiality,0.20296138458028148,0.16423573619613624,0.19179731839343125,0.33548568516751726
physicians,0.4716167528414803,0.6524007255161918,0.4279275885825681,0.4509436329071777
stalling,0.16537342157761964,0.14980974796371282,0.20799927906359228,0.3198459362061982
gizmondo,0.18387362344233926,0.16089769153342873,0.18412600904850787,0.23581708526334064
humility,0.18119845436120927,0.14660070973126646,0.1841598051237491,0.21837463805482746
lidle,0.21915948441718525,0.22211205823535268,0.11136954705347196,0.285683928586776
herders,0.2983450329211133,0.32050916441227023,0.3198033334084837,0.3411075089507949
fracas,0.2386987988124998,0.2148489041588236,0.2584431353078502,0.2733728292192408
caring,0.47036891210396137,0.4533313931424258,0.40199400313519895,0.4362909217324702
crimson,0.4491451797831357,0.3998944654116982,0.36730275587823524,0.43754867170543665
aligning,0.22712608767974848,0.20450569490044193,0.262383137838638,0.3772197261353586
kenmore,0.15944114318601377,0.23431461799136657,0.22696844986078468,0.25209294942269395
lovely,0.419560234244145,0.3354367910472161,0.32245405066562655,0.4169796635317348
occupancy,0.2144536087261704,0.22546966662998214,0.25132984852499757,0.31171413722852714
laced,0.4615307778504751,0.4096154831687672,0.3908968801798444,0.534281781360697
oppressive,0.47761576004324047,0.4059372538712781,0.42122240624198415,0.4774156314009871
friendlier,0.3105741521610981,0.3148137949742951,0.2076047224203375,0.2987254463355013
puzzles,0.5094029953618865,0.4573683132788274,0.4591169450981939,0.4840406948659968
quantities,0.5243467896117722,0.4173825338613586,0.40173577296821955,0.5079367898578915
feds,0.3836937189814559,0.314781128492325,0.29533026432403797,0.25334019671212427
kutaragi,0.28195827406111723,0.23846059779214895,0.18476994559686907,0.25708476587820156
netcraft,0.24916934231387483,0.24840277933617358,0.2162328468057401,0.27813243227771917
scolded,0.2115486315915587,0.23655099926015014,0.2520956341392485,0.2334874058688777
territorial,0.4093802086653921,0.3901876598611917,0.39083376898003624,0.4604812617528038
mudflats,0.2694586473640304,0.2649136375963748,0.28696771652812564,0.2715905499152202
nisqually,0.103937721818234,0.13536757738587657,0.1609874925246552,0.2474506375363646
glock,0.2648321069735109,0.3005353520756965,0.24346186150520494,0.2759521008958649
