_vocab,finance,medicine,sports,technology
revives,0.3354976081356442,0.3595927760154509,0.29274001795487714,0.39373141012489005
niro,0.20338536969642976,0.2693078440740544,0.2217265687225886,0.4036756721647705
funai,0.2513797638567747,0.23353418767336942,0.20461124607960843,0.3128446232775711
architecting,0.3053640574032728,0.31114772735581026,0.30642099828612757,0.45802025981277567
coffeehouse,0.35921762310315936,0.3727970264438849,0.3027401189589124,0.34112451790092224
kite,0.4801986168366883,0.49588024650799467,0.40529710089901394,0.4647179698914417
geiberger,0.37190852053673995,0.3766064417307349,0.29393910908567533,0.3853945166236004
jaramillo,0.25112872600872077,0.2449334753738754,0.2010533711431643,0.23029353336031347
heavenly,0.45793548470087336,0.4627399260564121,0.3633816840148595,0.4782913307379395
bighorn,0.21488764559863982,0.21575537937820796,0.23171377476304802,0.22962586913302793
eto,0.3181844330328504,0.3120058635151671,0.2344532413013155,0.39621322971723555
breeds,0.4672126610353623,0.4474353971504974,0.355068272212843,0.4395649997139366
splurge,0.33888282040122975,0.38027365425472903,0.31585937075747655,0.3931556743175531
forma,0.35733798239013037,0.3155227732456166,0.24911369726335514,0.43619160039516036
custard,0.343364971993346,0.3640819598757829,0.32495781491584663,0.41586619976553274
lobe,0.4723498089877679,0.49127181202378023,0.34374181199649684,0.4851572712970975
barnstable,0.16404757727690011,0.20898173853116797,0.2012044423259815,0.2584525364686197
dl,0.44437469676688146,0.4677959106634999,0.3767709093145343,0.46450412631577015
danielle,0.5078190530172998,0.4907445783770903,0.3881557523581955,0.5178945778885486
elevator,0.45109062434820796,0.45273184221167534,0.39435158037961887,0.4625399464639468
beccan,0.23471771632549188,0.250404548441824,0.23947558294672922,0.3395689262875878
rockstar,0.2820187872403112,0.2600038673590753,0.2492434362366507,0.3961985203772152
kabila,0.2746979469264426,0.31320211136976933,0.2711528813704469,0.2874414563860019
mentioning,0.4980060940335587,0.5017212153655278,0.4097024383276232,0.47952564732999203
slate,0.4532161385048135,0.42548600640041606,0.3378891815314559,0.41229976231646825
lindsey,0.4488355359169854,0.4217018869899647,0.343572214833391,0.44931914856646754
noelle,0.40568353434184073,0.473815688440983,0.35133218221144935,0.4241005281072349
pepperdine,0.310648536035696,0.27648342825816286,0.2714564367599107,0.31807480142368666
sanath,0.27256574705920417,0.27581040613415153,0.20041595306110213,0.3398131772973918
jayasuriya,0.2979164012303354,0.2619477115103736,0.29370253561392734,0.3819336292876392
autopilot,0.2181615200465773,0.23567483133465023,0.21788162371369205,0.33338481225130645
fink,0.2720819353338834,0.3319531220234189,0.238681175976272,0.40002034046525786
undetectable,0.24578289562336675,0.2939814120978865,0.2726465937254998,0.4001808895775911
weddings,0.5312928924587306,0.5287766884111363,0.43992863239925534,0.5062971711173758
stanton,0.5155077569586641,0.48545206404169566,0.3763762631617409,0.5068362213207261
furore,0.25909634263561265,0.31879232806260976,0.22501694625899177,0.33363450946209333
mainz,0.49661328218354717,0.47638174665996524,0.3474567032547685,0.48491581545018364
ado,0.2694651561429746,0.29880289840468094,0.2526230266448333,0.3496858615084234
haag,0.25368668878732764,0.25813820457306313,0.27062312252979276,0.3752119712210901
frustrate,0.2902469286416174,0.3032211912084986,0.2918417654546391,0.3550481928371856
vincenzo,0.4464990614954304,0.45939706532803565,0.3573435854190081,0.4234222450877973
montella,0.372955624020131,0.32783427824510947,0.28336336416660257,0.3584114849262713
buckeye,0.2577433992317148,0.27983794673172874,0.259495969528796,0.2892607786342481
disneyland,0.4608328334684376,0.42925987728820925,0.39426815309540975,0.5262984580301452
juwan,0.29406460987687477,0.2747688064102254,0.20761339802253317,0.33334679144721263
webber,0.47552598151958386,0.4643942654323104,0.3138098327139298,0.4726666775175656
rebate,0.2853170600251863,0.2641226939801799,0.3301630039984425,0.38527710371759616
unacceptable,0.4463185679070077,0.4629794757326293,0.39748543560746896,0.4338354757509999
diamandis,0.24930662522131697,0.2664296819865496,0.2511967480389946,0.2883906142997542
glide,0.511547735241375,0.4639539664075183,0.3747880047365842,0.4883780270828238
habo,0.3047758597722346,0.3190678754061287,0.23137890943852366,0.3112057457494241
variables,0.4614029150771138,0.4258791708089506,0.3754328709422335,0.458732857067674
starks,0.2959417136061308,0.2848344370235264,0.22861833594195258,0.3461376080233491
prays,0.3175763292239998,0.35196465467003996,0.2960318336244212,0.39356846174417703
applauding,0.34317835538598723,0.34948648606881977,0.3450448381495129,0.3863494275583368
vista,0.4649569983984507,0.43244606692769755,0.368044699273462,0.4731562901961512
roseanne,0.25604503254584954,0.2385383591457465,0.17377529024624092,0.27977099512408093
volunteered,0.4985381962743398,0.44115029608165285,0.42758912317373415,0.47920585673642296
detentions,0.30256096380240793,0.3058267486389338,0.27509558467153594,0.34990078934655267
firming,0.34569677465846005,0.3159004353752707,0.25412571738418954,0.41802582772959673
britton,0.21944200175880726,0.2745633003881296,0.22600764088690636,0.3709202867751442
vi,0.403508191523177,0.35915412756363124,0.3442481326544531,0.4094293739778434
openview,0.31039982765381524,0.2743493322287805,0.2531923222336514,0.4279405776204371
divine,0.4358274500166676,0.4525424253254899,0.34785050026278724,0.4546595763709966
hennessy,0.30020218218591277,0.29769036876455474,0.2425897792077327,0.30690469117914276
andover,0.427499236945461,0.42762698586656095,0.35704231966115846,0.40969855004577593
norwood,0.45930148836940143,0.4214813103368875,0.40026459393753766,0.44084991818656
wrecking,0.2692645138824423,0.27859696659408434,0.2793734618058998,0.3595358281769043
trousers,0.42621610553153344,0.44220417685294,0.3808643023766368,0.44035368843223305
shielding,0.4351501483801916,0.4301721197170171,0.35859758984755585,0.4693248916644005
heikki,0.2357813078952054,0.2114747259973411,0.20149712836148723,0.28671005256764925
pod,0.4493188937193601,0.4894949551672832,0.37601079710053575,0.4671290526532439
qanooni,0.3156177686980841,0.30760391541744386,0.2515340217450212,0.30008809907507633
leans,0.4716996879582683,0.4587238747062089,0.39835515359209644,0.48925054142274077
sanctuaries,0.2670932178984602,0.29580303543448594,0.2625366213095766,0.33450769594320573
reuniting,0.34672225955424646,0.3283080793710519,0.33733488167593084,0.3566252448344083
cos,0.3254181293487528,0.3289323144474841,0.24516287606504547,0.35220563115239184
intc,0.2978408621971598,0.30771289313034095,0.243609438009505,0.3941320711734743
profiting,0.23618619883217257,0.22688588785908922,0.2675368388464299,0.4403770316502164
damien,0.4620273215029561,0.4384873910338981,0.38682699361484046,0.4452546687352399
vilma,0.33771275477070617,0.35934343963777704,0.29329091138507063,0.3709247358017267
trafalgar,0.18685354639918922,0.2114832427175861,0.2185206844425748,0.3192867570440445
storefront,0.37899577585411603,0.3649224344921631,0.30052174190850073,0.3924010368949995
alastair,0.21333287422062266,0.202426453207019,0.2266749751959639,0.24930215889541774
biogen,0.3011667695531184,0.334981130231331,0.24491010624316714,0.34848845988993044
ambrose,0.3763684159752565,0.40340168816074357,0.3233259684867694,0.37672834259566357
snakes,0.4467191262341538,0.4640483644631181,0.43033383197952146,0.4325889234264066
inept,0.19434586074264076,0.22192932735348544,0.09945017820977334,0.33443372257378834
armies,0.5068847724521419,0.47042759494671055,0.4513227609340548,0.5129197092375699
kroll,0.3834198766125264,0.40305899483067725,0.2913922510783578,0.36093355998583715
mcnealy,0.268480635114288,0.3112048862921185,0.2678972117622951,0.30079649481231885
skyway,0.3563278045161549,0.3182580874500393,0.26179204356365565,0.3356300086384903
ibrox,0.23713365632700206,0.2723152137634606,0.18638599455772076,0.29333078760974557
fir,0.41027402164834664,0.3942830269335466,0.33446349289991484,0.38025846648375783
scent,0.4410109998324255,0.4553844029365147,0.35382565151864875,0.4225734164785059
christians,0.41455845066586866,0.43890051795588053,0.4029509285963068,0.47352969226061636
gillespie,0.4523297949778191,0.4349497776476301,0.3711538740048336,0.4350607427100095
barack,0.4501843539282126,0.4448211086183549,0.35590407289973264,0.49670273341878174
obama,0.3936601658984497,0.4034925419181967,0.3336026317693437,0.4044439960919169
flouting,0.32364359730065245,0.335056479709167,0.3525822193760882,0.4158928902012257
dado,0.28383725327634834,0.31418504928954333,0.19244811569925271,0.30370283091677713
prso,0.36248916638324236,0.3441781807957512,0.30377585549740604,0.35046664328224875
vanessa,0.4019047893305136,0.3796011599098987,0.35541771600177746,0.4269755203669962
ignorance,0.4210692828170292,0.41163958007985335,0.3273819607127036,0.4425078036626648
snakehead,0.29523753691811067,0.31402403891632114,0.29786507768782106,0.3694724883293423
norilsk,0.32189642210001024,0.30005378080607403,0.2735582594764253,0.38364743868935347
negatively,0.44482785277271875,0.4320774993531474,0.35297074419722985,0.454960321064853
liang,0.4570850703076242,0.4251294105255142,0.3442759204535646,0.4461390787721897
disbelief,0.4299316066784262,0.4280221872697327,0.323509195025129,0.4401958429411224
quaking,0.3091230549392737,0.35021250691659994,0.24051992800420272,0.30949242300916513
arsenic,0.5067211990969226,0.539028617642716,0.39071580342928025,0.5037060400750751
davydenko,0.20660795297698104,0.2281191777978314,0.16940012335695423,0.295634202586719
sceptical,0.3978601974994552,0.36101025228151706,0.31177455727078807,0.33999975320016435
superintendent,0.39581024903018913,0.4016020177519938,0.3720304818050495,0.4532523509762727
dimpled,0.2760710705532362,0.28192631987860634,0.2218425918167119,0.3072975471826707
monde,0.48794617575408433,0.48106093073559236,0.4070601414884382,0.47843674717255497
martinkus,0.41263669084512317,0.390781591258097,0.32104770001005295,0.4538633122736495
sbs,0.4638107135007608,0.3831979771398251,0.37777880434652766,0.5023662745457529
bethel,0.4216933545626512,0.4358619535133008,0.394166962759511,0.44171365392440715
conveyed,0.4603362584807367,0.4621701409577274,0.36632284297297224,0.43638967064263207
theyd,0.30889179269322503,0.31103157335506043,0.2758143790986789,0.4366975613200461
elan,0.2051907955821303,0.22593983797137926,0.21019580965467272,0.2394262103285465
fashionable,0.40889986715607995,0.41038084874794506,0.2951072718195989,0.411687570409857
substituted,0.46229130287234493,0.4712467678222342,0.4262411253999266,0.4369617345010571
aylwin,0.29410094502906453,0.30177161634422667,0.2648593488069528,0.3637265976176397
altoids,0.29886918996490613,0.3008287787796458,0.21917180035257153,0.3215603209036618
abn,0.3034710650907592,0.3499777407080006,0.27791110889684156,0.32829730710145594
amro,0.2609493354614434,0.2665976516096314,0.21775968505630305,0.2595343474124319
cod,0.5020215553748301,0.49431317735121516,0.3587620112821592,0.46201365462586796
mutu,0.27839270217778717,0.31016779324912863,0.294609026603514,0.36458447050736237
ironman,0.26277056146308836,0.27111238699321993,0.29575105174246735,0.3747484787097218
navision,0.3555023356098198,0.3753251008761068,0.3078034093234496,0.36063222947190576
beech,0.44546146388902935,0.44202199845951734,0.37367202972540753,0.4722365395170307
nosedive,0.34337516457802836,0.30020314588302643,0.2587504484844777,0.3279217655557238
silverware,0.39352507318412255,0.39048161293028566,0.33140054742505526,0.3713786460000175
doled,0.28679975369635047,0.3227241584527996,0.244939217657942,0.28895532697781506
nitties,0.2482457215848141,0.2894857102672455,0.23052566824801832,0.4387305504845755
episcopal,0.3801473577632156,0.37055334830480546,0.3392041537589439,0.36526998606917715
consecrating,0.2992237016011949,0.28880064314810305,0.24904976187491193,0.2586808850434957
conscience,0.44453144688825735,0.4426202204378307,0.3547652728486163,0.4140657145048099
interlagos,0.37237051518443137,0.3821667202242173,0.25274853827236704,0.3492197011242304
yuganskneftegaz,0.3113466872482758,0.2958285382504766,0.23459103454266925,0.2947356379488702
hissy,0.1759908568368798,0.17725917478085454,0.17915685993819264,0.32559992943918326
datacentres,0.33807184072639246,0.29583786494170417,0.31639326914525523,0.37191230960254745
telefonica,0.3300716214522058,0.3434670619401736,0.29520906699266636,0.36543087111127054
vauxhall,0.2641418788825995,0.27011769925347884,0.28926921153229673,0.34025686619497003
ellesmere,0.23870169444858974,0.24291445894444116,0.2725630215076319,0.3211685040869237
bono,0.49290457893142103,0.4659677398586296,0.3667105742323536,0.5034640713714207
von,0.4117879523207872,0.4479887893721724,0.30392405616789764,0.40227180472209695
jbpm,0.35902243112358395,0.3276384186775786,0.30544171796532754,0.4040075506179165
mummy,0.4407455959972401,0.4229713123642088,0.3972841863859975,0.44032867373182727
padre,0.4692392399431675,0.43335799874457287,0.388955886615254,0.48109678708725184
lipitor,0.29884069817223025,0.34427098019965724,0.2595291757318637,0.3969326615441845
olson,0.431710630655832,0.4170544350041485,0.4052021788049174,0.495032080391134
broadens,0.30609281519781767,0.30164986060464727,0.23361452497085367,0.3627847862164132
lomana,0.3639354061382361,0.36487787729561283,0.32911998325837216,0.3611130313532212
lualua,0.22645463864868232,0.24999802152014644,0.18111760875538963,0.24862043259195155
bandit,0.4528651942887064,0.4623800276724314,0.37148114956591716,0.4517228567146249
koose,0.38041048030308205,0.38726792939405563,0.26380813819393867,0.3605063072112943
muniswamy,0.32353001534480486,0.32749106241099796,0.2886191992784409,0.31168889696201935
veerappan,0.2446867892845289,0.23628907820472478,0.3028288020411472,0.4036392133945908
ia,0.45458285435252765,0.4308573653091797,0.40476854225551595,0.4674361851937294
locating,0.4702533887599914,0.48068849337821495,0.34469574155348587,0.4450936993156122
padir,0.3093950606900887,0.32558202867759006,0.24066646118314983,0.37607937927953167
boingo,0.2620046780430822,0.2544802911247428,0.23804593421679804,0.3253952281421948
detects,0.37741816859111316,0.36095612622055295,0.26601998097158824,0.3668901905262081
sniping,0.33112754209708306,0.3098340488821657,0.32725767428401276,0.3594415020208582
dharmapuri,0.28344284739819176,0.2818394154070622,0.24716763902114924,0.2955934437230982
westbridge,0.3461295208582379,0.29933165948235346,0.2725338900168181,0.39405531742403127
bhd,0.30197811651624773,0.26578610055001933,0.32423737853387435,0.3109259953405805
cheerful,0.4686687840298161,0.44295040833389976,0.334157787781799,0.41241174291477306
abimael,0.283301802262149,0.28271251798471553,0.2533831729969393,0.24753443443361509
cheerleading,0.4758951189137772,0.4374084078541431,0.3916838410607012,0.42462458192849084
notoriously,0.2756583212380869,0.30224956134540387,0.29413972892796164,0.388674188179758
numbered,0.4684916154784836,0.4231390191269634,0.36124916626462283,0.5031282967597068
smuggler,0.32224317289732535,0.32271982943869304,0.28123595935142814,0.27635721409063935
symposium,0.44071558742020583,0.4352149368159563,0.3337690029602327,0.43319371690552266
itxpo,0.3058015306872513,0.3238561032284538,0.24986835906736984,0.3803928510424332
hydropower,0.2563333140887586,0.2740854189458584,0.27984618150893903,0.3362004016142937
harnessing,0.3733810503388188,0.3915718204231306,0.2839043321209321,0.4000890795279075
impressing,0.2870219882315318,0.3432845400655826,0.2984104909315875,0.4110440207965982
stf,0.3042581186514974,0.2789631703686404,0.2982326446191701,0.43498966900757874
brigand,0.3113758992731728,0.3538936066761958,0.3397607356295337,0.43502216182292197
suffocated,0.2950021970473333,0.3461035781981331,0.34528630077075045,0.4156764717878863
tokage,0.3139838420432074,0.2869331539643211,0.24566611894958643,0.33326614516052055
khin,0.35647471944467896,0.34812685829527484,0.2809257775548445,0.40133146073495984
nyunt,0.3665448703280383,0.3602367502064349,0.21761845680102151,0.42280337195544976
circumstantial,0.2921533031382642,0.28428639174060105,0.19916053398806866,0.3112075775138397
keying,0.3787503157977951,0.35461924377604576,0.3231182845359577,0.4265006763728401
surveyors,0.2966852558212027,0.3220572244645635,0.27253113294961484,0.40430263303169794
gory,0.2897011476013,0.3071816720835051,0.24906014958355338,0.32639569091575865
fastballs,0.32480608887262497,0.29466680366131026,0.23331394975436404,0.31503131361800724
slices,0.48652036232181095,0.446074229511382,0.37082499528862317,0.492790534287978
deceptively,0.3097219034659179,0.3115567571613793,0.31111450207187114,0.3901492668720138
americanairlines,0.25343374395750656,0.2760752353672503,0.2377991043059098,0.38333393211499955
subsidizing,0.4090165057861071,0.36572874584647114,0.3383473738190087,0.38110830825750663
ames,0.44808039182685894,0.4398803787666561,0.336672319069404,0.43333981055725207
weymouth,0.20496868923702363,0.22786935187693508,0.24354453312533325,0.3353133828593025
rockland,0.32947371336498776,0.31582452774836695,0.308632433766035,0.3556532134809795
translating,0.45746132359534164,0.42101305186618493,0.38885914074022515,0.4302319377570528
stelco,0.3304358541151805,0.33569647592844426,0.2367471377890373,0.320800228287744
chicks,0.4791067201644475,0.4643352634788355,0.3852210280835171,0.48967454691386486
humane,0.5356607958118687,0.49255573170959394,0.37898914397328354,0.5744060132962205
uab,0.22373710653327916,0.25011566011732095,0.28730619101395555,0.4092677171564649
envision,0.2983921678106222,0.31776478005402986,0.2561289731793986,0.4141606932956602
visuals,0.516211336385184,0.45501886336695335,0.4220798849827932,0.5515052345995359
escalade,0.2466462208996864,0.2080263272454111,0.19867225729352134,0.2600780445553607
braking,0.4999049243871247,0.49139355677279506,0.35171341831084235,0.5031983412394354
fargo,0.4557204783758394,0.440202992736981,0.37687889907747235,0.4485588106980061
ameritrade,0.24507205665009293,0.27214378155976165,0.23735275192068217,0.29624092130442664
ibook,0.3166356186960451,0.39650971677101476,0.2517857748016541,0.31937510300220656
commercialization,0.21639043300195918,0.24697571992160397,0.24005585369555213,0.4334344310686975
turbines,0.4577002763117102,0.4798154484500601,0.4282567919133357,0.46857334164738657
brightly,0.461409544009453,0.3776465553009219,0.3508320299907827,0.5039998556706814
atlantis,0.4353128813742366,0.49497241415280274,0.39771874527644463,0.425191847268556
archie,0.4077907448705947,0.4711460534134399,0.34816645725331646,0.45245024633472497
ollie,0.47380912506961903,0.45657825781490696,0.3973019489988947,0.47733689799537765
gough,0.4191774684313367,0.4240510477011001,0.3463236618387265,0.3782715309734372
hurtle,0.36911547005306083,0.3288936073424878,0.22695522270075352,0.35977520878259595
merseyside,0.146451370420753,0.1837265700398497,0.23811372861736171,0.36043797849328496
decreasing,0.44686255346544973,0.40420660923211216,0.3412361132281815,0.4161358451132173
internment,0.4939503497666886,0.4786351680673061,0.3961565989022231,0.49594122971276877
favouritism,0.2914305985322994,0.30369515662313595,0.30666106442684415,0.39615376854164874
ws,0.2958622890418519,0.26414929330283476,0.3126766262739655,0.4317809101301608
terabytes,0.29113199148945657,0.30098823510754397,0.2679952989848521,0.40421229569230704
softphone,0.37246860482814265,0.3465745349940215,0.28009611540178053,0.3957587152275442
rabbis,0.4962500180369082,0.4774167932208729,0.3976626374611585,0.47198934593190817
parkway,0.4889405372352267,0.4270630179307696,0.40733672687533545,0.5450263279911712
avenged,0.3379892696571636,0.3323924403195292,0.3110148941058285,0.41865324166102136
karolina,0.27076792219618523,0.3001006762022918,0.27288551492588975,0.2829898648100397
sprem,0.3206732546523182,0.31556063564416564,0.24651788572657568,0.3304025400042035
harrigan,0.3258246776022176,0.34432426944303623,0.2660581870658758,0.31815560147851324
magnets,0.27950512989072107,0.3171330152014159,0.2928109827626187,0.4228881550340222
flair,0.5134889927751838,0.5081506627898473,0.3844026599470517,0.49956204209275407
stampeders,0.23266210793177217,0.23421501765991895,0.31730360513409184,0.3357359027487933
unholy,0.29823585553188964,0.3339619274710572,0.2903850667471256,0.3145187641470975
eidur,0.28543052323018503,0.3354242528022395,0.27211434583841554,0.38997395108624155
gudjohnsen,0.15977140233432624,0.19880657591204162,0.1933674536837949,0.3171255408638429
powermac,0.40723258099632087,0.4213449755703091,0.29152577712133304,0.4360535887896021
triano,0.2833012154910489,0.3075863020466554,0.21761041497564826,0.3164612816381538
paleontologist,0.2923121854998952,0.29310164286549906,0.22932553416390547,0.2394947028469178
fossilized,0.3040198307137941,0.34329363641247956,0.31741986588932375,0.35604135783369
keenan,0.4712368225276607,0.4748118250006322,0.350820986780744,0.4282415180896724
mccardell,0.34476837016080064,0.36948325779712066,0.3210252645056503,0.38051158417870107
shakers,0.2897081505938491,0.315206624623338,0.1756244787003447,0.32461579182980704
jakks,0.26435318278732484,0.24279634062844635,0.2492523894903363,0.3023121161887226
thq,0.34516410597167346,0.3205329086196133,0.2385691716819251,0.3791309358134339
deryck,0.23755232024419445,0.2568717004103539,0.25877079741294273,0.3082332584892416
wesley,0.4891712855953828,0.49628371124425036,0.34097018971017873,0.4637793595269063
documentaries,0.5511642372779058,0.5030134437785915,0.4897430725300381,0.5196340875122434
feathered,0.228729793157981,0.26427987248716894,0.27100291006259913,0.3720027083058258
softsummit,0.31409102095121966,0.2780567826217057,0.2384931043723587,0.32276718702528145
offshoring,0.26121137106402814,0.24909960096586622,0.22838040082358405,0.25945170837360776
nocioni,0.30517370970857854,0.33607154926626437,0.23089400414226546,0.32935200868370357
gravy,0.31769223905661853,0.3317824921621152,0.31891823526865104,0.4122183382087145
steelmakers,0.3242819965918223,0.3372773224876001,0.3519494940531541,0.42471663628354295
mcleod,0.44430877490868614,0.45143555435939087,0.37879712576701163,0.4581326001526274
savannah,0.48604896539856124,0.4865611886340219,0.3771819215952951,0.46446608330563305
caron,0.3372201095758701,0.3377793193439013,0.2397688262401241,0.35878052454775916
audubon,0.24248887144854078,0.2453644356660748,0.287296760677989,0.33421491932419595
axis,0.4210698833590783,0.429857891637378,0.3663655624553519,0.45078630455113566
forex,0.327371908865816,0.300346071871857,0.2413581585576707,0.31484013363473334
disobedience,0.28905258244595305,0.3116819851538992,0.28319354099169836,0.31581263717695646
disappointments,0.35964467019957524,0.3369269177802333,0.33161264257221484,0.39529871645693826
neuheisel,0.29274020894186087,0.30634559725402466,0.24021279723383818,0.3525074082820911
juncture,0.33399051215439474,0.3222522535078576,0.22220638214092814,0.3941042406463488
skit,0.22544779921151417,0.23599259925501445,0.2512266926471015,0.36810229957033513
conscripts,0.20334533073319033,0.21363436855622897,0.2247668612689748,0.2896542286711586
excite,0.3323118652604052,0.33674551656452656,0.27441289460946877,0.3632405977196935
megan,0.4602686359804224,0.47176514800801506,0.42105032761378053,0.4567909847002573
endanger,0.19746485930774102,0.25797696311820234,0.22003685018033267,0.36451438792296553
conspicuous,0.43360333273214663,0.4327897360661237,0.36027297413358633,0.4027950409418239
bethlehem,0.4364627172706182,0.4331555674076623,0.40733178937999487,0.41140478027552757
kop,0.3418494931565401,0.3268095500608017,0.27801397618690776,0.341332387658203
anita,0.4085001701172675,0.3735189008069965,0.33077193831537055,0.4473505429190604
arkansans,0.20994935981275417,0.2257130459494653,0.20796160444817116,0.28547431193165507
rafiq,0.2515489770324691,0.26318547353133637,0.20995613095441687,0.29291520837004903
slutskaya,0.2968262191682584,0.3139428529130127,0.2647906114781184,0.29384173924583173
mow,0.3014491478053849,0.3528212311460337,0.2882563056685867,0.3993469371161338
giacomo,0.38430193071162744,0.3776261327412226,0.3023876704946628,0.39316791218153535
santucci,0.32185919075391456,0.31533975065681813,0.25942716522230735,0.350642580441074
oram,0.28534238339344187,0.3039666686802309,0.2518757351751843,0.3594785915089442
hargrove,0.36716691500808357,0.3904807090451379,0.30806344348407566,0.42637051350763255
endemic,0.4448308984030379,0.4012120058007513,0.33179086321048096,0.48417578291801544
freewheeling,0.22914170302330955,0.2567068124287653,0.2634074734426929,0.3816963936803026
upstarts,0.3454343506146638,0.281750661367438,0.33198978109656424,0.4651574480814631
lawns,0.3034624698033486,0.3287576462932476,0.32060574147272636,0.3902527374223582
psft,0.35993273438503287,0.3442627227747956,0.3096280757433436,0.3628328217297578
nforce,0.30537619970318275,0.31778479424882206,0.2321227948585326,0.3473638184427273
shipbuilder,0.28615930087247715,0.328123749986214,0.30184010217526597,0.38211272289258535
alkaline,0.29692378352963317,0.32493044255603026,0.25865300387545176,0.26607115571781764
ascend,0.2708367019582266,0.2613986988888945,0.24014016430355076,0.36024582343847694
moet,0.2551531283716489,0.2523409803537147,0.22134981290448327,0.3395054200515774
flowering,0.48951430299271986,0.5176766367939785,0.37571479387156764,0.47698436813590117
gameboys,0.35264324702994526,0.31676155676313644,0.3129046742556471,0.43249746128487265
warps,0.35130490538801995,0.32270557494554136,0.25137646442869754,0.40801139196322356
jostling,0.3266900580057239,0.3039930270400663,0.32304226232782135,0.4309405372547034
landeta,0.43604880655200695,0.38276267731818636,0.31855778589974365,0.41572977461256816
amgen,0.3327737101667299,0.3616750568475496,0.2591043966803065,0.2973609602164634
annulled,0.1893390372246646,0.22671833646586337,0.2896313865798446,0.40262903785369136
seeping,0.26788147926812317,0.31469295894739147,0.23015239020937883,0.3447982825163425
chipping,0.3181487565719108,0.32840420397693637,0.23859007174492364,0.31452335337550585
wpa,0.2630791856248282,0.2288957416052582,0.35329251505283316,0.3975617158645669
evergreen,0.4612643250317354,0.44836321595943346,0.3658233488191139,0.4288126838512989
counterfeiters,0.4257082553452584,0.36909300281908586,0.3606389151436996,0.4090366144261437
melancholy,0.4122660643696819,0.4812533239358734,0.3695139252561289,0.4326794355298364
mightier,0.34874051800405403,0.3038999969807477,0.21739664613596865,0.3754833479319279
squip,0.2930524424401536,0.2804135350393671,0.2641990603525632,0.4049838047935456
marquez,0.4253468909769543,0.4442799806970232,0.35553657258237503,0.4290719064337557
mestalla,0.2896617519192973,0.30302977612023724,0.25110735940268475,0.3835101272243303
kostya,0.2943266835680071,0.3170525103334643,0.26105195533221476,0.3242623493546741
computershare,0.38422433423228175,0.32174564724007076,0.29934916531871203,0.4082271389171107
registrar,0.5062399276157905,0.4954365453723303,0.4090007396263537,0.4785334931922466
curfews,0.31524402858606976,0.29003840434030603,0.3464079577373131,0.41069866795784915
needle,0.44342798295890296,0.3912277257447287,0.37161851673480434,0.4897868268478233
dangled,0.3105719230161067,0.30724530529809363,0.23158928645016935,0.28704633863076184
londoners,0.23898276615138608,0.2582209229417128,0.27237688255457276,0.4162298366878515
bosh,0.2886383118106167,0.2824553412824468,0.23076382094474432,0.2627091882157287
benetton,0.2941854479957746,0.2705267386724987,0.2532672959434095,0.3864118172982233
exquisite,0.3977387267736304,0.41956869445205375,0.3180257071849219,0.3949932282729871
displeasure,0.3684844486429305,0.37132344800125433,0.28185514911535836,0.37406236020716493
wheeled,0.46058802206307875,0.4486875619113655,0.38343545529498346,0.5086225849484318
incompetence,0.3824437126175765,0.33583423836036613,0.3808418369425083,0.45603021825645135
abstain,0.17751722135484607,0.2130680235320353,0.2682424469760853,0.39215457823503963
russa,0.16388506112912782,0.2025786849760418,0.23733147183380085,0.39337369408963146
craning,0.2662945647493834,0.3150521383276019,0.2872432612771787,0.33725980933239624
zydrunas,0.2477186134234946,0.2609933872808878,0.26413046955887376,0.28462526442468067
ilgauskas,0.27886408908626953,0.2945983652433478,0.23991280656829858,0.31679911312479964
einstein,0.4317815565212081,0.37867549915877874,0.3214753851374921,0.3883929665570007
undermanned,0.4049169807398469,0.32686258598332124,0.32442376240389786,0.4229062401467053
directive,0.5027394692217942,0.4996438921692424,0.3632264905141627,0.47715069709287994
paulson,0.32952264380779234,0.32327523802501196,0.33768418490279,0.425572977678417
mullah,0.33793819474990894,0.36189428108760807,0.32263568341092513,0.33086095886742717
unbelievable,0.3314674532352916,0.40282180029534637,0.2873883134224529,0.3521820857264945
morrisons,0.2617168504632835,0.29389211276863264,0.252447679261099,0.3312326223589641
miccosukee,0.16726297343925126,0.16864120832730958,0.18451517279621105,0.20439348801424287
labors,0.3785622822102388,0.3496199668798232,0.3254522273754049,0.38124482296579976
unumprovident,0.2941350128498078,0.24993373896080778,0.1722107400625821,0.3970587451986269
lucchino,0.31702728245482903,0.3434441680285993,0.21670375686626048,0.2890272629229699
extraordinarily,0.3139340888800579,0.27326814443760666,0.28467548313284624,0.40979382684959437
sutured,0.2955685898130733,0.3045633875052569,0.25463965434610225,0.35364775360789746
adversaries,0.32787278582638624,0.29612840108371413,0.2946936251712902,0.37293668583364403
henan,0.5209551580262105,0.49731401044004164,0.3733310532676445,0.4628839467337508
wcdma,0.28492692152726556,0.26496287697285514,0.2230983933370071,0.3209791061395744
brendon,0.26632999568339744,0.2864247513870919,0.27750664316807705,0.3299224764808435
mccullum,0.2962616428637372,0.28918319534325465,0.31901892992012276,0.3631447157254302
sandton,0.34395520520840295,0.3371244690589628,0.3177242558644791,0.34171134265267317
garamendi,0.28398994030293967,0.27753522306174616,0.2884204472149341,0.36877463431171403
receipts,0.481227669675528,0.464767971989346,0.3702034030331125,0.3932850987670951
