_vocab,finance,medicine,sports,technology
discriminates,0.32086329711861217,0.35634142878590835,0.3885135624117637,0.43687350510955764
mishandled,0.31620176619830503,0.33516112142341414,0.4441438063722962,0.4811537228825173
sjberg,0.3279965840933628,0.3601317190120862,0.35706726757731616,0.4198088374258508
soybeans,0.394480525241433,0.4309473585308034,0.431912199035094,0.4141354518638055
manicured,0.362419134256178,0.4260278842735822,0.363877920308748,0.37169199134594955
arbor,0.4936361661422958,0.547865706706894,0.44610714190404077,0.5283248327178011
loudest,0.32642601415155803,0.35937297137836166,0.3688172090880201,0.418864176945854
vow,0.4547206291480737,0.5058214460571815,0.4158166006275705,0.4840897166134478
jock,0.49596601601172957,0.5176728973432074,0.4935243180768925,0.5135092768483306
addicted,0.48659512080760814,0.5322066215684764,0.4364294937311548,0.5120857762652558
deprivation,0.5531702422866471,0.580939401165162,0.46674184689180076,0.5043140998743074
emotionally,0.504439731717999,0.5439387785824943,0.42360442398669,0.5332258481039832
amds,0.27818591574295104,0.3155806404642013,0.2956509036234923,0.2785009645255682
irritation,0.5175429498015572,0.5779227745203773,0.48453348915033484,0.49764157860638536
dwelling,0.4623057861957788,0.5241626892200933,0.41611411980886953,0.49091254137242873
walkoff,0.2823494725882845,0.35418151114757807,0.30746270386221747,0.42679004292930284
seymour,0.5018432535637812,0.5490076901097585,0.43727928707127484,0.511237439402761
anselm,0.32163632317686763,0.362491242698726,0.3395094090409675,0.34407970542101934
mhz,0.48208562273355887,0.5098858473659423,0.41351448871437,0.47220136325764117
handler,0.4973390564728637,0.5194009501221148,0.4348090603761244,0.5001947246758937
rake,0.5163506951837983,0.5429154122679049,0.45748335746507973,0.47719178274528207
wow,0.4516596044918007,0.5295371732769272,0.44365538997321546,0.4674647368103519
woolmer,0.3420380952442913,0.4325382791046309,0.3186464352628903,0.3729254418461946
exacting,0.31929308551075036,0.34352891041780725,0.287663015435551,0.40567458968778425
kai,0.46536606904020494,0.5360495396650092,0.42107516256478317,0.4805949308421247
flats,0.48359047091761853,0.5548331380903258,0.46120803419071227,0.46969834775972397
reassess,0.4256185617518041,0.4358698326226206,0.4009177620282144,0.38091628757643686
intake,0.5273939827124778,0.5547340803259465,0.4620146179887758,0.4962437075084418
attributable,0.29660843324393543,0.38479680341268946,0.31356964186316555,0.36268326561761666
radek,0.3109083577096507,0.3126602187130205,0.2549930543351159,0.28654949425959514
reinvent,0.31276423600383824,0.3663919423054839,0.3546780665019258,0.4829107955693504
stonecipher,0.3699279243263701,0.40468231359896323,0.3517545314518867,0.39111474433584376
comptroller,0.38917536760598764,0.375907415746939,0.4121762798911079,0.4469929122646334
achievable,0.2997741800043776,0.3434396286616173,0.2943655504934581,0.3766652638677408
rekindled,0.3438089909911539,0.39844972259974415,0.37341022283021086,0.37554656566358535
foiling,0.3163787271532415,0.3281243772678999,0.3689712183205594,0.40816822569833305
uci,0.36697706802815344,0.40667232203566,0.444551202364315,0.4553324547629383
sprinkled,0.376162466994441,0.4382725210139248,0.3830682765057421,0.3546087886153191
addictive,0.32946098120246453,0.39058649591482764,0.3023149795054212,0.36509151174983917
infringed,0.3366980241182953,0.377031043621998,0.33268215575666116,0.3967680591883383
ounces,0.30792790589068897,0.36122754035988963,0.20919862723170843,0.2834468076159691
begging,0.4805513442956174,0.5514579680126074,0.4430922805181428,0.4877719118559857
genoa,0.4938458377549395,0.5679813965350022,0.4374750770805171,0.4823808508348995
forgave,0.17459043072611447,0.2391012002298968,0.2790633669203341,0.40955454393231316
absa,0.2731838971476698,0.29635142817088284,0.3326082745548348,0.42293280823981255
intrigue,0.3058666890879638,0.38065812135879074,0.2647141422934733,0.35761494624454154
rodong,0.34722345986853537,0.38412350833136816,0.34471748842684724,0.4053695359407307
crowns,0.45425622701764945,0.5141794623675733,0.42038802578579465,0.4553521076784367
dips,0.41230229823583736,0.419813911706213,0.34521059820607286,0.38757251815950644
bce,0.40621659197957316,0.4765011352109315,0.4149487737215627,0.44048891795164774
mts,0.33712107300227184,0.3496697303387328,0.3566989976937544,0.39832778942072
mmc,0.4098018987966768,0.47514143347810694,0.3993851266822255,0.43986976246260634
para,0.4409779914859231,0.5251034123530746,0.4158522768127551,0.4948231294687297
purnell,0.3118318423982233,0.34857322454407275,0.23988722845630284,0.3480409354095258
ascent,0.47983505137492516,0.5248718497377705,0.41099891766608015,0.44657597499446766
kbr,0.28816130359381315,0.3735878633361799,0.3433100198671626,0.3870267202314314
stockpile,0.4460057652126988,0.4542200536724282,0.352810713159778,0.42581025105153975
interiors,0.5676883936695436,0.6252264414838796,0.4790886022794828,0.4973714769942625
theoretically,0.4723400923109247,0.5339405442034086,0.40715567367080585,0.5218106809990166
microbes,0.38277987591471035,0.4609042707484117,0.3922174329072205,0.3570432010382245
restrain,0.5299162214056615,0.5321553084713863,0.44347294397313464,0.5227409674485706
vehemently,0.35401184803354735,0.3713281661598616,0.38214522535529316,0.4085159774823854
strasbourg,0.5249526648194468,0.5977094685464327,0.4710111442542074,0.5183380587482125
stoddart,0.3780585082715823,0.42636612902803966,0.4272198757541994,0.44896702519343384
shaved,0.49536478551180557,0.5658363419152996,0.4821526060653195,0.474013255504592
sulawesi,0.5308348625825036,0.5639521235381727,0.45503669001756825,0.5104213899534925
prescott,0.4651443739094852,0.5231721365576182,0.4368483074642649,0.48697868988484166
costlier,0.3485524929139403,0.32502952004723323,0.26365143347419795,0.3846569027697745
emmanuel,0.4917663428144377,0.5348133229928366,0.44814830161980246,0.506894631813443
dougherty,0.30494981357869366,0.31751762131752503,0.2979345720501715,0.3197943693602032
taper,0.3416191304720037,0.4047374345332793,0.29524569295683084,0.37156886159537333
shakhtar,0.31393395094255166,0.38557999787006453,0.35306392777394896,0.37563664841468547
donetsk,0.46529066877679653,0.5088516432468853,0.4609629900744839,0.47335041119242566
voltchkov,0.29771309700169574,0.3504431503734671,0.2178666019452864,0.3215092198725745
fairuz,0.34392391344561507,0.3757063982066386,0.33206133592749776,0.4497888906539441
yamulky,0.3343958180544787,0.3753150981202286,0.3343565559392452,0.3439393670458517
intimidated,0.5252906425447955,0.5433327934642526,0.434233294578584,0.48025371170470665
decoded,0.30464920015455843,0.34927932773848536,0.3000650605233535,0.3534424096980231
salizhan,0.360983050634811,0.420922962176179,0.3187709528101808,0.3599050896964109
sharipov,0.28978259570112613,0.3284282881437867,0.26990788803282295,0.3334668341922443
interstellar,0.3610092115726507,0.3943527387381084,0.36007952720328457,0.4188125807738521
schiavo,0.3548816117644308,0.3358797497837294,0.2591848124993047,0.31226856781527434
clicking,0.46880723700541815,0.5139044597988722,0.4529536679121957,0.4749781154044387
novels,0.45509412924924403,0.5279541103431608,0.5043352512188488,0.48164536648565603
arrowhead,0.32054551776942264,0.37462181753608226,0.37904628449047195,0.3490045051145589
painkilling,0.3250976153439729,0.41789754741812035,0.38236048015714047,0.3159893500454431
sever,0.34944168935485753,0.37297978241146496,0.38129654172083044,0.41272552800216883
sword,0.5027103427105787,0.5499395942868387,0.4669999342409839,0.5186560661287788
occupiers,0.32555864333523993,0.3266800339164306,0.37436339962507137,0.40676442758046844
nit,0.26118763320279953,0.2895837821257707,0.3511799774462347,0.3918493139372234
childress,0.36408297494276104,0.4373637439414835,0.3616028757249056,0.3631600088984923
adapted,0.4833593154265899,0.5192438973706359,0.5182334179792313,0.4610295953033033
restraints,0.5123987822286717,0.5710129942662673,0.46212620223281764,0.5223109587533138
reptiles,0.48838115031394985,0.5641568928657128,0.513975871510874,0.4904759250154366
dialed,0.45145321521634946,0.5349166559036028,0.41568101250525913,0.47291691323352775
apologies,0.47445880462512974,0.5526658178996193,0.44533318304567787,0.4620641106044911
roofing,0.36142044223078756,0.39839209744810045,0.4223685540480833,0.4669414318533815
suppler,0.3199563284516528,0.35778526850026443,0.26421233033950237,0.3532720573256808
autopsy,0.4783400541478522,0.5408192206989438,0.4065009008442609,0.50730263404212
photostamps,0.3086907718313306,0.31721343042111233,0.322278509368494,0.3307051390755325
enterpriseone,0.35591072441311117,0.3709057810987041,0.3384927562971605,0.48533161817136333
kellogg,0.5230251869418454,0.5463061901884492,0.470477289782883,0.5241621009605392
recharge,0.36751045735726023,0.3894301060026692,0.38984303489252464,0.4209038143574482
rebuffing,0.39162797728766136,0.4303631527354716,0.4151026597288217,0.41785445395644577
sabc,0.3851404952650155,0.39381230195222566,0.34504122000410536,0.35207044028193174
outsiders,0.49827489742878833,0.5464448519840331,0.43282409266922744,0.5001127883541227
scuttled,0.31893236397339836,0.3562050540713899,0.39472950063121454,0.44886000946742494
warcraft,0.3102136651877034,0.33978687605435404,0.3095187334675175,0.36476527615953136
wandering,0.5099457606308837,0.5831768914931346,0.48582885345059906,0.5249247124494902
hasnt,0.24456300912426673,0.30201670083695614,0.3352838805180231,0.3717051478037138
forsberg,0.2941658315639445,0.33512937386662944,0.32807288473228197,0.37348631726499104
modo,0.2336128126319253,0.2844114351577991,0.27969673040815085,0.4264361122246102
nash,0.5119562013781817,0.5434599122393069,0.4784103527626024,0.5220852416116764
afoot,0.35186773177121256,0.3522763149165671,0.3593625200178342,0.3906069298042401
sonics,0.2844041154771474,0.3110437348557189,0.290417210637708,0.41488781454153184
shadowy,0.4254627341686429,0.49874453224517007,0.4087015600483307,0.480405380710287
dreamworks,0.36017379015737355,0.3470318072954541,0.2925612723260824,0.33994341249523563
medicinal,0.5111961513526849,0.6307686009271264,0.46870069059168096,0.4731069877698271
conceived,0.5053543484348291,0.5487676480688005,0.4417861480291742,0.536363319968989
ovarian,0.3051048233378926,0.3546945869779255,0.34525200191729793,0.4346026689727064
flaherty,0.2628276653884438,0.2876492295926897,0.28340573796498475,0.2804496937898595
bmg,0.44332309275827075,0.47088113457402736,0.4250791372791037,0.4360525618746747
hires,0.4830962432098209,0.5170594586691106,0.42408742821690115,0.4909880897404496
booster,0.4867943627377952,0.5497154600377422,0.429833971823252,0.47849913000303274
bates,0.4390384187416132,0.5103966406946054,0.42080797367866196,0.43445189180568805
beg,0.45215753445138673,0.5007497940144156,0.4279688372173064,0.452247354080598
seinfeld,0.213071868186037,0.2898782362605602,0.275177367041627,0.3948156133598183
lopsided,0.3737559571730996,0.3368918621527652,0.27853444351918455,0.3583970718609087
africas,0.3475465853103827,0.4032342314261508,0.36328165974427556,0.4257399979998463
utmost,0.48691347179144046,0.5087857968984394,0.39048891105054867,0.48617157509852443
tycoons,0.3806974107608223,0.3944570927338995,0.3487135654263273,0.4196861252433388
lavar,0.3568609162404255,0.35310155747633404,0.25794804691082307,0.34713232283684975
mobilise,0.3256328022969498,0.3303528502190364,0.3169510512052615,0.4337351770655663
invigorated,0.31303695232036133,0.35200257793637063,0.35156718218208305,0.3722664303057593
destroyers,0.5399012690195867,0.5211357528408072,0.4371760122029926,0.43075639179919356
haq,0.3307951388347703,0.3874659724492531,0.29240411675904904,0.35116444339979186
markus,0.46581761016887796,0.5116137529976315,0.387710236806957,0.4375314160837396
taxed,0.37859770747362076,0.4025933194963523,0.34979792234489043,0.3983531573335046
welch,0.5112570937469966,0.5603715594322822,0.47882870630409036,0.5333610662810941
detector,0.4740448167002005,0.5134250516498824,0.3936058218935778,0.4697096273932609
necks,0.4509281750867088,0.4994540226572135,0.42094033779347845,0.5262632916278925
scientifically,0.2985374106646718,0.3499946053146232,0.362145658453001,0.45411560153051345
grady,0.4632507359050531,0.5022626195052948,0.4375756612230645,0.47437695106562494
longs,0.2950323898374382,0.34416533612510514,0.2463752114794527,0.3549866969421627
pitcairn,0.23222347549762423,0.28441364045824424,0.3250141133723557,0.43391369167983274
reliant,0.4126854898731215,0.4262858757803049,0.392444660343549,0.4479970683615174
teheran,0.34874906658764293,0.3685392596227024,0.3207750772966794,0.3241687021348494
archrivals,0.21053979469335446,0.25590168326320456,0.29381363636071517,0.4091832196924403
doorway,0.45373817319855003,0.5362915288914029,0.44561955820738713,0.5293300410865253
nab,0.33268246291592407,0.3718466881814834,0.27575948763125546,0.3410663861275584
drowning,0.5229171028390073,0.5999697594232478,0.49302900959179147,0.5173990577264871
necked,0.23320269536486368,0.2857707457559079,0.2802630020377136,0.42694574787165135
firmware,0.3741098439771507,0.33269940542407933,0.282204560786861,0.35514319337645067
hotmail,0.3489711688494743,0.37880679730230515,0.3801819740198569,0.3833826292219938
transfixed,0.3395196628736276,0.4133616447922213,0.3970341884327933,0.43188269025088405
zhao,0.4774407538567019,0.5114111782595387,0.3748596789296291,0.5070765573781006
anguish,0.5265430987415766,0.5763210149846266,0.4486917979346739,0.5103853846588473
izturis,0.2780381628700101,0.35634432380317144,0.31588482025174847,0.4099617269566055
dustin,0.4841552439321587,0.5487637150572785,0.44255314772851134,0.4659812996690589
hermanson,0.3416050484237396,0.3861105499686252,0.2986043330614336,0.33329028967149466
billionaires,0.23527558035289278,0.28926064722357675,0.30449205731024936,0.41171450703834267
consternation,0.3252414565372339,0.36120854808972314,0.2857461515854942,0.28554625389877303
robustly,0.33440561772860306,0.3657737514209513,0.31391621088212074,0.48086041074457164
mccann,0.45497330253030394,0.4920224262552637,0.4175467182917992,0.4306559853784612
anglican,0.4488400677381,0.5000180292223313,0.4735833189598516,0.45758898990943436
sandals,0.49717426805706144,0.546837155168869,0.4749027121950482,0.49039831592281036
schweppes,0.3085955095080047,0.3835221021469305,0.3459182469394317,0.3571580800056166
tahiri,0.3292147421446409,0.3423871149931564,0.31441494897835476,0.3462117706667886
perth,0.5002052324205574,0.5372671584139931,0.47030631938354794,0.49994576995649737
weis,0.26096540859494205,0.29512628282814096,0.18613503668405265,0.3010668669895069
kiki,0.313155399692079,0.3432814496207436,0.2365404348267683,0.3097473655930171
rodman,0.23576442405084105,0.3026144731266188,0.2557349112661956,0.29685899513660974
wwzn,0.23864422591262696,0.31054975594128836,0.34768994764004935,0.36029850992812884
dawson,0.4838401694377377,0.5523719007929457,0.41935967897056103,0.5219770202388313
subplot,0.3947784652206877,0.4303298020622826,0.3871174699162177,0.4452241651628375
intriguing,0.4705985012210715,0.5343432179916711,0.4254789762112199,0.48977699327772206
wyeth,0.3049305929427233,0.3554379207351115,0.3402811007419461,0.4165395890481531
drugmakers,0.41777798619139844,0.506245025467506,0.3909765612267103,0.4292502443721886
bias,0.574278617694561,0.5892952410886526,0.46432900152862194,0.5353139816503575
wouldnt,0.2276517415533363,0.3098820284481601,0.2172414758864014,0.3546763285780471
decree,0.5182843810109997,0.5578633169036985,0.4489392162313434,0.516459823216967
neighbour,0.5046561920697284,0.539316913423554,0.43260202721320834,0.513644427239687
compose,0.5385281482390463,0.5396155017324233,0.462485966563363,0.4943304273716409
fret,0.2597707379944174,0.3253606091991504,0.3167891525944439,0.4152272718906554
promoters,0.5503336647098476,0.5527392087958996,0.5472114527563063,0.4482855047872111
recede,0.3531626734551491,0.40375353743661074,0.3663606131287077,0.45383728084268243
allowance,0.49251598207987046,0.5164733737113848,0.40716678255126665,0.5119430754704982
fairfield,0.5382376554526663,0.568344028512008,0.5155823585778475,0.5162265759275597
hawking,0.2069422352815724,0.2836289316664074,0.27796677536374415,0.39575581833208384
gianfranco,0.31295854830050024,0.34826524409080123,0.3220494906287799,0.37662338740995227
looksmart,0.37242456641179916,0.40133923415817707,0.3220015816713902,0.34345478276144664
raja,0.4785571065243045,0.5161811257557292,0.43255193798187724,0.4709514688431374
ramanna,0.34277682493970707,0.3779101759555726,0.356209223999503,0.3218317852956991
mosley,0.2977851195309755,0.3746899627116222,0.24546638718355418,0.2905348356853204
embolden,0.32027117882193834,0.36693224133558017,0.37751026788801884,0.3947654672564499
postbag,0.41152108334854526,0.4186400115986496,0.3390578229547051,0.39537748828734237
herbal,0.522436635291279,0.5795697997407608,0.42268038744652886,0.5108503611522993
wavered,0.28423499209077946,0.38114083085011585,0.33452002431855987,0.4784608245657099
joyce,0.4789805171087085,0.5615467538292874,0.42723395840608874,0.48609576253319053
mujuru,0.307046759734665,0.3526384153118446,0.2879497620461479,0.33231929017506934
eleventh,0.46729526981244085,0.4820525960795179,0.3903042962847784,0.4458230640509506
caters,0.37065467982084127,0.4258075822686517,0.3182478539390403,0.37170204871741086
turismo,0.2716521809967758,0.3365430507261525,0.19045478791896234,0.2510274880796801
dekalim,0.3195411349794757,0.36338852437581476,0.29613432880716845,0.35832061456256226
bypassing,0.2703496459524239,0.3223111010697987,0.3299387893460485,0.466030046379695
shuts,0.3240372118691029,0.3881147169483365,0.2928939733965214,0.3469510818507152
exaggerating,0.3335976706132934,0.3414671572383228,0.3716248179102182,0.39569194824672427
inaccurate,0.5279589841803659,0.5777014851383646,0.4682363706570574,0.5195871029540545
distortions,0.37014463136246034,0.39677992172681836,0.36103550441361076,0.4678701681886013
inundated,0.3515222574255751,0.40848323704001144,0.3770223588506775,0.3783202376566521
cleanroom,0.3657499729827,0.45535734383299853,0.3776601602220151,0.38136335469468496
rafah,0.3001619382153362,0.3631182444039148,0.30614563902460434,0.31797152230696274
q,0.4780110037583497,0.5105409849222143,0.4727530979201946,0.47602920187201564
paramedics,0.3088444873354503,0.40137747683979047,0.37230954842662706,0.3568585694537032
exclude,0.4235772121545802,0.4815548475500019,0.4576297475663172,0.4580455969208567
xandros,0.3096292789066728,0.34597091469062036,0.3399458002099943,0.3122808577568437
marauders,0.37768476149968283,0.4101991772564665,0.3707000086033295,0.394175790576795
cite,0.4757449087103183,0.5416734124172501,0.452075671632927,0.499399365635641
northland,0.3080701433004073,0.33304304512253685,0.307391225824729,0.35300484942186555
cranberries,0.3315347827374227,0.3867535316218091,0.32020563374629646,0.33251414263578577
cranberry,0.3429934407782171,0.38753689043949485,0.2996309397465128,0.31407149838088133
virenque,0.34784376928232896,0.38404174488475346,0.29086069797540065,0.38723008216293237
gdi,0.39154024556336725,0.42425031334576346,0.3376587293887334,0.3984312500040396
hans,0.4590826597149085,0.5413376211469302,0.44976516822712986,0.47218696675184957
cogent,0.3670742846296418,0.36611133032628684,0.34422387949736666,0.35759911311470577
pinning,0.5026809598722276,0.5260647018058859,0.47001589917996167,0.5056965218535784
raking,0.3726119076834727,0.38589852133700414,0.31500204574884394,0.325168738033387
winningest,0.36268444981035663,0.37894173957316923,0.3971356392317046,0.43380588742674986
constantino,0.3256586023679246,0.38194873108111504,0.3226870179123463,0.3632845637286182
qualifies,0.37252369073071706,0.3948147321414317,0.3147794769096574,0.341141515904047
inflict,0.2824966141991457,0.3554075149325807,0.20202207730660354,0.3849188470149811
humphead,0.1812680199891489,0.24785499699127528,0.17858698673156315,0.27950443707876227
wrasse,0.2935839936927834,0.3503862293720064,0.24917835696380447,0.2841954464295374
overfishing,0.35685631983227795,0.37895437033948787,0.42026931580432164,0.3645029444695993
programmes,0.591097538163328,0.5819468306603593,0.5256988676548604,0.5645061289491073
prints,0.5142721292569926,0.561790108077518,0.48141353781367924,0.49637072643593877
minmetals,0.3014622313814736,0.35696075419023,0.32276014464552727,0.4503878076974428
noranda,0.31797916031645745,0.3181001908720514,0.2729333469685248,0.33914870782382744
lazio,0.28317152773882376,0.3319918568674816,0.36708985323517734,0.44098881772453485
clarification,0.3694353513348525,0.4361012101447434,0.4119949227149845,0.4328165596083336
readying,0.33288194545683997,0.3888081870457103,0.3212582001566163,0.45143562662318476
downbeat,0.3378648474595232,0.3775874500730237,0.35350033736017017,0.4465627460660719
tiemann,0.25786809382095216,0.33394704805690983,0.1889485171950114,0.28720837515069964
criticizes,0.37140178443715044,0.4191641487836258,0.42281289026912866,0.4495132845519107
vinci,0.5202162014830436,0.5623156445612266,0.46032498282231027,0.5361298995300235
recurrent,0.3113633848049469,0.36268027875301284,0.3459123251434354,0.4444473720138205
unsubstantiated,0.35802484041700006,0.394536525168845,0.3825444517983773,0.4035577216170636
factual,0.45746586116883986,0.519139586328326,0.426495541396,0.518643239444737
fuss,0.43866295154889723,0.46876281708639267,0.40508629560774456,0.46612317406793846
tarver,0.30829285055235567,0.33887955822913945,0.35853513474521925,0.3805459773887709
reusable,0.3127393209220686,0.37910707557296464,0.3513530697484109,0.45050338287833464
unclaimed,0.3316170500973119,0.37453440243559366,0.3868808822869765,0.36467688700406686
phoned,0.3321208951891715,0.3974125582885251,0.37239333671471025,0.40486435570419893
unwary,0.3116542711927229,0.36582769156307315,0.3384631374451286,0.3645544922941987
unlisted,0.3133899076194634,0.3829691226945464,0.36545655788953196,0.34606776512023707
encompass,0.45574411945622023,0.4863100132561634,0.3998723621582468,0.49566328818389244
armitage,0.33071237781785623,0.34650178424632994,0.3111501384129887,0.31036877110039013
courted,0.2631077753195432,0.36680039354726923,0.3345641249222283,0.45192221654952625
intellectuals,0.5624701720536901,0.6130048462835533,0.49327731806336456,0.5307690561439109
mitterrand,0.33036676063278314,0.3511465752561364,0.29949117832341293,0.35921738459616315
nemesis,0.5025132240222144,0.5385299937524326,0.441698382605791,0.4977161370937781
adriaen,0.2946406215105071,0.35303206131535264,0.2853697727337184,0.30848063547453897
bearingpoint,0.39409579577267634,0.41864911758301065,0.3684281531303498,0.42343733413930085
ku,0.4992417152164562,0.5564226041663033,0.46948402367888126,0.4759670519464105
implant,0.4959822893500188,0.5282866234547384,0.4195328402548639,0.5147300725266627
motives,0.5309344642112404,0.5598384901304881,0.44139247772122997,0.5066037628899636
boyd,0.47927127992398433,0.5579379068583332,0.4424803175548593,0.5099104149893692
webtv,0.3844745416677562,0.3979890686721981,0.3724789678219344,0.39384925069117305
prickly,0.2884614315620811,0.3353309310317249,0.245587190223882,0.29600728747200167
intensely,0.48200037948369917,0.5131854030918171,0.4202197103227605,0.5233491520529286
rossoneri,0.33172732779880837,0.3716932960084998,0.29030186523618484,0.36909485823384625
neve,0.30314966349560524,0.3476948150209536,0.3009007707860893,0.33003336447413656
worrisomely,0.36003467158472874,0.4017880252333235,0.3414672425843362,0.37765884860542387
url,0.2578009850583132,0.31866615895400563,0.26462084638989547,0.24832467733654018
cyberattacks,0.3282037349149091,0.3455809598062492,0.37467131120743147,0.507936011078484
grouse,0.33277783850361004,0.36979667018503554,0.3715172354149957,0.39426784243162905
shatter,0.46112552136731805,0.5162165928801652,0.4245804819873225,0.4609988047617349
janeiro,0.4901249743604986,0.5352270181554014,0.42787828847869913,0.46812724688106166
prebon,0.43069280831828965,0.4349471185434296,0.39800060998483816,0.43392499337984725
confectionery,0.3880474511253261,0.4578039606839171,0.3892715407412077,0.35870445013426056
spec,0.49261146491173796,0.5269627503338751,0.43193696262624004,0.4911917902968516
stumped,0.3553331213383148,0.40499241707249445,0.3289307274607557,0.3863318717086214
astonishment,0.4750905417391097,0.5501561153460943,0.43118454996595607,0.478630356021947
judgement,0.49073430970506593,0.5509388227167811,0.43623866984506376,0.4720425135376201
reals,0.355359545770125,0.37274701213933914,0.3085487396301152,0.39527984205766026
nano,0.4957681186143044,0.5496091155679126,0.45703168743293615,0.5553250101633335
persistence,0.46769974234540657,0.5094640798194366,0.41072784051451705,0.5236838894027038
barkley,0.1791028542876332,0.21495863956834757,0.13957559478852374,0.09758091710274601
admiration,0.48742960031474636,0.5617414473747364,0.46442244577039365,0.48433733216858854
martnez,0.3388452820501533,0.41896045340800725,0.32880704300219615,0.39466964093145834
californian,0.37100625720310504,0.42588491763525854,0.37083711464187197,0.40243294425610937
emission,0.5113102323341621,0.551363347165084,0.42651374111539286,0.5216436448961151
infested,0.3196078640977219,0.3726402687232409,0.39764513645247523,0.41914608920495544
lieutenants,0.32326017004199653,0.3662171130911353,0.3855144841342153,0.42662989733346157
pronouncement,0.32258369344123117,0.3723074841623604,0.38922816010032685,0.4368309320087678
vanishing,0.4607467624301879,0.5344447099534793,0.3939605967613243,0.4761465453702944
eerie,0.4712459743448466,0.5307249303373358,0.39958400181259207,0.45531095958686135
similarity,0.4707422785909293,0.5201979182043595,0.3980854761957109,0.49643493241048264
juli,0.2744237477758988,0.31144613916507974,0.19738343327308802,0.32287609946780405
ferraris,0.2652971860502265,0.3008777425935023,0.2754348032472189,0.40948675108949684
suspends,0.30097476063267325,0.3491115632557616,0.41143846480290514,0.4394555929666413
gatwick,0.2716437237368406,0.3271768990489567,0.3205874577626521,0.3667725089339846
sincere,0.4885859738857118,0.47727089576219656,0.3693885363435326,0.4244009237684362
purposeful,0.3399690364236785,0.33848753204034576,0.2581355187697073,0.35779160945958843
commodores,0.28917111268680473,0.3610821492715773,0.358301231647015,0.4152228419824681
hustle,0.3751344742968535,0.3912042745386365,0.28869183040773533,0.3195358259129523
righty,0.3173137214646391,0.37041968283042725,0.17127179329689302,0.33613077766483906
harden,0.4727503907073265,0.5241805210248545,0.4610607809472046,0.5108927409461546
tj,0.2799995364754774,0.3397205953655946,0.3310964971791426,0.4344081551648764
baikonur,0.3284189024782986,0.36423618982202477,0.36375835207404156,0.4049733108996945
monarch,0.48818630446463357,0.5378108159248383,0.4618900680329599,0.5193910288735331
exchanged,0.47441519822361217,0.5373977076671207,0.4544440014761517,0.5011338041016098
orphaned,0.47357465550673566,0.5362815096040461,0.45915967061192764,0.48466773655599477
quickest,0.4171058968712033,0.3990348848080896,0.3458175879786079,0.4384941975208888
heady,0.2987027981568427,0.349360728860696,0.28118071480892526,0.30793999457233556
rutan,0.33202697914904933,0.3541989746582044,0.30367524859388895,0.37303764934964506
reef,0.4862434195603099,0.5455002810385504,0.4228634837763566,0.5019144656588763
belching,0.330843115541231,0.3764161667391758,0.33542403783009084,0.35374442940066786
belches,0.3185639625548735,0.38146306362269244,0.3670346788590371,0.41073435473385056
sheraton,0.3201974366033167,0.368145241297968,0.3423227203706574,0.3591158861785326
glendale,0.47418198837579817,0.5380069179805206,0.47075006778040984,0.47316612783335604
scholastic,0.4673297550784209,0.5151266718111789,0.43036014228332153,0.4561203934460273
taunted,0.3063925637752125,0.34969303461102363,0.3259784358079736,0.3051171224128872
joyous,0.3660384028258835,0.36621254236513723,0.36385219395007456,0.4247426197656768
breakers,0.5011378113322899,0.480674164370362,0.44017393249886727,0.427149030889031
renters,0.23446040913493324,0.280836459751857,0.34650241967896483,0.4233652544872399
scalp,0.536925527221208,0.5888927180405515,0.4600195736262894,0.484665528012758
fitchburg,0.2713609100627463,0.3163579302077808,0.3361013864051157,0.32099951654650005
bridgewater,0.3205399243582935,0.3644150562308417,0.3029677766568195,0.3411706109110941
unew,0.32708051237055913,0.37431583742611746,0.2320500127653306,0.31173399678853964
tufts,0.5424679624788482,0.5443958877962438,0.5008929659998822,0.5220565928610221
cobb,0.48999619125158833,0.5418734664942604,0.4454619230310064,0.510187040068227
navigator,0.5502515985904513,0.6046377728966087,0.4898503015262595,0.5170241652053538
trillions,0.30751935349698806,0.32950398776687534,0.28700822591621,0.4090699911593418
thunderstorm,0.379179358164015,0.3952463314541192,0.33634691143578654,0.2943001202406176
pearson,0.37011279430810895,0.40843843401248453,0.40656766745085077,0.4514027855552
renovated,0.4952897052021496,0.5839260072667483,0.49466480821219566,0.5153309580780151
boylston,0.30334727568335906,0.32946272245286257,0.30850195969134475,0.3497408563875755
porous,0.31369487375527555,0.3479884305994567,0.29680207731541625,0.42292159069263596
eminent,0.4664374100204645,0.5093312045852186,0.401418185817529,0.4765439783381123
doling,0.2687049586513248,0.3807023424078944,0.269998605170162,0.32953233470177995
strategists,0.3840928665775354,0.39074159343575837,0.3021660198846431,0.3528615789023205
downright,0.32301548493558324,0.3929426077276804,0.32240562057148475,0.4633044710529575
washburn,0.3469888194486774,0.4056257182696865,0.365477456631093,0.41151977688461083
trounced,0.338800653612235,0.36847238889419975,0.4202550121982933,0.45371316577910253
hennes,0.3287769341107542,0.3980852564257879,0.3248129599846358,0.37097602513226935
mauritz,0.36959891155622915,0.44113241078988585,0.3262513653251562,0.3653360912667032
militancy,0.29774728681455587,0.36917317056778515,0.3318287862174986,0.4090352399372234
azy,0.30006771925323855,0.3643320163613993,0.2539097667110211,0.32598945053998846
