_vocab,finance,medicine,sports,technology
technologist,0.3663920825787586,0.3539840757814679,0.2561571265606239,0.5823171808225349
microsoft,0.5307273214452883,0.39041389457008335,0.3352803559792122,0.533337340355738
guided,0.43164290503839364,0.4380747827398366,0.31508999738196647,0.48468289624946465
greatness,0.22674403651846634,0.2772968696619986,0.3019742191998941,0.4282782768664469
size,0.4661056876786904,0.4276956073243474,0.3376115905470458,0.5394270104480141
historical,0.41184629914407167,0.5228849727371608,0.4058144374164894,0.5258524180702979
terrorized,0.25293907914471675,0.34168769596057014,0.2673943574094932,0.39357697075567005
temper,0.4447321436571567,0.45840587137105376,0.3246273341999386,0.44709272702658404
praise,0.41805609859500886,0.3847332681991877,0.31312776043310264,0.47359814995417465
like,0.34981947570021354,0.4095108945332636,0.30248850071090055,0.4692063581385633
gave,0.3829830310915322,0.3877638913156749,0.3193521631434128,0.39434160802549006
lash,0.3297857204633645,0.33801460893749524,0.3280303954428328,0.41721430281772365
inspired,0.35912287190972714,0.44278056607135424,0.324303610266126,0.430895865559433
necessary,0.5164198070184661,0.4470252116414633,0.40216581538771723,0.48962523625666726
beat,0.35828727642169045,0.337047249636462,0.34887526888978976,0.37794046152190564
called,0.38431148319170644,0.41913484571934145,0.30620089247384163,0.4797575672822871
assault,0.5478008322180506,0.4513178910189374,0.38511070664806163,0.3908561442005366
weapon,0.4320669731465299,0.4308178649998172,0.3508253327512931,0.4907925025546828
claiming,0.4581739990020271,0.40732943327314075,0.29998191632217736,0.434172881095843
flooding,0.4004589891193931,0.4658373675763596,0.3520220244718479,0.5009146425566556
based,0.4740745719291797,0.45781573706166384,0.30534893470556157,0.5288344885391462
technology,0.5978722482968193,0.5844170344137446,0.3775781524260498,0.9609326170918866
suing,0.3288034106874736,0.3167811663624326,0.2157233308265952,0.3672816567094262
former,0.45517479324813204,0.42989754944859315,0.48190294353504154,0.44053373509222304
including,0.512107048921037,0.4806014076159303,0.37600047240236595,0.5046977121411184
senior,0.5153938036868018,0.46425485867085664,0.4023177106899543,0.44445529662821204
allegedly,0.5160331557204666,0.48050935554975466,0.3679772260801368,0.5054507778503139
conspiring,0.32390244827622305,0.29998919359320514,0.2878972467466264,0.36547669867017085
employer,0.4986254136217352,0.46954702175582796,0.35472630488618495,0.4149682861021774
working,0.4515747433009322,0.4597418560008957,0.32546307669567714,0.5256441558567595
opening,0.3882179359237022,0.47875171789513493,0.31130028082136446,0.4758819343613061
competing,0.4676462486132756,0.48918768382167693,0.462487030925687,0.5090362835670167
square,0.4282735246111434,0.4641308713664522,0.36980013503709114,0.46700611026545225
lynn,0.3956940528805614,0.4365297395726718,0.3403495631811818,0.388244072729181
looking,0.4487535531460853,0.43337068016250363,0.32962354348486494,0.4546462794119308
road,0.32771161837825385,0.3368906821993945,0.4414443702316586,0.5374025820741429
improvements,0.4773760561129345,0.4489162858141659,0.3869702560851739,0.4886089132165581
planned,0.5407855921836822,0.45959141754217386,0.37750864692420083,0.4622462388257234
gateway,0.4939569830309016,0.517734735289752,0.2790448912867161,0.5615666783459182
artisan,0.38053718702181244,0.42232304287774974,0.2431672757055909,0.42027016033717923
key,0.3704517571783208,0.34193697810611745,0.38202776178169345,0.3476042106887107
area,0.48585984479090594,0.4557607505873099,0.4156012753629581,0.5278970445617474
state,0.3776780828460949,0.40231498984292324,0.46905971337028346,0.4971349445586743
grant,0.49237710279529523,0.5000129019934961,0.3635171519757251,0.4619347981762352
given,0.37725315436900175,0.3912768114234431,0.3007263905804168,0.41742356564438793
lawsuit,0.5542696289139545,0.4832773302366684,0.34442752582101077,0.44002523081000033
gary,0.4858476172336727,0.46967518377235495,0.3993557496326213,0.4049491302993978
chief,0.5370202583473047,0.4486705144009321,0.3243158758920734,0.4054455870161905
global,0.5525037715751697,0.4472547406775035,0.31625483874190774,0.5741122305459734
refocuses,0.3343824282395141,0.33880362523282337,0.2675968245778615,0.41505313231686836
attention,0.4158167536900234,0.41122439605221045,0.292775397716188,0.46776008367261196
winnick,0.2067956762072162,0.23060099465463213,0.14549165744096712,0.28738135963876654
knew,0.38538296200502764,0.40297218021745107,0.3226666320485355,0.41131964069357974
finances,0.7444354418588147,0.614704816218136,0.4365100179119097,0.5132786593027057
weapons,0.49703006645433434,0.49262448873204634,0.4679551166210509,0.5151669575834706
executive,0.6163565014166266,0.4931375322018296,0.38385861126298987,0.5026285335528752
talks,0.5064538853492125,0.49866661611663593,0.34440443936656434,0.5423989336865253
slip,0.47882096389683304,0.3897687925202202,0.2954695281551868,0.4101971307077735
customer,0.49781668308106924,0.3990408993236281,0.2706380659563796,0.4826637302437525
sees,0.477546388465055,0.4160319281747383,0.3076187063679306,0.438636187815255
broader,0.49994613878417493,0.4878542633904526,0.3090826925890023,0.5623666419832329
taking,0.45206967333103165,0.4247049827863801,0.30361582153242,0.40538004120559384
need,0.43423339408579803,0.42844347582706593,0.3311012186254833,0.4992026791839272
cash,0.5482360022006215,0.499887638267942,0.3453594591469031,0.49196348518755906
rich,0.47610176702998735,0.478913912783757,0.3541531884886286,0.38332471996893974
people,0.4481064869701927,0.5384502524678574,0.4077407345280401,0.5419705197043868
dying,0.41912195432641447,0.5124876452230784,0.34176104893598136,0.3840315704470278
show,0.38364044576884715,0.43446013436541775,0.35945652893769786,0.4461955393258357
stein,0.492322508065381,0.4667009260729334,0.3220671967286801,0.42489705766364927
proposes,0.4975474528137058,0.4535653246211027,0.23290482378886776,0.4788392393168625
unique,0.41165638704960444,0.4236305983120921,0.30228076324292175,0.47626053477579455
sell,0.4626649116110862,0.43304380096423223,0.27626928267996875,0.45941021421209843
titles,0.4631752980390899,0.41536576619949495,0.5495636270420459,0.4040679370642369
distribution,0.5617427681771329,0.47594168773979295,0.36486184486319,0.5291419955051017
hammered,0.43208287250830274,0.39248485661195887,0.28572904345810435,0.4574599407604678
reporting,0.6440524932424364,0.5271202294343382,0.3780324178476726,0.5843758315698504
large,0.4569351646093705,0.4078692069579661,0.3107669796119573,0.4621815998518072
loss,0.4935954679495872,0.513037543331485,0.4108208569622691,0.4524886069490631
hurricane,0.4381269614302712,0.4037987587301858,0.3106479972206109,0.4124141255565194
charley,0.4958310356415587,0.4942713308080364,0.3398211835439285,0.43573113303071287
blows,0.3946695095195307,0.3887437320644294,0.2988259868387298,0.4282364441029324
house,0.44116927424916197,0.4629374289814333,0.42763495898520715,0.41939345665733013
make,0.44325830851676284,0.4079502030156312,0.35754887167157917,0.5291520288976617
results,0.31622873775271165,0.3106533036557241,0.3303038404669029,0.4076930234818722
grim,0.42151542010000487,0.4452963288934658,0.3417233765059611,0.34194730192956097
tech,0.47647061786049744,0.46791939436277824,0.3495240073010078,0.633378355735538
thanks,0.40871946683706695,0.386759450832852,0.3019972249309094,0.4293317862678953
maverick,0.4331322603029162,0.39271528042557724,0.2495938205929679,0.3592976391074691
designer,0.43728564650006113,0.4320656077227673,0.36071357452096114,0.5494975024135138
car,0.39711889300265557,0.4491344615840577,0.38653295194352044,0.4799214071758545
dazzling,0.39971212934960165,0.4264755128134602,0.29701483797162603,0.41575861727961055
crowd,0.32625356631948915,0.4078594154514508,0.3541969768257629,0.47356215203111535
spending,0.5257342351262428,0.4471259995057318,0.3262255680158161,0.4750483492944481
tricking,0.23577837531870025,0.25927345400316376,0.2565366337998933,0.3806274748571331
places,0.3887151589449768,0.4623839939875818,0.45375094923851933,0.5138598327414926
look,0.36642650536486193,0.3830647446798844,0.33581686659886,0.4236213208974181
wave,0.4080729808874591,0.3910678838646445,0.26869873762698854,0.4682860220852629
accessories,0.572563840019631,0.5898765422331188,0.47904659301134417,0.6035240318413433
six,0.3595102586137542,0.31699419939561263,0.296352798395826,0.373753531364935
geeks,0.23502710412313924,0.22105394686163463,0.22995888654342803,0.40643537547184333
digital,0.32190389411710746,0.34931814637260544,0.36566321729892914,0.533922936831933
nightmare,0.4174242316656847,0.45443221930603284,0.3293127661620647,0.40694715700331446
changed,0.396225083893133,0.46767594179759664,0.4083244610748709,0.4389108408073519
get,0.43262169303763093,0.4037414298090396,0.35375278528608,0.4615447364165343
far,0.34366779338744924,0.36675414303170906,0.2615914947856072,0.3944952099433889
fashion,0.5742665176766524,0.5368252719644245,0.42632838343601626,0.5022107419498917
street,0.4342169998571399,0.4212586558615153,0.32013267060423684,0.43657561965592473
class,0.4971058573231323,0.4973234893600669,0.35948529542517443,0.47178836023609516
tastes,0.41080349553307927,0.4588364791751303,0.33866291026887646,0.43239709206964977
quite,0.3977931850024356,0.38587010514539827,0.2834631593114378,0.42212607784705813
chip,0.44144502655548384,0.4598885347644,0.30408219898179295,0.5236649291258597
davis,0.37549803239780694,0.39548586945435527,0.3991848971395797,0.42658914658937847
find,0.39460820901692095,0.39702136407638056,0.3051613262943802,0.43294998909059157
every,0.38291089851313226,0.39180811244185876,0.36311860241878174,0.5160888806883028
specialized,0.5044346514108693,0.536282533694252,0.3498992905423328,0.5648696895071984
customers,0.5499928650753513,0.48124035100932094,0.29590214129779274,0.4991841859487384
increasingly,0.4583241454215793,0.46120353471910863,0.31094640744342394,0.5114866455124915
asia,0.5162295475340467,0.5061370075447826,0.3795370123978186,0.5657700014107664
elsewhere,0.487243331249272,0.4648099163177368,0.2884965707545817,0.4073832551640682
henry,0.47135919085892547,0.4420471735854149,0.3647667577946372,0.45185574066206224
describes,0.5028263774396661,0.4502383922703542,0.33362782969329796,0.44140718533510825
complex,0.4868764408121569,0.46780501025985927,0.3052507219503982,0.5105769393019084
reality,0.5030647741366078,0.49511148456682624,0.381773430261958,0.5582257320825588
faced,0.3941598425856581,0.41701106613211336,0.30873715576662375,0.45003563837657856
includes,0.46151742863569417,0.42758054147847807,0.4437265881703942,0.5272518813816836
expectations,0.5028481387358912,0.4502512700173895,0.32953498589464236,0.4775200866705082
used,0.42042178767471716,0.4915198770106505,0.3412673783007615,0.5036772974225079
want,0.4127020063441222,0.4112097449981765,0.3716775268746565,0.47351652011808965
democratic,0.3960181990047556,0.37596449588730485,0.36732445669915575,0.3763302274732647
process,0.5330362897019006,0.5211039429307119,0.34417687002012887,0.6195475981917761
loosely,0.4514987640378274,0.46431557759035946,0.3038868296683454,0.49556515929943273
american,0.39836431189734395,0.38821747057939215,0.413166453808519,0.4226890538295154
model,0.4964576652588316,0.4565967947461202,0.3215170488131419,0.5136600746168313
de,0.43099013789463586,0.4384783109096064,0.32298108229083833,0.48465839463682825
facto,0.4283849203418563,0.41777997918578325,0.2751305351812175,0.4984365337447067
looks,0.4079120608966419,0.4070419172073881,0.3437228487778294,0.46710839353387057
movie,0.40937223343659745,0.48360856959200754,0.45369616954634656,0.4652864065679166
crossed,0.38395710662467164,0.3106925109213647,0.3050899489689732,0.46494660302184737
tom,0.4194021045182839,0.4612090180234752,0.36620657451592875,0.43328631486820374
jerry,0.4461597935692242,0.45257907129213315,0.3858802810841683,0.439705085146078
cartoon,0.44875001403525017,0.4642370046727721,0.398884251882593,0.48693012818775916
column,0.35235150161434897,0.3685051128863061,0.32311543291289263,0.3547459959306454
useful,0.47372316509435225,0.4917369476630696,0.30336942662738564,0.5292790015015498
image,0.5172338349438544,0.4523470345535944,0.4089502613996204,0.516208720815295
consumer,0.5794755544878109,0.5148515106922199,0.3815227031718277,0.6029198642923478
added,0.48218626102734286,0.4595079433609347,0.4057397859022919,0.4862556264378163
brand,0.47286763058231246,0.4207461305453827,0.35268323781048916,0.49521381774987705
little,0.3776971871316124,0.43320681155962404,0.3384160405179647,0.4063228560930104
ritualistic,0.2308278539674813,0.2883970291267292,0.26802026340079865,0.39784791079819043
milder,0.21478057038597254,0.29183765181799215,0.2506482820947518,0.32771630013678793
gentler,0.25354375683673186,0.3005803858689374,0.2594291967950274,0.35450174745888324
term,0.445055800535308,0.44671136823034163,0.3584108029268233,0.47644609917465935
blues,0.4829987670882424,0.4682160166721457,0.4044843712177129,0.4539245813241546
alive,0.4075638090355482,0.4416664448997963,0.3666315345433541,0.3115778330213033
well,0.36618959109551447,0.3850947636828546,0.29030983441375996,0.42257895342355856
evidenced,0.37758341767900394,0.361959466178497,0.2996751030246552,0.4419300438377544
appreciation,0.5470328222063717,0.5127206592772442,0.3943007205867585,0.5297751774624201
penned,0.43311692608610325,0.41170851235481143,0.3293703244795562,0.4631420779926288
columnist,0.35751737239379616,0.4133296076778395,0.35344580059894837,0.5232328361736514
clarence,0.46670191499172164,0.45590407048077747,0.4021855562919283,0.4385508213215944
henderson,0.3244611754259556,0.33382651232070826,0.3554627819222678,0.3968307701752812
counterpoint,0.28503469572022166,0.26537588648471905,0.21624274443740393,0.44518425016412166
usual,0.4193169862686253,0.4158047251255368,0.3292404943459998,0.37712303502464617
culture,0.5848922773261057,0.5743736751893246,0.5219801518962552,0.582475166077936
proving,0.4421845771618708,0.46050083583685886,0.31224484756714843,0.5011873920508517
really,0.43476868974127214,0.452912279840719,0.3284061802483334,0.47822576496784897
talk,0.4665811810571301,0.4230649213230985,0.3818797511176536,0.5015165493844386
muddy,0.40988144192576126,0.476952570348244,0.34314322620352616,0.46498993946982775
best,0.4801123962034625,0.4676094184913578,0.4110318963797249,0.4936085414307296
asian,0.4672998615214854,0.48552810170182015,0.38780059241064685,0.5809289396483712
tourism,0.44094961360749774,0.4195869143978907,0.48270773501012043,0.5124659054698188
destinations,0.5177925189359639,0.4868186529081692,0.35125600859425626,0.5162666681813298
kicked,0.40245464196603575,0.39457856928721347,0.298457877547843,0.47100341368367804
