_vocab,finance,medicine,sports,technology
virtualisation,0.2895576803854028,0.26506719445479787,0.24532641530137242,0.43194060530795225
denis,0.4935266281813237,0.5457240596486276,0.42351095553518214,0.4809625854258064
menchov,0.2272838353074452,0.2935084482005918,0.2760962590682239,0.38693051200155215
asias,0.30065191664603164,0.3415689903746701,0.3433282285365481,0.44961231132803714
oilseed,0.37297109163046044,0.4431633184752179,0.4110327387926905,0.41706221916673897
indifferent,0.4726087991473977,0.5329320449390494,0.4027975208172323,0.4777178830583644
incremental,0.365440588586225,0.3739890514276261,0.34964631967550786,0.4356309169630317
filters,0.5292823158746822,0.6063094548445523,0.4701658670856146,0.4780230064326469
giveaway,0.28358219571603627,0.32355660926922747,0.25666313698757,0.40964687594245774
waffensen,0.2644093698754712,0.3104910813984825,0.1645723500075198,0.27218166721788684
stiffen,0.24768713588013735,0.3227796482299036,0.30019026942053967,0.4305560895022301
colder,0.5123900541489967,0.5576693746308546,0.42039673193875027,0.5034462765719915
avon,0.5077291995776646,0.5680658839559444,0.42590968399663376,0.48897831666746877
grapples,0.3703198963290434,0.40179578129798055,0.3985686669850241,0.47608815932752485
pollen,0.5066743027168954,0.5489218897665706,0.42848458562948044,0.5113275167210463
obstruction,0.528389007845091,0.5436419523507076,0.46404628820640875,0.5340791270712447
stint,0.5123301054304921,0.5621051823883537,0.4583858276364546,0.5095366463643289
taxpayers,0.5265745582207393,0.5383471644202003,0.43581402507444256,0.5064175506431464
bottled,0.4838116203205334,0.5743192091171677,0.42823648677235876,0.476003848028311
interviewer,0.3245176152496033,0.3340110724949756,0.3268447398776028,0.4399006950638768
severity,0.5208426805444643,0.5679466489110339,0.45143138503465363,0.5300247437608836
palestine,0.4439720560298277,0.506843874572472,0.44903166947741513,0.4334480025467828
remedies,0.3683264852082395,0.4691684277909682,0.39396246377407407,0.4105466048053613
deer,0.5080169210578118,0.5713218824932073,0.5516815434898832,0.5105373300388637
gaffe,0.3735357308497875,0.3840573803852645,0.3600770158317195,0.3999166682473125
qwerty,0.3811355342025969,0.40317528321386614,0.4203949022435641,0.41584175332988954
flipped,0.4712619709476878,0.5294764190139147,0.42176936099861434,0.5002458282401142
epidemics,0.3559665844977081,0.43302980865058843,0.3458800432542068,0.40922447003992984
confab,0.39843370484621166,0.42093092058234605,0.3230115666984753,0.4002126979045052
resemblance,0.462369314181503,0.5209811273815339,0.4051974190010225,0.475148028401677
qassam,0.30225175994931275,0.31986337873010234,0.25752817608737444,0.2635200738769042
plank,0.4879990492970068,0.5339061535978689,0.40870577625639076,0.48886168795292967
spamming,0.32756193139514833,0.32674796016093355,0.34991044780255603,0.26694282685511606
ase,0.24928121646309817,0.32216609766813625,0.21252409178713352,0.29047519685838763
password,0.5079035629973158,0.5283822325691069,0.4201865109279383,0.5166610164565486
guildhall,0.27731037112016704,0.3477273180586955,0.3667983844693349,0.41892204974712827
comprising,0.47546607078449665,0.5292653424287516,0.4460996958001538,0.4995797166272849
continuity,0.508758997298794,0.5771245263088622,0.45843654019856556,0.49802194548755196
saskatchewan,0.5158743463358781,0.5226758279775767,0.5090951282792112,0.502063154486358
catered,0.3688839592971292,0.43710301446816063,0.3883879437781845,0.425143140041198
crafts,0.5053865377201908,0.5806987328597059,0.4737427954598323,0.5252774706080936
corning,0.30011013480243487,0.34345600681381766,0.2625057600540152,0.3739453187721751
azzurri,0.3150315076637541,0.3319488984943419,0.2790471085251849,0.338551008407339
absolute,0.4660607123432632,0.5442119453388531,0.41237282006140874,0.5060767622419267
hampden,0.2642143809639752,0.29310190980952255,0.27765503610116077,0.26305758905876514
fao,0.22286082713039398,0.25054751757956656,0.26914670700925836,0.38512405133410865
compensated,0.5330648610579864,0.5441537217547541,0.41965120459045674,0.48230093662661
massacres,0.29567296124707065,0.36247810431369226,0.36292032470098545,0.4456596215125952
redouble,0.41021235020950114,0.42628760333401644,0.35665782297685444,0.40403232299735414
syndication,0.5295125717328611,0.5728220089597064,0.4752070227441953,0.5148676388076433
heaven,0.5176380131335295,0.5934722255660178,0.4773950000133971,0.5139711445049197
bain,0.4743221188774558,0.5223412533324383,0.4477025014745277,0.4689172540848862
arlen,0.15914610837143825,0.2592397413254516,0.2722341409859162,0.38698253561064555
excursion,0.4743554072591787,0.5263872138293427,0.401892380601149,0.47825732341774785
worldcom,0.3285107697746038,0.3380957032926531,0.3445832163061819,0.32553748290261
ebbers,0.29580014994745,0.35312503594125016,0.24632452819438247,0.37334239555208715
uproot,0.3807158120856688,0.3939656342369584,0.2940371853873465,0.355086710796202
flatten,0.3476666115231583,0.3552207614711243,0.26181937932485116,0.3570526349008352
habitats,0.5185412044264222,0.5506084875756012,0.5060132952545792,0.48365720087488084
refresh,0.3063628343538326,0.37373969478697655,0.3138920830982845,0.4433926005770929
mydoom,0.3203398641265681,0.31798182627246085,0.27916435427174646,0.3191194901154023
berti,0.27378819254386566,0.3205247686102898,0.16447671007407505,0.3116773029156629
vogts,0.2962519429479032,0.29304063458218255,0.3575619987783673,0.476575363003021
retirees,0.17487876275488415,0.22166330831363062,0.2962207704061858,0.40889737819879657
shortfalls,0.3678462975236951,0.3859741744344585,0.35327460309602643,0.3828848897110082
remorse,0.4735802881515032,0.5345761861701729,0.41469811787085487,0.5114136190228652
skew,0.2939470250576858,0.3527075699417207,0.30619208369822376,0.4396195043933889
vivid,0.474912606943523,0.5204813598387168,0.39979394887068515,0.4838483138305202
silk,0.4537573032623531,0.5025645220156575,0.43976965450974276,0.4795649696506806
engulfed,0.4926767879489748,0.5301309292069264,0.4154058308893989,0.5152272415195092
alec,0.47196369391887627,0.5111053863181532,0.42944635273776294,0.4729946711581493
jeffreys,0.26913179418020006,0.2981547654492374,0.2511590693863645,0.3993983327862921
mariana,0.5129551787118338,0.5522831472076041,0.43376793144088155,0.4756133240231641
alves,0.2632928826531307,0.36761344266459184,0.21874363839351502,0.2818692583825045
legit,0.3403630431476496,0.3578103991179435,0.3356331096687904,0.41445749925664066
azad,0.3277012396363398,0.3519093185020136,0.27916325960534266,0.3378839639933325
ideological,0.543867939734575,0.5875830035647307,0.4744381251735359,0.5255951632087195
heavens,0.5228553911268132,0.5608739832992173,0.451814775587357,0.5120730243880058
quadrupled,0.3615944143795915,0.36048500134150313,0.28461835563144616,0.406229366652594
mcenroe,0.18893995674223651,0.23656193385865265,0.2534955095323205,0.3537889852483441
fascinating,0.49368751309091785,0.5576527504240592,0.39763658619997744,0.491592286125697
maturing,0.34334572536333596,0.3599578976287031,0.2598881056578348,0.3426090724903074
dee,0.4379198204134146,0.5127699860112326,0.4147152012489199,0.4716200768959499
awry,0.1823247931999287,0.29527761391161234,0.2639620660541716,0.37635781019648584
kuznetsova,0.26927704484980464,0.26851727362424355,0.26928908151346465,0.3747605855316013
muralitharan,0.12667357604634913,0.13856212967695303,0.16333030139009175,0.2951824086517813
hindered,0.3194534759390757,0.3601097642657297,0.23969254973716295,0.31804707381022335
fiddling,0.25265793963715605,0.33493239877818337,0.3130041047354838,0.43326307432041067
commoner,0.277875727637863,0.2788147292605379,0.3411035395097518,0.4406295673821494
hurriyat,0.278462388047821,0.30264490583220605,0.20060554287433854,0.23517837239227832
transformed,0.51772508094148,0.5416601329334547,0.4159635825859428,0.5023954038134579
rubles,0.33977626159761787,0.3647250030290295,0.21281977420634565,0.31189156693385656
reasserted,0.40115980056769096,0.4133096885310696,0.34826897663316125,0.3646202837578496
peripherals,0.32451898292820236,0.3325949335294061,0.31812651099592304,0.43960965512173317
machinery,0.5707314442898744,0.6195108998962969,0.552746680757862,0.5723397602196597
elton,0.44931085626015027,0.5234676948175317,0.44503471833558045,0.48310955688887747
subsidy,0.5149166526193915,0.5646126060647181,0.43844722829002497,0.5086567288517873
llp,0.28361108891170583,0.306817212305843,0.31738967938399015,0.44252121684459644
entails,0.3891875967716075,0.39506126591468643,0.3403739398825611,0.4154984385470425
excused,0.48973847542704774,0.5296231436379258,0.40593451408956965,0.46589592281982045
bungling,0.36552084228171794,0.4209371368458273,0.3218208998270982,0.40037736708148497
ancestral,0.45170612026008583,0.4879989099600766,0.3695148384473654,0.4657371491782358
redeemed,0.32558644599671066,0.37037246528678963,0.39440552319176053,0.35378091723026556
sher,0.30918730444746667,0.3355940008373124,0.25305398591158307,0.34608505738892686
bahadur,0.493320769247513,0.5349342334678441,0.43053690883253354,0.5262730878589477
deuba,0.39505946765849853,0.40364330606288845,0.3294271954222615,0.3585024065260182
alto,0.49461791919297704,0.5346689610536103,0.4377584875166087,0.48783873000508987
queries,0.35099220692555105,0.3741754639445333,0.19217854868846004,0.3056226517386035
kingpins,0.30792749030410815,0.33549395167972906,0.32193365951278047,0.41970538061714296
selectors,0.3381528645150527,0.37597891148405005,0.437066018888552,0.42228997295295784
glittering,0.4867384741154053,0.5184370323637751,0.4207168299920638,0.48905820265356964
vicinity,0.4835624643778275,0.52318352515629,0.40695260115833876,0.5037620409803417
flush,0.46953757822412107,0.5099447267415184,0.39993867300417596,0.4417445870220201
originate,0.48803445416147456,0.5236646698588767,0.40304762640023606,0.5220455933818817
officiating,0.35276908305141946,0.3619527395306321,0.3827447083510106,0.3420968304639664
voltage,0.5201327918368241,0.5433771822934758,0.49382887309931167,0.543270577181029
hawks,0.5305473025881567,0.5719443869868347,0.4950627792942554,0.4817870938789247
practising,0.34036848471355086,0.40509120230321694,0.4277306805937724,0.4629949730245097
invaluable,0.36714800389247376,0.3766678071544355,0.3242159803704927,0.38997612088051326
painfully,0.49057145394825596,0.5570167997957225,0.41010445839372767,0.5074005107744297
cameraman,0.36586640570387663,0.3771858063722365,0.3447704397423969,0.32073958346707077
pummeled,0.3627248995297051,0.3592842902805363,0.3851371179584505,0.39664159097385177
sizzled,0.30782610568656105,0.3395122862617404,0.250490166671894,0.4003972476091608
childcare,0.345778279319498,0.4096556842828088,0.36015694785827573,0.34888934088661927
moscone,0.3059522564331576,0.3520085213577718,0.2541592503445205,0.2890808655343878
emitting,0.3121643289695097,0.3286677409469964,0.28261750080530024,0.3095117325520769
stench,0.49463324819896787,0.5351016018921763,0.4100851055404388,0.5018358739112113
ascension,0.48232701727816124,0.524388138625566,0.4243474153737645,0.4801118155308658
deivi,0.27975811348330965,0.3353013278174868,0.24357184391763628,0.37705943030399913
cruz,0.42440582511215996,0.4674089853009161,0.39946004755808295,0.42052030306349814
armoured,0.5567675119226712,0.5812545524093469,0.45161985029934654,0.5113164347436407
boxy,0.24015270023477406,0.2552741435581436,0.045135793958850055,0.2709869918225432
masks,0.5503886332969757,0.5875392075475561,0.5246539204244407,0.5103997537721013
clamshell,0.3707467315234813,0.3867417418195449,0.3355744895451551,0.3671518099386144
memos,0.245013965703986,0.2871396986506124,0.3053074643724863,0.44546403075177093
tenuous,0.36873286226017454,0.3746030141229442,0.29563974611821037,0.41238102111250824
scuttling,0.3871511675668627,0.415112223284255,0.3937657764734913,0.3742971410320865
jetted,0.35680911356851475,0.3651448372168765,0.3321247602147071,0.34946950075376576
wipes,0.29258148686711516,0.38315257645295303,0.2927833047383394,0.42068081790371326
drifts,0.34665210576605676,0.36983923176516964,0.29141008009827124,0.37596066647306475
seedy,0.3577409664231254,0.3472443946933448,0.21737299532419163,0.2944282074727607
pointer,0.45161919636217035,0.5156438468189799,0.46826348358234454,0.48675814819373475
yawkey,0.31311011615466516,0.36961264380801373,0.3611271431893941,0.40837454495198494
smoggy,0.28120428189685054,0.3552293537299933,0.3553954639907508,0.4447721416209724
catering,0.5639060845260051,0.5915074732653887,0.4973735269173408,0.5753330074265828
compass,0.5326777990505909,0.5965228902886327,0.5011808671616691,0.5324877490041815
karrie,0.2737646335867395,0.3395183715935845,0.29922688396983693,0.3367378633010532
tulsa,0.49348034257698,0.5599075708507871,0.4832493691627874,0.49587381387172447
cristie,0.27747689497932276,0.32635638347085,0.32000175312565593,0.39066372829135504
brighton,0.5146961578094142,0.5559951089845029,0.4640885573460011,0.5162597686583369
gerard,0.4984277100332507,0.5336980395019021,0.4047758746328623,0.5050026779294954
savio,0.27774209216468104,0.3138038706240459,0.2323452795330875,0.2808463139209516
chelmsford,0.19897717118636693,0.2825592767440948,0.27235969157621776,0.241771824704066
fabrizio,0.29431953486507756,0.30449341645071226,0.22294560305065322,0.25325175293675944
norwell,0.3081129400345061,0.34957173814302583,0.22714844468414047,0.3625606868194347
irreversible,0.2599277367545546,0.3114551763424584,0.34108542904995043,0.44558333522933286
outposts,0.2781987343668501,0.326413719719501,0.3234841705584109,0.4297633884995989
milken,0.3222579197490716,0.3819012739648347,0.2730556687996227,0.33428890605163314
fabrics,0.5609006210565669,0.6082403946358788,0.4861776454402941,0.5358355331546855
jaschan,0.3177887424136563,0.3560700124425709,0.31942147120830705,0.37656734164259476
pleasantly,0.5136020127209205,0.5366083568887625,0.41160659360669183,0.4897099685952939
clustering,0.351995136984465,0.3609412990375503,0.2777786028283714,0.3863998894227085
charcoal,0.5362582303870906,0.608870392911604,0.48401997816008213,0.5460190992401388
brainy,0.3194581802191886,0.32125851994378907,0.2746684388190264,0.38054942716598555
taped,0.5072971958317368,0.539331189173562,0.4630301076057175,0.5074070013544763
therapy,0.5646974049852754,0.6457937318950895,0.5016531136360267,0.5483170643319042
autonomic,0.24228059174529337,0.3020417297729461,0.3042246902326334,0.44434938907959026
panis,0.3238057041862455,0.35056131499114734,0.30185978001132285,0.41514501067893417
dein,0.1884787663909523,0.2631770737910841,0.18397953690336577,0.24804772513744386
biodegradable,0.29313384827313127,0.36406252033356984,0.35885722101002254,0.4448637222646686
rowan,0.5159311194460687,0.5387244465049766,0.45681029880148893,0.5093226281246706
grebb,0.34855086194099216,0.39722365841360757,0.33348387866704843,0.38676535489022706
stimulative,0.23888943582155914,0.2849692588075629,0.3245489037067247,0.43306098181841807
sensors,0.5274466598446447,0.6056088306209427,0.4981784634712577,0.5497279461531617
courting,0.302504630404533,0.3622575261315109,0.34722392879724034,0.44626804357438393
lefty,0.30982804369565614,0.31898389726163423,0.1541219899255959,0.30216839450276917
adieu,0.15121640501574043,0.22582399876808684,0.20637340991840225,0.4030907668718129
ramallah,0.27193458627018696,0.30702862019429283,0.30564373683665197,0.21321392278944168
yum,0.2660108664354692,0.3111948714451365,0.24484236174730217,0.3443979639547427
hut,0.45784628860591653,0.5119003747533074,0.39798259940235736,0.4511749942709651
freezes,0.2963387365079841,0.3275959693355462,0.18262898844751488,0.2938154351784077
ruin,0.5287260697603692,0.5585405222463982,0.4354950367344096,0.49113606544294924
rulers,0.5136063710119722,0.5397994934986216,0.4698326582483955,0.48704157066927983
torpedo,0.5102048866165341,0.5740728801824649,0.4589307402278005,0.5191475984944346
trauma,0.5525629284515029,0.6231535757119191,0.4929999800589058,0.5512395764264728
chronically,0.1976594799367372,0.25602485622935506,0.2844078904489795,0.4073259827655445
pathmark,0.33351638966495367,0.3592359071962069,0.275361338207055,0.35738504206535116
tapering,0.36976559611134946,0.42546549754163565,0.30793382561382654,0.40182176906449535
rockwell,0.4548552297228313,0.5151248149352236,0.4092930542182248,0.48049093491098793
edgerrin,0.27541050982552284,0.3245688443179524,0.24665305403539395,0.3705594946325766
playoffs,0.2883334037501571,0.314153361552529,0.39644778024326893,0.42300054258075565
fingerprinting,0.28144474440910633,0.31631001404456655,0.23810150515171064,0.245009144150322
teen,0.4871181218491089,0.538507217410585,0.44627039585006945,0.5255715262646439
probation,0.5331709863857143,0.5553960969847751,0.45470709565880285,0.49287428575745784
wba,0.24909690818019692,0.26277320503064544,0.3757019963639284,0.3546758741585446
gavin,0.44606366503746736,0.4513603103654057,0.39521605525120307,0.4208874240691871
redeem,0.38926561281981775,0.4271567925567728,0.31950986013237814,0.40862454422887107
predecessors,0.4798342549910243,0.5135285524028526,0.41940346373983395,0.5121988221639461
fasttrack,0.3369335099837094,0.3129611585586754,0.2778195611660662,0.31852792900735266
hashing,0.27998875944160556,0.30370404811170887,0.27645288045930866,0.4239606808443707
mirrors,0.5496007158319655,0.583803806415108,0.4989958593835616,0.5329784876537103
exceeds,0.4571851564284639,0.4999105867718886,0.3924095611998123,0.4691432674341558
reintroduced,0.46728075241579686,0.5357752959264177,0.42006423256692693,0.4846560745353136
mauna,0.3208017978124096,0.3806136127872145,0.2950324695975323,0.36887343409898216
petitioned,0.48937383269067614,0.5133467539973187,0.3928112813280849,0.48868021779196813
gore,0.49692832282033395,0.5265752533065599,0.42010281187728443,0.4847652643473799
remark,0.5205729192094403,0.539421255058846,0.4320644635183228,0.4878511838142678
despicable,0.3441936626793103,0.3768280319630248,0.3798074492755266,0.37090882797290975
swallowing,0.48112718567606605,0.5571399817930421,0.4316680063957381,0.5101794883188916
electing,0.31376885180739944,0.3454430523599853,0.3736932986841401,0.44581090666392775
yunus,0.30679253417350005,0.3360222686484245,0.2783258089398316,0.38972730000049566
existence,0.49038367270398986,0.5238090632696806,0.42283951194613584,0.5122429045580931
boulder,0.5106087602118817,0.5423359562995185,0.48900628148949354,0.518790347625567
surveyor,0.45506278215069385,0.48068530821904815,0.3836364680325675,0.45201816068442907
dense,0.5007819521548301,0.5521542408736125,0.4568444248492003,0.4853358632034975
contributor,0.4700664796406083,0.4779703247220468,0.44334205441398605,0.4882111247159232
trilogy,0.45087511596913854,0.49361153038940064,0.42834510995428493,0.49340560473480227
calculations,0.5620184125885724,0.630530355601369,0.5200599378754406,0.5733679639469019
candace,0.43981218134328565,0.5096638792634816,0.4533979327946005,0.46583218150897837
conventions,0.5038795421119694,0.5568331200501007,0.4109729962124076,0.4702485331450195
adolescence,0.4938196044032231,0.5565609876065385,0.40956730310769923,0.48477251149070916
evangelical,0.4855379760259216,0.54446324421734,0.45810109570881974,0.49505109815647047
phrases,0.4856583443783487,0.5358131088944376,0.4361609940079428,0.4885105187028512
telenor,0.3330606115286016,0.3790105121905507,0.34145780371917783,0.39020767624881825
intercept,0.5004238383765981,0.5170145371409445,0.39322598665781894,0.4997979107282169
hellman,0.20956805372691426,0.2681679120278204,0.18431226669664794,0.3197694627435085
yassin,0.2724910383178895,0.2972588046387201,0.29284653177849945,0.3008959439309139
truths,0.5006730402112819,0.5373907811190076,0.42943245424913673,0.5294874521785234
freeware,0.23889549495745638,0.254863253515524,0.3165095353001847,0.39699959448630556
brake,0.5408965487042826,0.5763826057520709,0.48928704641966214,0.5180511372333391
pummelled,0.3698421394255662,0.35231803531431727,0.3363238820533746,0.3577046639784859
distillate,0.23932273624269262,0.3391609988729427,0.27714674853135485,0.4130182950114958
annals,0.45148150013944877,0.4647813629838737,0.48872099281162074,0.42037689626180674
foursomes,0.292920342713464,0.31279874362764687,0.35049525749633553,0.41738436075601526
fourballs,0.32409488118664226,0.3164423286800728,0.2972980320727903,0.33662549990593366
spoilers,0.26926454957045115,0.2835731397181549,0.3131292056921918,0.4328567649700803
flirting,0.5060778012974957,0.5366206221156598,0.47626062510328304,0.5154204598200256
holland,0.46282244371699927,0.5366132226606742,0.45006733680051036,0.50273969153044
thorny,0.3152583920283001,0.3347082592642725,0.2189161038687785,0.3339867163652614
scourge,0.3844290222510014,0.4072962709292074,0.34936082183580847,0.37333893806405605
mansour,0.3291840302223296,0.3811716173569817,0.2824472243458363,0.28484451081866086
skewed,0.19821755637666966,0.26247854839851176,0.2663315358176093,0.43355361672365883
itv,0.37789981760697827,0.5424486435197705,0.4011920444154524,0.4662724480999442
nt,0.5121292013934915,0.5546934895895825,0.4458662931273164,0.4840265828930657
restructures,0.405398283430338,0.44058478570201737,0.318597029259852,0.44120211060718784
cracker,0.2751806723369332,0.2882880446555784,0.20843409101094731,0.2984090031543052
segregating,0.1874185359519651,0.23223913556973783,0.2881145974992424,0.4257269267386923
banc,0.2964783526548259,0.3686045331205879,0.3340742217833999,0.44735848540553436
calorie,0.14199932709912522,0.20024605599860584,0.25218991218675807,0.3953078216089079
bordeaux,0.494127439648921,0.5596115091162804,0.523708706675988,0.5031682000995031
criminalizing,0.267055504248115,0.2867586322608717,0.3246468609893152,0.46288260183742286
protocols,0.5437622698647665,0.5800546451437739,0.45999461790606155,0.5255884975891909
travelzoo,0.21992207196571187,0.28543858458925464,0.3059947718740203,0.4470257368298648
netsky,0.32658615279597075,0.3007283932929465,0.1882448376942644,0.31573265950813034
foxboro,0.28809255271082584,0.33575644943425964,0.3481905713389269,0.3853660889953325
jagr,0.1786995134699841,0.16431205124061143,0.17200191228719083,0.27000000794167295
explanations,0.4947120772586038,0.5288667278444587,0.420814424801503,0.4753984950057081
monte,0.501556845342324,0.5256706559756095,0.4570985592636852,0.49404261663992444
poole,0.49803237313329635,0.5256372782878589,0.4487524695866208,0.49786068698297214
castigated,0.34049342286087486,0.3878730004288353,0.39210086342529876,0.44615125416198514
minster,0.3460758585008911,0.4006254913969352,0.3333508903007028,0.30319809570602374
expel,0.33456793228447257,0.3842680236495803,0.3647157555723582,0.41989249723975686
ahl,0.43510905983459136,0.48617661003730817,0.5275844667857611,0.45493880613848114
padraig,0.1893908508024831,0.26415174149621123,0.23583923391836678,0.3304137014458444
portraying,0.4504974400068949,0.5197478023717568,0.3815963970412795,0.4685588387169572
redistribute,0.27202090266926693,0.2662325623775055,0.20942865670234082,0.30783615341917236
fourfold,0.2852080626581606,0.34902170405924726,0.263375205232787,0.37795767639906924
rescheduled,0.333300127453041,0.3410516854601759,0.361827935001039,0.3457373513488419
lynx,0.5089385813682644,0.5900298636789857,0.5101209861628603,0.5006331270129074
ayman,0.330512705653443,0.381587910291425,0.22377924160104085,0.35200069900379505
ridiculing,0.29056443093761625,0.3298703070135762,0.3628287413413466,0.429753792724994
yokohama,0.4913408907241155,0.5173216799739203,0.42695391012099226,0.4369893848117267
bleeding,0.5227057971228551,0.5769513007711276,0.46563769182331344,0.4856988293595351
leased,0.48422062535135896,0.5221022448118956,0.4034241308246015,0.49493015451728867
nucor,0.3148154998062435,0.3426997856977211,0.24543715058069843,0.34989488615541464
valent,0.30410853227291784,0.2749061345497815,0.2973341164476574,0.4005132529927304
streaks,0.5052921682663827,0.5073999060294961,0.4824401127019422,0.48930927180767986
dejesus,0.2675510587354888,0.30853034833287607,0.2543483420037774,0.2827590557121792
berroa,0.3576945671724043,0.36586470387478554,0.3058736114850043,0.3451198977599181
teflon,0.30796697290744746,0.3590564806123367,0.3049806903479484,0.45178518722330224
blacks,0.5095710840232555,0.5537852751858147,0.48702697568755454,0.5206538256682797
upstream,0.4655278260985734,0.5055202860314377,0.4298826552846765,0.4907024221063658
cowed,0.2909019700380756,0.3478635413014443,0.23326659667945132,0.36199290992157435
sahara,0.5037715778326606,0.5638660610598097,0.456201489719158,0.48532213435655597
halving,0.25577058406764697,0.31180598730837117,0.264681540953185,0.3400258048559521
kanye,0.41040629156637415,0.44681409393742105,0.4270617520153893,0.4471681673168629
recourse,0.18880375588197235,0.2092758260628675,0.26604064106644537,0.41084795318608275
nodes,0.5036181811412022,0.5347166649928493,0.4216271358378798,0.4971467141908463
nebulae,0.31563692106160385,0.3643595886658381,0.3372019219190306,0.4461950226106768
invokes,0.3399734368463384,0.3755152809390699,0.2810943778387235,0.3789921955936722
aborted,0.4006074852907406,0.43308109380576015,0.3676413169736041,0.3992426394033311
littering,0.3140925152280812,0.36912658399432247,0.3916096918131549,0.4595611445243247
inthe,0.15678768814096228,0.15518675916004424,0.08455796342226328,0.2569154216686196
interrogated,0.361757349234936,0.39643040862479795,0.41300935097042646,0.46630229778687954
extensively,0.41993442892222593,0.5173011907999063,0.3755242294054961,0.5391399201842428
governmental,0.5891548033413259,0.6313416210348857,0.5173443370593336,0.5529460358215695
suggs,0.3097950500908369,0.29936764646395564,0.30776707561840483,0.3869875460207171
doubtful,0.5170680778599693,0.6002959140074059,0.4400620538782686,0.49757323348516036
pray,0.48168451562648484,0.5263767649448692,0.4400330846910779,0.4687564914297643
longevity,0.44965803812728306,0.5360856877079117,0.40746558605702543,0.5132650642197503
islamiah,0.31616929987431996,0.3802055294955625,0.3091552841174325,0.3673781700086383
outnumbered,0.48017894028641467,0.5275734979967054,0.3914030600049884,0.47115634262763845
fda,0.541648009311571,0.58052371130891,0.4917240217181109,0.5148374469052951
exanta,0.3403975735314142,0.368691074627731,0.2620094240898343,0.3815170348813042
slivers,0.33698716009784,0.350412566235104,0.2859427410021223,0.3429518323170591
fungi,0.522209875624417,0.58559821111413,0.44967442470382124,0.48771094291524225
unloved,0.28486601410245765,0.33462885556508687,0.2908273770253579,0.37750423721280596
axiom,0.28866306476536174,0.2853077073727967,0.27417707297063276,0.3443622820890681
rethink,0.3016833516054383,0.29688786787735993,0.3371571279896616,0.46393886993922373
nail,0.4638484427191942,0.5371440161078447,0.41938935686999773,0.5097780643967048
guilt,0.5102206945796721,0.5619993839785714,0.457314190577345,0.4821220605082425
hardliners,0.32797289314251815,0.350843301536068,0.37358517423227333,0.4767154530212876
disobey,0.19526040176868992,0.24034549828921234,0.32444694794574147,0.4168238288015492
render,0.4793091660501726,0.5120573992523055,0.4108441969109163,0.4739361835280034
tuning,0.505354047166118,0.552014946779085,0.42835603084963153,0.5072284287569258
overhead,0.49150706151007434,0.5375246801359466,0.4185179846407519,0.5292601398572675
outlying,0.45738181400401234,0.49508246838696496,0.37868628821759726,0.4635205143489636
altnet,0.2879963437448353,0.27176187901202636,0.24299758169873892,0.3878566846918622
streamlining,0.33771808891843447,0.3334005596560896,0.24591951659394165,0.3182154363989233
garnered,0.43963779452493756,0.4988207584431369,0.3952023587387983,0.47583295749354404
faxes,0.3655091648501208,0.3874898282856066,0.3522071518664414,0.3457988363587037
cartoons,0.5400133136173135,0.6023256060549863,0.49260439349007995,0.557263871749218
pelted,0.3592528130368505,0.3184309168256206,0.334241411667532,0.3919685259472788
ejecting,0.2515515239445274,0.2924708129418492,0.3324138696624318,0.4625738029500049
erp,0.33120719135463816,0.38292042133909054,0.24721935218935978,0.459111137665426
destiny,0.4720019512641991,0.5603197390858999,0.42881901910940035,0.477660594732717
torpedoed,0.21591891428703774,0.2390200882100967,0.3034108157846438,0.36889053184711795
uppermost,0.3430574491027453,0.35401126346199796,0.3265336897758835,0.38316151686242794
linde,0.2723450595762918,0.35006941859915514,0.17899584512226324,0.32048994318445384
vacuuming,0.3092055841702263,0.38709817836264293,0.31142120891574504,0.4383368223228143
interfere,0.4888103972122469,0.5314137464750696,0.4249870492071291,0.47779819234560955
dedication,0.4880009673555025,0.5069462339226588,0.4465152369562959,0.48347954019036854
lawlessness,0.35712513035264676,0.4149488327971315,0.35707648240429424,0.42827506680071253
condolences,0.14035521746818697,0.17921524295502855,0.30011783365810213,0.37403935263933874
divulge,0.31044001597796006,0.3614031743671923,0.3574562820526758,0.4908546948006322
claudio,0.4732566797182549,0.518783130327025,0.4330088889192858,0.45035146950133437
inter,0.48590547548102575,0.49595301116652685,0.4553626917196552,0.5337703480252216
mancini,0.3029415406778066,0.35673157949969897,0.2916181090049266,0.37120198160496026
sindelar,0.3098074574918998,0.3513960293583972,0.25683033962073376,0.42135414773561125
wrongful,0.3264406320871237,0.37602772831829767,0.33168200537970405,0.40827193988347144
extinct,0.39888912702592166,0.4715949319334702,0.3739087227979298,0.4081373335075647
meddle,0.31590436075596995,0.42763110752252065,0.2517297338758667,0.2980600466908381
labelled,0.5233024410347442,0.5560958760408771,0.4238656806037128,0.5221225894497514
metin,0.25278833081017144,0.335731776860254,0.2037462970316826,0.40560466937013573
sitti,0.24466380510102803,0.26938909583711956,0.20688080992985028,0.35273464896685836
skaters,0.2743006721448401,0.3200299795426265,0.42667689252770513,0.45271613583536685
skeletons,0.45500352327862303,0.5237098677051066,0.40219273940049144,0.48625290423742257
outweighs,0.3002429011034679,0.28822404718882993,0.21156863510448543,0.3193408363920901
lizards,0.4974086768393096,0.576243603331396,0.4773678823804652,0.5032994421672811
wwf,0.5287093037268722,0.5520549499363695,0.4589094750567891,0.48432295267661574
